50.505 0.659544 0.20597 0.985593 0.932843 0.28892 0.860648 0.0442736 0.210225 0.00469776 0.985094 0.857937 0.484158 0.767872 0.644571 0.0278674 0.00901289 0.911795 0.823664 0.534637 0.58715 0.372956 0.0579354 0.891249 0.51761 0.494624 0.246988 0.391519 0.0333399 0.756156 0.999516 0.484106 0.268297 0.0163678 0.375936 0.0258574 0.973157 0.999623 0.59985 0.28666 0.011157 0.264576 0.112837 0.962649 0.999999 0.364935 0.129035 0.0062655 0.56775 0.229605 0.463077 0.705961 0.448475 0.6837 0.433873 0.661439 0.419271 0.639178 0.191722 0.852297 0.184804 0.821543 0.177886 0.790788 0.11465 0.424734 0.11001 0.407547 0.105371 0.39036 0.465404 0.208186 0.443969 0.198598 0.422535 0.18901 0.730263 0.225153 0.691238 0.213121 0.652214 0.201089 0.68965 0.178536 0.645759 0.167174 0.601868 0.155811 0.557978 0.144449 0.466595 0.264197 0.426759 0.241641 0.386923 0.219085 0.347087 0.196529
50.555 0.705194 0.409459 0.985807 0.932041 0.261678 0.862506 0.033742 0.290547 0.00689625 0.98693 0.869573 0.451037 0.788361 0.636796 0.0343972 0.00579958 0.935064 0.831798 0.54694 0.608297 0.452882 0.0377777 0.778994 0.544103 0.551854 0.302379 0.416067 0.0487441 0.647921 0.999164 0.475294 0.268745 0.0212046 0.363833 0.021197 0.965893 0.999645 0.573693 0.273251 0.0107018 0.260187 0.0931199 0.966011 0.999999 0.356376 0.117066 0.00556744 0.560663 0.213069 0.536586 0.704369 0.519666 0.682158 0.502746 0.659948 0.485826 0.637737 0.215986 0.885066 0.208192 0.853129 0.200399 0.821192 0.108782 0.476759 0.10438 0.457467 0.0999779 0.438175 0.403588 0.211273 0.385001 0.201542 0.366413 0.191812 0.701794 0.212776 0.664291 0.201406 0.626787 0.190035 0.684604 0.167406 0.641034 0.156752 0.597465 0.146098 0.553895 0.135444 0.471749 0.255016 0.431473 0.233244 0.391197 0.211472 0.350921 0.189699
50.605 0.741234 0.72178 0.983889 0.924205 0.233109 0.862984 0.0256539 0.402342 0.0119149 0.988322 0.882461 0.404956 0.803463 0.613018 0.0443466 0.00420886 0.950982 0.834473 0.55077 0.628661 0.527745 0.027011 0.576152 0.588301 0.609832 0.350352 0.442731 0.0715284 0.518745 0.998307 0.470294 0.277255 0.0304222 0.353929 0.018145 0.954719 0.999655 0.549301 0.261887 0.010436 0.256183 0.076255 0.968304 0.999999 0.348485 0.107351 0.00503118 0.555245 0.195317 0.641067 0.702946 0.620853 0.68078 0.600638 0.658614 0.580423 0.636448 0.249326 0.909225 0.240329 0.876416 0.231333 0.843607 0.110058 0.53215 0.105605 0.510617 0.101151 0.489084 0.339397 0.220002 0.323766 0.20987 0.308135 0.199738 0.664486 0.202013 0.628977 0.191218 0.593467 0.180422 0.678239 0.157075 0.635074 0.147079 0.59191 0.137082 0.548745 0.127086 0.475442 0.246703 0.434851 0.22564 0.394259 0.204578 0.353668 0.183515
50.655 0.767883 0.921078 0.978855 0.907077 0.201784 0.861866 0.0193283 0.548321 0.0251803 0.989356 0.895096 0.34217 0.812112 0.566297 0.0598656 0.00340313 0.961973 0.833781 0.546758 0.650405 0.595536 0.0216056 0.290019 0.657644 0.670536 0.39394 0.469679 0.103556 0.379366 0.99604 0.468802 0.296488 0.0476681 0.347005 0.0165274 0.936971 0.999652 0.526845 0.252186 0.0103922 0.252544 0.0619287 0.969759 0.999999 0.341213 0.0995591 0.00461506 0.551106 0.176198 0.765922 0.70198 0.74177 0.679845 0.717618 0.657709 0.693466 0.635574 0.296319 0.922441 0.285627 0.889156 0.274934 0.85587 0.116271 0.588612 0.111567 0.564794 0.106862 0.540976 0.267239 0.234496 0.254931 0.223696 0.242623 0.212896 0.618245 0.19274 0.585206 0.18244 0.552168 0.17214 0.670439 0.14771 0.627771 0.138309 0.585103 0.128908 0.542435 0.119508 0.477986 0.238952 0.437178 0.218551 0.396369 0.19815 0.355561 0.177749
50.705 0.785403 0.976233 0.970749 0.880817 0.170084 0.858898 0.0143686 0.700301 0.064728 0.990041 0.906409 0.269929 0.813655 0.49171 0.0851258 0.00308392 0.969623 0.831532 0.534829 0.675698 0.655334 0.0196181 0.0971476 0.741908 0.728748 0.436277 0.496593 0.148259 0.247983 0.98979 0.470661 0.32874 0.0784294 0.344544 0.0164472 0.90834 0.99963 0.506572 0.244072 0.0106604 0.249262 0.0496534 0.97048 0.999999 0.33452 0.0934164 0.00429215 0.547947 0.155936 0.874077 0.701382 0.846515 0.679265 0.818953 0.657148 0.79139 0.635032 0.359368 0.921145 0.3464 0.887906 0.333433 0.854667 0.126618 0.645028 0.121494 0.618927 0.116371 0.592826 0.195116 0.254884 0.18613 0.243145 0.177144 0.231406 0.564381 0.18487 0.534221 0.174991 0.504061 0.165112 0.660778 0.139341 0.618725 0.130473 0.576672 0.121605 0.534618 0.112737 0.479618 0.231532 0.43867 0.211765 0.397723 0.191998 0.356775 0.17223
50.755 0.794214 0.990524 0.959533 0.843694 0.141089 0.853949 0.0106335 0.818327 0.18335 0.990225 0.915467 0.207469 0.809491 0.40051 0.127497 0.00319403 0.974981 0.829612 0.513409 0.703271 0.70394 0.0200121 0.0339431 0.815221 0.773541 0.475735 0.52364 0.210466 0.148112 0.973367 0.476289 0.373996 0.126359 0.348724 0.018411 0.86269 0.999576 0.488875 0.237879 0.0114349 0.246352 0.039262 0.970451 1 0.328369 0.088692 0.00404466 0.545535 0.135172 0.955964 0.700723 0.925819 0.678627 0.895675 0.656531 0.865531 0.634435 0.436908 0.902407 0.421142 0.869844 0.405377 0.837281 0.141568 0.700589 0.13584 0.67224 0.130111 0.64389 0.142337 0.282039 0.135782 0.269049 0.129226 0.25606 0.506295 0.178506 0.479239 0.168967 0.452183 0.159428 0.648372 0.131925 0.607108 0.123529 0.565844 0.115133 0.524581 0.106737 0.480512 0.224315 0.439488 0.205164 0.398464 0.186013 0.35744 0.166862
50.805 0.794981 0.99523 0.944737 0.793599 0.11606 0.84624 0.00794832 0.892155 0.489483 0.989314 0.919924 0.1646 0.803063 0.317064 0.199552 0.00390487 0.978773 0.830028 0.478623 0.729119 0.736957 0.0223628 0.0151675 0.868644 0.802842 0.508093 0.550246 0.292767 0.0864429 0.935495 0.487164 0.428979 0.1865 0.361217 0.0233986 0.793475 0.999461 0.474298 0.234447 0.013102 0.243867 0.03093 0.969511 1 0.32273 0.0851864 0.00386098 0.543696 0.11488 1.0184 0.699432 0.986285 0.677377 0.954172 0.655322 0.922059 0.633267 0.535329 0.868813 0.516012 0.837463 0.496695 0.806112 0.163046 0.753362 0.156449 0.722877 0.149851 0.692392 0.111797 0.317543 0.106648 0.302918 0.101499 0.288293 0.448138 0.174216 0.42419 0.164906 0.400242 0.155596 0.631848 0.125429 0.591636 0.117446 0.551424 0.109464 0.511212 0.101481 0.480788 0.217285 0.439741 0.198735 0.398693 0.180184 0.357645 0.161633
50.855 0.788391 0.997143 0.92575 0.731935 0.0954869 0.833114 0.00607534 0.933647 0.86204 0.985933 0.916243 0.136383 0.797311 0.254547 0.322978 0.0059847 0.9815 0.834145 0.422729 0.749294 0.749381 0.0269505 0.00837463 0.905319 0.819322 0.530697 0.575496 0.392591 0.0524345 0.858585 0.506333 0.489004 0.247938 0.381436 0.0328225 0.697084 0.999213 0.463342 0.235208 0.0164035 0.241933 0.0246944 0.967296 1 0.317591 0.0827257 0.00373422 0.542296 0.0960644 1.06868 0.696559 1.03498 0.674594 1.00128 0.65263 0.967584 0.630665 0.666984 0.828492 0.642917 0.798597 0.618849 0.768701 0.195315 0.800347 0.187411 0.767961 0.179508 0.735575 0.0972476 0.362515 0.0927688 0.345819 0.08829 0.329123 0.391687 0.173077 0.370755 0.163828 0.349824 0.154579 0.609597 0.119849 0.570801 0.112222 0.532005 0.104594 0.493209 0.096967 0.480515 0.210531 0.439491 0.192556 0.398466 0.174582 0.357442 0.156608
50.905 0.774668 0.998035 0.901966 0.66395 0.0795257 0.811735 0.00479133 0.956214 0.97317 0.979544 0.906857 0.115925 0.793212 0.210457 0.507847 0.0125662 0.98349 0.841804 0.337808 0.760138 0.732646 0.0350535 0.00541456 0.930061 0.825749 0.542477 0.599122 0.502337 0.0343528 0.712264 0.539257 0.551041 0.303528 0.406729 0.0484482 0.576112 0.998647 0.45622 0.242187 0.0227566 0.240813 0.0203412 0.963158 1 0.312958 0.0811658 0.003662 0.541235 0.0793767 1.11081 0.690419 1.07578 0.668648 1.04076 0.646877 1.00573 0.625106 0.793507 0.789184 0.764874 0.760707 0.73624 0.73223 0.245154 0.837791 0.235234 0.80389 0.225314 0.769989 0.0931322 0.416631 0.088843 0.397442 0.0845537 0.378254 0.335328 0.176184 0.317408 0.166769 0.299489 0.157354 0.580318 0.115166 0.543385 0.107836 0.506453 0.100507 0.46952 0.0931777 0.479707 0.204192 0.438751 0.186758 0.397796 0.169325 0.356841 0.151892
50.955 0.753296 0.998474 0.872877 0.596148 0.0679436 0.782822 0.00392028 0.968445 0.992461 0.970571 0.894343 0.100526 0.790595 0.178573 0.701258 0.0358847 0.984908 0.851657 0.23995 0.759455 0.676772 0.0496809 0.00398729 0.94668 0.824507 0.542846 0.622074 0.608186 0.0249462 0.458728 0.59472 0.615605 0.35283 0.434278 0.0726625 0.4397 0.997275 0.452826 0.257921 0.0348228 0.241026 0.0176087 0.95602 1 0.308882 0.0804061 0.00364762 0.54044 0.0649472 1.14531 0.679424 1.10919 0.657999 1.07308 0.636575 1.03696 0.615151 0.884081 0.754813 0.85218 0.727576 0.820278 0.700339 0.314179 0.860191 0.301466 0.825384 0.288753 0.790576 0.0962495 0.47767 0.0918167 0.45567 0.0873839 0.433671 0.274266 0.18421 0.259609 0.174366 0.244953 0.164522 0.543576 0.111315 0.508982 0.104231 0.474388 0.0971467 0.439793 0.0900624 0.478312 0.198395 0.437476 0.181457 0.39664 0.164519 0.355803 0.14758
51.005 0.72303 0.998671 0.838164 0.533864 0.060283 0.748899 0.00333452 0.975002 0.997041 0.958943 0.876406 0.0880824 0.788787 0.154214 0.83871 0.11565 0.985695 0.862052 0.164194 0.750455 0.589691 0.0764719 0.00334491 0.957867 0.818264 0.530893 0.646423 0.694977 0.0205628 0.183392 0.676411 0.682358 0.399141 0.462549 0.109418 0.302302 0.993769 0.452944 0.285222 0.0571592 0.243571 0.0164014 0.944144 1 0.305486 0.080409 0.00370303 0.539858 0.0525025 1.17029 0.663108 1.13339 0.642198 1.09649 0.621288 1.05958 0.600378 0.944465 0.726308 0.910385 0.700099 0.876304 0.673891 0.393871 0.861395 0.377933 0.826539 0.361995 0.791683 0.105378 0.541446 0.100525 0.51651 0.0956716 0.491573 0.206667 0.197577 0.195622 0.187019 0.184578 0.176461 0.500035 0.108213 0.468212 0.101327 0.436389 0.0944396 0.404566 0.0875527 0.47619 0.193205 0.435535 0.17671 0.39488 0.160215 0.354224 0.14372
51.055 0.682027 0.9987 0.797788 0.480274 0.0561443 0.712628 0.00294697 0.978319 0.998555 0.944451 0.850286 0.0768347 0.786193 0.134125 0.914518 0.34671 0.985317 0.869581 0.120198 0.740207 0.501557 0.125154 0.00327877 0.965508 0.810368 0.504636 0.672695 0.755012 0.0194257 0.0579527 0.762493 0.740295 0.443787 0.491296 0.165064 0.186001 0.984887 0.456594 0.325861 0.0951576 0.250158 0.0169522 0.924869 1 0.303021 0.0812224 0.00385477 0.539456 0.0417517 1.18284 0.642039 1.14554 0.621793 1.10824 0.601548 1.07094 0.581302 0.985303 0.702994 0.949749 0.677627 0.914195 0.65226 0.48146 0.841707 0.461978 0.807647 0.442496 0.773588 0.120855 0.603191 0.115289 0.575411 0.109723 0.547631 0.147605 0.217115 0.139717 0.205512 0.131829 0.19391 0.451761 0.105825 0.42301 0.0990902 0.394259 0.0923552 0.365508 0.0856203 0.473072 0.188619 0.432683 0.172516 0.392294 0.156412 0.351905 0.140309
51.105 0.628175 0.998567 0.752056 0.436668 0.0554073 0.676354 0.002702 0.979611 0.999181 0.926975 0.815293 0.0661754 0.779372 0.116344 0.95239 0.755267 0.9822 0.867577 0.0963778 0.733481 0.433548 0.214175 0.00394975 0.970875 0.804476 0.45928 0.697349 0.787821 0.0206805 0.0221642 0.830736 0.780821 0.483004 0.520153 0.246409 0.107673 0.964612 0.464393 0.378377 0.149063 0.262914 0.0199313 0.894649 0.999999 0.30191 0.0830042 0.00415444 0.539218 0.0327753 1.18 0.617396 1.14279 0.597927 1.10558 0.578459 1.06837 0.558991 1.01486 0.683175 0.97824 0.658523 0.941619 0.633871 0.592028 0.809972 0.568071 0.777196 0.544115 0.744421 0.144774 0.65894 0.138106 0.628592 0.131438 0.598244 0.109368 0.244574 0.103523 0.231504 0.0976785 0.218435 0.402306 0.104355 0.376703 0.0977134 0.351099 0.091072 0.325496 0.0844307 0.468534 0.184615 0.428532 0.168853 0.388531 0.153092 0.348529 0.13733
51.155 0.559908 0.998212 0.701669 0.403257 0.058389 0.641933 0.00256813 0.979386 0.999481 0.906562 0.772823 0.056375 0.76385 0.100047 0.971203 0.95272 0.974952 0.855501 0.0814733 0.731066 0.385649 0.369832 0.00639955 0.974767 0.803438 0.385369 0.715129 0.79277 0.0243879 0.010871 0.878782 0.804809 0.512568 0.547928 0.355691 0.0629424 0.924776 0.477759 0.438109 0.210226 0.282961 0.026501 0.849718 0.999999 0.302675 0.086061 0.00469586 0.539153 0.0257421 1.15942 0.590585 1.12286 0.571962 1.0863 0.55334 1.04974 0.534717 1.03846 0.664246 1.00099 0.640278 0.963513 0.616309 0.712508 0.776098 0.683677 0.744694 0.654845 0.713289 0.182091 0.705643 0.173704 0.673144 0.165318 0.640645 0.0891587 0.28208 0.0843942 0.267006 0.0796296 0.251931 0.354656 0.104485 0.332085 0.0978351 0.309514 0.0911855 0.286943 0.0845359 0.462 0.181192 0.422556 0.165723 0.383112 0.150254 0.343669 0.134784
51.205 0.477683 0.997469 0.647707 0.379851 0.0659594 0.610768 0.00253413 0.977699 0.99964 0.883455 0.725137 0.0478405 0.739273 0.0850898 0.980829 0.988333 0.964317 0.840158 0.0709326 0.731817 0.349952 0.57691 0.0150743 0.977648 0.808137 0.283689 0.721206 0.763077 0.0318623 0.00645408 0.911239 0.815222 0.530025 0.573357 0.483347 0.039021 0.85458 0.499022 0.499684 0.268569 0.309291 0.0383473 0.787016 0.999999 0.305735 0.090917 0.00564793 0.5393 0.0205454 1.11976 0.562967 1.08445 0.545215 1.04914 0.527463 1.01383 0.509711 1.05899 0.643548 1.02077 0.620326 0.98256 0.597104 0.80418 0.745604 0.771639 0.715434 0.739098 0.685263 0.237888 0.740047 0.226932 0.705964 0.215976 0.671881 0.0812631 0.330527 0.0769205 0.312864 0.0725779 0.295201 0.309682 0.10726 0.289974 0.100434 0.270265 0.0936077 0.250556 0.0867815 0.452804 0.17836 0.414145 0.163132 0.375487 0.147904 0.336828 0.132677
51.255 0.385719 0.995961 0.591583 0.366155 0.0795245 0.583971 0.00260936 0.974249 0.999729 0.858103 0.674466 0.0407415 0.708495 0.0715567 0.985902 0.995824 0.950661 0.820957 0.062943 0.734391 0.320088 0.759721 0.0466962 0.979713 0.817639 0.187809 0.715296 0.694444 0.0462542 0.00444647 0.932858 0.815072 0.533966 0.595781 0.606075 0.0263407 0.735389 0.53184 0.559722 0.319643 0.339454 0.0578232 0.704743 0.999998 0.311233 0.0984145 0.0073272 0.539752 0.0168735 1.06116 0.535706 1.0277 0.518813 0.994241 0.501921 0.96078 0.485029 1.07768 0.619771 1.0388 0.597407 0.99991 0.575043 0.86544 0.719919 0.83042 0.690787 0.7954 0.661656 0.30803 0.757127 0.293843 0.722257 0.279657 0.687387 0.0818553 0.387542 0.077481 0.366832 0.0731067 0.346122 0.266399 0.113644 0.249445 0.106411 0.232491 0.0991785 0.215537 0.091946 0.440266 0.176099 0.402678 0.161065 0.36509 0.14603 0.327502 0.130995
51.305 0.292473 0.992888 0.53495 0.361731 0.100593 0.562525 0.00282874 0.968359 0.99978 0.831144 0.622661 0.035027 0.674439 0.0595365 0.988612 0.998086 0.933933 0.794376 0.0560683 0.737327 0.29199 0.873655 0.150542 0.980802 0.829299 0.126205 0.70435 0.605552 0.0733175 0.00351297 0.947309 0.807885 0.523339 0.615433 0.702147 0.0196904 0.538481 0.581937 0.618041 0.364025 0.371044 0.0882501 0.602174 0.999997 0.319049 0.109871 0.0103661 0.540694 0.0144003 0.985841 0.509753 0.954754 0.493679 0.923668 0.477605 0.892582 0.461531 1.09481 0.592979 1.0553 0.571582 1.01579 0.550185 0.906077 0.698376 0.869413 0.670117 0.832749 0.641857 0.382385 0.753329 0.364774 0.718634 0.347163 0.683939 0.0891688 0.447263 0.0844037 0.423362 0.0796386 0.39946 0.222131 0.124313 0.207994 0.116401 0.193857 0.10849 0.17972 0.100578 0.423735 0.174366 0.387558 0.15948 0.351382 0.144593 0.315205 0.129706
51.355 0.20819 0.986712 0.479609 0.365798 0.129647 0.547242 0.00326134 0.958896 0.999807 0.803377 0.571116 0.0305497 0.639426 0.0490711 0.99003 0.99897 0.91411 0.759267 0.0495131 0.738317 0.263391 0.93258 0.427764 0.980023 0.836939 0.0940117 0.696013 0.526853 0.123246 0.00324091 0.957183 0.797693 0.49643 0.633473 0.764478 0.0165863 0.281881 0.654051 0.675737 0.404521 0.402632 0.134317 0.479934 0.999992 0.328923 0.127331 0.01611 0.542511 0.0129 0.898111 0.485918 0.869791 0.470596 0.841471 0.455273 0.813151 0.439951 1.11007 0.564005 1.07001 0.543653 1.02996 0.523302 0.93454 0.679405 0.896724 0.651913 0.858908 0.624421 0.462616 0.732931 0.44131 0.699176 0.420004 0.66542 0.103064 0.503309 0.0975562 0.476412 0.0920486 0.449516 0.174185 0.139872 0.163099 0.13097 0.152014 0.122069 0.140928 0.113167 0.402572 0.173107 0.368202 0.158327 0.333832 0.143548 0.299462 0.128769
