53.81 0.00988382 0.243348 0.317875 0.565566 0.358068 0.562238 0.0267704 0.515796 0.99881 0.64014 0.316575 0.0393586 0.43829 0.0123184 0.979531 0.999855 0.69766 0.483351 0.0205587 0.551141 0.07944 0.991047 0.999528 0.850012 0.617316 0.0319829 0.708098 0.29905 0.971419 0.889831 0.968507 0.810513 0.0645809 0.647447 0.438296 0.207357 0.00555017 0.954388 0.745954 0.42565 0.550926 0.802095 0.025464 0.96278 0.442728 0.521403 0.310392 0.712319 0.0937417 0.14364 0.419221 0.13911 0.406002 0.134581 0.392783 0.130052 0.379563 1.04392 0.358833 1.00625 0.345885 0.968584 0.332937 1.01527 0.465962 0.974185 0.447107 0.933102 0.428252 0.877824 0.592689 0.837395 0.565393 0.796966 0.538096 0.547916 0.56044 0.518636 0.530491 0.489356 0.500541 0.114136 0.449381 0.106872 0.420782 0.0996085 0.392182 0.0923446 0.363583 0.190464 0.20036 0.174203 0.183254 0.157942 0.166148 0.141681 0.149042
53.86 0.00810718 0.09428 0.376507 0.615196 0.38533 0.569986 0.0344889 0.37896 0.997382 0.628576 0.320583 0.0566019 0.424873 0.0114797 0.971904 0.999857 0.667953 0.456836 0.0192498 0.52292 0.0649621 0.990829 0.99967 0.821011 0.56902 0.0276291 0.69038 0.269817 0.981137 0.975114 0.956263 0.795407 0.0571648 0.655551 0.409494 0.36765 0.00765247 0.961367 0.729704 0.344001 0.536978 0.797047 0.0218165 0.93339 0.459713 0.56051 0.343867 0.748386 0.150903 0.0400991 0.423065 0.0388346 0.409725 0.0375702 0.396384 0.0363057 0.383044 0.984385 0.341487 0.948864 0.329165 0.913344 0.316843 1.01285 0.435728 0.971868 0.418096 0.930883 0.400464 0.892534 0.576109 0.851427 0.549576 0.810321 0.523043 0.621473 0.541717 0.588262 0.512769 0.555051 0.48382 0.148704 0.472155 0.139241 0.442106 0.129777 0.412057 0.120313 0.382008 0.172758 0.216706 0.158008 0.198205 0.143259 0.179703 0.12851 0.161202
53.91 0.00744513 0.0386971 0.450963 0.659185 0.413497 0.579551 0.0447074 0.252702 0.993569 0.619461 0.338165 0.0864304 0.416781 0.0115885 0.959143 0.999851 0.63984 0.431471 0.0183031 0.496888 0.0522258 0.990272 0.999753 0.790625 0.525655 0.0240868 0.664921 0.238673 0.986294 0.991994 0.940349 0.777235 0.0514726 0.665404 0.387614 0.571265 0.0151809 0.96661 0.716168 0.239282 0.508088 0.75455 0.0210809 0.88867 0.477248 0.587041 0.368724 0.78032 0.233741 -0.0308153 0.429089 -0.0298436 0.415558 -0.0288719 0.402028 -0.0279003 0.388497 0.911555 0.326307 0.878662 0.314532 0.845769 0.302758 1.00826 0.407266 0.967465 0.390786 0.926666 0.374306 0.904533 0.554516 0.862874 0.528978 0.821215 0.503439 0.670881 0.528063 0.635029 0.499844 0.599178 0.471625 0.197896 0.481535 0.185302 0.450889 0.172707 0.420243 0.160113 0.389598 0.157675 0.238399 0.144213 0.218045 0.130751 0.197692 0.11729 0.177338
53.96 0.00766046 0.0190829 0.53047 0.694074 0.439487 0.590558 0.0580447 0.159304 0.984061 0.613175 0.368833 0.129974 0.415736 0.0129965 0.937836 0.999838 0.613995 0.407344 0.017786 0.473073 0.0415865 0.989351 0.999803 0.759445 0.488219 0.0212964 0.635297 0.206759 0.989045 0.996577 0.921155 0.752449 0.0466299 0.675637 0.36864 0.748424 0.0389575 0.970498 0.708419 0.148347 0.46818 0.672686 0.0234104 0.81963 0.496321 0.601238 0.38471 0.807271 0.338635 -0.0653973 0.437976 -0.0633351 0.424166 -0.061273 0.410355 -0.0592108 0.396544 0.832797 0.313689 0.802746 0.302369 0.772695 0.29105 1.00116 0.380909 0.960653 0.365495 0.920141 0.350082 0.913345 0.528316 0.87128 0.503984 0.829215 0.479652 0.702533 0.518393 0.66499 0.49069 0.627448 0.462988 0.256248 0.474398 0.23994 0.444206 0.223632 0.414014 0.207323 0.383823 0.144685 0.265838 0.132333 0.243142 0.11998 0.220446 0.107627 0.19775
54.01 0.00874765 0.0110239 0.608088 0.720635 0.461487 0.602208 0.0745327 0.0999502 0.963376 0.610515 0.409915 0.181845 0.422477 0.0162695 0.903414 0.99981 0.591128 0.38503 0.0178658 0.451432 0.0332157 0.987984 0.999833 0.72804 0.456517 0.0191349 0.604192 0.175673 0.99045 0.998245 0.898868 0.716831 0.0418738 0.685066 0.350092 0.861748 0.10468 0.973068 0.709307 0.0931405 0.429263 0.575093 0.0297393 0.706595 0.520292 0.605408 0.391771 0.829 0.451013 -0.071274 0.450187 -0.0690265 0.435991 -0.066779 0.421796 -0.0645315 0.4076 0.754694 0.304558 0.727461 0.293568 0.700228 0.282578 0.990602 0.35691 0.950518 0.342468 0.910433 0.328025 0.918755 0.498778 0.876441 0.475806 0.834127 0.452835 0.72383 0.511282 0.685149 0.48396 0.646468 0.456637 0.314499 0.451199 0.294483 0.422484 0.274468 0.393769 0.254453 0.365054 0.132629 0.298001 0.121306 0.272559 0.109983 0.247117 0.0986593 0.221675
54.06 0.0109124 0.00715552 0.679323 0.740538 0.478945 0.61391 0.0935183 0.0648034 0.9239 0.612881 0.457558 0.234056 0.435839 0.0221914 0.850878 0.999757 0.571811 0.365689 0.0188539 0.431917 0.0269385 0.986004 0.99985 0.696927 0.429658 0.0174713 0.573372 0.147026 0.991063 0.998984 0.873766 0.670405 0.0369199 0.69219 0.330401 0.923188 0.260614 0.973888 0.716116 0.0653879 0.401229 0.492729 0.0424977 0.513225 0.556654 0.605355 0.390602 0.845656 0.55249 -0.0576778 0.465713 -0.055859 0.451028 -0.0540403 0.436343 -0.0522215 0.421658 0.679914 0.300056 0.65538 0.289229 0.630846 0.278402 0.974944 0.335385 0.935493 0.321813 0.896042 0.308242 0.920882 0.467521 0.87847 0.445989 0.836059 0.424458 0.740182 0.505276 0.700627 0.478274 0.661073 0.451273 0.369925 0.418955 0.346382 0.392292 0.322839 0.365629 0.299296 0.338966 0.119103 0.332171 0.108935 0.303811 0.0987663 0.275452 0.0885978 0.247092
54.11 0.0145778 0.00507645 0.741608 0.755435 0.491927 0.625583 0.113765 0.0443593 0.854046 0.622514 0.508355 0.28172 0.453414 0.0317448 0.77621 0.999652 0.556301 0.35101 0.0213016 0.41453 0.0224014 0.983108 0.999858 0.666559 0.406479 0.0161911 0.543884 0.121872 0.991163 0.999356 0.846257 0.617809 0.0320157 0.694573 0.308812 0.954961 0.564997 0.971625 0.719169 0.0518642 0.387991 0.43561 0.0683454 0.247797 0.615106 0.609409 0.38236 0.857639 0.63174 -0.0324634 0.484137 -0.0314398 0.468871 -0.0304161 0.453605 -0.0293924 0.438338 0.607758 0.300963 0.585827 0.290103 0.563897 0.279243 0.95201 0.316295 0.913487 0.303496 0.874964 0.290697 0.920106 0.436117 0.87773 0.416031 0.835354 0.395946 0.754501 0.498898 0.714182 0.472238 0.673862 0.445577 0.430098 0.386458 0.402726 0.361863 0.375354 0.337268 0.347982 0.312673 0.101853 0.364978 0.0931568 0.333818 0.084461 0.302658 0.0757653 0.271497
54.16 0.0204136 0.00388009 0.79402 0.766833 0.500699 0.63775 0.133689 0.0324615 0.732443 0.643008 0.560691 0.324027 0.472915 0.0461059 0.677909 0.999428 0.544521 0.343018 0.0262056 0.399382 0.0192574 0.978761 0.999861 0.637321 0.385878 0.0152072 0.516272 0.100491 0.990885 0.999561 0.816859 0.564875 0.0275631 0.688526 0.285236 0.971613 0.865861 0.964018 0.709927 0.0444598 0.390129 0.39822 0.125622 0.0793258 0.689835 0.617958 0.364283 0.865295 0.686234 -0.00148374 0.504815 -0.00143696 0.488897 -0.00139017 0.472978 -0.00134338 0.45706 0.534899 0.307494 0.515597 0.296398 0.496296 0.285302 0.919482 0.299497 0.882276 0.287377 0.845069 0.275258 0.916929 0.405808 0.874699 0.387118 0.832469 0.368428 0.767606 0.490543 0.726586 0.464329 0.685565 0.438115 0.49944 0.359606 0.467654 0.33672 0.435869 0.313834 0.404084 0.290948 0.0880068 0.393798 0.0804931 0.360177 0.0729795 0.326556 0.0654658 0.292935
54.21 0.0293681 0.00317992 0.836853 0.776127 0.505535 0.651675 0.15164 0.0256726 0.526389 0.679893 0.615442 0.36264 0.492964 0.0667302 0.557831 0.998906 0.53619 0.34393 0.0354328 0.386797 0.0172721 0.972024 0.999858 0.609545 0.367023 0.0144656 0.49075 0.082543 0.990277 0.999681 0.786151 0.51583 0.023803 0.672203 0.259913 0.980633 0.966197 0.950999 0.695313 0.0395723 0.404806 0.372338 0.249234 0.0315298 0.758736 0.621074 0.322328 0.86787 0.713415 0.0313465 0.527134 0.0303581 0.510512 0.0293696 0.49389 0.0283812 0.477268 0.454983 0.319572 0.438565 0.308041 0.422147 0.296509 0.87545 0.284803 0.840026 0.273278 0.804601 0.261754 0.91181 0.377397 0.869816 0.360016 0.827822 0.342635 0.779158 0.47866 0.73752 0.453081 0.695883 0.427502 0.559418 0.340662 0.523815 0.318981 0.488213 0.297301 0.45261 0.27562 0.0908433 0.417102 0.0830875 0.381491 0.0753316 0.345881 0.0675758 0.31027
54.26 0.0426789 0.00280217 0.871125 0.784657 0.506628 0.66946 0.166129 0.0222339 0.261244 0.736916 0.673935 0.400409 0.513227 0.0956434 0.422047 0.997573 0.530989 0.356031 0.0524626 0.377506 0.016394 0.961251 0.999849 0.583545 0.349429 0.0139528 0.467344 0.0673557 0.989331 0.999754 0.754726 0.47268 0.0207733 0.648113 0.233199 0.985661 0.989 0.93401 0.681049 0.0361276 0.427296 0.352222 0.457677 0.0257069 0.812731 0.613053 0.242771 0.862204 0.702878 0.0637435 0.550808 0.0617335 0.533439 0.0597235 0.516071 0.0577135 0.498702 0.363187 0.337254 0.350082 0.325084 0.336977 0.312915 0.818906 0.272046 0.785769 0.261038 0.752632 0.250029 0.905001 0.351266 0.863321 0.335088 0.82164 0.31891 0.788526 0.462545 0.746388 0.437827 0.70425 0.413109 0.600128 0.329256 0.561935 0.308301 0.523741 0.287347 0.485548 0.266392 0.11596 0.433345 0.106059 0.396347 0.0961593 0.35935 0.0862591 0.322353
54.31 0.0618502 0.00267675 0.898157 0.793764 0.504077 0.692689 0.175971 0.0212464 0.0930528 0.802291 0.729872 0.43905 0.534129 0.135838 0.286784 0.993937 0.528754 0.381 0.0827659 0.372944 0.0168463 0.943598 0.999833 0.559676 0.332976 0.0137081 0.445985 0.0542862 0.988001 0.9998 0.72315 0.435862 0.0183951 0.619787 0.20557 0.988453 0.995482 0.913655 0.662857 0.0334948 0.453524 0.334675 0.688181 0.0488432 0.852512 0.592171 0.147892 0.843866 0.643854 0.0946635 0.575911 0.0916785 0.557751 0.0886935 0.539591 0.0857085 0.521431 0.274161 0.361174 0.264268 0.348142 0.254375 0.335109 0.750833 0.261163 0.72045 0.250595 0.690068 0.240028 0.896376 0.327481 0.855093 0.312399 0.81381 0.297316 0.795252 0.442532 0.752755 0.418884 0.710257 0.395235 0.625435 0.323799 0.585631 0.303192 0.545827 0.282585 0.506023 0.261977 0.161392 0.439499 0.147613 0.401976 0.133834 0.364454 0.120055 0.326931
54.36 0.0885708 0.00279386 0.919294 0.80478 0.497928 0.719844 0.180353 0.0221271 0.0352685 0.857179 0.77349 0.476025 0.555913 0.190326 0.177982 0.984232 0.529698 0.418292 0.130364 0.375302 0.0192531 0.914554 0.999805 0.538418 0.317932 0.0138495 0.426574 0.0431549 0.986185 0.999828 0.691927 0.40496 0.016553 0.589919 0.177757 0.989898 0.99785 0.890241 0.634348 0.0310135 0.480174 0.317806 0.848944 0.167489 0.879173 0.558179 0.0807416 0.812146 0.551597 0.123917 0.602126 0.12001 0.583139 0.116102 0.564152 0.112195 0.545165 0.208809 0.392776 0.201274 0.378603 0.19374 0.36443 0.676034 0.252422 0.648679 0.242208 0.621323 0.231994 0.885252 0.305973 0.844482 0.291881 0.803711 0.277789 0.799179 0.419554 0.756472 0.397134 0.713765 0.374713 0.641328 0.322401 0.600513 0.301882 0.559698 0.281364 0.518882 0.260846 0.219475 0.432588 0.200737 0.395655 0.181999 0.358723 0.163261 0.32179
54.41 0.124492 0.00319774 0.935749 0.818729 0.488225 0.747584 0.1789 0.0245865 0.0166526 0.896929 0.803237 0.507195 0.577869 0.258972 0.106998 0.961253 0.534676 0.464469 0.190744 0.386311 0.0247245 0.868201 0.999754 0.520381 0.305002 0.0146196 0.409024 0.0341465 0.983702 0.999844 0.661485 0.379137 0.0151368 0.560272 0.150832 0.990498 0.99887 0.864125 0.594013 0.0282528 0.502799 0.300351 0.930115 0.625069 0.887293 0.502234 0.0462831 0.772193 0.464271 0.15188 0.628115 0.147091 0.608309 0.142301 0.588502 0.137512 0.568696 0.168499 0.433488 0.162418 0.417846 0.156338 0.402204 0.601174 0.246791 0.576848 0.236805 0.552522 0.226819 0.870265 0.286684 0.830184 0.27348 0.790104 0.260277 0.800415 0.394773 0.757642 0.373677 0.714868 0.352581 0.652674 0.323091 0.611137 0.302529 0.569599 0.281967 0.528062 0.261404 0.293162 0.414301 0.268133 0.37893 0.243104 0.343559 0.218075 0.308187
54.46 0.170805 0.00401652 0.948542 0.835748 0.474963 0.773346 0.171704 0.0286924 0.00948783 0.924528 0.821774 0.530225 0.59892 0.336538 0.0659689 0.914094 0.545478 0.514697 0.252501 0.405347 0.0347322 0.79887 0.999654 0.506132 0.295412 0.016466 0.3933 0.0272968 0.980224 0.999852 0.632172 0.357388 0.0140557 0.531881 0.125996 0.990536 0.999356 0.835772 0.546591 0.0252371 0.512698 0.281549 0.965764 0.972973 0.867647 0.415073 0.0288971 0.73057 0.400896 0.179357 0.652036 0.173702 0.631475 0.168046 0.610915 0.16239 0.590354 0.146362 0.483205 0.14108 0.465769 0.135799 0.448332 0.53015 0.245863 0.508697 0.235914 0.487245 0.225965 0.849443 0.269574 0.810322 0.257159 0.7712 0.244744 0.799243 0.369375 0.756532 0.349636 0.713821 0.329896 0.662239 0.323379 0.620093 0.302799 0.577946 0.282218 0.5358 0.261638 0.38365 0.390198 0.350895 0.356884 0.318141 0.323571 0.285386 0.290257
54.51 0.22769 0.00553204 0.958495 0.854796 0.458024 0.795819 0.159297 0.0348217 0.00621323 0.943602 0.832152 0.544621 0.61851 0.414408 0.043235 0.825704 0.565219 0.56528 0.30731 0.429466 0.0507237 0.703812 0.999444 0.495913 0.290924 0.0202052 0.379466 0.0223715 0.975162 0.999853 0.604262 0.338723 0.013243 0.505281 0.104117 0.990152 0.999603 0.805733 0.498253 0.0222613 0.507485 0.261115 0.981351 0.998284 0.838058 0.33566 0.0193973 0.691845 0.358399 0.207527 0.672297 0.200983 0.651097 0.194439 0.629898 0.187895 0.608698 0.136291 0.539606 0.131373 0.520134 0.126455 0.500663 0.462718 0.251024 0.443995 0.240866 0.425271 0.230709 0.820605 0.254563 0.782811 0.242839 0.745018 0.231115 0.796015 0.34441 0.753476 0.326005 0.710938 0.3076 0.670866 0.320634 0.628171 0.300228 0.585475 0.279823 0.54278 0.259417 0.454601 0.365171 0.415789 0.333994 0.376977 0.302817 0.338165 0.271641
54.56 0.293853 0.00832442 0.966253 0.874055 0.437265 0.814546 0.142598 0.0436504 0.00453712 0.956899 0.83711 0.550975 0.637077 0.484471 0.0307534 0.665347 0.599143 0.615483 0.353633 0.455384 0.0737865 0.585317 0.998957 0.489574 0.293727 0.0273541 0.367764 0.0190496 0.967482 0.999848 0.577979 0.322316 0.0126593 0.480688 0.0854517 0.989395 0.999736 0.774602 0.453271 0.0195858 0.493487 0.239061 0.988675 0.999801 0.806912 0.274328 0.0140006 0.658402 0.329292 0.237751 0.687941 0.230254 0.666248 0.222757 0.644556 0.21526 0.622863 0.13422 0.598882 0.129376 0.577272 0.124533 0.555662 0.394813 0.262799 0.378837 0.252165 0.362861 0.241531 0.782002 0.241507 0.745986 0.230384 0.709971 0.219261 0.791034 0.320676 0.748762 0.303539 0.70649 0.286403 0.678352 0.313892 0.63518 0.293915 0.592009 0.273938 0.548837 0.253962 0.502916 0.341926 0.459979 0.312733 0.417042 0.283541 0.374105 0.254349
54.61 0.366407 0.0135687 0.972306 0.891741 0.412831 0.829539 0.122929 0.0562235 0.00364566 0.966295 0.839046 0.550377 0.656319 0.541967 0.024143 0.405609 0.654639 0.667617 0.3942 0.481062 0.104855 0.450727 0.997723 0.486727 0.306295 0.040727 0.358756 0.017107 0.955383 0.999838 0.553527 0.307599 0.0122995 0.458132 0.0697072 0.988254 0.999811 0.742969 0.413688 0.0173289 0.475513 0.215564 0.992405 0.999962 0.775147 0.227477 0.0107369 0.63093 0.307743 0.271218 0.698713 0.262666 0.676681 0.254114 0.654648 0.245561 0.632616 0.137634 0.657292 0.132668 0.633574 0.127701 0.609856 0.319316 0.280975 0.306395 0.269606 0.293474 0.258236 0.732903 0.230239 0.699149 0.219636 0.665395 0.209032 0.784432 0.298652 0.742513 0.282692 0.700593 0.266733 0.684214 0.303542 0.64067 0.284224 0.597125 0.264906 0.55358 0.245588 0.534735 0.321539 0.489082 0.294087 0.443428 0.266635 0.397774 0.239184
54.66 0.441286 0.0236274 0.97702 0.906689 0.385465 0.84107 0.102018 0.0740904 0.0032218 0.973032 0.840057 0.543946 0.678821 0.585683 0.0212563 0.157248 0.730567 0.721285 0.432917 0.506054 0.145588 0.313221 0.994372 0.487021 0.331057 0.0650964 0.353583 0.0165516 0.935818 0.999818 0.531144 0.294335 0.0122064 0.437551 0.0563081 0.986672 0.999856 0.711382 0.379989 0.0154985 0.456265 0.190982 0.99444 0.999989 0.743207 0.191545 0.00862505 0.609078 0.290027 0.308642 0.704981 0.298909 0.682751 0.289177 0.660521 0.279445 0.638291 0.14506 0.712486 0.139826 0.686776 0.134592 0.661066 0.238158 0.305237 0.228521 0.292885 0.218884 0.280534 0.673981 0.220635 0.642941 0.210473 0.6119 0.200312 0.776017 0.278527 0.734547 0.263643 0.693078 0.248759 0.688086 0.290444 0.644295 0.271959 0.600504 0.253475 0.556713 0.23499 0.554898 0.304159 0.507523 0.278191 0.460148 0.252223 0.412773 0.226255
54.71 0.514113 0.0432211 0.980651 0.918418 0.356498 0.849568 0.0817745 0.0994846 0.00315326 0.977935 0.842 0.532459 0.705266 0.616489 0.0209675 0.0525083 0.804581 0.766888 0.470394 0.530808 0.198706 0.195803 0.985247 0.490469 0.36897 0.105762 0.354177 0.0177508 0.903966 0.999784 0.51118 0.282679 0.012501 0.418851 0.0448488 0.984527 0.999883 0.680319 0.351817 0.0140492 0.437183 0.165946 0.995605 0.999996 0.7115 0.163791 0.00717626 0.592042 0.273968 0.350344 0.707602 0.339296 0.685289 0.328249 0.662976 0.317202 0.640664 0.155762 0.763552 0.150142 0.735999 0.144521 0.708447 0.172984 0.335888 0.165985 0.322296 0.158985 0.308705 0.608291 0.212748 0.580276 0.20295 0.55226 0.193151 0.765108 0.260296 0.724221 0.246386 0.683335 0.232476 0.689832 0.27551 0.64593 0.257976 0.602027 0.240442 0.558125 0.222908 0.566867 0.289486 0.51847 0.264771 0.470073 0.240056 0.421676 0.215341
54.76 0.581146 0.0818444 0.983356 0.926847 0.327411 0.855547 0.063808 0.135495 0.00344174 0.981551 0.846414 0.5161 0.733021 0.635746 0.0226302 0.021463 0.861077 0.798824 0.503008 0.555279 0.265431 0.115813 0.962708 0.497831 0.417879 0.162034 0.362668 0.0215348 0.853454 0.999721 0.494141 0.273252 0.013437 0.401954 0.0353917 0.981601 0.9999 0.650177 0.328451 0.0129211 0.418985 0.141403 0.996288 0.999998 0.680407 0.142184 0.00613531 0.578924 0.258326 0.396958 0.707705 0.384441 0.685389 0.371924 0.663073 0.359407 0.640757 0.169626 0.809854 0.163505 0.780631 0.157385 0.751408 0.133482 0.373843 0.128081 0.358716 0.12268 0.343588 0.541087 0.207124 0.516167 0.197584 0.491247 0.188045 0.750407 0.243906 0.710306 0.230872 0.670205 0.217838 0.689519 0.259583 0.645636 0.243062 0.601754 0.226542 0.557872 0.210022 0.573093 0.277056 0.524165 0.253402 0.475237 0.229748 0.426308 0.206094
54.81 0.63989 0.159255 0.98517 0.931899 0.299221 0.859523 0.0489863 0.186208 0.00421713 0.984252 0.854135 0.49418 0.759021 0.64422 0.0260872 0.0110298 0.900492 0.818699 0.52766 0.578706 0.342504 0.0692786 0.914453 0.511003 0.473232 0.224306 0.379549 0.0291804 0.778333 0.999598 0.480595 0.267209 0.0154997 0.386836 0.0280725 0.977496 0.999911 0.621274 0.309054 0.0120598 0.40199 0.11846 0.996681 0.999999 0.650257 0.125243 0.0053608 0.568897 0.242341 0.450923 0.706426 0.436704 0.68415 0.422485 0.661875 0.408266 0.639599 0.187231 0.850413 0.180474 0.819726 0.173718 0.78904 0.11379 0.419399 0.109186 0.402428 0.104581 0.385458 0.476149 0.204965 0.45422 0.195525 0.432291 0.186085 0.730086 0.229328 0.691071 0.217073 0.652056 0.204818 0.687333 0.243415 0.643589 0.227923 0.599846 0.212432 0.556103 0.196941 0.575319 0.266378 0.526201 0.243636 0.477082 0.220894 0.427964 0.198151
54.86 0.689179 0.316863 0.985916 0.932986 0.271927 0.861914 0.0373658 0.257074 0.00586956 0.98629 0.864908 0.464739 0.781263 0.641308 0.0316479 0.00673543 0.927366 0.829525 0.543327 0.600563 0.423043 0.0439139 0.821109 0.533507 0.530755 0.282582 0.402781 0.0421946 0.676379 0.999331 0.470903 0.266282 0.0196001 0.373582 0.022763 0.971499 0.999916 0.593855 0.292806 0.0114256 0.386297 0.0980028 0.996883 0.999999 0.621316 0.111896 0.00476974 0.561265 0.22548 0.51926 0.704689 0.502887 0.682468 0.486513 0.660247 0.470139 0.638026 0.2101 0.884019 0.202518 0.852119 0.194937 0.82022 0.106711 0.47126 0.102393 0.452191 0.0980754 0.433121 0.413516 0.207632 0.394471 0.198069 0.375426 0.188507 0.702232 0.216513 0.664705 0.204943 0.627178 0.193373 0.683493 0.227648 0.639994 0.21316 0.596495 0.198672 0.552996 0.184184 0.574784 0.256997 0.525712 0.235056 0.476639 0.213114 0.427566 0.191173
54.91 0.728807 0.601888 0.984946 0.928186 0.244142 0.862924 0.0284472 0.355915 0.0094946 0.987837 0.87752 0.424134 0.79851 0.624214 0.0401343 0.00468617 0.945701 0.833994 0.55027 0.621292 0.500276 0.0303183 0.648429 0.571437 0.589011 0.333347 0.429222 0.0620621 0.551544 0.998692 0.465063 0.272702 0.0274541 0.362475 0.0191781 0.962341 0.999919 0.568122 0.278992 0.0109993 0.371901 0.0803805 0.996949 0.999999 0.593779 0.101365 0.00431086 0.555469 0.207347 0.615924 0.703113 0.596502 0.680942 0.57708 0.658771 0.557658 0.6366 0.241116 0.909193 0.232415 0.876385 0.223715 0.843578 0.107445 0.526884 0.103097 0.505563 0.0987497 0.484243 0.349452 0.215942 0.333357 0.205997 0.317263 0.196051 0.665526 0.205368 0.62996 0.194393 0.594395 0.183418 0.678159 0.212763 0.634999 0.199223 0.59184 0.185682 0.548681 0.172141 0.572373 0.248511 0.523506 0.227294 0.474639 0.206077 0.425772 0.18486
54.96 0.75896 0.870099 0.981131 0.914595 0.213802 0.862447 0.0215292 0.490263 0.0185292 0.989001 0.890413 0.367691 0.809712 0.587069 0.053208 0.00364304 0.958316 0.834358 0.549168 0.642674 0.57081 0.0232831 0.373427 0.633271 0.64981 0.378545 0.456511 0.0904415 0.413537 0.997028 0.462815 0.289072 0.0422216 0.354167 0.0170928 0.947835 0.999917 0.544266 0.267089 0.0107928 0.358746 0.0654106 0.996902 1 0.567779 0.0930867 0.00395116 0.551071 0.187761 0.741073 0.702024 0.717705 0.679887 0.694337 0.657751 0.670969 0.635614 0.284761 0.923757 0.274486 0.890424 0.26421 0.857091 0.113325 0.583809 0.108739 0.560186 0.104153 0.536562 0.277702 0.230079 0.264913 0.219482 0.252123 0.208886 0.619776 0.195764 0.586655 0.185303 0.553535 0.174842 0.671325 0.199048 0.628601 0.18638 0.585877 0.173713 0.543152 0.161045 0.568714 0.240587 0.520159 0.220046 0.471605 0.199506 0.42305 0.178966
55.01 0.779875 0.963831 0.974156 0.891816 0.181802 0.860194 0.0160808 0.645292 0.0445539 0.989824 0.902325 0.297036 0.81391 0.522825 0.0741526 0.00316385 0.967072 0.832515 0.540316 0.667228 0.633877 0.0202628 0.13482 0.716294 0.711011 0.421848 0.483849 0.130171 0.278122 0.992455 0.463929 0.317938 0.0690115 0.349934 0.0165172 0.924343 0.99991 0.52253 0.256866 0.0108662 0.346764 0.0526177 0.996751 1 0.543389 0.0866434 0.00366861 0.547735 0.166884 0.857069 0.701381 0.830043 0.679265 0.803017 0.657148 0.775991 0.635032 0.344615 0.924266 0.33218 0.890914 0.319745 0.857563 0.123237 0.640769 0.118251 0.61484 0.113264 0.588912 0.202688 0.250134 0.193353 0.238614 0.184018 0.227094 0.566169 0.187612 0.535913 0.177586 0.505658 0.16756 0.662696 0.1866 0.620521 0.174725 0.578346 0.162849 0.53617 0.150974 0.564256 0.232982 0.516082 0.213091 0.467908 0.1932 0.419734 0.173309
55.06 0.791897 0.987016 0.964152 0.859111 0.15156 0.856023 0.0119016 0.779258 0.123568 0.990233 0.912395 0.228795 0.811556 0.435233 0.109002 0.00311557 0.97319 0.830304 0.522798 0.694917 0.687218 0.0199435 0.0444361 0.795073 0.761213 0.463227 0.511372 0.185889 0.168787 0.980155 0.468597 0.360108 0.112613 0.35183 0.0178363 0.886359 0.999897 0.503279 0.248486 0.011365 0.335899 0.0417069 0.996484 1 0.520638 0.081716 0.00344799 0.545203 0.145297 0.945231 0.70077 0.915425 0.678673 0.885619 0.656576 0.855813 0.634478 0.419469 0.907309 0.404333 0.874569 0.389197 0.84183 0.137381 0.697022 0.131822 0.668817 0.126263 0.640613 0.145236 0.276897 0.138547 0.264144 0.131858 0.251392 0.507908 0.181001 0.480766 0.171329 0.453624 0.161656 0.651533 0.175399 0.610068 0.164236 0.568603 0.153073 0.527138 0.141911 0.559314 0.225563 0.511562 0.206305 0.46381 0.187047 0.416058 0.16779
55.11 0.795602 0.993964 0.950774 0.813975 0.124965 0.849543 0.00884872 0.868966 0.346201 0.989854 0.919023 0.178543 0.805547 0.346284 0.167993 0.00357076 0.9775 0.829749 0.493739 0.722173 0.726656 0.0216647 0.0184211 0.854508 0.795476 0.498615 0.538719 0.261364 0.0981423 0.950715 0.477906 0.413055 0.17059 0.36183 0.0218963 0.827207 0.999868 0.48704 0.242596 0.012587 0.326131 0.0328008 0.996066 1 0.49952 0.0780486 0.00327839 0.543281 0.12396 1.01103 0.699621 0.979151 0.67756 0.94727 0.655498 0.91539 0.633437 0.511936 0.874421 0.493463 0.842868 0.47499 0.811315 0.157334 0.750756 0.150968 0.720377 0.144601 0.689998 0.111619 0.311949 0.106478 0.297582 0.101338 0.283215 0.449378 0.176487 0.425364 0.167056 0.401349 0.157625 0.63658 0.165411 0.596067 0.154883 0.555553 0.144356 0.51504 0.133829 0.55411 0.218319 0.506802 0.19968 0.459494 0.181041 0.412187 0.162401
