50.51 10.5255 12.6831 -3.05846 -4.20421 -6.00965 -2.81301 2.50838 9.82596 6.34772 -2.13392 -4.11424 -5.35891 -3.15615 6.71413 6.71907 3.72437 -3.34109 -4.72563 -4.35328 -3.94273 7.13857 5.39238 7.69162 -5.80599 -5.4463 -4.84337 -4.7025 4.68091 8.34919 14.4083 -6.85278 -7.10296 -7.15147 -5.25033 2.51709 11.7938 18.7986 -6.61259 -7.3896 -9.03036 -5.26178 3.7278 14.9959 24.2152 -6.52805 -8.68129 -10.1181 -4.43923 5.00565
50.56 10.5998 13.7502 -3.39598 -4.50364 -6.22729 -2.84637 2.2033 10.4892 7.44331 -2.08957 -3.9934 -5.71285 -3.1695 6.36607 7.1384 3.70096 -3.12729 -4.74164 -4.42139 -3.81601 7.3788 5.36942 6.46638 -5.37691 -5.1845 -4.67448 -4.59241 5.1024 7.70956 13.4288 -6.83494 -6.91725 -6.61281 -5.24386 2.58789 11.3478 18.6591 -6.6903 -7.43456 -8.9877 -5.31035 3.48463 14.9185 24.3485 -6.61986 -8.74607 -10.1811 -4.44962 4.84276
50.61 10.6252 14.5369 -3.72766 -4.83412 -6.45098 -2.89678 1.90309 11.1228 8.74988 -2.12122 -3.90418 -6.02792 -3.20765 5.99034 7.63458 3.82788 -2.94581 -4.74665 -4.53449 -3.68369 7.57301 5.44876 5.54197 -4.96061 -4.98168 -4.53077 -4.48261 5.53975 7.08331 12.4848 -6.79888 -6.6952 -6.12511 -5.20244 2.78954 10.8615 18.4241 -6.75603 -7.46726 -8.88836 -5.35472 3.23511 14.8081 24.4478 -6.70476 -8.79677 -10.2323 -4.45749 4.66032
50.66 10.6041 15.1222 -4.04842 -5.1781 -6.67294 -2.97551 1.62118 11.6898 10.4553 -2.31454 -3.90313 -6.273 -3.24735 5.65565 8.22896 4.15037 -2.7939 -4.72823 -4.71676 -3.56554 7.68716 5.60911 4.87017 -4.57789 -4.84697 -4.42367 -4.37631 5.98443 6.5178 11.607 -6.73532 -6.45617 -5.73164 -5.12638 3.10674 10.3514 18.0608 -6.80774 -7.48058 -8.70876 -5.39453 2.99489 14.6592 24.5207 -6.7832 -8.8345 -10.2725 -4.46346 4.46247
50.71 10.5409 15.5549 -4.3574 -5.51196 -6.88264 -3.10126 1.36776 12.1705 12.3563 -2.67126 -4.00052 -6.47225 -3.27728 5.38373 8.95275 4.75229 -2.66777 -4.68177 -5.01459 -3.48363 7.67343 5.84534 4.37861 -4.23312 -4.77806 -4.35858 -4.2756 6.4304 6.04037 10.7439 -6.62704 -6.21132 -5.42964 -5.02664 3.49544 9.82819 17.5409 -6.84415 -7.46442 -8.42844 -5.42887 2.78151 14.4634 24.573 -6.85549 -8.86065 -10.3021 -4.46798 4.25443
50.76 10.4388 15.8601 -4.65486 -5.81845 -7.06733 -3.2692 1.14966 12.5546 13.8454 -3.05321 -4.13009 -6.64254 -3.29687 5.16281 9.76382 5.69769 -2.56547 -4.61245 -5.45325 -3.46012 7.48173 6.16792 4.02537 -3.92819 -4.76665 -4.33821 -4.17847 6.86918 5.66828 9.77189 -6.443 -5.95658 -5.19315 -4.9166 3.9159 9.28934 16.8554 -6.86542 -7.40724 -8.04019 -5.45576 2.61201 14.2114 24.608 -6.92179 -8.87667 -10.3216 -4.4714 4.03969
50.81 10.2988 16.0482 -4.94141 -6.08899 -7.21478 -3.45648 0.970212 12.8378 14.9181 -3.41064 -4.2886 -6.7923 -3.30921 4.97668 10.5785 6.89506 -2.49249 -4.5296 -5.94725 -3.49421 7.13637 6.58684 3.79905 -3.66475 -4.79732 -4.36548 -4.07724 7.2757 5.41991 8.54671 -6.14023 -5.67614 -4.99223 -4.80455 4.35314 8.71605 16.0232 -6.87269 -7.29864 -7.55631 -5.47129 2.50643 13.8965 24.6272 -6.98194 -8.88381 -10.3311 -4.47397 3.8174
50.86 10.1199 16.1209 -5.21774 -6.32065 -7.31424 -3.64453 0.829724 13.0232 15.721 -3.73985 -4.49153 -6.938 -3.32113 4.80985 11.3358 8.22245 -2.47623 -4.451 -6.36504 -3.55099 6.75847 7.09631 3.71523 -3.44197 -4.84769 -4.44583 -3.96375 7.6154 5.3109 7.19606 -5.72986 -5.3848 -4.80629 -4.69228 4.81238 8.09147 15.0957 -6.86724 -7.13432 -7.0128 -5.46834 2.49262 13.518 24.6298 -7.03528 -8.88292 -10.3298 -4.47588 3.58245
50.91 9.89996 16.0759 -5.48458 -6.51323 -7.35609 -3.82221 0.726831 13.1207 16.3483 -4.04278 -4.73307 -7.0932 -3.34768 4.64833 12.0045 9.80912 -2.5902 -4.42692 -6.65777 -3.59625 6.44662 7.69476 3.81337 -3.25518 -4.89302 -4.59235 -3.84512 7.85389 5.33261 6.07195 -5.29683 -5.13692 -4.63888 -4.5796 5.2999 7.44419 14.1622 -6.84947 -6.9239 -6.47611 -5.43699 2.60127 13.0848 24.6115 -7.08039 -8.87435 -10.3156 -4.47726 3.33341
50.96 9.63619 15.909 -5.74259 -6.66721 -7.33165 -3.9836 0.660178 13.1409 16.8506 -4.32152 -4.9921 -7.26027 -3.41413 4.48262 12.5719 11.7308 -2.89242 -4.50296 -6.86438 -3.61859 6.21889 8.41006 4.16645 -3.09803 -4.91283 -4.83884 -3.74379 7.95465 5.46384 5.24623 -4.89038 -4.96134 -4.50525 -4.46982 5.81181 6.8284 13.3121 -6.81858 -6.68939 -6.0148 -5.37053 2.84316 12.6168 24.5637 -7.11512 -8.85793 -10.2842 -4.47821 3.07988
51.01 9.32642 15.616 -5.99234 -6.78251 -7.23429 -4.12575 0.630068 13.0902 17.2541 -4.57768 -5.25018 -7.43329 -3.53 4.30837 13.0339 13.3735 -3.26132 -4.6188 -7.0285 -3.62177 6.04915 9.23058 4.87699 -2.96535 -4.89712 -5.23536 -3.68792 7.86987 5.69831 4.64531 -4.52386 -4.86437 -4.41634 -4.36879 6.33689 6.2807 12.5765 -6.77257 -6.45401 -5.65515 -5.27326 3.19274 12.1377 24.4722 -7.13736 -8.83273 -10.2293 -4.47876 2.83655
51.06 8.97014 15.1982 -6.23419 -6.85841 -7.06279 -4.24687 0.639924 12.9718 17.5724 -4.81255 -5.49772 -7.60434 -3.67722 4.12458 13.3904 14.5566 -3.61169 -4.74612 -7.16481 -3.61268 5.90876 10.0803 5.94244 -2.85586 -4.84696 -5.75777 -3.69487 7.58298 6.04348 4.20738 -4.20171 -4.84123 -4.37894 -4.28201 6.84812 5.81689 11.9338 -6.70839 -6.23384 -5.3856 -5.15849 3.60573 11.6666 24.3175 -7.14622 -8.79677 -10.1421 -4.47891 2.61562
51.11 8.56968 14.6691 -6.46821 -6.89453 -6.82645 -4.34515 0.697114 12.7874 17.8119 -5.02705 -5.73147 -7.76681 -3.8362 3.93158 13.6462 15.4306 -3.93301 -4.90236 -7.2885 -3.59815 5.77716 10.8916 7.19219 -2.77869 -4.77136 -6.27045 -3.74338 7.19088 6.49629 3.90405 -3.9252 -4.87436 -4.39774 -4.2135 7.306 5.44203 11.3402 -6.62153 -6.03627 -5.18299 -5.03992 4.04649 11.2127 24.0763 -7.1423 -8.74675 -10.0126 -4.4786 2.42473
51.16 8.13103 14.0595 -6.69387 -6.89237 -6.54817 -4.41845 0.811839 12.5409 17.9767 -5.22176 -5.95157 -7.9156 -3.99433 3.73031 13.8135 16.1111 -4.22727 -5.0944 -7.41586 -3.58756 5.63981 11.6236 8.54073 -2.76947 -4.69866 -6.6591 -3.79137 6.83291 7.0379 3.73657 -3.69109 -4.93709 -4.47754 -4.16573 7.67172 5.15878 10.7422 -6.50432 -5.86171 -5.02704 -4.92648 4.49524 10.7759 23.7229 -7.12729 -8.67807 -9.8301 -4.47768 2.26823
51.21 7.6638 13.4126 -6.90971 -6.85652 -6.26045 -4.4653 0.99232 12.2396 18.0694 -5.39694 -6.15933 -8.04619 -4.14476 3.52248 13.9085 16.6603 -4.49728 -5.30634 -7.554 -3.59815 5.48813 12.2578 10.1844 -2.90914 -4.69189 -6.91582 -3.81553 6.57081 7.66574 3.73744 -3.49271 -5.00381 -4.63087 -4.1402 7.91362 4.97338 10.0723 -6.3427 -5.70482 -4.90294 -4.82221 4.94554 10.3473 23.2312 -7.10332 -8.58502 -9.58372 -4.47584 2.14942
51.26 7.18015 12.7685 -7.1128 -6.79426 -5.99409 -4.48674 1.23711 11.895 18.0907 -5.55273 -6.35555 -8.15332 -4.28434 3.3108 13.9446 17.1101 -4.74545 -5.51585 -7.69911 -3.65379 5.32003 12.7879 12.0658 -3.22204 -4.77942 -7.09844 -3.8149 6.39402 8.4053 3.98709 -3.32307 -5.05735 -4.89419 -4.13956 7.99908 4.90138 9.24358 -6.11358 -5.55536 -4.79938 -4.7278 5.40504 9.9083 22.5732 -7.07248 -8.46066 -9.26121 -4.47253 2.07305
51.31 6.69318 12.1482 -7.29813 -6.71357 -5.76768 -4.48741 1.53065 11.5197 18.0375 -5.68945 -6.53929 -8.22974 -4.41205 3.09896 13.9301 17.477 -4.97377 -5.70857 -7.84268 -3.75653 5.13851 13.2121 13.5828 -3.5746 -4.89575 -7.24661 -3.79736 6.26948 9.22958 4.59648 -3.17691 -5.08897 -5.31657 -4.1703 7.88397 4.97064 8.22196 -5.80032 -5.40896 -4.70809 -4.6419 5.88595 9.43348 21.7163 -7.03657 -8.29727 -8.84788 -4.46662 2.0482
51.36 6.21575 11.5476 -7.45797 -6.62053 -5.58504 -4.47432 1.84782 11.1248 17.9014 -5.80791 -6.70745 -8.26555 -4.52796 2.8914 13.869 17.7699 -5.18393 -5.87965 -7.9774 -3.88658 4.94871 13.5317 14.6738 -3.90439 -5.02752 -7.37346 -3.77042 6.17086 10.0665 5.55949 -3.05215 -5.09072 -5.86645 -4.23238 7.56401 5.20342 7.18063 -5.4359 -5.29039 -4.63032 -4.56289 6.38501 8.91062 20.6366 -6.99697 -8.08902 -8.33584 -4.45568 2.08969
51.41 5.7602 10.9374 -7.58046 -6.5171 -5.43966 -4.45425 2.164 10.716 17.6697 -5.9095 -6.855 -8.24815 -4.63251 2.69319 13.762 17.9943 -5.3774 -6.0299 -8.09913 -4.02638 4.75522 13.7528 15.4896 -4.20564 -5.19427 -7.49449 -3.74015 6.08069 10.8601 6.69476 -2.95329 -5.0517 -6.4057 -4.30025 7.14983 5.58603 6.32853 -5.07935 -5.23224 -4.58072 -4.49194 6.87756 8.36247 19.3653 -6.95485 -7.83696 -7.75148 -4.43474 2.21467
51.46 5.33908 10.2609 -7.64624 -6.39921 -5.32015 -4.43165 2.46319 10.2921 17.326 -5.99593 -6.97528 -8.16283 -4.72608 2.51014 13.6074 18.1556 -5.55549 -6.16291 -8.20657 -4.16527 4.56048 13.8893 16.1332 -4.48076 -5.40065 -7.62505 -3.71329 5.98652 11.5776 7.86284 -2.89945 -4.97811 -6.8154 -4.3406 6.78115 6.07693 5.70183 -4.75836 -5.23774 -4.57534 -4.43423 7.32344 7.82854 18.0103 -6.9115 -7.55178 -7.1605 -4.39533 2.43793
51.51 4.96757 9.42819 -7.62362 -6.25513 -5.21321 -4.40806 2.74081 9.84193 16.8512 -6.06899 -7.06008 -7.99321 -4.80859 2.34978 13.4018 18.2604 -5.71927 -6.2832 -8.30009 -4.2977 4.36375 13.9586 16.6591 -4.73262 -5.62776 -7.77039 -3.70026 5.87983 12.2054 9.14708 -2.93788 -4.91332 -7.0744 -4.34137 6.51521 6.64472 5.26951 -4.47578 -5.28914 -4.62467 -4.39664 7.68301 7.3409 16.7014 -6.86859 -7.25251 -6.62818 -4.32737 2.7682
51.56 4.66717 8.37208 -7.47749 -6.07246 -5.10506 -4.38217 3.00327 9.34507 16.2246 -6.13015 -7.0994 -7.72248 -4.87894 2.22351 13.1404 18.3154 -5.86962 -6.39503 -8.38054 -4.42123 4.16056 13.9758 17.096 -4.96365 -5.85102 -7.92465 -3.71883 5.75585 12.74 10.7589 -3.13863 -4.92126 -7.2323 -4.30911 6.34075 7.29593 5.02359 -4.22699 -5.36594 -4.74236 -4.38619 7.92637 6.92 15.5279 -6.82803 -6.96073 -6.18766 -4.22449 3.20297
51.61 4.46395 7.24168 -7.22074 -5.8671 -4.98848 -4.35083 3.26443 8.78946 15.4389 -6.18032 -7.08274 -7.34401 -4.93407 2.15017 12.8176 18.325 -6.00705 -6.50151 -8.44786 -4.53519 3.94427 13.9515 17.4589 -5.17588 -6.05425 -8.07753 -3.78517 5.61233 13.1806 12.418 -3.46448 -4.99482 -7.34927 -4.25621 6.22429 8.04612 5.01324 -4.00687 -5.45427 -4.96382 -4.4123 8.02429 6.58148 14.5253 -6.79176 -6.69501 -5.8419 -4.08852 3.72611
51.66 4.37458 6.28464 -6.91385 -5.67583 -4.87084 -4.3119 3.53432 8.1995 14.5382 -6.2195 -7.00491 -6.88983 -4.96793 2.15687 12.4316 18.2892 -6.13154 -6.60431 -8.4996 -4.63977 3.71292 13.8922 17.756 -5.37108 -6.23124 -8.22024 -3.89125 5.4482 13.5279 13.6954 -3.80112 -5.08152 -7.44837 -4.1935 6.13662 8.85376 5.33455 -3.81191 -5.547 -5.34192 -4.48974 7.93532 6.34543 13.6911 -6.76185 -6.46917 -5.57971 -3.92866 4.30573
51.71 4.39996 5.5514 -6.59512 -5.51527 -4.7641 -4.26669 3.80949 7.61943 13.6199 -6.24647 -6.87207 -6.43198 -4.97309 2.26955 11.9908 18.2011 -6.24234 -6.70349 -8.52939 -4.73549 3.47402 13.8014 17.9918 -5.55076 -6.3819 -8.3476 -4.01772 5.26393 13.7826 14.633 -4.11328 -5.18254 -7.53667 -4.12808 6.06022 9.66256 6.02364 -3.64167 -5.63631 -5.87987 -4.62721 7.64175 6.23636 13.0033 -6.74059 -6.29386 -5.38853 -3.75728 4.90052
51.76 4.53081 4.99019 -6.27774 -5.386 -4.67464 -4.21833 4.07761 7.08339 12.7641 -6.25817 -6.70003 -6.03243 -4.94624 2.49436 11.5134 18.0465 -6.33816 -6.79696 -8.52578 -4.82289 3.24025 13.6801 18.1691 -5.71627 -6.50906 -8.45762 -4.15008 5.06286 13.9484 15.3568 -4.39855 -5.31943 -7.62623 -4.06512 5.98481 10.4329 6.96816 -3.50216 -5.70544 -6.47935 -4.80263 7.22386 6.26753 12.4343 -6.72884 -6.17758 -5.26009 -3.58669 5.47331
51.81 4.75168 4.551 -5.96615 -5.28409 -4.60399 -4.16921 4.32603 6.60975 11.9887 -6.2489 -6.50628 -5.71179 -4.89228 2.80869 11.0194 17.8035 -6.41789 -6.87977 -8.47234 -4.90234 3.02367 13.5267 18.2908 -5.86879 -6.617 -8.55047 -4.27993 4.85088 14.0355 15.9456 -4.65925 -5.50239 -7.73091 -4.01055 5.90305 11.1376 8.03205 -3.4138 -5.7411 -7.00898 -4.97266 6.81904 6.43019 11.9595 -6.7236 -6.12444 -5.19079 -3.42815 5.99388
51.86 5.04319 4.20321 -5.66222 -5.20445 -4.55149 -4.11968 4.54558 6.20693 11.2581 -6.20911 -6.30282 -5.46041 -4.82137 3.17551 10.5215 17.4465 -6.48133 -6.94414 -8.34961 -4.97387 2.83372 13.3373 18.3617 -6.00932 -6.71064 -8.62752 -4.40305 4.63427 14.0595 16.4397 -4.89797 -5.71745 -7.85696 -3.97416 5.80948 11.7615 9.25004 -3.42304 -5.76177 -7.40272 -5.1093 6.50514 6.71036 11.5654 -6.7187 -6.1299 -5.18027 -3.2919 6.43646
51.91 5.38464 3.93113 -5.36696 -5.14135 -4.5159 -4.06748 4.73079 5.88 10.5001 -6.12244 -6.09244 -5.25859 -4.74298 3.56338 10.022 16.9524 -6.52926 -6.98017 -8.13956 -5.03696 2.6782 13.1057 18.3874 -6.13868 -6.79471 -8.69043 -4.51771 4.41737 14.035 16.8591 -5.11694 -5.93967 -7.99954 -3.97236 5.70071 12.298 10.7641 -3.59056 -5.81353 -7.6742 -5.20753 6.28529 7.11515 11.2635 -6.70858 -6.18106 -5.23281 -3.18755 6.7787
51.96 5.75686 3.72936 -5.08101 -5.08842 -4.4961 -4.00698 4.87887 5.63589 9.60361 -5.96005 -5.86665 -5.08653 -4.66263 3.955 9.51067 16.3075 -6.56309 -6.97712 -7.83066 -5.09007 2.56605 12.8252 18.3723 -6.25746 -6.873 -8.74017 -4.62355 4.20097 13.973 17.2132 -5.31808 -6.14994 -8.14795 -4.01857 5.57505 12.7441 12.29 -3.87585 -5.89002 -7.86732 -5.27347 6.13218 7.6507 11.1232 -6.69333 -6.26458 -5.36518 -3.12541 6.99975
52.01 6.1442 3.60032 -4.80477 -5.03865 -4.49128 -3.92823 4.98853 5.4858 8.46397 -5.68631 -5.61148 -4.92615 -4.58153 4.34647 8.96501 15.5129 -6.58424 -6.92513 -7.42251 -5.12988 2.51123 12.4902 18.3179 -6.36592 -6.94785 -8.77588 -4.72086 3.98147 13.8805 17.507 -5.50305 -6.33884 -8.29195 -4.10424 5.43152 13.1001 13.4534 -4.17546 -5.95475 -8.00654 -5.31622 6.01856 8.26812 11.3025 -6.68475 -6.37628 -5.60858 -3.11831 7.07692
52.06 6.53546 3.55196 -4.5385 -4.98415 -4.50105 -3.82193 5.05914 5.43669 7.22426 -5.31707 -5.3431 -4.76722 -4.49774 4.74268 8.36934 14.5961 -6.59346 -6.819 -6.93535 -5.14998 2.53651 12.098 18.2198 -6.46382 -7.01992 -8.79332 -4.81017 3.75222 13.762 17.7434 -5.67331 -6.5037 -8.42458 -4.21105 5.26934 13.3687 14.2926 -4.45517 -6.01591 -8.10696 -5.34612 5.92585 8.90384 11.988 -6.70387 -6.52072 -5.98787 -3.17846 6.99626
52.11 6.92362 3.59231 -4.28231 -4.91599 -4.52521 -3.69137 5.09027 5.47611 6.18523 -4.92548 -5.10755 -4.61763 -4.40988 5.14515 7.75018 13.6307 -6.58997 -6.6644 -6.42725 -5.14079 2.66957 11.6527 18.0665 -6.55013 -7.08791 -8.78311 -4.89205 3.51133 13.619 17.9249 -5.83015 -6.64529 -8.54213 -4.32523 5.08837 13.5538 14.9251 -4.71148 -6.09534 -8.18699 -5.3731 5.84209 9.51387 13.1921 -6.75582 -6.69374 -6.48773 -3.30513 6.78243
52.16 7.30455 3.72508 -4.03626 -4.82539 -4.5636 -3.54936 5.08162 5.58243 5.40965 -4.55326 -4.9274 -4.49204 -4.32035 5.54223 7.15721 12.7067 -6.57041 -6.47746 -5.97273 -5.09504 2.92249 11.1681 17.8366 -6.623 -7.14824 -8.72936 -4.9669 3.26774 13.4509 18.0537 -5.9747 -6.76616 -8.64326 -4.43869 4.89054 13.6623 15.4272 -4.9461 -6.20645 -8.26459 -5.40236 5.75908 10.073 14.6958 -6.82222 -6.87825 -7.04308 -3.47571 6.50848
52.21 7.67553 3.9512 -3.80035 -4.70702 -4.61628 -3.40764 5.03305 5.73982 4.83555 -4.2105 -4.80414 -4.39882 -4.23323 5.91576 6.62678 11.8589 -6.52762 -6.27642 -5.61062 -5.01613 3.27089 10.6625 17.5011 -6.68055 -7.19449 -8.61072 -5.03482 3.0363 13.2536 18.133 -6.10795 -6.86972 -8.72799 -4.54727 4.68045 13.7052 15.8402 -5.16122 -6.34613 -8.3512 -5.43409 5.67079 10.5699 16.2576 -6.8887 -7.06332 -7.57767 -3.6573 6.25081
52.26 8.03447 4.27022 -3.57465 -4.56187 -4.68387 -3.27423 4.94441 5.93867 4.40577 -3.89798 -4.73037 -4.33996 -4.15079 6.25005 6.17797 11.0504 -6.44885 -6.07267 -5.33623 -4.91727 3.66572 10.1489 17.0303 -6.72192 -7.21727 -8.4053 -5.09546 2.83142 13.0204 18.1667 -6.2307 -6.95971 -8.79685 -4.64915 4.46376 13.6948 16.1859 -5.35879 -6.49985 -8.44895 -5.46699 5.57254 11.0019 17.7219 -6.95121 -7.24634 -8.04433 -3.82519 6.04545
52.31 8.37958 4.67916 -3.35935 -4.39766 -4.76735 -3.15431 4.81525 6.17287 4.08712 -3.61436 -4.6936 -4.31346 -4.07128 6.53517 5.82186 10.1862 -6.31141 -5.86524 -5.1255 -4.81227 4.06519 9.62833 16.4051 -6.74774 -7.20532 -8.09851 -5.14763 2.66607 12.7432 18.1578 -6.34358 -7.03965 -8.85001 -4.74375 4.24454 13.6425 16.4766 -5.5405 -6.65273 -8.55319 -5.49989 5.4606 11.371 19.0116 -7.00937 -7.4259 -8.43043 -3.96818 5.89188
52.36 8.70915 5.1708 -3.15507 -4.22631 -4.8669 -3.05125 4.64537 6.43833 3.86504 -3.358 -4.67891 -4.31516 -3.98731 6.76708 5.57015 9.12508 -6.07719 -5.6392 -4.95162 -4.70911 4.45092 9.08692 15.6268 -6.75958 -7.14744 -7.6899 -5.18871 2.55482 12.4147 18.1073 -6.44692 -7.11228 -8.88615 -4.83114 4.02308 13.5566 16.7202 -5.70783 -6.79516 -8.65715 -5.53196 5.3319 11.6821 20.1033 -7.06349 -7.59957 -8.74367 -4.08434 5.77533
52.41 9.02142 5.73381 -2.96326 -4.06075 -4.98067 -2.96685 4.43646 6.73254 3.73845 -3.12736 -4.67137 -4.3405 -3.88652 6.94642 5.43662 7.83232 -5.72221 -5.38638 -4.79187 -4.60917 4.82559 8.50104 14.7211 -6.75886 -7.0355 -7.19746 -5.21348 2.51875 12.0307 18.0109 -6.54062 -7.17898 -8.90094 -4.91168 3.79493 13.4427 16.9224 -5.86203 -6.92264 -8.75502 -5.56265 5.18413 11.9414 21.0036 -7.11393 -7.76466 -8.99822 -4.17616 5.68057
52.46 9.31444 6.35641 -2.78703 -3.91289 -5.10464 -2.90133 4.19386 7.05423 3.71406 -2.92106 -4.65719 -4.38617 -3.76295 7.0763 5.41983 6.61166 -5.30505 -5.14546 -4.64025 -4.51013 5.20047 7.87397 13.7486 -6.74568 -6.87066 -6.66785 -5.21328 2.58656 11.5932 17.857 -6.62393 -7.23924 -8.88513 -4.98573 3.55506 13.3036 17.0879 -6.00424 -7.03398 -8.84292 -5.59165 5.01623 12.155 21.7336 -7.16098 -7.91907 -9.20766 -4.24756 5.59621
