50.86 -1.66273 -2.13474 -1.96505 -1.14289 0.680257 1.56893 2.9536 5.82298 6.67583 5.48939 4.01689 2.94931 1.41912 -0.926899 -1.70523 -1.91802 -3.10406 -3.22643 -2.17699 -1.46975 -1.25102 -0.994051 -0.81015
50.91 -1.93278 -2.36928 -2.17748 -1.52482 -0.102799 0.649749 2.21585 5.28924 6.27181 5.4806 4.73652 3.91447 2.18256 -0.334454 -1.28357 -1.66952 -3.05037 -3.32461 -2.33459 -1.70788 -1.60798 -1.38086 -1.13373
50.96 -2.19252 -2.62424 -2.40099 -1.82911 -0.696145 -0.0676224 1.52662 4.54666 5.54743 5.20459 5.3086 4.83277 2.99394 0.380699 -0.751931 -1.34548 -2.92009 -3.34751 -2.43919 -1.91171 -1.95126 -1.76922 -1.46465
51.01 -2.42485 -2.89321 -2.62823 -2.07687 -1.09983 -0.583097 0.869915 3.63637 4.57352 4.70435 5.67372 5.58971 3.77059 1.21163 -0.0600364 -0.911225 -2.70871 -3.29649 -2.4912 -2.07654 -2.26677 -2.14426 -1.79316
51.06 -2.61287 -3.17105 -2.86015 -2.29988 -1.39827 -0.978804 0.244952 2.67302 3.52577 4.10663 5.80834 6.07132 4.40229 2.10093 0.791207 -0.353571 -2.41192 -3.17299 -2.48889 -2.19667 -2.54173 -2.49141 -2.10739
51.11 -2.75806 -3.45725 -3.04284 -2.49487 -1.68858 -1.31756 -0.329276 1.7526 2.54266 3.49101 5.71302 6.23533 4.82709 2.98601 1.75926 0.312445 -2.02908 -2.97594 -2.42848 -2.26713 -2.76796 -2.80026 -2.39693
51.16 -2.81472 -3.61464 -3.06742 -2.63943 -2.03729 -1.68091 -0.874934 0.924096 1.69175 2.89184 5.41166 6.10164 5.03563 3.81241 2.77421 1.04829 -1.56634 -2.7034 -2.3063 -2.28487 -2.94192 -3.06482 -2.65387
51.21 -2.74096 -3.5585 -2.93455 -2.68009 -2.3904 -2.08784 -1.40162 0.199372 0.988064 2.32109 4.9297 5.69904 5.02698 4.53165 3.77107 1.82461 -1.01353 -2.33752 -2.11049 -2.24494 -3.06369 -3.2849 -2.87646
51.26 -2.5757 -3.3125 -2.63861 -2.59661 -2.70846 -2.50648 -1.88482 -0.410046 0.429193 1.77968 4.28192 5.04392 4.79162 5.09062 4.68213 2.61847 -0.338785 -1.83544 -1.81078 -2.1311 -3.13019 -3.4619 -3.06648
51.31 -2.33419 -2.91147 -2.19427 -2.3864 -2.96752 -2.91119 -2.29545 -0.908034 -0.0368068 1.24643 3.51595 4.22311 4.3904 5.43876 5.39085 3.35669 0.456461 -1.17018 -1.38342 -1.92536 -3.1336 -3.59264 -3.22091
51.36 -2.02377 -2.38458 -1.62026 -2.05561 -3.1571 -3.29117 -2.65728 -1.34408 -0.470658 0.716672 2.72835 3.38403 3.927 5.55583 5.79944 3.9491 1.33001 -0.348016 -0.826529 -1.61985 -3.06561 -3.66919 -3.33275
51.41 -1.65181 -1.75645 -0.936518 -1.61496 -3.27615 -3.64336 -2.98992 -1.75151 -0.900722 0.200691 1.99486 2.62565 3.45505 5.44908 5.88885 4.34414 2.21996 0.595709 -0.153513 -1.21574 -2.91981 -3.6799 -3.39262
51.46 -1.2286 -1.04471 -0.155884 -1.06898 -3.32425 -3.96613 -3.30068 -2.14064 -1.3285 -0.289884 1.34783 1.98028 2.98799 5.14828 5.6986 4.53412 3.05846 1.59764 0.606314 -0.72367 -2.69487 -3.61525 -3.39143
51.51 -0.769994 -0.260498 0.719285 -0.411826 -3.30174 -4.26272 -3.5927 -2.51042 -1.74222 -0.744057 0.792004 1.44468 2.53229 4.69913 5.29034 4.53549 3.78904 2.58964 1.41522 -0.159944 -2.39075 -3.46837 -3.32216
51.56 -0.304096 0.582837 1.69639 0.376732 -3.2099 -4.54306 -3.86986 -2.85648 -2.12571 -1.14918 0.325268 1.01103 2.09783 4.14136 4.71095 4.36251 4.37693 3.52354 2.23966 0.460917 -2.00145 -3.22935 -3.17777
51.61 0.121581 1.42885 2.75145 1.30242 -3.05244 -4.747 -4.0565 -3.17303 -2.49364 -1.51389 -0.0691046 0.66181 1.68699 3.50634 4.0045 4.04481 4.80779 4.35428 3.03279 1.11153 -1.52516 -2.89015 -2.95303
51.66 0.473605 2.17503 3.78279 2.30358 -2.75156 -4.75967 -4.12064 -3.46586 -2.86536 -1.86012 -0.428646 0.349302 1.28946 2.85303 3.2727 3.67118 5.08269 5.01449 3.71875 1.73998 -0.97569 -2.45293 -2.64993
51.71 0.86136 2.84237 4.5938 3.11946 -2.29334 -4.52646 -4.03023 -3.69752 -3.21851 -2.19092 -0.78317 0.0287849 0.897518 2.24578 2.6215 3.32322 5.20744 5.45404 4.23633 2.30473 -0.358836 -1.91305 -2.26859
51.76 1.26796 3.43586 5.20509 3.74225 -1.76104 -4.10295 -3.7994 -3.85351 -3.53606 -2.50369 -1.14389 -0.316323 0.514416 1.72475 2.10746 3.03274 5.18833 5.65853 4.55538 2.78129 0.325658 -1.25886 -1.80217
51.81 1.6733 3.96874 5.68918 4.22912 -1.21054 -3.55307 -3.46317 -3.93526 -3.80649 -2.79194 -1.50836 -0.682725 0.146872 1.2996 1.73592 2.79564 5.03681 5.64274 4.673 3.15328 1.06292 -0.492763 -1.24649
51.86 2.06995 4.45454 6.08791 4.61645 -0.662699 -2.91947 -3.04851 -3.94343 -4.01683 -3.04431 -1.86667 -1.05836 -0.199771 0.95825 1.48102 2.59456 4.77119 5.43866 4.60753 3.41292 1.82437 0.366008 -0.604469
51.91 2.4526 4.90157 6.42365 4.93008 -0.12018 -2.22722 -2.57248 -3.87715 -4.15454 -3.24848 -2.20787 -1.42986 -0.521042 0.68254 1.31196 2.41412 4.4089 5.07632 4.38082 3.55536 2.58039 1.29526 0.117631
51.96 2.8346 5.30647 6.67064 5.16305 0.442393 -1.47538 -2.03603 -3.73192 -4.20854 -3.39334 -2.52363 -1.78773 -0.815808 0.451901 1.1961 2.2378 3.96419 4.5831 4.01729 3.58108 3.295 2.25784 0.900194
52.01 3.20732 5.62479 6.76666 5.30474 1.064 -0.641438 -1.42448 -3.50024 -4.17063 -3.47056 -2.81071 -2.13211 -1.09488 0.232987 1.08263 2.04033 3.46611 4.01336 3.57398 3.51855 3.91368 3.17136 1.68922
52.06 3.52741 5.8366 6.733 5.38717 1.73465 0.269403 -0.736127 -3.17686 -4.03256 -3.47269 -3.06854 -2.46968 -1.37556 -0.00837231 0.924178 1.80143 2.95174 3.43292 3.12241 3.40926 4.38633 3.94678 2.42041
52.11 3.78213 5.9521 6.61101 5.43388 2.41269 1.19542 -0.0107504 -2.76356 -3.7784 -3.38568 -3.28773 -2.79871 -1.66504 -0.288531 0.699503 1.51611 2.45027 2.89046 2.71472 3.28153 4.68451 4.5222 3.03655
52.16 3.97678 5.99896 6.4496 5.46348 3.04936 2.06183 0.695593 -2.27844 -3.40523 -3.20008 -3.45027 -3.10317 -1.95528 -0.604712 0.410819 1.19105 1.97691 2.40735 2.37062 3.14529 4.80969 4.87756 3.4986
52.21 4.12008 5.99855 6.27444 5.48053 3.62106 2.83789 1.35317 -1.74872 -2.93495 -2.92305 -3.54086 -3.36061 -2.22897 -0.942808 0.0735538 0.838595 1.53498 1.98239 2.08369 2.99931 4.78681 5.0303 3.79453
52.26 4.21612 5.95787 6.08854 5.48055 4.12595 3.52723 1.95654 -1.1982 -2.39933 -2.57258 -3.55212 -3.55084 -2.4674 -1.2859 -0.293269 0.472039 1.1215 1.60365 1.83656 2.84016 4.65119 5.01887 3.93672
52.31 4.2644 5.87408 5.88424 5.45635 4.57086 4.14338 2.50986 -0.640841 -1.82418 -2.16677 -3.48341 -3.66029 -2.6554 -1.61998 -0.673611 0.102191 0.731447 1.25739 1.61167 2.666 4.43833 4.8878 3.9522
52.36 4.2622 5.74047 5.65172 5.40068 4.96095 4.69417 3.01794 -0.0774455 -1.21887 -1.71517 -3.33858 -3.68456 -2.78442 -1.93658 -1.05732 -0.26437 0.359487 0.931836 1.39529 2.47653 4.17749 4.67715 3.87215
52.41 4.20623 5.54967 5.38126 5.30508 5.29423 5.17788 3.48434 0.500476 -0.579011 -1.2176 -3.12262 -3.62654 -2.85191 -2.23178 -1.43943 -0.625352 -0.000194086 0.617015 1.17715 2.27145 3.88882 4.4172 3.72457
52.46 4.0925 5.29295 5.06089 5.15814 5.5654 5.59794 3.91708 1.08478 0.0725181 -0.690893 -2.83876 -3.48215 -2.85149 -2.49827 -1.81394 -0.979239 -0.353003 0.304406 0.949445 2.04986 3.58418 4.12812 3.53106
52.51 3.91599 4.96295 4.68166 4.95391 5.77657 5.97003 4.32663 1.64751 0.682011 -0.179454 -2.4991 -3.2453 -2.77353 -2.72023 -2.16604 -1.31876 -0.699953 -0.010713 0.708381 1.81213 3.27057 3.82275 3.30718
52.56 3.67267 4.55738 4.2432 4.69524 5.93269 6.30097 4.71311 2.17654 1.22986 0.288079 -2.12873 -2.93186 -2.62235 -2.88329 -2.47585 -1.63146 -1.03773 -0.329166 0.454079 1.56038 2.95255 3.50925 3.06391
52.61 3.35725 4.07225 3.74491 4.38336 6.03313 6.58393 5.06872 2.68091 1.73703 0.713476 -1.75047 -2.57194 -2.41572 -2.98163 -2.72681 -1.90564 -1.36295 -0.650888 0.188501 1.29782 2.63348 3.19306 2.80927
52.66 2.95137 3.48569 3.17059 4.00672 6.07197 6.80996 5.38792 3.18015 2.23803 1.11521 -1.37352 -2.19054 -2.17259 -3.01666 -2.90971 -2.13396 -1.67501 -0.977265 -0.0867857 1.02732 2.31561 2.87777 2.54905
52.71 2.41321 2.75099 2.48256 3.538 6.03754 6.97061 5.66937 3.69808 2.7677 1.5196 -0.988727 -1.79512 -1.90281 -2.99361 -3.02424 -2.31531 -1.97683 -1.31208 -0.372462 0.749537 1.999 2.5646 2.28671
52.76 1.73329 1.86299 1.67855 2.97306 5.90295 7.0271 5.89129 4.24446 3.3521 1.95762 -0.570847 -1.37598 -1.60334 -2.91561 -3.07511 -2.45262 -2.27277 -1.66037 -0.672045 0.461537 1.68001 2.25117 2.02244
52.81 0.987125 0.908269 0.832851 2.35245 5.62758 6.90422 5.99933 4.79885 4.00004 2.45748 -0.101874 -0.936951 -1.27739 -2.77837 -3.05686 -2.54212 -2.56011 -2.02251 -0.988763 0.157985 1.35128 1.93101 1.7526
52.86 0.260626 -0.0118431 0.032673 1.7181 5.18023 6.54173 5.94225 5.32709 4.70128 3.03101 0.425924 -0.487018 -0.939419 -2.58311 -2.9612 -2.57498 -2.82487 -2.38717 -1.31841 -0.163013 1.00545 1.59569 1.471
52.91 -0.365048 -0.814612 -0.66479 1.09494 4.5401 5.89762 5.67258 5.78393 5.42208 3.66843 1.03773 0.0135007 -0.577634 -2.33932 -2.79699 -2.55184 -3.0516 -2.73593 -1.64954 -0.497882 0.63771 1.23738 1.171
52.96 -0.802782 -1.36354 -1.20862 0.468113 3.68178 4.94533 5.15241 6.10504 6.09171 4.33131 1.76047 0.630786 -0.153907 -2.04819 -2.57911 -2.47968 -3.22868 -3.04972 -1.96587 -0.83655 0.24894 0.852621 0.849193
53.01 -1.13001 -1.69528 -1.5489 -0.132187 2.65845 3.7892 4.45632 6.23507 6.58491 4.92297 2.56465 1.38529 0.35559 -1.70213 -2.31516 -2.36337 -3.34859 -3.3128 -2.24916 -1.16318 -0.152515 0.445391 0.508454
53.06 -1.41063 -1.93238 -1.7782 -0.681176 1.60884 2.61481 3.70116 6.1481 6.80307 5.35112 3.3928 2.25517 0.957155 -1.28335 -1.9974 -2.19923 -3.40888 -3.52066 -2.49122 -1.4686 -0.55988 0.0204331 0.152621
53.11 -1.67905 -2.14899 -1.97848 -1.16087 0.652646 1.54397 2.94325 5.8322 6.70767 5.5681 4.18732 3.191 1.64192 -0.774943 -1.61518 -1.9795 -3.40463 -3.67047 -2.689 -1.74828 -0.967344 -0.417217 -0.214893
53.16 -1.94818 -2.38319 -2.18994 -1.53845 -0.122811 0.632142 2.2084 5.29287 6.29276 5.54637 4.89077 4.13614 2.39417 -0.170072 -1.16698 -1.70376 -3.32658 -3.75031 -2.83754 -1.9982 -1.36718 -0.860514 -0.590472
53.21 -2.20667 -2.63795 -2.41274 -1.83963 -0.709031 -0.0778627 1.5218 4.54596 5.55965 5.25875 5.44539 5.032 3.19224 0.555198 -0.609923 -1.35035 -3.16743 -3.75314 -2.93691 -2.21742 -1.75024 -1.3001 -0.969929
53.26 -2.43733 -2.90672 -2.63943 -2.08537 -1.10718 -0.587659 0.866957 3.63349 4.58088 4.75045 5.79392 5.76579 3.95391 1.39208 0.101996 -0.887656 -2.9221 -3.67873 -2.98641 -2.40019 -2.10086 -1.71946 -1.34197
53.31 -2.62352 -3.18463 -2.87143 -2.30782 -1.40312 -0.979731 0.243944 2.67006 3.5321 4.14835 5.91437 6.22581 4.5702 2.28294 0.965896 -0.304858 -2.5865 -3.5274 -2.98315 -2.53928 -2.40436 -2.10228 -1.69295
53.36 -2.7679 -3.46992 -3.05024 -2.50196 -1.69541 -1.31856 -0.329876 1.75022 2.54999 3.53045 5.80727 6.37098 4.9804 3.16564 1.93835 0.382183 -2.15948 -3.29716 -2.92254 -2.62825 -2.651 -2.43696 -2.01105
53.41 -2.81999 -3.62212 -3.07218 -2.64669 -2.04765 -1.68576 -0.877977 0.921028 1.69963 2.92886 5.49504 6.22053 5.17533 3.98589 2.94879 1.13651 -1.64389 -2.98484 -2.80083 -2.66262 -2.83587 -2.71718 -2.2875
53.46 -2.7429 -3.56131 -2.93772 -2.68835 -2.40513 -2.09891 -1.40999 0.192838 0.993712 2.35296 5.0003 5.80015 5.15162 4.69402 3.93211 1.93417 -1.02192 -2.57054 -2.60787 -2.63805 -2.95816 -2.94318 -2.52089
53.51 -2.57445 -3.31178 -2.64102 -2.60656 -2.72808 -2.52493 -1.90015 -0.422667 0.428627 1.80176 4.33525 5.12275 4.89664 5.23593 4.82371 2.756 -0.261591 -2.01236 -2.31429 -2.54101 -3.01472 -3.11419 -2.71275
53.56 -2.32985 -2.90731 -2.19501 -2.39642 -2.99015 -2.93575 -2.31771 -0.928397 -0.0472202 1.25424 3.548 4.27562 4.47307 5.56647 5.51711 3.5217 0.612004 -1.29175 -1.88764 -2.35015 -3.00188 -3.22577 -2.85975
53.61 -2.01666 -2.37661 -1.61763 -2.06315 -3.17986 -3.31929 -2.68519 -1.37232 -0.492392 0.708202 2.73766 3.40899 3.98866 5.67376 5.92499 4.13208 1.52873 -0.426622 -1.31211 -2.04464 -2.91836 -3.27824 -2.95949
53.66 -1.64211 -1.7443 -0.929151 -1.61809 -3.29693 -3.67301 -3.02209 -1.78693 -0.933735 0.175908 1.9821 2.62416 3.49887 5.56677 6.02798 4.53496 2.42106 0.540787 -0.598115 -1.61562 -2.75965 -3.27187 -3.01002
53.71 -1.21642 -1.02806 -0.142789 -1.06641 -3.34189 -3.99612 -3.33602 -2.18219 -1.37159 -0.329218 1.31592 1.95623 3.01813 5.27098 5.8569 4.72524 3.23341 1.54848 0.214296 -1.07674 -2.51947 -3.19983 -3.00538
53.76 -0.755753 -0.239214 0.738811 -0.402708 -3.31598 -4.29286 -3.63056 -2.55668 -1.79261 -0.793217 0.748287 1.4085 2.55571 4.82403 5.45866 4.71549 3.92481 2.53756 1.07617 -0.453402 -2.18984 -3.04729 -2.93542
53.81 -0.289107 0.60827 1.72318 0.393684 -3.22055 -4.57296 -3.90896 -2.90511 -2.17889 -1.20054 0.280994 0.978309 2.12145 4.25582 4.86619 4.51426 4.4685 3.46526 1.94639 0.233383 -1.75608 -2.79114 -2.78564
53.86 0.134979 1.45584 2.78506 1.32819 -3.05736 -4.7715 -4.09199 -3.22211 -2.54801 -1.56526 -0.112281 0.633226 1.70979 3.60922 4.14936 4.17524 4.84673 4.26306 2.75499 0.940391 -1.21724 -2.41476 -2.54314
53.91 0.485307 2.20179 3.82072 2.33593 -2.74783 -4.77546 -4.15229 -3.51506 -2.92156 -1.91437 -0.476921 0.315511 1.31109 2.9629 3.4384 3.80398 5.05893 4.85215 3.41386 1.60381 -0.592809 -1.91776 -2.20577
53.96 0.872765 2.87014 4.63416 3.15495 -2.28084 -4.53296 -4.05693 -3.74579 -3.27621 -2.24914 -0.839253 -0.0136047 0.921273 2.37841 2.82852 3.4662 5.11439 5.19896 3.87269 2.18118 0.104409 -1.29788 -1.7725
54.01 1.2769 3.4649 5.25278 3.78635 -1.74 -4.10042 -3.82045 -3.89919 -3.59319 -2.56405 -1.2061 -0.365488 0.541906 1.88069 2.35076 3.17533 5.02768 5.31279 4.12157 2.65096 0.85955 -0.557808 -1.24231
54.06 1.67916 3.99956 5.74636 4.28449 -1.17997 -3.54045 -3.47628 -3.9749 -3.85892 -2.85021 -1.57251 -0.735003 0.17598 1.46568 1.99094 2.92035 4.82116 5.22818 4.17792 3.00409 1.64581 0.282647 -0.622928
54.11 2.07327 4.48719 6.1538 4.68258 -0.622371 -2.89576 -3.05107 -3.97316 -4.05995 -3.09571 -1.92805 -1.10994 -0.172691 1.11707 1.71948 2.6873 4.51921 4.98323 4.06707 3.23856 2.43895 1.20068 0.0717816
54.16 2.45465 4.93567 6.49529 5.00399 -0.0710955 -2.19225 -2.56272 -3.89397 -4.18455 -3.28888 -2.26229 -1.47723 -0.498433 0.820641 1.513 2.46703 4.13611 4.60018 3.80499 3.35149 3.22364 2.18198 0.829109
54.21 2.8393 5.34079 6.73942 5.23621 0.498412 -1.42994 -2.01329 -3.73398 -4.22254 -3.41932 -2.56789 -1.82903 -0.800603 0.557996 1.34177 2.24484 3.68664 4.10951 3.42696 3.35562 3.95349 3.17298 1.62263
54.26 3.21646 5.65688 6.82489 5.36892 1.12122 -0.589486 -1.39101 -3.4883 -4.16808 -3.48089 -2.84403 -2.16844 -1.09124 0.298634 1.16043 2.00078 3.20596 3.57705 3.01055 3.29462 4.54795 4.06589 2.39985
54.31 3.54152 5.86442 6.77632 5.43638 1.78608 0.321351 -0.697203 -3.15457 -4.01593 -3.46933 -3.09305 -2.50436 -1.38676 0.0150875 0.933745 1.72311 2.73125 3.0678 2.62927 3.20968 4.94866 4.76573 3.10011
54.36 3.80065 5.97499 6.63937 5.46615 2.45254 1.24013 0.0268684 -2.73618 -3.75229 -3.37302 -3.30757 -2.83613 -1.69314 -0.303819 0.649482 1.41165 2.28616 2.61981 2.32241 3.12093 5.14215 5.22113 3.66132
54.41 3.99838 6.01724 6.46542 5.48007 3.07518 2.09483 0.726748 -2.25118 -3.37546 -3.18416 -3.4708 -3.1482 -2.0019 -0.65345 0.313368 1.07358 1.87906 2.24401 2.09961 3.03494 5.14414 5.41841 4.03384
54.46 4.1426 6.0127 6.28111 5.48538 3.63488 2.85962 1.37653 -1.72496 -2.9073 -2.91094 -3.56881 -3.41952 -2.29751 -1.02158 -0.0603037 0.719668 1.51093 1.94135 1.96773 2.96026 4.96668 5.34565 4.17289
54.51 4.23717 5.96827 6.0895 5.47876 4.13286 3.54197 1.9741 -1.17894 -2.37803 -2.57041 -3.5935 -3.62894 -2.56043 -1.39102 -0.452071 0.363075 1.17693 1.6964 1.90195 2.88399 4.64616 5.04767 4.08728
54.56 4.28255 5.88112 5.88188 5.45165 4.575 4.15472 2.52345 -0.626498 -1.8119 -2.17817 -3.54099 -3.75872 -2.77102 -1.74435 -0.844038 0.0133873 0.864608 1.47767 1.84974 2.7838 4.25024 4.62681 3.85293
54.61 4.27699 5.74461 5.64752 5.39511 4.96447 4.70375 3.02822 -0.0684708 -1.21718 -1.7418 -3.41282 -3.80172 -2.91805 -2.0718 -1.22682 -0.325748 0.562454 1.26141 1.77764 2.65179 3.8311 4.16153 3.53912
54.66 4.21776 5.55131 5.37604 5.29959 5.29794 5.18624 3.49152 0.503622 -0.589117 -1.26015 -3.21272 -3.75976 -2.99848 -2.37022 -1.59814 -0.655385 0.261504 1.033 1.66939 2.48707 3.41817 3.69787 3.19291
54.71 4.10104 5.29243 5.0551 5.1532 5.56981 5.60587 3.92176 1.08115 0.0484633 -0.750426 -2.94349 -3.62853 -3.00653 -2.63391 -1.95514 -0.976955 -0.0445272 0.783957 1.51876 2.29124 3.02436 3.25851 2.84253
54.76 3.92179 4.96062 4.67577 4.95003 5.78221 5.9783 4.32939 1.63664 0.64288 -0.256391 -2.61757 -3.403 -2.93409 -2.849 -2.28572 -1.28525 -0.356139 0.511957 1.32656 2.06769 2.65316 2.85179 2.50306
54.81 3.67602 4.55362 4.23766 4.69283 5.93982 6.3097 4.71417 2.15918 1.17733 0.195459 -2.26014 -3.1004 -2.78716 -3.00288 -2.5722 -1.56926 -0.668995 0.219295 1.09825 1.8213 2.3036 2.47819 2.18125
54.86 3.35823 4.06703 3.73973 4.38236 6.04154 6.59278 5.06813 2.65856 1.67454 0.608502 -1.89355 -2.75113 -2.58428 -3.09107 -2.79971 -1.81816 -0.978442 -0.0907719 0.840764 1.5575 1.97326 2.13486 1.87934
54.91 2.94933 3.47804 3.16484 4.00627 6.08109 6.81849 5.38579 3.15466 2.16944 1.00176 -1.52624 -2.37962 -2.34442 -3.11597 -2.96055 -2.02521 -1.28235 -0.416477 0.560165 1.28107 1.65929 1.81771 1.59723
54.96 2.40704 2.73957 2.47495 3.53691 6.04638 6.97801 5.66573 3.67128 2.69662 1.40168 -1.14818 -1.99248 -2.07721 -3.08385 -3.05615 -2.18989 -1.58213 -0.758552 0.259903 0.994664 1.35794 1.5218 1.33311
55.01 1.72417 1.84901 1.66988 2.97142 5.90976 7.031 5.88503 4.21765 3.28231 1.83984 -0.734727 -1.5819 -1.78094 -2.99854 -3.09211 -2.3153 -1.88051 -1.11912 -0.0596693 0.697661 1.06331 1.24034 1.08304
55.06 0.977828 0.894661 0.825371 2.35099 5.63052 6.90195 5.98908 4.77338 3.93629 2.3452 -0.269836 -1.15589 -1.46243 -2.85677 -3.06263 -2.39717 -2.17305 -1.49571 -0.398127 0.387088 0.766769 0.963693 0.840152
55.11 0.253042 -0.023029 0.0278637 1.71696 5.17793 6.53174 5.92744 5.30426 4.64685 2.92801 0.256126 -0.718859 -1.13483 -2.66221 -2.96171 -2.42778 -2.44531 -1.87505 -0.748292 0.0630559 0.460107 0.681035 0.595709
55.16 -0.367822 -0.821296 -0.667208 1.09313 4.53088 5.87834 5.65213 5.76358 5.37742 3.57629 0.871525 -0.223267 -0.781034 -2.42469 -2.80054 -2.4095 -2.68269 -2.23845 -1.09726 -0.269764 0.137774 0.38268 0.341153
55.21 -0.801926 -1.3632 -1.2069 0.46395 3.66445 4.91669 5.12605 6.08491 6.05352 4.24894 1.60288 0.398973 -0.359522 -2.1429 -2.59302 -2.34894 -2.87392 -2.56728 -1.42886 -0.601974 -0.201285 0.0627464 0.0710012
55.26 -1.12815 -1.69244 -1.54481 -0.13786 2.63548 3.75533 4.42638 6.21225 6.54755 4.84682 2.41773 1.16559 0.154033 -1.80618 -2.34375 -2.24856 -3.01052 -2.84604 -1.72596 -0.92019 -0.552368 -0.278637 -0.214945
55.31 -1.40916 -1.92973 -1.7748 -0.68839 1.58382 2.57985 3.66906 6.12017 6.76233 5.2781 3.25701 2.05178 0.764696 -1.39561 -2.04356 -2.10316 -3.08882 -3.06972 -1.98035 -1.21609 -0.910922 -0.639481 -0.51541
