50.505 0.100975 0.0010448 0.911817 0.756905 0.510203 0.803953 0.235122 0.0167682 0.00647056 0.802907 0.763405 0.54134 0.695186 0.227601 0.0637768 0.956904 0.347171 0.373397 0.22675 0.451024 0.0127492 0.749452 0.999923 0.390536 0.205052 0.00597441 0.440481 0.00899288 0.976606 0.999973 0.587389 0.329951 0.00501122 0.553598 0.0222325 0.990972 0.999701 0.854171 0.808502 0.0153939 0.508543 0.0423115 0.731344 0.0150993 0.900885 0.666089 0.138158 0.906499 0.332894 0.159828 0.736909 0.154789 0.713672 0.149749 0.690435 0.144709 0.667198 0.0940093 0.489986 0.090617 0.472305 0.0872248 0.454625 0.50875 0.267878 0.488163 0.257038 0.467577 0.246199 0.829118 0.275338 0.790932 0.262657 0.752747 0.249976 0.776658 0.302093 0.735154 0.285949 0.69365 0.269805 0.573906 0.225026 0.537382 0.210705 0.500857 0.196384 0.464333 0.182063 0.161346 0.415206 0.147571 0.379757 0.133795 0.344309 0.12002 0.30886
50.555 0.147301 0.00133611 0.930064 0.780756 0.487504 0.816394 0.216303 0.0215445 0.00338776 0.857068 0.790016 0.561373 0.716085 0.296559 0.038154 0.900712 0.351472 0.429499 0.303478 0.48724 0.0215058 0.638609 0.999854 0.370938 0.202535 0.00854569 0.428694 0.00784496 0.969131 0.999974 0.549873 0.296383 0.00455096 0.534716 0.0195784 0.991168 0.999822 0.820713 0.753412 0.0137319 0.524039 0.0393358 0.862317 0.0747514 0.919554 0.672562 0.0680249 0.872398 0.188398 0.189379 0.74809 0.183407 0.7245 0.177435 0.700911 0.171464 0.677321 0.0858561 0.539256 0.082758 0.519798 0.0796599 0.500339 0.438669 0.272223 0.420918 0.261208 0.403168 0.250192 0.789876 0.266295 0.753498 0.25403 0.71712 0.241766 0.778729 0.292421 0.737114 0.276794 0.6955 0.261168 0.578936 0.22706 0.542091 0.212609 0.505247 0.198159 0.468402 0.183708 0.211187 0.384901 0.193157 0.35204 0.175127 0.319179 0.157096 0.286317
50.605 0.207579 0.00193858 0.944227 0.808407 0.455992 0.825838 0.187365 0.0289359 0.00213908 0.895591 0.806506 0.573978 0.734119 0.366048 0.024243 0.788874 0.366389 0.48843 0.366939 0.528457 0.0373121 0.508469 0.999662 0.35513 0.205912 0.0141021 0.418544 0.00698063 0.957613 0.999974 0.514223 0.268891 0.00424639 0.51649 0.0171791 0.990746 0.999886 0.784453 0.679768 0.011849 0.538289 0.0362894 0.930891 0.369451 0.929078 0.667478 0.0360348 0.828118 0.11287 0.218161 0.752609 0.211282 0.728877 0.204403 0.705145 0.197523 0.681413 0.0894501 0.592851 0.0862223 0.571458 0.0829946 0.550066 0.368354 0.28425 0.353449 0.272748 0.338543 0.261246 0.740122 0.25794 0.706035 0.24606 0.671949 0.234181 0.776966 0.282492 0.735445 0.267396 0.693925 0.2523 0.586857 0.230363 0.549508 0.215702 0.51216 0.201042 0.474811 0.186381 0.263404 0.350934 0.240915 0.320973 0.218427 0.291011 0.195939 0.26105
50.655 0.281204 0.00320149 0.95522 0.837376 0.415076 0.831442 0.150575 0.0399085 0.00155371 0.92264 0.816627 0.579254 0.749796 0.428743 0.0167517 0.567605 0.401521 0.550824 0.416895 0.569029 0.0623755 0.374852 0.999069 0.342827 0.216628 0.0261273 0.410873 0.00644449 0.939409 0.999973 0.48077 0.246511 0.00409607 0.499162 0.015038 0.989751 0.999923 0.746115 0.599573 0.0100112 0.547583 0.0331504 0.963654 0.915943 0.920144 0.623002 0.0215906 0.779526 0.0779497 0.248204 0.749798 0.240377 0.726155 0.232551 0.702512 0.224724 0.678868 0.0993342 0.647676 0.0957498 0.624305 0.0921654 0.600934 0.290535 0.304208 0.278778 0.291898 0.267022 0.279588 0.68154 0.250287 0.650152 0.23876 0.618763 0.227233 0.771417 0.272612 0.730193 0.258044 0.68897 0.243475 0.597894 0.233886 0.559843 0.219001 0.521792 0.204116 0.483741 0.189231 0.33735 0.319506 0.308549 0.292228 0.279747 0.264949 0.250946 0.237671
50.705 0.365118 0.00598513 0.963762 0.864786 0.365842 0.832658 0.110995 0.0558837 0.00126846 0.941604 0.823615 0.577446 0.764406 0.479329 0.0129829 0.238407 0.473621 0.620622 0.457969 0.605954 0.0980055 0.253778 0.997181 0.333645 0.236574 0.0510125 0.407491 0.0063569 0.910335 0.999969 0.449793 0.228561 0.00413161 0.482856 0.0131316 0.988125 0.999944 0.706488 0.52286 0.00841548 0.547676 0.0299727 0.979107 0.99587 0.896132 0.554203 0.0142268 0.732331 0.0607794 0.281483 0.740261 0.272607 0.716918 0.263731 0.693575 0.254855 0.670233 0.112542 0.700401 0.108481 0.675127 0.10442 0.649854 0.197188 0.331387 0.189209 0.317977 0.18123 0.304568 0.617574 0.243407 0.589131 0.232197 0.560688 0.220987 0.761782 0.262994 0.721073 0.24894 0.680364 0.234886 0.610491 0.236215 0.571638 0.221182 0.532785 0.206149 0.493932 0.191116 0.406794 0.292234 0.372064 0.267285 0.337333 0.242335 0.302603 0.217385
50.755 0.453995 0.0124548 0.970395 0.888303 0.31156 0.829286 0.0750943 0.078892 0.00115998 0.954969 0.830227 0.568608 0.779412 0.515004 0.0117169 0.0574214 0.57949 0.689892 0.494674 0.638773 0.145311 0.157032 0.991415 0.327368 0.267855 0.0967099 0.411578 0.00702105 0.864467 0.99996 0.421586 0.214682 0.00444113 0.467634 0.0114199 0.985695 0.999958 0.666369 0.45501 0.00712663 0.540486 0.0268382 0.986734 0.999633 0.867094 0.488823 0.010145 0.690377 0.0512962 0.319367 0.726007 0.309297 0.703114 0.299226 0.680221 0.289156 0.657327 0.127666 0.748414 0.123059 0.721408 0.118452 0.694402 0.109596 0.364966 0.105162 0.350198 0.100727 0.33543 0.551925 0.237589 0.526506 0.226646 0.501086 0.215704 0.747225 0.253774 0.707294 0.240213 0.667363 0.226651 0.622656 0.236413 0.583029 0.221367 0.543402 0.206322 0.503775 0.191276 0.45538 0.269109 0.416501 0.246134 0.377623 0.223158 0.338744 0.200183
50.805 0.541387 0.028095 0.975505 0.906633 0.257072 0.821601 0.0475201 0.111712 0.00119956 0.964473 0.838729 0.552284 0.794449 0.534478 0.01237 0.0158365 0.684376 0.742543 0.527034 0.667964 0.205094 0.0914449 0.975801 0.324303 0.310939 0.164766 0.426903 0.00910115 0.79507 0.999943 0.396514 0.20487 0.00522716 0.453542 0.0098902 0.982126 0.999966 0.626501 0.397625 0.00612909 0.529032 0.02383 0.990733 0.999941 0.834478 0.430771 0.00772506 0.655327 0.0453256 0.362524 0.709736 0.351092 0.687356 0.339661 0.664976 0.328229 0.642596 0.144311 0.789811 0.139103 0.761312 0.133896 0.732812 0.0576385 0.404666 0.0553061 0.388291 0.0529738 0.371916 0.487617 0.233695 0.46516 0.222932 0.442702 0.212169 0.72633 0.24503 0.687516 0.231936 0.648701 0.218842 0.632808 0.234434 0.592535 0.219514 0.552262 0.204594 0.511988 0.189674 0.488517 0.24978 0.446809 0.228455 0.405102 0.20713 0.363394 0.185805
50.855 0.621419 0.0668474 0.979316 0.919347 0.20708 0.810439 0.0291135 0.157866 0.00142201 0.971312 0.850634 0.527281 0.807868 0.536518 0.0148038 0.00617048 0.769839 0.777221 0.552927 0.693653 0.275321 0.0528851 0.939675 0.325725 0.363704 0.243018 0.454839 0.0138569 0.697833 0.999903 0.374952 0.199525 0.00694759 0.440663 0.00857579 0.976822 0.999972 0.587539 0.350225 0.00538008 0.515336 0.0210189 0.992925 0.999985 0.798889 0.38055 0.0061918 0.62723 0.0410137 0.411914 0.693664 0.398926 0.671791 0.385937 0.649918 0.372948 0.628044 0.162863 0.822814 0.156986 0.793124 0.151109 0.763433 0.0382351 0.450327 0.0366879 0.432105 0.0351407 0.413882 0.425873 0.23342 0.40626 0.22267 0.386646 0.21192 0.69741 0.23681 0.660141 0.224155 0.622872 0.2115 0.640013 0.230667 0.599281 0.215987 0.558549 0.201307 0.517818 0.186627 0.510775 0.233838 0.467167 0.213874 0.423559 0.19391 0.379951 0.173945
50.905 0.690163 0.165434 0.981827 0.926135 0.164435 0.797091 0.0179466 0.221428 0.00196186 0.976302 0.866291 0.491592 0.818138 0.518766 0.0193442 0.00316502 0.833677 0.798307 0.57119 0.715799 0.350196 0.0317519 0.865161 0.334512 0.422874 0.315431 0.492141 0.0232728 0.575761 0.999796 0.357104 0.199464 0.0106521 0.429215 0.0075185 0.968722 0.999975 0.550031 0.311533 0.00483901 0.500676 0.0184532 0.994141 0.999995 0.761011 0.337756 0.0051613 0.605293 0.0374784 0.471795 0.678898 0.456918 0.657491 0.442041 0.636083 0.427164 0.614675 0.184491 0.845483 0.177833 0.814974 0.171176 0.784466 0.0390092 0.500873 0.0374307 0.480605 0.0358522 0.460337 0.365255 0.238672 0.348433 0.22768 0.331611 0.216688 0.659327 0.229143 0.624093 0.216898 0.588859 0.204653 0.643867 0.225618 0.60289 0.211259 0.561913 0.1969 0.520936 0.182541 0.525151 0.220845 0.480316 0.20199 0.43548 0.183135 0.390645 0.16428
50.955 0.746015 0.418309 0.982518 0.9253 0.129497 0.782974 0.0114712 0.307154 0.00320866 0.979994 0.884825 0.442593 0.82395 0.477381 0.026774 0.00197672 0.879291 0.810116 0.581613 0.734682 0.422298 0.0203982 0.715757 0.356714 0.486497 0.374868 0.532978 0.0397481 0.441474 0.999481 0.342881 0.205884 0.018702 0.41974 0.00675917 0.955989 0.999976 0.514411 0.280162 0.00448122 0.485846 0.0161525 0.994774 0.999998 0.721606 0.301575 0.00443343 0.588441 0.0342838 0.557024 0.665688 0.539459 0.644697 0.521895 0.623706 0.50433 0.602715 0.211252 0.8555 0.203629 0.82463 0.196006 0.79376 0.050433 0.553977 0.0483922 0.531561 0.0463515 0.509144 0.30146 0.250515 0.287576 0.238977 0.273692 0.22744 0.612549 0.222055 0.579815 0.210189 0.547081 0.198322 0.644239 0.219756 0.603238 0.205771 0.562238 0.191785 0.521237 0.177799 0.533671 0.210354 0.488108 0.192395 0.442546 0.174436 0.396983 0.156476
51.005 0.789094 0.823973 0.979696 0.91128 0.100629 0.769202 0.00771604 0.421752 0.00638933 0.982763 0.904573 0.377489 0.823954 0.408476 0.0384632 0.00143219 0.911203 0.816281 0.584344 0.751211 0.485763 0.0144105 0.43263 0.405471 0.556652 0.422767 0.572539 0.0654473 0.312327 0.998487 0.331973 0.220354 0.0358855 0.413482 0.00637342 0.93556 0.999976 0.481036 0.254925 0.00430696 0.471326 0.0141085 0.995015 0.999999 0.681464 0.271077 0.00389799 0.575624 0.0312243 0.691825 0.653961 0.670009 0.63334 0.648194 0.612718 0.626379 0.592097 0.246364 0.850138 0.237474 0.819461 0.228584 0.788784 0.0668346 0.606737 0.0641302 0.582186 0.0614258 0.557634 0.2263 0.268916 0.215877 0.256531 0.205455 0.244146 0.559485 0.215584 0.529587 0.204064 0.499688 0.192543 0.640994 0.213466 0.6002 0.199881 0.559406 0.186295 0.518612 0.17271 0.537779 0.201933 0.491866 0.184693 0.445952 0.167453 0.400039 0.150212
51.055 0.820402 0.973538 0.972394 0.87933 0.0762779 0.756351 0.00546693 0.565724 0.0160335 0.984844 0.923653 0.296091 0.816537 0.313669 0.056751 0.00117907 0.933367 0.819847 0.57935 0.767004 0.537984 0.0116267 0.13386 0.495788 0.63437 0.464004 0.60866 0.102239 0.202224 0.995352 0.324063 0.244922 0.0697526 0.412889 0.00654806 0.902709 0.999974 0.450232 0.234949 0.00435501 0.457404 0.0122869 0.994944 0.999999 0.641338 0.24537 0.00349113 0.565933 0.0282283 0.838753 0.643601 0.812305 0.623307 0.785856 0.603012 0.759408 0.582717 0.293918 0.827062 0.283312 0.797218 0.272706 0.767374 0.0854028 0.656785 0.081947 0.630209 0.0784912 0.603632 0.139832 0.293324 0.133392 0.279815 0.126952 0.266306 0.503477 0.209864 0.476572 0.198649 0.449666 0.187434 0.633751 0.207031 0.593418 0.193855 0.553084 0.180679 0.512751 0.167504 0.538559 0.195191 0.492579 0.178527 0.446599 0.161862 0.400619 0.145197
51.105 0.841552 0.994536 0.961595 0.828432 0.0567014 0.74473 0.00407102 0.710808 0.0499147 0.98634 0.940234 0.211256 0.80072 0.211539 0.0856493 0.00110637 0.948774 0.823419 0.565757 0.782891 0.577641 0.0110517 0.0315954 0.607609 0.703304 0.501391 0.641223 0.152358 0.120642 0.986258 0.319128 0.2813 0.126449 0.421622 0.0077165 0.851072 0.999969 0.422366 0.219747 0.00473317 0.444255 0.0106516 0.994569 0.999999 0.601906 0.22367 0.00317418 0.55863 0.0253054 0.954557 0.634426 0.924457 0.614421 0.894357 0.594415 0.864257 0.57441 0.355113 0.787021 0.342299 0.758622 0.329485 0.730223 0.105278 0.7027 0.101018 0.674266 0.0967578 0.645831 0.0724508 0.323448 0.069114 0.308551 0.0657773 0.293655 0.447523 0.205339 0.423608 0.194366 0.399693 0.183393 0.621699 0.200648 0.582132 0.187879 0.542566 0.175109 0.503 0.162339 0.53685 0.189792 0.491016 0.173589 0.445182 0.157385 0.399348 0.141181
51.155 0.854311 0.998268 0.947228 0.757066 0.0419034 0.734421 0.00318499 0.823158 0.173574 0.987091 0.952528 0.143761 0.778517 0.131892 0.131601 0.00120775 0.95956 0.8293 0.541092 0.797476 0.601796 0.0122323 0.0100427 0.708856 0.752189 0.533385 0.670421 0.217143 0.0693588 0.963491 0.317825 0.328884 0.20102 0.442695 0.0107609 0.774167 0.999956 0.397857 0.209254 0.00569163 0.43201 0.00920996 0.993836 1 0.563739 0.205321 0.00292295 0.553135 0.0225058 1.04583 0.626231 1.01285 0.606484 0.979875 0.586738 0.946897 0.566991 0.429952 0.736989 0.414438 0.710395 0.398923 0.683801 0.127069 0.743068 0.121927 0.713 0.116785 0.682932 0.0384063 0.359577 0.0366375 0.343017 0.0348687 0.326456 0.393585 0.203093 0.372552 0.19224 0.351519 0.181387 0.603599 0.194451 0.565185 0.182076 0.52677 0.169701 0.488356 0.157325 0.533315 0.18546 0.487783 0.169626 0.442251 0.153792 0.396718 0.137959
51.205 0.860198 0.999248 0.928717 0.670464 0.0312267 0.724493 0.00261326 0.894724 0.559199 0.986125 0.95857 0.100037 0.754722 0.0842671 0.204771 0.0015884 0.967219 0.839252 0.500504 0.808525 0.604668 0.0152195 0.00442401 0.788565 0.783363 0.55805 0.696099 0.294348 0.040482 0.914357 0.321962 0.384862 0.27758 0.475282 0.0172207 0.66927 0.999924 0.377047 0.20386 0.00780136 0.420835 0.00800046 0.992601 1 0.527287 0.189791 0.00272214 0.549004 0.0198872 1.12382 0.618708 1.08838 0.599198 1.05295 0.579688 1.01751 0.560179 0.535575 0.686852 0.516249 0.662067 0.496923 0.637283 0.152814 0.775617 0.14663 0.744232 0.140447 0.712847 0.0291129 0.401848 0.0277721 0.383341 0.0264313 0.364833 0.341631 0.20476 0.323374 0.193818 0.305118 0.182876 0.578139 0.188532 0.541345 0.176533 0.504551 0.164535 0.467757 0.152536 0.528473 0.181975 0.483354 0.166439 0.438235 0.150902 0.393116 0.135366
51.255 0.860227 0.999591 0.905438 0.580006 0.0238059 0.711809 0.00223912 0.935747 0.936338 0.981183 0.956579 0.0730779 0.733621 0.058757 0.322461 0.00267434 0.972767 0.854016 0.435516 0.813482 0.575561 0.0205929 0.00247652 0.847057 0.80148 0.57457 0.718198 0.378171 0.0248928 0.816175 0.335327 0.446135 0.343714 0.514476 0.0292647 0.541986 0.99984 0.360014 0.204402 0.0123741 0.411046 0.00705808 0.990589 1 0.492888 0.176653 0.00256238 0.545898 0.0174914 1.19331 0.610943 1.15569 0.591678 1.11806 0.572413 1.08043 0.553148 0.682529 0.643098 0.657901 0.619893 0.633272 0.596687 0.186684 0.796674 0.17913 0.764437 0.171575 0.7322 0.034219 0.449392 0.0326431 0.428695 0.0310671 0.407998 0.289423 0.211682 0.273956 0.20037 0.25849 0.189058 0.544708 0.182955 0.510042 0.171311 0.475376 0.159667 0.440709 0.148024 0.522717 0.179164 0.47809 0.163868 0.433462 0.148571 0.388835 0.133275
51.305 0.854725 0.999738 0.876852 0.496206 0.0187983 0.694018 0.00199146 0.95838 0.992205 0.972357 0.948982 0.0556047 0.717116 0.0448648 0.491338 0.00627712 0.976866 0.873266 0.338649 0.808889 0.49699 0.0296662 0.00164921 0.888357 0.810542 0.582717 0.737129 0.461613 0.0165599 0.620895 0.366075 0.512035 0.396931 0.554627 0.0492306 0.406778 0.99959 0.346537 0.21212 0.0223175 0.403351 0.00642335 0.987296 1 0.460786 0.165562 0.00243894 0.543563 0.0153332 1.2536 0.601363 1.21407 0.5824 1.17454 0.563437 1.13501 0.544475 0.802937 0.607863 0.773964 0.585929 0.74499 0.563994 0.234449 0.800069 0.224962 0.767694 0.215475 0.73532 0.0467339 0.500301 0.0445815 0.477259 0.0424292 0.454217 0.232029 0.22427 0.219629 0.212285 0.20723 0.200301 0.504178 0.177769 0.472091 0.166455 0.440004 0.155142 0.407917 0.143828 0.516325 0.176891 0.472243 0.161789 0.428161 0.146687 0.38408 0.131584
