50.005 -0.00691187 0.00733833 -0.16875 -0.00691504 0.00731859 -0.154311 -0.00691776 0.00729881 -0.123189 -0.00692032 0.00727909 -0.133471 -0.00692308 0.00725946 -0.145334 -0.00692611 0.00723992 -0.161355 -0.00692954 0.00722047 -0.187638 -0.00693358 0.00720114 -0.225116 -0.00693849 0.007182 -0.276958 -0.00694326 0.00716367 -0.234813 -0.00694729 0.00714531 -0.19905 -0.00694985 0.00712753 -0.0898593 -0.00695051 0.00710983 0.012996 -0.00694941 0.00709222 0.109494 -0.00694669 0.007075 0.201686 -0.00694254 0.00705852 0.290038 -0.00693704 0.00704264 0.374933 -0.0069304 0.00702762 0.45422 -0.0069227 0.00701329 0.530671 -0.00691392 0.0069995 0.601432 -0.00690427 0.00698644 0.670332 -0.00689374 0.0069738 0.717324 -0.0068827 0.00696172 0.763214 -0.00687104 0.00694984 0.787773 -0.00685913 0.00693828 0.812114 -0.00684679 0.00692682 0.831626 -0.00683424 0.0069156 0.851981 -0.00682118 0.00690399 0.835929 -0.00680829 0.00689217 0.821867 -0.00679531 0.00687944 0.769389 -0.00678298 0.00686606 0.721199 -0.00677116 0.00685195 0.675041 -0.00675994 0.00683732 0.635316 -0.00674923 0.00682135 0.547343 -0.00673989 0.00680454 0.467782 -0.00673203 0.00678588 0.329719 -0.00672671 0.00676649 0.206861 -0.00672363 0.0067467 0.102509 -0.0067225 0.0067268 0.0105308 -0.00672304 0.0067069 -0.0648357 -0.00672498 0.00668713 -0.131218 -0.00672779 0.0066675 -0.15254 -0.00673095 0.00664792 -0.167058 -0.006734 0.00662824 -0.138757 -0.00673643 0.00660845 -0.104008 -0.00673808 0.00658856 -0.0605159 -0.00673885 0.00656861 -0.014344 -0.00673866 0.00654862 0.0361316 -0.00673752 0.00652866 0.0822473 -0.00673528 0.00650876 0.151496 -0.00673196 0.00648904 0.202749
50.055 -0.00691318 0.00735131 -0.0812708 -0.0069147 0.00733137 -0.0735849 -0.00691582 0.00731143 -0.042087 -0.00691699 0.00729156 -0.0725373 -0.00691875 0.00727177 -0.102395 -0.00692111 0.00725208 -0.134969 -0.00692422 0.0072325 -0.179562 -0.00692833 0.00721306 -0.236919 -0.00693376 0.00719386 -0.313134 -0.00693936 0.00717561 -0.285075 -0.00694449 0.00715734 -0.263806 -0.00694827 0.00713956 -0.157156 -0.00695016 0.00712169 -0.0561877 -0.00695031 0.00710378 0.037671 -0.00694883 0.00708612 0.127353 -0.00694585 0.00706917 0.218355 -0.00694143 0.00705273 0.305555 -0.00693576 0.0070372 0.391884 -0.00692887 0.00702235 0.474722 -0.00692078 0.00700801 0.551087 -0.0069117 0.00699442 0.625013 -0.00690171 0.00698134 0.678073 -0.0068911 0.00696886 0.729428 -0.00687985 0.00695668 0.760703 -0.00686827 0.00694489 0.791127 -0.0068562 0.00693325 0.815936 -0.00684384 0.00692192 0.840997 -0.00683095 0.00691032 0.83537 -0.00681811 0.00689864 0.831189 -0.00680507 0.00688629 0.79517 -0.00679243 0.00687349 0.762822 -0.00678007 0.00686012 0.730962 -0.00676807 0.00684636 0.704925 -0.00675633 0.00683135 0.624063 -0.00674578 0.00681548 0.550558 -0.00673648 0.00679765 0.411107 -0.00672966 0.00677884 0.284332 -0.00672514 0.00675939 0.173072 -0.00672269 0.00673964 0.0730107 -0.00672209 0.00671976 -0.0120729 -0.00672308 0.00669995 -0.0879529 -0.00672519 0.0066802 -0.124594 -0.00672794 0.00666055 -0.152951 -0.00673087 0.00664085 -0.142266 -0.00673352 0.00662111 -0.123284 -0.0067357 0.00660128 -0.0935342 -0.00673724 0.00658139 -0.0595217 -0.00673805 0.00656143 -0.0193796 -0.0067381 0.00654144 0.0174228 -0.0067372 0.00652144 0.0808463 -0.00673532 0.00650153 0.126893
50.105 -0.0069154 0.00736333 0.00992048 -0.00691522 0.00734334 0.00957885 -0.00691472 0.00732337 0.0369808 -0.00691451 0.00730345 -0.0112604 -0.00691523 0.00728358 -0.0576309 -0.00691686 0.00726379 -0.105495 -0.00691956 0.0072441 -0.165686 -0.00692357 0.0072246 -0.238288 -0.00692919 0.00720541 -0.330553 -0.0069353 0.00718718 -0.31742 -0.0069412 0.00716899 -0.311292 -0.00694593 0.0071512 -0.21129 -0.00694889 0.00713323 -0.116244 -0.00695018 0.0071151 -0.0284078 -0.00694992 0.00709709 0.0554283 -0.00694814 0.00707975 0.146987 -0.00694485 0.0070628 0.234586 -0.00694021 0.00704679 0.327402 -0.0069342 0.00703143 0.41625 -0.00692687 0.00701655 0.497622 -0.00691843 0.0070024 0.576117 -0.00690902 0.00698884 0.635208 -0.00689889 0.0069759 0.692105 -0.00688809 0.00696339 0.73053 -0.00687686 0.00695132 0.767576 -0.00686506 0.00693947 0.798363 -0.00685291 0.00692799 0.828885 -0.00684017 0.00691635 0.832617 -0.00682737 0.00690476 0.83726 -0.00681428 0.00689268 0.814458 -0.00680142 0.0068803 0.79457 -0.00678867 0.0068675 0.773614 -0.00677611 0.00685442 0.757532 -0.00676365 0.00684022 0.68394 -0.0067522 0.00682516 0.616514 -0.0067418 0.00680815 0.481299 -0.00673372 0.00679 0.356251 -0.00672785 0.00677101 0.243361 -0.00672407 0.00675155 0.140386 -0.00672218 0.0067318 0.0502645 -0.00672199 0.006712 -0.0305226 -0.00672311 0.00669215 -0.0819279 -0.00672515 0.00667239 -0.12335 -0.0067277 0.00665263 -0.132847 -0.00673033 0.00663288 -0.131699 -0.00673282 0.0066131 -0.11742 -0.00673497 0.00659327 -0.0970283 -0.00673663 0.00657337 -0.0684988 -0.00673776 0.00655342 -0.0421327 -0.00673812 0.00653341 0.014406 -0.00673759 0.00651342 0.0542909
50.155 -0.00691851 0.00737478 0.102905 -0.00691659 0.00735488 0.0940193 -0.00691448 0.00733502 0.115288 -0.00691288 0.00731514 0.0513524 -0.00691251 0.00729524 -0.0101512 -0.00691336 0.00727538 -0.0720754 -0.00691554 0.00725561 -0.145912 -0.00691929 0.00723603 -0.230912 -0.0069249 0.0072168 -0.334719 -0.00693124 0.00719855 -0.335538 -0.00693764 0.00718041 -0.343338 -0.00694308 0.00716262 -0.252743 -0.00694691 0.00714457 -0.166539 -0.00694922 0.00712631 -0.0873631 -0.00695011 0.00710806 -0.0120591 -0.00694951 0.00709041 0.0779951 -0.00694739 0.00707304 0.164091 -0.00694381 0.00705661 0.261867 -0.00693874 0.00704075 0.355509 -0.00693222 0.00702531 0.441138 -0.0069245 0.00701058 0.523624 -0.00691573 0.0069965 0.588651 -0.00690613 0.00698308 0.65111 -0.00689581 0.00697018 0.697088 -0.00688495 0.00695779 0.741239 -0.00687343 0.00694568 0.778591 -0.00686149 0.00693402 0.81519 -0.0068489 0.0069223 0.827295 -0.00683616 0.00691073 0.839733 -0.00682305 0.00689882 0.827262 -0.00681005 0.00688674 0.816817 -0.00679702 0.00687434 0.803764 -0.00678411 0.00686176 0.794409 -0.00677116 0.00684817 0.728396 -0.00675908 0.00683376 0.667216 -0.00674786 0.0068175 0.540601 -0.00673873 0.00680002 0.421903 -0.00673164 0.00678157 0.31195 -0.00672654 0.0067625 0.210762 -0.00672329 0.00674299 0.120096 -0.00672172 0.00672329 0.0389575 -0.00672159 0.00670338 -0.0261125 -0.00672264 0.00668353 -0.0793991 -0.00672455 0.00666365 -0.111616 -0.00672696 0.00664385 -0.130272 -0.00672958 0.00662408 -0.132991 -0.00673218 0.00660431 -0.127514 -0.00673457 0.00658449 -0.11169 -0.00673666 0.00656462 -0.0967834 -0.00673817 0.00654467 -0.0478288 -0.00673893 0.00652469 -0.0148238
50.205 -0.00692253 0.00738576 0.19806 -0.00691884 0.00736611 0.180631 -0.0069151 0.00734649 0.194925 -0.00691208 0.00732676 0.116672 -0.00691055 0.0073069 0.041094 -0.00691052 0.007287 -0.0339545 -0.00691208 0.00726714 -0.120243 -0.00691544 0.00724746 -0.21617 -0.00692086 0.00722815 -0.329501 -0.00692725 0.00720985 -0.342577 -0.00693391 0.00719172 -0.362355 -0.00693985 0.00717391 -0.283007 -0.00694436 0.00715582 -0.207661 -0.00694756 0.00713749 -0.139018 -0.00694951 0.00711911 -0.0741705 -0.00695004 0.00710126 0.0125205 -0.00694907 0.00708356 0.0953815 -0.00694659 0.00706675 0.196421 -0.00694249 0.00705041 0.29342 -0.00693686 0.00703443 0.382249 -0.00692991 0.00701912 0.467835 -0.00692185 0.0070045 0.538447 -0.00691285 0.00699055 0.606226 -0.00690305 0.00697722 0.65992 -0.0068926 0.00696446 0.711402 -0.00688139 0.00695204 0.755619 -0.00686967 0.00694014 0.798608 -0.00685725 0.00692828 0.818303 -0.0068446 0.00691667 0.837714 -0.00683151 0.00690484 0.833523 -0.00681845 0.00689294 0.830417 -0.00680528 0.00688081 0.823257 -0.00679214 0.00686857 0.818554 -0.00677888 0.00685542 0.760503 -0.00676637 0.00684152 0.705932 -0.00675454 0.00682591 0.590748 -0.00674454 0.00680909 0.481643 -0.00673635 0.00679122 0.378125 -0.00672998 0.00677263 0.282503 -0.00672532 0.00675348 0.195169 -0.00672225 0.00673401 0.117701 -0.00672067 0.00671413 0.0407336 -0.0067205 0.00669422 -0.0228147 -0.00672153 0.0066742 -0.0799439 -0.00672352 0.00665431 -0.120025 -0.00672611 0.00663451 -0.140822 -0.00672902 0.00661477 -0.151246 -0.006732 0.00659503 -0.148943 -0.00673494 0.00657528 -0.146418 -0.00673751 0.00655544 -0.105397 -0.00673946 0.00653554 -0.0798396
50.255 -0.00692747 0.0073963 0.295894 -0.006922 0.00737707 0.270067 -0.0069166 0.00735785 0.277088 -0.00691211 0.00733839 0.18544 -0.00690936 0.00731863 0.0965979 -0.00690834 0.00729873 0.0091655 -0.00690917 0.0072788 -0.0887242 -0.00691202 0.00725901 -0.194635 -0.00691711 0.00723959 -0.316346 -0.00692337 0.0072212 -0.339953 -0.00693009 0.00720305 -0.369762 -0.00693632 0.00718519 -0.303028 -0.00694135 0.00716708 -0.240004 -0.00694528 0.00714873 -0.183226 -0.00694818 0.0071303 -0.130174 -0.00694978 0.00711232 -0.0485203 -0.00694993 0.0070944 0.0295201 -0.00694853 0.00707724 0.132068 -0.00694544 0.00706047 0.230853 -0.00694075 0.00704397 0.321587 -0.00693465 0.00702806 0.409101 -0.00692736 0.00701289 0.484723 -0.00691902 0.00699837 0.557311 -0.0069098 0.00698457 0.61867 -0.0068998 0.00697139 0.677447 -0.00688895 0.00695861 0.728526 -0.00687749 0.0069464 0.777886 -0.00686529 0.00693434 0.804567 -0.00685277 0.00692261 0.8303 -0.00683978 0.00691077 0.833123 -0.00682673 0.00689896 0.836068 -0.00681351 0.00688699 0.833622 -0.00680028 0.00687496 0.832429 -0.00678686 0.00686212 0.782737 -0.00677405 0.00684862 0.735257 -0.00676178 0.00683359 0.633373 -0.00675107 0.0068174 0.536164 -0.0067419 0.00680017 0.441796 -0.00673433 0.00678217 0.354747 -0.00672827 0.0067635 0.27401 -0.00672363 0.00674443 0.203592 -0.00672044 0.00672472 0.11729 -0.00671882 0.00670486 0.0455672 -0.00671874 0.00668469 -0.0382369 -0.00672013 0.00666467 -0.10094 -0.00672253 0.00664482 -0.140537 -0.00672559 0.00662508 -0.167598 -0.00672903 0.00660541 -0.179485 -0.00673269 0.00658577 -0.190162 -0.0067362 0.00656608 -0.157589 -0.00673923 0.00654631 -0.140096
50.305 -0.00693344 0.00740654 0.396975 -0.00692616 0.00738791 0.363055 -0.00691908 0.00736924 0.36289 -0.00691306 0.00735018 0.258573 -0.006909 0.00733063 0.157176 -0.0069069 0.00731079 0.0580397 -0.00690686 0.00729082 -0.0507099 -0.00690905 0.00727092 -0.165801 -0.00691367 0.00725136 -0.29498 -0.00691963 0.00723285 -0.327786 -0.00692622 0.00721461 -0.366104 -0.00693255 0.00719667 -0.313241 -0.00693792 0.00717853 -0.263801 -0.00694244 0.00716018 -0.219964 -0.00694616 0.00714175 -0.179737 -0.00694873 0.00712369 -0.104673 -0.00694997 0.00710562 -0.0329438 -0.00694964 0.00708818 0.0693823 -0.00694757 0.00707099 0.168323 -0.00694387 0.00705399 0.259524 -0.00693869 0.0070375 0.347582 -0.00693225 0.00702176 0.427499 -0.00692464 0.00700665 0.504191 -0.00691607 0.00699234 0.573023 -0.00690659 0.00697869 0.63887 -0.00689615 0.00696547 0.696566 -0.00688501 0.00695289 0.751984 -0.00687308 0.00694057 0.785133 -0.00686076 0.00692864 0.816583 -0.00684794 0.00691671 0.825605 -0.006835 0.00690489 0.833742 -0.00682184 0.00689296 0.835185 -0.00680863 0.00688102 0.836698 -0.00679518 0.00686839 0.795868 -0.00678224 0.0068552 0.756049 -0.0067697 0.0068407 0.669275 -0.00675843 0.00682516 0.586086 -0.00674841 0.00680862 0.503321 -0.00673973 0.00679132 0.42749 -0.0067323 0.0067733 0.356179 -0.00672606 0.00675481 0.295649 -0.00672113 0.00673548 0.203412 -0.00671787 0.00671585 0.126156 -0.00671642 0.00669558 0.0153062 -0.00671696 0.00667544 -0.0704944 -0.00671895 0.00665549 -0.129599 -0.00672196 0.00663571 -0.174129 -0.00672567 0.00661608 -0.20118 -0.00672988 0.00659654 -0.225906 -0.00673417 0.00657701 -0.203278 -0.00673816 0.00655741 -0.194913
50.355 -0.00694053 0.00741659 0.501317 -0.00693145 0.00739878 0.459463 -0.00692268 0.00738084 0.451798 -0.0069151 0.00736233 0.335834 -0.00690966 0.0073431 0.222895 -0.00690637 0.00732341 0.113059 -0.00690533 0.00730344 -0.00525487 -0.00690669 0.00728347 -0.127956 -0.00691062 0.00726377 -0.262494 -0.00691607 0.00724508 -0.304073 -0.00692231 0.00722669 -0.350232 -0.00692853 0.00720859 -0.312892 -0.00693407 0.00719037 -0.278592 -0.00693903 0.00717201 -0.248995 -0.00694345 0.00715358 -0.222808 -0.0069469 0.00713549 -0.15591 -0.00694916 0.00711732 -0.0920399 -0.00694989 0.00709962 0.00841627 -0.00694887 0.00708206 0.105878 -0.0069462 0.0070646 0.196017 -0.00694202 0.00704753 0.283075 -0.00693652 0.00703123 0.36645 -0.00692974 0.00701551 0.44638 -0.0069219 0.00700065 0.522387 -0.00691302 0.00698648 0.594963 -0.00690307 0.00697277 0.658906 -0.00689231 0.00695974 0.719961 -0.00688073 0.00694707 0.75924 -0.00686869 0.00693485 0.796027 -0.00685612 0.00692275 0.810986 -0.00684338 0.00691082 0.824077 -0.00683036 0.00689884 0.82927 -0.00681725 0.00688689 0.833459 -0.00680389 0.00687438 0.801945 -0.00679091 0.00686142 0.770397 -0.00677821 0.00684737 0.699655 -0.00676649 0.00683245 0.631636 -0.00675574 0.00681661 0.561948 -0.00674604 0.00680006 0.498854 -0.00673732 0.0067828 0.438582 -0.00672953 0.00676505 0.389326 -0.00672286 0.0067463 0.294475 -0.00671786 0.00672708 0.21429 -0.00671485 0.00670686 0.079776 -0.0067143 0.00668664 -0.0273956 -0.00671561 0.00666658 -0.105698 -0.00671832 0.00664673 -0.167916 -0.00672206 0.00662709 -0.210883 -0.0067266 0.00660761 -0.250186 -0.00673146 0.00658822 -0.23954 -0.00673621 0.00656879 -0.241596
50.405 -0.00694864 0.00742654 0.60481 -0.00693787 0.0074097 0.554593 -0.00692752 0.00739262 0.537877 -0.00691847 0.00737479 0.413009 -0.00691165 0.00735601 0.291133 -0.00690711 0.00733658 0.173191 -0.00690494 0.00731674 0.048683 -0.00690527 0.00729678 -0.0777042 -0.00690819 0.00727699 -0.212633 -0.00691281 0.00725803 -0.264127 -0.00691841 0.00723939 -0.318783 -0.00692427 0.00722104 -0.299598 -0.00692977 0.00720266 -0.282833 -0.006935 0.00718422 -0.269493 -0.00693998 0.00716577 -0.259275 -0.00694423 0.00714765 -0.202241 -0.00694745 0.00712942 -0.147947 -0.00694922 0.0071115 -0.0507833 -0.00694928 0.00709361 0.0436946 -0.0069477 0.00707572 0.131285 -0.0069446 0.00705812 0.215764 -0.00694012 0.00704126 0.301661 -0.00693428 0.00702493 0.383858 -0.00692727 0.00700951 0.466626 -0.00691908 0.00699477 0.54551 -0.00690971 0.00698051 0.615305 -0.00689942 0.00696695 0.681612 -0.00688827 0.00695386 0.726938 -0.00687658 0.00694127 0.769039 -0.00686434 0.00692891 0.790266 -0.00685185 0.00691679 0.808787 -0.00683902 0.00690467 0.818436 -0.00682606 0.00689265 0.826239 -0.00681281 0.00688017 0.804176 -0.00679981 0.00686737 0.781308 -0.00678698 0.0068537 0.725942 -0.00677488 0.0068393 0.672631 -0.00676348 0.00682412 0.615942 -0.00675288 0.00680829 0.565421 -0.00674299 0.00679181 0.516094 -0.00673381 0.00677484 0.477564 -0.00672554 0.00675681 0.382691 -0.00671889 0.00673815 0.301684 -0.00671427 0.00671819 0.1507 -0.00671244 0.00669799 0.0265519 -0.00671284 0.00667785 -0.0688409 -0.00671498 0.0066579 -0.14762 -0.00671847 0.00663819 -0.206303 -0.00672305 0.00661872 -0.259886 -0.00672821 0.0065994 -0.262999 -0.00673349 0.0065801 -0.276437
50.455 -0.00695785 0.0074362 0.705173 -0.00694553 0.00742045 0.64728 -0.00693372 0.00740434 0.621822 -0.00692327 0.00738731 0.490893 -0.00691508 0.00736912 0.363011 -0.00690922 0.00735008 0.239939 -0.00690577 0.00733047 0.112413 -0.00690484 0.0073106 -0.0145612 -0.00690647 0.00729078 -0.146962 -0.00690995 0.00727152 -0.209114 -0.00691462 0.00725257 -0.272789 -0.00691986 0.00723389 -0.273808 -0.00692511 0.00721528 -0.276435 -0.00693043 0.0071967 -0.280909 -0.00693584 0.00717819 -0.288256 -0.00694076 0.00716005 -0.242576 -0.00694486 0.00714179 -0.199448 -0.00694764 0.0071237 -0.107023 -0.00694876 0.00710554 -0.0170863 -0.0069483 0.00708729 0.0663878 -0.00694635 0.00706922 0.146618 -0.00694299 0.00705186 0.233882 -0.00693819 0.00703492 0.317199 -0.00693212 0.00701893 0.40608 -0.00692472 0.0070036 0.490694 -0.00691603 0.00698874 0.565871 -0.0069063 0.00697459 0.637052 -0.00689567 0.006961 0.688475 -0.0068844 0.00694797 0.736077 -0.00687254 0.00693526 0.764203 -0.00686035 0.00692287 0.788987 -0.00684774 0.00691056 0.804202 -0.00683494 0.0068984 0.816975 -0.00682179 0.00688591 0.804288 -0.00680878 0.00687321 0.790277 -0.00679581 0.00685982 0.748789 -0.00678335 0.00684586 0.708809 -0.00677138 0.00683124 0.664092 -0.00675999 0.00681608 0.62497 -0.00674911 0.00680032 0.585461 -0.00673873 0.00678414 0.556028 -0.00672909 0.00676688 0.463206 -0.00672097 0.00674886 0.383035 -0.00671482 0.00672933 0.224043 -0.00671163 0.0067093 0.0888541 -0.0067109 0.00668915 -0.0200511 -0.0067122 0.00666911 -0.11293 -0.00671514 0.0066493 -0.18603 -0.00671944 0.00662975 -0.252636 -0.0067246 0.00661042 -0.270894 -0.00673009 0.00659119 -0.296137
