52.91 4.68189 6.49076 6.1997 5.42617 4.05672 3.22496 1.50577 -1.64123 -2.982 -3.45182 -4.79882 -5.09264 -4.31959 -3.51767 -2.67744 -1.59896 -0.336526 0.473266 0.744278 2.21015 5.07753 6.09706 5.13444
52.96 4.71218 6.39318 6.05408 5.48648 4.57465 3.89404 2.0856 -1.06066 -2.39714 -2.99458 -4.57037 -5.01894 -4.39683 -3.8387 -3.10668 -2.0223 -0.755997 0.115354 0.52876 1.986 4.62164 5.66896 4.94559
53.01 4.67478 6.22108 5.85276 5.49528 5.03767 4.50787 2.64504 -0.439851 -1.76033 -2.4866 -4.28123 -4.88102 -4.41872 -4.12561 -3.5141 -2.4263 -1.15772 -0.21707 0.351809 1.76272 4.08164 5.08751 4.57348
53.06 4.56704 5.96374 5.57916 5.43359 5.43032 5.05719 3.19509 0.235681 -1.06925 -1.9248 -3.93661 -4.69005 -4.3852 -4.36394 -3.88136 -2.80125 -1.54798 -0.546327 0.171183 1.51291 3.48966 4.41948 4.0819
53.11 4.38637 5.61102 5.21641 5.28108 5.73616 5.54324 3.74143 0.935293 -0.37863 -1.34991 -3.54524 -4.4392 -4.28593 -4.53268 -4.18623 -3.13453 -1.92788 -0.887357 -0.0424145 1.22593 2.88713 3.73315 3.53718
53.16 4.13037 5.16356 4.76522 5.0377 5.95126 5.96438 4.2642 1.62567 0.289836 -0.797826 -3.13482 -4.134 -4.12063 -4.61784 -4.40961 -3.41215 -2.29119 -1.24096 -0.293749 0.907269 2.30121 3.0684 2.98169
53.21 3.79752 4.62808 4.23669 4.71334 6.07298 6.30474 4.73261 2.29912 0.962329 -0.266912 -2.72802 -3.79528 -3.90411 -4.62062 -4.54418 -3.62616 -2.63215 -1.60307 -0.577123 0.566778 1.74559 2.44417 2.44016
53.26 3.37795 3.99748 3.63019 4.30876 6.09716 6.55014 5.1311 2.95988 1.65591 0.256505 -2.32391 -3.43657 -3.6514 -4.5518 -4.5949 -3.77679 -2.94839 -1.96957 -0.884389 0.21362 1.22522 1.86706 1.92583
53.31 2.82418 3.21751 2.90311 3.79393 6.01844 6.7012 5.46406 3.62283 2.38034 0.791537 -1.90135 -3.05559 -3.36899 -4.42651 -4.57813 -3.8724 -3.24036 -2.3369 -1.2084 -0.146122 0.738722 1.33574 1.44366
53.36 2.06399 2.21409 1.99449 3.12684 5.82123 6.75017 5.73365 4.30506 3.15187 1.37239 -1.42149 -2.63661 -3.05075 -4.25578 -4.51626 -3.92726 -3.51043 -2.70258 -1.54526 -0.51135 0.278765 0.842188 0.991419
53.41 1.15306 1.04842 0.957554 2.34677 5.47279 6.6244 5.88447 4.97867 3.97076 2.03928 -0.846638 -2.17491 -2.69235 -4.03582 -4.41492 -3.94735 -3.75615 -3.06209 -1.89285 -0.885024 -0.166804 0.373062 0.56099
53.46 0.211328 -0.150239 -0.100595 1.51709 4.94764 6.25662 5.84977 5.58428 4.80382 2.79252 -0.156249 -1.64414 -2.2892 -3.76855 -4.26727 -3.92827 -3.96614 -3.40307 -2.24312 -1.26637 -0.608383 -0.0851808 0.142529
53.51 -0.555614 -1.16554 -1.0977 0.64628 4.21829 5.60899 5.57688 6.04927 5.58403 3.57766 0.654098 -0.97417 -1.81182 -3.46411 -4.07651 -3.8687 -4.12766 -3.70754 -2.57921 -1.64517 -1.04801 -0.539781 -0.269672
53.56 -1.16062 -1.83586 -1.77133 -0.160851 3.24023 4.62103 4.99348 6.29967 6.24785 4.34219 1.57954 -0.122154 -1.22738 -3.11218 -3.8421 -3.76777 -4.23299 -3.96174 -2.88469 -2.00832 -1.48241 -0.992294 -0.676627
53.61 -1.64203 -2.25342 -2.16731 -0.905435 2.04699 3.35215 4.15247 6.31524 6.7228 5.0195 2.57837 0.88696 -0.530506 -2.68766 -3.55263 -3.62041 -4.27921 -4.15942 -3.14825 -2.34402 -1.90511 -1.43973 -1.07575
53.66 -2.056 -2.54476 -2.43292 -1.58483 0.800905 2.01672 3.22489 6.09684 6.90188 5.50154 3.56106 1.98123 0.259757 -2.16647 -3.19016 -3.41545 -4.26543 -4.30225 -3.3665 -2.64523 -2.30887 -1.87681 -1.46368
53.71 -2.4547 -2.80731 -2.6658 -2.10128 -0.286121 0.773077 2.30327 5.63459 6.72243 5.71719 4.45226 3.09093 1.12521 -1.53061 -2.74538 -3.14314 -4.18792 -4.39336 -3.54105 -2.9096 -2.68696 -2.29765 -1.83781
53.76 -2.84325 -3.07827 -2.90856 -2.50985 -1.16622 -0.28616 1.43634 4.95663 6.19959 5.64997 5.19415 4.15552 2.05101 -0.770641 -2.21143 -2.79798 -4.03906 -4.42452 -3.67024 -3.13648 -3.0346 -2.69823 -2.1982
53.81 -3.20973 -3.36274 -3.16359 -2.84582 -1.85239 -1.13022 0.645424 4.0977 5.36462 5.28879 5.73044 5.1157 2.99958 0.125154 -1.5259 -2.34837 -3.81749 -4.38828 -3.75126 -3.32408 -3.34624 -3.07369 -2.54414
53.86 -3.53264 -3.64401 -3.40424 -3.10195 -2.35434 -1.76061 -0.0762159 3.06445 4.2271 4.61991 6.01127 5.90656 3.91068 1.15532 -0.621097 -1.74544 -3.50844 -4.27524 -3.77744 -3.46769 -3.61587 -3.41827 -2.87223
53.91 -3.7931 -3.91018 -3.61917 -3.29238 -2.68089 -2.22857 -0.770871 1.93343 2.93722 3.7795 6.02876 6.41764 4.66239 2.22458 0.448752 -1.00267 -3.09677 -4.07038 -3.73257 -3.55408 -3.83317 -3.72193 -3.1722
53.96 -3.98461 -4.1677 -3.82551 -3.46106 -2.91157 -2.5872 -1.4253 0.837715 1.7041 2.92759 5.80438 6.57971 5.16029 3.23879 1.59507 -0.167543 -2.58557 -3.76977 -3.60727 -3.57337 -3.99069 -3.97657 -3.43446
54.01 -4.10442 -4.42442 -4.0395 -3.64018 -3.11733 -2.87046 -2.0018 -0.139016 0.644899 2.13031 5.35581 6.38342 5.37871 4.14481 2.74895 0.720649 -1.9815 -3.37507 -3.3999 -3.52211 -4.08574 -4.17846 -3.65367
54.06 -4.14763 -4.67917 -4.25457 -3.83457 -3.32987 -3.12806 -2.50925 -0.965665 -0.209991 1.40406 4.72008 5.87358 5.3276 4.89362 3.83971 1.63341 -1.27629 -2.87485 -3.10256 -3.39379 -4.11495 -4.32627 -3.82875
54.11 -4.09974 -4.84537 -4.31083 -4.01106 -3.64071 -3.42059 -2.9717 -1.64697 -0.866892 0.759857 3.94726 5.10711 5.01867 5.4371 4.80125 2.54867 -0.448275 -2.24569 -2.70223 -3.1778 -4.07012 -4.41621 -3.9581
54.16 -3.88542 -4.75194 -4.16867 -4.11811 -4.02319 -3.75373 -3.39063 -2.19745 -1.35458 0.1801 3.04715 4.10424 4.45342 5.74206 5.58437 3.44239 0.520448 -1.45622 -2.17665 -2.86112 -3.94226 -4.43927 -4.03706
54.21 -3.59223 -4.43128 -3.82364 -4.02975 -4.34149 -4.10814 -3.75224 -2.65724 -1.7769 -0.388512 2.0745 2.98895 3.74726 5.80299 6.09781 4.2053 1.55302 -0.522773 -1.51656 -2.43946 -3.73508 -4.38724 -4.05582
54.26 -3.24443 -3.94128 -3.31068 -3.76465 -4.55604 -4.44883 -4.06756 -3.07031 -2.2032 -0.955613 1.13664 1.93198 3.03134 5.6362 6.28071 4.73478 2.55282 0.512235 -0.731491 -1.91589 -3.45831 -4.26275 -4.0111
54.31 -2.8445 -3.32688 -2.66926 -3.35486 -4.6669 -4.76172 -4.35172 -3.46082 -2.64843 -1.50663 0.306356 1.03112 2.36197 5.26088 6.1304 4.99561 3.45823 1.59848 0.148032 -1.30295 -3.11556 -4.07122 -3.90473
54.36 -2.39141 -2.61594 -1.92792 -2.82495 -4.68322 -5.04315 -4.61144 -3.83144 -3.09953 -2.02586 -0.394994 0.305482 1.75056 4.71635 5.69741 5.00362 4.22023 2.66819 1.07541 -0.619418 -2.70192 -3.8096 -3.73533
54.41 -1.88745 -1.82346 -1.10157 -2.18798 -4.61498 -5.29581 -4.84979 -4.1711 -3.52948 -2.49924 -0.975953 -0.266511 1.19664 4.05744 5.05641 4.79382 4.80151 3.65583 2.00187 0.114952 -2.20607 -3.46408 -3.4946
54.46 -1.34068 -0.953349 -0.190681 -1.44307 -4.47264 -5.52848 -5.07184 -4.4588 -3.89962 -2.91233 -1.44801 -0.705182 0.696617 3.30918 4.2409 4.38255 5.1946 4.53341 2.89487 0.885952 -1.61378 -3.0152 -3.17021
54.51 -0.777171 -0.0159407 0.804417 -0.583264 -4.24857 -5.66174 -5.21243 -4.7305 -4.23594 -3.27187 -1.83852 -1.0492 0.234341 2.49962 3.30814 3.82926 5.40875 5.255 3.69637 1.65538 -0.929367 -2.4545 -2.75439
54.56 -0.234909 0.9249 1.83008 0.365503 -3.8619 -5.61623 -5.24456 -4.99241 -4.57709 -3.61002 -2.20504 -1.37413 -0.212223 1.71019 2.40279 3.26286 5.4612 5.74879 4.32094 2.35668 -0.183347 -1.79439 -2.25462
54.61 0.299259 1.79281 2.76732 1.29374 -3.34198 -5.36854 -5.1425 -5.21114 -4.90769 -3.93098 -2.57999 -1.72779 -0.655529 1.00243 1.62876 2.75799 5.36306 5.98319 4.72142 2.94905 0.611679 -1.03641 -1.67817
54.66 0.855185 2.57798 3.5077 2.04113 -2.72478 -4.93037 -4.8899 -5.33588 -5.19133 -4.22722 -2.96779 -2.1187 -1.09254 0.403811 1.02557 2.33353 5.1248 5.96242 4.88232 3.40683 1.44599 -0.181465 -1.03331
54.71 1.3959 3.29152 4.13479 2.66742 -2.09227 -4.3712 -4.52421 -5.35373 -5.39846 -4.48892 -3.35954 -2.53655 -1.5185 -0.0942314 0.573045 1.97198 4.76669 5.72327 4.82153 3.72077 2.30299 0.759691 -0.329507
54.76 1.91806 3.95331 4.69767 3.20538 -1.47625 -3.73688 -4.07668 -5.27204 -5.51581 -4.69809 -3.73687 -2.96165 -1.92833 -0.518965 0.221238 1.64433 4.3205 5.32146 4.57671 3.89075 3.15899 1.76416 0.417578
54.81 2.42115 4.57483 5.2159 3.67366 -0.881053 -3.05109 -3.5667 -5.0971 -5.53531 -4.84023 -4.0838 -3.37532 -2.3158 -0.893955 -0.0694804 1.33106 3.80848 4.79676 4.18168 3.91678 3.98572 2.81054 1.20024
54.86 2.90141 5.15962 5.694 4.08781 -0.292648 -2.3175 -3.00072 -4.83411 -5.45484 -4.90674 -4.38972 -3.76392 -2.67463 -1.23263 -0.319512 1.02098 3.23158 4.16053 3.65745 3.79962 4.73497 3.86796 2.02389
54.91 3.36112 5.68197 6.08395 4.43575 0.330862 -1.51145 -2.36612 -4.48601 -5.27847 -4.89315 -4.64643 -4.11982 -3.00748 -1.55919 -0.570503 0.690411 2.60936 3.45791 3.06227 3.5822 5.32661 4.83815 2.85407
54.96 3.77033 6.06907 6.30216 4.70278 1.03833 -0.59722 -1.64277 -4.05861 -5.01986 -4.80196 -4.84821 -4.439 -3.32118 -1.89793 -0.863146 0.322749 1.98295 2.75975 2.47348 3.32063 5.70299 5.61932 3.6308
55.01 4.09612 6.3164 6.38242 4.91988 1.79449 0.375456 -0.863358 -3.56288 -4.68154 -4.63042 -4.98406 -4.71265 -3.61593 -2.25789 -1.21253 -0.0835509 1.38277 2.11467 1.94192 3.0493 5.8555 6.15465 4.29516
55.06 4.34366 6.45494 6.38108 5.10619 2.52888 1.30362 -0.104873 -3.02183 -4.25966 -4.37247 -5.03733 -4.92299 -3.88023 -2.63123 -1.61048 -0.516629 0.827316 1.54817 1.4958 2.7887 5.80644 6.42242 4.7899
55.11 4.52566 6.51594 6.33414 5.26288 3.20055 2.14395 0.593342 -2.46231 -3.77 -4.03777 -5.00106 -5.05455 -4.10006 -3.00398 -2.03905 -0.960769 0.322251 1.06396 1.14012 2.5454 5.59244 6.43561 5.0778
55.16 4.64711 6.51292 6.25056 5.38423 3.80389 2.90322 1.23216 -1.89834 -3.23521 -3.64486 -4.8795 -5.10016 -4.26478 -3.36272 -2.47895 -1.40235 -0.138743 0.646653 0.856324 2.3136 5.25781 6.23996 5.15919
55.21 4.7067 6.44615 6.1263 5.46485 4.34656 3.59759 1.82632 -1.32684 -2.66703 -3.20711 -4.68187 -5.06132 -4.36897 -3.69694 -2.91407 -1.83245 -0.568525 0.273516 0.620496 2.08638 4.83857 5.88295 5.05489
55.26 4.70039 6.30895 5.95181 5.49858 4.83534 4.23722 2.39343 -0.727807 -2.05663 -2.72388 -4.41926 -4.95016 -4.41531 -4.00051 -3.33324 -2.24622 -0.977518 -0.0683657 0.429517 1.86552 4.33539 5.36664 4.76166
