50.76 8.8261 4.57211 -3.3625 -4.40803 -5.13786 -3.03071 4.40169 6.5492 2.76421 -3.84167 -4.77585 -4.21343 -3.42954 6.57154 4.88631 7.80943 -6.69355 -5.74378 -4.64039 -4.15769 4.52395 8.0095 14.9998 -7.40927 -7.45699 -7.22915 -5.00469 1.56842 11.4476 19.7824 -6.94484 -7.57296 -9.98875 -4.71892 2.24286 13.6347 19.3582 -5.88687 -6.32491 -9.33894 -4.44646 3.09417 13.2639 15.7602 -4.63933 -6.1948 -8.86754 -3.69195 3.80535
50.81 9.18949 5.34087 -3.15737 -4.19351 -5.38959 -3.06418 3.95115 6.92315 2.71054 -3.57593 -4.72667 -4.2584 -3.34221 6.69517 4.8322 6.22889 -6.24943 -5.44521 -4.49786 -4.0214 4.96158 7.39946 13.8938 -7.43363 -7.27626 -6.55658 -4.97528 1.7133 10.972 19.5145 -7.05643 -7.64738 -9.89188 -4.77868 2.10005 13.4346 19.6199 -6.06973 -6.58522 -9.50239 -4.4817 2.97782 13.695 17.9919 -4.91213 -6.44839 -9.18782 -3.88207 3.64393
50.86 9.534 6.19408 -2.96807 -4.00339 -5.66328 -3.12492 3.45358 7.31171 2.78391 -3.33695 -4.65756 -4.33445 -3.25297 6.75287 4.92952 5.01931 -5.80001 -5.20619 -4.37519 -3.89557 5.37006 6.7878 12.8716 -7.4423 -7.05652 -5.98005 -4.89672 2.02725 10.4672 19.1026 -7.15652 -7.69932 -9.69437 -4.83406 1.95431 13.1968 19.8297 -6.24085 -6.8099 -9.64837 -4.53111 2.8537 14.0295 19.6779 -5.1638 -6.67435 -9.44552 -4.02934 3.52366
50.91 9.85671 7.12792 -2.80451 -3.8596 -5.94615 -3.20354 2.9451 7.71577 2.99843 -3.12368 -4.55592 -4.44687 -3.17256 6.73834 5.14247 4.1627 -5.37491 -5.03625 -4.27969 -3.78077 5.74663 6.21318 11.947 -7.42753 -6.81533 -5.5327 -4.77021 2.49193 9.9438 18.5067 -7.24339 -7.72333 -9.36584 -4.88463 1.81259 12.919 19.9876 -6.40107 -7.00376 -9.77246 -4.58756 2.72376 14.2759 20.947 -5.39672 -6.87578 -9.65516 -4.14187 3.42366
50.96 10.1539 8.20111 -2.69267 -3.79097 -6.2282 -3.28925 2.46001 8.13923 3.37013 -2.93463 -4.41454 -4.6046 -3.11225 6.64043 5.43551 3.55921 -4.97959 -4.92709 -4.21494 -3.67795 6.0834 5.70247 11.0612 -7.37365 -6.56478 -5.20446 -4.614 3.0349 9.40937 17.7063 -7.31594 -7.71237 -8.89032 -4.9292 1.68586 12.5973 20.0919 -6.55105 -7.17104 -9.87074 -4.64668 2.58999 14.4423 21.9002 -5.61305 -7.05568 -9.82822 -4.22715 3.33105
51.01 10.4207 9.63742 -2.70024 -3.84889 -6.50796 -3.37309 2.02149 8.59554 3.91973 -2.76808 -4.2318 -4.82115 -3.08339 6.44259 5.78222 3.13614 -4.61514 -4.86434 -4.18178 -3.58622 6.37374 5.27587 10.0747 -7.24941 -6.30309 -4.96374 -4.45012 3.58272 8.86572 16.7235 -7.37422 -7.65919 -8.28364 -4.96479 1.59018 12.2279 20.1373 -6.69127 -7.31494 -9.93769 -4.70582 2.4539 14.5363 22.6151 -5.81451 -7.21676 -9.97325 -4.29144 3.23783
51.06 10.6508 11.665 -2.91725 -4.09311 -6.79765 -3.44999 1.63771 9.11712 4.67953 -2.62258 -4.01056 -5.11761 -3.09756 6.12424 6.16713 2.85305 -4.28192 -4.83062 -4.18003 -3.5007 6.61562 4.959 8.75385 -6.99644 -6.00861 -4.77654 -4.2929 4.09648 8.30477 15.626 -7.41906 -7.55776 -7.59721 -4.98485 1.55221 11.8109 20.1125 -6.82194 -7.43749 -9.96391 -4.76343 2.31588 14.5646 23.1503 -6.00252 -7.36137 -10.0964 -4.33977 3.1392
51.11 10.8362 13.6146 -3.24903 -4.46336 -7.10693 -3.51838 1.30629 9.71893 5.68508 -2.49853 -3.75867 -5.51343 -3.16425 5.67092 6.58541 2.6966 -3.98032 -4.80829 -4.21056 -3.41284 6.81077 4.79018 7.10336 -6.5909 -5.68007 -4.6151 -4.14678 4.57232 7.71059 14.5019 -7.45108 -7.40422 -6.90201 -4.97741 1.61559 11.351 19.9971 -6.94272 -7.53921 -9.93354 -4.8186 2.17458 14.5325 23.5502 -6.17826 -7.49147 -10.2022 -4.37604 3.03275
51.16 10.9714 15.0648 -3.58892 -4.88677 -7.426 -3.57771 1.02521 10.36 6.92029 -2.40368 -3.49633 -5.97851 -3.27918 5.11576 7.03923 2.67585 -3.71062 -4.78056 -4.27815 -3.32135 6.95518 4.78841 5.65469 -6.13167 -5.38476 -4.47095 -4.01067 5.02168 7.09331 13.4323 -7.46922 -7.20339 -6.27062 -4.92709 1.83127 10.8572 19.7592 -7.05261 -7.61885 -9.82252 -4.87075 2.02889 14.4438 23.8478 -6.3427 -7.60867 -10.2936 -4.40325 2.91797
51.21 11.0548 16.1095 -3.91812 -5.32502 -7.74156 -3.62932 0.793657 10.9912 8.3898 -2.37264 -3.27222 -6.43445 -3.41598 4.55825 7.53319 2.81543 -3.47214 -4.73159 -4.39444 -3.23706 7.03204 4.93087 4.60097 -5.68593 -5.15959 -4.35085 -3.88432 5.44836 6.49215 12.4637 -7.46885 -6.971 -5.75647 -4.82611 2.21562 10.3404 19.3583 -7.14999 -7.67291 -9.60021 -4.91936 1.88253 14.2995 24.0678 -6.49669 -7.71422 -10.3728 -4.42365 2.79577
51.26 11.0881 16.8691 -4.23473 -5.74173 -8.04019 -3.68129 0.608934 11.5764 10.4054 -2.51414 -3.18348 -6.82481 -3.54382 4.08946 8.08403 3.15635 -3.26266 -4.64794 -4.58206 -3.17623 7.00976 5.18141 3.85834 -5.26857 -5.00518 -4.26083 -3.76915 5.84742 5.94105 11.5774 -7.43954 -6.72354 -5.37026 -4.68467 2.72082 9.80997 18.7571 -7.23335 -7.69565 -9.23855 -4.96362 1.74397 14.0983 24.2281 -6.64089 -7.80909 -10.4409 -4.43897 2.66787
51.31 11.0745 17.4241 -4.53908 -6.11474 -8.30886 -3.7508 0.466039 12.0921 12.8812 -2.87214 -3.28001 -7.1512 -3.64633 3.73517 8.72938 3.77085 -3.07899 -4.51992 -4.88367 -3.15996 6.83722 5.51073 3.33455 -4.88295 -4.91227 -4.20364 -3.666 6.21465 5.46259 10.6838 -7.36107 -6.46856 -5.08869 -4.52449 3.26855 9.27101 17.9453 -7.30218 -7.67993 -8.72893 -5.00181 1.62519 13.8375 24.3412 -6.77585 -7.89396 -10.4983 -4.45047 2.53604
51.36 11.0161 17.8235 -4.83188 -6.43751 -8.53695 -3.84153 0.358542 12.5239 14.8411 -3.26328 -3.47487 -7.43015 -3.72102 3.47679 9.45625 4.73776 -2.91846 -4.33959 -5.34205 -3.21308 6.45126 5.90342 2.97161 -4.53094 -4.86702 -4.18075 -3.57314 6.54689 5.07705 9.60538 -7.19268 -6.1967 -4.87805 -4.36457 3.80109 8.72127 16.9583 -7.35708 -7.6187 -8.09705 -5.03008 1.54426 13.5158 24.4149 -6.90192 -7.96936 -10.5442 -4.45911 2.40133
51.41 10.9133 18.0947 -5.11397 -6.71201 -8.71646 -3.94359 0.279704 12.8648 16.2245 -3.62977 -3.76479 -7.67838 -3.77169 3.28618 10.2085 6.02103 -2.78201 -4.10336 -5.9194 -3.34075 5.86043 6.35431 2.74376 -4.21438 -4.85221 -4.19475 -3.48466 6.83401 4.81517 8.12582 -6.87411 -5.88461 -4.70665 -4.2144 4.29856 8.14732 15.8728 -7.39919 -7.50612 -7.40097 -5.04039 1.53221 13.1363 24.4521 -7.01909 -8.0356 -10.5763 -4.46559 2.26333
51.46 10.765 18.2503 -5.38615 -6.94303 -8.84059 -4.04862 0.223415 13.1142 17.2139 -3.96896 -4.14606 -7.91795 -3.80489 3.13781 10.9371 7.48979 -2.68506 -3.83747 -6.49529 -3.50602 5.21177 6.85839 2.65465 -3.9338 -4.84789 -4.25222 -3.39479 7.05804 4.71395 6.50399 -6.43359 -5.56171 -4.55365 -4.07503 4.76839 7.53824 14.7807 -7.42939 -7.34039 -6.71426 -5.01905 1.63761 12.7076 24.4501 -7.12683 -8.0927 -10.59 -4.47044 2.11995
51.51 10.5696 18.2925 -5.64921 -7.13528 -8.90171 -4.15144 0.184758 13.2781 17.9429 -4.28295 -4.57206 -8.1616 -3.83031 3.01269 11.6074 9.22587 -2.6931 -3.62326 -6.96895 -3.66005 4.66562 7.41288 2.73339 -3.68705 -4.8328 -4.36717 -3.3103 7.19316 4.77616 5.21689 -5.97549 -5.29436 -4.41925 -3.94516 5.22079 6.91888 13.7673 -7.44732 -7.1318 -6.10993 -4.95109 1.90724 12.2431 24.3992 -7.22384 -8.14016 -10.5776 -4.47402 1.97096
51.56 10.3249 18.2148 -5.90388 -7.2922 -8.88971 -4.24903 0.160296 13.3647 18.4951 -4.57401 -4.99518 -8.40836 -3.86532 2.89888 12.1989 11.6127 -2.93539 -3.57671 -7.32457 -3.77765 4.27486 8.0406 3.036 -3.47008 -4.78696 -4.56852 -3.24944 7.20115 4.97263 4.29885 -5.54005 -5.10143 -4.31157 -3.82581 5.65545 6.32816 12.8789 -7.45048 -6.90005 -5.63241 -4.83334 2.33906 11.7586 24.2808 -7.3084 -8.17672 -10.5264 -4.47659 1.82071
51.61 10.0292 18.0035 -6.15076 -7.4155 -8.79113 -4.33963 0.148308 13.3807 18.9216 -4.84419 -5.38954 -8.6506 -3.92581 2.78947 12.6995 13.91 -3.30925 -3.6584 -7.59764 -3.85656 4.01301 8.76255 3.65932 -3.27857 -4.69378 -4.9102 -3.23874 7.01985 5.27281 3.65029 -5.13593 -4.9796 -4.23591 -3.71945 6.06833 5.79255 12.1053 -7.43375 -6.66412 -5.2809 -4.6811 2.86957 11.2678 24.0669 -7.37919 -8.2 -10.4192 -4.47826 1.6757
51.66 9.68182 17.6403 -6.39038 -7.50514 -8.59056 -4.42199 0.149299 13.329 19.2528 -5.09529 -5.74544 -8.88029 -4.00659 2.68022 13.1042 15.5605 -3.67351 -3.81654 -7.81592 -3.90374 3.83623 9.53704 4.67813 -3.10945 -4.53765 -5.42697 -3.30674 6.5824 5.65787 3.1924 -4.76655 -4.91845 -4.19531 -3.62826 6.45058 5.32664 11.3939 -7.38855 -6.43622 -5.02797 -4.51733 3.42107 10.7791 23.7206 -7.43608 -8.20612 -10.2344 -4.47905 1.54199
51.71 9.28358 17.1099 -6.62309 -7.5597 -8.27609 -4.49453 0.167219 13.21 19.5067 -5.32886 -6.06176 -9.09121 -4.09751 2.56822 13.4119 16.7227 -4.01126 -4.07999 -8.00861 -3.92785 3.70811 10.3127 6.01499 -2.96375 -4.30936 -6.05334 -3.45129 5.92926 6.11685 2.88077 -4.43444 -4.90168 -4.193 -3.55348 6.78617 4.93982 10.662 -7.30002 -6.21929 -4.84289 -4.35968 3.94435 10.2933 23.2015 -7.48003 -8.1895 -9.94963 -4.47874 1.4247
51.76 8.83789 16.414 -6.84908 -7.57731 -7.84991 -4.55439 0.211999 13.0232 19.6934 -5.54614 -6.34142 -9.27897 -4.19147 2.45147 13.6273 17.5659 -4.32362 -4.4434 -8.20375 -3.93759 3.60248 11.0487 7.50936 -2.85767 -4.03779 -6.65172 -3.62412 5.24685 6.63693 2.70132 -4.14001 -4.9086 -4.23496 -3.49525 7.05433 4.64345 9.77851 -7.13924 -6.00392 -4.70078 -4.21677 4.42337 9.80294 22.4729 -7.51261 -8.14259 -9.54589 -4.47677 1.32898
51.81 8.35198 15.587 -7.06829 -7.55726 -7.33999 -4.5961 0.303326 12.7693 19.8182 -5.74802 -6.58881 -9.44012 -4.28417 2.32897 13.7611 18.1991 -4.61294 -4.85047 -8.41354 -3.94322 3.50273 11.7168 9.25072 -2.85815 -3.81178 -7.1253 -3.77501 4.69757 7.20859 2.66924 -3.88054 -4.91757 -4.33367 -3.45252 7.2295 4.45946 8.56291 -6.85819 -5.76795 -4.58197 -4.09012 4.86316 9.29003 21.5103 -7.53558 -8.05548 -9.01245 -4.47173 1.26268
51.86 7.8371 14.6956 -7.28015 -7.50188 -6.80129 -4.61096 0.472039 12.453 19.8825 -5.9349 -6.80818 -9.57077 -4.37318 2.20088 13.8256 18.6887 -4.88144 -5.24927 -8.63366 -3.96203 3.40026 12.301 11.6278 -3.09295 -3.74906 -7.46933 -3.88362 4.31739 7.85085 2.83735 -3.65147 -4.90863 -4.51619 -3.42653 7.27608 4.42099 7.09493 -6.45228 -5.51646 -4.47248 -3.97678 5.28091 8.73293 20.3125 -7.55049 -7.91728 -8.35359 -4.46022 1.24114
51.91 7.30723 13.8153 -7.48312 -7.41734 -6.29785 -4.58975 0.749582 12.0838 19.8827 -6.10657 -7.00279 -9.66504 -4.45729 2.06856 13.8309 19.0741 -5.13107 -5.61411 -8.85346 -4.00913 3.29198 12.7916 13.9019 -3.45706 -3.80825 -7.72633 -3.95168 4.06904 8.58289 3.31124 -3.44818 -4.86261 -4.83626 -3.43387 7.13442 4.54286 5.81463 -6.00832 -5.30606 -4.37278 -3.87321 5.69515 8.13757 18.9328 -7.55857 -7.72461 -7.61009 -4.43431 1.29338
51.96 6.77659 12.9978 -7.67396 -7.31228 -5.87614 -4.52967 1.14269 11.6748 19.8094 -6.26243 -7.17448 -9.71349 -4.536 1.93432 13.7836 19.3789 -5.36352 -5.93687 -9.0632 -4.07871 3.17782 13.1851 15.5337 -3.81169 -3.93814 -7.92683 -3.98814 3.90537 9.36459 4.19125 -3.26713 -4.75672 -5.33856 -3.50553 6.73063 4.81079 4.86856 -5.58346 -5.16729 -4.29341 -3.77917 6.1072 7.53773 17.497 -7.56081 -7.48767 -6.87038 -4.37877 1.46445
52.01 6.25793 12.2542 -7.84693 -7.19492 -5.55105 -4.43912 1.61771 11.239 19.6454 -6.40198 -7.32341 -9.70204 -4.60918 1.80104 13.6875 19.6171 -5.5803 -6.21796 -9.25623 -4.16028 3.05909 13.4811 16.6833 -4.14032 -4.17244 -8.10101 -4.00233 3.79027 10.1486 5.43139 -3.10739 -4.56847 -5.97517 -3.64916 6.08206 5.2026 4.19107 -5.19419 -5.10054 -4.24352 -3.69754 6.5006 6.96558 16.1428 -7.55803 -7.22606 -6.22519 -4.27459 1.79881
52.06 5.76206 11.5575 -7.99275 -7.07028 -5.31221 -4.33365 2.11765 10.7865 19.367 -6.52538 -7.448 -9.61198 -4.67686 1.67192 13.5442 19.7973 -5.78273 -6.46136 -9.42877 -4.24648 2.93748 13.6837 17.519 -4.4441 -4.51746 -8.2789 -4.0026 3.6989 10.8967 6.84634 -2.97651 -4.30778 -6.60965 -3.8225 5.36821 5.69314 3.70904 -4.84461 -5.09383 -4.2296 -3.63251 6.85149 6.44109 14.9552 -7.55073 -6.96179 -5.71925 -4.11281 2.29689
52.11 5.29852 10.8464 -8.09613 -6.93779 -5.1384 -4.22775 2.5927 10.3219 18.9459 -6.6335 -7.54486 -9.42172 -4.73899 1.55054 13.3532 19.925 -5.97194 -6.67215 -9.57905 -4.33275 2.8143 13.8037 18.1492 -4.72539 -4.91908 -8.47546 -3.99721 3.61556 11.5813 8.37144 -2.91044 -4.04131 -7.12507 -3.97316 4.77533 6.25653 3.38134 -4.53324 -5.12795 -4.25833 -3.58873 7.13451 5.97419 13.9564 -7.5387 -6.71324 -5.34807 -3.90381 2.89798
52.16 4.87734 10.0116 -8.12894 -6.78777 -5.0075 -4.13019 3.01609 9.84244 18.356 -6.72777 -7.60885 -9.11106 -4.79519 1.44152 13.1127 20.0043 -6.1489 -6.85519 -9.7061 -4.41647 2.68998 13.8543 18.6392 -4.98643 -5.31879 -8.68707 -3.99819 3.5318 12.1869 10.3397 -3.01539 -3.87828 -7.49249 -4.07809 4.36 6.88471 3.20184 -4.25579 -5.18055 -4.34182 -3.57194 7.32356 5.56964 13.1265 -7.52061 -6.49273 -5.08304 -3.66894 3.5227
52.21 4.51318 8.87459 -8.04062 -6.59757 -4.89926 -4.04359 3.38383 9.33583 17.5807 -6.80978 -7.63304 -8.66721 -4.84422 1.35238 12.8204 20.0375 -6.31442 -7.01458 -9.80861 -4.49626 2.56356 13.8473 19.0284 -5.22914 -5.68618 -8.90207 -4.02367 3.44365 12.7047 12.7329 -3.3364 -3.86883 -7.75192 -4.13875 4.09003 7.59874 3.21037 -4.00743 -5.22982 -4.5098 -3.59157 7.38384 5.23169 12.4241 -7.49391 -6.30725 -4.89403 -3.42777 4.11898
52.26 4.23066 7.41002 -7.79896 -6.35872 -4.79635 -3.96571 3.70867 8.78245 16.624 -6.88092 -7.6089 -8.09278 -4.88287 1.29786 12.4741 20.0232 -6.46907 -7.1534 -9.88358 -4.57148 2.43225 13.7912 19.34 -5.4552 -6.01149 -9.1094 -4.07747 3.3491 13.1307 14.634 -3.69634 -3.92196 -7.94361 -4.16534 3.91486 8.38186 3.50701 -3.78396 -5.25463 -4.82071 -3.66603 7.25302 4.96893 11.7981 -7.45496 -6.16002 -4.75845 -3.19312 4.6679
52.31 4.05576 6.04148 -7.47388 -6.12215 -4.69369 -3.89226 4.00912 8.18354 15.5333 -6.94206 -7.52994 -7.4248 -4.90373 1.3071 12.0741 19.9547 -6.61309 -7.27368 -9.92454 -4.64196 2.29306 13.692 19.5879 -5.6661 -6.2949 -9.30148 -4.14922 3.24683 13.4641 15.9737 -4.03417 -4.03508 -8.09264 -4.16814 3.7952 9.187 4.1968 -3.58236 -5.2303 -5.32513 -3.82001 6.85104 4.7974 11.1886 -7.39816 -6.05064 -4.66162 -2.97207 5.16542
52.36 3.99964 5.00483 -7.13287 -5.92613 -4.59868 -3.82114 4.29385 7.57264 14.415 -6.99316 -7.3979 -6.74872 -4.8935 1.42588 11.6254 19.8167 -6.74614 -7.37614 -9.9193 -4.70771 2.14694 13.5535 19.7801 -5.86311 -6.54057 -9.47407 -4.22974 3.13612 13.7044 16.9351 -4.34652 -4.25321 -8.22738 -4.15562 3.70482 9.97917 5.25735 -3.40167 -5.12855 -5.98871 -4.05333 6.18435 4.73663 10.5114 -7.31178 -5.97241 -4.59399 -2.76829 5.61225
52.41 4.06157 4.25134 -6.79502 -5.77438 -4.51801 -3.7532 4.55976 6.9856 13.3752 -7.03234 -7.22316 -6.15623 -4.8381 1.69523 11.1397 19.5828 -6.86713 -7.45999 -9.848 -4.76885 1.99921 13.3775 19.9213 -6.04736 -6.7537 -9.62533 -4.31304 3.01725 13.8551 17.6523 -4.63543 -4.59043 -8.37635 -4.1346 3.62652 10.7295 6.50948 -3.24669 -4.9463 -6.68068 -4.31358 5.43214 4.80128 9.61406 -7.16587 -5.90574 -4.54779 -2.58341 6.01009
52.46 4.23368 3.69604 -6.46451 -5.66117 -4.45419 -3.69012 4.79975 6.44606 12.4542 -7.05468 -7.02 -5.69225 -4.73546 2.10978 10.631 19.2166 -6.97455 -7.52241 -9.6834 -4.82538 1.85679 13.1637 20.0144 -6.2198 -6.93922 -9.75457 -4.39551 2.89171 13.9261 18.2079 -4.90324 -4.99247 -8.55341 -4.11124 3.54976 11.4155 7.82045 -3.13892 -4.73212 -7.27079 -4.53454 4.79794 5.00499 8.26132 -6.90422 -5.81559 -4.51369 -2.41725 6.36178
