50.01 -0.00691195 0.00733966 -0.160274 -0.00691496 0.0073199 -0.146529 -0.00691753 0.00730009 -0.1153 -0.00691995 0.00728036 -0.127646 -0.00692262 0.00726071 -0.141381 -0.00692559 0.00724115 -0.15914 -0.006929 0.00722169 -0.187347 -0.00693306 0.00720235 -0.22691 -0.00693803 0.0071832 -0.281263 -0.0069429 0.00716488 -0.240484 -0.00694705 0.00714652 -0.206125 -0.00694974 0.00712875 -0.0970048 -0.00695052 0.00711103 0.00583687 -0.00694955 0.00709339 0.102206 -0.00694695 0.00707611 0.194281 -0.00694291 0.00705959 0.282967 -0.00693752 0.00704365 0.368157 -0.00693098 0.00702857 0.448137 -0.00692335 0.0070142 0.525217 -0.00691464 0.00700035 0.596554 -0.00690504 0.00698724 0.66597 -0.00689457 0.00697456 0.713569 -0.00688356 0.00696244 0.760002 -0.00687195 0.00695054 0.785216 -0.00686007 0.00693895 0.810144 -0.00684776 0.00692747 0.830157 -0.00683522 0.00691625 0.85095 -0.00682218 0.00690464 0.835986 -0.0068093 0.00689284 0.822954 -0.00679631 0.00688015 0.772259 -0.00678394 0.00686683 0.725796 -0.00677206 0.00685281 0.681209 -0.00676075 0.00683827 0.643012 -0.00674992 0.0068224 0.555742 -0.00674045 0.00680569 0.476783 -0.00673243 0.00678711 0.338307 -0.00672695 0.00676778 0.21479 -0.00672372 0.00674801 0.109505 -0.00672247 0.00672812 0.0164892 -0.0067229 0.00670822 -0.0600492 -0.00672476 0.00668844 -0.127572 -0.00672751 0.0066688 -0.150437 -0.00673064 0.00664921 -0.166358 -0.00673369 0.00662953 -0.139709 -0.00673615 0.00660976 -0.106445 -0.00673787 0.00658987 -0.0642465 -0.00673872 0.00656992 -0.01922 -0.00673864 0.00654993 0.0302864 -0.00673762 0.00652997 0.0755267 -0.00673552 0.00651006 0.144253 -0.00673235 0.00649031 0.195037
50.06 -0.00691336 0.00735255 -0.072236 -0.00691472 0.0073326 -0.0652988 -0.00691567 0.00731265 -0.0340448 -0.0069167 0.00729276 -0.0663947 -0.00691836 0.00727297 -0.0979717 -0.00692065 0.00725327 -0.132133 -0.00692372 0.00723367 -0.178406 -0.00692783 0.00721423 -0.237489 -0.00693329 0.00719503 -0.315665 -0.00693896 0.00717678 -0.289093 -0.00694418 0.00715852 -0.269343 -0.00694806 0.00714074 -0.163193 -0.00695007 0.00712286 -0.0626489 -0.00695034 0.00710492 0.0307537 -0.00694899 0.00708722 0.119997 -0.00694613 0.00707023 0.211154 -0.00694181 0.00705373 0.298484 -0.00693624 0.00703815 0.385513 -0.00692944 0.00702325 0.46899 -0.00692142 0.00700886 0.545883 -0.00691241 0.00699522 0.620288 -0.00690247 0.00698209 0.673951 -0.00689191 0.00696956 0.725856 -0.0068807 0.00695735 0.757824 -0.00686915 0.00694553 0.788885 -0.00685711 0.00693387 0.81426 -0.00684478 0.00692253 0.839833 -0.0068319 0.00691093 0.83519 -0.00681906 0.00689927 0.83194 -0.00680601 0.00688695 0.79739 -0.00679335 0.00687419 0.766441 -0.00678094 0.00686089 0.735825 -0.00676888 0.0068472 0.710952 -0.00675705 0.00683228 0.630807 -0.0067464 0.0068165 0.557909 -0.00673697 0.00679875 0.418645 -0.00673002 0.00678001 0.291799 -0.00672535 0.0067606 0.180146 -0.00672278 0.00674088 0.079562 -0.00672205 0.00672101 -0.00623814 -0.00672293 0.00670119 -0.0828207 -0.00672496 0.00668143 -0.120971 -0.00672765 0.00666177 -0.150677 -0.00673056 0.00664207 -0.141891 -0.00673321 0.00662233 -0.124599 -0.00673543 0.00660251 -0.09632 -0.00673704 0.00658262 -0.0636063 -0.00673794 0.00656266 -0.0245714 -0.0067381 0.00654268 0.0112351 -0.00673734 0.00652268 0.0740109 -0.00673559 0.00650275 0.11948
50.11 -0.00691567 0.0073645 0.0191453 -0.00691532 0.00734451 0.0179546 -0.00691466 0.00732455 0.0448016 -0.00691431 0.00730462 -0.00509134 -0.00691492 0.00728475 -0.053033 -0.00691648 0.00726495 -0.102354 -0.00691913 0.00724526 -0.16398 -0.00692312 0.00722575 -0.237918 -0.00692875 0.00720655 -0.331477 -0.00693489 0.00718832 -0.319803 -0.00694085 0.00717014 -0.315143 -0.00694567 0.00715235 -0.215977 -0.00694872 0.00713437 -0.121702 -0.00695012 0.00711622 -0.0346276 -0.00694998 0.00709819 0.0484625 -0.00694832 0.00708081 0.13996 -0.00694515 0.00706381 0.227491 -0.00694061 0.00704776 0.320876 -0.00693469 0.00703235 0.410263 -0.00692744 0.00701741 0.492099 -0.00691907 0.00700321 0.571025 -0.00690972 0.00698959 0.630718 -0.00689964 0.00697661 0.688173 -0.00688889 0.00696406 0.727339 -0.00687769 0.00695196 0.765078 -0.00686591 0.00694008 0.796499 -0.00685379 0.00692859 0.827605 -0.00684106 0.00691695 0.832216 -0.00682827 0.00690536 0.837682 -0.00681517 0.00689331 0.816032 -0.0068023 0.00688096 0.79721 -0.00678951 0.0068682 0.777166 -0.00677691 0.00685519 0.761885 -0.00676439 0.00684105 0.689034 -0.00675287 0.00682606 0.622222 -0.00674237 0.00680913 0.487697 -0.00673418 0.00679105 0.363098 -0.00672818 0.00677211 0.250312 -0.00672427 0.00675269 0.147318 -0.00672225 0.00673296 0.0569483 -0.00672192 0.00671316 -0.0240725 -0.00672293 0.0066933 -0.0769041 -0.00672488 0.00667353 -0.119574 -0.00672738 0.00665376 -0.131234 -0.00673 0.00663401 -0.131982 -0.00673251 0.00661423 -0.119339 -0.00673471 0.00659441 -0.100385 -0.00673645 0.00657451 -0.07308 -0.00673768 0.00655457 -0.0478146 -0.00673816 0.00653457 0.0079922 -0.00673777 0.00651457 0.0472191
50.16 -0.00691887 0.0073759 0.112311 -0.00691678 0.00735602 0.102569 -0.0069145 0.00733617 0.123167 -0.00691276 0.00731631 0.0577481 -0.00691228 0.00729641 -0.00520534 -0.00691304 0.00727654 -0.0684798 -0.00691517 0.00725676 -0.143607 -0.00691889 0.00723717 -0.229753 -0.00692448 0.00721793 -0.33458 -0.00693084 0.00719968 -0.336706 -0.00693727 0.00718155 -0.345795 -0.00694277 0.00716375 -0.256253 -0.00694667 0.0071457 -0.171055 -0.00694908 0.00712743 -0.0928595 -0.00695009 0.00710916 -0.0185258 -0.0069496 0.00709149 0.0712725 -0.00694759 0.00707408 0.15712 -0.00694413 0.00705761 0.2553 -0.00693915 0.0070417 0.349346 -0.00693272 0.0070262 0.435347 -0.00692507 0.00701142 0.518188 -0.00691637 0.00699729 0.583794 -0.00690683 0.00698381 0.646801 -0.00689656 0.00697087 0.693547 -0.00688574 0.00695845 0.738426 -0.00687425 0.00694631 0.776455 -0.00686232 0.00693462 0.813685 -0.00684975 0.0069229 0.82658 -0.00683702 0.00691133 0.839749 -0.0068239 0.00689943 0.828183 -0.0068109 0.00688737 0.81855 -0.00679785 0.006875 0.80616 -0.00678491 0.00686247 0.797344 -0.00677192 0.00684892 0.732109 -0.00675979 0.00683457 0.671571 -0.0067485 0.00681838 0.545996 -0.00673928 0.00680097 0.428133 -0.00673207 0.00678257 0.318683 -0.00672684 0.00676355 0.217897 -0.00672345 0.00674407 0.127401 -0.00672173 0.00672438 0.0464592 -0.00672147 0.00670447 -0.0198917 -0.00672241 0.00668461 -0.0742833 -0.00672424 0.00666472 -0.108897 -0.00672662 0.00664491 -0.12963 -0.00672924 0.00662514 -0.134116 -0.00673188 0.00660537 -0.130191 -0.00673433 0.00658556 -0.115688 -0.00673651 0.00656571 -0.10198 -0.00673814 0.00654577 -0.0538072 -0.00673902 0.00652578 -0.0215234
50.21 -0.00692298 0.00738683 0.207716 -0.00691912 0.00736721 0.189438 -0.00691521 0.00734763 0.203011 -0.00691204 0.00732792 0.123383 -0.0069104 0.00730807 0.0464447 -0.00691027 0.00728816 -0.0298735 -0.00691176 0.00726829 -0.117358 -0.00691508 0.0072486 -0.214321 -0.00692048 0.00722928 -0.328534 -0.00692685 0.00721098 -0.342737 -0.00693353 0.00719285 -0.363602 -0.00693951 0.00717503 -0.285459 -0.00694408 0.00715694 -0.211285 -0.00694735 0.00713861 -0.143776 -0.00694941 0.00712023 -0.0800556 -0.00695005 0.00710235 0.00620419 -0.0069492 0.00708463 0.0886523 -0.00694682 0.00706778 0.189921 -0.00694282 0.0070514 0.287172 -0.00693728 0.00703537 0.376252 -0.00693042 0.00701999 0.462088 -0.00692243 0.00700532 0.533229 -0.00691349 0.00699132 0.601516 -0.00690374 0.00697794 0.655983 -0.00689334 0.00696514 0.708199 -0.00688217 0.00695269 0.753107 -0.00687047 0.00694076 0.79674 -0.00685807 0.00692889 0.817158 -0.00684543 0.00691726 0.837229 -0.00683235 0.00690544 0.833787 -0.00681928 0.00689355 0.831334 -0.0068061 0.00688144 0.82469 -0.00679295 0.00686923 0.82038 -0.00677967 0.00685612 0.763146 -0.00676712 0.00684226 0.709262 -0.00675523 0.00682671 0.59533 -0.00674516 0.00680995 0.487318 -0.00673686 0.00679214 0.384601 -0.00673037 0.00677361 0.289709 -0.00672557 0.0067545 0.202896 -0.00672235 0.00673506 0.125991 -0.00672062 0.00671519 0.0479594 -0.00672031 0.00669528 -0.0165101 -0.00672123 0.00667524 -0.0762396 -0.00672318 0.00665534 -0.118537 -0.00672576 0.00663554 -0.141183 -0.00672869 0.0066158 -0.153238 -0.00673172 0.00659607 -0.152322 -0.00673474 0.00657633 -0.151081 -0.00673741 0.0065565 -0.110869 -0.00673948 0.00653661 -0.0860856
50.26 -0.00692802 0.00739734 0.305844 -0.00692237 0.00737816 0.279191 -0.0069168 0.00735898 0.285485 -0.00691216 0.00733955 0.192538 -0.00690928 0.00731982 0.102409 -0.00690816 0.00729992 0.0137751 -0.00690891 0.00727998 -0.0852342 -0.0069117 0.00726018 -0.1921 -0.00691675 0.00724075 -0.314598 -0.00692299 0.00722235 -0.339175 -0.00692971 0.00720419 -0.369894 -0.00693596 0.00718632 -0.304489 -0.00694103 0.00716821 -0.242766 -0.00694502 0.00714986 -0.187234 -0.00694801 0.00713143 -0.135421 -0.00694971 0.00711344 -0.0543571 -0.00694997 0.0070955 0.0231187 -0.00694868 0.00707832 0.125722 -0.00694569 0.0070615 0.224596 -0.00694109 0.00704495 0.315444 -0.00693508 0.00702898 0.403076 -0.00692788 0.00701375 0.479162 -0.0069196 0.00699918 0.552195 -0.00691045 0.00698533 0.614312 -0.0069005 0.0069721 0.673808 -0.00688969 0.00695928 0.725564 -0.00687826 0.00694703 0.775547 -0.00686608 0.00693495 0.802897 -0.00685357 0.00692321 0.829228 -0.00684059 0.00691137 0.832701 -0.00682756 0.00689955 0.836197 -0.00681434 0.00688759 0.834173 -0.0068011 0.00687558 0.833281 -0.00678767 0.00686277 0.784451 -0.00677484 0.0068493 0.737709 -0.00676254 0.00683432 0.637256 -0.00675177 0.0068182 0.541356 -0.00674251 0.00680103 0.448042 -0.00673482 0.0067831 0.362002 -0.00672862 0.00676449 0.282089 -0.00672383 0.00674547 0.212543 -0.00672047 0.00672578 0.125486 -0.00671869 0.00670594 0.0530836 -0.00671849 0.00668575 -0.0334476 -0.0067198 0.00666572 -0.0984588 -0.00672217 0.00664586 -0.139977 -0.00672523 0.00662612 -0.168747 -0.00672871 0.00660646 -0.182102 -0.00673244 0.00658683 -0.194146 -0.00673603 0.00656715 -0.162483 -0.00673916 0.0065474 -0.145846
50.31 -0.0069341 0.00740755 0.407289 -0.00692664 0.007389 0.372584 -0.00691939 0.00737039 0.371717 -0.00691321 0.00735138 0.266171 -0.00690901 0.00733186 0.163559 -0.0069068 0.00731203 0.0632924 -0.00690667 0.00729205 -0.0464993 -0.00690879 0.00727215 -0.16246 -0.00691334 0.00725257 -0.29233 -0.00691926 0.00723404 -0.326006 -0.00692583 0.00721579 -0.365116 -0.00693216 0.00719784 -0.313716 -0.00693756 0.00717969 -0.265707 -0.00694212 0.00716134 -0.223226 -0.00694592 0.00714291 -0.184339 -0.00694859 0.00712485 -0.110018 -0.00694992 0.00710677 -0.039003 -0.0069497 0.0070893 0.063208 -0.00694774 0.00707207 0.162074 -0.00694414 0.00705503 0.253238 -0.00693906 0.00703847 0.341267 -0.00693271 0.00702268 0.42157 -0.00692517 0.00700751 0.498627 -0.00691667 0.00699315 0.568192 -0.00690725 0.00697945 0.634729 -0.00689686 0.00696618 0.693067 -0.00688575 0.00695356 0.749067 -0.00687385 0.00694121 0.78284 -0.00686155 0.00692925 0.814834 -0.00684875 0.00691731 0.82445 -0.00683584 0.00690548 0.833079 -0.00682268 0.00689355 0.834888 -0.00680948 0.00688162 0.83665 -0.00679604 0.006869 0.796735 -0.00678309 0.00685584 0.757718 -0.00677053 0.00684138 0.672534 -0.00675921 0.00682591 0.590839 -0.00674912 0.00680944 0.509342 -0.00674033 0.00679221 0.434747 -0.00673276 0.00677427 0.364498 -0.00672636 0.00675585 0.305069 -0.00672126 0.00673657 0.212433 -0.00671782 0.00671697 0.134775 -0.00671622 0.0066967 0.021327 -0.00671666 0.00667654 -0.0667389 -0.0067186 0.00665658 -0.127807 -0.00672159 0.0066368 -0.174117 -0.00672532 0.00661717 -0.202739 -0.00672957 0.00659764 -0.22891 -0.00673393 0.00657812 -0.207389 -0.006738 0.00655854 -0.20001
50.36 -0.00694129 0.00741759 0.511753 -0.00693203 0.00739986 0.469059 -0.0069231 0.007382 0.460516 -0.00691537 0.00736355 0.343527 -0.00690979 0.00734437 0.229562 -0.00690638 0.0073247 0.118782 -0.00690524 0.00730474 -0.000309894 -0.00690651 0.00728476 -0.12355 -0.00691035 0.00726506 -0.258317 -0.00691573 0.00724634 -0.300835 -0.00692192 0.00722793 -0.347812 -0.00692812 0.00720981 -0.312163 -0.00693366 0.00719158 -0.279503 -0.00693865 0.00717321 -0.251434 -0.00694313 0.00715478 -0.226748 -0.00694667 0.00713669 -0.16076 -0.00694903 0.00711852 -0.0977685 -0.00694986 0.00710079 0.0024179 -0.00694895 0.00708319 0.0996463 -0.00694639 0.00706568 0.189595 -0.00694232 0.00704856 0.276467 -0.00693691 0.0070322 0.360137 -0.00693022 0.00701642 0.440339 -0.00692246 0.00700151 0.517043 -0.00691364 0.00698728 0.59027 -0.00690375 0.00697352 0.654816 -0.00689303 0.00696044 0.716412 -0.00688149 0.00694773 0.756295 -0.00686948 0.00693548 0.793609 -0.00685694 0.00692336 0.809173 -0.00684422 0.00691141 0.822776 -0.00683122 0.00689942 0.828371 -0.00681813 0.00688747 0.832868 -0.00680478 0.00687496 0.802297 -0.00679179 0.00686202 0.771602 -0.00677908 0.00684802 0.702448 -0.00676732 0.00683315 0.635942 -0.0067565 0.00681738 0.567578 -0.00674671 0.0068009 0.505771 -0.00673786 0.00678373 0.44662 -0.00672993 0.00676605 0.398486 -0.00672309 0.00674737 0.303527 -0.00671791 0.0067282 0.223174 -0.00671474 0.006708 0.0866481 -0.00671407 0.00668777 -0.0224534 -0.0067153 0.00666771 -0.102587 -0.00671797 0.00664785 -0.166533 -0.0067217 0.0066282 -0.211098 -0.00672625 0.00660873 -0.251857 -0.00673116 0.00658934 -0.242512 -0.00673597 0.00656993 -0.245671
50.41 -0.00694952 0.00742753 0.615027 -0.00693858 0.00741079 0.563999 -0.00692808 0.0073938 0.546379 -0.00691889 0.00737605 0.420782 -0.00691193 0.00735733 0.298176 -0.00690726 0.00733793 0.179591 -0.00690497 0.00731811 0.05465 -0.00690518 0.00729815 -0.0719139 -0.00690799 0.00727836 -0.206686 -0.0069125 0.00725937 -0.259226 -0.00691802 0.0072407 -0.314768 -0.00692383 0.00722232 -0.29754 -0.00692932 0.00720392 -0.282658 -0.00693456 0.00718546 -0.271056 -0.0069396 0.007167 -0.262547 -0.00694392 0.00714889 -0.206591 -0.00694723 0.00713065 -0.153351 -0.00694911 0.00711271 -0.0565889 -0.00694927 0.00709479 0.0375104 -0.0069478 0.00707686 0.124764 -0.00694481 0.00705921 0.208898 -0.00694044 0.0070423 0.29499 -0.0069347 0.0070259 0.377355 -0.00692778 0.00701042 0.46077 -0.00691967 0.00699562 0.540257 -0.00691036 0.00698131 0.610615 -0.00690012 0.0069677 0.677428 -0.00688902 0.00695456 0.723362 -0.00687737 0.00694193 0.766003 -0.00686516 0.00692954 0.78789 -0.0068527 0.00691739 0.806998 -0.00683989 0.00690526 0.817151 -0.00682695 0.00689322 0.82539 -0.00681371 0.00688075 0.804271 -0.00680071 0.00686796 0.782284 -0.00678786 0.00685432 0.728382 -0.00677573 0.00683997 0.676475 -0.00676426 0.00682485 0.621039 -0.00675358 0.00680909 0.571723 -0.00674359 0.00679268 0.523439 -0.00673428 0.0067758 0.485904 -0.00672585 0.00675784 0.39115 -0.00671905 0.00673924 0.310158 -0.00671427 0.00671931 0.157992 -0.00671231 0.00669912 0.032456 -0.00671261 0.00667898 -0.0644706 -0.00671467 0.00665902 -0.144793 -0.00671812 0.0066393 -0.204995 -0.00672269 0.00661982 -0.259955 -0.00672787 0.00660051 -0.264528 -0.00673318 0.00658123 -0.279137
50.46 -0.00695882 0.00743712 0.714939 -0.00694635 0.00742148 0.656335 -0.00693441 0.00740548 0.630049 -0.00692382 0.00738854 0.498654 -0.00691549 0.00737041 0.370319 -0.00690949 0.00735141 0.246879 -0.00690592 0.00733184 0.11919 -0.00690485 0.00731198 -0.00772791 -0.00690634 0.00729216 -0.139796 -0.0069097 0.00727287 -0.203018 -0.00691426 0.00725389 -0.267602 -0.00691942 0.00723518 -0.270673 -0.00692464 0.00721654 -0.275261 -0.00692995 0.00719795 -0.281528 -0.0069354 0.00717943 -0.290643 -0.00694038 0.00716129 -0.246153 -0.00694455 0.00714303 -0.204201 -0.00694743 0.00712493 -0.112346 -0.00694866 0.00710674 -0.0229636 -0.00694831 0.00708846 0.0599999 -0.00694648 0.00707035 0.139703 -0.00694323 0.00705294 0.227024 -0.00693854 0.00703595 0.310377 -0.00693257 0.0070199 0.399817 -0.00692526 0.00700451 0.48496 -0.00691664 0.00698959 0.56064 -0.00690697 0.00697538 0.632281 -0.0068964 0.00696173 0.684314 -0.00688517 0.00694865 0.732475 -0.00687335 0.00693591 0.761326 -0.00686119 0.00692349 0.786784 -0.00684861 0.00691115 0.802616 -0.00683582 0.00689898 0.815959 -0.00682268 0.00688648 0.8042 -0.00680967 0.00687378 0.791074 -0.00679668 0.00686042 0.750878 -0.0067842 0.0068465 0.712138 -0.00677217 0.00683194 0.668542 -0.00676071 0.00681683 0.630473 -0.00674974 0.00680115 0.591859 -0.00673926 0.00678504 0.563224 -0.00672948 0.00676786 0.470706 -0.00672123 0.00674991 0.390695 -0.00671494 0.00673043 0.231355 -0.00671161 0.00671042 0.0954163 -0.00671076 0.00669028 -0.0145966 -0.00671196 0.00667023 -0.108699 -0.00671483 0.0066504 -0.183121 -0.00671909 0.00663084 -0.250917 -0.00672422 0.00661151 -0.270747 -0.00672972 0.00659228 -0.297168
