55.055 0.0760855 0.000943803 0.895919 0.743114 0.521629 0.794021 0.242196 0.0146313 0.0118765 0.753198 0.736302 0.522977 0.678763 0.183286 0.0934694 0.97776 0.347983 0.337038 0.169977 0.431851 0.00941339 0.811179 0.999945 0.406623 0.209764 0.00504094 0.449567 0.00995649 0.980323 0.999971 0.614698 0.357874 0.00544163 0.567066 0.0242385 0.990386 0.999542 0.875721 0.832594 0.0163833 0.497724 0.0444402 0.59574 0.00575791 0.883299 0.663719 0.218023 0.922498 0.460215
55.105 0.113278 0.00110945 0.917705 0.763465 0.504329 0.807884 0.230642 0.0179515 0.00521926 0.82082 0.772578 0.548031 0.701674 0.247498 0.0545223 0.944185 0.347661 0.389578 0.250453 0.460832 0.0147615 0.71933 0.999909 0.384335 0.203764 0.0065435 0.436849 0.00862521 0.974707 0.999974 0.576116 0.319317 0.00485771 0.547963 0.0214219 0.991101 0.999746 0.8446 0.794698 0.014936 0.513154 0.0414322 0.777938 0.0238534 0.907171 0.668034 0.112095 0.897738 0.28286
55.155 0.163669 0.00147179 0.934636 0.788636 0.479146 0.819545 0.208744 0.0234233 0.00290734 0.869899 0.795771 0.565879 0.72171 0.317417 0.0331181 0.875167 0.354486 0.446702 0.323802 0.499208 0.0253337 0.601496 0.999817 0.365874 0.202862 0.00976892 0.425495 0.00755835 0.966237 0.999975 0.539113 0.287663 0.00444518 0.52924 0.0188412 0.991104 0.999845 0.810244 0.73304 0.0131866 0.528483 0.0384448 0.887878 0.121459 0.923566 0.673311 0.0556713 0.860116 0.159827
55.205 0.228064 0.0022188 0.947774 0.816973 0.444855 0.827927 0.17712 0.0317558 0.00192059 0.90462 0.81001 0.576292 0.738962 0.385598 0.0215179 0.737987 0.374031 0.506375 0.382969 0.540723 0.0436896 0.468496 0.99955 0.351142 0.208244 0.0167602 0.415958 0.00678452 0.953077 0.999974 0.504082 0.261772 0.00418517 0.511261 0.0165191 0.990512 0.999899 0.77329 0.656185 0.0112889 0.541826 0.0353687 0.943274 0.551612 0.928872 0.659508 0.0305986 0.813906 0.0996564
55.255 0.305167 0.00380522 0.957975 0.845772 0.401268 0.832276 0.138864 0.0440365 0.00144621 0.928966 0.818888 0.579448 0.754152 0.445143 0.0153228 0.473809 0.41827 0.570613 0.429722 0.580395 0.0717749 0.337121 0.998715 0.339801 0.221469 0.0317863 0.40931 0.00636297 0.932173 0.999972 0.471333 0.24076 0.00408466 0.494226 0.0144511 0.989341 0.99993 0.734487 0.576178 0.00950862 0.548575 0.0322107 0.969462 0.966521 0.913842 0.603041 0.0189152 0.765198 0.0716466
55.305 0.391184 0.00735975 0.965903 0.87223 0.350105 0.832136 0.0997149 0.0618497 0.0012205 0.946052 0.825498 0.575572 0.768775 0.491513 0.0123816 0.160739 0.502897 0.642105 0.469186 0.616072 0.110728 0.222152 0.996067 0.331485 0.244576 0.0620682 0.407746 0.00645408 0.898817 0.999967 0.441142 0.224038 0.00418851 0.478237 0.0126064 0.987501 0.999949 0.694633 0.50173 0.00800184 0.546151 0.0290368 0.981922 0.998117 0.887951 0.534187 0.0127734 0.719256 0.0574283
55.355 0.480301 0.015733 0.972052 0.894299 0.295225 0.827434 0.0659546 0.0874366 0.00115597 0.958121 0.832459 0.564596 0.783927 0.522498 0.0117257 0.0378757 0.611937 0.707509 0.504803 0.647774 0.161717 0.134345 0.988203 0.326092 0.279427 0.114814 0.414801 0.00744594 0.846664 0.999957 0.413822 0.211345 0.00461027 0.463344 0.0109473 0.984778 0.999961 0.654513 0.436935 0.00680284 0.537432 0.0259313 0.988185 0.999798 0.857788 0.470834 0.0093015 0.679259 0.0492744
55.405 0.566058 0.0361455 0.976762 0.910987 0.241635 0.818609 0.041172 0.123806 0.00124287 0.966732 0.841857 0.545865 0.798663 0.536975 0.0128986 0.0115804 0.711972 0.7545 0.535447 0.675935 0.224985 0.07764 0.967867 0.324165 0.325689 0.187666 0.433914 0.0101539 0.769243 0.999935 0.389754 0.202794 0.00560746 0.449598 0.0094768 0.980774 0.999968 0.61485 0.382609 0.00588358 0.525144 0.0229749 0.99152 0.999963 0.824228 0.4151 0.00720127 0.646314 0.0439287
55.455 0.643052 0.0870575 0.980203 0.922004 0.193632 0.806652 0.0251735 0.174666 0.00153842 0.972952 0.854895 0.517943 0.811296 0.533473 0.0159018 0.0049412 0.790882 0.784669 0.559148 0.700572 0.297325 0.0452268 0.922739 0.32737 0.380685 0.26559 0.465149 0.0160523 0.663903 0.999881 0.369282 0.19891 0.00776479 0.437111 0.00823444 0.97478 0.999973 0.576267 0.337932 0.0051998 0.511055 0.0202327 0.993363 0.99999 0.787885 0.367144 0.00584589 0.620144 0.0399122
55.505 0.708053 0.217861 0.982269 0.926837 0.153338 0.792934 0.0156458 0.244237 0.00222727 0.97751 0.871541 0.478606 0.820379 0.509182 0.0211935 0.00270501 0.848869 0.802592 0.575087 0.721701 0.372141 0.0276274 0.831237 0.339275 0.44124 0.334423 0.504118 0.0273057 0.536525 0.999736 0.352529 0.200626 0.012423 0.426167 0.00726052 0.965547 0.999976 0.539276 0.301546 0.00471459 0.496279 0.0177446 0.994377 0.999996 0.749474 0.326402 0.00492055 0.599825 0.0365101
55.555 0.76006 0.538637 0.982154 0.92288 0.120425 0.778827 0.0101445 0.337701 0.00384823 0.980897 0.890627 0.425123 0.824624 0.459971 0.0297077 0.00177189 0.889966 0.812381 0.583215 0.739757 0.442157 0.0181977 0.647753 0.367524 0.506362 0.390048 0.544968 0.0463078 0.401981 0.999296 0.339325 0.209245 0.0225397 0.41747 0.00660074 0.950924 0.999977 0.504286 0.272101 0.0044097 0.481501 0.015522 0.994881 0.999998 0.709769 0.292 0.00425845 0.584272 0.0333697
55.605 0.799522 0.898448 0.977951 0.903697 0.0929621 0.765288 0.00693145 0.461958 0.00817986 0.983443 0.910372 0.354874 0.822608 0.382718 0.0430463 0.00133458 0.918624 0.817483 0.583688 0.755883 0.502438 0.0133114 0.329801 0.427799 0.57924 0.435442 0.583616 0.0750885 0.277275 0.997893 0.32933 0.22647 0.0437917 0.412569 0.00635348 0.927393 0.999976 0.471637 0.248495 0.00429489 0.467135 0.0135483 0.995025 0.999999 0.669556 0.263009 0.0037663 0.572467 0.0303319
55.655 0.827638 0.984208 0.969546 0.866367 0.0699686 0.752772 0.0049844 0.61039 0.0220144 0.985348 0.928901 0.270335 0.812716 0.28281 0.0639598 0.00114066 0.938519 0.820794 0.576298 0.771723 0.551116 0.011256 0.0863473 0.528474 0.656597 0.475485 0.61865 0.115577 0.1748 0.993545 0.32228 0.254429 0.0840798 0.414325 0.00676126 0.8897 0.999973 0.441661 0.229965 0.00442498 0.453426 0.0117843 0.994866 0.999999 0.629569 0.238563 0.00338928 0.563552 0.027354
55.705 0.846126 0.996262 0.957738 0.809382 0.0518467 0.741554 0.00376652 0.748381 0.0717686 0.986659 0.944397 0.188802 0.794628 0.184617 0.0971057 0.00111628 0.952369 0.824825 0.559777 0.78744 0.5866 0.0112257 0.0216674 0.639506 0.719875 0.51153 0.650217 0.170018 0.102547 0.981408 0.31831 0.294311 0.147267 0.426513 0.00836666 0.831185 0.999966 0.414745 0.216143 0.00493918 0.440531 0.0102032 0.994394 0.999999 0.590457 0.217917 0.00309382 0.556838 0.0244614
55.755 0.856711 0.998684 0.94221 0.732575 0.0383521 0.731535 0.00298945 0.848293 0.251202 0.987069 0.955079 0.128529 0.771409 0.114742 0.149807 0.00128194 0.962099 0.831764 0.531038 0.801219 0.605221 0.0129127 0.00764574 0.734798 0.763045 0.541503 0.678395 0.238908 0.0589335 0.952438 0.318361 0.34473 0.224216 0.451303 0.0122287 0.745981 0.999949 0.391304 0.207097 0.00615664 0.428582 0.00882612 0.993532 1 0.552756 0.200453 0.00285879 0.551788 0.0217097
55.805 0.860788 0.999385 0.922351 0.643549 0.0287315 0.721215 0.00248583 0.909444 0.714798 0.985154 0.958781 0.0907241 0.748065 0.0749759 0.234024 0.00179929 0.969045 0.843117 0.484308 0.810761 0.600059 0.0165194 0.00364729 0.807934 0.789888 0.563802 0.703004 0.318771 0.0348214 0.89191 0.324707 0.402545 0.298521 0.486466 0.0200955 0.633424 0.999908 0.371618 0.203354 0.00880775 0.417772 0.00769233 0.992104 1 0.516882 0.185671 0.00267088 0.547991 0.0191538
55.855 0.85918 0.999647 0.897552 0.554161 0.0221072 0.707056 0.00215505 0.943906 0.967558 0.978914 0.954828 0.0671361 0.728227 0.0537788 0.367961 0.00331504 0.974108 0.859281 0.410099 0.813296 0.5583 0.0228064 0.00216104 0.860861 0.804946 0.57786 0.724095 0.403234 0.0218593 0.77159 0.342058 0.46507 0.360717 0.526471 0.0342481 0.502007 0.999792 0.355671 0.205872 0.0145644 0.408502 0.00683559 0.989778 1 0.48314 0.173171 0.00252217 0.545136 0.0168281
55.905 0.851994 0.999764 0.867317 0.473632 0.0176736 0.687939 0.00193546 0.962864 0.995317 0.96913 0.945665 0.0516257 0.713163 0.0420289 0.54626 0.00865246 0.977866 0.879672 0.305551 0.805168 0.462492 0.033397 0.00150299 0.897952 0.811988 0.583485 0.742266 0.485119 0.0149615 0.535118 0.380726 0.532887 0.410649 0.566097 0.0569714 0.36781 0.999443 0.343175 0.216013 0.0270354 0.401671 0.00630564 0.98596 1 0.451756 0.162632 0.0024092 0.54299 0.0147388
55.955 0.838591 0.99982 0.83136 0.406044 0.0148079 0.665629 0.00178872 0.97332 0.998825 0.956058 0.928734 0.0407352 0.702661 0.0349791 0.718668 0.0304888 0.980638 0.902495 0.198141 0.784422 0.32295 0.0514289 0.00119617 0.92354 0.814258 0.580134 0.758827 0.556729 0.0115445 0.208093 0.457883 0.609113 0.452707 0.602569 0.090391 0.246872 0.998353 0.33373 0.23563 0.0527852 0.399161 0.00622724 0.979618 1 0.422918 0.153804 0.00233306 0.541377 0.0128637
56.005 0.817552 0.999846 0.78969 0.351693 0.0130975 0.64186 0.00169078 0.979098 0.999564 0.93938 0.899036 0.0323381 0.69566 0.0302967 0.841128 0.120087 0.982401 0.923519 0.121936 0.755178 0.199548 0.0823391 0.00109332 0.941157 0.81491 0.566146 0.774889 0.611203 0.0104343 0.0492999 0.567404 0.682797 0.49084 0.635436 0.137179 0.151321 0.995106 0.327033 0.266713 0.0997231 0.404233 0.00690875 0.969055 1 0.396851 0.146512 0.00230092 0.540171 0.011165
56.055 0.786622 0.999852 0.742679 0.309153 0.0123255 0.617891 0.00162662 0.982209 0.99979 0.918823 0.853294 0.0255245 0.690252 0.0268266 0.911928 0.435769 0.982279 0.937381 0.0795385 0.725562 0.126072 0.135074 0.00118145 0.953433 0.817157 0.537828 0.789297 0.642933 0.0110867 0.0140805 0.674684 0.737774 0.524454 0.664974 0.19998 0.0875681 0.986623 0.323083 0.30939 0.168639 0.420627 0.00901819 0.951652 1 0.373862 0.140669 0.00232927 0.539279 0.00963463
56.105 0.742738 0.999841 0.691092 0.276637 0.0124667 0.594592 0.00158725 0.983669 0.999879 0.894285 0.792068 0.020055 0.682743 0.024009 0.949281 0.89334 0.977562 0.940121 0.0570623 0.701486 0.0888462 0.226241 0.00159577 0.962178 0.823872 0.48773 0.799273 0.644975 0.0134519 0.00565956 0.76225 0.773433 0.551256 0.691034 0.278555 0.0504653 0.968068 0.322369 0.360937 0.246569 0.449494 0.0138101 0.923811 1 0.35427 0.136299 0.0024505 0.53864 0.0083016
56.155 0.682413 0.999803 0.636059 0.252618 0.0137329 0.572567 0.00156826 0.983929 0.999921 0.865876 0.719678 0.0158078 0.669531 0.0215742 0.968647 0.988181 0.967723 0.935382 0.0440102 0.684657 0.0697664 0.375619 0.0029656 0.968567 0.836943 0.403774 0.801047 0.602785 0.0180665 0.00296287 0.827695 0.794135 0.569943 0.713288 0.36851 0.0301582 0.933235 0.326005 0.416941 0.317606 0.487348 0.0232418 0.881271 1 0.338228 0.133572 0.00272607 0.538222 0.00718871
56.205 0.602962 0.999717 0.578993 0.236035 0.0167213 0.552288 0.00156967 0.983097 0.999943 0.833933 0.642613 0.0126034 0.651439 0.0193848 0.978873 0.997717 0.954183 0.925177 0.0356793 0.674347 0.0591081 0.566148 0.00815281 0.973331 0.857095 0.287908 0.790073 0.495302 0.0263168 0.00187458 0.874239 0.804003 0.579916 0.731588 0.461043 0.0191328 0.8728 0.335968 0.473181 0.374871 0.528255 0.039668 0.819913 0.999999 0.325596 0.132851 0.00327577 0.538026 0.00629417
56.255 0.504969 0.99952 0.52146 0.2263 0.0227443 0.534274 0.00159782 0.98101 0.999956 0.799007 0.567136 0.01023 0.63053 0.0173669 0.984391 0.999287 0.936926 0.90483 0.0296096 0.669005 0.0523624 0.739234 0.0303033 0.976867 0.882804 0.177748 0.765156 0.338249 0.0410007 0.00137227 0.906473 0.806664 0.580538 0.746033 0.544824 0.0130691 0.767551 0.355921 0.527372 0.419221 0.567306 0.0651797 0.736907 0.999999 0.316006 0.13476 0.00434751 0.538101 0.0056008
56.305 0.395192 0.999039 0.465021 0.223192 0.0343942 0.519331 0.00167052 0.977208 0.999964 0.761827 0.497578 0.00849244 0.608386 0.0154834 0.987384 0.999693 0.915737 0.868656 0.0244906 0.666832 0.047359 0.855481 0.122163 0.979154 0.90811 0.106158 0.732692 0.205226 0.0670732 0.00114618 0.928638 0.805594 0.570359 0.756925 0.610263 0.00974406 0.57748 0.393436 0.580523 0.454212 0.602016 0.101204 0.631739 0.999998 0.308991 0.140298 0.00649115 0.538588 0.00509143
56.355 0.286744 0.997806 0.411106 0.22665 0.0559718 0.508881 0.00182932 0.970824 0.999968 0.723272 0.436038 0.00723639 0.586088 0.0137233 0.988951 0.999837 0.890546 0.814895 0.0199499 0.665582 0.0430562 0.920332 0.441887 0.979165 0.925355 0.0688155 0.702079 0.12963 0.112925 0.00110894 0.944044 0.804177 0.546119 0.764717 0.65118 0.00811366 0.28887 0.461903 0.636619 0.483813 0.631956 0.148813 0.506745 0.999994 0.304098 0.151103 0.0110071 0.539834 0.00476535
56.405 0.193724 0.994668 0.360937 0.236468 0.0922406 0.505118 0.00216357 0.960412 0.99997 0.684339 0.383012 0.00635446 0.564336 0.0120937 0.989638 0.9999 0.861489 0.747096 0.0160722 0.661414 0.0390276 0.953979 0.894774 0.973832 0.929643 0.0497507 0.678819 0.0923437 0.194743 0.00130977 0.954992 0.805556 0.500778 0.769383 0.661888 0.0078025 0.0855931 0.562843 0.692593 0.511189 0.657917 0.209802 0.370558 0.999981 0.300943 0.169651 0.0210422 0.542677 0.00466272
56.455 0.123921 0.987235 0.315544 0.252041 0.143962 0.510361 0.00285167 0.943743 0.99997 0.646119 0.338152 0.00578475 0.543549 0.0106109 0.989695 0.999932 0.828918 0.672189 0.0129414 0.650826 0.0351645 0.971328 0.988087 0.962771 0.925701 0.0388987 0.663754 0.0734854 0.334501 0.00209753 0.96297 0.81262 0.421662 0.76813 0.629813 0.00879669 0.0253102 0.66745 0.735566 0.536074 0.680842 0.286614 0.245075 0.999923 0.299238 0.198492 0.043242 0.549069 0.00490884
56.505 0.0768108 0.971537 0.275827 0.272339 0.204161 0.525307 0.00421657 0.917668 0.999968 0.609704 0.300828 0.00551099 0.523956 0.00929033 0.989205 0.99995 0.793381 0.597507 0.0105177 0.634877 0.031491 0.980485 0.997656 0.947745 0.916297 0.0320502 0.655533 0.0630681 0.523398 0.00502962 0.968915 0.828151 0.30636 0.755206 0.532281 0.0114594 0.00996323 0.754307 0.761745 0.555783 0.700934 0.377591 0.151233 0.999676 0.298762 0.238847 0.0865338 0.562722 0.00581442
56.555 0.047189 0.941932 0.242622 0.296195 0.262146 0.547785 0.0067609 0.878194 0.999962 0.576009 0.270433 0.00557179 0.50567 0.00814041 0.988133 0.999961 0.755572 0.528411 0.0086865 0.61578 0.0280652 0.98542 0.999258 0.928851 0.896551 0.0270641 0.652298 0.0565886 0.70637 0.017143 0.973386 0.853249 0.189485 0.72776 0.373268 0.0168522 0.0050783 0.819241 0.773716 0.568112 0.717777 0.473473 0.0913425 0.998744 0.299339 0.289568 0.153065 0.588087 0.00809589
56.605 0.0292755 0.889871 0.216806 0.322812 0.310978 0.573747 0.0110976 0.820984 0.99995 0.545604 0.246537 0.00609049 0.488744 0.00716116 0.986332 0.999967 0.716273 0.467584 0.00731901 0.595196 0.024932 0.988068 0.999679 0.905959 0.859965 0.0227558 0.652221 0.051899 0.83565 0.0669516 0.97658 0.882955 0.110242 0.692099 0.225773 0.0272191 0.00313894 0.865418 0.774943 0.571582 0.730785 0.560948 0.0561377 0.995887 0.300865 0.346792 0.230769 0.626565 0.0132419
56.655 0.0186139 0.798788 0.199715 0.352411 0.34946 0.599428 0.0177308 0.742396 0.999923 0.51867 0.228957 0.00735262 0.473227 0.00634744 0.983507 0.999971 0.676288 0.415612 0.00630338 0.574248 0.0221066 0.989407 0.999829 0.879089 0.80432 0.0187734 0.653442 0.0479475 0.909801 0.247764 0.978057 0.907832 0.068844 0.659049 0.138688 0.0468319 0.00226188 0.897764 0.768968 0.564601 0.739338 0.629134 0.0359357 0.9889 0.303396 0.405046 0.303209 0.673992 0.0238856
56.705 0.012291 0.632991 0.194437 0.387318 0.379818 0.622625 0.0268355 0.640869 0.999862 0.49509 0.21782 0.00999694 0.459234 0.00569507 0.979124 0.999973 0.63639 0.371915 0.00555472 0.553658 0.019573 0.989929 0.999895 0.848474 0.733739 0.0152484 0.653241 0.0442665 0.948695 0.701339 0.975722 0.920666 0.0486699 0.635026 0.0959925 0.0842859 0.00188916 0.92058 0.7595 0.544073 0.742595 0.672211 0.0242602 0.974886 0.307225 0.459145 0.362046 0.723337 0.0437078
56.755 0.00856833 0.356728 0.208498 0.433225 0.405645 0.642761 0.0383172 0.518179 0.999701 0.474594 0.213682 0.0154834 0.447073 0.00521111 0.972241 0.999974 0.597281 0.335475 0.00501545 0.53386 0.0172891 0.989862 0.999929 0.814553 0.656119 0.0123347 0.647488 0.0406847 0.968801 0.96258 0.966862 0.9214 0.0379527 0.620799 0.0749344 0.158159 0.00190271 0.936955 0.750369 0.502358 0.738876 0.68555 0.0174172 0.950538 0.312922 0.505479 0.406826 0.768924 0.0766327
56.805 0.00646942 0.113727 0.251028 0.492491 0.430675 0.660447 0.0522654 0.382179 0.999222 0.45688 0.217714 0.0271549 0.43752 0.00493461 0.961215 0.999974 0.559574 0.30524 0.00465405 0.515095 0.0151945 0.989287 0.999948 0.777941 0.579443 0.0100475 0.635147 0.037152 0.979412 0.994248 0.953174 0.917485 0.031531 0.614481 0.0636339 0.291289 0.00255278 0.948942 0.745653 0.425452 0.724336 0.657003 0.0134402 0.911293 0.321339 0.542244 0.439975 0.807984 0.125672
56.855 0.00543326 0.0315695 0.316849 0.551493 0.45601 0.676723 0.0693197 0.253688 0.997689 0.441737 0.231401 0.0516108 0.432359 0.00497773 0.943235 0.999972 0.52382 0.280325 0.00446709 0.497474 0.013247 0.988185 0.99996 0.739376 0.509208 0.00830536 0.618382 0.0336635 0.98517 0.998491 0.935558 0.908547 0.0272798 0.613789 0.0568529 0.47901 0.00506316 0.957876 0.750168 0.309238 0.692666 0.562116 0.011339 0.84815 0.333821 0.569294 0.464005 0.839984 0.191243
56.905 0.00513462 0.0114067 0.394774 0.599407 0.479678 0.692085 0.0901042 0.155778 0.992962 0.429162 0.255658 0.096677 0.434813 0.00559753 0.913881 0.999968 0.49056 0.260105 0.00448899 0.481037 0.0114671 0.986456 0.999967 0.699651 0.447929 0.00699712 0.599216 0.0302435 0.988308 0.999424 0.913953 0.888809 0.0239233 0.616737 0.0521902 0.67003 0.0144584 0.964598 0.768657 0.187453 0.640988 0.397535 0.01067 0.739563 0.353243 0.588398 0.480896 0.86553 0.269959
56.955 0.00545714 0.00539438 0.477663 0.635294 0.499859 0.706377 0.114425 0.0930253 0.980331 0.419569 0.290257 0.162258 0.448403 0.00730832 0.867203 0.999959 0.460374 0.244274 0.00481687 0.465791 0.00990769 0.983895 0.999971 0.659556 0.395953 0.00602007 0.579056 0.0269465 0.989931 0.999719 0.888334 0.850942 0.0206838 0.621686 0.0484487 0.81138 0.0487836 0.969531 0.79941 0.103504 0.579167 0.237191 0.0113658 0.537027 0.387126 0.604437 0.492465 0.885644 0.355098
57.005 0.0064714 0.00309996 0.559999 0.661148 0.515832 0.719295 0.141104 0.0564063 0.951994 0.414109 0.333786 0.235635 0.473838 0.0110132 0.797035 0.999942 0.433805 0.23291 0.00567021 0.451749 0.00860344 0.980137 0.999974 0.619825 0.352509 0.00529337 0.558831 0.0238439 0.990619 0.999839 0.858867 0.792514 0.0173885 0.627165 0.0450307 0.895243 0.159788 0.972569 0.831573 0.0600955 0.524486 0.141439 0.0138858 0.231253 0.450517 0.625725 0.500999 0.901433 0.439115
57.055 0.00843828 0.00204106 0.637208 0.679389 0.527561 0.730731 0.168263 0.0357074 0.895999 0.415062 0.384231 0.302647 0.507574 0.0180455 0.699991 0.9999 0.411157 0.226522 0.0075367 0.43898 0.00756113 0.974546 0.999975 0.581096 0.316445 0.00475975 0.539121 0.0209965 0.990667 0.999897 0.82593 0.718583 0.0142909 0.631371 0.0416934 0.940225 0.464661 0.972524 0.854248 0.0396477 0.487607 0.0951761 0.0199161 0.0524314 0.544023 0.651391 0.508266 0.913959 0.516681
57.105 0.0118561 0.00148402 0.706075 0.6924 0.535279 0.740908 0.193772 0.0240194 0.789526 0.426701 0.44016 0.357703 0.544214 0.0299715 0.579205 0.999792 0.392387 0.226054 0.0115224 0.427703 0.00677723 0.966013 0.999975 0.543894 0.286619 0.00438389 0.520265 0.0184341 0.990203 0.999928 0.790088 0.638231 0.0116443 0.631206 0.0383779 0.963882 0.872194 0.966271 0.86083 0.0295236 0.468898 0.0728156 0.0341262 0.0122383 0.639219 0.669059 0.511588 0.923955 0.583579
57.155 0.0175435 0.00116816 0.764974 0.702454 0.539223 0.750481 0.215644 0.0174526 0.584309 0.45773 0.502581 0.402241 0.579573 0.0482689 0.445701 0.999475 0.377181 0.232888 0.0201131 0.418485 0.00626688 0.952635 0.999974 0.508638 0.262059 0.00415189 0.502443 0.0161527 0.989242 0.999946 0.752045 0.560064 0.00953065 0.623968 0.0350871 0.976544 0.98131 0.953329 0.859068 0.0238781 0.463818 0.0610409 0.0681246 0.00414182 0.720045 0.676022 0.503533 0.931561 0.633178
57.205 0.0267367 0.000989218 0.81369 0.711687 0.539456 0.760728 0.232225 0.0140506 0.267534 0.52297 0.575404 0.440481 0.611793 0.0743323 0.314685 0.998475 0.365134 0.248929 0.0384401 0.412641 0.00610891 0.931266 0.999971 0.475669 0.242022 0.00407537 0.485734 0.0141202 0.987717 0.999958 0.712585 0.489548 0.00790728 0.610847 0.0318368 0.983551 0.995811 0.935842 0.857071 0.0205227 0.467869 0.0540911 0.144011 0.00218885 0.784018 0.675022 0.471576 0.936242 0.655181
57.255 0.0411648 0.000906279 0.852983 0.722099 0.535704 0.773121 0.242157 0.0129522 0.0690626 0.619983 0.652066 0.476299 0.640904 0.110048 0.201605 0.995292 0.355946 0.276345 0.0748346 0.412813 0.00653231 0.897062 0.999965 0.445307 0.226034 0.00420456 0.47016 0.0122887 0.985473 0.999965 0.672506 0.428849 0.00668467 0.594168 0.0286537 0.987534 0.998587 0.914252 0.853338 0.0184429 0.477725 0.0494362 0.288264 0.00199489 0.832982 0.669583 0.397847 0.936498 0.631439
57.305 0.0630445 0.000910367 0.884118 0.735571 0.527273 0.787402 0.244199 0.0137215 0.0190645 0.715739 0.714377 0.509508 0.667507 0.157629 0.119686 0.985967 0.349684 0.315741 0.135653 0.422991 0.00807673 0.843561 0.999954 0.417926 0.21393 0.00466157 0.455725 0.0106378 0.982235 0.99997 0.632563 0.377958 0.00577276 0.575692 0.0255801 0.989768 0.999376 0.888619 0.842358 0.0169835 0.491033 0.0458741 0.496627 0.00355023 0.869836 0.664342 0.277627 0.929314 0.532768
57.355 0.0949013 0.00101632 0.90851 0.753605 0.513053 0.801799 0.237132 0.0162113 0.00731877 0.792702 0.758032 0.537535 0.691641 0.217309 0.069393 0.962602 0.347128 0.364999 0.214013 0.446211 0.0118431 0.764445 0.999929 0.393964 0.205907 0.00572056 0.442455 0.00919721 0.977527 0.999973 0.593425 0.335852 0.00509902 0.556599 0.0226709 0.990877 0.999673 0.859131 0.814925 0.0156255 0.506103 0.0427803 0.703915 0.0119658 0.89729 0.665233 0.153925 0.910661 0.36106
57.405 0.139116 0.00127499 0.927495 0.776709 0.491622 0.814613 0.21995 0.0206407 0.00369811 0.849708 0.78661 0.558715 0.712996 0.285495 0.0412216 0.912316 0.350247 0.420456 0.292182 0.481053 0.0197302 0.657617 0.99987 0.373761 0.202572 0.00800129 0.430449 0.00800718 0.970522 0.999974 0.555651 0.301225 0.00461255 0.537646 0.0199788 0.991181 0.999808 0.82617 0.763567 0.0140132 0.521638 0.0398057 0.846539 0.05776 0.917119 0.671761 0.0759004 0.878556 0.206158
57.455 0.197185 0.0018129 0.942233 0.803904 0.461564 0.824591 0.192521 0.0275673 0.00227601 0.890399 0.804428 0.572489 0.731463 0.355412 0.0259046 0.811913 0.363045 0.479018 0.357944 0.521908 0.0342625 0.529592 0.999707 0.357371 0.204937 0.0129205 0.420004 0.00709631 0.959781 0.999974 0.519684 0.272849 0.0042843 0.519298 0.0175386 0.99085 0.999878 0.790305 0.692081 0.0121486 0.536238 0.0367747 0.923117 0.291561 0.928475 0.670112 0.0394846 0.835519 0.121229
57.505 0.268851 0.00293395 0.953672 0.832858 0.422106 0.830842 0.156697 0.0378966 0.00162058 0.919003 0.815322 0.5789 0.747447 0.419593 0.0176357 0.612279 0.394018 0.540625 0.40978 0.562857 0.0577645 0.395363 0.999213 0.344544 0.214389 0.0235873 0.411855 0.00650353 0.94286 0.999973 0.485867 0.249719 0.00410868 0.501818 0.0153578 0.989947 0.999918 0.752242 0.612141 0.0102871 0.546698 0.0336479 0.960002 0.866318 0.923006 0.632916 0.0232355 0.787194 0.0818665
57.555 0.351453 0.00538356 0.962558 0.86069 0.374018 0.832771 0.117129 0.0529692 0.00129988 0.93905 0.822607 0.578192 0.76211 0.472324 0.0133885 0.287322 0.459379 0.609207 0.451882 0.600436 0.0916695 0.271451 0.997637 0.334894 0.232738 0.0459137 0.407625 0.00633179 0.915843 0.999969 0.454483 0.231106 0.00411107 0.485346 0.0134171 0.988428 0.999942 0.712765 0.534407 0.00864617 0.548233 0.0304712 0.977358 0.99358 0.900317 0.565007 0.0151066 0.739468 0.0628074
57.605 0.439967 0.0110333 0.969462 0.884932 0.320231 0.830114 0.0802581 0.074709 0.00116723 0.953162 0.829114 0.570473 0.777017 0.510448 0.0117786 0.0722103 0.562094 0.679876 0.489144 0.633868 0.137057 0.170225 0.992769 0.328158 0.262139 0.0879359 0.41028 0.00684572 0.873062 0.999962 0.425819 0.216597 0.00436813 0.469951 0.011677 0.986141 0.999956 0.672671 0.464983 0.00730885 0.541962 0.0273242 0.985845 0.999486 0.871907 0.498639 0.010648 0.696528 0.0524843
57.655 0.528016 0.0246229 0.974792 0.904121 0.265437 0.823066 0.0512217 0.105773 0.00118294 0.963182 0.837195 0.555382 0.79215 0.532534 0.0121516 0.0189384 0.668986 0.735554 0.522332 0.66361 0.194912 0.0997316 0.979278 0.324535 0.303453 0.152954 0.423644 0.00863804 0.807763 0.999947 0.400228 0.20613 0.0050581 0.455678 0.0101173 0.982782 0.999965 0.632718 0.405951 0.00626815 0.531021 0.024291 0.990255 0.999924 0.839814 0.439369 0.00803278 0.660359 0.0461216
