50.71 0.305658 0.0038189 0.958029 0.845939 0.400983 0.832289 0.138626 0.0441244 0.00144426 0.929087 0.818931 0.579445 0.754239 0.445462 0.015297 0.471813 0.418646 0.57102 0.429973 0.580621 0.0719739 0.336375 0.998707 0.339743 0.221575 0.0319132 0.409282 0.00636175 0.932016 0.999972 0.471145 0.240648 0.00408461 0.494128 0.0144395 0.989332 0.99993 0.734251 0.575712 0.00949875 0.548586 0.0321917 0.969566 0.96714 0.913706 0.602629 0.0188664 0.764912 0.0715323 0.257831 0.747561 0.249701 0.723988 0.241571 0.700415 0.23344 0.676842 0.103059 0.663952 0.0993405 0.639994 0.0956217 0.616035 0.263958 0.311695 0.253277 0.299082 0.242596 0.28647 0.662621 0.248122 0.632103 0.236695 0.601586 0.225267 0.768966 0.269673 0.727873 0.255262 0.68678 0.240851 0.601625 0.234778 0.563337 0.219837 0.525048 0.204895 0.486759 0.189953 0.36058 0.310822 0.329795 0.284285 0.29901 0.257748 0.268225 0.231212
50.76 0.391713 0.00739115 0.965944 0.872376 0.349784 0.832121 0.0994923 0.0619766 0.00121968 0.946137 0.825536 0.575528 0.768864 0.491745 0.0123715 0.159396 0.503514 0.642534 0.469409 0.616272 0.110995 0.221539 0.99604 0.331444 0.244748 0.0623114 0.407758 0.00645677 0.898568 0.999967 0.44097 0.22395 0.00418992 0.478144 0.012596 0.987488 0.999949 0.694394 0.501313 0.00799379 0.546115 0.029018 0.981973 0.998145 0.887782 0.533789 0.0127465 0.718998 0.0573663 0.292394 0.736334 0.283174 0.713115 0.273954 0.689897 0.264734 0.666678 0.11694 0.715487 0.11272 0.689669 0.108501 0.663851 0.168137 0.340875 0.161333 0.327081 0.15453 0.313288 0.597776 0.241515 0.570245 0.230392 0.542714 0.219269 0.75796 0.260164 0.717456 0.246262 0.676951 0.232359 0.614293 0.236515 0.575199 0.221463 0.536104 0.20641 0.497009 0.191358 0.423441 0.28483 0.387289 0.260513 0.351137 0.236195 0.314986 0.211877
50.81 0.480828 0.0158082 0.972084 0.894415 0.294897 0.827393 0.0657788 0.087618 0.00115602 0.958181 0.832506 0.564508 0.784018 0.522635 0.0117275 0.0375695 0.612582 0.707847 0.505003 0.647952 0.162059 0.133917 0.988128 0.326069 0.279671 0.115198 0.414877 0.0074559 0.846282 0.999956 0.413669 0.211281 0.00461414 0.463258 0.010938 0.984758 0.999961 0.654275 0.43658 0.00679658 0.537368 0.0259132 0.988212 0.999801 0.857597 0.470478 0.00928577 0.679042 0.0492363 0.331818 0.721187 0.321355 0.698446 0.310891 0.675705 0.300428 0.652964 0.132527 0.761689 0.127745 0.734204 0.122963 0.706719 0.089833 0.376305 0.0861979 0.361078 0.0825628 0.345851 0.532266 0.236148 0.507752 0.225272 0.483238 0.214396 0.741662 0.251082 0.702028 0.237664 0.662395 0.224247 0.625988 0.236032 0.586149 0.22101 0.54631 0.205989 0.506471 0.190967 0.466765 0.262892 0.426914 0.240448 0.387064 0.218003 0.347213 0.195558
50.86 0.566548 0.0363309 0.976787 0.91107 0.241329 0.818545 0.0410523 0.124063 0.00124391 0.966775 0.841923 0.545727 0.798747 0.537009 0.0129108 0.0115113 0.712508 0.754726 0.53561 0.676092 0.225395 0.0773848 0.967687 0.324167 0.325995 0.188134 0.434067 0.0101778 0.768697 0.999934 0.389621 0.202756 0.00561604 0.44952 0.00946868 0.980745 0.999968 0.614616 0.382315 0.00587885 0.525064 0.0229579 0.991535 0.999963 0.824018 0.414792 0.00719141 0.646139 0.0439018 0.376687 0.704791 0.364809 0.682567 0.352931 0.660343 0.341053 0.638119 0.149672 0.800743 0.144272 0.771849 0.138871 0.742954 0.0489259 0.417846 0.0469461 0.400938 0.0449663 0.38403 0.468722 0.233137 0.447134 0.2224 0.425547 0.211663 0.718518 0.242492 0.680121 0.229533 0.641724 0.216575 0.63532 0.233462 0.594887 0.218604 0.554454 0.203746 0.514021 0.188888 0.496221 0.24463 0.453856 0.223745 0.41149 0.202859 0.369125 0.181974
50.91 0.643477 0.087525 0.98022 0.922052 0.193368 0.806574 0.0251002 0.175021 0.00154108 0.972984 0.854984 0.517745 0.811362 0.533394 0.0159259 0.00492027 0.791286 0.784808 0.559267 0.700709 0.297771 0.0450864 0.92236 0.32741 0.381032 0.266036 0.465365 0.0161011 0.663198 0.999881 0.369171 0.198902 0.00778323 0.43704 0.0082278 0.974736 0.999973 0.576041 0.337692 0.00519635 0.510969 0.020217 0.993371 0.99999 0.787662 0.366881 0.00583932 0.620006 0.0398906 0.42851 0.689046 0.414998 0.667318 0.401485 0.645591 0.387973 0.623863 0.168992 0.830843 0.162894 0.800863 0.156796 0.770883 0.0368595 0.465156 0.035368 0.446333 0.0338765 0.427511 0.40759 0.234352 0.388818 0.223558 0.370047 0.212765 0.686896 0.234436 0.650189 0.221908 0.613482 0.20938 0.641538 0.229255 0.600709 0.214665 0.559881 0.200074 0.519052 0.185484 0.515838 0.229625 0.471798 0.210021 0.427758 0.190416 0.383718 0.170812
50.96 0.708401 0.219078 0.982276 0.926844 0.153121 0.79285 0.0156032 0.244717 0.00223332 0.977533 0.871649 0.478332 0.82042 0.508966 0.0212335 0.00269691 0.84916 0.80267 0.575158 0.721817 0.372579 0.0275518 0.830479 0.339384 0.441614 0.334793 0.504361 0.0273937 0.535727 0.999735 0.35244 0.200655 0.012463 0.426108 0.00725559 0.965479 0.999976 0.539061 0.301351 0.00471225 0.496191 0.0177306 0.994382 0.999996 0.74924 0.326179 0.00491594 0.599719 0.0364909 0.49369 0.674748 0.478122 0.653471 0.462555 0.632194 0.446987 0.610917 0.191908 0.849959 0.184983 0.819289 0.178058 0.788619 0.0416624 0.516765 0.0399765 0.495855 0.0382907 0.474944 0.346624 0.241536 0.33066 0.230412 0.314696 0.219288 0.646045 0.226942 0.611521 0.214814 0.576997 0.202686 0.64435 0.223914 0.603342 0.209664 0.562335 0.195414 0.521327 0.181163 0.528265 0.217434 0.483164 0.198871 0.438063 0.180307 0.392962 0.161743
51.01 0.760332 0.541221 0.982144 0.922818 0.120247 0.778744 0.0101199 0.338344 0.00386304 0.980914 0.890744 0.424756 0.824632 0.459594 0.0297709 0.00176821 0.89017 0.812422 0.58324 0.739857 0.442548 0.0181575 0.646243 0.367769 0.506769 0.390344 0.545208 0.0464486 0.401193 0.999291 0.339256 0.20932 0.0226261 0.417428 0.0065979 0.950814 0.999977 0.504084 0.271944 0.00440842 0.481414 0.0155095 0.994883 0.999998 0.70953 0.291812 0.00425508 0.584191 0.0333513 0.592159 0.661996 0.573487 0.641121 0.554814 0.620247 0.536142 0.599372 0.220786 0.855631 0.212819 0.824756 0.204852 0.793881 0.0550341 0.570069 0.0528071 0.547001 0.0505802 0.523934 0.280419 0.255401 0.267504 0.243638 0.254589 0.231876 0.597043 0.220034 0.565138 0.208275 0.533232 0.196517 0.643651 0.217888 0.602688 0.204021 0.561725 0.190154 0.520762 0.176287 0.535321 0.207613 0.489617 0.189887 0.443914 0.172162 0.39821 0.154437
51.06 0.799722 0.899608 0.977911 0.903528 0.0928115 0.76521 0.00691681 0.462795 0.00822245 0.983456 0.910488 0.354403 0.822574 0.382176 0.043145 0.00133284 0.918765 0.817506 0.583667 0.755977 0.502763 0.0132919 0.327765 0.428291 0.579702 0.435693 0.583836 0.075293 0.276589 0.997879 0.329279 0.226603 0.0439676 0.412556 0.00635362 0.927216 0.999976 0.47145 0.24837 0.00429486 0.467051 0.0135372 0.995025 0.999999 0.669316 0.26285 0.00376375 0.572406 0.0303139 0.738381 0.650696 0.715098 0.630178 0.691814 0.60966 0.668531 0.589141 0.259251 0.8451 0.249896 0.814605 0.240542 0.78411 0.0722829 0.62221 0.069358 0.597033 0.0664331 0.571855 0.200453 0.275677 0.191221 0.26298 0.181989 0.250284 0.542738 0.213767 0.513734 0.202343 0.484731 0.19092 0.639257 0.211528 0.598573 0.198066 0.55789 0.184604 0.517206 0.171142 0.538323 0.199738 0.492363 0.182685 0.446403 0.165632 0.400443 0.148579
51.11 0.827775 0.984365 0.969486 0.866088 0.0698459 0.752701 0.00497536 0.611283 0.0221596 0.985358 0.929004 0.269817 0.812631 0.282186 0.0641153 0.00114004 0.938618 0.820814 0.576228 0.771819 0.551369 0.0112503 0.0855834 0.529144 0.657032 0.475713 0.618848 0.115859 0.174275 0.993502 0.322247 0.254631 0.0843902 0.414363 0.00676653 0.88942 0.999973 0.441492 0.229869 0.00442671 0.453347 0.0117743 0.994864 0.999999 0.629333 0.23843 0.0033873 0.563506 0.0273364 0.87709 0.640716 0.849433 0.620513 0.821776 0.600309 0.794118 0.580105 0.311031 0.816572 0.299808 0.787107 0.288584 0.757642 0.0912632 0.671136 0.0875703 0.643978 0.0838774 0.616821 0.116066 0.301811 0.110721 0.287911 0.105375 0.274011 0.486462 0.208337 0.460466 0.197204 0.43447 0.18607 0.630669 0.205092 0.590532 0.192039 0.550395 0.178987 0.510258 0.165934 0.538272 0.193434 0.492316 0.176919 0.446361 0.160405 0.400405 0.14389
51.16 0.846211 0.996289 0.957657 0.808979 0.0517532 0.741492 0.00376079 0.749102 0.0723011 0.986665 0.944477 0.188369 0.7945 0.184101 0.097353 0.00111664 0.952438 0.824856 0.559646 0.78753 0.586766 0.0112307 0.0215105 0.640134 0.72019 0.511729 0.650396 0.170387 0.10221 0.981297 0.318297 0.294583 0.147701 0.426624 0.00838161 0.830761 0.999966 0.414595 0.216074 0.0049439 0.440457 0.0101944 0.99439 0.999999 0.590228 0.217804 0.00309225 0.556803 0.0244445 0.984082 0.631858 0.953051 0.611934 0.92202 0.59201 0.890989 0.572085 0.376043 0.772505 0.362474 0.744629 0.348904 0.716754 0.111591 0.715554 0.107076 0.686599 0.10256 0.657645 0.0588834 0.333703 0.0561715 0.318334 0.0534596 0.302965 0.430984 0.204352 0.407953 0.193431 0.384922 0.182511 0.616936 0.198753 0.577673 0.186104 0.53841 0.173455 0.499147 0.160806 0.535949 0.188383 0.490192 0.1723 0.444435 0.156216 0.398677 0.140133
51.21 0.856754 0.998691 0.942106 0.732069 0.0382841 0.731477 0.00298577 0.848763 0.25306 0.987067 0.955124 0.128244 0.771265 0.114425 0.1502 0.0012837 0.962148 0.831818 0.53082 0.801291 0.605269 0.012928 0.00760599 0.7353 0.763249 0.541659 0.678553 0.239357 0.0587417 0.952189 0.318377 0.345056 0.224681 0.451487 0.0122616 0.745388 0.999949 0.391175 0.207058 0.00616715 0.428514 0.00881861 0.993525 1 0.552537 0.200357 0.00285754 0.551762 0.0216938 1.07042 0.623913 1.03667 0.604239 1.00291 0.584566 0.96916 0.564892 0.456981 0.72147 0.440491 0.695436 0.424002 0.669402 0.134286 0.753852 0.128852 0.723348 0.123419 0.692843 0.0335178 0.371707 0.0319741 0.354588 0.0304304 0.337468 0.377753 0.203108 0.357566 0.192254 0.337379 0.1814 0.596738 0.192631 0.558761 0.180372 0.520783 0.168113 0.482806 0.155853 0.531971 0.184328 0.486553 0.16859 0.441136 0.152853 0.395718 0.137116
51.26 0.860795 0.999387 0.922219 0.643005 0.028684 0.721146 0.00248342 0.909715 0.717727 0.985131 0.958778 0.0905497 0.747934 0.0748062 0.234658 0.00180424 0.96908 0.843199 0.483958 0.8108 0.599935 0.0165479 0.00363386 0.808306 0.790009 0.56391 0.70314 0.319267 0.0347178 0.89141 0.324771 0.402906 0.298932 0.486696 0.0201589 0.632684 0.999907 0.371512 0.203349 0.00883049 0.417712 0.00768637 0.992093 1 0.516674 0.18559 0.00266989 0.547972 0.0191392 1.14565 0.616457 1.10952 0.597019 1.0734 0.57758 1.03727 0.558141 0.578056 0.672804 0.557197 0.648526 0.536339 0.624248 0.161915 0.783405 0.155363 0.751705 0.148811 0.720004 0.0295278 0.415715 0.0281679 0.396569 0.026808 0.377423 0.326058 0.206258 0.308633 0.195235 0.291209 0.184213 0.568881 0.18681 0.532676 0.174921 0.496471 0.163032 0.460267 0.151143 0.526817 0.181062 0.481839 0.165604 0.436862 0.150146 0.391884 0.134687
51.31 0.859154 0.999648 0.897388 0.553648 0.022075 0.706956 0.00215345 0.944056 0.967986 0.978865 0.954789 0.0670238 0.728123 0.0536872 0.368924 0.00333047 0.974134 0.859391 0.409556 0.813283 0.557903 0.0228545 0.00215543 0.861124 0.805008 0.577919 0.724211 0.403737 0.0218038 0.770594 0.34221 0.465456 0.361048 0.526712 0.034356 0.501197 0.999791 0.355587 0.205909 0.0146139 0.408453 0.00683139 0.989761 1 0.482946 0.173103 0.0025214 0.545122 0.016815 1.21261 0.608307 1.17437 0.589125 1.13613 0.569944 1.0979 0.550762 0.723774 0.631548 0.697658 0.608759 0.671541 0.58597 0.199436 0.799931 0.191366 0.767562 0.183296 0.735193 0.0374431 0.464513 0.0357186 0.443119 0.0339942 0.421726 0.272968 0.21489 0.258381 0.203407 0.243794 0.191923 0.533136 0.181346 0.499206 0.169804 0.465276 0.158263 0.431347 0.146722 0.520845 0.178427 0.476377 0.163193 0.43191 0.14796 0.387442 0.132727
