51.455 -2.59337 -2.90113 -2.74945 -2.25476 -0.619694 0.375806 1.98955 5.4177 6.57491 5.72586 4.73421 3.47512 1.44656 -1.27693 -2.56885 -3.03039 -4.14372 -4.41184 -3.5921 -2.99412 -2.81348 -2.44163 -1.96661
51.505 -2.97592 -3.17749 -2.998 -2.63643 -1.43001 -0.609494 1.14799 4.67351 5.94048 5.55788 5.40979 4.50898 2.38549 -0.470974 -1.99166 -2.65407 -3.96943 -4.41968 -3.70451 -3.20736 -3.14905 -2.83395 -2.32209
51.555 -3.33003 -3.46362 -3.25182 -2.94586 -2.04936 -1.37469 0.384615 3.75155 4.99411 5.08468 5.86058 5.41944 3.33072 0.476337 -1.23163 -2.15421 -3.71969 -4.3581 -3.76761 -3.38044 -3.44674 -3.19934 -2.66243
51.605 -3.63226 -3.73959 -3.48244 -3.17451 -2.48693 -1.94051 -0.323139 2.66913 3.77719 4.33269 6.04637 6.12419 4.20049 1.53432 -0.257193 -1.49674 -3.37496 -4.21392 -3.77052 -3.50549 -3.69914 -3.53073 -2.98198
51.655 -3.8689 -4.00147 -3.69169 -3.35196 -2.7683 -2.36836 -1.01031 1.53771 2.48762 3.47519 5.9765 6.51675 4.86924 2.59219 0.848701 -0.715858 -2.92705 -3.97499 -3.69768 -3.56887 -3.8959 -3.8178 -3.26958
51.705 -4.03581 -4.25852 -3.90004 -3.52244 -2.98493 -2.69239 -1.63738 0.476598 1.30727 2.6386 5.6704 6.54989 5.26919 3.57315 2.00484 0.141482 -2.38299 -3.64138 -3.54363 -3.56356 -4.03153 -4.05401 -3.51694
51.755 -4.1288 -4.51479 -4.11734 -3.70773 -3.19021 -2.9625 -2.18804 -0.448001 0.320214 1.86566 5.15023 6.2359 5.39044 4.42984 3.14517 1.04145 -1.745 -3.21163 -3.30596 -3.48623 -4.10397 -4.23699 -3.72062
51.805 -4.14819 -4.764 -4.29857 -3.89599 -3.4234 -3.22489 -2.67703 -1.22267 -0.464368 1.16671 4.46135 5.63088 5.24837 5.11081 4.19611 1.95667 -0.999643 -2.66903 -2.97381 -3.32818 -4.10818 -4.36504 -3.87986
51.855 -4.03701 -4.84211 -4.28489 -4.06954 -3.77653 -3.53341 -3.12374 -1.85358 -1.05399 0.55082 3.64351 4.77707 4.84539 5.57315 5.10216 2.87051 -0.120681 -1.98593 -2.53213 -3.07809 -4.0347 -4.43269 -3.99232
51.905 -3.78886 -4.66153 -4.06875 -4.10901 -4.14648 -3.87877 -3.52497 -2.36785 -1.50602 -0.0203398 2.70657 3.7137 4.21197 5.79066 5.8009 3.73334 0.883463 -1.14098 -1.95887 -2.72425 -3.87763 -4.4296 -4.05102
51.955 -3.47536 -4.2749 -3.65958 -3.95483 -4.42957 -4.23107 -3.86785 -2.80653 -1.92531 -0.589454 1.73458 2.60226 3.49131 5.76929 6.20142 4.42207 1.91347 -0.166709 -1.25259 -2.26586 -3.64501 -4.35128 -4.04731
52.005 -3.10928 -3.73683 -3.09714 -3.63516 -4.60668 -4.56284 -4.17098 -3.21029 -2.3585 -1.15282 0.829215 1.59378 2.78864 5.52614 6.2642 4.85757 2.88578 0.892969 -0.429601 -1.70879 -3.34491 -4.20271 -3.98059
52.055 -2.69061 -3.08595 -2.41803 -3.18068 -4.68301 -4.86472 -4.44606 -3.59423 -2.80817 -1.6943 0.0441672 0.755705 2.13951 5.08515 6.00595 5.02559 3.74599 1.9818 0.472568 -1.0687 -2.97815 -3.98739 -3.85247
52.105 -2.21904 -2.34506 -1.64557 -2.61203 -4.66829 -5.13528 -4.69785 -3.95624 -3.25564 -2.19885 -0.613055 0.0873737 1.54853 4.49446 5.49181 4.95302 4.44712 3.02855 1.40471 -0.365022 -2.53688 -3.69809 -3.65911
52.155 -1.69866 -1.52536 -0.790369 -1.93821 -4.57298 -5.3803 -4.93007 -4.27804 -3.66811 -2.65323 -1.15489 -0.435893 1.0145 3.80363 4.78836 4.67143 4.96157 3.97891 2.32222 0.383464 -2.00884 -3.31856 -3.39045
52.205 -1.14141 -0.628323 0.152094 -1.15247 -4.40703 -5.59108 -5.13688 -4.5559 -4.01843 -3.04302 -1.59197 -0.833501 0.530324 3.02651 3.91787 4.19659 5.2898 4.81029 3.19331 1.1616 -1.38091 -2.82934 -3.0336
52.255 -0.582545 0.320553 1.16767 -0.255548 -4.12945 -5.66829 -5.23686 -4.82551 -4.3562 -3.39301 -1.96821 -1.1626 0.0759952 2.21483 2.97873 3.6256 5.44507 5.45783 3.94022 1.91327 -0.672086 -2.23248 -2.58711
52.305 -0.0496678 1.24092 2.18084 0.708022 -3.69349 -5.55306 -5.22608 -5.07689 -4.69648 -3.72586 -2.33596 -1.49474 -0.369107 1.44882 2.11119 3.07572 5.44336 5.86167 4.4894 2.5799 0.0921704 -1.53799 -2.05941
52.355 0.496337 2.07951 3.0467 1.57485 -3.12977 -5.23178 -5.06877 -5.26818 -5.01551 -4.0384 -2.71542 -1.86167 -0.81073 0.778459 1.39631 2.59937 5.29427 6.0038 4.80534 3.1268 0.902312 -0.745435 -1.4579
52.405 1.04821 2.83694 3.73867 2.27388 -2.50089 -4.74399 -4.77194 -5.35405 -5.27407 -4.32457 -3.10661 -2.26413 -1.24446 0.217743 0.850989 2.20024 5.01058 5.90022 4.88445 3.53424 1.7472 0.142062 -0.790886
52.455 1.58221 3.53046 4.3395 2.86633 -1.87234 -4.15432 -4.37443 -5.33602 -5.45077 -4.5697 -3.49538 -2.68687 -1.66531 -0.251053 0.439977 1.85383 4.61767 5.59729 4.75414 3.79717 2.60652 1.10831 -0.0698288
52.505 2.09789 4.17707 4.8853 3.37785 -1.26417 -3.5001 -3.9032 -5.2207 -5.53418 -4.75655 -3.86352 -3.10986 -2.0681 -0.65629 0.112754 1.5326 4.14697 5.14945 4.45333 3.91668 3.45611 2.12966 0.689417
52.555 2.59355 4.78557 5.38948 3.82541 -0.673755 -2.79808 -3.37352 -5.01421 -5.51839 -4.87277 -4.197 -3.51594 -2.44589 -1.01678 -0.160889 1.22225 3.61218 4.58399 4.00976 3.89083 4.26276 3.18609 1.48689
52.605 3.06441 5.35635 5.85101 4.22242 -0.0816749 -2.04441 -2.78617 -4.72083 -5.40307 -4.91115 -4.48635 -3.8936 -2.79481 -1.34789 -0.405516 0.907747 3.01493 3.91622 3.45112 3.73108 4.96592 4.22675 2.31941
52.655 3.51415 5.83524 6.17961 4.53741 0.571479 -1.20091 -2.12096 -4.34383 -5.19602 -4.86976 -4.72433 -4.23697 -3.12017 -1.67651 -0.667667 0.56532 2.38693 3.20797 2.85059 3.49282 5.48541 5.13928 3.13737
52.705 3.89504 6.17118 6.34336 4.78376 1.30335 -0.254878 -1.37005 -3.8906 -4.91008 -4.75117 -4.90467 -4.54168 -3.42786 -2.02275 -0.980091 0.18331 1.76691 2.52425 2.27747 3.22472 5.78175 5.83827 3.88128
52.755 4.19164 6.37578 6.38872 4.98875 2.05926 0.712042 -0.590035 -3.3756 -4.54183 -4.54916 -5.01302 -4.79516 -3.71353 -2.38889 -1.34833 -0.234188 1.18103 1.90511 1.77394 2.9555 5.85959 6.27989 4.49177
52.805 4.41492 6.48423 6.36875 5.16516 2.77396 1.61045 0.148928 -2.82539 -4.09337 -4.26222 -5.03476 -4.97904 -3.96361 -2.76366 -1.75932 -0.672942 0.643386 1.36833 1.36049 2.70101 5.74764 6.45444 4.91603
52.855 4.57535 6.52185 6.30867 5.31011 3.42112 2.42037 0.824958 -2.2636 -3.58549 -3.9049 -4.96755 -5.08065 -4.16498 -3.13289 -2.194 -1.11753 0.155105 0.910251 1.03323 2.46283 5.48583 6.38748 5.12905
52.905 4.67529 6.49677 6.21165 5.41767 4.00195 3.15501 1.44607 -1.69817 -3.03847 -3.49519 -4.81794 -5.09578 -4.30859 -3.48395 -2.63379 -1.5558 -0.293348 0.510877 0.768283 2.23294 5.1187 6.13127 5.14307
52.955 4.71214 6.40614 6.07094 5.48257 4.52523 3.82953 2.02875 -1.12004 -2.45756 -3.04234 -4.59609 -5.02951 -4.39169 -3.80797 -3.06449 -1.9807 -0.714946 0.149737 0.548155 2.00801 4.67114 5.71918 4.97321
53.005 4.68165 6.24192 5.87581 5.49717 4.99417 4.44926 2.5897 -0.504479 -1.82691 -2.54006 -4.31267 -4.89722 -4.41892 -4.09879 -3.47483 -2.38703 -1.11816 -0.184364 0.368914 1.78584 4.13874 5.15092 4.61738
53.055 4.58105 5.99366 5.61035 5.44364 5.39481 5.00522 3.1402 0.166279 -1.13939 -1.9825 -3.97348 -4.71169 -4.39132 -4.34289 -3.84706 -2.76538 -1.50936 -0.512981 0.190487 1.53956 3.54992 4.488 4.13434
53.105 4.4078 5.65067 5.25683 5.30057 5.70964 5.49738 3.68732 0.865434 -0.446433 -1.40661 -3.58577 -4.46703 -4.29899 -4.51946 -4.15917 -3.1035 -1.89051 -0.852635 -0.0193138 1.2562 2.94696 3.80128 3.59267
53.155 4.15939 5.21235 4.81398 5.06583 5.93388 5.9256 4.21394 1.5574 0.223263 -0.851886 -3.17589 -4.16637 -4.13976 -4.61315 -4.39125 -3.38719 -2.2558 -1.20514 -0.267045 0.940284 2.35858 3.13325 3.03692
53.205 3.83439 4.68556 4.29283 4.74924 6.06513 6.27482 4.68882 2.23248 0.894276 -0.31942 -2.76839 -3.83016 -3.92759 -4.62379 -4.53467 -3.60768 -2.59915 -1.5666 -0.547576 0.601531 1.7996 2.50451 2.49324
53.255 3.42467 4.06583 3.69508 4.35333 6.09926 6.53 5.09443 2.89407 1.58538 0.20404 -2.36466 -3.47328 -3.67802 -4.56148 -4.59322 -3.7644 -2.91788 -1.93283 -0.85281 0.249299 1.27566 1.92264 1.97584
53.305 2.88819 3.30501 2.98356 3.85202 6.03124 6.6901 5.4333 3.55573 2.30603 0.736681 -1.94543 -3.09511 -3.39866 -4.44116 -4.58218 -3.86491 -3.21218 -2.30021 -1.17539 -0.109927 0.786008 1.38699 1.49044
53.355 2.14886 2.32389 2.09296 3.19986 5.84716 6.7516 5.71075 4.23635 3.07235 1.31096 -1.4733 -2.68052 -3.08444 -4.27493 -4.52409 -3.92329 -3.48439 -2.66616 -1.51104 -0.474499 0.323898 0.890199 1.0355
53.405 1.24729 1.1684 1.06374 2.42781 5.51535 6.6472 5.87689 4.91331 3.88738 1.96819 -0.909042 -2.22315 -2.72989 -4.06014 -4.42711 -3.94705 -3.73297 -3.02671 -1.85776 -0.847235 -0.122551 0.419289 0.603342
53.455 0.301798 -0.0325068 0.00469153 1.60157 5.00854 6.30519 5.86291 5.52868 4.7216 2.71461 -0.230843 -1.70246 -2.33231 -3.79704 -4.28407 -3.932 -3.94712 -3.37029 -2.20838 -1.2281 -0.564257 -0.0395597 0.184064
53.505 -0.487312 -1.08068 -1.01016 0.732286 4.30196 5.68831 5.61726 6.01166 5.51057 3.49952 0.567869 -1.04901 -1.86392 -3.49632 -4.09745 -3.87649 -4.11397 -3.67921 -2.54677 -1.60781 -1.00422 -0.494422 -0.228688
53.555 -1.10636 -1.78222 -1.71902 -0.083602 3.34945 4.73528 5.06602 6.2852 6.18815 4.26788 1.48226 -0.215553 -1.29114 -3.15023 -3.86776 -3.77981 -4.22509 -3.93881 -2.85587 -1.97305 -1.43935 -0.947177 -0.636208
53.605 -1.59794 -2.21932 -2.13568 -0.833179 2.17195 3.48569 4.24299 6.32413 6.68707 4.95896 2.47786 0.781087 -0.604693 -2.73406 -3.58454 -3.63751 -4.27728 -4.14222 -3.12396 -2.31196 -1.86359 -1.39537 -1.0363
53.655 -2.01574 -2.518 -2.40897 -1.52399 0.920866 2.14822 3.31841 6.12975 6.89975 5.46466 3.46586 1.87004 0.177111 -2.22356 -3.23015 -3.43891 -4.26955 -4.29027 -3.34666 -2.61675 -2.26954 -1.83374 -1.42548
53.705 -2.41517 -2.78096 -2.64241 -2.05556 -0.186867 0.89004 2.39351 5.69122 6.7565 5.70833 4.36891 2.98097 1.03556 -1.59967 -2.79346 -3.17348 -4.19882 -4.38675 -3.52557 -2.88483 -2.65044 -2.25642 -1.80102
53.755 -2.80513 -3.05047 -2.88351 -2.47243 -1.08714 -0.189637 1.51982 5.0329 6.26611 5.66947 5.12832 4.05289 1.95666 -0.852457 -2.27012 -2.83635 -4.05718 -4.42436 -3.65946 -3.11553 -3.00137 -2.65922 -2.16279
53.805 -3.1746 -3.33402 -3.13815 -2.81555 -1.79233 -1.05595 0.720919 4.19162 5.46239 5.33926 5.68762 5.02582 2.90496 0.028915 -1.60394 -2.39967 -3.84317 -4.39509 -3.74541 -3.30715 -3.31684 -3.03741 -2.51025
53.855 -3.503 -3.61661 -3.38154 -3.07998 -2.31217 -1.70576 -0.00595658 3.17433 4.35148 4.69785 5.99538 5.83825 3.82457 1.04847 -0.720724 -1.81284 -3.54392 -4.2905 -3.77776 -3.45567 -3.59108 -3.38547 -2.84048
53.905 -3.77021 -3.88417 -3.59848 -3.27511 -2.65418 -2.18678 -0.702199 2.04677 3.06647 3.86591 6.03819 6.3813 4.59791 2.11897 0.33703 -1.08189 -3.14257 -4.09521 -3.74061 -3.54837 -3.81405 -3.69366 -3.14377
53.955 -3.96854 -4.142 -3.80463 -3.44398 -2.89037 -2.55589 -1.36339 0.942974 1.82078 3.01087 5.83728 6.57999 5.12302 3.14153 1.47907 -0.253939 -2.64087 -3.80402 -3.62345 -3.57458 -3.97773 -3.95346 -3.41014
54.005 -4.09583 -4.3988 -4.01767 -3.62147 -3.09684 -2.84386 -1.94747 -0.0479993 0.741585 2.20693 5.40991 6.41821 5.36931 4.06038 2.63514 0.63028 -2.04619 -3.41896 -3.42446 -3.53053 -4.0791 -4.16068 -3.63373
54.055 -4.14646 -4.65359 -4.23699 -3.81579 -3.30634 -3.10187 -2.46093 -0.889653 -0.133473 1.47324 4.79051 5.93677 5.34431 4.82734 3.73563 1.5418 -1.35187 -2.93022 -3.13671 -3.41039 -4.1152 -4.314 -3.81326
54.105 -4.11377 -4.83994 -4.31361 -3.99329 -3.60389 -3.38918 -2.92746 -1.58536 -0.80996 0.8205 4.03022 5.19492 5.0616 5.39303 4.71201 2.4572 -0.537589 -2.31541 -2.74745 -3.2037 -4.07824 -4.41003 -3.9473
54.155 -3.91119 -4.7725 -4.1924 -4.11621 -3.98651 -3.7187 -3.35098 -2.14707 -1.31057 0.236926 3.1421 4.21267 4.51901 5.72275 5.51663 3.35669 0.41881 -1.54234 -2.23529 -2.89753 -3.9588 -4.4403 -4.03173
54.205 -3.62414 -4.47187 -3.86642 -4.04704 -4.31415 -4.07294 -3.71851 -2.61402 -1.7351 -0.331556 2.17187 3.10025 3.81987 5.80742 6.06082 4.13835 1.44996 -0.621404 -1.5885 -2.48632 -3.75905 -4.39581 -4.05681
54.255 -3.28153 -3.99647 -3.36838 -3.79814 -4.53938 -4.41589 -4.03761 -3.03021 -2.15968 -0.899347 1.22635 2.03157 3.10127 5.66266 6.2778 4.69383 2.45625 0.405469 -0.814918 -1.97256 -3.48895 -4.27828 -4.01838
54.305 -2.88688 -3.393 -2.73824 -3.40157 -4.66023 -4.73183 -4.32446 -3.4226 -2.60329 -1.45272 0.3836 1.11315 2.42632 5.3069 6.15936 4.98144 3.37335 1.48936 0.0570878 -1.36775 -3.15286 -4.09338 -3.91813
54.355 -2.43908 -2.69087 -2.00603 -2.88289 -4.68556 -5.01641 -4.58649 -3.79546 -3.05483 -1.97578 -0.330516 0.370682 1.8091 4.77679 5.75119 5.01316 4.15175 2.56405 0.98198 -0.690376 -2.74678 -3.83925 -3.75531
54.405 -1.93996 -1.90616 -1.18784 -2.25633 -4.62525 -5.27152 -4.82673 -4.13956 -3.4887 -2.45423 -0.922814 -0.215517 1.24949 4.12735 5.12841 4.82391 4.75193 3.56184 1.91036 0.0397281 -2.25971 -3.50291 -3.5222
54.455 -1.39678 -1.04387 -0.285862 -1.52283 -4.48998 -5.50751 -5.05078 -4.43146 -3.86545 -2.8742 -1.40545 -0.666743 0.744552 3.3879 4.32982 4.43214 5.16361 4.45132 2.80811 0.807739 -1.67767 -3.06528 -3.20681
54.505 -0.832908 -0.111294 0.702157 -0.674073 -4.27847 -5.65556 -5.20326 -4.70342 -4.20205 -3.23714 -1.8014 -1.01687 0.279478 2.58097 3.40245 3.88702 5.39486 5.1922 3.62309 1.58064 -1.00093 -2.51517 -2.7999
54.555 -0.287916 0.833331 1.72892 0.268529 -3.90695 -5.62968 -5.24678 -4.9675 -4.54305 -3.57686 -2.16825 -1.34074 -0.16775 1.78622 2.48862 3.31745 5.46287 5.71086 4.26804 2.29092 -0.260277 -1.86477 -2.30816
54.605 0.243652 1.70961 2.68361 1.20986 -3.40015 -5.40309 -5.15998 -5.19253 -4.87599 -3.90006 -2.54198 -1.69075 -0.611421 1.06844 1.69861 2.80481 5.3794 5.97157 4.69217 2.89559 0.530239 -1.11662 -1.73903
54.655 0.80012 2.50305 3.43994 1.97261 -2.78806 -4.98062 -4.92086 -5.32836 -5.16614 -4.19884 -2.92854 -2.0781 -1.04925 0.458786 1.07841 2.37269 5.15448 5.97517 4.87673 3.36746 1.36116 -0.271157 -1.10065
54.705 1.34267 3.22276 4.07549 2.60915 -2.15504 -4.43106 -4.56488 -5.35653 -5.38161 -4.46483 -3.32071 -2.4941 -1.47654 -0.0482169 0.612898 2.00615 4.807 5.75542 4.83655 3.69589 2.21696 0.66233 -0.402127
54.755 1.86668 3.88908 4.64357 3.15498 -1.53683 -3.80287 -4.12446 -5.28451 -5.5084 -4.68 -3.70029 -2.91938 -1.88823 -0.479004 0.253247 1.67626 4.36826 5.36753 4.60838 3.88018 3.07413 1.66153 0.341342
54.805 2.37176 4.51432 5.16587 3.6295 -0.939913 -3.12171 -3.6202 -5.11862 -5.53786 -4.82931 -4.05081 -3.3349 -2.27828 -0.858332 -0.0426313 1.36198 3.86257 4.85444 4.22741 3.92082 3.90546 2.7045 1.12007
54.855 2.85459 5.10288 5.64818 4.04852 -0.351863 -2.39334 -3.05999 -4.86429 -5.46736 -4.90368 -4.36123 -3.72645 -2.64004 -1.1998 -0.295315 1.0525 3.29196 4.22834 3.71445 3.81691 4.66574 3.7641 1.94027
54.905 3.31633 5.63532 6.05295 4.40527 0.264667 -1.59684 -2.43346 -4.52453 -5.30005 -4.89806 -4.62314 -4.08583 -2.97516 -1.52631 -0.544035 0.724959 2.67238 3.52899 3.12257 3.60665 5.27663 4.74838 2.77248
54.955 3.73302 6.03693 6.28741 4.67878 0.964305 -0.692966 -1.7188 -4.10468 -5.04917 -4.81455 -4.83073 -4.4089 -3.29056 -1.86308 -0.831351 0.361364 2.04483 2.82779 2.53042 3.34767 5.67559 5.55162 3.55719
55.005 4.0673 6.2972 6.37893 4.89972 1.71879 0.278777 -0.941501 -3.61497 -4.7192 -4.65146 -4.97395 -4.68782 -3.58758 -2.22107 -1.17516 -0.0414617 1.44098 2.17589 1.99153 3.07619 5.84983 6.11306 4.23549
55.055 4.32201 6.44496 6.38361 5.08881 2.45793 1.21461 -0.178237 -3.07714 -4.30529 -4.402 -5.03603 -4.90531 -3.85559 -2.59369 -1.56899 -0.472568 0.880584 1.60101 1.53622 2.81398 5.81944 6.4076 4.74939
55.105 4.5102 6.51281 6.3405 5.24871 3.13653 2.06383 0.526377 -2.51856 -3.82133 -4.07416 -5.00866 -5.0452 -4.08042 -2.96713 -1.99537 -0.916277 0.370592 1.109 1.172 2.56905 5.62003 6.44464 5.05861
55.155 4.63769 6.51602 6.26062 5.37385 3.74644 2.83046 1.17057 -1.9549 -3.29025 -3.68631 -4.89525 -5.0995 -4.251 -3.32781 -2.43495 -1.35861 -0.0942706 0.686055 0.882269 2.33653 5.29546 6.2673 5.15967
55.205 4.70363 6.45585 6.1408 5.45877 4.29476 3.53069 1.7684 -1.38477 -2.72542 -3.25278 -4.70474 -5.06874 -4.36126 -3.66482 -2.87111 -1.7901 -0.5266 0.309298 0.642111 2.10882 4.88404 5.92559 5.0736
55.255 4.7041 6.3261 5.97186 5.4976 4.78895 4.17576 2.33752 -0.789779 -2.12023 -2.7746 -4.44808 -4.96408 -4.41312 -3.97175 -3.29241 -2.20578 -0.937375 -0.0352366 0.446983 1.88769 4.38954 5.4251 4.79916
