60.255 0.000195036
60.305 0.000208993
60.355 0.000220567
60.405 0.000224843
60.455 0.000224387
60.505 0.00022531
60.555 0.000231125
60.605 0.000243363
60.655 0.000259859
60.705 0.000264068
60.755 0.000259422
60.805 0.000254105
60.855 0.000253751
60.905 0.000257833
60.955 0.000265999
61.005 0.000267293
61.055 0.000262529
61.105 0.000255857
61.155 0.000249247
61.205 0.000243566
61.255 0.000240437
61.305 0.000237015
61.355 0.000227505
61.405 0.000217224
61.455 0.000205793
61.505 0.00019882
61.555 0.000195028
61.605 0.00019444
61.655 0.00019846
61.705 0.000203781
61.755 0.000208309
61.805 0.000210759
61.855 0.000206995
61.905 0.000200312
61.955 0.000194131
62.005 0.000190714
62.055 0.000192819
62.105 0.000198792
62.155 0.000202288
62.205 0.000199113
62.255 0.000192191
62.305 0.000184269
62.355 0.000177235
62.405 0.000174188
62.455 0.000178383
62.505 0.000188748
62.555 0.000203183
62.605 0.000215715
62.655 0.000224182
62.705 0.000224441
62.755 0.000224558
62.805 0.000227768
62.855 0.000236895
62.905 0.000252846
62.955 0.000264078
63.005 0.000262292
63.055 0.00025605
63.105 0.000253172
63.155 0.000255594
63.205 0.000262084
63.255 0.00026788
63.305 0.000265087
63.355 0.000258964
63.405 0.000252154
63.455 0.000245958
63.505 0.000241276
63.555 0.000239403
63.605 0.000231975
63.655 0.00022186
63.705 0.000210226
63.755 0.000201557
63.805 0.000196377
63.855 0.000194222
63.905 0.000196119
63.955 0.000201684
64.005 0.000206075
64.055 0.000210399
64.105 0.000209334
64.155 0.000203439
64.205 0.000196722
64.255 0.000191765
64.305 0.000191071
64.355 0.000195962
64.405 0.00020149
64.455 0.00020126
64.505 0.000195569
64.555 0.000187884
64.605 0.000180153
64.655 0.000174818
64.705 0.000175544
64.755 0.000183444
64.805 0.000196465
64.855 0.000210159
64.905 0.000221415
64.955 0.000224814
65.005 0.000224472
65.055 0.000225607
65.105 0.000231974
65.155 0.000244895
65.205 0.000260976
65.255 0.00026386
65.305 0.000258783
65.355 0.000253821
65.405 0.000254041
65.455 0.000258345
65.505 0.000266579
65.555 0.000267004
65.605 0.000261939
65.655 0.000255207
65.705 0.000248657
65.755 0.000243113
65.805 0.000240342
65.855 0.000236192
65.905 0.000226544
65.955 0.000215767
66.005 0.000204991
66.055 0.000198332
66.105 0.000194818
66.155 0.000194617
66.205 0.000199001
66.255 0.00020412
66.305 0.000208753
66.355 0.000210652
66.405 0.000206421
66.455 0.000199686
66.505 0.000193655
66.555 0.000190633
66.605 0.000193303
66.655 0.000199345
66.705 0.000202256
66.755 0.00019856
66.805 0.000191465
66.855 0.000183532
66.905 0.000176717
66.955 0.000174248
67.005 0.000179138
67.055 0.000189973
67.105 0.000204465
67.155 0.000216791
67.205 0.000224468
67.255 0.00022438
67.305 0.000224629
67.355 0.000228365
67.405 0.000238104
67.455 0.000254468
67.505 0.000264244
67.555 0.000261895
67.605 0.000255704
67.655 0.000253184
67.705 0.000256025
67.755 0.000262994
67.805 0.000267877
67.855 0.000264594
67.905 0.000258321
67.955 0.000251534
68.005 0.000245428
68.055 0.000241026
68.105 0.000239012
68.155 0.000231071
68.205 0.000220894
68.255 0.000209228
68.305 0.000200935
68.355 0.000196074
68.405 0.000194194
68.455 0.000196558
68.505 0.000202256
68.555 0.000206535
68.605 0.000210598
68.655 0.000208917
68.705 0.000202794
68.755 0.00019615
68.805 0.000191463
68.855 0.000191337
68.905 0.000196548
68.955 0.00020178
69.005 0.000200891
69.055 0.000194892
69.105 0.000187121
69.155 0.0001795
69.205 0.000174569
69.255 0.000176015
69.305 0.000184462
69.355 0.000197937
69.405 0.000211362
69.455 0.000222175
69.505 0.000224754
69.555 0.000224564
69.605 0.000225956
69.655 0.000232879
69.705 0.000246498
69.755 0.000261963
69.805 0.000263592
69.855 0.000258167
69.905 0.00025359
69.955 0.000254389
70.005 0.000258965
70.055 0.000267088
70.105 0.000266677
70.155 0.000261342
70.205 0.000254564
70.255 0.000248078
70.305 0.000242654
70.355 0.000240269
70.405 0.000235336
70.455 0.000225588
70.505 0.000214455
70.555 0.000204221
70.605 0.000197882
70.655 0.000194645
70.705 0.000194845
70.755 0.000199554
70.805 0.000204492
70.855 0.000209175
70.905 0.000210487
70.955 0.000205834
71.005 0.00019905
71.055 0.000193208
71.105 0.00019061
71.155 0.00019382
71.205 0.000199881
71.255 0.000202166
71.305 0.000197985
71.355 0.000190727
71.405 0.000182804
71.455 0.000176232
71.505 0.000174384
71.555 0.000179941
71.605 0.000191238
71.655 0.000205789
71.705 0.000217838
71.755 0.000224659
71.805 0.00022434
71.855 0.000224739
71.905 0.000229013
71.955 0.000239379
72.005 0.000256024
72.055 0.000264307
72.105 0.000261266
72.155 0.000255122
72.205 0.000253253
72.255 0.000256383
72.305 0.000263918
72.355 0.000267801
72.405 0.000264079
72.455 0.000257677
72.505 0.000250924
72.555 0.000244914
72.605 0.00024082
72.655 0.000238537
72.705 0.000230161
72.755 0.00021993
72.805 0.000208273
72.855 0.000200342
72.905 0.000195747
72.955 0.000194204
73.005 0.000197027
73.055 0.000202833
73.105 0.000207001
73.155 0.000210733
73.205 0.000208462
73.255 0.000202146
73.305 0.000195596
73.355 0.000191206
73.405 0.000191657
73.455 0.000197144
73.505 0.000202006
73.555 0.000200483
73.605 0.000194204
73.655 0.000186375
73.705 0.000178867
73.755 0.000174376
73.805 0.000176546
73.855 0.000185526
73.905 0.000199455
73.955 0.000212547
74.005 0.000222845
74.055 0.000224677
74.105 0.000224535
74.155 0.000226359
74.205 0.000233844
74.255 0.000248142
74.305 0.000262816
74.355 0.000263636
74.405 0.000257561
74.455 0.000253392
74.505 0.000254757
74.555 0.000259678
74.605 0.000267507
74.655 0.000266307
74.705 0.00026073
74.755 0.000253926
74.805 0.000247508
74.855 0.000242235
74.905 0.000240165
74.955 0.000234471
75.005 0.000224616
75.055 0.000213243
75.105 0.00020348
75.155 0.000197452
75.205 0.000194496
75.255 0.000195118
75.305 0.000200111
75.355 0.000204882
75.405 0.000209561
75.455 0.000210262
75.505 0.000205229
75.555 0.000198423
75.605 0.00019279
75.655 0.00019065
75.705 0.000194362
75.755 0.000200368
75.805 0.000202012
75.855 0.000197384
75.905 0.000189986
75.955 0.000182091
76.005 0.000175798
76.055 0.00017459
76.105 0.000180799
76.155 0.000192549
76.205 0.000206947
76.255 0.000218854
76.305 0.000224783
76.355 0.000224327
76.405 0.000224899
76.455 0.000229716
76.505 0.000240727
76.555 0.000257484
76.605 0.000264291
76.655 0.000260602
76.705 0.00025472
76.755 0.000253379
76.805 0.000256835
76.855 0.000264757
76.905 0.000267676
76.955 0.000263545
77.005 0.000257029
77.055 0.000250317
77.105 0.00024442
77.155 0.000240658
77.205 0.000238031
77.255 0.00022923
77.305 0.000218968
77.355 0.000207362
77.405 0.00019978
77.455 0.000195474
77.505 0.000194251
77.555 0.000197522
77.605 0.000203246
77.655 0.000207477
77.705 0.000210806
77.755 0.000207973
77.805 0.000201499
77.855 0.000195042
77.905 0.000190993
77.955 0.000192037
78.005 0.000197746
78.055 0.000202175
78.105 0.000200032
78.155 0.000193502
78.205 0.000185618
78.255 0.000178261
78.305 0.000174253
78.355 0.000177109
78.405 0.000186634
78.455 0.000200955
78.505 0.0002137
78.555 0.000223415
78.605 0.000224592
78.655 0.000224521
78.705 0.000226816
78.755 0.000234867
78.805 0.000249811
78.855 0.000263495
78.905 0.000262955
78.955 0.000257
79.005 0.000253273
79.055 0.000254987
79.105 0.000260481
79.155 0.000267689
79.205 0.0002659
79.255 0.000260112
79.305 0.000253297
79.355 0.000246955
79.405 0.000241858
79.455 0.000239989
79.505 0.000233603
79.555 0.000223628
79.605 0.000212118
79.655 0.000202774
79.705 0.000197052
79.755 0.00019437
79.805 0.00019544
79.855 0.000200672
79.905 0.000205293
79.955 0.000209919
80.005 0.000209984
80.055 0.00020461
80.105 0.000197812
80.155 0.000192398
80.205 0.000190748
80.255 0.000194921
80.305 0.000200819
80.355 0.000201802
80.405 0.000196762
80.455 0.000189244
80.505 0.000181392
80.555 0.000175404
80.605 0.000174862
80.655 0.000181693
80.705 0.000193901
80.755 0.000208066
80.805 0.000219824
80.855 0.000224839
80.905 0.000224347
80.955 0.0002251
81.005 0.00023047
81.055 0.000242147
81.105 0.000258839
81.155 0.00026419
81.205 0.000259944
81.255 0.000254359
81.305 0.000253558
81.355 0.000257383
81.405 0.000265463
81.455 0.000267484
81.505 0.000262992
81.555 0.000256393
81.605 0.00024973
81.655 0.000243951
81.705 0.000240541
81.755 0.000237489
81.805 0.000228294
81.855 0.000218035
81.905 0.000206494
81.955 0.000199246
82.005 0.000195376
82.055 0.000194429
82.105 0.0001981
82.155 0.000203587
82.205 0.000207987
82.255 0.000210852
82.305 0.00020748
82.355 0.000200878
82.405 0.000194567
82.455 0.000190846
82.505 0.000192473
82.555 0.000198347
82.605 0.00020228
82.655 0.000199554
82.705 0.000192798
82.755 0.000184881
82.805 0.000177691
82.855 0.000174196
82.905 0.000177808
82.955 0.000187784
83.005 0.000202172
83.055 0.000214824
83.105 0.00022388
83.155 0.000224508
83.205 0.000224538
83.255 0.000227315
83.305 0.000235955
83.355 0.000251485
83.405 0.000263852
83.455 0.000262591
83.505 0.000256458
83.555 0.000253189
83.605 0.000255282
83.655 0.000261338
83.705 0.000267821
83.755 0.000265461
83.805 0.000259485
83.855 0.000252669
83.905 0.000246407
83.955 0.000241528
84.005 0.000239686
84.055 0.000232722
84.105 0.000222668
84.155 0.000211063
84.205 0.000202099
84.255 0.000196679
84.305 0.000194286
84.355 0.000195807
84.405 0.000201247
84.455 0.000205727
84.505 0.000210212
84.555 0.000209658
84.605 0.00020398
84.655 0.000197216
84.705 0.000192043
84.755 0.00019091
84.805 0.000195503
84.855 0.00020122
84.905 0.000201532
84.955 0.000196112
85.005 0.000188496
85.055 0.000180704
85.105 0.000175063
85.155 0.000175214
85.205 0.000182646
85.255 0.000195302
85.305 0.000209209
85.355 0.000220731
85.405 0.000224844
85.455 0.0002244
85.505 0.000225364
85.555 0.000231276
85.605 0.000243639
85.655 0.00026008
85.705 0.00026405
85.755 0.000259295
85.805 0.000254043
85.855 0.000253799
85.905 0.000257915
85.955 0.000266108
86.005 0.000267251
86.055 0.000262422
86.105 0.000255749
86.155 0.000249146
86.205 0.000243503
86.255 0.00024046
86.305 0.000236906
86.355 0.000227357
86.405 0.000216976
86.455 0.000205667
86.505 0.000198748
86.555 0.000195005
86.605 0.00019449
86.655 0.000198578
86.705 0.000203865
86.755 0.000208411
86.805 0.000210766
86.855 0.000206895
86.905 0.00020022
86.955 0.000194054
87.005 0.000190711
87.055 0.000192925
87.105 0.000198915
87.155 0.000202305
87.205 0.000199028
87.255 0.000192073
87.305 0.000184139
87.355 0.000177141
87.405 0.000174203
87.455 0.000178523
87.505 0.000188976
87.555 0.000203422
87.605 0.000215922
87.655 0.000224245
87.705 0.000224434
87.755 0.000224571
87.805 0.000227872
87.855 0.000237109
87.905 0.000253146
87.955 0.00026411
88.005 0.000262211
88.055 0.000255952
88.105 0.000253165
88.155 0.000255663
88.205 0.000262248
88.255 0.000267886
88.305 0.000265
88.355 0.000258855
88.405 0.000252052
88.455 0.000245872
88.505 0.000241242
88.555 0.000239359
88.605 0.000231832
88.655 0.000221698
88.705 0.000210059
88.755 0.000201455
88.805 0.000196333
88.855 0.000194232
88.905 0.000196217
88.955 0.000201811
89.005 0.000206181
89.055 0.00021046
89.105 0.000209275
89.155 0.000203339
89.205 0.000196636
89.255 0.00019172
89.305 0.000191134
89.355 0.000196088
89.405 0.000201568
89.455 0.000201216
89.505 0.000195464
89.555 0.000187749
89.605 0.000180039
89.655 0.000174773
89.705 0.000175634
89.755 0.000183635
89.805 0.000196742
89.855 0.000210386
89.905 0.000221568
89.955 0.000224808
90.005 0.000224498
90.055 0.000225688
90.105 0.000232139
90.155 0.00024519
90.205 0.000261164
90.255 0.000263812
90.305 0.000258672
90.355 0.00025377
90.405 0.000254094
90.455 0.000258448
90.505 0.000266681
90.555 0.000266955
90.605 0.00026184
90.655 0.000255104
90.705 0.000248566
90.755 0.000243048
90.805 0.000240357
90.855 0.000236041
90.905 0.000226388
90.955 0.000215541
91.005 0.000204864
91.055 0.000198264
91.105 0.000194803
91.155 0.000194674
91.205 0.000199111
91.255 0.00020421
91.305 0.000208854
91.355 0.000210648
91.405 0.000206338
91.455 0.000199562
91.505 0.000193589
91.555 0.000190652
91.605 0.000193418
91.655 0.000199475
91.705 0.000202269
91.755 0.000198476
91.805 0.000191346
91.855 0.000183408
91.905 0.000176638
91.955 0.000174277
92.005 0.000179287
92.055 0.00019021
92.105 0.000204714
92.155 0.000216992
92.205 0.000224516
92.255 0.000224379
92.305 0.000224648
92.355 0.000228484
92.405 0.000238317
92.455 0.000254755
92.505 0.000264256
92.555 0.000261805
92.605 0.000255479
92.655 0.000253193
92.705 0.000256083
92.755 0.00026317
92.805 0.000267881
92.855 0.000264515
92.905 0.000258221
92.955 0.000251437
93.005 0.000245356
93.055 0.000241008
93.105 0.000238955
93.155 0.00023093
93.205 0.000220734
93.255 0.000209063
93.305 0.000200838
93.355 0.000196014
93.405 0.000194212
93.455 0.000196665
93.505 0.000202386
93.555 0.000206641
93.605 0.000210649
93.655 0.000208859
93.705 0.000202701
93.755 0.000196074
93.805 0.000191437
93.855 0.000191417
93.905 0.000196687
93.955 0.000201853
94.005 0.000200846
94.055 0.000194802
94.105 0.000187
94.155 0.000179396
94.205 0.000174541
94.255 0.000176113
94.305 0.00018467
94.355 0.000198223
94.405 0.0002116
94.455 0.000222321
94.505 0.000224747
94.555 0.000224556
94.605 0.000226009
94.655 0.000233055
94.705 0.0002468
94.755 0.000262128
94.805 0.00026354
94.855 0.000258055
94.905 0.000253548
94.955 0.000254452
95.005 0.000259092
95.055 0.000267178
95.105 0.00026664
95.155 0.000261246
95.205 0.000254466
95.255 0.000247995
95.305 0.000242598
95.355 0.000240265
95.405 0.000235193
95.455 0.000225424
95.505 0.000214242
95.555 0.000204098
95.605 0.000197816
95.655 0.000194631
95.705 0.00019491
95.755 0.000199674
95.805 0.000204581
95.855 0.00020927
95.905 0.000210473
95.955 0.000205747
96.005 0.000198952
96.055 0.000193153
96.105 0.000190639
96.155 0.000193945
96.205 0.000199997
96.255 0.000202173
96.305 0.000197904
96.355 0.000190617
96.405 0.000182691
96.455 0.000176167
96.505 0.00017443
96.555 0.000180109
96.605 0.000191492
96.655 0.000206054
96.705 0.000218041
96.755 0.000224699
96.805 0.000224338
96.855 0.00022477
96.905 0.000229141
96.955 0.000239624
97.005 0.000256303
97.055 0.000264312
97.105 0.000261144
97.155 0.000255049
97.205 0.000253276
97.255 0.000256468
97.305 0.000264092
97.355 0.000267801
97.405 0.000264003
97.455 0.000257583
97.505 0.000250839
97.555 0.000244849
97.605 0.000240815
97.655 0.000238473
97.705 0.000230012
97.755 0.000219774
97.805 0.000208122
97.855 0.000200256
97.905 0.000195716
97.955 0.00019423
98.005 0.000197139
98.055 0.000202965
98.105 0.000207114
98.155 0.000210776
98.205 0.000208401
98.255 0.000202055
98.305 0.000195524
98.355 0.000191192
98.405 0.000191756
98.455 0.00019729
98.505 0.000202077
98.555 0.000200435
98.605 0.000194104
98.655 0.000186255
98.705 0.000178769
98.755 0.000174369
98.805 0.000176989
98.855 0.000185749
98.905 0.000199754
98.955 0.000212779
99.005 0.000222972
99.055 0.000224674
99.105 0.000224542
99.155 0.000226445
99.205 0.000234034
99.255 0.000248453
99.305 0.000262959
99.355 0.000263234
99.405 0.000257466
99.455 0.00025338
99.505 0.000254806
99.555 0.000259836
99.605 0.00026753
99.655 0.000266257
99.705 0.000260643
99.755 0.00025384
99.805 0.000247437
99.855 0.000242192
99.905 0.000240175
99.955 0.000234337
100.005 0.000224457
100.055 0.000213049
100.105 0.000203368
100.155 0.000197396
100.205 0.00019449
100.255 0.000195195
100.305 0.000200237
100.355 0.00020498
100.405 0.000209655
100.455 0.000210241
100.505 0.000205141
100.555 0.000198336
100.605 0.000192744
100.655 0.000190691
100.705 0.000194494
100.755 0.000200487
100.805 0.000202012
100.855 0.000197302
100.905 0.000189881
100.955 0.000181984
101.005 0.000175743
101.055 0.000174654
101.105 0.000180979
101.155 0.000192812
101.205 0.000207168
101.255 0.000219053
101.305 0.000224814
101.355 0.000224339
101.405 0.000224941
101.455 0.000229857
101.505 0.000240989
101.555 0.000257747
101.605 0.00026428
101.655 0.000260483
101.705 0.000254656
101.755 0.000253416
101.805 0.000256944
101.855 0.000264911
101.905 0.000267667
101.955 0.000263472
102.005 0.000256944
102.055 0.000250244
102.105 0.000244363
102.155 0.000240664
102.205 0.000237962
102.255 0.000229085
102.305 0.000218826
102.355 0.000207221
102.405 0.0001997
102.455 0.000195446
102.505 0.000194289
102.555 0.00019764
102.605 0.000203325
102.655 0.000207589
102.705 0.000210839
102.755 0.000207908
102.805 0.000201409
102.855 0.000194994
102.905 0.000190988
102.955 0.000192143
103.005 0.00019789
103.055 0.000202233
103.105 0.000199983
103.155 0.000193406
103.205 0.000185511
103.255 0.000178185
103.305 0.000174259
103.355 0.000177287
103.405 0.000186862
103.455 0.000201197
103.505 0.000213927
103.555 0.000223525
103.605 0.00022459
103.655 0.000224531
103.705 0.000226912
103.755 0.000235072
103.805 0.000250129
103.855 0.000263564
103.905 0.000262898
103.955 0.000256907
104.005 0.000253264
104.055 0.00025505
104.105 0.000260653
104.155 0.00026774
104.205 0.000265853
104.255 0.000260029
104.305 0.000253213
104.355 0.000246886
104.405 0.000241826
104.455 0.000239963
104.505 0.000233467
104.555 0.000223485
104.605 0.000211938
104.655 0.000202667
104.705 0.000197001
104.755 0.000194377
104.805 0.000195526
104.855 0.000200801
104.905 0.000205397
104.955 0.000209995
105.005 0.000209952
105.055 0.00020452
105.105 0.000197729
105.155 0.00019236
105.205 0.000190803
105.255 0.000195058
105.305 0.000200932
105.355 0.000201792
105.405 0.00019668
105.455 0.000189137
105.505 0.000181289
105.555 0.000175363
105.605 0.000174947
105.655 0.000181903
105.705 0.000194179
105.755 0.000208296
105.805 0.000220015
105.855 0.000224862
105.905 0.000224368
105.955 0.000225159
106.005 0.000230623
106.055 0.000242425
106.105 0.000259083
106.155 0.000264173
106.205 0.000259832
106.255 0.000254308
106.305 0.000253613
106.355 0.000257513
106.405 0.000265612
106.455 0.000267476
106.505 0.000262923
106.555 0.000256305
106.605 0.000249655
106.655 0.000243897
106.705 0.000240545
106.755 0.000237415
106.805 0.000228147
106.855 0.000217889
106.905 0.000206359
106.955 0.000199172
107.005 0.000195203
107.055 0.000194393
107.105 0.000198163
107.155 0.000203623
107.205 0.00020806
107.255 0.000210839
107.305 0.000207383
107.355 0.000200765
107.405 0.000194486
107.455 0.000190832
107.505 0.000192576
107.555 0.000198481
107.605 0.000202321
107.655 0.000199493
107.705 0.000192697
107.755 0.000184773
107.805 0.000177612
107.855 0.000174216
107.905 0.00017796
107.955 0.000188023
108.005 0.000202422
108.055 0.000215048
108.105 0.000223975
108.155 0.000224509
108.205 0.000224547
108.255 0.000227427
108.305 0.000236174
108.355 0.000251805
108.405 0.000263921
108.455 0.000262537
108.505 0.000256376
108.555 0.000253197
108.605 0.000255368
108.655 0.00026153
108.705 0.00026787
108.755 0.000265417
108.805 0.000259406
108.855 0.000252593
108.905 0.000246342
108.955 0.000241504
109.005 0.000239656
109.055 0.000232586
109.105 0.000222513
109.155 0.0002109
109.205 0.000201997
109.255 0.000196633
109.305 0.000194293
109.355 0.000195901
109.405 0.000201368
109.455 0.000205832
109.505 0.000210285
109.555 0.000209613
109.605 0.000203888
109.655 0.000197135
109.705 0.000192009
109.755 0.000190976
109.805 0.000195639
109.855 0.000201325
109.905 0.000201516
109.955 0.000196038
