50.005 0.00019396 0.00080218 -12.8226 0.000187799 0.000783142 -12.9031 0.000180029 0.000764648 -13.01 0.000170133 0.000747103 -13.139 0.000157856 0.000730994 -13.2873 0.000143181 0.000716875 -13.4474 0.000126393 0.000705232 -13.6081 0.000108025 0.000696313 -13.7571 8.87082e-05 0.000690006 -13.882 6.94851e-05 0.000685111 -13.8924 5.02613e-05 0.000680254 -13.8858 3.12206e-05 0.000674458 -13.7976 1.27465e-05 0.000666867 -13.6972 -4.9028e-06 0.000657365 -13.5896 -2.14301e-05 0.000645927 -13.4746 -3.62945e-05 0.000633274 -13.3897 -5.00095e-05 0.000619428 -13.305 -6.23176e-05 0.000605083 -13.2468 -7.37605e-05 0.000590111 -13.1922 -8.44336e-05 0.000574534 -13.1434 -9.43544e-05 0.00055853 -13.1008 -0.000103199 0.000541608 -12.9973 -0.000110287 0.000523992 -12.9026 -0.00011522 0.000504841 -12.7367 -0.000117034 0.000485377 -12.5843 -0.000116123 0.000466073 -12.4563 -0.0001129 0.000447203 -12.3401 -0.000107697 0.000428859 -12.2417 -0.000100856 0.000411209 -12.153 -9.26491e-05 0.000394203 -12.0817 -8.33409e-05 0.00037786 -12.0163 -7.3133e-05 0.000362081 -11.9683 -6.21884e-05 0.000346805 -11.921 -5.06586e-05 0.000331848 -11.8979 -3.87204e-05 0.000317144 -11.87 -2.6417e-05 0.00030255 -11.8607 -1.38256e-05 0.000288071 -11.8387 -8.04081e-07 0.000273781 -11.814 1.28041e-05 0.000259841 -11.7695 2.72027e-05 0.000246478 -11.7151 4.26084e-05 0.00023399 -11.6352 5.85684e-05 0.000222255 -11.6221 7.48405e-05 0.000210868 -11.5881 9.12668e-05 0.000199592 -11.6057 0.000107566 0.000188181 -11.6064 0.000123995 0.000176936 -11.5841 0.00014071 0.000166097 -11.5564 0.000157806 0.000155808 -11.516 0.000175276 0.00014614 -11.4836 0.000193286 0.000137393 -11.4002 0.000211796 0.00012981 -11.3469
50.055 0.000196693 0.000807046 -12.8127 0.000190725 0.000787946 -12.8928 0.000183123 0.00076938 -13.0019 0.000173385 0.000751752 -13.1294 0.000161277 0.000735524 -13.2765 0.000146776 0.000721243 -13.435 0.000130172 0.000709376 -13.5922 0.000112007 0.00070013 -13.7355 9.29024e-05 0.00069334 -13.852 7.37886e-05 0.000687894 -13.8657 5.46612e-05 0.000682525 -13.8601 3.57145e-05 0.00067633 -13.7821 1.72946e-05 0.000668521 -13.6903 -3.53412e-07 0.000658932 -13.5888 -1.69402e-05 0.000647497 -13.4788 -3.19595e-05 0.000634886 -13.3989 -4.59042e-05 0.000621132 -13.319 -5.85311e-05 0.000606892 -13.2653 -7.03685e-05 0.000592053 -13.2151 -8.15049e-05 0.000576639 -13.1702 -9.19604e-05 0.000560809 -13.1315 -0.000101383 0.000544104 -13.0303 -0.000109106 0.000526654 -12.9377 -0.000114724 0.000507641 -12.7718 -0.000117223 0.000488182 -12.6186 -0.000116953 0.000468765 -12.4884 -0.000114303 0.000449703 -12.3699 -0.000109601 0.000431127 -12.2688 -0.000103181 0.00041321 -12.1773 -9.53238e-05 0.000395933 -12.1029 -8.62936e-05 0.000379319 -12.0349 -7.6305e-05 0.000363282 -11.9843 -6.55417e-05 0.000347764 -11.9356 -5.41246e-05 0.00033263 -11.9043 -4.21949e-05 0.000317845 -11.8699 -2.97909e-05 0.000303315 -11.8486 -1.69501e-05 0.000289046 -11.8171 -3.58145e-06 0.000275088 -11.7861 1.04244e-05 0.00026157 -11.7381 2.52161e-05 0.000248687 -11.6836 4.09596e-05 0.000236698 -11.6062 5.71985e-05 0.00022538 -11.6007 7.36494e-05 0.000214289 -11.5749 9.01775e-05 0.000203103 -11.606 0.000106424 0.00019158 -11.6186 0.000122663 0.000180045 -11.607 0.00013908 0.000168751 -11.5884 0.0001558 0.00015786 -11.5557 0.000172846 0.000147461 -11.529 0.000190411 0.000137859 -11.4519 0.000208494 0.00012931 -11.4025
50.105 0.00019928 0.000811695 -12.8049 0.000193467 0.000792548 -12.8846 0.000186002 0.000773926 -12.9951 0.000176399 0.000756228 -13.1213 0.000164438 0.0007399 -13.2671 0.000150096 0.000725477 -13.4236 0.000133672 0.000713404 -13.577 0.000115709 0.000703844 -13.7145 9.68188e-05 0.000696589 -13.8229 7.78329e-05 0.00069061 -13.8398 5.88207e-05 0.000684745 -13.835 3.99857e-05 0.000678161 -13.7667 2.16388e-05 0.000670135 -13.6828 4.01522e-06 0.000660456 -13.5872 -1.26014e-05 0.000649018 -13.4818 -2.77457e-05 0.000636444 -13.4069 -4.18877e-05 0.00062278 -13.3316 -5.48086e-05 0.000608639 -13.2825 -6.70154e-05 0.000593933 -13.2367 -7.85888e-05 0.000578685 -13.1957 -8.95508e-05 0.000563039 -13.1607 -9.95251e-05 0.000546551 -13.0618 -0.000107854 0.000529272 -12.9711 -0.000114123 0.000510382 -12.8045 -0.00011726 0.000490919 -12.6497 -0.000117571 0.000471388 -12.5167 -0.000115416 0.000452136 -12.3948 -0.000111147 0.000433368 -12.2921 -0.000105099 0.000415218 -12.1987 -9.75726e-05 0.000397704 -12.1234 -8.88379e-05 0.000380833 -12.0546 -7.91093e-05 0.000364523 -12.003 -6.85842e-05 0.000348733 -11.9541 -5.73344e-05 0.000333362 -11.915 -4.54694e-05 0.00031843 -11.8745 -3.30112e-05 0.000303882 -11.8411 -1.99686e-05 0.00028975 -11.7997 -6.29941e-06 0.000276062 -11.7619 8.06427e-06 0.000262917 -11.7094 2.3221e-05 0.000250481 -11.6536 3.9292e-05 0.000238978 -11.5772 5.58128e-05 0.000228093 -11.5775 7.2469e-05 0.000217339 -11.5585 8.91414e-05 0.000206307 -11.6018 0.000105391 0.000194749 -11.6258 0.000121495 0.000183008 -11.6249 0.000137661 0.000171346 -11.6155 0.000154036 0.00015994 -11.5911 0.000170672 0.000148894 -11.5709 0.000187784 0.000138513 -11.501 0.00020541 0.00012906 -11.4567
50.155 0.000201707 0.000816013 -12.7997 0.000196 0.000796834 -12.8789 0.000188632 0.000778173 -12.9901 0.00017913 0.000760426 -13.1152 0.000167286 0.000744023 -13.2596 0.000153082 0.000729485 -13.4135 0.000136827 0.000717228 -13.5628 0.000119059 0.000707376 -13.6944 0.000100379 0.000699686 -13.7955 8.15331e-05 0.000693206 -13.8151 6.26487e-05 0.000686873 -13.811 4.3936e-05 0.000679919 -13.7515 2.56755e-05 0.000671679 -13.675 8.09527e-06 0.000661906 -13.5847 -8.52505e-06 0.000650454 -13.4834 -2.37638e-05 0.000637905 -13.4134 -3.80687e-05 0.000624323 -13.3425 -5.12529e-05 0.000610274 -13.298 -6.37967e-05 0.000595698 -13.2567 -7.57722e-05 0.000580617 -13.2193 -8.72023e-05 0.000565158 -13.1879 -9.76912e-05 0.000548882 -13.0912 -0.000106587 0.000531773 -13.0021 -0.000113464 0.000512989 -12.8343 -0.000117182 0.000493506 -12.6773 -0.000118004 0.000473855 -12.5407 -0.000116259 0.000454414 -12.4145 -0.000112341 0.000435491 -12.3112 -0.000106604 0.000417146 -12.2166 -9.93808e-05 0.000399437 -12.1426 -9.09478e-05 0.000382333 -12.0749 -8.15112e-05 0.000365756 -12.0235 -7.12754e-05 0.00034968 -11.9756 -6.02466e-05 0.000334032 -11.9293 -4.85029e-05 0.0003189 -11.8831 -3.60353e-05 0.000304265 -11.8377 -2.28346e-05 0.000290201 -11.7864 -8.90826e-06 0.000276725 -11.7412 5.77449e-06 0.000263905 -11.6835 2.12652e-05 0.000251882 -11.6254 3.76449e-05 0.000240842 -11.5492 5.44391e-05 0.000230395 -11.5536 7.13126e-05 0.000220004 -11.54 8.81575e-05 0.000209175 -11.5942 0.000104457 0.000197646 -11.6286 0.000120479 0.000185772 -11.6381 0.000136444 0.000173823 -11.6379 0.000152514 0.000161987 -11.622 0.000168764 0.000150378 -11.6088 0.000185429 0.000139302 -11.547 0.000202585 0.00012902 -11.5084
50.205 0.000203982 0.000819924 -12.7974 0.000198324 0.000800731 -12.8762 0.000191004 0.000782051 -12.9877 0.000181558 0.00076428 -13.1117 0.000169793 0.000747831 -13.2543 0.000155702 0.000733208 -13.4051 0.000139602 0.000720793 -13.5498 0.000122022 0.000710675 -13.6756 0.000103544 0.000702584 -13.7701 8.48443e-05 0.000695642 -13.792 6.60947e-05 0.000688874 -13.7885 4.75094e-05 0.000681572 -13.7368 2.93437e-05 0.000673125 -13.6669 1.18207e-05 0.000663252 -13.5814 -4.78365e-06 0.000651779 -13.484 -2.0092e-05 0.000639248 -13.4186 -3.45304e-05 0.00062574 -13.3519 -4.79473e-05 0.000611775 -13.3119 -6.07933e-05 0.000597323 -13.2747 -7.3131e-05 0.000582405 -13.2409 -8.49829e-05 0.000567131 -13.2126 -9.59408e-05 0.000551053 -13.1179 -0.000105354 0.000534106 -13.0302 -0.000112787 0.000515405 -12.8606 -0.000117022 0.000495885 -12.7008 -0.000118278 0.000476104 -12.5601 -0.000116853 0.000456471 -12.429 -0.000113202 0.000437429 -12.326 -0.000107713 0.000418925 -12.231 -0.000100756 0.000401064 -12.1598 -9.26204e-05 0.000383758 -12.0949 -8.34978e-05 0.000366929 -12.0451 -7.3593e-05 0.000350568 -11.9994 -6.2835e-05 0.000334621 -11.9467 -5.12669e-05 0.000319254 -11.8954 -3.88319e-05 0.000304473 -11.838 -2.55136e-05 0.000290419 -11.7767 -1.13694e-05 0.000277101 -11.7237 3.59587e-06 0.000264561 -11.6606 1.93889e-05 0.000252913 -11.5994 3.60544e-05 0.00024231 -11.5224 5.31061e-05 0.000232297 -11.5296 7.01979e-05 0.000222282 -11.5203 8.72316e-05 0.000211694 -11.5838 0.000103617 0.000200246 -11.6278 0.000119604 0.000188302 -11.647 0.000135417 0.000176137 -11.6559 0.000151226 0.000163947 -11.6485 0.000167125 0.000151859 -11.6424 0.000183362 0.00014017 -11.5892 0.000200048 0.000129144 -11.5567
50.255 0.000206143 0.00082337 -12.7981 0.00020047 0.000804182 -12.877 0.000193129 0.000785511 -12.989 0.000183674 0.000767751 -13.1117 0.000171939 0.000751298 -13.2517 0.000157933 0.000736628 -13.3986 0.000141975 0.000724084 -13.5379 0.000124578 0.000713722 -13.6578 0.000106299 0.000705259 -13.7463 8.77507e-05 0.000697889 -13.7702 6.91407e-05 0.000690718 -13.7675 5.06853e-05 0.000683091 -13.7227 3.26194e-05 0.000674444 -13.6586 1.51622e-05 0.000664471 -13.5778 -1.41497e-06 0.000652974 -13.4841 -1.67776e-05 0.000640459 -13.4231 -3.13285e-05 0.000627021 -13.3603 -4.49515e-05 0.000613134 -13.3244 -5.80662e-05 0.000598801 -13.2909 -7.07247e-05 0.000584038 -13.26 -8.29467e-05 0.000568938 -13.2344 -9.43209e-05 0.000553039 -13.1414 -0.000104193 0.000536237 -13.0548 -0.000112121 0.000517593 -12.8833 -0.000116805 0.000498016 -12.7203 -0.000118417 0.000478095 -12.5751 -0.000117226 0.000458268 -12.4387 -0.00011376 0.000439135 -12.3367 -0.000108455 0.000420506 -12.2421 -0.000101726 0.00040253 -12.1751 -9.38757e-05 0.000385053 -12.1141 -8.50778e-05 0.000367996 -12.067 -7.55329e-05 0.000351362 -12.0244 -6.50866e-05 0.00033511 -11.9661 -5.37415e-05 0.000319487 -11.9105 -4.13772e-05 0.000304514 -11.8413 -2.79772e-05 0.000290422 -11.7701 -1.36505e-05 0.000277216 -11.7093 1.56347e-06 0.000264912 -11.6403 1.76279e-05 0.000253604 -11.5756 3.45545e-05 0.00024341 -11.4972 5.18434e-05 0.000233817 -11.5062 6.91467e-05 0.000224181 -11.5001 8.63753e-05 0.000213861 -11.5714 0.000102873 0.000202535 -11.6239 0.000118866 0.000190574 -11.6522 0.000134572 0.000178254 -11.6698 0.000150164 0.000165781 -11.6708 0.000165751 0.000153288 -11.6719 0.000181588 0.000141068 -11.6273 0.000197819 0.000129383 -11.6012
50.305 0.000208295 0.000826256 -12.8029 0.000202509 0.000807101 -12.8834 0.000195025 0.000788487 -12.9977 0.000185446 0.000770808 -13.1179 0.000173663 0.000754421 -13.2536 0.000159703 0.000739762 -13.3945 0.000143882 0.000727127 -13.5268 0.000126679 0.000716536 -13.6398 0.000108612 0.000707708 -13.7226 9.02322e-05 0.000699921 -13.7487 7.17727e-05 0.000692363 -13.7474 5.34517e-05 0.000684427 -13.709 3.54896e-05 0.000675586 -13.6505 1.81024e-05 0.000665519 -13.5743 1.55486e-06 0.000654006 -13.4846 -1.38572e-05 0.000641513 -13.4275 -2.85096e-05 0.000628147 -13.3681 -4.23182e-05 0.000614339 -13.3357 -5.56707e-05 0.000600119 -13.3053 -6.86077e-05 0.000585498 -13.2767 -8.11437e-05 0.000570555 -13.2527 -9.28745e-05 0.000554805 -13.1613 -0.000103138 0.000538124 -13.0755 -0.000111491 0.000519508 -12.9019 -0.00011655 0.000499855 -12.7357 -0.000118442 0.000479786 -12.5859 -0.000117403 0.000459766 -12.4441 -0.000114051 0.000440565 -12.3439 -0.000108874 0.000421838 -12.2503 -0.000102333 0.000403777 -12.1884 -9.47488e-05 0.000386159 -12.1322 -8.62738e-05 0.000368899 -12.0885 -7.71014e-05 0.000352012 -12.0497 -6.69933e-05 0.000335464 -11.9868 -5.5906e-05 0.000319579 -11.9274 -4.36426e-05 0.000304386 -11.8469 -3.01912e-05 0.00029022 -11.766 -1.57124e-05 0.000277087 -11.6974 -2.80247e-07 0.000264982 -11.6225 1.60263e-05 0.000253979 -11.554 3.31881e-05 0.000244164 -11.4739 5.06917e-05 0.000234972 -11.4836 6.8194e-05 0.00022571 -11.48 8.56149e-05 0.000215674 -11.5578 0.000102243 0.000204503 -11.6177 0.000118275 0.000192567 -11.6544 0.000133914 0.000180146 -11.6801 0.000149331 0.00016745 -11.6893 0.000164646 0.000154619 -11.6974 0.000180118 0.000141944 -11.6614 0.000195918 0.000129683 -11.6416
50.355 0.000210701 0.000828334 -12.8197 0.000204557 0.000809292 -12.9032 0.000196664 0.000790849 -13.0217 0.000186743 0.000773395 -13.1354 0.000174778 0.000757208 -13.2628 0.000160807 0.000742661 -13.3942 0.000145124 0.000729989 -13.5161 0.000128155 0.000719178 -13.6199 0.000110359 0.000709956 -13.6955 9.21966e-05 0.000701707 -13.7246 7.3925e-05 0.000693736 -13.7259 5.5758e-05 0.00068548 -13.6947 3.791e-05 0.000676447 -13.6423 2.05956e-05 0.000666295 -13.5714 4.0728e-06 0.000654785 -13.4864 -1.13946e-05 0.000642334 -13.4325 -2.61472e-05 0.000629052 -13.376 -4.01269e-05 0.000615328 -13.3462 -5.36886e-05 0.000601218 -13.318 -6.68601e-05 0.000586725 -13.2905 -7.96477e-05 0.000571913 -13.267 -9.1666e-05 0.000556273 -13.1768 -0.000102244 0.000539674 -13.0913 -0.000110937 0.000521055 -12.9159 -0.000116287 0.00050131 -12.7468 -0.000118377 0.000481089 -12.5928 -0.000117418 0.000460883 -12.4458 -0.000114115 0.00044163 -12.3479 -0.000109016 0.000422828 -12.2559 -0.000102623 0.000404707 -12.1994 -9.52749e-05 0.000386974 -12.1484 -8.71048e-05 0.00036954 -12.1087 -7.82963e-05 0.000352428 -12.074 -6.85317e-05 0.000335608 -12.0072 -5.7717e-05 0.000319472 -11.9448 -4.55717e-05 0.000304048 -11.8536 -3.20894e-05 0.000289788 -11.7636 -1.7482e-05 0.000276703 -11.6875 -1.85757e-06 0.000264769 -11.6068 1.46641e-05 0.00025404 -11.5345 3.20353e-05 0.000244573 -11.4525 4.97297e-05 0.000235759 -11.4624 6.74143e-05 0.000226858 -11.4605 8.5018e-05 0.00021711 -11.5435 0.000101786 0.000206116 -11.6099 0.000117879 0.00019424 -11.6541 0.000133485 0.00018176 -11.6874 0.000148767 0.000168892 -11.7043 0.00016385 0.000155784 -11.7191 0.000178994 0.000142722 -11.6916 0.000194394 0.000129962 -11.678
50.405 0.000213751 0.000829189 -12.8696 0.000206675 0.000810476 -12.9525 0.000197873 0.000792462 -13.0726 0.000187246 0.000775502 -13.1718 0.000174892 0.000759734 -13.2838 0.000160827 0.000745457 -13.3996 0.000145291 0.000732835 -13.5059 0.000128631 0.000721811 -13.5957 0.00011123 0.000712117 -13.6594 9.34064e-05 0.000703278 -13.6922 7.54294e-05 0.000694774 -13.6971 5.74815e-05 0.00068611 -13.6768 3.97836e-05 0.000676851 -13.6331 2.25552e-05 0.000666618 -13.5692 6.04996e-06 0.000655141 -13.4901 -9.48877e-06 0.000642767 -13.4392 -2.43516e-05 0.000629592 -13.3848 -3.84957e-05 0.000615971 -13.3564 -5.22416e-05 0.000601972 -13.329 -6.5602e-05 0.000587591 -13.3013 -7.85715e-05 0.000572876 -13.2766 -9.07965e-05 0.000557293 -13.1871 -0.000101594 0.000540727 -13.1014 -0.000110523 0.000522066 -12.9246 -0.000116064 0.000502211 -12.7531 -0.000118263 0.000481841 -12.5954 -0.000117308 0.000461465 -12.4442 -0.000113993 0.000442176 -12.3489 -0.00010892 0.000423319 -12.2589 -0.000102632 0.000405159 -12.2079 -9.54776e-05 0.000387337 -12.1621 -8.75743e-05 0.000369761 -12.1264 -7.90953e-05 0.00035246 -12.0958 -6.96509e-05 0.000335404 -12.0259 -5.9096e-05 0.000319046 -11.961 -4.70657e-05 0.000303405 -11.8602 -3.35586e-05 0.000289052 -11.7618 -1.88353e-05 0.000276005 -11.6787 -3.03757e-06 0.000264225 -11.5927 1.36762e-05 0.000253749 -11.5167 3.12317e-05 0.000244603 -11.433 4.9093e-05 0.00023614 -11.4427 6.69406e-05 0.00022758 -11.4422 8.4712e-05 0.000218117 -11.5292 0.000101619 0.000207312 -11.601 0.000117789 0.000195517 -11.6521 0.000133387 0.000183011 -11.6924 0.000148566 0.000170012 -11.7165 0.000163453 0.000156677 -11.7376 0.000178306 0.000143286 -11.7182 0.000193338 0.000130095 -11.7104
50.455 0.000217459 0.000828784 -12.9668 0.000208712 0.000810795 -13.0414 0.000198417 0.000793618 -13.1558 0.000186695 0.000777498 -13.2295 0.000173736 0.0007624 -13.3175 0.000159486 0.000748557 -13.411 0.000144103 0.000736062 -13.4955 0.000127838 0.000724811 -13.5655 0.000110989 0.000714533 -13.6107 9.36916e-05 0.000704905 -13.6457 7.61989e-05 0.000695642 -13.6529 5.86035e-05 0.000686365 -13.6496 4.11385e-05 0.000676774 -13.6193 2.4037e-05 0.000666427 -13.5663 7.55338e-06 0.000655002 -13.4958 -8.07843e-06 0.00064274 -13.448 -2.30745e-05 0.000629708 -13.3954 -3.73922e-05 0.000616216 -13.3674 -5.13125e-05 0.000602338 -13.3392 -6.48296e-05 0.000588058 -13.3095 -7.79211e-05 0.000573405 -13.2817 -9.0277e-05 0.000557825 -13.1923 -0.000101203 0.000541237 -13.1056 -0.00011026 0.000522497 -12.9281 -0.000115894 0.00050252 -12.7549 -0.000118119 0.000482006 -12.5945 -0.000117107 0.000461482 -12.4402 -0.000113735 0.000442163 -12.3475 -0.000108648 0.000423265 -12.26 -0.000102424 0.000405079 -12.214 -9.54176e-05 0.00038719 -12.173 -8.77326e-05 0.000369501 -12.1409 -7.95316e-05 0.000352046 -12.1142 -7.03627e-05 0.000334798 -12.0418 -6.00328e-05 0.000318254 -11.9749 -4.8097e-05 0.000302424 -11.8655 -3.45584e-05 0.000287992 -11.7596 -1.97229e-05 0.000274985 -11.6703 -3.76461e-06 0.000263351 -11.5795 1.31224e-05 0.000253111 -11.5005 3.08396e-05 0.00024426 -11.4154 4.88457e-05 0.00023612 -11.4246 6.68363e-05 0.000227876 -11.4253 8.4757e-05 0.000218686 -11.5153 0.000101798 0.000208073 -11.5918 0.000118052 0.000196375 -11.6489 0.00013366 0.000183865 -11.6955 0.000148761 0.000170768 -11.7263 0.000163482 0.000157244 -11.7532 0.000178078 0.000143574 -11.7416 0.000192774 0.00013001 -11.7395
