64.655 0.000143233 0.913078 0.000115952 1.54028e-05 0.175213 0.328335 0.36272 0.609874 0.999658 0.536786 5.3527e-06 0.388715 0.24711 0.572264 0.971136 0.999929 0.403512 6.16067e-06 0.468385 0.654934 0.553995 0.997898 0.994394 0.937771 5.45449e-06 0.450712 0.107277 0.501185 0.943269 0.28575 0.992897 6.59397e-06 0.280514 0.0383228 0.391378 0.236048 0.0902149 0.915936 1.51683e-06 0.128148 0.00516884 0.442893 0.0194708 0.99993 0.0112755 5.08912e-06 0.17591 0.99478 0.406491
64.705 0.000141607 0.89575 0.000122859 1.49037e-05 0.173512 0.288064 0.357562 0.545032 0.999502 0.477489 5.09413e-06 0.372804 0.219176 0.572637 0.955479 0.999943 0.342464 6.0934e-06 0.46705 0.64802 0.564085 0.998092 0.997537 0.909603 5.13836e-06 0.455075 0.143947 0.513443 0.968329 0.525161 0.991373 6.9314e-06 0.317522 0.0502357 0.396855 0.433267 0.0663803 0.969365 1.71923e-06 0.137777 0.00507157 0.432662 0.0136606 0.999904 0.0111287 5.03542e-06 0.169424 0.994694 0.400491
64.755 0.000140399 0.873163 0.000135243 1.4445e-05 0.171951 0.250002 0.352545 0.4739 0.999226 0.415119 4.84263e-06 0.354889 0.192067 0.571704 0.92995 0.99995 0.286052 6.01861e-06 0.464234 0.635381 0.573444 0.998166 0.998795 0.880258 4.86063e-06 0.457955 0.181213 0.525287 0.981297 0.788368 0.983459 6.95126e-06 0.350122 0.0682618 0.404823 0.615585 0.0608107 0.986527 1.95128e-06 0.155655 0.00499654 0.424075 0.0109127 0.999869 0.0109965 4.98668e-06 0.163928 0.994605 0.39453
64.805 0.000139495 0.843172 0.000156033 1.40396e-05 0.170514 0.21471 0.347672 0.399672 0.998723 0.352499 4.59952e-06 0.335215 0.166405 0.569375 0.890087 0.999953 0.236181 5.93388e-06 0.459255 0.618334 0.581971 0.998141 0.999352 0.850737 4.61732e-06 0.459717 0.211809 0.536614 0.988011 0.929803 0.961229 6.72255e-06 0.377279 0.0940447 0.414823 0.764025 0.0664263 0.992844 2.21301e-06 0.181255 0.00494885 0.417645 0.0100356 0.999828 0.0108836 4.94362e-06 0.159332 0.994514 0.388657
64.855 0.000138813 0.802723 0.000191247 1.37056e-05 0.169196 0.182639 0.342946 0.326622 0.997795 0.293077 4.36629e-06 0.31431 0.142717 0.565588 0.83231 0.999953 0.193848 5.83741e-06 0.451238 0.597674 0.589521 0.998012 0.999618 0.821198 4.40152e-06 0.460645 0.231974 0.54736 0.991399 0.977017 0.91828 6.41603e-06 0.399002 0.129148 0.426357 0.866598 0.0816079 0.99555 2.5037e-06 0.212931 0.00493226 0.413776 0.0104228 0.999777 0.0107951 4.90645e-06 0.155526 0.994422 0.382929
64.905 0.000138297 0.747563 0.000254069 1.34676e-05 0.168003 0.154098 0.338368 0.258893 0.996087 0.240038 4.14455e-06 0.292923 0.121384 0.560328 0.756666 0.999948 0.159062 5.72786e-06 0.439353 0.573857 0.595891 0.997745 0.999754 0.791315 4.20629e-06 0.460945 0.242071 0.557492 0.992964 0.991567 0.856354 6.1176e-06 0.415901 0.174615 0.438952 0.927083 0.10656 0.996847 2.8201e-06 0.247722 0.00494844 0.412691 0.0118297 0.99972 0.0107356 4.87511e-06 0.152408 0.99433 0.377393
64.955 0.000137914 0.672195 0.000376435 1.3361e-05 0.166951 0.12923 0.333939 0.199255 0.993008 0.195443 3.93601e-06 0.271862 0.10261 0.553639 0.66826 0.999936 0.131107 5.60427e-06 0.423213 0.547132 0.60084 0.99727 0.999826 0.760508 4.0262e-06 0.460767 0.243936 0.567 0.993455 0.996483 0.781683 5.85312e-06 0.428781 0.23044 0.452195 0.95976 0.142483 0.997498 3.155e-06 0.282448 0.00499642 0.414371 0.0142019 0.999654 0.0107083 4.84947e-06 0.149892 0.994238 0.37208
65.005 0.000137669 0.571134 0.000645944 1.34351e-05 0.16607 0.108004 0.329662 0.148708 0.987647 0.159928 3.74243e-06 0.251821 0.08642 0.545623 0.575266 0.999914 0.108917 5.46633e-06 0.403163 0.517653 0.604131 0.996457 0.999865 0.728067 3.85733e-06 0.46021 0.239419 0.575887 0.993183 0.998355 0.699708 5.62972e-06 0.438432 0.295094 0.465737 0.976971 0.191711 0.997795 3.4961e-06 0.314744 0.00507305 0.41859 0.0176254 0.999583 0.0107143 4.82933e-06 0.147913 0.994148 0.367009
65.055 0.000137637 0.44398 0.00133708 1.37541e-05 0.165405 0.09023 0.325542 0.107026 0.978707 0.133022 3.56572e-06 0.233276 0.0726944 0.536431 0.485279 0.999874 0.0913766 5.31457e-06 0.380222 0.485581 0.605577 0.995071 0.999886 0.69322 3.69702e-06 0.459331 0.230055 0.584168 0.992194 0.999151 0.614034 5.44872e-06 0.445538 0.365341 0.479297 0.986157 0.257956 0.997838 3.82498e-06 0.343316 0.00517395 0.424995 0.0223563 0.999508 0.0107531 4.81448e-06 0.146428 0.994059 0.362193
65.105 0.00013813 0.305067 0.00340692 1.43829e-05 0.165013 0.0756071 0.321587 0.0736951 0.964457 0.113753 3.40799e-06 0.216498 0.0612106 0.526241 0.403191 0.999803 0.0774878 5.15035e-06 0.355734 0.451171 0.605082 0.992679 0.999895 0.655186 3.54346e-06 0.458142 0.217083 0.591857 0.990341 0.999523 0.527528 5.30852e-06 0.450654 0.43651 0.492653 0.991226 0.346076 0.997615 4.11623e-06 0.367727 0.00529436 0.433182 0.0289203 0.999432 0.010822 4.8047e-06 0.145418 0.993973 0.35764
65.155 0.0001403 0.183952 0.0102862 1.53512e-05 0.164951 0.0637721 0.317809 0.0484325 0.942712 0.101186 3.27172e-06 0.201608 0.0516937 0.515245 0.331162 0.999676 0.0664324 4.97582e-06 0.331002 0.414821 0.602645 0.988489 0.999897 0.613251 3.39546e-06 0.4566 0.201548 0.598968 0.987309 0.999711 0.44335 5.20534e-06 0.4542 0.503296 0.505636 0.99414 0.459901 0.996983 4.33822e-06 0.388053 0.00542967 0.442744 0.0383089 0.999358 0.0109176 4.79978e-06 0.144905 0.99389 0.353357
65.205 0.000148406 0.101605 0.0332372 1.66268e-05 0.165251 0.0543517 0.314222 0.0307665 0.910788 0.0948326 3.15993e-06 0.188641 0.0438562 0.503644 0.269461 0.999447 0.0575701 4.79361e-06 0.307061 0.377085 0.598346 0.981041 0.999891 0.566901 3.25233e-06 0.454583 0.184378 0.605509 0.982629 0.999813 0.365104 5.1335e-06 0.456467 0.560841 0.518118 0.995884 0.595523 0.995557 4.45884e-06 0.404615 0.00557564 0.453305 0.0523006 0.999293 0.0110355 4.79958e-06 0.144966 0.99381 0.349355
65.255 0.000178511 0.0549071 0.102672 1.81414e-05 0.165908 0.0470013 0.310839 0.01942 0.865335 0.0950397 3.07637e-06 0.177552 0.037424 0.491646 0.217266 0.999034 0.0504148 4.60668e-06 0.284597 0.338665 0.592332 0.967723 0.999877 0.516012 3.11369e-06 0.451826 0.16642 0.611474 0.97573 0.999872 0.29608 5.08598e-06 0.457632 0.605772 0.530001 0.996965 0.732718 0.992471 4.46012e-06 0.417811 0.0057285 0.464529 0.0737673 0.999245 0.011171 4.80404e-06 0.145769 0.993734 0.34565
65.305 0.000304046 0.0305004 0.277855 1.98327e-05 0.166892 0.0414344 0.307673 0.0125854 0.80191 0.10371 3.02574e-06 0.168216 0.0321518 0.479483 0.173215 0.998292 0.0446041 4.41803e-06 0.263974 0.300363 0.584789 0.944178 0.999854 0.461095 2.97938e-06 0.447846 0.148439 0.616829 0.96601 0.999907 0.238252 5.05519e-06 0.45777 0.636867 0.541214 0.997648 0.842521 0.986228 4.35396e-06 0.428051 0.00588489 0.476122 0.106324 0.999225 0.0113196 4.81326e-06 0.147613 0.993664 0.342276
65.355 0.00105583 0.0178775 0.589985 2.16599e-05 0.168165 0.0374466 0.304733 0.00865107 0.714638 0.126046 3.01452e-06 0.160454 0.0278286 0.467436 0.135795 0.996963 0.0398741 4.23059e-06 0.24531 0.263029 0.575924 0.904218 0.999817 0.403518 2.84938e-06 0.441829 0.131077 0.621501 0.952844 0.999928 0.191836 5.03387e-06 0.456876 0.655015 0.551696 0.998078 0.912556 0.975176 4.17664e-06 0.435756 0.00604189 0.487838 0.152435 0.999245 0.0114766 4.82756e-06 0.150926 0.9936 0.339285
65.405 0.00796183 0.011235 0.861612 2.35991e-05 0.169783 0.0349456 0.302025 0.00656881 0.597516 0.175 3.05418e-06 0.154082 0.0242785 0.45583 0.103684 0.994615 0.0360402 4.047e-06 0.228558 0.22749 0.565953 0.841732 0.999756 0.345525 2.72369e-06 0.432626 0.114812 0.625345 0.935405 0.999942 0.15565 5.01586e-06 0.454881 0.66234 0.561398 0.998337 0.951269 0.958632 3.96497e-06 0.441342 0.00619696 0.499471 0.210793 0.999311 0.0116374 4.84749e-06 0.156163 0.993545 0.33676
65.455 0.0642038 0.00785441 0.963366 2.56382e-05 0.172693 0.0340007 0.299574 0.00594955 0.451171 0.280539 3.16404e-06 0.148951 0.0213582 0.444883 0.0760601 0.990554 0.0329858 3.86947e-06 0.213586 0.194477 0.555096 0.755439 0.999649 0.289903 2.60226e-06 0.419033 0.0999415 0.628136 0.912296 0.99995 0.127845 4.99631e-06 0.451629 0.661148 0.570273 0.998474 0.97163 0.937383 3.74283e-06 0.445204 0.00634802 0.51086 0.275994 0.999416 0.0117983 4.87366e-06 0.163641 0.993501 0.334807
65.505 0.265505 0.00699325 0.989481 2.77773e-05 0.181691 0.0349377 0.297536 0.00757753 0.295935 0.487304 3.36428e-06 0.144972 0.0189537 0.434617 0.0528698 0.983754 0.0306571 3.69946e-06 0.200252 0.16456 0.543585 0.652632 0.999457 0.239307 2.48507e-06 0.400436 0.0865972 0.629576 0.881275 0.999955 0.106524 4.9716e-06 0.446849 0.653342 0.578272 0.998515 0.982451 0.913003 3.52268e-06 0.447686 0.00649339 0.521878 0.34139 0.999539 0.0119564 4.90659e-06 0.173405 0.993471 0.333542
65.555 0.496324 0.00923442 0.99641 3.00363e-05 0.202738 0.0384804 0.296456 0.0159904 0.169176 0.753126 3.66361e-06 0.142185 0.0169765 0.424941 0.0347019 0.972826 0.0290644 3.53835e-06 0.188449 0.138094 0.531687 0.546037 0.999098 0.195571 2.37225e-06 0.377347 0.0747941 0.629359 0.839591 0.999956 0.090058 4.93902e-06 0.440117 0.640305 0.585325 0.998473 0.988428 0.88691 3.3104e-06 0.449077 0.00663181 0.532431 0.402054 0.999658 0.0121096 4.94643e-06 0.185222 0.993457 0.333075
65.605 0.627082 0.0167131 0.998537 3.24333e-05 0.233084 0.0457565 0.29706 0.0435798 0.0907007 0.91468 4.05361e-06 0.140949 0.0153602 0.415785 0.0219171 0.956052 0.0282904 3.39002e-06 0.178112 0.115209 0.51966 0.446705 0.998422 0.159382 2.26413e-06 0.351288 0.064476 0.627254 0.785192 0.999954 0.0771775 4.8965e-06 0.430902 0.62297 0.591336 0.998341 0.991895 0.859932 3.10868e-06 0.449611 0.00676238 0.542452 0.455572 0.999758 0.0122569 4.99293e-06 0.198664 0.993461 0.333489
65.655 0.691043 0.0348533 0.999292 3.49438e-05 0.266842 0.0580995 0.299755 0.101722 0.0504986 0.970405 4.51853e-06 0.142129 0.0140583 0.407174 0.0138635 0.931409 0.0285175 3.26029e-06 0.169183 0.0958167 0.507655 0.360424 0.997167 0.13043 2.1613e-06 0.324143 0.0555476 0.623161 0.718329 0.999947 0.066944 4.84251e-06 0.418724 0.601938 0.596171 0.998095 0.994007 0.832312 2.91865e-06 0.449473 0.00688451 0.5519 0.501391 0.999835 0.0123977 5.04539e-06 0.213199 0.993483 0.334838
65.705 0.723364 0.0737231 0.999589 3.74691e-05 0.299936 0.0770393 0.304605 0.186216 0.0314266 0.987781 5.0472e-06 0.146715 0.0130422 0.399248 0.00919174 0.896452 0.0300978 3.15409e-06 0.161565 0.0796624 0.495747 0.288407 0.9949 0.107828 2.06452e-06 0.297552 0.0478903 0.617118 0.642296 0.999935 0.0586827 4.77602e-06 0.403399 0.577589 0.599673 0.997683 0.995354 0.803868 2.7407e-06 0.448806 0.00699788 0.560752 0.539942 0.99989 0.0125314 5.10277e-06 0.228272 0.993525 0.337134
65.755 0.740444 0.148692 0.999703 3.97983e-05 0.330083 0.104352 0.311466 0.284904 0.0225271 0.993946 5.63534e-06 0.155361 0.0122995 0.392219 0.00661593 0.847967 0.0337238 3.07619e-06 0.155125 0.0663887 0.484 0.229297 0.990964 0.0905154 1.9746e-06 0.272625 0.0413718 0.609272 0.562411 0.999914 0.0519138 4.6965e-06 0.385198 0.550176 0.601687 0.997011 0.996249 0.774149 2.57478e-06 0.447719 0.00710237 0.569003 0.572056 0.999927 0.0126577 5.16375e-06 0.243369 0.993584 0.340356
65.805 0.749734 0.279398 0.999712 4.15636e-05 0.356231 0.141895 0.32009 0.389668 0.0186379 0.996528 6.28314e-06 0.168389 0.0118351 0.386337 0.00527321 0.7815 0.0408492 3.03264e-06 0.149723 0.0555962 0.472478 0.180782 0.98443 0.0775202 1.89237e-06 0.249942 0.0358544 0.599838 0.484004 0.999877 0.0462956 4.60408e-06 0.364831 0.519915 0.602091 0.995913 0.996864 0.742538 2.4206e-06 0.446286 0.00719798 0.576657 0.598647 0.999952 0.0127762 5.2269e-06 0.258052 0.99366 0.344452
65.855 0.754834 0.477775 0.999584 4.22504e-05 0.378082 0.191246 0.330177 0.49896 0.0176714 0.997779 6.99263e-06 0.18604 0.0116776 0.381858 0.00470538 0.691246 0.0547784 3.03232e-06 0.145236 0.0468925 0.461245 0.140533 0.974055 0.0680819 1.8187e-06 0.22968 0.0312022 0.589063 0.410925 0.999815 0.0415825 4.49947e-06 0.343244 0.487061 0.600826 0.994096 0.997299 0.708322 2.27773e-06 0.444547 0.00728482 0.583725 0.620562 0.999968 0.0128866 5.29071e-06 0.271983 0.993749 0.349344
65.905 0.757514 0.705022 0.999038 4.1459e-05 0.395722 0.253179 0.341417 0.613061 0.0190952 0.998462 7.76594e-06 0.208625 0.0118927 0.37905 0.00477024 0.57195 0.0836479 3.08835e-06 0.141573 0.0399228 0.450364 0.106677 0.958221 0.0616977 1.75454e-06 0.211775 0.0272876 0.577202 0.345178 0.999708 0.0375948 4.38395e-06 0.321392 0.45196 0.597895 0.991042 0.997611 0.670753 2.14563e-06 0.442504 0.00736302 0.590218 0.638513 0.999979 0.0129887 5.35371e-06 0.284921 0.993849 0.354938
65.955 0.758351 0.869138 0.99682 3.945e-05 0.409434 0.32706 0.353503 0.724707 0.0234374 0.998869 8.60356e-06 0.236275 0.01261 0.378191 0.00570878 0.426416 0.148211 3.2184e-06 0.138686 0.0343849 0.439898 0.0780697 0.934796 0.0581596 1.70098e-06 0.196048 0.0239953 0.564506 0.28729 0.999523 0.0341989 4.25922e-06 0.30006 0.415075 0.593361 0.985824 0.997836 0.629122 2.02368e-06 0.440101 0.00743266 0.596148 0.653048 0.999986 0.0130823 5.41455e-06 0.296718 0.993958 0.361128
66.005 0.756181 0.946504 0.988399 3.70173e-05 0.419615 0.41032 0.366142 0.818329 0.0325289 0.999126 9.50181e-06 0.268152 0.0140666 0.379547 0.00886805 0.277153 0.294114 3.43992e-06 0.136583 0.030034 0.429901 0.0544755 0.900924 0.0576455 1.65931e-06 0.182302 0.0212242 0.551227 0.236873 0.999202 0.0312946 4.12732e-06 0.279802 0.376996 0.587332 0.976801 0.997993 0.582885 1.91126e-06 0.437192 0.00749373 0.601518 0.664514 0.99999 0.0131675 5.47202e-06 0.307293 0.994073 0.367802
66.055 0.745611 0.976862 0.961246 3.47225e-05 0.426526 0.498318 0.379061 0.884907 0.0513573 0.999291 1.04474e-05 0.302106 0.0166836 0.383283 0.0208543 0.159171 0.558309 3.75926e-06 0.1354 0.0266838 0.420421 0.0363126 0.852734 0.0609615 1.63113e-06 0.170379 0.0188882 0.537635 0.193111 0.998645 0.0288064 3.99043e-06 0.26094 0.33842 0.579941 0.961145 0.998092 0.531857 1.80769e-06 0.433487 0.00754589 0.606315 0.67301 0.999993 0.0132441 5.52509e-06 0.31661 0.994192 0.374848
66.105 0.710986 0.988763 0.88897 3.27539e-05 0.429691 0.584874 0.391986 0.927158 0.0939864 0.999385 1.1404e-05 0.33551 0.0211804 0.389381 0.0696919 0.0879036 0.817434 4.16708e-06 0.135843 0.0242073 0.411512 0.0237683 0.785056 0.0701609 1.61953e-06 0.160168 0.016915 0.524009 0.155072 0.997678 0.026679 3.85085e-06 0.243618 0.30012 0.571341 0.934367 0.998128 0.476464 1.71229e-06 0.428468 0.00758832 0.610498 0.678284 0.999995 0.0133117 5.5729e-06 0.324648 0.994312 0.382153
66.155 0.614227 0.993603 0.730627 3.11188e-05 0.426711 0.663376 0.404565 0.952158 0.192429 0.999394 1.22794e-05 0.366252 0.0286247 0.397626 0.198889 0.0535229 0.937258 4.64804e-06 0.140202 0.0225442 0.40331 0.0162345 0.691499 0.0901808 1.6308e-06 0.151571 0.015245 0.510553 0.121871 0.996005 0.0248761 3.71086e-06 0.227849 0.262896 0.561699 0.8905 0.998085 0.417994 1.62437e-06 0.421307 0.0076193 0.613982 0.679595 0.999996 0.01337 5.61475e-06 0.331363 0.994431 0.389608
66.205 0.400416 0.995363 0.464852 2.97566e-05 0.41164 0.727934 0.416174 0.96581 0.390894 0.999225 1.2876e-05 0.393073 0.04038 0.407635 0.376893 0.0403838 0.9759 5.1917e-06 0.151443 0.0217211 0.39614 0.012709 0.566733 0.133241 1.67421e-06 0.144489 0.0138297 0.49735 0.0927995 0.993145 0.0233806 3.57264e-06 0.213574 0.227522 0.551196 0.82431 0.997926 0.358684 1.54321e-06 0.410896 0.00763587 0.61661 0.67558 0.999997 0.0134179 5.65004e-06 0.336648 0.994548 0.397103
66.255 0.152049 0.995385 0.198251 2.85805e-05 0.379629 0.774324 0.425703 0.971676 0.671441 0.998514 1.29266e-05 0.415359 0.0581049 0.418927 0.550313 0.0386798 0.98881 5.7945e-06 0.170625 0.0218817 0.390466 0.0127364 0.415177 0.228977 1.76116e-06 0.138826 0.0126301 0.484456 0.0675584 0.988345 0.0221983 3.43808e-06 0.200699 0.194681 0.540032 0.735794 0.997581 0.301427 1.46812e-06 0.396183 0.00763369 0.618151 0.664318 0.999998 0.0134534 5.67822e-06 0.340302 0.994662 0.404526
66.305 0.0397447 0.994411 0.0647633 2.75127e-05 0.340545 0.801456 0.432076 0.972212 0.878914 0.99609 1.2405e-05 0.432921 0.0836778 0.431019 0.705458 0.046657 0.993827 6.45453e-06 0.197637 0.0233474 0.386756 0.0188629 0.263375 0.428217 1.90248e-06 0.134551 0.0116157 0.471957 0.0464846 0.98052 0.0213633 3.30848e-06 0.189138 0.164912 0.528425 0.632898 0.996935 0.2491 1.39849e-06 0.376769 0.00760764 0.618311 0.6438 0.999998 0.0134739 5.69874e-06 0.342012 0.994769 0.411751
66.355 0.0110293 0.993015 0.0213839 2.65122e-05 0.306373 0.81237 0.435236 0.969525 0.960635 0.989941 1.16331e-05 0.446017 0.1189 0.443516 0.825587 0.0710057 0.996044 7.16261e-06 0.231387 0.0267258 0.385429 0.0458515 0.148602 0.70913 2.10202e-06 0.131925 0.0107643 0.459958 0.0303275 0.968241 0.0209476 3.18495e-06 0.178848 0.138558 0.516622 0.527902 0.995797 0.20379 1.33386e-06 0.353339 0.00755339 0.616803 0.612792 0.999999 0.0134758 5.71103e-06 0.341413 0.99487 0.418633
66.405 0.00386244 0.991417 0.0080509 2.55648e-05 0.279482 0.811636 0.435801 0.964816 0.986088 0.978824 1.08585e-05 0.45526 0.164849 0.456109 0.902425 0.13252 0.997027 7.88479e-06 0.268998 0.032988 0.386784 0.133924 0.0834073 0.89642 2.3547e-06 0.132232 0.0100618 0.448602 0.0193731 0.949764 0.0210758 3.0708e-06 0.169811 0.115751 0.504852 0.431006 0.993869 0.166386 1.27402e-06 0.327454 0.00746903 0.613427 0.571597 0.999999 0.0134556 5.7146e-06 0.338193 0.994961 0.425005
66.455 0.00170875 0.989647 0.00351207 2.46657e-05 0.258662 0.802714 0.434427 0.958499 0.994381 0.963328 1.01635e-05 0.461345 0.220627 0.468558 0.945714 0.271469 0.997184 8.52786e-06 0.306761 0.0433842 0.390889 0.291588 0.0538804 0.963768 2.65311e-06 0.138064 0.00950413 0.438154 0.0129036 0.923045 0.0219584 2.97171e-06 0.162002 0.096414 0.493233 0.347358 0.990698 0.136679 1.21894e-06 0.300919 0.0073558 0.608118 0.522242 0.999999 0.0134106 5.70909e-06 0.332229 0.99504 0.430685
66.505 0.000917003 0.98768 0.00175216 2.38123e-05 0.242436 0.787708 0.431636 0.950646 0.997424 0.944992 9.56543e-06 0.46489 0.281394 0.480679 0.968857 0.519686 0.996129 8.91116e-06 0.341633 0.0594021 0.397566 0.464571 0.0429204 0.984911 2.99347e-06 0.151141 0.00909775 0.429044 0.00955923 0.885589 0.0239654 2.89287e-06 0.155352 0.0803091 0.481805 0.277832 0.985632 0.113802 1.1688e-06 0.275242 0.00721768 0.600952 0.467944 0.999999 0.0133397 5.69444e-06 0.32366 0.995107 0.435496
66.555 0.000572279 0.985477 0.000981818 2.30021e-05 0.22964 0.767859 0.427822 0.941239 0.99868 0.925144 9.05898e-06 0.466396 0.337497 0.492328 0.981158 0.788029 0.991766 8.87386e-06 0.371787 0.0827846 0.40646 0.628098 0.0416412 0.992416 3.37569e-06 0.171758 0.00885763 0.421754 0.00812172 0.83409 0.0278019 2.83933e-06 0.149752 0.067092 0.470617 0.220922 0.97778 0.0966796 1.12389e-06 0.251399 0.00706025 0.592109 0.412182 0.999998 0.0132433 5.67097e-06 0.312891 0.995159 0.439283
66.605 0.000400907 0.982998 0.000607422 2.22316e-05 0.219421 0.743929 0.423279 0.930234 0.999253 0.904474 8.62713e-06 0.466251 0.37936 0.503398 0.987751 0.93019 0.979088 8.52166e-06 0.396537 0.115373 0.417119 0.768886 0.0475506 0.995548 3.80033e-06 0.199698 0.00881014 0.416739 0.0079295 0.764025 0.0349378 2.81746e-06 0.145087 0.0563741 0.459741 0.174281 0.965971 0.0843322 1.08463e-06 0.229864 0.00688953 0.581829 0.357864 0.999998 0.0131236 5.63941e-06 0.300504 0.995196 0.441937
66.655 0.000306623 0.980202 0.000408755 2.14967e-05 0.211159 0.716426 0.418227 0.917547 0.999537 0.883131 8.24891e-06 0.464741 0.404319 0.513809 0.991272 0.977212 0.953368 8.08224e-06 0.416093 0.158739 0.429076 0.868689 0.0608179 0.997042 4.26593e-06 0.233366 0.00900056 0.41438 0.008794 0.669825 0.0487343 2.83637e-06 0.141267 0.0477711 0.449244 0.135617 0.948664 0.0760441 1.05152e-06 0.210747 0.0067111 0.570373 0.306914 0.999998 0.0129838 5.60084e-06 0.287134 0.995218 0.4434
66.705 0.000250612 0.977044 0.000295426 2.07929e-05 0.204399 0.685727 0.412833 0.903026 0.999687 0.860914 7.90642e-06 0.462062 0.414972 0.523503 0.993091 0.991648 0.915009 7.66598e-06 0.431148 0.213652 0.441898 0.928082 0.0827646 0.997822 4.76649e-06 0.269609 0.00950588 0.414875 0.0109341 0.547481 0.0775369 2.9092e-06 0.138236 0.0409346 0.439178 0.103139 0.9238 0.0714631 1.02527e-06 0.193945 0.00652971 0.558 0.26028 0.999997 0.0128278 5.55663e-06 0.273368 0.995225 0.443664
66.755 0.000215359 0.973469 0.000226908 2.0116e-05 0.198806 0.652148 0.407223 0.886427 0.999768 0.83743 7.58711e-06 0.45834 0.41483 0.532435 0.993932 0.996518 0.868108 7.30466e-06 0.442517 0.279478 0.455215 0.960278 0.11637 0.998239 5.28901e-06 0.305132 0.0104588 0.418171 0.0154311 0.402732 0.142631 3.05276e-06 0.135996 0.0355703 0.429579 0.0758246 0.888528 0.0707377 1.00683e-06 0.179268 0.00634913 0.544956 0.218166 0.999996 0.0126596 5.50826e-06 0.259681 0.995217 0.442764
66.805 0.000192189 0.969408 0.000183594 1.94618e-05 0.194124 0.615993 0.401494 0.867389 0.999814 0.812167 7.28288e-06 0.453636 0.406708 0.540571 0.994151 0.998373 0.816535 7.00557e-06 0.450969 0.353679 0.468727 0.977261 0.169058 0.99843 5.80985e-06 0.337626 0.0120904 0.424006 0.0267705 0.260572 0.289933 3.28215e-06 0.134657 0.0314465 0.420478 0.053544 0.838838 0.074831 9.97514e-07 0.16652 0.0061722 0.531481 0.18033 0.999994 0.0124833 5.45724e-06 0.246412 0.995196 0.440764
66.855 0.000176459 0.964765 0.00015537 1.88269e-05 0.190163 0.577588 0.395717 0.845413 0.999837 0.784541 6.98863e-06 0.447957 0.392624 0.547881 0.99389 0.999161 0.762398 6.76813e-06 0.457161 0.431614 0.482196 0.986333 0.260507 0.998412 6.28538e-06 0.365947 0.0148038 0.431992 0.06554 0.153468 0.554177 3.60109e-06 0.134724 0.0284006 0.411919 0.0367604 0.769253 0.0863145 9.99247e-07 0.155549 0.00600105 0.517827 0.146343 0.999992 0.0123023 5.40495e-06 0.233779 0.995163 0.437751
66.905 0.00016552 0.959406 0.000136736 1.82088e-05 0.186772 0.537306 0.389949 0.819841 0.999846 0.753904 6.7013e-06 0.441261 0.374021 0.554337 0.993149 0.99953 0.706356 6.58753e-06 0.461626 0.506653 0.495442 0.991341 0.430634 0.99801 6.63042e-06 0.389791 0.0192872 0.441698 0.19993 0.0934415 0.812267 3.99945e-06 0.138331 0.0263504 0.404007 0.0257947 0.673174 0.111443 1.01541e-06 0.146253 0.00583722 0.504254 0.115784 0.999988 0.0121197 5.35256e-06 0.221905 0.995119 0.43383
66.955 0.000157775 0.953147 0.00012459 1.76059e-05 0.183836 0.495584 0.38423 0.789844 0.999843 0.719559 6.41915e-06 0.433452 0.351973 0.559906 0.991808 0.999716 0.648337 6.45518e-06 0.464774 0.570655 0.508331 0.994217 0.682212 0.996483 6.71658e-06 0.409264 0.026561 0.452694 0.44619 0.0715288 0.933165 4.4624e-06 0.150425 0.0253234 0.397085 0.0206806 0.545961 0.165516 1.05206e-06 0.138562 0.00568186 0.490946 0.0883901 0.999983 0.0119383 5.30076e-06 0.210847 0.995065 0.429128
67.005 0.00015222 0.945727 0.00011716 1.70181e-05 0.181263 0.452931 0.378592 0.754433 0.999827 0.680795 6.14134e-06 0.424387 0.32734 0.564548 0.989589 0.999817 0.588145 6.35879e-06 0.466898 0.616564 0.520765 0.995924 0.880189 0.991646 6.51021e-06 0.424628 0.0378997 0.464574 0.667163 0.0742455 0.973007 4.97865e-06 0.173728 0.0255031 0.391823 0.0222191 0.394613 0.283363 1.11719e-06 0.132442 0.00553579 0.47798 0.0642837 0.999975 0.0117603 5.24941e-06 0.20063 0.995003 0.423804
67.055 0.000148196 0.936781 0.000113485 1.64466e-05 0.178983 0.409928 0.373057 0.712523 0.999796 0.636964 5.86769e-06 0.413877 0.300865 0.568211 0.985979 0.999875 0.525904 6.28432e-06 0.468177 0.643167 0.532677 0.996952 0.96119 0.980254 6.1565e-06 0.436314 0.054749 0.476967 0.813852 0.0987463 0.986492 5.53681e-06 0.206245 0.0272941 0.388917 0.0373705 0.248469 0.509546 1.21792e-06 0.127989 0.00539967 0.465431 0.0441451 0.999965 0.0115876 5.19697e-06 0.191283 0.994933 0.41805
67.105 0.000145259 0.925786 0.000113166 1.58945e-05 0.176939 0.367212 0.36764 0.663106 0.999742 0.587621 5.59849e-06 0.401707 0.273239 0.570832 0.980065 0.99991 0.462381 6.2196e-06 0.468676 0.654375 0.544011 0.997564 0.986563 0.96105 5.78149e-06 0.444923 0.0784843 0.489548 0.899527 0.160563 0.9915 6.10967e-06 0.244144 0.031429 0.388818 0.0975356 0.143253 0.775683 1.35655e-06 0.125913 0.00527425 0.453412 0.028915 0.999949 0.0114219 5.1416e-06 0.182858 0.994856 0.412082
