50.01 0.000466168 0.0005368 -13.7091 0.000447521 0.00052954 -13.7896 0.000428326 0.000523748 -13.8851 0.000408493 0.000520157 -14.0197 0.000388241 0.000519398 -14.1708 0.000368003 0.000521807 -14.333 0.000348338 0.000527522 -14.5007 0.000329848 0.000536405 -14.664 0.000312999 0.000548034 -14.814 0.000297671 0.000560362 -14.814 0.000282302 0.0005726 -14.8042 0.000266122 0.000583851 -14.6858 0.000248668 0.000593064 -14.5605 0.000230157 0.000600029 -14.4341 0.000210893 0.00060457 -14.3039 0.000191864 0.000606789 -14.2033 0.000172765 0.000607092 -14.1037 0.000154296 0.000605782 -14.0302 0.000136045 0.000603162 -13.9605 0.000117961 0.000599331 -13.8981 0.000100207 0.000594449 -13.8417 8.24764e-05 0.000587923 -13.7297 6.56628e-05 0.00057959 -13.627 4.932e-05 0.000568528 -13.46 3.51511e-05 0.000555215 -13.3083 2.31409e-05 0.000540317 -13.1837 1.30882e-05 0.000524274 -13.0703 4.73361e-06 0.000507485 -12.9876 -2.22772e-06 0.0004902 -12.9121 -8.10221e-06 0.000472562 -12.8645 -1.31437e-05 0.000454701 -12.8187 -1.74894e-05 0.00043661 -12.7852 -2.11996e-05 0.000418329 -12.7471 -2.46403e-05 0.000399743 -12.7506 -2.80549e-05 0.000381061 -12.7421 -3.1692e-05 0.000362104 -12.768 -3.56274e-05 0.000343119 -12.7713 -3.94969e-05 0.000323973 -12.7577 -4.28493e-05 0.000304569 -12.7143 -4.51383e-05 0.000284816 -12.646 -4.57514e-05 0.000264717 -12.544 -4.48436e-05 0.000244823 -12.4949 -4.27643e-05 0.000224961 -12.4265 -3.9756e-05 0.000205354 -12.4004 -3.61497e-05 0.00018584 -12.3655 -3.16925e-05 0.000166453 -12.3134 -2.6247e-05 0.000147301 -12.2633 -1.97782e-05 0.000128427 -12.2061 -1.23689e-05 0.00010989 -12.163 -3.78372e-06 9.17966e-05 -12.0709 6.02559e-06 7.43647e-05 -12.0135
50.06 0.0004716 0.000537705 -13.6956 0.000453051 0.000530198 -13.7763 0.000433915 0.000524198 -13.8763 0.000414123 0.000520411 -14.0089 0.000393883 0.000519424 -14.1591 0.00037362 0.000521591 -14.3209 0.000353895 0.000527046 -14.4867 0.000335289 0.000535618 -14.6458 0.000318228 0.000546842 -14.7879 0.000302554 0.000558827 -14.7909 0.000286857 0.000570757 -14.782 0.00027041 0.000581765 -14.6725 0.000252779 0.000590856 -14.5544 0.00023414 0.0005978 -14.4335 0.00021476 0.000602402 -14.3077 0.00019562 0.000604759 -14.2122 0.000176391 0.000605283 -14.1175 0.000157788 0.000604273 -14.0494 0.000139364 0.000602039 -13.985 0.000121066 0.000598677 -13.9276 0.000103042 0.000594337 -13.8761 8.50382e-05 0.000588437 -13.7672 6.78583e-05 0.000580742 -13.6674 5.10698e-05 0.000570338 -13.5 3.63566e-05 0.000557575 -13.3477 2.37368e-05 0.00054311 -13.2221 1.3047e-05 0.000527409 -13.1082 4.06393e-06 0.000510814 -13.0187 -3.42446e-06 0.000493643 -12.9379 -9.68919e-06 0.000476069 -12.8807 -1.49621e-05 0.000458225 -12.8271 -1.94108e-05 0.000440136 -12.7879 -2.3134e-05 0.00042185 -12.746 -2.64608e-05 0.000403293 -12.7406 -2.96174e-05 0.000384625 -12.7257 -3.28173e-05 0.000365703 -12.7404 -3.61375e-05 0.000346703 -12.7362 -3.92947e-05 0.000327521 -12.7204 -4.19213e-05 0.0003081 -12.6784 -4.35607e-05 0.000288388 -12.6172 -4.36915e-05 0.000268397 -12.5251 -4.25385e-05 0.000248558 -12.4891 -4.04656e-05 0.000228738 -12.4326 -3.77033e-05 0.00020907 -12.4198 -3.45754e-05 0.00018946 -12.3953 -3.07766e-05 0.000169929 -12.3515 -2.61169e-05 0.000150568 -12.3071 -2.05148e-05 0.000131418 -12.2536 -1.40117e-05 0.000112543 -12.2125 -6.33795e-06 9.40442e-05 -12.1211 2.58517e-06 7.61422e-05 -12.0635
50.11 0.000477147 0.000538726 -13.6832 0.000458693 0.000530989 -13.7639 0.000439617 0.00052479 -13.8676 0.000419866 0.000520812 -13.9983 0.000399643 0.0005196 -14.1475 0.000379362 0.000521522 -14.3085 0.00035958 0.000526702 -14.4718 0.000340857 0.000534934 -14.6259 0.000323574 0.000545715 -14.7596 0.000307541 0.00055731 -14.7658 0.000291507 0.000568885 -14.7578 0.000274797 0.000579611 -14.6581 0.000257004 0.000588557 -14.5482 0.000238259 0.000595473 -14.4334 0.00021879 0.000600145 -14.3125 0.000199548 0.000602658 -14.222 0.000180198 0.000603421 -14.132 0.000161452 0.000602723 -14.0688 0.00014285 0.000600878 -14.0092 0.00012434 0.000597978 -13.9559 0.000106057 0.000594163 -13.9088 8.77985e-05 0.000588861 -13.8025 7.02794e-05 0.000581773 -13.7053 5.31016e-05 0.000572016 -13.5385 3.78869e-05 0.000559811 -13.3862 2.46884e-05 0.000545793 -13.2595 1.33872e-05 0.000530446 -13.1447 3.79503e-06 0.000514081 -13.0502 -4.23275e-06 0.000497052 -12.965 -1.09389e-05 0.000479529 -12.8999 -1.65182e-05 0.000461685 -12.8396 -2.11623e-05 0.000443576 -12.7954 -2.50026e-05 0.000425264 -12.7504 -2.83266e-05 0.000406712 -12.7362 -3.13365e-05 0.000388036 -12.7149 -3.42092e-05 0.000369134 -12.718 -3.70113e-05 0.000350118 -12.7054 -3.95283e-05 0.000330907 -12.6857 -4.14651e-05 0.000311473 -12.6431 -4.24418e-05 0.000291793 -12.5859 -4.20149e-05 0.000271892 -12.5005 -4.04912e-05 0.000252113 -12.4762 -3.8276e-05 0.000232344 -12.4309 -3.56142e-05 0.000212635 -12.4324 -3.28418e-05 0.000192954 -12.4195 -2.96066e-05 0.000173317 -12.3852 -2.56705e-05 0.000153793 -12.348 -2.09072e-05 0.000134417 -12.3 -1.53153e-05 0.00011525 -12.2622 -8.59279e-06 9.63873e-05 -12.1735 -6.26209e-07 7.80396e-05 -12.1171
50.16 0.00048272 0.000539847 -13.6718 0.000464357 0.000531896 -13.7523 0.000445341 0.000525509 -13.8589 0.000425633 0.000521343 -13.9879 0.00040543 0.000519911 -14.136 0.000385136 0.000521588 -14.2958 0.000365302 0.000526481 -14.4562 0.000346463 0.000534355 -14.6049 0.000328954 0.000544667 -14.7299 0.000312565 0.000555836 -14.7396 0.000296197 0.000567022 -14.7325 0.000279235 0.000577435 -14.6431 0.000261297 0.000586215 -14.5417 0.00024247 0.000593092 -14.4332 0.00022294 0.000597829 -14.3175 0.000203609 0.000600501 -14.232 0.000184154 0.000601511 -14.1467 0.000165267 0.000601129 -14.088 0.00014649 0.000599674 -14.0329 0.000127776 0.000597235 -13.9836 0.000109248 0.000593941 -13.9406 9.07495e-05 0.000589226 -13.8367 7.29111e-05 0.000582734 -13.7417 5.53666e-05 0.000573606 -13.5755 3.96764e-05 0.000561946 -13.423 2.59298e-05 0.000548366 -13.2949 1.40529e-05 0.000533358 -13.1788 3.88878e-06 0.00051723 -13.0804 -4.66504e-06 0.000500348 -12.9917 -1.1829e-05 0.000482883 -12.9207 -1.77667e-05 0.000465041 -12.8554 -2.26838e-05 0.000446907 -12.8073 -2.67344e-05 0.00042856 -12.7599 -3.01589e-05 0.000409988 -12.7372 -3.31268e-05 0.000391282 -12.7093 -3.57767e-05 0.000372374 -12.7006 -3.81559e-05 0.000353329 -12.6789 -4.01091e-05 0.000334089 -12.6541 -4.1405e-05 0.000314643 -12.6092 -4.17314e-05 0.000294993 -12.554 -4.07139e-05 0.000275178 -12.4729 -3.87424e-05 0.000255463 -12.4585 -3.6275e-05 0.000235753 -12.423 -3.35904e-05 0.000216016 -12.4387 -3.10556e-05 0.000196285 -12.4378 -2.828e-05 0.000176571 -12.414 -2.49851e-05 0.000156924 -12.3851 -2.10048e-05 0.000137372 -12.3437 -1.62974e-05 0.000117968 -12.3106 -1.05329e-05 9.87934e-05 -12.2264 -3.56172e-06 8.00451e-05 -12.1725
50.21 0.000488173 0.000541004 -13.662 0.000469892 0.000532869 -13.7421 0.000450931 0.000526312 -13.851 0.000431265 0.000521975 -13.9785 0.000411084 0.00052034 -14.1254 0.000390783 0.000521783 -14.2836 0.000370904 0.000526394 -14.4405 0.000351955 0.000533903 -14.5835 0.000334226 0.000543739 -14.7 0.000317495 0.000554462 -14.713 0.000300808 0.000565239 -14.7069 0.000283611 0.000575319 -14.6277 0.000265544 0.000583915 -14.5348 0.000246652 0.000590735 -14.4325 0.000227082 0.000595519 -14.3218 0.00020768 0.000598337 -14.2413 0.000188139 0.00059958 -14.1607 0.000169117 0.000599506 -14.1066 0.000150176 0.000598435 -14.0558 0.000131274 0.000596449 -14.0105 0.000112518 0.00059367 -13.9712 9.3796e-05 0.00058953 -13.8697 7.56576e-05 0.000583622 -13.7769 5.7759e-05 0.000575097 -13.6107 4.16158e-05 0.000563953 -13.4574 2.73562e-05 0.000550778 -13.3273 1.4951e-05 0.000536072 -13.2088 4.27618e-06 0.000520163 -13.1077 -4.76034e-06 0.000503418 -13.0162 -1.23603e-05 0.00048603 -12.9418 -1.86815e-05 0.000468214 -12.8736 -2.39326e-05 0.000450069 -12.823 -2.82763e-05 0.000431694 -12.7741 -3.18992e-05 0.000413088 -12.7431 -3.49243e-05 0.000394335 -12.7088 -3.74506e-05 0.000375396 -12.6881 -3.9499e-05 0.000356307 -12.6569 -4.09666e-05 0.000337032 -12.6259 -4.16787e-05 0.000317574 -12.5776 -4.13844e-05 0.000297954 -12.5225 -3.97729e-05 0.000278223 -12.4442 -3.73115e-05 0.00025858 -12.4375 -3.45146e-05 0.000238935 -12.4104 -3.17068e-05 0.000219182 -12.4396 -2.93017e-05 0.000199413 -12.4506 -2.68805e-05 0.000179644 -12.4375 -2.41331e-05 0.000159908 -12.4176 -2.08608e-05 0.000140224 -12.3838 -1.69856e-05 0.000120636 -12.3563 -1.21554e-05 0.000101209 -12.2782 -6.18596e-06 8.21184e-05 -12.2282
50.26 0.000493378 0.00054213 -13.6542 0.000475162 0.000533849 -13.734 0.00045625 0.000527154 -13.8443 0.00043662 0.000522673 -13.9705 0.000416461 0.000520863 -14.1161 0.000396159 0.000522096 -14.2723 0.000376244 0.000526437 -14.4254 0.000357194 0.00053359 -14.5626 0.000339259 0.000542959 -14.6709 0.000322214 0.000553235 -14.6871 0.000305231 0.000563597 -14.6818 0.000287817 0.000573337 -14.6123 0.000269635 0.000581735 -14.5275 0.000250692 0.000588479 -14.431 0.000231099 0.000593286 -14.3248 0.000211639 0.000596222 -14.2493 0.000192032 0.000597674 -14.1734 0.000172888 0.000597887 -14.1238 0.000153798 0.000597181 -14.0775 0.000134728 0.000595632 -14.036 0.000115771 0.000593354 -14.0005 9.68422e-05 0.00058977 -13.9013 7.8426e-05 0.000584429 -13.8103 6.01858e-05 0.000576474 -13.6435 4.36133e-05 0.000565804 -13.4887 2.88795e-05 0.00055299 -13.3558 1.59993e-05 0.000538531 -13.2341 4.88821e-06 0.000522818 -13.1312 -4.57336e-06 0.000506195 -13.0378 -1.25727e-05 0.000488895 -12.9623 -1.92818e-05 0.000471125 -12.8933 -2.4905e-05 0.00045299 -12.8414 -2.96048e-05 0.000434608 -12.7922 -3.35081e-05 0.000415969 -12.7534 -3.66787e-05 0.000397164 -12.713 -3.91732e-05 0.000378175 -12.6802 -4.09781e-05 0.000359028 -12.6392 -4.20376e-05 0.000339711 -12.6014 -4.22284e-05 0.000320237 -12.5487 -4.13549e-05 0.000300646 -12.4925 -3.91647e-05 0.000280997 -12.4154 -3.61962e-05 0.000261436 -12.4146 -3.30189e-05 0.000241864 -12.3945 -3.00098e-05 0.000222105 -12.436 -2.76398e-05 0.000202309 -12.4584 -2.54729e-05 0.0001825 -12.456 -2.31769e-05 0.0001627 -12.4453 -2.0527e-05 0.000142921 -12.4196 -1.74147e-05 0.000123197 -12.3986 -1.34714e-05 0.000103574 -12.3276 -8.48152e-06 8.42051e-05 -12.2826
50.31 0.000498237 0.000543162 -13.6491 0.000480066 0.000534782 -13.7284 0.000461188 0.000527989 -13.8394 0.000441587 0.000523401 -13.9645 0.000421449 0.000521455 -14.1086 0.000401152 0.000522509 -14.2623 0.00038121 0.000526604 -14.4113 0.000362072 0.000533418 -14.5426 0.00034395 0.000542342 -14.6435 0.000326622 0.000552182 -14.6624 0.000309372 0.000562138 -14.6578 0.000291761 0.000571541 -14.5972 0.000273477 0.000579735 -14.5197 0.000254491 0.000586385 -14.4286 0.000234885 0.000591187 -14.3265 0.000215381 0.000594214 -14.2559 0.000195726 0.000595844 -14.1844 0.000176473 0.000596315 -14.1394 0.000157255 0.000595948 -14.0975 0.00013804 0.000594812 -14.0597 0.000118909 0.000593009 -14.0279 9.97938e-05 0.000589952 -13.9308 8.11251e-05 0.000585148 -13.8414 6.25577e-05 0.00057772 -13.6735 4.55821e-05 0.000567474 -13.5165 3.04159e-05 0.000554964 -13.38 1.7118e-05 0.000540688 -13.2541 5.65238e-06 0.000525137 -13.1506 -4.16663e-06 0.000508617 -13.0559 -1.25158e-05 0.000491412 -12.9815 -1.95996e-05 0.000473709 -12.9134 -2.56145e-05 0.00045561 -12.8617 -3.07157e-05 0.000437251 -12.8134 -3.49666e-05 0.000418589 -12.7674 -3.83597e-05 0.000399741 -12.7213 -4.09055e-05 0.000380687 -12.6764 -4.25469e-05 0.000361469 -12.6255 -4.32711e-05 0.000342103 -12.5804 -4.30022e-05 0.00032261 -12.5227 -4.1596e-05 0.000303047 -12.4642 -3.88542e-05 0.00028348 -12.3873 -3.53795e-05 0.000264009 -12.3909 -3.17926e-05 0.000244518 -12.3763 -2.85242e-05 0.000224767 -12.4288 -2.61095e-05 0.000204953 -12.4617 -2.41064e-05 0.000185114 -12.4697 -2.21686e-05 0.000165268 -12.4682 -2.00522e-05 0.000145422 -12.4511 -1.76237e-05 0.0001256 -12.4369 -1.45034e-05 0.000105834 -12.3739 -1.04481e-05 8.62485e-05 -12.3345
50.36 0.000502692 0.000544043 -13.6468 0.000484544 0.000535616 -13.7256 0.000465684 0.000528775 -13.8369 0.000446101 0.000524128 -13.9609 0.000425981 0.000522094 -14.1033 0.000405695 0.000523007 -14.254 0.000385737 0.000526883 -14.3984 0.000366523 0.000533381 -14.5239 0.000348234 0.000541888 -14.618 0.000330657 0.000551314 -14.6393 0.000313169 0.00056088 -14.6352 0.000295382 0.000569957 -14.5825 0.000277006 0.000577943 -14.5116 0.000257984 0.000584485 -14.4254 0.000238371 0.000589263 -14.3272 0.000218833 0.000592354 -14.2612 0.000199144 0.000594135 -14.1939 0.000179798 0.000594838 -14.1534 0.00016047 0.000594781 -14.1157 0.000141134 0.000594026 -14.0814 0.000121857 0.000592662 -14.0527 0.000102577 0.00059009 -13.9577 8.36826e-05 0.000585782 -13.8697 6.48056e-05 0.000578827 -13.7001 4.74555e-05 0.000568946 -13.5403 3.19005e-05 0.000556678 -13.3997 1.82427e-05 0.000542517 -13.2689 6.505e-06 0.000527088 -13.1656 -3.60084e-06 0.000510648 -13.0705 -1.22443e-05 0.000493538 -12.9988 -1.9678e-05 0.000475921 -12.9333 -2.60883e-05 0.000457886 -12.8831 -3.16194e-05 0.00043958 -12.8369 -3.62691e-05 0.000420918 -12.7844 -3.99488e-05 0.000402041 -12.7332 -4.2619e-05 0.000382914 -12.6764 -4.4168e-05 0.000363616 -12.6155 -4.46233e-05 0.000344194 -12.5627 -4.39534e-05 0.000324679 -12.4995 -4.20624e-05 0.000305144 -12.4381 -3.88026e-05 0.000285658 -12.3606 -3.48348e-05 0.000266285 -12.367 -3.08258e-05 0.000246883 -12.3568 -2.72578e-05 0.000227153 -12.4188 -2.47337e-05 0.000207329 -12.4613 -2.28149e-05 0.000187467 -12.4791 -2.11492e-05 0.000167587 -12.4867 -1.94795e-05 0.000147696 -12.4781 -1.76521e-05 0.000127807 -12.471 -1.52808e-05 0.000107941 -12.4165 -1.20988e-05 8.81953e-05 -12.3832
50.41 0.000506726 0.000544711 -13.6474 0.000488572 0.000536296 -13.7263 0.000469706 0.000529473 -13.8381 0.000450127 0.000524837 -13.9608 0.000430023 0.000522774 -14.1007 0.000409756 0.000523592 -14.2474 0.000389795 0.000527277 -14.3866 0.00037052 0.000533479 -14.5062 0.000352083 0.000541593 -14.5943 0.000334284 0.000550622 -14.6175 0.000316587 0.000559817 -14.6142 0.000298642 0.000568581 -14.5684 0.000280183 0.00057636 -14.5034 0.00026113 0.000582788 -14.4218 0.000241517 0.00058753 -14.3273 0.000221954 0.000590673 -14.2657 0.000202241 0.000592585 -14.2023 0.000182816 0.000593495 -14.1659 0.000163397 0.000593719 -14.132 0.00014396 0.000593308 -14.1007 0.000124565 0.00059234 -14.0747 0.00010514 0.000590202 -13.9814 8.60463e-05 0.000586337 -13.8946 6.68804e-05 0.000579793 -13.723 4.9187e-05 0.000570213 -13.5601 3.32873e-05 0.000558121 -13.415 1.93258e-05 0.000544009 -13.2788 7.39218e-06 0.000528659 -13.1766 -2.93362e-06 0.000512274 -13.0817 -1.1817e-05 0.000495258 -13.0142 -1.95693e-05 0.000477738 -12.9526 -2.63664e-05 0.000459791 -12.905 -3.23391e-05 0.000441569 -12.8618 -3.74211e-05 0.000422932 -12.8037 -4.1436e-05 0.000404048 -12.748 -4.42909e-05 0.000384846 -12.6795 -4.58084e-05 0.000365461 -12.6086 -4.60536e-05 0.000345979 -12.5481 -4.50369e-05 0.000326437 -12.4791 -4.27086e-05 0.000306928 -12.4142 -3.89681e-05 0.000287523 -12.3353 -3.45291e-05 0.000268255 -12.3436 -3.00985e-05 0.00024895 -12.3368 -2.62059e-05 0.000229254 -12.4067 -2.35217e-05 0.000209427 -12.4578 -2.16201e-05 0.000189549 -12.4847 -2.01494e-05 0.000169644 -12.5011 -1.88448e-05 0.00014972 -12.5009 -1.75367e-05 0.000129788 -12.5009 -1.58359e-05 0.000109857 -12.4551 -1.34559e-05 8.99988e-05 -12.4281
50.46 0.000510334 0.000545034 -13.652 0.000492134 0.000536719 -13.7323 0.00047322 0.000530031 -13.8461 0.000453622 0.000525528 -13.9664 0.000433536 0.000523537 -14.1022 0.000413306 0.000524323 -14.2432 0.000393363 0.000527845 -14.3755 0.000374043 0.000533753 -14.4884 0.000355474 0.000541472 -14.5709 0.000337475 0.000550103 -14.5962 0.000319588 0.000558932 -14.5942 0.0003015 0.000567392 -14.5548 0.000282966 0.000574965 -14.4953 0.000263888 0.000581278 -14.4182 0.000244282 0.000585986 -14.3278 0.000224703 0.000589181 -14.2701 0.000204975 0.000591216 -14.2102 0.000185484 0.000592318 -14.1773 0.00016599 0.000592797 -14.1465 0.000146473 0.000592691 -14.1175 0.000126984 0.000592066 -14.0932 0.000107431 0.000590297 -14.0016 8.81639e-05 0.00058681 -13.9155 6.8734e-05 0.000580607 -13.7418 5.07321e-05 0.00057126 -13.5757 3.45328e-05 0.000559282 -13.4261 2.03216e-05 0.000545158 -13.2845 8.2578e-06 0.00052985 -13.1839 -2.22924e-06 0.000513497 -13.09 -1.13035e-05 0.000496565 -13.0275 -1.93399e-05 0.000479148 -12.9707 -2.65042e-05 0.000461304 -12.9265 -3.29138e-05 0.000443189 -12.8871 -3.84408e-05 0.000424604 -12.8242 -4.28202e-05 0.000405736 -12.7648 -4.59035e-05 0.00038646 -12.6848 -4.74375e-05 0.000366988 -12.6043 -4.7522e-05 0.000347441 -12.536 -4.62073e-05 0.000327872 -12.4611 -4.34869e-05 0.000308387 -12.3924 -3.93053e-05 0.00028906 -12.3119 -3.44234e-05 0.000269902 -12.3211 -2.95823e-05 0.0002507 -12.3168 -2.53535e-05 0.00023105 -12.3933 -2.24722e-05 0.000211229 -12.452 -2.05328e-05 0.00019134 -12.4873 -1.91902e-05 0.000171415 -12.5118 -1.81763e-05 0.000151469 -12.5198 -1.73094e-05 0.00013151 -12.5269 -1.62002e-05 0.000111539 -12.4897 -1.45454e-05 9.16083e-05 -12.469
