50.505 0.162982 0.0070334 0.982558 2.68644e-05 0.176644 0.0342784 0.298318 0.00646999 0.359991 0.386379 3.26807e-06 0.146507 0.0199087 0.438858 0.0620556 0.98703 0.0315492 3.77e-06 0.20567 0.176741 0.548491 0.697115 0.999552 0.259837 2.53385e-06 0.408864 0.092022 0.629155 0.895465 0.999953 0.114816 4.98282e-06 0.44907 0.657332 0.575018 0.998508 0.978688 0.923539 3.61458e-06 0.44679 0.00643301 0.517295 0.31423 0.999487 0.0118904 4.89189e-06 0.169028 0.993482 0.333983 0.604674 0.0166886 0.584698 0.0161372 0.564723 0.0155859 0.544747 0.0150346 0.152481 0.0479022 0.146677 0.0460788 0.140873 0.0442554 0.073583 0.172182 0.070421 0.164783 0.067259 0.157384 0.472239 0.0137771 0.448943 0.0130974 0.425646 0.0124178 0.340983 0.239875 0.32124 0.225986 0.301496 0.212097 0.598517 -0.0538984 0.556578 -0.0501216 0.514638 -0.0463448 0.472698 -0.042568 0.0348209 0.283407 0.0314307 0.255814 0.0280404 0.228221 0.0246502 0.200627
50.555 0.410013 0.00783118 0.99448 2.90696e-05 0.192403 0.0366071 0.296743 0.0110177 0.216946 0.645339 3.52581e-06 0.1432 0.017761 0.428946 0.041691 0.97803 0.0296413 3.60488e-06 0.193233 0.148794 0.536721 0.590527 0.999277 0.213064 2.41917e-06 0.387527 0.0795742 0.629669 0.858594 0.999956 0.0964831 4.95383e-06 0.44322 0.646358 0.582479 0.998501 0.986317 0.898028 3.39853e-06 0.448608 0.00657449 0.528053 0.377317 0.999609 0.0120458 4.92883e-06 0.180025 0.993461 0.333168 0.743193 0.0117045 0.718642 0.0113179 0.69409 0.0109312 0.669539 0.0105446 0.237951 0.0457806 0.228894 0.044038 0.219836 0.0422953 0.0599319 0.155859 0.0573565 0.149162 0.0547811 0.142464 0.418889 0.0108849 0.398224 0.010348 0.37756 0.009811 0.31892 0.245154 0.300454 0.230959 0.281989 0.216765 0.591366 -0.0539626 0.549927 -0.0501813 0.508488 -0.0464 0.46705 -0.0426186 0.0437724 0.281886 0.0395106 0.254441 0.0352488 0.226995 0.030987 0.19955
50.605 0.583083 0.012675 0.99791 3.14083e-05 0.219591 0.0421581 0.296565 0.0286272 0.118029 0.864114 3.87951e-06 0.141235 0.0159997 0.419574 0.026657 0.963944 0.0285073 3.45048e-06 0.182285 0.124402 0.524723 0.487113 0.998759 0.173689 2.30901e-06 0.362492 0.0686413 0.628379 0.809679 0.999955 0.0822264 4.9157e-06 0.435116 0.630741 0.588942 0.998408 0.99065 0.871362 3.19216e-06 0.449478 0.00670845 0.538304 0.433995 0.999719 0.0121957 4.97259e-06 0.192844 0.993457 0.333203 0.870024 0.00503814 0.841283 0.00487171 0.812542 0.00470526 0.7838 0.00453883 0.363803 0.0435897 0.349954 0.0419305 0.336106 0.0402712 0.0487114 0.140313 0.0466181 0.134284 0.0445249 0.128254 0.364003 0.00997741 0.346046 0.00948521 0.328089 0.00899302 0.298003 0.247297 0.280749 0.232978 0.263494 0.218659 0.582974 -0.053613 0.542124 -0.0498562 0.501273 -0.0460994 0.460422 -0.0423426 0.0529516 0.280036 0.0477961 0.252771 0.0426406 0.225506 0.0374851 0.198241
50.655 0.669466 0.0253937 0.999059 3.38781e-05 0.252533 0.0521971 0.298356 0.0734497 0.06394 0.954571 4.3147e-06 0.14127 0.01457 0.410724 0.0167556 0.942879 0.0282826 3.31227e-06 0.172773 0.103563 0.512697 0.394974 0.997789 0.141777 2.20387e-06 0.33558 0.0591417 0.625126 0.747831 0.999951 0.0709751 4.8667e-06 0.42423 0.611208 0.59429 0.998215 0.993237 0.844014 2.99713e-06 0.449603 0.00683418 0.547997 0.48304 0.999806 0.0123393 5.02265e-06 0.206987 0.993472 0.334155 0.971309 -0.00339454 0.939222 -0.0032824 0.907134 -0.00317027 0.875047 -0.00305813 0.488862 0.041202 0.470254 0.0396336 0.451645 0.0380653 0.0399264 0.125869 0.0382107 0.12046 0.036495 0.115051 0.310722 0.0109338 0.295394 0.0103944 0.280065 0.00985501 0.27714 0.246967 0.261094 0.232667 0.245047 0.218368 0.57368 -0.0529448 0.533481 -0.0492349 0.493281 -0.0455249 0.453082 -0.0418149 0.0618335 0.277892 0.0558132 0.250836 0.049793 0.223779 0.0437727 0.196723
50.705 0.712279 0.0539817 0.999495 3.64153e-05 0.286275 0.0681583 0.302307 0.148242 0.0377438 0.982686 4.81743e-06 0.144319 0.013436 0.402487 0.0108357 0.912599 0.0292346 3.19561e-06 0.164618 0.0860852 0.500741 0.317017 0.996014 0.116631 2.10445e-06 0.308587 0.0509651 0.619891 0.675082 0.999941 0.0619523 4.80556e-06 0.410224 0.588219 0.598373 0.997881 0.994856 0.815959 2.81409e-06 0.449143 0.00695127 0.557101 0.52456 0.999869 0.012476 5.07811e-06 0.221899 0.993505 0.336053 1.04492 -0.0118869 1.0104 -0.0114942 0.975882 -0.0111015 0.941363 -0.0107089 0.590257 0.0383649 0.567789 0.0369045 0.545321 0.0354442 0.0335313 0.112729 0.0320903 0.107885 0.0306494 0.103041 0.261558 0.0133721 0.248655 0.0127124 0.235752 0.0120528 0.255541 0.244739 0.240745 0.230568 0.225949 0.216397 0.563721 -0.0520384 0.52422 -0.0483919 0.484718 -0.0447454 0.445217 -0.041099 0.0700652 0.275518 0.0632435 0.248693 0.0564218 0.221868 0.0496 0.195043
50.755 0.734515 0.11155 0.999669 3.88619e-05 0.317849 0.0917204 0.308349 0.242341 0.0254582 0.992027 5.38072e-06 0.151204 0.0125787 0.395051 0.00750991 0.870265 0.0318811 3.10517e-06 0.1577 0.0716472 0.488918 0.252732 0.992876 0.0972206 2.01154e-06 0.282861 0.0439841 0.61278 0.596123 0.999924 0.0546041 4.73155e-06 0.393168 0.562068 0.60103 0.997334 0.995914 0.786844 2.64313e-06 0.448222 0.0070595 0.565605 0.559271 0.999913 0.0126055 5.13775e-06 0.237045 0.993557 0.33889 1.09587 -0.0179541 1.05966 -0.017361 1.02346 -0.0167679 0.987259 -0.0161747 0.670609 0.0347368 0.645082 0.0334145 0.619555 0.0320923 0.0294069 0.100979 0.0281432 0.0966398 0.0268795 0.0923005 0.217983 0.0167872 0.20723 0.0159591 0.196476 0.0151309 0.23295 0.241051 0.219462 0.227094 0.205974 0.213137 0.553208 -0.0509596 0.514443 -0.0473887 0.475678 -0.0438178 0.436913 -0.0402469 0.0774577 0.272997 0.0699162 0.246417 0.0623747 0.219837 0.0548332 0.193258
50.805 0.746489 0.216353 0.99972 4.09204e-05 0.345749 0.124741 0.316266 0.345076 0.0198435 0.995679 6.00323e-06 0.16236 0.0119954 0.388656 0.00572513 0.812001 0.0372766 3.04629e-06 0.151878 0.05986 0.477294 0.200057 0.987567 0.0825155 1.92597e-06 0.259192 0.0380624 0.603985 0.51652 0.999895 0.0485365 4.6445e-06 0.373605 0.532978 0.602123 0.996442 0.996632 0.756111 2.48406e-06 0.446928 0.00715883 0.573509 0.588077 0.999943 0.0127273 5.20017e-06 0.251949 0.993626 0.342627 1.13017 -0.0189829 1.09283 -0.0183558 1.0555 -0.0177287 1.01816 -0.0171016 0.737073 0.0299933 0.709017 0.0288516 0.68096 0.0277099 0.0274933 0.090611 0.0263119 0.0867172 0.0251304 0.0828235 0.180507 0.0206802 0.171602 0.01966 0.162697 0.0186399 0.209667 0.236179 0.197527 0.222504 0.185387 0.208829 0.54213 -0.0497608 0.504141 -0.0462739 0.466153 -0.042787 0.428164 -0.0393001 0.0839456 0.270415 0.0757724 0.244087 0.0675992 0.217759 0.0594261 0.19143
50.855 0.753056 0.3867 0.999663 4.21274e-05 0.369413 0.16897 0.325774 0.452354 0.0177821 0.99735 6.68648e-06 0.178033 0.0117034 0.383555 0.00486568 0.732515 0.0477363 3.02646e-06 0.147019 0.0503234 0.465931 0.156593 0.978982 0.0716576 1.84859e-06 0.237909 0.0330624 0.593744 0.440851 0.999845 0.0434678 4.54489e-06 0.352411 0.501179 0.601563 0.994974 0.997133 0.723082 2.33649e-06 0.445315 0.00724935 0.580822 0.611863 0.999962 0.0128411 5.26388e-06 0.266231 0.99371 0.347195 1.15285 -0.0125482 1.11477 -0.0121336 1.07668 -0.0117191 1.0386 -0.0113046 0.794971 0.0238925 0.76471 0.022983 0.73445 0.0220736 0.0280318 0.0815503 0.0268272 0.078046 0.0256227 0.0745416 0.148955 0.0246396 0.141607 0.0234241 0.134259 0.0222086 0.186346 0.230239 0.175557 0.216908 0.164767 0.203577 0.53037 -0.0484819 0.493205 -0.0450847 0.456041 -0.0416874 0.418876 -0.0382901 0.089544 0.267861 0.0808257 0.241781 0.0721075 0.215702 0.0633892 0.189622
50.905 0.756617 0.61183 0.999361 4.19753e-05 0.388799 0.225592 0.336567 0.56466 0.0181942 0.99822 7.43274e-06 0.198502 0.0117504 0.38001 0.00466216 0.625825 0.0687822 3.05686e-06 0.143018 0.0426644 0.454895 0.120234 0.965671 0.0640321 1.7803e-06 0.21903 0.0288523 0.582308 0.371883 0.99976 0.0391934 4.43377e-06 0.330562 0.466974 0.599328 0.992524 0.997492 0.687015 2.19993e-06 0.443403 0.00733116 0.587556 0.631405 0.999975 0.0129467 5.3274e-06 0.27961 0.993806 0.352506 1.16762 0.00339221 1.12905 0.00328016 1.09048 0.00316808 1.05191 0.00305602 0.847969 0.0162687 0.815691 0.0156495 0.783414 0.0150302 0.0320147 0.0736804 0.0306389 0.0705142 0.0292632 0.067348 0.122786 0.0283709 0.116729 0.0269713 0.110672 0.0255717 0.163728 0.223222 0.154248 0.210297 0.144768 0.197372 0.517721 -0.0471515 0.481443 -0.0438475 0.445165 -0.0405434 0.408886 -0.0372394 0.0943132 0.265409 0.0851306 0.239568 0.075948 0.213727 0.0667655 0.187886
50.955 0.758241 0.811909 0.99813 4.03944e-05 0.40412 0.294639 0.348334 0.678997 0.0211766 0.998721 8.24343e-06 0.224047 0.012235 0.378296 0.00516505 0.489937 0.114444 3.15343e-06 0.139807 0.0365572 0.444247 0.0895011 0.945739 0.0593004 1.72214e-06 0.202412 0.0253114 0.569933 0.310696 0.999613 0.0355625 4.31269e-06 0.30893 0.430775 0.595458 0.988367 0.99775 0.647171 2.07379e-06 0.441163 0.0074044 0.593722 0.647322 0.999983 0.013044 5.3893e-06 0.291901 0.993911 0.358458 1.17694 0.0302976 1.13806 0.0292967 1.09918 0.0282958 1.0603 0.0272949 0.898475 0.00700375 0.864275 0.00673715 0.830074 0.00647055 0.0422791 0.0668615 0.0404623 0.0639883 0.0386455 0.0611151 0.101342 0.0316915 0.0963431 0.0301281 0.0913437 0.0285647 0.142426 0.215066 0.13418 0.202614 0.125933 0.190161 0.503895 -0.0457865 0.468586 -0.0425781 0.433277 -0.0393697 0.397967 -0.0361613 0.098333 0.263121 0.088759 0.237503 0.0791851 0.211885 0.0696111 0.186267
51.005 0.757661 0.922148 0.993247 3.80459e-05 0.415737 0.374403 0.360775 0.782028 0.0279208 0.999031 9.11708e-06 0.25434 0.0133421 0.378693 0.00706982 0.338079 0.218889 3.33479e-06 0.137368 0.031733 0.434047 0.0637704 0.916669 0.0574605 1.6753e-06 0.187855 0.0223323 0.556868 0.25722 0.999358 0.0324619 4.18355e-06 0.288168 0.393119 0.590042 0.981209 0.997935 0.602921 1.95744e-06 0.438491 0.0074691 0.599328 0.660052 0.999988 0.0131327 5.44833e-06 0.302996 0.994024 0.364943 1.18193 0.0687735 1.14289 0.0665016 1.10384 0.0642296 1.0648 0.0619577 0.946787 -0.00393539 0.910747 -0.00378559 0.874708 -0.00363579 0.0662696 0.0609457 0.0634218 0.0583267 0.0605741 0.0557077 0.0840515 0.034508 0.0799051 0.0328057 0.0757587 0.0311033 0.122843 0.205722 0.115731 0.19381 0.108618 0.181899 0.488528 -0.0443909 0.454295 -0.0412803 0.420063 -0.0381697 0.38583 -0.0350591 0.101685 0.261043 0.0917845 0.235627 0.0818842 0.210212 0.0719839 0.184796
51.055 0.751744 0.967467 0.97627 3.56529e-05 0.42402 0.461093 0.373609 0.860213 0.0416629 0.999231 1.00454e-05 0.28774 0.0154032 0.381417 0.0137345 0.203257 0.435453 3.6133e-06 0.135764 0.0279808 0.424343 0.0432627 0.875051 0.0590083 1.6412e-06 0.175181 0.0198229 0.543373 0.21077 0.998917 0.0298064 4.04848e-06 0.268692 0.354661 0.583207 0.968786 0.998058 0.553898 1.85023e-06 0.435169 0.00752507 0.604369 0.669805 0.999992 0.0132129 5.50336e-06 0.312845 0.994142 0.371846 1.18136 0.11826 1.14233 0.114353 1.10331 0.110446 1.06428 0.10654 0.990795 -0.016319 0.953081 -0.0156978 0.915366 -0.0150767 0.120335 0.0557839 0.115164 0.0533868 0.109993 0.0509896 0.0705876 0.036788 0.0671054 0.0349732 0.0636232 0.0331584 0.105165 0.195199 0.0990762 0.183897 0.092987 0.172595 0.471168 -0.0429519 0.438152 -0.0399422 0.405136 -0.0369324 0.37212 -0.0339226 0.104439 0.259205 0.0942704 0.233968 0.0841019 0.208731 0.0739335 0.183494
51.105 0.730225 0.985021 0.927261 3.35396e-05 0.428906 0.549065 0.386567 0.911902 0.0715868 0.999354 1.10043e-05 0.321678 0.0189983 0.386537 0.0413324 0.112482 0.7232 3.98574e-06 0.135358 0.0251483 0.415185 0.0283835 0.816293 0.0653547 1.62207e-06 0.164261 0.017705 0.529729 0.170437 0.99815 0.0275328 3.90975e-06 0.250714 0.316148 0.575096 0.94735 0.998121 0.500239 1.75148e-06 0.430785 0.00757174 0.608818 0.676492 0.999994 0.0132844 5.55347e-06 0.321424 0.994261 0.379055 1.16897 0.176848 1.13036 0.171006 1.09174 0.165164 1.05312 0.159321 1.02798 -0.0294668 0.988846 -0.0283451 0.949716 -0.0272235 0.221414 0.0512165 0.2119 0.0490156 0.202385 0.0468148 0.0609917 0.0385354 0.0579829 0.0366344 0.0549741 0.0347334 0.0894087 0.183599 0.0842318 0.172968 0.079055 0.162338 0.451268 -0.0414316 0.419646 -0.0385284 0.388025 -0.0356252 0.356403 -0.0327219 0.106642 0.257624 0.0962595 0.232541 0.0858765 0.207458 0.0754935 0.182375
51.155 0.66631 0.992079 0.810525 3.1769e-05 0.429002 0.631738 0.399346 0.943308 0.141311 0.999404 1.19308e-05 0.353743 0.0250528 0.393917 0.134439 0.0645555 0.901838 4.43764e-06 0.137674 0.0231453 0.406659 0.0188569 0.734438 0.0799071 1.62273e-06 0.154997 0.015914 0.516186 0.135301 0.996821 0.0255966 3.76966e-06 0.234296 0.278374 0.565871 0.911436 0.998115 0.442844 1.66049e-06 0.424647 0.00760782 0.61261 0.679599 0.999996 0.0133467 5.59791e-06 0.328704 0.994381 0.38646 1.12889 0.241468 1.0916 0.233491 1.05431 0.225515 1.01701 0.217538 1.05724 -0.0422562 1.017 -0.0406478 0.976754 -0.0390393 0.352287 0.046993 0.337148 0.0449736 0.32201 0.0429542 0.0557911 0.0397735 0.0530388 0.0378114 0.0502865 0.0358493 0.0754784 0.171115 0.0711081 0.161207 0.0667379 0.1513 0.428176 -0.0397544 0.398172 -0.0369687 0.368169 -0.034183 0.338165 -0.0313973 0.108308 0.256307 0.0977625 0.231353 0.0872174 0.206398 0.0766722 0.181443
51.205 0.505652 0.994882 0.587083 3.03018e-05 0.419966 0.702795 0.411468 0.961176 0.293225 0.999331 1.26767e-05 0.382318 0.0348096 0.403239 0.300753 0.0441434 0.964754 4.95569e-06 0.145761 0.021959 0.399002 0.0137618 0.623128 0.11098 1.65134e-06 0.147291 0.0143968 0.50287 0.104558 0.994534 0.0239725 3.63044e-06 0.219403 0.242132 0.555707 0.855052 0.998011 0.383561 1.57658e-06 0.415747 0.00763091 0.615622 0.678032 0.999997 0.0133991 5.63603e-06 0.334609 0.994499 0.393952 1.03107 0.308609 0.997012 0.298414 0.962951 0.288219 0.928889 0.278024 1.079 -0.0533061 1.03793 -0.051277 0.996853 -0.0492479 0.47964 0.0425722 0.459028 0.0407428 0.438417 0.0389133 0.0564118 0.0405325 0.0536289 0.0385329 0.050846 0.0365334 0.0632203 0.158021 0.0595598 0.148872 0.0558993 0.139722 0.401196 -0.0377913 0.373083 -0.0351432 0.34497 -0.032495 0.316858 -0.0298469 0.109393 0.25526 0.0987424 0.230407 0.0880916 0.205554 0.0774408 0.180702
