51.305 -4.88568 -5.77679 -4.80764 -5.78397 -8.05199 -8.50116 -6.14979 -1.64092 -0.157361 -0.335992 0.782347 -0.907716 -3.06518 -2.74356 -2.20888 -3.22345 -5.72311 -7.12191 -7.16103 -5.43262 -1.9357 -0.150896 0.231038
51.355 -3.99943 -4.28507 -3.32665 -4.83717 -8.35148 -9.08024 -6.83066 -2.89557 -1.44146 -0.964866 1.11186 0.116453 -2.13984 -2.29346 -2.09151 -3.17932 -5.5813 -7.04147 -7.30526 -5.70785 -2.26115 -0.514493 -0.106681
51.405 -2.9934 -2.67607 -1.70608 -3.65357 -8.41205 -9.59088 -7.49266 -4.10611 -2.65121 -1.59643 1.11567 0.716886 -1.2778 -1.6354 -1.79007 -3.04175 -5.38809 -6.93378 -7.46066 -5.99654 -2.57418 -0.869031 -0.444245
51.455 -1.94024 -1.11055 -0.120421 -2.40841 -8.27222 -9.96774 -8.05171 -5.179 -3.71491 -2.21372 0.819394 0.830285 -0.658659 -0.806746 -1.24502 -2.77792 -5.13399 -6.79871 -7.62829 -6.29585 -2.86334 -1.20397 -0.773324
51.505 -0.909906 0.349775 1.36638 -1.19512 -7.99345 -10.1968 -8.46974 -6.04793 -4.5931 -2.83326 0.262615 0.522111 -0.371606 0.0802027 -0.485438 -2.38592 -4.80958 -6.62697 -7.79578 -6.59392 -3.1156 -1.50684 -1.08285
51.555 0.0513665 1.66835 2.69908 -0.101833 -7.59542 -10.2187 -8.73677 -6.74744 -5.31978 -3.46472 -0.48607 -0.0906859 -0.392233 0.916114 0.398427 -1.89333 -4.4164 -6.41037 -7.94578 -6.87637 -3.32213 -1.76834 -1.36294
51.605 0.918562 2.81712 3.82885 0.806524 -7.10363 -10.0209 -8.81735 -7.28277 -5.95612 -4.11338 -1.36035 -0.900019 -0.642939 1.63146 1.31129 -1.3348 -3.96513 -6.14873 -8.06498 -7.13094 -3.48163 -1.98551 -1.60847
51.655 1.68176 3.79632 4.77576 1.56929 -6.5892 -9.70892 -8.74186 -7.62896 -6.46913 -4.72691 -2.28451 -1.81761 -1.041 2.1929 2.17097 -0.762849 -3.49639 -5.86123 -8.12971 -7.32917 -3.60745 -2.16043 -1.81473
51.705 2.34362 4.61642 5.56024 2.20793 -6.09408 -9.33313 -8.55953 -7.82701 -6.85638 -5.25961 -3.18556 -2.76604 -1.50863 2.60221 2.9284 -0.213557 -3.04729 -5.57521 -8.12913 -7.45184 -3.70905 -2.29662 -1.98107
51.755 2.91407 5.29532 6.20457 2.73543 -5.65394 -8.9477 -8.30436 -7.90387 -7.12151 -5.701 -4.02526 -3.67856 -1.98062 2.86654 3.55302 0.306565 -2.62418 -5.31133 -8.08781 -7.50817 -3.77496 -2.3903 -2.10633
51.805 3.40737 5.85069 6.71875 3.14606 -5.28774 -8.60951 -8.05538 -7.868 -7.22018 -6.04805 -4.79824 -4.49624 -2.40539 2.96783 4.00377 0.802175 -2.20382 -5.06614 -8.02415 -7.51617 -3.80597 -2.4448 -2.19332
51.855 3.83128 6.29917 7.12021 3.44869 -4.97939 -8.31743 -7.83836 -7.75501 -7.18773 -6.28724 -5.46765 -5.19463 -2.76659 2.88958 4.22269 1.26898 -1.72652 -4.79911 -7.94353 -7.49973 -3.81509 -2.47224 -2.2509
51.905 4.19266 6.65881 7.43281 3.66473 -4.72952 -8.07946 -7.65383 -7.5817 -7.04701 -6.41928 -6.0156 -5.74637 -3.06173 2.60629 4.13281 1.6484 -1.11675 -4.41735 -7.82763 -7.48029 -3.82426 -2.49248 -2.29386
51.955 4.49799 6.947 7.67977 3.81668 -4.52989 -7.8925 -7.49547 -7.35466 -6.80921 -6.44136 -6.4287 -6.14077 -3.3216 2.1025 3.69869 1.82661 -0.368873 -3.81423 -7.62445 -7.45586 -3.85211 -2.52604 -2.33933
52.005 4.75336 7.17709 7.87685 3.92153 -4.36701 -7.74164 -7.34789 -7.0732 -6.48044 -6.35294 -6.70826 -6.40256 -3.58726 1.39729 2.96431 1.74044 0.407018 -2.9797 -7.26723 -7.38598 -3.89858 -2.5834 -2.3998
52.055 4.96464 7.35625 8.02792 3.98633 -4.22729 -7.6069 -7.19431 -6.73999 -6.07399 -6.16692 -6.87596 -6.57675 -3.87229 0.557204 2.03594 1.43508 1.05147 -2.0347 -6.70875 -7.20828 -3.94685 -2.66437 -2.48082
52.105 5.13722 7.48776 8.12981 4.01232 -4.09834 -7.46914 -7.02379 -6.36836 -5.61673 -5.91148 -6.96541 -6.70437 -4.16182 -0.320305 1.05258 1.01456 1.44142 -1.16825 -5.94926 -6.85993 -3.96645 -2.76061 -2.58303
52.155 5.27592 7.57487 8.18014 4.00158 -3.96792 -7.31245 -6.83226 -5.97883 -5.14264 -5.61951 -7.00765 -6.81178 -4.43372 -1.14509 0.139265 0.569051 1.54767 -0.537189 -5.0793 -6.31507 -3.89919 -2.83778 -2.69477
52.205 5.3849 7.623 8.18145 3.96037 -3.82309 -7.12351 -6.61864 -5.59076 -4.68129 -5.31637 -7.02155 -6.9109 -4.67566 -1.86668 -0.64043 0.139625 1.42576 -0.183815 -4.2525 -5.62881 -3.68337 -2.83195 -2.78043
52.255 5.46841 7.63886 8.13814 3.8956 -3.65256 -6.8921 -6.38239 -5.21713 -4.25156 -5.01625 -7.01554 -7.00585 -4.88688 -2.47133 -1.27841 -0.265005 1.14845 -0.0670818 -3.57642 -4.89596 -3.30559 -2.69636 -2.799
52.305 5.53084 7.62899 8.054 3.81239 -3.44892 -6.61251 -6.12362 -4.8643 -3.86194 -4.72571 -6.9937 -7.09777 -5.07144 -2.96818 -1.79247 -0.644163 0.774658 -0.126353 -3.08463 -4.19546 -2.79704 -2.42251 -2.72629
52.355 5.57645 7.59906 7.93226 3.71447 -3.21003 -6.28542 -5.84533 -4.53531 -3.51614 -4.45441 -6.95141 -7.17428 -5.23963 -3.38385 -2.20793 -0.996718 0.347105 -0.308851 -2.76643 -3.57507 -2.20591 -2.02791 -2.55719
52.405 5.61 7.55298 7.77407 3.60226 -2.94194 -5.92206 -5.55844 -4.23634 -3.22248 -4.22658 -6.86826 -7.19254 -5.39645 -3.75526 -2.55872 -1.32848 -0.108279 -0.575338 -2.59257 -3.05424 -1.57882 -1.54169 -2.29976
52.455 5.63206 7.4944 7.58773 3.48251 -2.65298 -5.53599 -5.26835 -3.95696 -2.96098 -4.02233 -6.77654 -7.2004 -5.52168 -4.04927 -2.84601 -1.6371 -0.578722 -0.904989 -2.53675 -2.63797 -0.956016 -0.997009 -1.96938
52.505 5.64294 7.42562 7.3815 3.36069 -2.35612 -5.14539 -4.98271 -3.68847 -2.7156 -3.83045 -6.68954 -7.21947 -5.63014 -4.2594 -3.05175 -1.91567 -1.05714 -1.2812 -2.56823 -2.31723 -0.372584 -0.428385 -1.58546
52.555 5.64327 7.3467 7.16041 3.23857 -2.06675 -4.76885 -4.70922 -3.42596 -2.47692 -3.64647 -6.6159 -7.26399 -5.73193 -4.38333 -3.1638 -2.15527 -1.53488 -1.69048 -2.66739 -2.0832 0.153153 0.138462 -1.1669
52.605 5.63292 7.25677 6.92981 3.11865 -1.7971 -4.41994 -4.45331 -3.16925 -2.24307 -3.47038 -6.55873 -7.33709 -5.82825 -4.42932 -3.1874 -2.34795 -2.00106 -2.12067 -2.81812 -1.92512 0.612655 0.684628 -0.730375
52.655 5.61212 7.15353 6.69316 3.00276 -1.55476 -4.10483 -4.21648 -2.92165 -2.01832 -3.30572 -6.51851 -7.43651 -5.91916 -4.40532 -3.12903 -2.49044 -2.44925 -2.56311 -3.00689 -1.83061 1.00436 1.1976 -0.289698
52.705 5.58299 7.03096 6.44989 2.89267 -1.34104 -3.82196 -3.99661 -2.68883 -1.81101 -3.15826 -6.49368 -7.55547 -6.00253 -4.32087 -2.9994 -2.58322 -2.8744 -3.01021 -3.22261 -1.78777 1.33119 1.66998 0.144304
52.755 5.55226 6.87092 6.18791 2.79031 -1.14825 -3.56259 -3.7894 -2.47785 -1.63162 -3.03463 -6.48103 -7.68381 -6.07467 -4.18748 -2.81336 -2.63053 -3.27194 -3.45379 -3.45532 -1.78559 1.59826 2.0978 0.563385
52.805 5.52233 6.62469 5.86886 2.69432 -0.952146 -3.30911 -3.5899 -2.29712 -1.49221 -2.94238 -6.4764 -7.80914 -6.13084 -4.01834 -2.58916 -2.64001 -3.63735 -3.88422 -3.69489 -1.81337 1.81176 2.47931 0.961289
52.855 5.42526 6.19459 5.41405 2.58014 -0.704331 -3.02279 -3.39041 -2.15676 -1.40802 -2.89193 -6.47644 -7.91841 -6.16559 -3.82733 -2.34672 -2.62155 -3.96613 -4.29029 -3.92971 -1.85931 1.97924 2.8148 1.33332
52.905 5.05098 5.44535 4.71344 2.36644 -0.34755 -2.6172 -3.16707 -2.06517 -1.39819 -2.89859 -6.48068 -7.99986 -6.17346 -3.62768 -2.10546 -2.58616 -4.25466 -4.66013 -4.14632 -1.90957 2.1106 3.10721 1.67661
52.955 4.25167 4.3101 3.70419 1.9563 0.123304 -1.99348 -2.86606 -2.00912 -1.46953 -2.97133 -6.48796 -8.04512 -6.15314 -3.43352 -1.88398 -2.54589 -4.50282 -4.98558 -4.33519 -1.95483 2.21263 3.35907 1.99079
53.005 3.13809 2.88012 2.45785 1.36299 0.606416 -1.18984 -2.43827 -1.93268 -1.58943 -3.09415 -6.48984 -8.0509 -6.11261 -3.26194 -1.69983 -2.51276 -4.71504 -5.26648 -4.4985 -2.00015 2.279 3.56482 2.2754
53.055 1.85287 1.29593 1.12512 0.688447 0.960262 -0.398439 -1.89054 -1.74233 -1.68321 -3.23326 -6.47798 -8.02273 -6.0671 -3.12817 -1.56516 -2.49537 -4.89712 -5.50807 -4.6451 -2.05795 2.29656 3.71308 2.52569
53.105 0.489976 -0.332226 -0.160273 0.0264273 1.09881 0.154717 -1.31633 -1.3364 -1.62966 -3.337 -6.44726 -7.97751 -6.03766 -3.04225 -1.48428 -2.49756 -5.05516 -5.71882 -4.78675 -2.142 2.25318 3.79211 2.73271
53.155 -0.837605 -1.90497 -1.33398 -0.609208 0.989647 0.342437 -0.859012 -0.68712 -1.31336 -3.33914 -6.38238 -7.92968 -6.0427 -3.00755 -1.45414 -2.51894 -5.19558 -5.9104 -4.93894 -2.26893 2.13589 3.78886 2.88383
53.205 -1.99425 -3.34669 -2.42682 -1.28668 0.621417 0.172641 -0.607874 0.132968 -0.715925 -3.19811 -6.25874 -7.87478 -6.08252 -3.01696 -1.46488 -2.55606 -5.32402 -6.09364 -5.11319 -2.44897 1.93808 3.69423 2.96463
53.255 -2.81812 -4.50545 -3.50259 -2.11598 -0.0107838 -0.295181 -0.582355 1.00359 0.0826456 -2.92252 -6.06214 -7.79278 -6.13607 -3.05346 -1.50264 -2.60471 -5.44403 -6.27215 -5.3051 -2.67045 1.67519 3.51677 2.96767
53.305 -3.46925 -5.34487 -4.36149 -3.00313 -0.886547 -1.01376 -0.779125 1.79777 0.970914 -2.53734 -5.78775 -7.6634 -6.1785 -3.10064 -1.55487 -2.6601 -5.55587 -6.4445 -5.50529 -2.91547 1.3714 3.27583 2.89628
53.355 -4.02567 -5.99165 -5.02633 -3.83845 -1.88161 -1.89051 -1.15073 2.43007 1.84823 -2.0703 -5.43992 -7.47571 -6.19127 -3.14786 -1.61333 -2.7177 -5.65704 -6.6074 -5.70705 -3.17185 1.04512 2.98976 2.76019
53.405 -4.51675 -6.51246 -5.5574 -4.58828 -2.89941 -2.84903 -1.64027 2.86561 2.64296 -1.5453 -5.02637 -7.2266 -6.163 -3.18949 -1.67423 -2.77441 -5.74388 -6.75676 -5.90597 -3.43274 0.707505 2.6725 2.57098
53.455 -4.94201 -6.90589 -5.95569 -5.23487 -3.90804 -3.85085 -2.20332 3.09889 3.30585 -0.979887 -4.55016 -6.91544 -6.08748 -3.22289 -1.73724 -2.8294 -5.81314 -6.88813 -6.09771 -3.69276 0.366541 2.33552 2.34063
53.505 -5.29335 -7.17905 -6.23267 -5.76715 -4.87746 -4.86007 -2.79803 3.12505 3.78346 -0.388956 -3.99742 -6.536 -5.96203 -3.24807 -1.80472 -2.88381 -5.86267 -6.99753 -6.27905 -3.94865 0.0272191 1.98737 2.08
53.555 -5.57772 -7.35071 -6.41086 -6.14212 -5.75034 -5.81738 -3.37385 2.90735 3.97904 0.186551 -3.32678 -6.05721 -5.77953 -3.2665 -1.88155 -2.94125 -5.89227 -7.0825 -6.44826 -4.1992 -0.308291 1.63343 1.79766
53.605 -5.78806 -7.42783 -6.50125 -6.37732 -6.46908 -6.64116 -3.9089 2.42354 3.78841 0.635441 -2.49273 -5.40028 -5.51547 -3.27632 -1.97208 -3.00516 -5.90225 -7.14253 -6.60864 -4.45014 -0.644643 1.27217 1.49675
53.655 -5.90445 -7.41507 -6.50476 -6.49182 -6.93606 -7.24249 -4.4603 1.64847 3.16709 0.795431 -1.53787 -4.48255 -5.12136 -3.25793 -2.07167 -3.0768 -5.89398 -7.17814 -6.76118 -4.70238 -0.982244 0.905042 1.18107
53.705 -5.86668 -7.29131 -6.3613 -6.48592 -7.22935 -7.62813 -5.0302 0.621259 2.18965 0.613335 -0.600311 -3.33389 -4.56634 -3.17839 -2.16148 -3.14929 -5.86627 -7.18828 -6.90337 -4.95033 -1.31356 0.540618 0.859129
53.755 -5.52562 -6.79413 -5.80912 -6.29884 -7.6332 -8.01156 -5.5807 -0.519443 1.01367 0.184578 0.20813 -2.07009 -3.85651 -3.01151 -2.21854 -3.20798 -5.81251 -7.17009 -7.03683 -5.19496 -1.6356 0.183136 0.536408
53.805 -4.82977 -5.68277 -4.71532 -5.73072 -8.0813 -8.54288 -6.19725 -1.72978 -0.249874 -0.381486 0.810971 -0.832725 -3.00769 -2.7224 -2.20871 -3.22622 -5.71782 -7.1199 -7.173 -5.45285 -1.95954 -0.177261 0.206621
53.855 -3.93289 -4.17421 -3.21562 -4.76037 -8.36455 -9.12049 -6.88001 -2.98466 -1.53186 -1.01211 1.11841 0.167857 -2.081 -2.25897 -2.0816 -3.17699 -5.57272 -7.03752 -7.31798 -5.72914 -2.28447 -0.540482 -0.131196
53.905 -2.92105 -2.56473 -1.59365 -3.5678 -8.4092 -9.62318 -7.53697 -4.18794 -2.73267 -1.64221 1.10046 0.734982 -1.23037 -1.587 -1.76489 -3.03196 -5.376 -6.92829 -7.47448 -6.01873 -2.59609 -0.893844 -0.468274
53.955 -1.86742 -1.00523 -0.0136198 -2.32263 -8.25751 -9.98942 -8.08657 -5.24851 -3.78487 -2.25908 0.785191 0.816723 -0.632437 -0.750413 -1.20333 -2.75915 -5.11751 -6.7913 -7.64291 -6.31856 -2.88308 -1.22688 -0.796262
54.005 -0.840715 0.446396 1.46486 -1.11384 -7.97138 -10.2085 -8.49413 -6.10137 -4.64903 -2.87879 0.212632 0.483809 -0.368125 0.135947 -0.432525 -2.35963 -4.78862 -6.61708 -7.80999 -6.616 -3.1322 -1.52691 -1.1038
54.055 0.114591 1.75344 2.78325 -0.034093 -7.56376 -10.211 -8.74972 -6.79267 -5.36901 -3.5118 -0.546508 -0.145252 -0.406851 0.965589 0.456341 -1.86131 -4.39106 -6.39749 -7.95865 -6.89728 -3.33559 -1.78547 -1.38166
54.105 0.974657 2.89016 3.89952 0.863011 -7.06895 -10.0029 -8.8174 -7.31397 -5.99754 -4.15971 -1.42652 -0.964372 -0.669969 1.67099 1.3676 -1.30015 -3.93717 -6.13374 -8.07577 -7.14944 -3.49164 -1.99924 -1.62438
54.155 1.73057 3.85773 4.83424 1.61641 -6.55457 -9.68549 -8.73315 -7.64798 -6.5014 -4.76862 -2.35092 -1.88615 -1.07485 2.22193 2.22152 -0.729347 -3.46941 -5.84581 -8.1358 -7.34268 -3.61639 -2.17174 -1.82796
54.205 2.38565 4.66728 5.60812 2.24686 -6.06228 -9.30673 -8.54443 -7.83727 -6.88018 -5.29478 -3.24825 -2.83384 -1.54442 2.62146 2.97085 -0.182105 -3.02241 -5.56123 -8.13198 -7.46058 -3.71586 -2.30506 -1.99144
54.255 2.95024 5.33695 6.24306 2.76647 -5.62736 -8.92341 -8.28691 -7.90564 -7.13484 -5.7301 -4.0836 -3.74072 -2.01397 2.87538 3.58504 0.336058 -2.60084 -5.29939 -8.08894 -7.51315 -3.77934 -2.39591 -2.11393
54.305 3.43847 5.88423 6.74854 3.16889 -5.26533 -8.58845 -8.04011 -7.86343 -7.22294 -6.06945 -4.85006 -4.55087 -2.43468 2.9651 4.02218 0.830213 -2.17906 -5.0548 -8.0244 -7.51886 -3.80843 -2.44813 -2.19857
54.355 3.85777 6.32585 7.1429 3.46466 -4.96115 -8.29997 -7.82539 -7.74575 -7.18228 -6.30109 -5.51144 -5.23975 -2.79095 2.87355 4.22235 1.29389 -1.69492 -4.78368 -7.94252 -7.50184 -3.81693 -2.47446 -2.25466
54.405 4.21501 6.67988 7.45008 3.67542 -4.71519 -8.06585 -7.64304 -7.56855 -7.03444 -6.42549 -6.05023 -5.78043 -3.08224 2.57525 4.10906 1.66337 -1.07444 -4.3898 -7.82284 -7.48275 -3.82711 -2.49512 -2.29733
54.455 4.51662 6.96356 7.69303 3.82351 -4.51863 -7.88205 -7.48601 -7.33773 -6.79 -6.43969 -6.45367 -6.16434 -3.3414 2.05636 3.65209 1.82432 -0.320004 -3.76965 -7.61135 -7.45707 -3.85664 -2.53026 -2.3436
54.505 4.7687 7.18982 7.88671 3.92528 -4.35787 -7.73303 -7.33855 -7.05243 -6.45516 -6.34378 -6.72447 -6.41848 -3.60837 1.3392 2.90051 1.72071 0.45198 -2.92262 -7.24163 -7.38206 -3.90408 -2.58947 -2.40546
54.555 4.97708 7.36545 8.03426 3.98717 -4.21937 -7.59873 -7.18408 -6.71598 -6.04411 -6.15184 -6.88555 -6.58821 -3.89439 0.493367 1.96398 1.40412 1.08202 -1.97697 -6.66878 -7.19471 -3.95177 -2.67206 -2.48809
54.605 5.14711 7.4936 8.13235 4.01029 -4.09081 -7.4602 -7.01222 -6.34239 -5.58455 -5.8928 -6.9708 -6.71374 -4.18329 -0.382867 0.98226 0.979735 1.45213 -1.12291 -5.8978 -6.83307 -3.96784 -2.76875 -2.59173
54.655 5.28356 7.57765 8.17888 3.99699 -3.9599 -7.30174 -6.81922 -5.95242 -5.11051 -5.59935 -7.0106 -6.82029 -4.45327 -1.20137 0.0772625 0.534737 1.54033 -0.511013 -5.02608 -6.27611 -3.89222 -2.84259 -2.70322
54.705 5.39058 7.62316 8.17669 3.95373 -3.81371 -7.1102 -6.60409 -5.56503 -4.65089 -5.29607 -7.02289 -6.919 -4.69291 -1.91482 -0.692243 0.107058 1.40557 -0.175604 -4.20725 -5.58388 -3.66534 -2.82915 -2.78565
54.755 5.47245 7.63687 8.13014 3.88729 -3.64117 -6.87565 -6.36632 -5.19275 -4.22381 -4.99646 -7.01565 -7.01369 -4.90206 -2.51133 -1.32069 -0.295739 1.12002 -0.0727062 -3.54345 -4.85134 -3.27757 -2.68423 -2.79869
54.805 5.53353 7.62527 8.043 3.80273 -3.4352 -6.59273 -6.10609 -4.8415 -3.83709 -4.70673 -6.99283 -7.10543 -5.08493 -3.00117 -1.82685 -0.67299 0.741472 -0.14175 -3.06414 -4.15536 -2.76211 -2.40166 -2.71958
54.855 5.57815 7.59394 7.91833 3.7035 -3.19417 -6.26281 -5.82697 -4.51461 -3.49501 -4.43821 -6.94764 -7.17812 -5.25284 -3.41364 -2.23684 -1.02368 0.311669 -0.330725 -2.75661 -3.54152 -2.16745 -2.00012 -2.54432
54.905 5.61089 7.54671 7.75756 3.59023 -2.9245 -5.89753 -5.53977 -4.21741 -3.20429 -4.21264 -6.8631 -7.19445 -5.4075 -3.78011 -2.58331 -1.35404 -0.145024 -0.601882 -2.59145 -3.02783 -1.53974 -1.50915 -2.28159
54.955 5.63212 7.48722 7.56936 3.46998 -2.6347 -5.51069 -5.24987 -3.93912 -2.94444 -4.00958 -6.77133 -7.20237 -5.53089 -4.06868 -2.86579 -1.66046 -0.615746 -0.934901 -2.54237 -2.61849 -0.918861 -0.962082 -1.94716
55.005 5.64224 7.41759 7.36163 3.34777 -2.33814 -5.12072 -4.96499 -3.67121 -2.6998 -3.81839 -6.68509 -7.22297 -5.63884 -4.27244 -3.0647 -1.93664 -1.09446 -1.31359 -2.57869 -2.30378 -0.339183 -0.393165 -1.56054
55.055 5.64181 7.3378 7.13948 3.22546 -2.05005 -4.74597 -4.69275 -3.40915 -2.46151 -3.63498 -6.61256 -7.26947 -5.7402 -4.39063 -3.17033 -2.17301 -1.57148 -1.72439 -2.68161 -2.0752 0.182061 0.172545 -1.14045
