51.46 -4.95855 -5.89415 -4.92309 -5.8519 -8.02241 -8.4585 -6.10079 -1.54462 -0.0600063 -0.299271 0.714923 -1.04273 -3.17021 -2.7939 -2.23099 -3.24081 -5.74763 -7.14036 -7.16015 -5.41763 -1.91281 -0.124517 0.254579
51.51 -4.08555 -4.42493 -3.46687 -4.93489 -8.3407 -9.03792 -6.77774 -2.79659 -1.34367 -0.923098 1.07464 0.0117146 -2.24839 -2.36294 -2.12827 -3.20518 -5.61141 -7.06332 -7.30404 -5.69143 -2.23808 -0.487446 -0.0817209
51.56 -3.08684 -2.81759 -1.84942 -3.76364 -8.42082 -9.55733 -7.44449 -4.01395 -2.56219 -1.55484 1.10832 0.656938 -1.37247 -1.72488 -1.84865 -3.0792 -5.42431 -6.95887 -7.45907 -5.97919 -2.55223 -0.84254 -0.418803
51.61 -2.03452 -1.24529 -0.257808 -2.51954 -8.29589 -9.94674 -8.01414 -5.10034 -3.6385 -2.17173 0.838282 0.814519 -0.724767 -0.90851 -1.32782 -2.82919 -5.17772 -6.82792 -7.62706 -6.27825 -2.84358 -1.17904 -0.748277
51.66 -0.999924 0.225218 1.23828 -1.30169 -8.02669 -10.1879 -8.44445 -5.98795 -4.53289 -2.78995 0.303935 0.542148 -0.405392 -0.0220432 -0.585985 -2.44935 -4.86128 -6.66153 -7.79681 -6.57778 -3.09939 -1.48481 -1.05943
51.71 -0.0314218 1.55734 2.58712 -0.193402 -7.64056 -10.2332 -8.72503 -6.69727 -5.26762 -3.41851 -0.429094 -0.0458803 -0.398924 0.822061 0.289034 -1.96613 -4.47589 -6.45121 -7.95076 -6.8628 -3.30979 -1.74962 -1.34175
51.76 0.844511 2.72053 3.73275 0.72823 -7.15302 -10.0486 -8.82194 -7.24976 -5.91253 -4.06655 -1.29361 -0.839187 -0.630028 1.55136 1.20259 -1.41256 -4.03017 -6.19505 -8.07521 -7.12182 -3.47379 -1.97089 -1.59042
51.81 1.6167 3.71376 4.69401 1.50194 -6.63885 -9.74355 -8.75775 -7.61132 -6.43641 -4.68443 -2.21505 -1.74838 -1.01612 2.12824 2.06951 -0.840368 -3.56227 -5.91082 -8.14829 -7.32777 -3.60167 -2.14911 -1.79997
51.86 2.28694 4.54665 5.49103 2.15018 -6.14051 -9.37188 -8.58352 -7.82029 -6.83385 -5.22433 -3.11893 -2.69524 -1.47868 2.5522 2.83801 -0.28903 -3.11203 -5.62532 -8.15432 -7.45824 -3.70675 -2.28929 -1.97001
51.91 2.86465 5.23671 6.14641 2.68686 -5.69419 -8.98432 -8.33191 -7.90764 -7.1112 -5.67257 -3.96286 -3.61268 -1.95165 2.83139 3.47693 0.233498 -2.68807 -5.36074 -8.11733 -7.52105 -3.77668 -2.3871 -2.09902
51.96 3.36415 5.80183 6.67086 3.10723 -5.32257 -8.64197 -8.08043 -7.87981 -7.22294 -6.02851 -4.74272 -4.43833 -2.3803 2.94861 3.94611 0.73127 -2.27015 -5.11618 -8.05653 -7.53355 -3.81119 -2.44517 -2.1894
52.01 3.79368 6.25853 7.08062 3.41797 -5.00909 -8.34554 -7.86068 -7.77253 -7.20032 -6.27652 -5.42132 -5.14753 -2.74705 2.88783 4.18987 1.20247 -1.80183 -4.85533 -7.97888 -7.51927 -3.82219 -2.47479 -2.24938
52.06 4.16008 6.62477 7.39935 3.64012 -4.75448 -8.10288 -7.67351 -7.60383 -7.06801 -6.41749 -5.98002 -5.71244 -3.04713 2.62389 4.1311 1.59497 -1.20625 -4.48998 -7.86888 -7.50058 -3.83114 -2.49526 -2.29327
52.11 4.46988 6.9181 7.65045 3.79618 -4.55122 -7.91214 -7.51346 -7.38123 -6.83799 -6.44885 -6.40474 -6.1198 -3.30835 2.13973 3.72806 1.79648 -0.467826 -3.91059 -7.6775 -7.47867 -3.85774 -2.52756 -2.33828
52.16 4.72921 7.15233 7.85062 3.90391 -4.38604 -7.75916 -7.36578 -7.10434 -6.51645 -6.36945 -6.69511 -6.39132 -3.57251 1.45074 3.01811 1.73504 0.312127 -3.09506 -7.33792 -7.4163 -3.90385 -2.58328 -2.39751
52.21 4.94394 7.33515 8.00468 3.97119 -4.24522 -7.62412 -7.21343 -6.77517 -6.11566 -6.19076 -6.87116 -6.57124 -3.856 0.619602 2.10301 1.44691 0.974811 -2.15395 -6.80003 -7.25217 -3.95387 -2.66306 -2.4771
52.26 5.11951 7.47004 8.10984 3.99957 -4.11623 -7.48764 -7.04483 -6.4061 -5.6614 -5.93993 -6.96599 -6.70155 -4.14577 -0.257662 1.12041 1.03377 1.39083 -1.27344 -6.05801 -6.92258 -3.9791 -2.75969 -2.57822
52.31 5.26079 7.56014 8.16342 3.99085 -3.98689 -7.33351 -6.85542 -6.01735 -5.18747 -5.64992 -7.01133 -6.80993 -4.41949 -1.08879 0.198648 0.589067 1.52154 -0.617513 -5.19296 -6.3959 -3.924 -2.84221 -2.69103
52.36 5.37201 7.61067 8.16753 3.95097 -3.8443 -7.14821 -6.64402 -5.62865 -4.72416 -5.34702 -7.02718 -6.90941 -4.66382 -1.81947 -0.592632 0.158159 1.41757 -0.23928 -4.3572 -5.7202 -3.72466 -2.84776 -2.78185
52.41 5.45739 7.62831 8.1266 3.88691 -3.67691 -6.92124 -6.41006 -5.25356 -4.2913 -5.04629 -7.02262 -7.00451 -4.87725 -2.4336 -1.24181 -0.248255 1.15231 -0.102386 -3.66499 -4.98926 -3.3626 -2.72642 -2.80897
52.46 5.52135 7.61965 8.04441 3.80393 -3.47698 -6.64646 -6.15358 -4.899 -3.89822 -4.75479 -7.00198 -7.09659 -5.06369 -2.93868 -1.76512 -0.629226 0.786088 -0.146622 -3.15573 -4.28431 -2.86596 -2.46647 -2.74632
52.51 5.56809 7.59048 7.92444 3.70601 -3.24176 -6.32378 -5.87701 -4.56775 -3.54813 -4.48038 -6.96303 -7.17727 -5.23216 -3.35829 -2.18702 -0.98348 0.362922 -0.318366 -2.82175 -3.65592 -2.28215 -2.08363 -2.58722
52.56 5.60255 7.54485 7.76765 3.59346 -2.97682 -5.96386 -5.59123 -4.26684 -3.25096 -4.24982 -6.88185 -7.19819 -5.39137 -3.73526 -2.5426 -1.3162 -0.0893155 -0.576645 -2.63448 -3.12558 -1.65816 -1.60627 -2.33873
52.61 5.62557 7.48644 7.58187 3.47265 -2.6903 -5.58001 -5.30179 -3.98646 -2.98765 -4.04431 -6.79032 -7.20604 -5.51881 -4.03571 -2.83531 -1.62663 -0.557916 -0.899906 -2.56765 -2.6995 -1.03469 -1.06719 -2.01563
52.66 5.63731 7.41779 7.37584 3.34958 -2.39465 -5.19005 -5.0162 -3.71766 -2.74166 -3.85189 -6.70257 -7.22336 -5.62795 -4.25335 -3.04874 -1.9073 -1.03461 -1.27103 -2.5907 -2.3698 -0.447592 -0.501053 -1.63707
52.71 5.63849 7.33907 7.15459 3.22601 -2.10536 -4.81277 -4.74219 -3.45507 -2.5029 -3.66758 -6.62775 -7.26558 -5.73031 -4.38409 -3.16809 -2.15002 -1.51203 -1.67659 -2.68289 -2.12737 0.0832397 0.0655675 -1.22207
52.76 5.62892 7.2495 6.92363 3.10456 -1.83493 -4.46225 -4.48545 -3.19817 -2.2689 -3.49104 -6.56928 -7.33637 -5.82713 -4.43627 -3.19861 -2.34629 -1.97864 -2.1041 -2.82811 -1.9619 0.548628 0.613254 -0.787515
52.81 5.60873 7.14693 6.68664 2.98712 -1.59137 -4.14529 -4.2478 -2.95 -2.04345 -3.32555 -6.52784 -7.43391 -5.91865 -4.41773 -3.14647 -2.49256 -2.42785 -2.5447 -3.01259 -1.86108 0.946433 1.12895 -0.34749
52.86 5.57972 7.02583 6.44357 2.87548 -1.37656 -3.86091 -4.02735 -2.71605 -1.83464 -3.17671 -6.50202 -7.55176 -6.0029 -4.33787 -3.02202 -2.58898 -2.85451 -2.99076 -3.22509 -1.81297 1.27922 1.60484 0.0869213
52.91 5.54808 6.86966 6.1839 2.77167 -1.1838 -3.60101 -3.81991 -2.5033 -1.65282 -3.05112 -6.4887 -7.67996 -6.07629 -4.20801 -2.83979 -2.63949 -3.25405 -3.43419 -3.45557 -1.80653 1.55192 2.03666 0.507249
52.96 5.51774 6.63313 5.87236 2.67521 -0.990682 -3.34901 -3.62057 -2.32 -1.50985 -2.95616 -6.48374 -7.80629 -6.13415 -4.04124 -2.61781 -2.65147 -3.62193 -3.86549 -3.69399 -1.8311 1.77056 2.42246 0.907061
53.01 5.43091 6.22314 5.43407 2.56511 -0.750851 -3.06909 -3.42222 -2.17615 -1.42056 -2.90185 -6.48362 -7.91764 -6.17107 -3.85145 -2.37592 -2.63467 -3.95364 -4.27356 -3.92889 -1.87506 1.94248 2.76227 1.2815
53.06 5.08769 5.50558 4.75983 2.3654 -0.405979 -2.67963 -3.2033 -2.08078 -1.40401 -2.90322 -6.48761 -8.00207 -6.18152 -3.65192 -2.13364 -2.60003 -4.24538 -4.64648 -4.14688 -1.92467 2.07738 3.05878 1.62749
53.11 4.32199 4.40185 3.77767 1.97506 0.0569312 -2.07743 -2.9122 -2.02376 -1.46937 -2.97071 -6.49497 -8.05082 -6.16354 -3.45654 -1.9096 -2.55949 -4.49663 -4.9755 -4.33766 -1.96969 2.18281 3.31484 1.94443
53.16 3.22825 2.99198 2.54768 1.39544 0.544573 -1.28445 -2.49706 -1.95308 -1.58793 -3.09062 -6.49784 -8.06009 -6.12429 -3.28223 -1.72153 -2.52516 -4.71148 -5.25975 -4.50238 -2.01394 2.25358 3.52569 2.23205
53.21 1.95427 1.41726 1.21799 0.724916 0.914209 -0.483332 -1.95838 -1.77808 -1.68896 -3.23042 -6.48751 -8.03442 -6.07847 -3.1446 -1.58219 -2.50602 -4.89567 -5.50411 -4.64957 -2.06959 2.27668 3.68016 2.48599
53.26 0.594336 -0.210071 -0.073876 0.0607203 1.07363 0.0978524 -1.3814 -1.39503 -1.65491 -3.3405 -6.45908 -7.99006 -6.04675 -3.05413 -1.49653 -2.50628 -5.05523 -5.71671 -4.79057 -2.15014 2.23999 3.76655 2.69762
53.31 -0.740133 -1.79018 -1.25618 -0.574097 0.987613 0.319271 -0.909405 -0.76691 -1.36579 -3.3548 -6.3986 -7.94255 -6.04846 -3.01492 -1.4621 -2.52586 -5.19656 -5.90901 -4.94069 -2.27209 2.13057 3.77191 2.85465
53.36 -1.92104 -3.24321 -2.34852 -1.24279 0.642844 0.179332 -0.638498 0.0410519 -0.792981 -3.22788 -6.28162 -7.88933 -6.08595 -3.0209 -1.46961 -2.56149 -5.32541 -6.09214 -5.11233 -2.4469 1.94062 3.68632 2.94262
53.41 -2.76671 -4.43407 -3.43185 -2.05632 0.0356178 -0.262523 -0.592034 0.910976 -0.0104046 -2.96498 -6.09281 -7.81118 -6.1395 -3.05563 -1.50537 -2.60904 -5.44561 -6.27043 -5.3023 -2.66457 1.68377 3.51671 2.95319
53.46 -3.42758 -5.29331 -4.31014 -2.9434 -0.821197 -0.96058 -0.769335 1.71534 0.872144 -2.59013 -5.82653 -7.68743 -6.18414 -3.10238 -1.5566 -2.66378 -5.55774 -6.44277 -5.5013 -2.90717 1.38407 3.28197 2.8889
53.51 -3.99012 -5.9523 -4.98711 -3.78301 -1.80861 -1.82522 -1.12656 2.36375 1.75199 -2.13109 -5.4864 -7.50621 -6.20063 -3.15003 -1.61472 -2.72116 -5.65952 -6.606 -5.70233 -3.16189 1.06062 3.00076 2.75913
53.56 -4.48569 -6.482 -5.52741 -4.53928 -2.8246 -2.77685 -1.60631 2.81762 2.55525 -1.61205 -5.08003 -7.26385 -6.17706 -3.19263 -1.6756 -2.77794 -5.74735 -6.75612 -5.90094 -3.42168 0.724968 2.68726 2.5753
53.61 -4.91673 -6.88575 -5.93586 -5.19365 -3.83331 -3.77452 -2.16323 3.0696 3.23145 -1.05091 -4.61118 -6.95969 -6.1068 -3.22733 -1.73866 -2.8331 -5.81793 -6.88869 -6.09282 -3.68113 0.385232 2.35303 2.34933
53.66 -5.27361 -7.1677 -6.22136 -5.73574 -4.80617 -4.78398 -2.75633 3.1162 3.72913 -0.462072 -4.06802 -6.58854 -5.98699 -3.25388 -1.80605 -2.88764 -5.869 -6.99968 -6.27457 -3.93668 0.0467638 2.00697 2.09223
53.71 -5.5631 -7.34676 -6.40626 -6.12319 -5.68889 -5.74745 -3.33431 2.92179 3.95494 0.117775 -3.4114 -6.12254 -5.81133 -3.27373 -1.88245 -2.94498 -5.90022 -7.08646 -6.44428 -4.18687 -0.287989 1.65475 1.81282
53.76 -5.77955 -7.43081 -6.50298 -6.36834 -6.42359 -6.58582 -3.87119 2.46323 3.80287 0.585132 -2.59298 -5.48725 -5.55761 -3.2858 -1.97258 -3.00872 -5.9119 -7.14837 -6.60484 -4.4369 -0.623094 1.29544 1.51469
53.81 -5.90513 -7.4256 -6.51397 -6.49231 -6.91146 -7.20633 -4.419 1.71381 3.21936 0.776368 -1.64455 -4.59537 -5.17837 -3.27244 -2.07304 -3.08058 -5.90543 -7.18597 -6.75772 -4.68851 -0.959841 0.929759 1.20123
53.86 -5.88218 -7.31391 -6.39175 -6.49588 -7.20855 -7.60634 -4.98937 0.705504 2.26963 0.624159 -0.699461 -3.46449 -4.63936 -3.20093 -2.16589 -3.1544 -5.87995 -7.19842 -6.90065 -4.93649 -1.29117 0.565819 0.88061
53.91 -5.57541 -6.86513 -5.88078 -6.33192 -7.59915 -7.97827 -5.53824 -0.42827 1.10671 0.213793 0.124113 -2.20679 -3.94417 -3.04437 -2.22839 -3.21632 -5.82954 -7.18301 -7.03439 -5.18041 -1.61289 0.209008 0.559159
53.96 -4.90294 -5.80173 -4.83238 -5.80035 -8.05169 -8.49876 -6.1465 -1.63128 -0.149851 -0.341317 0.750395 -0.959488 -3.10749 -2.76964 -2.22786 -3.2406 -5.73975 -7.13606 -7.17005 -5.43637 -1.93574 -0.149998 0.231171
54.01 -4.01881 -4.31372 -3.35557 -4.85861 -8.35431 -9.0776 -6.82612 -2.8844 -1.43245 -0.967771 1.08766 0.0722573 -2.18321 -2.32508 -2.1153 -3.19961 -5.59997 -7.05688 -7.31461 -5.71131 -2.26071 -0.512822 -0.105502
54.06 -3.01383 -2.70495 -1.73565 -3.67724 -8.41823 -9.58954 -7.4885 -4.09533 -2.64277 -1.59842 1.09886 0.68382 -1.31769 -1.67242 -1.82023 -3.06593 -5.40909 -6.95067 -7.47059 -5.99998 -2.57362 -0.866941 -0.442322
54.11 -1.96062 -1.1383 -0.149258 -2.43251 -8.28104 -9.96846 -8.04905 -5.16997 -3.70799 -2.21494 0.809127 0.808456 -0.691152 -0.847064 -1.28207 -2.80647 -5.1578 -6.81756 -7.63923 -6.29957 -2.86295 -1.20174 -0.770923
54.16 -0.929385 0.323701 1.33877 -1.21877 -8.00409 -10.1996 -8.46905 -6.04177 -4.58846 -2.83351 0.258102 0.5098 -0.39541 0.0396188 -0.527803 -2.41841 -4.83641 -6.64831 -7.80839 -6.59847 -3.11574 -1.50483 -1.0803
54.21 0.0332864 1.64454 2.67388 -0.123264 -7.60828 -10.2257 -8.73858 -6.74288 -5.31599 -3.46366 -0.486153 -0.0958587 -0.408289 0.877714 0.353155 -1.9289 -4.44619 -6.43458 -7.96069 -6.8822 -3.323 -1.76677 -1.3605
54.26 0.902137 2.79573 3.806 0.786986 -7.11735 -10.0304 -8.82216 -7.28122 -5.95354 -4.11153 -1.35726 -0.900082 -0.652968 1.59696 1.26575 -1.37217 -3.99727 -6.17571 -8.08263 -7.13864 -3.48353 -1.98469 -1.60645
54.31 1.66701 3.77728 4.75505 1.5513 -6.60298 -9.71964 -8.74881 -7.63024 -6.46831 -4.72527 -2.27976 -1.81442 -1.0469 2.16288 2.12713 -0.800712 -3.52977 -5.89041 -8.15067 -7.33949 -3.61012 -2.16039 -1.81333
54.36 2.33039 4.59953 5.54139 2.19133 -6.10723 -9.34454 -8.56801 -7.83035 -6.85729 -5.2588 -3.18038 -2.76126 -1.51218 2.57654 2.88748 -0.251313 -3.08135 -5.60585 -8.15286 -7.46479 -3.71298 -2.29765 -1.9805
54.41 2.90213 5.28027 6.1874 2.72024 -5.66589 -8.95862 -8.31346 -7.90919 -7.12462 -5.70107 -4.02009 -3.67371 -1.98334 2.84506 3.51592 0.26923 -2.65886 -5.343 -8.11367 -7.52342 -3.7803 -2.39251 -2.10668
54.46 3.39652 5.83723 6.70309 3.13237 -5.29866 -8.61964 -8.06407 -7.87471 -7.22543 -6.04944 -4.79387 -4.49218 -2.4082 2.95044 3.97147 0.765491 -2.23971 -5.09901 -8.05163 -7.5332 -3.81263 -2.44811 -2.19458
54.51 3.82139 6.28699 7.10568 3.43618 -4.98937 -8.32675 -7.84658 -7.76265 -7.19452 -6.28997 -5.46463 -5.19215 -2.77014 2.87628 4.19656 1.23375 -1.76487 -4.83435 -7.97255 -7.51797 -3.8227 -2.47638 -2.25289
54.56 4.18362 6.64756 7.41893 3.65297 -4.73871 -8.08796 -7.6616 -7.59004 -7.05507 -6.42337 -6.01431 -5.74612 -3.06619 2.59723 4.11416 1.61679 -1.15846 -4.45722 -7.85883 -7.49941 -3.83237 -2.49704 -2.29631
54.61 4.48968 6.93637 7.66605 3.80517 -4.53859 -7.90044 -7.50298 -7.36368 -6.81843 -6.44692 -6.42941 -6.14284 -3.3264 2.09769 3.68751 1.80103 -0.412654 -3.8604 -7.65921 -7.47628 -3.86052 -2.53074 -2.34197
54.66 4.7457 7.16681 7.86296 3.90992 -4.37555 -7.74939 -7.35549 -7.08296 -6.49079 -6.35999 -6.71089 -6.40641 -3.59178 1.39616 2.95926 1.72133 0.364352 -3.03113 -7.30699 -7.40889 -3.90755 -2.58822 -2.4025
54.71 4.95752 7.34618 8.01373 3.97446 -4.23595 -7.61485 -7.20229 -6.75046 -6.08525 -6.17521 -6.8801 -6.58163 -3.87639 0.558461 2.03474 1.42082 1.01317 -2.08784 -6.75425 -7.23514 -3.95695 -2.66952 -2.4836
54.76 5.13053 7.47782 8.11532 4.00014 -4.10734 -7.47762 -7.03231 -6.3793 -5.62848 -5.92057 -6.97053 -6.70969 -4.16572 -0.318287 1.05266 1.00288 1.40918 -1.21868 -5.9997 -6.89201 -3.97873 -2.76662 -2.58608
54.81 5.26957 7.56495 8.16531 3.989 -3.9775 -7.32172 -6.84138 -5.98997 -5.15442 -5.62893 -7.01331 -6.81717 -4.43767 -1.14361 0.138609 0.558232 1.52111 -0.581935 -5.13157 -6.35236 -3.91531 -2.84595 -2.69871
54.86 5.37884 7.61296 8.16614 3.94723 -3.8335 -7.13381 -6.62842 -5.60185 -4.69272 -5.32581 -7.02752 -6.91623 -4.67976 -1.86637 -0.642674 0.128917 1.40356 -0.222365 -4.30306 -5.66964 -3.70448 -2.84379 -2.78632
54.91 5.46259 7.62855 8.1222 3.88169 -3.66404 -6.90363 -6.39287 -5.22805 -4.26245 -5.02556 -7.02172 -7.01111 -4.89117 -2.47236 -1.28228 -0.275744 1.12942 -0.100164 -3.62314 -4.93819 -3.33168 -2.71269 -2.80774
54.96 5.52521 7.61828 8.03727 3.79756 -3.46164 -6.62539 -6.13484 -4.87503 -3.87226 -4.73485 -7.00008 -7.10301 -5.07592 -2.97041 -1.79765 -0.654899 0.757938 -0.15495 -3.12676 -4.23731 -2.82729 -2.44339 -2.73835
55.01 5.57095 7.58786 7.91467 3.6986 -3.22408 -6.29966 -5.85725 -4.54577 -3.52577 -4.46299 -6.95846 -7.18032 -5.24405 -3.38653 -2.21391 -1.00734 0.33212 -0.333853 -2.80407 -3.61536 -2.2392 -2.05291 -2.57263
55.06 5.60463 7.54122 7.75554 3.58522 -2.95733 -5.93759 -5.57102 -4.24667 -3.23165 -4.23483 -6.87563 -7.19894 -5.40127 -3.75885 -2.56526 -1.33879 -0.121743 -0.597319 -2.62608 -3.09224 -1.61399 -1.57011 -2.31834
