60.355 1.89511e-05
60.405 1.03465e-05
60.455 6.63529e-06
60.505 9.79226e-06
60.555 1.78983e-05
60.605 3.24983e-05
60.655 5.38809e-05
60.705 7.35665e-05
60.755 8.58053e-05
60.805 9.2551e-05
60.855 9.63486e-05
60.905 9.81853e-05
60.955 9.84333e-05
61.005 9.80096e-05
61.055 9.86713e-05
61.105 0.00010117
61.155 0.000102945
61.205 0.000102513
61.255 0.000107636
61.305 0.000115387
61.355 0.000116862
61.405 0.000117144
61.455 0.000117288
61.505 0.0001144
61.555 0.000112946
61.605 0.000106055
61.655 9.60249e-05
61.705 8.42686e-05
61.755 7.20066e-05
61.805 6.16718e-05
61.855 5.47487e-05
61.905 5.15308e-05
61.955 5.06794e-05
62.005 5.03044e-05
62.055 4.93462e-05
62.105 4.78068e-05
62.155 4.61828e-05
62.205 4.5008e-05
62.255 4.47609e-05
62.305 4.56722e-05
62.355 4.70685e-05
62.405 4.81891e-05
62.455 4.90082e-05
62.505 4.85243e-05
62.555 4.6837e-05
62.605 4.40116e-05
62.655 4.0363e-05
62.705 3.6211e-05
62.755 3.1607e-05
62.805 2.60087e-05
62.855 1.83177e-05
62.905 9.84158e-06
62.955 6.64592e-06
63.005 1.01891e-05
63.055 1.86571e-05
63.105 3.3787e-05
63.155 5.54656e-05
63.205 7.45541e-05
63.255 8.6348e-05
63.305 9.28341e-05
63.355 9.6471e-05
63.405 9.81713e-05
63.455 9.83813e-05
63.505 9.79036e-05
63.555 9.87774e-05
63.605 0.000101244
63.655 0.000102801
63.705 0.000102496
63.755 0.000108206
63.805 0.000115622
63.855 0.000116796
63.905 0.000117135
63.955 0.000117129
64.005 0.000114407
64.055 0.000112536
64.105 0.000105405
64.155 9.51828e-05
64.205 8.33934e-05
64.255 7.11611e-05
64.305 6.10389e-05
64.355 5.43847e-05
64.405 5.13938e-05
64.455 5.06301e-05
64.505 5.02343e-05
64.555 4.92253e-05
64.605 4.76611e-05
64.655 4.6051e-05
64.705 4.49256e-05
64.755 4.4757e-05
64.805 4.57444e-05
64.855 4.71284e-05
64.905 4.82328e-05
64.955 4.89745e-05
65.005 4.84154e-05
65.055 4.66427e-05
65.105 4.37495e-05
65.155 4.00587e-05
65.205 3.58807e-05
65.255 3.12365e-05
65.305 2.55317e-05
65.355 1.76815e-05
65.405 9.36944e-06
65.455 6.69411e-06
65.505 1.06106e-05
65.555 1.94532e-05
65.605 3.51165e-05
65.655 5.70625e-05
65.705 7.55306e-05
65.755 8.68812e-05
65.805 9.31177e-05
65.855 9.6599e-05
65.905 9.81618e-05
65.955 9.83444e-05
66.005 9.78227e-05
66.055 9.8912e-05
66.105 0.000101335
66.155 0.000102663
66.205 0.000102544
66.255 0.000108799
66.305 0.000115829
66.355 0.000116742
66.405 0.000117139
66.455 0.000116972
66.505 0.000114608
66.555 0.000112118
66.605 0.000104751
66.655 9.4346e-05
66.705 8.25262e-05
66.755 7.03338e-05
66.805 6.0429e-05
66.855 5.40447e-05
66.905 5.12722e-05
66.955 5.05874e-05
67.005 5.01659e-05
67.055 4.91067e-05
67.105 4.75204e-05
67.155 4.59269e-05
67.205 4.48533e-05
67.255 4.47646e-05
67.305 4.58265e-05
67.355 4.71955e-05
67.405 4.82812e-05
67.455 4.89427e-05
67.505 4.83057e-05
67.555 4.64484e-05
67.605 4.34889e-05
67.655 3.97572e-05
67.705 3.55532e-05
67.755 3.08652e-05
67.805 2.5047e-05
67.855 1.70424e-05
67.905 8.93084e-06
67.955 6.77741e-06
68.005 1.10557e-05
68.055 2.02861e-05
68.105 3.64844e-05
68.155 5.8667e-05
68.205 7.64862e-05
68.255 8.74e-05
68.305 9.33969e-05
68.355 9.67273e-05
68.405 9.81543e-05
68.455 9.83191e-05
68.505 9.77628e-05
68.555 9.90702e-05
68.605 0.000101437
68.655 0.000102526
68.705 0.000102652
68.755 0.000109407
68.805 0.00011601
68.855 0.000116701
68.905 0.000117152
68.955 0.000116811
69.005 0.000114716
69.055 0.000111687
69.105 0.00010409
69.155 9.3513e-05
69.205 8.16664e-05
69.255 6.95345e-05
69.305 5.98418e-05
69.355 5.37273e-05
69.405 5.11651e-05
69.455 5.05502e-05
69.505 5.00989e-05
69.555 4.89901e-05
69.605 4.73851e-05
69.655 4.58109e-05
69.705 4.47919e-05
69.755 4.4784e-05
69.805 4.59189e-05
69.855 4.72568e-05
69.905 4.83348e-05
69.955 4.89132e-05
70.005 4.81964e-05
70.055 4.62549e-05
70.105 4.32305e-05
70.155 3.9459e-05
70.205 3.52282e-05
70.255 3.04933e-05
70.305 2.45544e-05
70.355 1.64027e-05
70.405 8.52798e-06
70.455 6.89518e-06
70.505 1.15249e-05
70.555 2.11571e-05
70.605 3.78884e-05
70.655 6.02766e-05
70.705 7.7428e-05
70.755 8.79059e-05
70.805 9.36716e-05
70.855 9.68564e-05
70.905 9.81502e-05
70.955 9.83055e-05
71.005 9.77238e-05
71.055 9.92519e-05
71.105 0.000101549
71.155 0.000102389
71.205 0.000102817
71.255 0.000110019
71.305 0.000116161
71.355 0.00011667
71.405 0.000117171
71.455 0.000116642
71.505 0.000114751
71.555 0.000111242
71.605 0.00010342
71.655 9.26806e-05
71.705 8.0811e-05
71.755 6.87362e-05
71.805 5.92749e-05
71.855 5.34311e-05
71.905 5.10701e-05
71.955 5.05164e-05
72.005 5.00315e-05
72.055 4.88745e-05
72.105 4.72532e-05
72.155 4.57011e-05
72.205 4.4739e-05
72.255 4.48127e-05
72.305 4.60185e-05
72.355 4.73093e-05
72.405 4.839e-05
72.455 4.8883e-05
72.505 4.80843e-05
72.555 4.6059e-05
72.605 4.29715e-05
72.655 3.91617e-05
72.705 3.49045e-05
72.755 3.01183e-05
72.805 2.40519e-05
72.855 1.57629e-05
72.905 8.16091e-06
72.955 7.04452e-06
73.005 1.20173e-05
73.055 2.20661e-05
73.105 3.93259e-05
73.155 6.1888e-05
73.205 7.83541e-05
73.255 8.83967e-05
73.305 9.39401e-05
73.355 9.69832e-05
73.405 9.81463e-05
73.455 9.83003e-05
73.505 9.77041e-05
73.555 9.94531e-05
73.605 0.000101667
73.655 0.000102278
73.705 0.000103039
73.755 0.000110625
73.805 0.000116283
73.855 0.000116648
73.905 0.000117191
73.955 0.000116462
74.005 0.000114736
74.055 0.000110783
74.105 0.000102738
74.155 9.18479e-05
74.205 7.99446e-05
74.255 6.79606e-05
74.305 5.87284e-05
74.355 5.31548e-05
74.405 5.09855e-05
74.455 5.04841e-05
74.505 4.99617e-05
74.555 4.87578e-05
74.605 4.71229e-05
74.655 4.55954e-05
74.705 4.46928e-05
74.755 4.48485e-05
74.805 4.61088e-05
74.855 4.73665e-05
74.905 4.84453e-05
74.955 4.88505e-05
75.005 4.79681e-05
75.055 4.58603e-05
75.105 4.27112e-05
75.155 3.88643e-05
75.205 3.45801e-05
75.255 2.97392e-05
75.305 2.35387e-05
75.355 1.51254e-05
75.405 7.83123e-06
75.455 7.22495e-06
75.505 1.25339e-05
75.555 2.30141e-05
75.605 4.07952e-05
75.655 6.33473e-05
75.705 7.92608e-05
75.755 8.88719e-05
75.805 9.42006e-05
75.855 9.71073e-05
75.905 9.81424e-05
75.955 9.83045e-05
76.005 9.77031e-05
76.055 9.96733e-05
76.105 0.000101788
76.155 0.000102198
76.205 0.000103318
76.255 0.000111226
76.305 0.000116384
76.355 0.000116638
76.405 0.000117213
76.455 0.000116274
76.505 0.000114675
76.555 0.000110311
76.605 0.000102046
76.655 9.10171e-05
76.705 7.90626e-05
76.755 6.72032e-05
76.805 5.82037e-05
76.855 5.28988e-05
76.905 5.09117e-05
76.955 5.04544e-05
77.005 4.9892e-05
77.055 4.8643e-05
77.105 4.69975e-05
77.155 4.54975e-05
77.205 4.46565e-05
77.255 4.48946e-05
77.305 4.62005e-05
77.355 4.74304e-05
77.405 4.85029e-05
77.455 4.88166e-05
77.505 4.78498e-05
77.555 4.56601e-05
77.605 4.24509e-05
77.655 3.85681e-05
77.705 3.42561e-05
77.755 2.9356e-05
77.805 2.30147e-05
77.855 1.44923e-05
77.905 7.53925e-06
77.955 7.43405e-06
78.005 1.30743e-05
78.055 2.40011e-05
78.105 4.22875e-05
78.155 6.4546e-05
78.205 8.01513e-05
78.255 8.93337e-05
78.305 9.44546e-05
78.355 9.72295e-05
78.405 9.81403e-05
78.455 9.83034e-05
78.505 9.77208e-05
78.555 9.99096e-05
78.605 0.000101913
78.655 0.000102132
78.705 0.000103648
78.755 0.000111808
78.805 0.000116459
78.855 0.000116638
78.905 0.000117233
78.955 0.000116071
79.005 0.000114557
79.055 0.000109821
79.105 0.000101342
79.155 9.01835e-05
79.205 7.81804e-05
79.255 6.64603e-05
79.305 5.76986e-05
79.355 5.26603e-05
79.405 5.08461e-05
79.455 5.04245e-05
79.505 4.98192e-05
79.555 4.85268e-05
79.605 4.68734e-05
79.655 4.54034e-05
79.705 4.46267e-05
79.755 4.49473e-05
79.805 4.62888e-05
79.855 4.74974e-05
79.905 4.85597e-05
79.955 4.87792e-05
80.005 4.77271e-05
80.055 4.54569e-05
80.105 4.21894e-05
80.155 3.8272e-05
80.205 3.39313e-05
80.255 2.89677e-05
80.305 2.24795e-05
80.355 1.38668e-05
80.405 7.28624e-06
80.455 7.67154e-06
80.505 1.36404e-05
80.555 2.50286e-05
80.605 4.38041e-05
80.655 6.57638e-05
80.705 8.10237e-05
80.755 8.97795e-05
80.805 9.46998e-05
80.855 9.73475e-05
80.905 9.81386e-05
80.955 9.82534e-05
81.005 9.77571e-05
81.055 0.000100162
81.105 0.000102038
81.155 0.000102083
81.205 0.000104028
81.255 0.000112366
81.305 0.000116515
81.355 0.000116646
81.405 0.000117249
81.455 0.000115854
81.505 0.000114406
81.555 0.000109316
81.605 0.000100629
81.655 8.9349e-05
81.705 7.72881e-05
81.755 6.57333e-05
81.805 5.72139e-05
81.855 5.24399e-05
81.905 5.07883e-05
81.955 5.03945e-05
82.005 4.9744e-05
82.055 4.84099e-05
82.105 4.67516e-05
82.155 4.53141e-05
82.205 4.46033e-05
82.255 4.50065e-05
82.305 4.63717e-05
82.355 4.75659e-05
82.405 4.86148e-05
82.455 4.87371e-05
82.505 4.75989e-05
82.555 4.5249e-05
82.605 4.19251e-05
82.655 3.79743e-05
82.705 3.36041e-05
82.755 2.85723e-05
82.805 2.19316e-05
82.855 1.32502e-05
82.905 7.07137e-06
82.955 7.93486e-06
83.005 1.42315e-05
83.055 2.60956e-05
83.105 4.53407e-05
83.155 6.69876e-05
83.205 8.1879e-05
83.255 9.02117e-05
83.305 9.49375e-05
83.355 9.74628e-05
83.405 9.81375e-05
83.455 9.8168e-05
83.505 9.78117e-05
83.555 0.00010027
83.605 0.000102163
83.655 0.000102055
83.705 0.000104458
83.755 0.000112898
83.805 0.000116553
83.855 0.000116663
83.905 0.000117261
83.955 0.000115623
84.005 0.00011421
84.055 0.000108797
84.105 9.99079e-05
84.155 8.85149e-05
84.205 7.64037e-05
84.255 6.50229e-05
84.305 5.67497e-05
84.355 5.22371e-05
84.405 5.07384e-05
84.455 5.0365e-05
84.505 4.96675e-05
84.555 4.82941e-05
84.605 4.66337e-05
84.655 4.52318e-05
84.705 4.45891e-05
84.755 4.50748e-05
84.805 4.64585e-05
84.855 4.76396e-05
84.905 4.86709e-05
84.955 4.86931e-05
85.005 4.74684e-05
85.055 4.504e-05
85.105 4.16611e-05
85.155 3.76777e-05
85.205 3.32766e-05
85.255 2.81716e-05
85.305 2.13731e-05
85.355 1.26471e-05
85.405 6.89634e-06
85.455 8.22461e-06
85.505 1.48501e-05
85.555 2.72035e-05
85.605 4.68962e-05
85.655 6.82186e-05
85.705 8.26883e-05
85.755 9.06303e-05
85.805 9.5168e-05
85.855 9.75723e-05
85.905 9.81379e-05
85.955 9.80638e-05
86.005 9.78848e-05
86.055 0.000100369
86.105 0.000102286
86.155 0.000102054
86.205 0.000104933
86.255 0.000113398
86.305 0.000116578
86.355 0.00011669
86.405 0.000117267
86.455 0.000115377
86.505 0.000113967
86.555 0.000108262
86.605 9.91751e-05
86.655 8.76785e-05
86.705 7.55274e-05
86.755 6.43281e-05
86.805 5.63054e-05
86.855 5.20498e-05
86.905 5.06942e-05
86.955 5.03335e-05
87.005 4.95874e-05
87.055 4.81768e-05
87.105 4.65167e-05
87.155 4.5153e-05
87.205 4.45801e-05
87.255 4.51475e-05
87.305 4.65443e-05
87.355 4.77131e-05
87.405 4.87226e-05
87.455 4.86429e-05
87.505 4.73315e-05
87.555 4.4826e-05
87.605 4.13939e-05
87.655 3.7379e-05
87.705 3.29459e-05
87.755 2.77626e-05
87.805 2.08023e-05
87.855 1.20591e-05
87.905 6.7596e-06
87.955 8.53832e-06
88.005 1.5496e-05
88.055 2.83512e-05
88.105 4.8469e-05
88.155 6.94529e-05
88.205 8.33933e-05
88.255 9.1033e-05
88.305 9.53882e-05
88.355 9.76709e-05
88.405 9.81382e-05
88.455 9.79671e-05
88.505 9.79744e-05
88.555 0.000100475
88.605 0.000102404
88.655 0.000102086
88.705 0.000105446
88.755 0.00011386
88.805 0.000116589
88.855 0.000116721
88.905 0.000117262
88.955 0.000115112
89.005 0.000113704
89.055 0.00010771
89.105 9.8418e-05
89.155 8.68408e-05
89.205 7.46553e-05
89.255 6.36495e-05
89.305 5.58814e-05
89.355 5.1878e-05
89.405 5.06553e-05
89.455 5.03004e-05
89.505 4.95051e-05
89.555 4.80595e-05
89.605 4.64024e-05
89.655 4.50785e-05
89.705 4.45785e-05
89.755 4.52272e-05
89.805 4.66296e-05
89.855 4.77882e-05
89.905 4.87722e-05
89.955 4.85886e-05
90.005 4.719e-05
90.055 4.46088e-05
90.105 4.11255e-05
90.155 3.70799e-05
90.205 3.2613e-05
90.255 2.73457e-05
90.305 2.02203e-05
90.355 1.14896e-05
90.405 6.66163e-06
90.455 8.87598e-06
90.505 1.61708e-05
90.555 2.95388e-05
90.605 5.00568e-05
90.655 7.06864e-05
90.705 8.40728e-05
90.755 9.1422e-05
90.805 9.56004e-05
90.855 9.77528e-05
90.905 9.81398e-05
90.955 9.78827e-05
91.005 9.80826e-05
91.055 0.000100589
91.105 0.00010252
91.155 0.000102155
91.205 0.000105997
91.255 0.000114286
91.305 0.000116592
91.355 0.000116759
91.405 0.000117193
91.455 0.000114831
91.505 0.000113421
91.555 0.000107144
91.605 9.76282e-05
91.655 8.60031e-05
91.705 7.37853e-05
91.755 6.29874e-05
91.805 5.54776e-05
91.855 5.17213e-05
91.905 5.06215e-05
91.955 5.02658e-05
92.005 4.942e-05
92.055 4.79418e-05
92.105 4.6291e-05
92.155 4.50084e-05
92.205 4.45834e-05
92.255 4.53127e-05
92.305 4.67163e-05
92.355 4.78638e-05
92.405 4.88195e-05
92.455 4.85287e-05
92.505 4.70429e-05
92.555 4.43874e-05
92.605 4.08544e-05
92.655 3.67791e-05
92.705 3.22768e-05
92.755 2.69199e-05
92.805 1.96272e-05
92.855 1.0941e-05
92.905 6.60111e-06
92.955 9.23605e-06
93.005 1.68749e-05
93.055 3.07653e-05
93.105 5.16562e-05
93.155 7.19171e-05
93.205 8.4727e-05
93.255 9.17971e-05
93.305 9.58036e-05
93.355 9.78198e-05
93.405 9.81418e-05
93.455 9.78078e-05
93.505 9.82066e-05
93.555 0.00010071
93.605 0.000102628
93.655 0.000102226
93.705 0.000106578
93.755 0.000114671
93.805 0.000116588
93.855 0.000116801
93.905 0.000117114
93.955 0.000114531
94.005 0.000113114
94.055 0.00010657
94.105 9.68362e-05
94.155 8.51636e-05
94.205 7.2923e-05
94.255 6.23415e-05
94.305 5.50925e-05
94.355 5.15773e-05
94.405 5.05904e-05
94.455 5.02277e-05
94.505 4.93311e-05
94.555 4.78229e-05
94.605 4.61805e-05
94.655 4.49425e-05
94.705 4.45936e-05
94.755 4.54025e-05
94.805 4.68038e-05
94.855 4.79394e-05
94.905 4.88545e-05
94.955 4.84629e-05
95.005 4.68903e-05
95.055 4.4162e-05
95.105 4.05812e-05
95.155 3.64768e-05
95.205 3.1937e-05
95.255 2.64848e-05
95.305 1.90243e-05
95.355 1.04165e-05
95.405 6.57804e-06
95.455 9.61878e-06
95.505 1.76101e-05
95.555 3.20304e-05
95.605 5.32659e-05
95.655 7.30401e-05
95.705 8.53562e-05
95.755 9.21568e-05
95.805 9.59966e-05
95.855 9.78763e-05
95.905 9.81448e-05
95.955 9.77429e-05
96.005 9.83474e-05
96.055 0.000100837
96.105 0.000102658
96.155 0.000102212
96.205 0.000107183
96.255 0.000115015
96.305 0.000116581
96.355 0.000116847
96.405 0.000117027
96.455 0.000114213
96.505 0.000112782
96.555 0.000105985
96.605 9.60398e-05
96.655 8.43234e-05
96.705 7.20835e-05
96.755 6.17127e-05
96.805 5.47275e-05
96.855 5.14467e-05
96.905 5.0563e-05
96.955 5.01873e-05
97.005 4.92399e-05
97.055 4.77042e-05
97.105 4.6073e-05
97.155 4.48817e-05
97.205 4.46108e-05
97.255 4.54981e-05
97.305 4.68924e-05
97.355 4.80146e-05
97.405 4.88541e-05
97.455 4.83913e-05
97.505 4.67317e-05
97.555 4.39325e-05
97.605 4.03055e-05
97.655 3.61726e-05
97.705 3.15931e-05
97.755 2.60392e-05
97.805 1.84117e-05
97.855 9.91786e-06
97.905 6.59048e-06
97.955 1.00229e-05
98.005 1.83768e-05
98.055 3.33321e-05
98.105 5.48831e-05
98.155 7.40826e-05
98.205 8.59611e-05
98.255 9.25036e-05
98.305 9.61822e-05
98.355 9.79243e-05
98.405 9.81501e-05
98.455 9.76907e-05
98.505 9.85055e-05
98.555 0.000100969
98.605 0.000102578
98.655 0.000102242
98.705 0.000107806
98.755 0.000115318
98.805 0.000116571
98.855 0.000116894
98.905 0.000116929
98.955 0.000114116
99.005 0.000112431
99.055 0.000105386
99.105 9.52392e-05
99.155 8.34833e-05
99.205 7.12633e-05
99.255 6.11004e-05
99.305 5.43816e-05
99.355 5.13296e-05
99.405 5.05378e-05
99.455 5.01437e-05
99.505 4.91457e-05
99.555 4.75853e-05
99.605 4.59679e-05
99.655 4.48263e-05
99.705 4.46344e-05
99.755 4.55987e-05
99.805 4.69825e-05
99.855 4.80898e-05
99.905 4.88521e-05
99.955 4.83146e-05
100.005 4.65689e-05
100.055 4.37e-05
100.105 4.00284e-05
100.155 3.58672e-05
100.205 3.12454e-05
100.255 2.55837e-05
100.305 1.7792e-05
100.355 9.44842e-06
100.405 6.63846e-06
100.455 1.04491e-05
100.505 1.91771e-05
100.555 3.46714e-05
100.605 5.65068e-05
100.655 7.50998e-05
100.705 8.65444e-05
100.755 9.28381e-05
100.805 9.63602e-05
100.855 9.79629e-05
100.905 9.81582e-05
100.955 9.7651e-05
101.005 9.86804e-05
101.055 0.000101106
101.105 0.000102491
101.155 0.000102325
101.205 0.000108445
101.255 0.000115583
101.305 0.000116562
101.355 0.000116944
101.405 0.000116821
101.455 0.000114389
101.505 0.000112061
101.555 0.000104773
101.605 9.44363e-05
101.655 8.26433e-05
101.705 7.04565e-05
101.755 6.05056e-05
101.805 5.40545e-05
101.855 5.12234e-05
101.905 5.05139e-05
101.955 5.00962e-05
102.005 4.9048e-05
102.055 4.74654e-05
102.105 4.58644e-05
102.155 4.47746e-05
102.205 4.46626e-05
102.255 4.57025e-05
102.305 4.70732e-05
102.355 4.81626e-05
102.405 4.88453e-05
102.455 4.82308e-05
102.505 4.63994e-05
102.555 4.34625e-05
102.605 3.97483e-05
102.655 3.55592e-05
102.705 3.08925e-05
102.755 2.51165e-05
102.805 1.71657e-05
102.855 9.00959e-06
102.905 6.7201e-06
102.955 1.08969e-05
103.005 2.00117e-05
103.055 3.60455e-05
103.105 5.81338e-05
103.155 7.60946e-05
103.205 8.71066e-05
103.255 9.31593e-05
103.305 9.65296e-05
103.355 9.7996e-05
103.405 9.81694e-05
103.455 9.76237e-05
103.505 9.88708e-05
103.555 0.000101246
103.605 0.000102395
103.655 0.000102457
103.705 0.00010909
103.755 0.00011581
103.805 0.000116558
103.855 0.000116995
103.905 0.0001167
103.955 0.000114542
104.005 0.000111666
104.055 0.000104145
104.105 9.36296e-05
104.155 8.18046e-05
104.205 6.96646e-05
104.255 5.99294e-05
104.305 5.37473e-05
104.355 5.11287e-05
104.405 5.04928e-05
104.455 5.00472e-05
104.505 4.895e-05
104.555 4.7348e-05
104.605 4.57665e-05
104.655 4.47314e-05
104.705 4.47002e-05
104.755 4.58141e-05
104.805 4.71621e-05
104.855 4.82376e-05
104.905 4.8838e-05
104.955 4.81439e-05
105.005 4.62272e-05
105.055 4.32241e-05
105.105 3.94683e-05
105.155 3.52512e-05
105.205 3.05362e-05
105.255 2.46389e-05
105.305 1.65358e-05
105.355 8.60423e-06
105.405 6.83512e-06
105.455 1.13673e-05
105.505 2.08823e-05
105.555 3.74538e-05
105.605 5.97632e-05
105.655 7.70685e-05
105.705 8.7647e-05
105.755 9.3469e-05
105.805 9.66921e-05
105.855 9.80242e-05
105.905 9.81844e-05
105.955 9.76105e-05
106.005 9.90784e-05
106.055 0.000101389
106.105 0.000102293
106.155 0.000102641
106.205 0.000109733
106.255 0.000116
106.305 0.000116555
106.355 0.000117043
106.405 0.000116565
106.455 0.00011463
106.505 0.000111253
106.555 0.000103503
106.605 9.28181e-05
106.655 8.09662e-05
106.705 6.88838e-05
106.755 5.93702e-05
106.805 5.34577e-05
106.855 5.10427e-05
106.905 5.04708e-05
106.955 4.99931e-05
107.005 4.88475e-05
107.055 4.7229e-05
107.105 4.56689e-05
107.155 4.46903e-05
107.205 4.4741e-05
107.255 4.59268e-05
107.305 4.72283e-05
107.355 4.83082e-05
107.405 4.88242e-05
107.455 4.80482e-05
107.505 4.60474e-05
107.555 4.29798e-05
107.605 3.91844e-05
107.655 3.49395e-05
107.705 3.01732e-05
107.755 2.41486e-05
107.805 1.59032e-05
107.855 8.23299e-06
107.905 6.98118e-06
107.955 1.18595e-05
108.005 2.17891e-05
108.055 3.88943e-05
108.105 6.13915e-05
108.155 7.80214e-05
108.205 8.81679e-05
108.255 9.37663e-05
108.305 9.68468e-05
108.355 9.80466e-05
108.405 9.82031e-05
108.455 9.76113e-05
108.505 9.93e-05
108.555 0.000101532
108.605 0.000102196
108.655 0.000102876
108.705 0.000110369
108.755 0.000116157
108.805 0.000116557
108.855 0.000117089
108.905 0.000116415
108.955 0.00011466
109.005 0.000110822
109.055 0.000102846
109.105 9.2004e-05
109.155 8.01239e-05
109.205 6.81174e-05
109.255 5.88298e-05
109.305 5.31868e-05
109.355 5.09663e-05
109.405 5.04498e-05
109.455 4.99362e-05
109.505 4.8744e-05
109.555 4.71112e-05
109.605 4.55758e-05
109.655 4.46563e-05
109.705 4.47892e-05
109.755 4.60352e-05
109.805 4.72997e-05
109.855 4.83788e-05
109.905 4.88073e-05
109.955 4.7948e-05
