67.51 0.139225 10.1836 -13.3479 -4.79753 -3.3833 -0.928373 1.82782 8.30274 14.8989 -5.65898 -5.94097 -2.57066 -1.22299 2.74185 10.6307 18.7372 -6.2041 -5.65111 -1.98717 0.96432 2.83925 15.2413 16.6387 -3.25508 -5.93302 -1.94988 -0.631309 2.66708 13.7646 12.5091 -2.35271 -5.55614 -2.20292 -1.34673 2.18022 10.8823 6.35106 0.621769 -6.49972 -3.10247 -4.73986 2.12948 4.4668 17.1896 -9.3003 -5.82501 -3.4836 5.75072 2.00092
67.56 0.135482 9.8665 -13.0652 -4.81516 -3.39182 -1.13259 1.80743 7.97467 14.3239 -5.93103 -5.99309 -2.67178 -1.40942 2.72056 10.1627 18.6338 -6.44431 -5.67002 -2.03504 0.866305 2.86572 15.116 17.079 -3.44698 -5.97842 -1.94864 -0.574675 2.70809 13.969 13.5287 -2.98879 -5.6038 -2.13264 -0.991401 2.23149 11.5543 6.64463 0.969338 -6.38063 -2.90574 -4.73667 2.12483 4.59375 16.9577 -9.30593 -5.83143 -3.50761 5.73423 1.97742
67.61 0.132701 9.49982 -12.6739 -4.82328 -3.39938 -1.33756 1.78757 7.63563 13.7404 -6.19379 -6.04473 -2.77573 -1.59857 2.69353 9.72797 18.4333 -6.67052 -5.69178 -2.10058 0.75794 2.88641 14.9255 17.4271 -3.62454 -6.02219 -1.94933 -0.563946 2.74676 14.0437 14.41 -3.50014 -5.64806 -2.07961 -0.643811 2.28508 12.1842 6.97577 1.20298 -6.2683 -2.72695 -4.72707 2.13159 4.77826 16.7483 -9.30855 -5.83672 -3.52728 5.71809 1.95473
67.66 0.1309 9.06925 -12.1361 -4.81798 -3.40575 -1.54112 1.76827 7.28209 13.1657 -6.43789 -6.09518 -2.87948 -1.78817 2.66122 9.33046 18.1385 -6.8814 -5.71666 -2.18305 0.639639 2.90025 14.6651 17.6839 -3.79522 -6.06505 -1.95155 -0.588129 2.78309 14.0043 15.1734 -3.93066 -5.68706 -2.04013 -0.308533 2.33961 12.7609 7.33131 1.33109 -6.16547 -2.57226 -4.71184 2.1488 4.9973 16.5607 -9.30802 -5.8409 -3.54296 5.70243 1.93295
67.71 0.130635 8.55904 -11.411 -4.79482 -3.41059 -1.74073 1.74956 6.90579 12.6117 -6.6541 -6.14359 -2.98052 -1.97608 2.62427 8.96771 17.7602 -7.07672 -5.74476 -2.27918 0.511455 2.90643 14.3345 17.8532 -3.96481 -6.1075 -1.95507 -0.639894 2.81711 13.8691 15.8372 -4.31281 -5.71984 -2.01118 0.0102592 2.39403 13.2801 7.71315 1.35236 -6.07535 -2.44241 -4.69211 2.17495 5.23958 16.3945 -9.30442 -5.844 -3.55485 5.68731 1.91215
67.76 0.134118 7.96202 -10.4766 -4.75044 -3.41347 -1.93361 1.73148 6.49656 12.0843 -6.83321 -6.18889 -3.07689 -2.1604 2.5834 8.63404 17.3141 -7.25698 -5.7761 -2.38441 0.373356 2.90448 13.9375 17.9408 -4.13803 -6.14992 -1.95984 -0.714329 2.84889 13.6553 16.4155 -4.6672 -5.74601 -1.99039 0.307547 2.44752 13.7421 8.13275 1.25579 -6.00168 -2.33552 -4.66902 2.20827 5.5034 16.2498 -9.298 -5.84605 -3.563 5.67282 1.89237
67.81 0.149399 7.29625 -9.36675 -4.68557 -3.41395 -2.11674 1.7141 6.0504 11.5837 -6.96514 -6.22978 -3.16708 -2.33955 2.53938 8.323 16.8167 -7.42304 -5.81053 -2.4941 0.225371 2.89441 13.4815 17.9536 -4.31881 -6.19258 -1.96603 -0.807963 2.87844 13.38 16.919 -5.0052 -5.76573 -1.97599 0.576556 2.49948 14.1494 8.60738 1.02261 -5.94881 -2.24877 -4.64368 2.24705 5.7938 16.1277 -9.28915 -5.84708 -3.5672 5.65901 1.87366
67.86 0.204547 6.6065 -8.17098 -4.6059 -3.41182 -2.28681 1.69749 5.57848 11.1061 -7.03803 -6.26465 -3.24979 -2.51231 2.49299 8.02837 16.2831 -7.57586 -5.8478 -2.60435 0.067648 2.8766 12.9757 17.899 -4.5104 -6.23564 -1.97413 -0.918054 2.90578 13.0618 17.3561 -5.33108 -5.7797 -1.96678 0.808576 2.54947 14.5052 9.15381 0.636281 -5.92099 -2.17929 -4.61701 2.28971 6.11919 16.0307 -9.27831 -5.84714 -3.56679 5.64595 1.85608
67.91 0.386155 5.93975 -6.96844 -4.51878 -3.4071 -2.44014 1.68173 5.10649 10.643 -7.03686 -6.29158 -3.32407 -2.67773 2.44501 7.74396 15.7259 -7.71632 -5.88754 -2.71228 -0.0995256 2.85174 12.4304 17.7836 -4.71534 -6.2792 -1.9852 -1.04211 2.93085 12.7206 17.7327 -5.64405 -5.78906 -1.96202 0.994328 2.59715 14.8116 9.77443 0.107578 -5.9203 -2.12458 -4.58982 2.33489 6.4854 15.9642 -9.26598 -5.84623 -3.56043 5.63373 1.83972
67.96 0.911084 5.32544 -5.75639 -4.42965 -3.40004 -2.57238 1.66689 4.66509 10.181 -6.94154 -6.30835 -3.38951 -2.83516 2.39632 7.46263 15.1549 -7.84505 -5.92933 -2.816 -0.275715 2.82067 11.8583 17.6123 -4.93512 -6.32328 -2.00118 -1.17765 2.95349 12.3737 18.0526 -5.94058 -5.79517 -1.9614 1.12736 2.64227 15.0681 10.4427 -0.502078 -5.94407 -2.08245 -4.56272 2.38141 6.88637 15.9375 -9.25263 -5.84433 -3.54584 5.62247 1.82474
68.01 2.14372 4.77725 -4.43973 -4.34149 -3.39094 -2.67817 1.65304 4.28508 9.70121 -6.72338 -6.31228 -3.44617 -2.98415 2.34797 7.17516 14.5782 -7.96226 -5.97266 -2.91445 -0.460308 2.78434 11.2751 17.3853 -5.1698 -6.36789 -2.02539 -1.3221 2.97335 12.0324 18.3178 -6.21674 -5.79942 -1.96494 1.20748 2.68461 15.2714 11.1112 -1.10323 -5.98544 -2.05091 -4.53622 2.42834 7.29964 15.9631 -9.23871 -5.84137 -3.51995 5.61238 1.8114
68.06 4.16298 4.30474 -2.97618 -4.2557 -3.37947 -2.75046 1.64021 4.00569 9.17916 -6.34047 -6.2995 -3.49437 -3.1244 2.30124 6.86926 14.003 -8.06753 -6.01702 -3.00723 -0.652455 2.7437 10.701 17.0967 -5.41756 -6.413 -2.06256 -1.47305 2.98978 11.6992 18.5279 -6.46994 -5.803 -1.97291 1.2407 2.72397 15.4174 11.7383 -1.63236 -6.03734 -2.0281 -4.5107 2.47489 7.69558 16.0541 -9.22463 -5.83727 -3.47987 5.60372 1.80009
68.11 6.31249 3.94108 -1.53369 -4.17278 -3.35925 -2.77959 1.62854 3.90245 8.58926 -5.73547 -6.26453 -3.53442 -3.25568 2.25698 6.52971 13.4368 -8.15946 -6.06187 -3.09428 -0.851008 2.69966 10.1571 16.7369 -5.67455 -6.4586 -2.11786 -1.62837 3.00179 11.3684 18.6809 -6.69948 -5.8069 -1.98595 1.23588 2.76015 15.504 12.3015 -2.07063 -6.09493 -2.01236 -4.48645 2.52047 8.052 16.2179 -9.21073 -5.83191 -3.42442 5.59685 1.79129
68.16 7.98394 3.8189 -0.256281 -4.09261 -3.2985 -2.75239 1.61876 4.13914 7.91959 -4.84898 -6.20356 -3.56628 -3.37771 2.21527 6.14202 12.8874 -8.23535 -6.1068 -3.17564 -1.05446 2.65319 9.65911 16.3003 -5.93517 -6.50467 -2.19444 -1.78638 3.00805 11.0311 18.7732 -6.9064 -5.81184 -2.00516 1.20161 2.79292 15.5324 12.7939 -2.42692 -6.15552 -2.00224 -4.46364 2.56462 8.36005 16.4532 -9.19725 -5.8252 -3.35492 5.59213 1.78555
68.21 8.9958 4.09321 0.828577 -4.01439 -3.16384 -2.65332 1.61349 4.88719 7.19525 -3.68607 -6.11863 -3.5891 -3.49004 2.17576 5.70268 12.3614 -8.2907 -6.15134 -3.25113 -1.26095 2.60534 9.2124 15.7934 -6.19299 -6.55113 -2.29134 -1.94574 3.00724 10.6819 18.7996 -7.09287 -5.81838 -2.03231 1.14483 2.82197 15.5049 13.2174 -2.71905 -6.21766 -1.99656 -4.44238 2.60698 8.62091 16.751 -9.18436 -5.81713 -3.27472 5.58993 1.78339
68.26 9.53536 4.69051 1.73102 -3.93759 -2.98584 -2.47372 1.61625 5.91763 6.48088 -2.42865 -6.01765 -3.5995 -3.5919 2.13815 5.23023 11.8628 -8.31895 -6.19421 -3.3203 -1.46835 2.5571 8.81308 15.2346 -6.44179 -6.59778 -2.40371 -2.10528 2.99835 10.323 18.7536 -7.26151 -5.827 -2.06962 1.07055 2.84685 15.4228 13.5779 -2.96447 -6.28052 -1.99435 -4.42273 2.64733 8.84022 17.098 -9.1721 -5.80779 -3.18809 5.59049 1.7852
68.31 9.82328 5.44285 2.45987 -3.86298 -2.80541 -2.2228 1.62896 6.83114 5.85027 -1.30766 -5.90913 -3.59015 -3.68198 2.10256 4.76359 11.3912 -8.31134 -6.2333 -3.38265 -1.67438 2.50904 8.45303 14.6483 -6.67637 -6.64426 -2.52504 -2.26385 2.98101 9.96295 18.6295 -7.415 -5.83804 -2.11927 0.982118 2.86697 15.2852 13.8827 -3.17749 -6.3436 -1.99487 -4.40468 2.68549 9.02444 17.4801 -9.16053 -5.79735 -3.09918 5.59395 1.79119
68.36 9.98089 6.23305 3.00664 -3.79311 -2.64198 -1.92093 1.65182 7.53735 5.35387 -0.40209 -5.79849 -3.55348 -3.75827 2.06957 4.34687 10.9408 -8.25659 -6.26652 -3.43795 -1.8768 2.4614 8.12304 14.058 -6.89263 -6.69009 -2.64922 -2.4203 2.95548 9.6119 18.4246 -7.55571 -5.85183 -2.18237 0.881626 2.88163 15.09 14.1393 -3.36919 -6.40651 -1.99754 -4.38821 2.72139 9.17939 17.8845 -9.14966 -5.78605 -3.01149 5.60034 1.80142
68.41 10.0687 7.01908 3.33468 -3.73261 -2.50183 -1.58778 1.68388 8.09359 5.00951 0.308945 -5.68825 -3.48649 -3.81793 2.04012 4.01401 10.5011 -8.14015 -6.29167 -3.48638 -2.07349 2.41438 7.81365 13.4817 -7.08721 -6.73465 -2.77164 -2.57349 2.9225 9.27723 18.1414 -7.68558 -5.86857 -2.25841 0.770278 2.89012 14.8355 14.3548 -3.54808 -6.46897 -2.00191 -4.37326 2.755 9.30986 18.3001 -9.13949 -5.77418 -2.92762 5.60957 1.81575
68.46 10.1181 7.81603 3.37095 -3.68888 -2.38543 -1.23781 1.72369 8.56596 4.81386 0.869407 -5.57941 -3.39082 -3.85722 2.01529 3.78418 10.057 -7.94246 -6.30611 -3.52829 -2.26252 2.36818 7.5148 12.9305 -7.25679 -6.77722 -2.8893 -2.72243 2.88312 8.96198 17.7883 -7.80616 -5.8884 -2.34519 0.648747 2.89191 14.5223 14.535 -3.72082 -6.53073 -2.00769 -4.35977 2.78631 9.41973 18.7181 -9.13004 -5.76203 -2.84934 5.62142 1.83388
68.51 10.1457 8.6732 3.01009 -3.67201 -2.29106 -0.880179 1.76959 9.01054 4.75759 1.31912 -5.47239 -3.27003 -3.8712 1.99627 3.6679 9.58901 -7.63631 -6.30646 -3.56407 -2.44211 2.32303 7.21511 12.4088 -7.39727 -6.81698 -3.0006 -2.8663 2.8385 8.66558 17.377 -7.91857 -5.91134 -2.43951 0.517423 2.88674 14.1535 14.685 -3.89275 -6.59158 -2.01471 -4.34767 2.81536 9.51208 19.1315 -9.12132 -5.74989 -2.77771 5.63564 1.85543
68.56 10.1604 9.63199 2.17923 -3.69038 -2.2164 -0.519988 1.81993 9.47433 4.83455 1.68802 -5.36747 -3.12762 -3.85327 1.98424 3.67954 9.07377 -7.18449 -6.28846 -3.59398 -2.61049 2.27915 6.90115 11.9156 -7.50313 -6.85296 -3.10485 -3.00448 2.78975 8.38521 16.9202 -8.02364 -5.9373 -2.53799 0.376575 2.87463 13.7342 14.8085 -4.06832 -6.65135 -2.02297 -4.3369 2.84218 9.58927 19.5352 -9.11331 -5.73805 -2.71319 5.6519 1.87991
68.61 10.1651 10.6538 0.984462 -3.7397 -2.15914 -0.15976 1.87321 9.98144 5.04195 1.99633 -5.265 -2.9678 -3.79467 1.98045 3.85707 8.48863 -6.54258 -6.24759 -3.61803 -2.76578 2.23675 6.55798 11.4455 -7.56666 -6.88404 -3.20188 -3.13653 2.73796 8.11678 16.4299 -8.12193 -5.96612 -2.63762 0.226445 2.85591 13.2706 14.908 -4.25132 -6.70988 -2.03269 -4.32739 2.86679 9.65301 19.9251 -9.10602 -5.72674 -2.65588 5.66986 1.90681
68.66 10.1537 11.6349 -0.318363 -3.80327 -2.11698 0.19914 1.92807 10.5184 5.37717 2.25531 -5.16564 -2.79867 -3.68473 1.98607 4.29564 7.8275 -5.67296 -6.1814 -3.63585 -2.90581 2.19604 6.17351 10.99 -7.57698 -6.90895 -3.29164 -3.26218 2.68415 7.8554 15.916 -8.21378 -5.99755 -2.73609 0.0672852 2.83106 12.7694 14.9841 -4.44497 -6.76706 -2.04447 -4.31913 2.88918 9.70421 20.2983 -9.09943 -5.71617 -2.60561 5.68916 1.9356
68.71 10.0982 12.5065 -1.55389 -3.86732 -2.08846 0.555118 1.98334 11.0533 5.85118 2.46589 -5.07069 -2.63181 -3.51246 2.00175 5.15569 7.12193 -4.56648 -6.0929 -3.64605 -3.02783 2.15722 5.74937 10.5388 -7.51871 -6.9262 -3.37387 -3.38126 2.62935 7.5954 15.3862 -8.29929 -6.03124 -2.83178 -0.100611 2.80072 12.2379 15.0349 -4.65178 -6.82279 -2.05948 -4.31212 2.90927 9.74276 20.6521 -9.09355 -5.7065 -2.56209 5.70947 1.96576
68.76 9.92569 13.2431 -2.68596 -3.92579 -2.07526 0.904799 2.03792 11.558 6.49869 2.60988 -4.98293 -2.47765 -3.27028 2.02733 6.4103 6.44563 -3.30263 -5.99005 -3.64259 -3.12813 2.12051 5.31245 10.0782 -7.36988 -6.93352 -3.44803 -3.49371 2.57463 7.3301 14.8467 -8.3783 -6.06682 -2.9237 -0.276874 2.76558 11.6856 15.0547 -4.87337 -6.87703 -2.07984 -4.30645 2.92686 9.76706 20.9844 -9.08837 -5.69787 -2.5251 5.73046 1.99681
68.81 9.49587 13.8142 -3.76843 -3.97711 -2.08692 1.24066 2.09046 12.0061 7.32777 2.62657 -4.90869 -2.3423 -2.96233 2.06176 7.61248 5.90948 -2.09535 -5.88087 -3.60663 -3.20147 2.08649 4.92221 9.59051 -7.09921 -6.92683 -3.51352 -3.59946 2.52072 7.05092 14.3027 -8.45023 -6.10384 -3.01131 -0.461003 2.72638 11.1256 15.0329 -5.10995 -6.92977 -2.10898 -4.30232 2.94158 9.77339 21.2925 -9.08393 -5.69037 -2.49454 5.75181 2.02827
68.86 8.63438 14.1422 -4.90545 -4.02195 -2.14783 1.54707 2.13853 12.3582 8.31613 2.38617 -4.86071 -2.22806 -2.60664 2.10328 8.50715 5.61018 -1.09473 -5.77026 -3.51719 -3.2401 2.05653 4.67092 9.05285 -6.66326 -6.90089 -3.56982 -3.69843 2.46788 6.74632 13.7597 -8.5139 -6.14179 -3.0944 -0.65229 2.68386 10.5753 14.9537 -5.35984 -6.98104 -2.15159 -4.3001 2.95275 9.75543 21.5726 -9.0803 -5.68408 -2.47067 5.77321 2.05968
68.91 7.32459 14.1515 -6.16047 -4.06233 -2.28079 1.79689 2.1778 12.5552 9.47193 1.74029 -4.85606 -2.13519 -2.22434 2.14979 9.21327 5.56165 -0.311416 -5.66039 -3.37575 -3.23334 2.03265 4.66841 8.4429 -6.00844 -6.85065 -3.61655 -3.79049 2.41627 6.40213 13.224 -8.56718 -6.18018 -3.17289 -0.849725 2.63886 10.0532 14.8008 -5.61917 -7.03094 -2.21243 -4.30035 2.95935 9.70505 21.8192 -9.0776 -5.67909 -2.45423 5.79434 2.0906
68.96 5.85803 13.9604 -7.43423 -4.10043 -2.45045 1.96084 2.20402 12.5771 10.7389 0.772799 -4.89671 -2.06298 -1.83214 2.19925 9.88468 5.75385 0.290932 -5.55248 -3.19613 -3.16799 2.01689 5.06013 7.75794 -5.08765 -6.77385 -3.65295 -3.87535 2.36615 6.0067 12.7022 -8.60662 -6.2186 -3.24665 -1.05192 2.59223 9.57292 14.5644 -5.88208 -7.07955 -2.29401 -4.30374 2.96012 9.61498 22.0245 -9.07604 -5.67546 -2.44648 5.81485 2.12053
69.01 4.54312 13.736 -8.58999 -4.13749 -2.60708 2.03219 2.21707 12.4832 11.9533 -0.180487 -4.96077 -2.00955 -1.44154 2.25003 10.5659 6.19583 0.740339 -5.4483 -2.99565 -3.03055 2.01113 5.96908 7.04071 -3.91042 -6.67439 -3.67594 -3.95246 2.31789 5.56339 12.2004 -8.62703 -6.25667 -3.31528 -1.25708 2.54492 9.13929 14.2488 -6.14154 -7.12689 -2.39486 -4.31089 2.95385 9.48276 22.1792 -9.07588 -5.67328 -2.44898 5.83433 2.1489
69.06 3.4828 13.5281 -9.58283 -4.17389 -2.73737 2.02833 2.21951 12.3352 13.0219 -0.939303 -5.02969 -1.972 -1.06102 2.30092 11.236 6.8849 1.02976 -5.35207 -2.79473 -2.81472 2.01668 7.13792 6.38749 -2.64288 -6.56101 -3.67381 -4.0208 2.27204 5.10382 11.7222 -8.62125 -6.2932 -3.37817 -1.46307 2.49781 8.74921 13.8701 -6.39044 -7.17282 -2.51002 -4.32214 2.93971 9.31257 22.2741 -9.07737 -5.67264 -2.46315 5.85234 2.17507
69.11 2.66183 13.3386 -10.4192 -4.2097 -2.8436 1.97165 2.21402 12.1637 13.9391 -1.50691 -5.0959 -1.94731 -0.700059 2.35103 11.8699 7.77393 1.0887 -5.27329 -2.61 -2.53083 2.03378 8.1211 5.91547 -1.51688 -6.44174 -3.62473 -4.07856 2.22964 4.68965 11.2669 -8.57994 -6.32607 -3.43471 -1.66753 2.45132 8.3958 13.4504 -6.62242 -7.21704 -2.63315 -4.33747 2.9175 9.11358 22.3021 -9.08074 -5.67358 -2.48973 5.86839 2.19832
69.16 2.03605 13.1624 -11.1182 -4.24492 -2.9303 1.87989 2.20273 11.9823 14.7237 -1.93332 -5.15664 -1.93292 -0.374889 2.39966 12.4507 8.83719 0.776045 -5.22867 -2.45031 -2.20024 2.06159 8.86923 5.67317 -0.615881 -6.32104 -3.51974 -4.1229 2.19246 4.38431 10.8287 -8.49124 -6.35307 -3.48463 -1.86804 2.40557 8.07086 13.0107 -6.83212 -7.25908 -2.75842 -4.35652 2.88764 8.89635 22.2602 -9.08608 -5.67612 -2.52843 5.88202 2.21797
69.21 1.56223 12.9956 -11.6998 -4.27954 -3.00148 1.76526 2.18721 11.7979 15.3949 -2.26381 -5.21113 -1.92676 -0.110688 2.44633 12.9668 10.0695 0.0223077 -5.23215 -2.31843 -1.84342 2.09847 9.53548 5.63872 0.0823347 -6.20086 -3.36789 -4.15017 2.16251 4.21776 10.3971 -8.33989 -6.37189 -3.52805 -2.06224 2.3607 7.76558 12.5667 -7.01476 -7.2983 -2.88145 -4.37869 2.85099 8.66989 22.15 -9.0934 -5.68023 -2.57792 5.89285 2.23343
69.26 1.20465 12.8354 -12.1817 -4.31362 -3.06034 1.63567 2.16867 11.6144 15.9666 -2.53099 -5.26005 -1.92725 0.0727595 2.49065 13.4055 11.3468 -0.922556 -5.2723 -2.2134 -1.4754 2.14239 10.2131 5.77539 0.620352 -6.08234 -3.18321 -4.15596 2.14176 4.19158 9.95737 -8.10549 -6.37981 -3.56525 -2.24786 2.31696 7.47023 12.1282 -7.16549 -7.33393 -2.99946 -4.40331 2.80866 8.44021 21.9774 -9.10258 -5.68579 -2.63607 5.90062 2.24427
69.31 0.935304 12.6802 -12.5792 -4.34725 -3.10938 1.4961 2.14797 11.4336 16.4468 -2.75701 -5.30493 -1.93324 0.178571 2.53235 13.7495 12.5178 -1.75388 -5.32518 -2.13199 -1.10601 2.19131 10.9006 6.03409 1.03242 -5.96671 -2.98448 -4.13483 2.13187 4.29412 9.49046 -7.7602 -6.37337 -3.59648 -2.42271 2.2746 7.17374 11.6988 -7.27857 -7.365 -3.11091 -4.4297 2.7618 8.21027 21.7509 -9.11341 -5.69263 -2.70044 5.90521 2.25027
69.36 0.732672 12.5289 -12.905 -4.38054 -3.15056 1.3496 2.12578 11.2554 16.8384 -2.95683 -5.34736 -1.94395 0.223404 2.57122 13.9867 13.5384 -2.39782 -5.3781 -2.07007 -0.741311 2.24344 11.5692 6.36504 1.34045 -5.85567 -2.79148 -4.08026 2.13373 4.51237 8.97446 -7.2676 -6.34833 -3.62179 -2.58452 2.2338 6.86341 11.2772 -7.3464 -7.39038 -3.21517 -4.45727 2.71152 7.98035 21.4803 -9.12563 -5.70054 -2.76866 5.90666 2.25142
69.41 0.580387 12.3805 -13.1698 -4.41364 -3.1854 1.19795 2.1026 11.0788 17.1423 -3.14069 -5.3886 -1.95887 0.22339 2.60711 14.1188 14.4201 -2.89174 -5.42647 -2.02365 -0.385161 2.29727 12.1977 6.74247 1.55476 -5.75153 -2.6175 -3.98444 2.14713 4.85911 8.39095 -6.58799 -6.30052 -3.64082 -2.73082 2.1947 6.52624 10.8578 -7.35832 -7.40865 -3.31202 -4.48549 2.65882 7.74853 21.175 -9.13898 -5.70928 -2.83867 5.9051 2.24784
69.46 0.466044 12.2339 -13.3824 -4.4467 -3.21512 1.04209 2.07881 10.9021 17.3602 -3.31585 -5.42952 -1.97778 0.190262 2.63987 14.157 15.1842 -3.28423 -5.46838 -1.98929 -0.0408109 2.35163 12.7739 7.17628 1.67184 -5.65742 -2.46804 -3.83864 2.17092 5.4173 7.74279 -5.6934 -6.22842 -3.65239 -2.85861 2.15743 6.15499 10.4318 -7.29888 -7.41809 -3.40132 -4.51393 2.60461 7.51092 20.8441 -9.15318 -5.71858 -2.90889 5.90075 2.23979
69.51 0.380268 12.0878 -13.5499 -4.47986 -3.2407 0.88245 2.05472 10.7232 17.4953 -3.48769 -5.47075 -2.00065 0.131892 2.6694 14.1142 15.8491 -3.61215 -5.50297 -1.96419 0.287125 2.40565 13.2931 7.72286 1.66224 -5.57846 -2.34343 -3.63435 2.20343 6.34686 7.07771 -4.58311 -6.13593 -3.65207 -2.964 2.12217 5.76141 9.98674 -7.14526 -7.41654 -3.48267 -4.54223 2.54986 7.2617 20.4949 -9.16796 -5.7282 -2.97816 5.89389 2.22762
69.56 0.315982 11.9407 -13.6783 -4.51324 -3.26291 0.719128 2.03054 10.5395 17.5516 -3.66044 -5.51272 -2.0277 0.0534519 2.69555 14.0002 16.4292 -3.90072 -5.53013 -1.94612 0.5895 2.45868 13.7554 8.48297 1.44089 -5.52453 -2.24166 -3.36619 2.24279 7.61524 6.51028 -3.3365 -6.03113 -3.62218 -3.04151 2.08937 5.39477 9.50591 -6.86409 -7.40074 -3.55538 -4.57009 2.49552 6.99266 20.1339 -9.18309 -5.73794 -3.0457 5.88481 2.21172
69.61 0.267847 11.7908 -13.7718 -4.54691 -3.2824 0.552019 2.00643 10.3483 17.5327 -3.83761 -5.55572 -2.05937 -0.0416891 2.71817 13.8209 16.9357 -4.16697 -5.55052 -1.93339 0.848251 2.51026 14.1627 9.52221 0.875474 -5.51092 -2.16018 -3.0395 2.28721 8.78993 6.21412 -2.16232 -5.92163 -3.52544 -3.08294 2.06046 5.16534 8.9687 -6.40878 -7.36562 -3.61852 -4.59723 2.44227 6.69275 19.7663 -9.19836 -5.74767 -3.11097 5.87381 2.1926
69.66 0.231839 11.636 -13.8337 -4.58086 -3.29967 0.380909 1.98253 10.1469 17.441 -4.02232 -5.59995 -2.09629 -0.151345 2.73708 13.5799 17.377 -4.4225 -5.56563 -1.9248 1.03986 2.56008 14.5151 10.7512 0.00788854 -5.54158 -2.09673 -2.67272 2.33502 9.70439 6.24976 -1.21016 -5.81213 -3.3545 -3.0765 2.03831 5.23294 8.35753 -5.72275 -7.30595 -3.67094 -4.62344 2.39033 6.34895 19.397 -9.21356 -5.7574 -3.17354 5.86119 2.17086
69.71 0.204925 11.4741 -13.8661 -4.61502 -3.31513 0.205547 1.95892 9.93241 17.2777 -4.21737 -5.64551 -2.13936 -0.274098 2.75206 13.2794 17.7585 -4.67509 -5.57744 -1.91962 1.15509 2.60789 14.8078 11.9679 -0.865775 -5.59724 -2.04885 -2.28736 2.38475 10.4855 6.55803 -0.500551 -5.70579 -3.1431 -3.00784 2.02593 5.76059 7.6794 -4.76094 -7.22 -3.71048 -4.64849 2.33995 5.95261 19.0305 -9.22854 -5.76743 -3.23293 5.84721 2.14728
69.76 0.184818 11.3021 -13.8693 -4.64917 -3.32912 0.0256841 1.93569 9.70216 17.0427 -4.42523 -5.69245 -2.18964 -0.408993 2.76282 12.9223 18.0821 -4.92951 -5.5878 -1.91757 1.20513 2.65354 15.0337 13.0567 -1.56774 -5.66005 -2.01375 -1.90168 2.43513 11.203 7.11152 -0.0285277 -5.60717 -2.92538 -2.86371 2.02533 6.77905 6.99688 -3.56082 -7.11245 -3.72965 -4.67214 2.29151 5.51407 18.6725 -9.24312 -5.77813 -3.2884 5.83216 2.12271
69.81 0.169794 11.1169 -13.8425 -4.68295 -3.3419 -0.158874 1.91288 9.45402 16.7359 -4.64786 -5.74076 -2.24829 -0.555288 2.76901 12.5135 18.3467 -5.18779 -5.59806 -1.9189 1.20706 2.69685 15.1911 14.0027 -2.09518 -5.72261 -1.98873 -1.53207 2.48518 11.8676 7.90977 0.158545 -5.52572 -2.72352 -2.64138 2.03714 7.90372 6.4397 -2.32981 -6.99223 -3.70668 -4.69391 2.24585 5.07966 18.3288 -9.25713 -5.78916 -3.33906 5.81628 2.09783
69.86 0.158554 10.915 -13.7827 -4.71582 -3.35366 -0.34822 1.89052 9.18679 16.358 -4.88625 -5.79034 -2.31631 -0.71224 2.77025 12.0618 18.5497 -5.44939 -5.6091 -1.92454 1.17503 2.73764 15.2849 14.822 -2.49311 -5.78211 -1.9715 -1.19875 2.53414 12.4733 8.93895 -0.0632811 -5.47817 -2.5484 -2.35529 2.06069 8.79639 6.12109 -1.27602 -6.86682 -3.61949 -4.71282 2.20458 4.72565 18.0048 -9.27033 -5.79973 -3.38415 5.79985 2.07291
69.91 0.150118 10.692 -13.6843 -4.74696 -3.36454 -0.542266 1.86863 8.90067 15.9129 -5.13977 -5.84102 -2.39427 -0.878908 2.76613 11.5803 18.6868 -5.71164 -5.62154 -1.93626 1.11892 2.77563 15.3216 15.5328 -2.80307 -5.83743 -1.96018 -0.928127 2.58149 13.009 10.1612 -0.743467 -5.47786 -2.40339 -2.02778 2.09438 9.53131 6.03932 -0.449046 -6.74021 -3.47378 -4.72753 2.16993 4.50625 17.7035 -9.28234 -5.8094 -3.4234 5.78311 2.04802
69.96 0.143756 10.4433 -13.5384 -4.77523 -3.37462 -0.740653 1.84725 8.59746 15.4087 -5.40555 -5.89257 -2.48185 -1.05402 2.75631 11.0858 18.7511 -5.97043 -5.63583 -1.95687 1.04518 2.81039 15.3051 16.1478 -3.05495 -5.88857 -1.95329 -0.738581 2.62686 13.4548 11.4273 -1.61947 -5.51259 -2.28753 -1.67852 2.13611 10.235 6.14231 0.180312 -6.61443 -3.28915 -4.73685 2.14409 4.42905 17.4261 -9.29267 -5.81801 -3.45702 5.76628 2.02339
70.01 0.138927 10.1627 -13.331 -4.79901 -3.38392 -0.942629 1.82637 8.28009 14.8593 -5.67816 -5.94463 -2.57759 -1.23593 2.74055 10.597 18.733 -6.22135 -5.65235 -1.98998 0.957804 2.84127 15.2345 16.6725 -3.2692 -5.93627 -1.94972 -0.625541 2.67003 13.7833 12.5855 -2.40232 -5.55952 -2.19735 -1.32168 2.18371 10.9305 6.36982 0.650182 -6.4912 -3.08834 -4.73986 2.12877 4.47317 17.1726 -9.30078 -5.8255 -3.48544 5.74956 1.99925
