50.51 0.000503589 0.0232441 0.419752 2.07204e-05 0.167486 0.0392756 0.306191 0.0103587 0.762175 0.112497 3.01472e-06 0.164195 0.0299083 0.473496 0.153985 0.99773 0.0421445 4.32505e-06 0.254506 0.281734 0.58056 0.926905 0.999838 0.432846 2.91458e-06 0.445191 0.139747 0.61923 0.959977 0.999919 0.213936 5.04386e-06 0.45746 0.647335 0.546488 0.997886 0.881878 0.981445 4.27269e-06 0.432149 0.00596257 0.48191 0.127387 0.999229 0.0113964 4.81966e-06 0.149037 0.993632 0.340746 0.117169 0.035747 0.113298 0.0345661 0.109428 0.0333852 0.105557 0.0322043 0.0953221 0.0544238 0.0916937 0.0523521 0.0880652 0.0502805 0.132983 0.222703 0.127268 0.213133 0.121554 0.203563 0.604467 0.0315989 0.574648 0.0300401 0.544828 0.0284812 0.426319 0.196976 0.401635 0.185571 0.376951 0.174166 0.609792 -0.0498874 0.567062 -0.0463916 0.524332 -0.0428959 0.481602 -0.0394001 0.0146669 0.286213 0.0132389 0.258347 0.0118109 0.23048 0.0103829 0.202614
50.56 0.00268255 0.0140716 0.745864 2.26051e-05 0.168905 0.0360255 0.303365 0.00743196 0.660748 0.145582 3.0267e-06 0.157142 0.0259871 0.461628 0.11933 0.995966 0.037876 4.13921e-06 0.2368 0.245189 0.571121 0.876409 0.999791 0.374736 2.78671e-06 0.437758 0.122879 0.623516 0.944828 0.999936 0.172782 5.02486e-06 0.456035 0.659837 0.556591 0.998224 0.934733 0.967668 4.07451e-06 0.438755 0.0061189 0.493608 0.180007 0.999272 0.0115558 4.83666e-06 0.153249 0.993572 0.337973 0.261304 0.0282246 0.252672 0.0272922 0.24404 0.0263598 0.235408 0.0254274 0.0955103 0.052296 0.0918747 0.0503053 0.0882391 0.0483147 0.110481 0.206805 0.105734 0.197918 0.100986 0.189031 0.567743 0.0249478 0.539735 0.0237171 0.511727 0.0224864 0.395144 0.215818 0.372265 0.203321 0.349386 0.190825 0.608034 -0.0519475 0.565427 -0.0483074 0.52282 -0.0446673 0.480214 -0.0410272 0.0195465 0.285565 0.0176434 0.257762 0.0157403 0.229959 0.0138372 0.202155
50.61 0.023388 0.00924244 0.927982 2.45946e-05 0.170897 0.0342717 0.300778 0.00607268 0.528194 0.21727 3.0983e-06 0.151399 0.0227642 0.450334 0.0894958 0.992877 0.034438 3.95838e-06 0.220946 0.210816 0.560684 0.801807 0.999711 0.317557 2.66313e-06 0.426517 0.107277 0.626873 0.924813 0.999947 0.140983 5.00662e-06 0.453444 0.662683 0.56589 0.998418 0.962959 0.948627 3.85551e-06 0.443443 0.00627222 0.505139 0.242586 0.999359 0.0117172 4.8596e-06 0.159569 0.993522 0.335716 0.43803 0.0220982 0.423559 0.0213682 0.409089 0.0206382 0.394619 0.0199081 0.109233 0.0501863 0.105075 0.048276 0.100917 0.0463656 0.0912544 0.190279 0.087333 0.182102 0.0834116 0.173925 0.52514 0.018909 0.499233 0.0179762 0.473327 0.0170434 0.367481 0.22979 0.346204 0.216485 0.324926 0.20318 0.604465 -0.0532345 0.562108 -0.0495042 0.519752 -0.0457739 0.477395 -0.0420436 0.0260954 0.284688 0.0235547 0.25697 0.021014 0.229252 0.0184733 0.201534
50.66 0.144751 0.00710078 0.980607 2.66819e-05 0.175874 0.0341946 0.298492 0.00633439 0.37333 0.368343 3.25073e-06 0.146843 0.0201115 0.43973 0.0640182 0.987614 0.0317451 3.78443e-06 0.2068 0.179275 0.549473 0.70594 0.999569 0.264125 2.5438e-06 0.410463 0.0931526 0.629036 0.898123 0.999953 0.116607 4.98491e-06 0.449481 0.658017 0.574339 0.998505 0.977803 0.925626 3.63332e-06 0.446583 0.00642065 0.516358 0.308654 0.999476 0.0118769 4.88907e-06 0.168189 0.993484 0.334089 0.592556 0.0170874 0.57298 0.0165229 0.553405 0.0159584 0.53383 0.0153939 0.147499 0.0480815 0.141885 0.0462513 0.13627 0.0444211 0.0748589 0.173592 0.0716421 0.166132 0.0684252 0.158673 0.476606 0.0141104 0.453094 0.0134143 0.429583 0.0127183 0.34295 0.239257 0.323092 0.225404 0.303235 0.211551 0.599057 -0.0538705 0.557079 -0.0500956 0.515102 -0.0463208 0.473124 -0.0425459 0.0340895 0.283521 0.0307705 0.255917 0.0274514 0.228312 0.0241324 0.200708
50.71 0.39018 0.00763531 0.993954 2.88769e-05 0.190556 0.0362999 0.296834 0.0103124 0.227671 0.621969 3.49997e-06 0.143435 0.0179278 0.429769 0.0432229 0.978969 0.0297747 3.61855e-06 0.194233 0.151033 0.537736 0.599624 0.999307 0.216761 2.42874e-06 0.389508 0.0805735 0.629692 0.86217 0.999955 0.0978669 4.9566e-06 0.443798 0.647484 0.581881 0.998505 0.985827 0.900255 3.41657e-06 0.448494 0.00656272 0.527156 0.372165 0.999599 0.0120328 4.92541e-06 0.179011 0.993462 0.333205 0.731628 0.012177 0.707459 0.0117747 0.683289 0.0113725 0.65912 0.0109702 0.2287 0.0459628 0.219995 0.0442132 0.211289 0.0424637 0.0609993 0.157221 0.058378 0.150465 0.0557567 0.143709 0.423529 0.0110546 0.402636 0.0105092 0.381742 0.0099639 0.320737 0.244836 0.302166 0.230659 0.283595 0.216483 0.592028 -0.0539746 0.550543 -0.0501925 0.509058 -0.0464103 0.467573 -0.0426282 0.042993 0.282028 0.038807 0.254569 0.0346211 0.22711 0.0304352 0.199651
50.76 0.572423 0.0120342 0.997746 3.12037e-05 0.216966 0.0415297 0.296509 0.0262412 0.124516 0.850957 3.84597e-06 0.141337 0.016136 0.420353 0.0277267 0.965385 0.028571 3.46306e-06 0.183161 0.126336 0.525747 0.495546 0.998816 0.17674 2.31818e-06 0.364722 0.0695144 0.628564 0.814349 0.999955 0.0833097 4.91933e-06 0.435907 0.63223 0.588434 0.99842 0.990365 0.873661 3.20929e-06 0.449435 0.00669735 0.537453 0.429461 0.99971 0.0121832 4.9686e-06 0.191694 0.993456 0.333165 0.860089 0.00568879 0.831676 0.00550087 0.803263 0.00531293 0.77485 0.005125 0.352511 0.0437814 0.339093 0.0421149 0.325675 0.0404483 0.0495719 0.141595 0.0474416 0.13551 0.0453114 0.129426 0.368649 0.00997844 0.350463 0.00948619 0.332277 0.00899395 0.299767 0.247219 0.28241 0.232905 0.265053 0.218591 0.583728 -0.0536564 0.542824 -0.0498966 0.501921 -0.0461367 0.461017 -0.0423769 0.0521755 0.280205 0.0470955 0.252924 0.0420156 0.225642 0.0369357 0.198361
50.81 0.664275 0.0238377 0.999 3.36637e-05 0.24964 0.0511335 0.298119 0.0683792 0.0672092 0.95028 4.27484e-06 0.141164 0.0146797 0.411456 0.0174235 0.944996 0.0282609 3.32324e-06 0.173529 0.1052 0.513719 0.402271 0.997897 0.144213 2.21259e-06 0.337895 0.0598967 0.62548 0.753567 0.999951 0.0718365 4.87131e-06 0.425274 0.613009 0.593882 0.998236 0.993062 0.846366 3.01327e-06 0.449617 0.00682381 0.547194 0.479165 0.999799 0.0123273 5.01816e-06 0.205745 0.99347 0.334037 0.963802 -0.00264176 0.931963 -0.00255449 0.900124 -0.00246723 0.868284 -0.00237996 0.479061 0.0414184 0.460826 0.0398418 0.44259 0.0382652 0.04058 0.127048 0.0388362 0.121588 0.0370924 0.116129 0.315121 0.0107883 0.299576 0.0102561 0.28403 0.00972388 0.278936 0.247076 0.262786 0.23277 0.246635 0.218464 0.5745 -0.053012 0.534243 -0.0492973 0.493986 -0.0455826 0.453729 -0.0418679 0.061099 0.278085 0.0551502 0.251009 0.0492014 0.223934 0.0432527 0.196859
50.86 0.709643 0.0506395 0.999472 3.61997e-05 0.283454 0.0665288 0.301887 0.140937 0.0392867 0.981344 4.77219e-06 0.143919 0.0135215 0.403161 0.0112206 0.915599 0.0290974 3.20457e-06 0.165262 0.0874475 0.501754 0.323094 0.996208 0.11853 2.11266e-06 0.310848 0.0516124 0.620411 0.68159 0.999942 0.0626483 4.81124e-06 0.411538 0.590301 0.598078 0.997917 0.994744 0.818381 2.8292e-06 0.449202 0.00694164 0.556349 0.521303 0.999865 0.0124647 5.0732e-06 0.220613 0.993502 0.335855 1.03962 -0.0112205 1.00528 -0.0108498 0.970932 -0.0104791 0.936588 -0.0101085 0.582548 0.0386323 0.560374 0.0371618 0.538199 0.0356913 0.0339855 0.113792 0.0325251 0.108902 0.0310646 0.104012 0.265534 0.0131194 0.252435 0.0124722 0.239336 0.011825 0.257418 0.24499 0.242513 0.230804 0.227608 0.216619 0.564591 -0.0521231 0.525028 -0.0484707 0.485466 -0.0448183 0.445904 -0.0411659 0.0693955 0.275727 0.0626389 0.248882 0.0558824 0.222036 0.0491259 0.195191
50.91 0.733116 0.105095 0.99966 3.86633e-05 0.315289 0.0893725 0.307757 0.233881 0.0261783 0.991542 5.33043e-06 0.150455 0.0126411 0.395648 0.00772138 0.874423 0.0315693 3.11171e-06 0.158244 0.0727658 0.489918 0.257714 0.993214 0.0986738 2.01916e-06 0.284976 0.0445349 0.613453 0.602941 0.999926 0.0551748 4.73834e-06 0.394727 0.56441 0.600863 0.997392 0.99584 0.789375 2.65721e-06 0.448316 0.00705063 0.564905 0.556559 0.99991 0.0125947 5.13254e-06 0.235758 0.993552 0.338613 1.09225 -0.0175968 1.05617 -0.0170155 1.02009 -0.0164342 0.984006 -0.0158529 0.664399 0.0350851 0.639109 0.0337496 0.613818 0.0324141 0.0296724 0.101923 0.0283973 0.0975434 0.0271222 0.0931636 0.221453 0.0164717 0.210528 0.0156591 0.199604 0.0148465 0.234906 0.241413 0.221305 0.227435 0.207704 0.213457 0.554124 -0.0510567 0.515295 -0.0474791 0.476466 -0.0439014 0.437637 -0.0403237 0.0768633 0.273215 0.0693797 0.246614 0.0618961 0.220013 0.0544125 0.193412
50.96 0.745726 0.205074 0.999719 4.07707e-05 0.343534 0.121515 0.315525 0.336138 0.0201569 0.995472 5.94786e-06 0.161237 0.0120341 0.389154 0.00583501 0.8177 0.0366665 3.04989e-06 0.152334 0.0607689 0.478274 0.204146 0.988129 0.0836052 1.93294e-06 0.261115 0.0385284 0.604793 0.523191 0.999898 0.0490105 4.65239e-06 0.375346 0.535561 0.602093 0.996536 0.996581 0.758806 2.49715e-06 0.447051 0.00715072 0.57286 0.585832 0.999941 0.0127172 5.19478e-06 0.2507 0.99362 0.342275 1.12776 -0.0191532 1.0905 -0.0185204 1.05325 -0.0178877 1.01599 -0.017255 0.731809 0.0304474 0.703952 0.0292884 0.676096 0.0281294 0.0275676 0.0914399 0.0263829 0.0875105 0.0251983 0.0835812 0.183457 0.0203416 0.174407 0.0193381 0.165357 0.0183346 0.211659 0.236636 0.199404 0.222934 0.187149 0.209233 0.543097 -0.0498664 0.50504 -0.0463721 0.466984 -0.0428779 0.428928 -0.0393836 0.0834285 0.270635 0.0753057 0.244286 0.0671828 0.217936 0.05906 0.191586
51.01 0.752637 0.369486 0.999673 4.20715e-05 0.367565 0.164732 0.32491 0.443036 0.0178552 0.997248 6.62584e-06 0.176516 0.011716 0.383932 0.00491153 0.740257 0.0465474 3.02637e-06 0.147398 0.0510561 0.466886 0.159987 0.979873 0.0724478 1.85483e-06 0.239625 0.0334552 0.594664 0.447054 0.999851 0.0438657 4.55382e-06 0.354252 0.503982 0.601676 0.99513 0.997097 0.726 2.34862e-06 0.445464 0.00724198 0.580222 0.610014 0.999961 0.0128317 5.25844e-06 0.265047 0.993702 0.346776 1.15127 -0.0134402 1.11324 -0.0129961 1.07521 -0.0125522 1.03718 -0.0121082 0.790275 0.0244695 0.760194 0.0235381 0.730112 0.0226066 0.027874 0.0822723 0.0266762 0.0787369 0.0254784 0.0752015 0.15142 0.0243084 0.14395 0.0231092 0.13648 0.0219101 0.188313 0.230785 0.177409 0.217422 0.166506 0.20406 0.531401 -0.0485931 0.494165 -0.0451881 0.456928 -0.041783 0.419691 -0.038378 0.0891007 0.268075 0.0804256 0.241975 0.0717506 0.215874 0.0630755 0.189774
51.06 0.756397 0.592126 0.999406 4.20485e-05 0.38731 0.220277 0.335605 0.554908 0.0180671 0.998164 7.36666e-06 0.196563 0.0117312 0.380245 0.00465528 0.636072 0.0663248 3.05194e-06 0.143327 0.0432508 0.45582 0.123092 0.96703 0.0645648 1.78573e-06 0.220546 0.0291829 0.583321 0.377453 0.999769 0.0395302 4.44362e-06 0.332423 0.469968 0.599582 0.992786 0.997466 0.69022 2.21114e-06 0.443578 0.00732453 0.587004 0.62989 0.999974 0.0129381 5.32203e-06 0.278512 0.993797 0.352027 1.1666 0.00162414 1.12806 0.00157049 1.08953 0.00151682 1.05099 0.00146317 0.843577 0.0169806 0.811466 0.0163343 0.779355 0.0156879 0.0314913 0.0743064 0.0301381 0.0711133 0.0287848 0.0679202 0.124819 0.0280676 0.118661 0.026683 0.112504 0.0252984 0.165608 0.223862 0.156019 0.2109 0.14643 0.197938 0.518838 -0.0472663 0.482482 -0.0439542 0.446125 -0.0406421 0.409769 -0.03733 0.0939376 0.265612 0.0847916 0.239751 0.0756456 0.213891 0.0664995 0.18803
51.11 0.758173 0.798182 0.998314 4.05713e-05 0.402965 0.288304 0.347301 0.669457 0.0208018 0.998687 8.17186e-06 0.221674 0.0121729 0.378364 0.00508516 0.502458 0.108948 3.14215e-06 0.140051 0.0370231 0.445137 0.0919183 0.94775 0.0595926 1.72666e-06 0.203742 0.0255893 0.571015 0.315595 0.999629 0.0358494 4.32332e-06 0.310743 0.433919 0.595848 0.988814 0.997731 0.650725 2.08413e-06 0.441368 0.0073985 0.593219 0.646096 0.999983 0.013036 5.38412e-06 0.2909 0.993902 0.357929 1.17632 0.027558 1.13746 0.0266477 1.0986 0.0257373 1.05974 0.0248269 0.894245 0.00785873 0.860206 0.00755958 0.826166 0.00726044 0.0410252 0.0674039 0.0392622 0.0645074 0.0374993 0.0616109 0.102998 0.0314279 0.0979166 0.0298775 0.0928355 0.0283271 0.144176 0.215806 0.135828 0.20331 0.12748 0.190815 0.505126 -0.0459038 0.469731 -0.0426872 0.434335 -0.0394706 0.398939 -0.036254 0.0980179 0.263308 0.0884746 0.237672 0.0789314 0.212036 0.0693881 0.186399
51.16 0.757843 0.915946 0.993955 3.82552e-05 0.414882 0.367274 0.359696 0.774102 0.0271423 0.99901 9.04032e-06 0.251607 0.0132168 0.378571 0.00680689 0.350871 0.206338 3.31565e-06 0.137545 0.0320988 0.434896 0.0657632 0.919575 0.0574962 1.67881e-06 0.189017 0.0225663 0.557999 0.261483 0.999386 0.0327074 4.19478e-06 0.289888 0.396363 0.59056 0.981982 0.997921 0.606869 1.96698e-06 0.43874 0.00746392 0.598872 0.659085 0.999988 0.0131255 5.44344e-06 0.3021 0.994014 0.364373 1.18168 0.0650522 1.14265 0.0629032 1.10361 0.0607542 1.06457 0.0586051 0.9428 -0.00294145 0.906912 -0.00282948 0.871025 -0.00271752 0.0633581 0.0614172 0.0606355 0.058778 0.0579128 0.0561387 0.0853706 0.0342892 0.0811591 0.0325976 0.0769476 0.0309061 0.124436 0.206563 0.117231 0.194603 0.110026 0.182643 0.489906 -0.0445111 0.455577 -0.0413921 0.421248 -0.0382731 0.386919 -0.0351541 0.101424 0.261211 0.0915488 0.235779 0.0816739 0.210347 0.071799 0.184915
51.21 0.752636 0.965065 0.978581 3.58481e-05 0.42344 0.453572 0.372507 0.854642 0.0400607 0.999217 9.96457e-06 0.284837 0.0151785 0.381092 0.0127517 0.213204 0.412176 3.58578e-06 0.135863 0.0282622 0.425149 0.0447909 0.879185 0.0587183 1.64356e-06 0.176189 0.0200201 0.544531 0.21447 0.998965 0.0300168 4.06013e-06 0.270292 0.357946 0.58384 0.970129 0.998049 0.558256 1.85901e-06 0.435486 0.00752065 0.603962 0.66909 0.999992 0.0132064 5.49885e-06 0.312056 0.994131 0.371245 1.18173 0.113656 1.14269 0.109901 1.10365 0.106147 1.06461 0.102392 0.987285 -0.0152216 0.949704 -0.0146421 0.912123 -0.0140627 0.114019 0.0561972 0.10912 0.0537823 0.10422 0.0513674 0.0715854 0.036615 0.068054 0.0348087 0.0645225 0.0330024 0.106594 0.196138 0.100422 0.184782 0.09425 0.173425 0.472736 -0.0430768 0.43961 -0.0400583 0.406484 -0.0370398 0.373358 -0.0340213 0.104226 0.259352 0.0940785 0.234101 0.0839308 0.208849 0.073783 0.183598
