37.905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00112788 0.598088 0.713138 0.733174 0.000380232 0.59426 0.00107886 0.597842 0.714481 0.731818 0.000397255 0.594504 0.000946596 0.597354 0.716978 0.729287 0.000447019 0.594984 0.000744627 0.59669 0.720239 0.725967 0.000550483 0.595639 0.000565298 0.595986 0.723727 0.722412 0.000722833 0.596351 0.000471767 0.595377 0.726882 0.719175 0.000887645 0.596988 0.000436631 0.59496 0.729298 0.716645 0.000971465 0.597437 0.000436754 0.594742 0.730852 0.714952 0.000964409 0.597685 0.000454126 0.594662 0.731677 0.714 0.000911887 0.597793 0.000467692 0.594645 0.732007 0.713595 0.000880351 0.597828 -0.0286561 -0.0391375 -0.0286561 -0.0391375 -0.0286561 -0.0391375 -0.0580107 -0.0775828 -0.0293547 -0.0384453 -0.0600365 -0.0755784 -0.0600365 -0.0755784 -0.0631207 -0.0725192 -0.0631207 -0.0725192 -0.0667402 -0.0688805 -0.0667402 -0.0688805 -0.0702465 -0.0652758 -0.0702465 -0.0652758 -0.0731016 -0.0622715 -0.0731016 -0.0622715 -0.0750459 -0.0601722 -0.0750459 -0.0601722 -0.076134 -0.0589478 -0.076134 -0.0589478 -0.0382446 -0.0292657 -0.0766166 -0.0583662 -0.038372 -0.0291006 -0.038372 -0.0291006 -0.038372 -0.0291006
37.955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110367 0.598005 0.713557 0.732686 0.00038694 0.59435 0.00105702 0.597769 0.714838 0.731392 0.000403781 0.594584 0.000931755 0.597304 0.717216 0.728978 0.000452549 0.595042 0.000739926 0.596673 0.720324 0.725814 0.000552928 0.595667 0.000567968 0.596003 0.723649 0.722423 0.000718213 0.596344 0.000477152 0.595422 0.726665 0.71933 0.000875131 0.59695 0.000442538 0.595021 0.728986 0.716902 0.000955243 0.597382 0.00044217 0.594807 0.730493 0.715267 0.000949777 0.597624 0.000458611 0.594725 0.731304 0.714339 0.000901127 0.597733 0.00047152 0.594705 0.731634 0.713941 0.000871715 0.597769 -0.0288797 -0.0388872 -0.0288797 -0.0388872 -0.0288797 -0.0388872 -0.058426 -0.0771127 -0.0295463 -0.0382256 -0.060357 -0.075199 -0.060357 -0.075199 -0.0632941 -0.0722818 -0.0632941 -0.0722818 -0.0667416 -0.0688133 -0.0667416 -0.0688133 -0.0700872 -0.0653744 -0.0700872 -0.0653744 -0.0728228 -0.0624994 -0.0728228 -0.0624994 -0.0747002 -0.0604774 -0.0747002 -0.0604774 -0.0757651 -0.0592859 -0.0757651 -0.0592859 -0.0380586 -0.0294385 -0.0762467 -0.0587126 -0.0381881 -0.0292741 -0.0381881 -0.0292741 -0.0381881 -0.0292741
38.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108082 0.597926 0.713957 0.732219 0.000393564 0.594436 0.00103639 0.5977 0.715177 0.730984 0.00041021 0.594661 0.000917705 0.597256 0.717444 0.728682 0.000457971 0.595098 0.000735439 0.596656 0.720405 0.725667 0.000555323 0.595693 0.00057055 0.59602 0.723576 0.722433 0.000713841 0.596337 0.000482404 0.595466 0.726459 0.719476 0.0008633 0.596915 0.000448328 0.595079 0.728689 0.717147 0.000939897 0.59733 0.000447497 0.59487 0.73015 0.715568 0.000935861 0.597566 0.00046304 0.594786 0.730946 0.714664 0.000890799 0.597675 0.000475315 0.594764 0.731273 0.714273 0.00086337 0.597712 -0.0290929 -0.0386478 -0.0290929 -0.0386478 -0.0290929 -0.0386478 -0.0588218 -0.0766635 -0.0297289 -0.0380157 -0.0606625 -0.0748366 -0.0606625 -0.0748366 -0.0634596 -0.0720546 -0.0634596 -0.0720546 -0.0667436 -0.0687483 -0.0667436 -0.0687483 -0.0699364 -0.0654672 -0.0699364 -0.0654672 -0.0725574 -0.0627159 -0.0725574 -0.0627159 -0.0743699 -0.0607687 -0.0743699 -0.0607687 -0.075411 -0.0596099 -0.075411 -0.0596099 -0.0378796 -0.0296044 -0.0758903 -0.0590455 -0.0380107 -0.0294411 -0.0380107 -0.0294411 -0.0380107 -0.0294411
38.055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105923 0.59785 0.714338 0.731774 0.000400099 0.594518 0.0010169 0.597634 0.715502 0.730595 0.000416538 0.594734 0.000904394 0.597211 0.717662 0.7284 0.000463284 0.595152 0.000731155 0.596641 0.720483 0.725526 0.000557668 0.595718 0.000573045 0.596035 0.723507 0.722441 0.000709704 0.596331 0.000487523 0.595506 0.726263 0.719616 0.000852109 0.596882 0.000454 0.595135 0.728406 0.717381 0.000925374 0.59728 0.000452731 0.59493 0.729821 0.715856 0.00092262 0.597511 0.00046741 0.594845 0.730601 0.714977 0.000880885 0.597619 0.000479074 0.594821 0.730926 0.714593 0.000855308 0.597657 -0.0292961 -0.0384191 -0.0292961 -0.0384191 -0.0292961 -0.0384191 -0.059199 -0.0762343 -0.0299029 -0.0378152 -0.0609536 -0.0744904 -0.0609536 -0.0744904 -0.0636177 -0.0718374 -0.0636177 -0.0718374 -0.0667464 -0.0686853 -0.0667464 -0.0686853 -0.0697936 -0.0655545 -0.0697936 -0.0655545 -0.0723048 -0.0629214 -0.0723048 -0.0629214 -0.0740542 -0.0610466 -0.0740542 -0.0610466 -0.075071 -0.0599204 -0.075071 -0.0599204 -0.0377074 -0.0297638 -0.075547 -0.0593656 -0.0378396 -0.0296018 -0.0378396 -0.0296018 -0.0378396 -0.0296018
38.105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00103881 0.597778 0.714702 0.731348 0.000406543 0.594597 0.000998487 0.597571 0.715811 0.730224 0.000422763 0.594804 0.000891779 0.597169 0.717869 0.728131 0.000468486 0.595203 0.000727065 0.596626 0.720558 0.725391 0.000559962 0.595742 0.000575456 0.59605 0.723443 0.722449 0.000705787 0.596326 0.000492509 0.595545 0.726077 0.719748 0.000841519 0.596851 0.000459552 0.595188 0.728136 0.717603 0.00091162 0.597233 0.000457872 0.594987 0.729506 0.716132 0.000910018 0.597458 0.000471719 0.594901 0.73027 0.715277 0.000871367 0.597566 0.000482795 0.594876 0.730592 0.714901 0.00084752 0.597605 -0.0294898 -0.0382006 -0.0294898 -0.0382006 -0.0294898 -0.0382006 -0.0595586 -0.0758242 -0.0300687 -0.0376236 -0.061231 -0.0741597 -0.061231 -0.0741597 -0.0637687 -0.0716297 -0.0637687 -0.0716297 -0.0667497 -0.0686244 -0.0667497 -0.0686244 -0.0696583 -0.0656367 -0.0696583 -0.0656367 -0.0720644 -0.0631166 -0.0720644 -0.0631166 -0.0737524 -0.0613118 -0.0737524 -0.0613118 -0.0747448 -0.0602179 -0.0747448 -0.0602179 -0.0375419 -0.0299168 -0.0752164 -0.0596733 -0.0376745 -0.0297565 -0.0376745 -0.0297565 -0.0376745 -0.0297565
38.155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00101951 0.59771 0.715049 0.730942 0.000412891 0.594673 0.000981069 0.597512 0.716106 0.729869 0.000428881 0.59487 0.000879816 0.597128 0.718068 0.727874 0.000473578 0.595251 0.000723157 0.596612 0.72063 0.725262 0.000562207 0.595765 0.000577785 0.596064 0.723382 0.722455 0.000702079 0.596321 0.000497364 0.595582 0.725901 0.719873 0.000831493 0.596822 0.000464983 0.595238 0.727878 0.717816 0.00089859 0.597189 0.000462918 0.595042 0.729204 0.716396 0.000898019 0.597407 0.000475964 0.594956 0.729951 0.715565 0.000862229 0.597514 0.000486475 0.594929 0.73027 0.715197 0.000839997 0.597554 -0.0296746 -0.0379917 -0.0296746 -0.0379917 -0.0296746 -0.0379917 -0.0599014 -0.0754324 -0.0302268 -0.0374407 -0.0614956 -0.0738437 -0.0614956 -0.0738437 -0.0639129 -0.071431 -0.0639129 -0.071431 -0.0667536 -0.0685656 -0.0667536 -0.0685656 -0.0695301 -0.0657141 -0.0695301 -0.0657141 -0.0718356 -0.0633021 -0.0718356 -0.0633021 -0.073464 -0.061565 -0.073464 -0.061565 -0.0744316 -0.060503 -0.0744316 -0.060503 -0.0373826 -0.0300637 -0.074898 -0.059969 -0.0375154 -0.0299053 -0.0375154 -0.0299053 -0.0375154 -0.0299053
38.205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100123 0.597645 0.71538 0.730554 0.00041914 0.594745 0.000964586 0.597455 0.716388 0.729531 0.00043489 0.594934 0.000868467 0.597089 0.718257 0.727628 0.000478558 0.595298 0.000719424 0.596599 0.720699 0.725138 0.000564401 0.595787 0.000580033 0.596077 0.723325 0.72246 0.000698568 0.596317 0.000502086 0.595617 0.725733 0.719992 0.000821997 0.596794 0.000470293 0.595286 0.727633 0.718018 0.000886238 0.597146 0.000467868 0.595095 0.728916 0.716649 0.000886589 0.597359 0.000480145 0.595008 0.729646 0.715841 0.000853455 0.597465 0.000490112 0.59498 0.72996 0.715481 0.000832731 0.597505 -0.0298507 -0.0377922 -0.0298507 -0.0377922 -0.0298507 -0.0377922 -0.0602282 -0.0750581 -0.0303775 -0.0372659 -0.0617479 -0.0735419 -0.0617479 -0.0735419 -0.0640508 -0.071241 -0.0640508 -0.071241 -0.066758 -0.0685087 -0.066758 -0.0685087 -0.0694086 -0.0657871 -0.0694086 -0.0657871 -0.0716177 -0.0634785 -0.0716177 -0.0634785 -0.0731883 -0.0618067 -0.0731883 -0.0618067 -0.074131 -0.0607763 -0.074131 -0.0607763 -0.0372295 -0.0302047 -0.0745915 -0.0602533 -0.037362 -0.0300486 -0.037362 -0.0300486 -0.037362 -0.0300486
38.255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000983933 0.597583 0.715696 0.730184 0.000425286 0.594814 0.00094898 0.597401 0.716657 0.729208 0.000440788 0.594995 0.000857696 0.597053 0.718439 0.727394 0.000483427 0.595342 0.000715857 0.596586 0.720766 0.72502 0.000566545 0.595808 0.000582202 0.596089 0.723271 0.722464 0.000695242 0.596313 0.000506679 0.59565 0.725574 0.720105 0.000812998 0.596768 0.000475481 0.595332 0.727398 0.718212 0.000874525 0.597106 0.000472721 0.595145 0.728639 0.716891 0.000875699 0.597313 0.000484259 0.595059 0.729352 0.716107 0.000845029 0.597417 0.000493704 0.59503 0.729662 0.715755 0.000825714 0.597458 -0.0300187 -0.0376015 -0.0300187 -0.0376015 -0.0300187 -0.0376015 -0.0605398 -0.0747005 -0.0305211 -0.037099 -0.0619885 -0.0732536 -0.0619885 -0.0732536 -0.0641826 -0.0710593 -0.0641826 -0.0710593 -0.0667629 -0.0684538 -0.0667629 -0.0684538 -0.0692936 -0.0658559 -0.0692936 -0.0658559 -0.0714103 -0.0636461 -0.0714103 -0.0636461 -0.0729247 -0.0620374 -0.0729247 -0.0620374 -0.0738426 -0.0610382 -0.0738426 -0.0610382 -0.0370823 -0.0303401 -0.0742964 -0.0605264 -0.0372142 -0.0301864 -0.0372142 -0.0301864 -0.0372142 -0.0301864
38.305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000967542 0.597523 0.715997 0.72983 0.000431327 0.59488 0.000934197 0.59735 0.716914 0.728899 0.000446572 0.595053 0.000847469 0.597018 0.718612 0.72717 0.000488183 0.595385 0.000712447 0.596574 0.720831 0.724906 0.000568639 0.595829 0.000584294 0.5961 0.72322 0.722468 0.000692092 0.596309 0.000511143 0.595681 0.725423 0.720213 0.000804468 0.596744 0.000480547 0.595375 0.727175 0.718396 0.000863412 0.597068 0.000477475 0.595193 0.728374 0.717123 0.00086532 0.597269 0.000488306 0.595107 0.72907 0.716362 0.000836936 0.597372 0.00049725 0.595077 0.729375 0.716018 0.000818938 0.597412 -0.0301789 -0.0374194 -0.0301789 -0.0374194 -0.0301789 -0.0374194 -0.060837 -0.074359 -0.0306581 -0.0369396 -0.0622179 -0.0729782 -0.0622179 -0.0729782 -0.0643085 -0.0708855 -0.0643085 -0.0708855 -0.0667681 -0.0684008 -0.0667681 -0.0684008 -0.0691846 -0.0659208 -0.0691846 -0.0659208 -0.0712128 -0.0638055 -0.0712128 -0.0638055 -0.0726728 -0.0622577 -0.0726728 -0.0622577 -0.0735659 -0.0612892 -0.0735659 -0.0612892 -0.0369408 -0.0304701 -0.0740125 -0.060789 -0.0370717 -0.0303189 -0.0370717 -0.0303189 -0.0370717 -0.0303189
38.355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000952006 0.597467 0.716285 0.729493 0.000437261 0.594943 0.000920185 0.597301 0.717159 0.728605 0.000452242 0.595109 0.000837754 0.596984 0.718777 0.726956 0.000492828 0.595425 0.000709187 0.596562 0.720893 0.724797 0.000570683 0.595848 0.000586312 0.596111 0.723173 0.722471 0.000689108 0.596306 0.00051548 0.595711 0.725279 0.720315 0.000796379 0.596721 0.000485491 0.595417 0.726962 0.718572 0.000852864 0.597032 0.000482131 0.59524 0.728121 0.717345 0.000855424 0.597227 0.000492283 0.595154 0.728799 0.716606 0.000829164 0.597328 0.000500746 0.595124 0.729099 0.716271 0.000812394 0.597369 -0.0303317 -0.0372454 -0.0303317 -0.0372454 -0.0303317 -0.0372454 -0.0611205 -0.0740327 -0.0307888 -0.0367873 -0.0624369 -0.0727152 -0.0624369 -0.0727152 -0.0644289 -0.0707194 -0.0644289 -0.0707194 -0.0667737 -0.0683496 -0.0667737 -0.0683496 -0.0690813 -0.0659819 -0.0690813 -0.0659819 -0.0710247 -0.0639571 -0.0710247 -0.0639571 -0.072432 -0.0624682 -0.072432 -0.0624682 -0.0733004 -0.0615298 -0.0733004 -0.0615298 -0.0368048 -0.0305949 -0.0737393 -0.0610413 -0.0369345 -0.0304464 -0.0369345 -0.0304464 -0.0369345 -0.0304464
38.405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000937273 0.597413 0.71656 0.729171 0.000443085 0.595003 0.000906899 0.597255 0.717393 0.728324 0.000457796 0.595162 0.000828521 0.596953 0.718936 0.726751 0.00049736 0.595464 0.00070607 0.596551 0.720952 0.724693 0.000572678 0.595867 0.000588257 0.596122 0.723128 0.722473 0.000686281 0.596303 0.00051969 0.595739 0.725143 0.720412 0.000788706 0.596699 0.000490314 0.595456 0.726758 0.71874 0.000842848 0.596998 0.000486688 0.595284 0.727879 0.717557 0.000845985 0.597186 0.000496191 0.595199 0.728539 0.716841 0.000821697 0.597286 0.000504193 0.595168 0.728833 0.716515 0.000806076 0.597327 -0.0304774 -0.0370792 -0.0304774 -0.0370792 -0.0304774 -0.0370792 -0.0613909 -0.0737211 -0.0309134 -0.0366419 -0.0626458 -0.0724639 -0.0626458 -0.0724639 -0.0645441 -0.0705605 -0.0645441 -0.0705605 -0.0667796 -0.0683003 -0.0667796 -0.0683003 -0.0689834 -0.0660397 -0.0689834 -0.0660397 -0.0708456 -0.0641014 -0.0708456 -0.0641014 -0.0722018 -0.0626692 -0.0722018 -0.0626692 -0.0730456 -0.0617604 -0.0730456 -0.0617604 -0.036674 -0.0307147 -0.0734764 -0.0612838 -0.0368024 -0.0305691 -0.0368024 -0.0305691 -0.0368024 -0.0305691
38.455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000923296 0.597362 0.716822 0.728864 0.000448797 0.595061 0.000894296 0.597211 0.717616 0.728056 0.000463232 0.595213 0.000819745 0.596923 0.719087 0.726556 0.000501782 0.595501 0.000703088 0.59654 0.72101 0.724594 0.000574623 0.595885 0.00059013 0.596131 0.723086 0.722475 0.000683602 0.5963 0.000523777 0.595766 0.725013 0.720504 0.000781423 0.596678 0.000495016 0.595494 0.726564 0.718901 0.000833334 0.596965 0.000491145 0.595327 0.727646 0.71776 0.000836981 0.597148 0.000500028 0.595243 0.728289 0.717067 0.000814524 0.597246 0.000507587 0.595211 0.728577 0.716748 0.000799976 0.597286 -0.0306165 -0.0369205 -0.0306165 -0.0369205 -0.0306165 -0.0369205 -0.0616488 -0.0734235 -0.0310323 -0.036503 -0.0628451 -0.072224 -0.0628451 -0.072224 -0.0646543 -0.0704086 -0.0646543 -0.0704086 -0.0667858 -0.0682527 -0.0667858 -0.0682527 -0.0688906 -0.0660942 -0.0688906 -0.0660942 -0.070675 -0.0642386 -0.070675 -0.0642386 -0.0719817 -0.0628612 -0.0719817 -0.0628612 -0.0728013 -0.0619814 -0.0728013 -0.0619814 -0.0365484 -0.0308297 -0.0732235 -0.0615167 -0.0366751 -0.0306871 -0.0366751 -0.0306871 -0.0366751 -0.0306871
38.505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00091003 0.597313 0.717072 0.72857 0.000454396 0.595116 0.000882333 0.597169 0.717829 0.7278 0.00046855 0.595261 0.000811398 0.596894 0.719231 0.72637 0.000506093 0.595536 0.000700236 0.59653 0.721065 0.724498 0.00057652 0.595902 0.000591935 0.596141 0.723047 0.722476 0.000681063 0.596298 0.000527741 0.595792 0.72489 0.720592 0.00077451 0.596659 0.000499598 0.59553 0.726379 0.719054 0.000824292 0.596934 0.000495503 0.595367 0.727424 0.717955 0.000828388 0.597111 0.000503793 0.595284 0.728049 0.717283 0.000807632 0.597207 0.000510929 0.595253 0.728331 0.716973 0.000794087 0.597247 -0.0307491 -0.0367689 -0.0307491 -0.0367689 -0.0307491 -0.0367689 -0.0618948 -0.0731393 -0.0311457 -0.0363704 -0.0630354 -0.0719948 -0.0630354 -0.0719948 -0.0647596 -0.0702633 -0.0647596 -0.0702633 -0.0667923 -0.0682068 -0.0667923 -0.0682068 -0.0688027 -0.0661456 -0.0688027 -0.0661456 -0.0705126 -0.0643692 -0.0705126 -0.0643692 -0.0717713 -0.0630447 -0.0717713 -0.0630447 -0.0725668 -0.0621933 -0.0725668 -0.0621933 -0.0364277 -0.0309401 -0.0729803 -0.0617406 -0.0365526 -0.0308005 -0.0365526 -0.0308005 -0.0365526 -0.0308005
38.555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000897432 0.597266 0.717311 0.72829 0.00045988 0.595169 0.000870975 0.597128 0.718033 0.727555 0.00047375 0.595308 0.000803457 0.596867 0.71937 0.726192 0.000510294 0.59557 0.000697507 0.59652 0.721118 0.724407 0.000578368 0.595919 0.000593673 0.596149 0.72301 0.722477 0.000678656 0.596296 0.000531584 0.595816 0.724773 0.720675 0.000767945 0.59664 0.00050406 0.595564 0.726203 0.7192 0.000815697 0.596905 0.000499761 0.595406 0.727211 0.718142 0.000820186 0.597076 0.000507485 0.595325 0.727818 0.717491 0.00080101 0.59717 0.000514217 0.595293 0.728095 0.717189 0.000788402 0.59721 -0.0308757 -0.0366241 -0.0308757 -0.0366241 -0.0308757 -0.0366241 -0.0621296 -0.0728679 -0.0312539 -0.0362438 -0.0632169 -0.0717759 -0.0632169 -0.0717759 -0.0648605 -0.0701245 -0.0648605 -0.0701245 -0.0667989 -0.0681626 -0.0667989 -0.0681626 -0.0687193 -0.0661943 -0.0687193 -0.0661943 -0.0703578 -0.0644936 -0.0703578 -0.0644936 -0.0715701 -0.06322 -0.0715701 -0.06322 -0.0723419 -0.0623964 -0.0723419 -0.0623964 -0.0363118 -0.0310461 -0.0727465 -0.0619557 -0.0364347 -0.0309096 -0.0364347 -0.0309096 -0.0364347 -0.0309096
38.605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000885465 0.597222 0.717539 0.728023 0.000465249 0.595219 0.000860186 0.59709 0.718227 0.727322 0.000478831 0.595352 0.000795901 0.596841 0.719502 0.726022 0.000514386 0.595602 0.000694896 0.596511 0.721169 0.72432 0.000580169 0.595935 0.000595346 0.596157 0.722975 0.722478 0.000676375 0.596294 0.00053531 0.595839 0.724661 0.720754 0.000761708 0.596623 0.000508404 0.595597 0.726034 0.71934 0.000807523 0.596877 0.00050392 0.595444 0.727008 0.71832 0.000812355 0.597043 0.000511105 0.595363 0.727597 0.71769 0.000794647 0.597135 0.000517449 0.595331 0.727867 0.717397 0.000782913 0.597174 -0.0309965 -0.0364858 -0.0309965 -0.0364858 -0.0309965 -0.0364858 -0.0623536 -0.0726087 -0.0313572 -0.0361229 -0.0633903 -0.0715668 -0.0633903 -0.0715668 -0.0649569 -0.0699917 -0.0649569 -0.0699917 -0.0668057 -0.0681201 -0.0668057 -0.0681201 -0.0686403 -0.0662402 -0.0686403 -0.0662402 -0.0702103 -0.064612 -0.0702103 -0.064612 -0.0713778 -0.0633875 -0.0713778 -0.0633875 -0.0721262 -0.0625912 -0.0721262 -0.0625912 -0.0362004 -0.0311478 -0.0725216 -0.0621623 -0.0363212 -0.0310145 -0.0363212 -0.0310145 -0.0363212 -0.0310145
38.655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000874092 0.597179 0.717757 0.727767 0.000470501 0.595268 0.000849934 0.597054 0.718413 0.727099 0.000483793 0.595394 0.000788707 0.596816 0.719628 0.725859 0.00051837 0.595633 0.000692397 0.596502 0.721218 0.724236 0.000581922 0.59595 0.000596956 0.596165 0.722943 0.722478 0.000674213 0.596293 0.000538919 0.59586 0.724556 0.72083 0.000755782 0.596607 0.00051263 0.595628 0.725873 0.719473 0.000799747 0.59685 0.000507981 0.59548 0.726813 0.718491 0.000804875 0.597011 0.000514652 0.5954 0.727385 0.717882 0.000788531 0.597101 0.000520626 0.595368 0.727648 0.717597 0.000777616 0.597139 -0.0311117 -0.0363538 -0.0311117 -0.0363538 -0.0311117 -0.0363538 -0.0625674 -0.0723612 -0.0314557 -0.0360074 -0.0635558 -0.0713672 -0.0635558 -0.0713672 -0.0650492 -0.0698647 -0.0650492 -0.0698647 -0.0668127 -0.0680791 -0.0668127 -0.0680791 -0.0685654 -0.0662836 -0.0685654 -0.0662836 -0.0700698 -0.0647248 -0.0700698 -0.0647248 -0.0711939 -0.0635477 -0.0711939 -0.0635477 -0.0719194 -0.0627778 -0.0719194 -0.0627778 -0.0360934 -0.0312455 -0.0723054 -0.0623609 -0.036212 -0.0311154 -0.036212 -0.0311154 -0.036212 -0.0311154
38.705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000863281 0.597139 0.717965 0.727524 0.000475637 0.595314 0.000840187 0.597019 0.71859 0.726887 0.000488636 0.595435 0.000781856 0.596793 0.719749 0.725704 0.000522247 0.595662 0.000690004 0.596493 0.721266 0.724156 0.000583629 0.595965 0.000598505 0.596172 0.722912 0.722478 0.000672163 0.596291 0.000542415 0.595881 0.724455 0.720902 0.00075015 0.596591 0.00051674 0.595658 0.72572 0.7196 0.000792348 0.596825 0.000511943 0.595514 0.726626 0.718655 0.00079773 0.59698 0.000518125 0.595436 0.727181 0.718065 0.000782654 0.597068 0.000523746 0.595404 0.727438 0.717789 0.000772502 0.597106 -0.0312217 -0.0362277 -0.0312217 -0.0362277 -0.0312217 -0.0362277 -0.0627714 -0.0721248 -0.0315497 -0.0358971 -0.0637138 -0.0711765 -0.0637138 -0.0711765 -0.0651376 -0.0697434 -0.0651376 -0.0697434 -0.0668198 -0.0680397 -0.0668198 -0.0680397 -0.0684944 -0.0663247 -0.0684944 -0.0663247 -0.069936 -0.0648323 -0.069936 -0.0648323 -0.0710181 -0.0637007 -0.0710181 -0.0637007 -0.0717209 -0.0629568 -0.0717209 -0.0629568 -0.0359906 -0.0313393 -0.0720975 -0.0625516 -0.0361069 -0.0312123 -0.0361069 -0.0312123 -0.0361069 -0.0312123
38.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000852998 0.5971 0.718163 0.727292 0.000480655 0.595358 0.000830918 0.596986 0.71876 0.726684 0.000493361 0.595473 0.00077533 0.59677 0.719865 0.725556 0.000526019 0.595691 0.000687713 0.596485 0.721311 0.72408 0.000585289 0.595978 0.000599994 0.596179 0.722883 0.722477 0.000670219 0.59629 0.000545799 0.595901 0.724359 0.72097 0.000744794 0.596576 0.000520736 0.595687 0.725573 0.719722 0.000785304 0.5968 0.000515808 0.595547 0.726447 0.718812 0.000790902 0.596951 0.000521525 0.59547 0.726986 0.718242 0.000777004 0.597036 0.000526808 0.595439 0.727236 0.717973 0.000767566 0.597073 -0.0313266 -0.0361073 -0.0313266 -0.0361073 -0.0313266 -0.0361073 -0.0629661 -0.0718991 -0.0316395 -0.0357918 -0.0638647 -0.0709944 -0.0638647 -0.0709944 -0.0652222 -0.0696273 -0.0652222 -0.0696273 -0.066827 -0.0680017 -0.066827 -0.0680017 -0.068427 -0.0663636 -0.068427 -0.0663636 -0.0698084 -0.0649346 -0.0698084 -0.0649346 -0.07085 -0.0638471 -0.07085 -0.0638471 -0.0715306 -0.0631283 -0.0715306 -0.0631283 -0.0358919 -0.0314293 -0.0718977 -0.0627348 -0.0360058 -0.0313056 -0.0360058 -0.0313056 -0.0360058 -0.0313056
38.805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000843215 0.597064 0.718353 0.72707 0.000485556 0.5954 0.000822101 0.596954 0.718922 0.72649 0.000497968 0.59551 0.000769112 0.596749 0.719975 0.725415 0.000529686 0.595717 0.00068552 0.596477 0.721355 0.724006 0.000586905 0.595992 0.000601426 0.596185 0.722856 0.722476 0.000668376 0.596289 0.000549073 0.595919 0.724268 0.721035 0.000739701 0.596562 0.000524619 0.595714 0.725433 0.719838 0.000778596 0.596777 0.000519576 0.595578 0.726276 0.718962 0.000784377 0.596923 0.000524851 0.595503 0.726798 0.718411 0.000771573 0.597006 0.000529812 0.595472 0.727042 0.718151 0.000762803 0.597043 -0.0314268 -0.0359923 -0.0314268 -0.0359923 -0.0314268 -0.0359923 -0.063152 -0.0716836 -0.0317252 -0.0356913 -0.0640088 -0.0708205 -0.0640088 -0.0708205 -0.0653031 -0.0695164 -0.0653031 -0.0695164 -0.0668342 -0.0679652 -0.0668342 -0.0679652 -0.0683631 -0.0664003 -0.0683631 -0.0664003 -0.0696868 -0.0650322 -0.0696868 -0.0650322 -0.0706893 -0.063987 -0.0706893 -0.063987 -0.0713482 -0.0632928 -0.0713482 -0.0632928 -0.0357972 -0.0315156 -0.0717057 -0.0629108 -0.0359085 -0.0313952 -0.0359085 -0.0313952 -0.0359085 -0.0313952
