22.86 0 -0 -31.8828 27.6385 0 -0 -8.05199 4.17174 -0 0 22.0947 -21.8719 -0 0 41.3463 -39.6888 -0 0 28.6209 -33.1035 -0 0 2.51282 -11.4421 0 -0 -20.5113 15.9366 0 -0 -27.9177 29.0667 0 -0 -17.8936 19.6721 0 -0 -17.8936 19.6721 0.0720125 0.00629759 0.363016 0.790483 0.000361126 0.98419 0.0392689 0.999992 0.255935 0.868006 0.000642115 1.64834e-05 0.00837743 1 0.315263 0.832265 0.00246972 6.20011e-10 0.00125059 1 0.479882 0.710412 0.0154637 1.49542e-08 0.000369925 0.85895 0.73879 0.415118 0.0688611 0.0410677 0.000772659 6.55892e-07 0.856327 0.278289 0.0335512 0.999999 0.0034379 5.50622e-09 0.837196 0.32379 0.00596245 1 0.0162872 9.34348e-07 0.774946 0.449858 0.000875767 1 0.0515887 0.00775135 0.692826 0.605597 0.000212756 0.999054 0.0736287 0.0114847 0.639391 0.687361 0.000146642 0.998518 -0.0574073 0.0258956 -0.0574073 0.0258956 -0.0574073 0.0258956 0.263741 -0.310774 0.321149 -0.33667 0.606939 -0.654364 0.606939 -0.654364 0.50184 -0.57894 0.50184 -0.57894 0.105729 -0.242856 0.105729 -0.242856 -0.44222 0.329599 -0.44222 0.329599 -0.650042 0.592084 -0.650042 0.592084 -0.599858 0.503503 -0.599858 0.503503 -0.494984 0.373287 -0.494984 0.373287 -0.213267 0.150659 -0.392484 0.270072 -0.179217 0.119413 -0.179217 0.119413 -0.179217 0.119413
22.91 0 -0 -32.8361 28.4926 0 -0 -11.3098 6.59135 -0 -0 19.1819 -19.6737 -0 0 39.6513 -37.9819 -0 0 31.2818 -34.8457 -0 0 5.10157 -13.9183 0 -0 -18.4009 13.061 0 -0 -26.799 27.1642 0 -0 -18.0187 19.6697 0 -0 -18.0187 19.6697 0.0723278 0.00220927 0.391062 0.771872 0.000355705 0.994141 0.0442861 0.999975 0.25746 0.867071 0.000578285 4.46965e-05 0.00988655 1 0.307091 0.837319 0.00213229 8.13849e-10 0.00144721 1 0.462712 0.723173 0.0132845 6.91187e-09 0.000379355 0.958033 0.706743 0.458172 0.0666771 0.0114286 0.000695428 2.00806e-06 0.855104 0.279709 0.0376051 0.999998 0.00290901 6.79066e-09 0.843664 0.313645 0.00712113 1 0.0133254 5.90145e-07 0.789461 0.428201 0.00105543 1 0.0422133 0.00465887 0.717689 0.571965 0.000246751 0.999478 0.061383 0.00710348 0.6699 0.652063 0.00016341 0.999155 -0.0860969 0.0587596 -0.0860969 0.0587596 -0.0860969 0.0587596 0.236533 -0.278118 0.32263 -0.336878 0.612561 -0.657217 0.612561 -0.657217 0.512477 -0.587424 0.512477 -0.587424 0.198257 -0.314885 0.198257 -0.314885 -0.356459 0.26481 -0.356459 0.26481 -0.653599 0.598199 -0.653599 0.598199 -0.610992 0.517153 -0.610992 0.517153 -0.522321 0.396659 -0.522321 0.396659 -0.232757 0.165094 -0.434872 0.298786 -0.202115 0.133691 -0.202115 0.133691 -0.202115 0.133691
22.96 0 -0 -33.5395 28.9934 0 -0 -14.9823 9.49768 0 -0 16.3193 -17.4044 -0 0 37.6032 -36.1861 -0 0 33.4878 -36.4206 -0 0 7.63736 -16.344 0 -0 -16.2416 10.2176 0 -0 -25.5162 25.1093 0 -0 -17.9265 19.3973 0 -0 -17.9265 19.3973 0.0713332 0.000781128 0.416949 0.754305 0.000355217 0.997803 0.0495263 0.999911 0.259798 0.865771 0.000523891 0.000131726 0.0116327 1 0.299624 0.841876 0.00184785 1.17096e-09 0.00168346 1 0.445372 0.736222 0.0113921 3.62781e-09 0.000397319 0.988837 0.676897 0.498528 0.0628753 0.00307383 0.000629855 6.57481e-06 0.853183 0.282735 0.0418113 0.99999 0.00247075 9.21263e-09 0.849425 0.304355 0.00848709 1 0.0108997 4.05496e-07 0.802621 0.407541 0.00127963 1 0.0342929 0.00286678 0.740004 0.539399 0.000290949 0.999702 0.0505804 0.00448665 0.697555 0.616643 0.000185793 0.999502 -0.107883 0.0822008 -0.107883 0.0822008 -0.107883 0.0822008 0.215806 -0.254616 0.323689 -0.336817 0.617466 -0.65951 0.617466 -0.65951 0.522936 -0.595491 0.522936 -0.595491 0.270076 -0.369556 0.270076 -0.369556 -0.291163 0.216712 -0.291163 0.216712 -0.656464 0.60351 -0.656464 0.60351 -0.621039 0.530262 -0.621039 0.530262 -0.545917 0.419167 -0.545917 0.419167 -0.249262 0.178944 -0.47122 0.326788 -0.221959 0.147844 -0.221959 0.147844 -0.221959 0.147844
23.01 0 -0 -34.0788 29.2652 0 -0 -18.3442 12.1199 0 -0 13.1988 -14.9537 -0 0 35.9229 -34.6347 -0 0 35.3096 -37.7726 -0 0 10.0918 -18.6485 0 -0 -14.0348 7.44825 0 -0 -24.0801 22.9488 0 -0 -17.636 18.89 0 -0 -17.636 18.89 0.0692536 0.000281111 0.44054 0.737869 0.000359119 0.999154 0.0549202 0.999655 0.262685 0.86424 0.000477396 0.000420727 0.013641 1 0.292785 0.846033 0.00160755 1.8546e-09 0.00196783 1 0.428367 0.749092 0.00975208 2.1359e-09 0.000423797 0.997165 0.649795 0.533891 0.0579654 0.000818211 0.000574114 2.28537e-05 0.850824 0.286874 0.0460908 0.999955 0.00210705 1.37084e-08 0.854542 0.295919 0.010088 1 0.00892219 3.04078e-07 0.814528 0.387971 0.00155916 1 0.0277137 0.00182346 0.759993 0.508187 0.000348199 0.999821 0.04129 0.00292151 0.722486 0.581649 0.000215295 0.999693 -0.125047 0.0992245 -0.125047 0.0992245 -0.125047 0.0992245 0.199344 -0.237303 0.324391 -0.336528 0.62176 -0.661329 0.62176 -0.661329 0.533192 -0.603211 0.533192 -0.603211 0.322742 -0.411448 0.322742 -0.411448 -0.244768 0.180773 -0.244768 0.180773 -0.658717 0.608029 -0.658717 0.608029 -0.630074 0.542774 -0.630074 0.542774 -0.566355 0.440783 -0.566355 0.440783 -0.263311 0.192227 -0.502488 0.354082 -0.239178 0.161855 -0.239178 0.161855 -0.239178 0.161855
23.06 0 -0 -34.492 29.3507 0 -0 -21.1395 14.3226 0 -0 9.7976 -12.2769 -0 0 34.607 -33.4403 -0 0 36.795 -38.9149 -0 0 12.4293 -20.8106 0 -0 -11.8121 4.7652 0 -0 -22.5135 20.7078 0 -0 -17.1687 18.1779 0 -0 -17.1687 18.1779 0.0663373 0.000103579 0.461906 0.722568 0.000367035 0.999662 0.060397 0.998548 0.265926 0.862571 0.000437511 0.00141509 0.0159365 1 0.286512 0.849858 0.00140403 3.25292e-09 0.00231004 1 0.412054 0.761414 0.00833623 1.37781e-09 0.000459046 0.99929 0.625394 0.564234 0.0524731 0.000218842 0.00052662 8.37289e-05 0.848221 0.291691 0.0503661 0.999785 0.00180464 2.23179e-08 0.859088 0.288292 0.0119522 1 0.0073149 2.49558e-07 0.825286 0.369548 0.00190715 1 0.0223205 0.00120861 0.77788 0.478531 0.000422201 0.999887 0.0334647 0.00197695 0.744874 0.547546 0.000253915 0.999801 -0.139094 0.112008 -0.139094 0.112008 -0.139094 0.112008 0.185646 -0.223993 0.32474 -0.336001 0.625483 -0.662702 0.625483 -0.662702 0.54318 -0.610577 0.54318 -0.610577 0.361547 -0.444376 0.361547 -0.444376 -0.211948 0.153196 -0.211948 0.153196 -0.660448 0.611826 -0.660448 0.611826 -0.638179 0.554654 -0.638179 0.554654 -0.584124 0.461453 -0.584124 0.461453 -0.275336 0.204929 -0.52948 0.380582 -0.254144 0.175654 -0.254144 0.175654 -0.254144 0.175654
23.11 0 -0 -34.8159 29.3691 0 -0 -23.4995 16.3567 0 -0 6.5235 -9.56538 -0 0 33.2745 -32.3941 -0 0 37.8986 -39.8608 -0 0 14.5604 -22.8068 0 -0 -9.65995 2.21332 0 -0 -20.8786 18.4463 0 -0 -16.5559 17.3022 0 -0 -16.5559 17.3022 0.0628259 3.9226e-05 0.481198 0.708369 0.000378723 0.99986 0.0658861 0.99363 0.269423 0.860794 0.000403168 0.0049316 0.0185436 1 0.280762 0.853394 0.00123115 6.32284e-09 0.00272112 1 0.396651 0.772961 0.00711956 9.58101e-10 0.000503613 0.999821 0.603472 0.590187 0.0468258 5.9458e-05 0.000486026 0.000319713 0.845502 0.29686 0.0545663 0.998955 0.00155257 3.94994e-08 0.863136 0.281408 0.0141086 1 0.00601093 2.24145e-07 0.834998 0.352295 0.00233943 1 0.0179443 0.00083997 0.793877 0.450559 0.000517734 0.999924 0.0269825 0.00139884 0.764926 0.514707 0.000304289 0.999863 -0.150977 0.121998 -0.150977 0.121998 -0.150977 0.121998 0.173485 -0.213049 0.324462 -0.335047 0.628393 -0.663474 0.628393 -0.663474 0.552828 -0.617553 0.552828 -0.617553 0.391029 -0.470978 0.391029 -0.470978 -0.188111 0.131316 -0.188111 0.131316 -0.661735 0.614955 -0.661735 0.614955 -0.645438 0.565888 -0.645438 0.565888 -0.59963 0.481124 -0.59963 0.481124 -0.285685 0.217023 -0.552857 0.406165 -0.267172 0.189141 -0.267172 0.189141 -0.267172 0.189141
23.16 0 -0 -35.0838 29.402 0 -0 -25.5145 18.2355 0 -0 3.50134 -6.95325 -0 0 31.8904 -31.3897 -0 0 38.659 -40.6204 -0 0 16.4565 -24.6177 0 -0 -7.6183 -0.172784 0 -0 -19.2172 16.2172 0 -0 -15.8316 16.3104 0 -0 -15.8316 16.3104 0.0589363 1.52963e-05 0.498606 0.695205 0.000394042 0.999939 0.0713163 0.971858 0.273269 0.858742 0.00037351 0.0174961 0.0214854 1 0.275503 0.856664 0.00108387 1.35138e-08 0.00321354 1 0.38228 0.783625 0.00607886 7.12662e-10 0.000558302 0.999954 0.583771 0.612452 0.0413284 1.65602e-05 0.000451213 0.00125501 0.84272 0.302163 0.0586293 0.994893 0.00134186 7.5325e-08 0.866752 0.27519 0.0165856 1 0.00495379 2.19778e-07 0.843765 0.336207 0.00287493 1 0.0144201 0.000614694 0.808183 0.424339 0.00064093 0.999945 0.0216833 0.00103932 0.782855 0.483408 0.00036987 0.9999 -0.161292 0.13012 -0.161292 0.13012 -0.161292 0.13012 0.160795 -0.202735 0.322087 -0.332855 0.629048 -0.662857 0.629048 -0.662857 0.562079 -0.624099 0.562079 -0.624099 0.414293 -0.492983 0.414293 -0.492983 -0.170058 0.113151 -0.170058 0.113151 -0.662597 0.617251 -0.662597 0.617251 -0.651934 0.576482 -0.651934 0.576482 -0.613206 0.499751 -0.613206 0.499751 -0.294636 0.228483 -0.573166 0.430699 -0.27853 0.202215 -0.27853 0.202215 -0.27853 0.202215
23.21 0 -0 -35.289 29.5096 0 -0 -27.2695 20.0097 0 -0 0.780574 -4.5153 -0 0 30.4849 -30.3868 -0 0 39.1426 -41.2078 -0 0 18.1195 -26.241 0 -0 -5.71203 -2.37549 0 -0 -17.5632 14.0589 0 -0 -15.0282 15.2461 0 -0 -15.0282 15.2461 0.0548513 6.14873e-06 0.514357 0.68294 0.000412939 0.999973 0.0766007 0.884399 0.278128 0.855506 0.000347941 0.0609768 0.0247825 1 0.270738 0.85965 0.000958003 3.13749e-08 0.0038013 1 0.368987 0.793373 0.0051923 5.64713e-10 0.000624162 0.999987 0.56603 0.631654 0.0361756 4.76515e-06 0.00042128 0.00498694 0.839719 0.307503 0.0625025 0.975478 0.00116517 1.5325e-07 0.86999 0.269565 0.0194109 1 0.00409656 2.34282e-07 0.851681 0.321257 0.00353607 1 0.0115971 0.000474765 0.820984 0.399891 0.000799602 0.999957 0.0173947 0.000812741 0.798872 0.453839 0.000455159 0.999922 -0.170417 0.136961 -0.170417 0.136961 -0.170417 0.136961 0.141062 -0.18952 0.311479 -0.326481 0.621332 -0.657923 0.621332 -0.657923 0.570892 -0.630187 0.570892 -0.630187 0.433324 -0.511526 0.433324 -0.511526 -0.155515 0.0962428 -0.155515 0.0962428 -0.662832 0.617463 -0.662832 0.617463 -0.657749 0.586461 -0.657749 0.586461 -0.62513 0.517311 -0.62513 0.517311 -0.302412 0.239289 -0.590858 0.45407 -0.288445 0.214781 -0.288445 0.214781 -0.288445 0.214781
23.26 0 -0 -35.3183 29.8223 0 -0 -28.873 21.8709 0 -0 -1.61432 -2.27164 -0 0 29.1083 -29.3333 -0 0 39.4572 -41.6136 -0 0 19.6122 -27.6959 -0 -0 -3.94557 -4.39007 0 -0 -15.941 11.9985 0 -0 -14.1745 14.1467 0 -0 -14.1745 14.1467 0.0507149 2.55829e-06 0.528792 0.671199 0.000435476 0.999988 0.0815832 0.637924 0.286307 0.848052 0.000326365 0.191363 0.0284507 1 0.266558 0.862216 0.000850163 7.80406e-08 0.00449994 1 0.356775 0.802215 0.00443957 4.75708e-10 0.000702474 0.999996 0.54995 0.648316 0.0314749 1.42657e-06 0.000395615 0.0196493 0.835539 0.313041 0.0661383 0.892173 0.00101651 3.29261e-07 0.872868 0.264471 0.0226102 1 0.0034007 2.70052e-07 0.858833 0.307402 0.0043491 1 0.00934339 0.000387258 0.832445 0.377192 0.00100364 0.999965 0.0139498 0.000669382 0.813178 0.426112 0.000565987 0.999935 -0.178608 0.14292 -0.178608 0.14292 -0.178608 0.14292 0.0967576 -0.16411 0.275366 -0.30703 0.58798 -0.639776 0.58798 -0.639776 0.579235 -0.635788 0.579235 -0.635788 0.449376 -0.527369 0.449376 -0.527369 -0.14213 0.0739753 -0.14213 0.0739753 -0.661403 0.609793 -0.661403 0.609793 -0.662955 0.595859 -0.662955 0.595859 -0.635633 0.5338 -0.635633 0.5338 -0.309196 0.249431 -0.606308 0.476192 -0.297112 0.226762 -0.297112 0.226762 -0.297112 0.226762
23.31 0 -0 -34.9638 30.5315 0 -0 -30.496 24.2457 0 -0 -3.63172 -0.20979 -0 0 27.7776 -28.0635 -0 0 39.7885 -41.7301 -0 0 21.1603 -29.0537 -0 -0 -2.27969 -6.23239 0 -0 -14.3602 10.0495 0 -0 -13.2922 13.0407 0 -0 -13.2922 13.0407 0.0466286 1.11584e-06 0.542549 0.659121 0.000461942 0.999994 0.0858971 0.305144 0.302982 0.831897 0.00030955 0.459162 0.0324963 1 0.263283 0.864005 0.000757659 2.05339e-07 0.00532649 1 0.345621 0.810168 0.00380209 4.27511e-10 0.00079482 0.999999 0.535017 0.662903 0.0272707 4.4855e-07 0.00037422 0.0737932 0.826766 0.319725 0.0694748 0.644675 0.000891032 7.40569e-07 0.875292 0.259887 0.0262063 0.999999 0.00283487 3.34622e-07 0.865296 0.294589 0.0053445 1 0.00754753 0.000333384 0.842718 0.356194 0.00126543 0.999969 0.0111969 0.000580318 0.825961 0.400274 0.000709856 0.999942 -0.186087 0.148342 -0.186087 0.148342 -0.186087 0.148342 0.0134683 -0.1098 0.199555 -0.258141 0.514771 -0.592012 0.514771 -0.592012 0.58706 -0.640848 0.58706 -0.640848 0.463271 -0.541044 0.463271 -0.541044 -0.125007 0.0283032 -0.125007 0.0283032 -0.654264 0.576764 -0.654264 0.576764 -0.667605 0.604717 -0.667605 0.604717 -0.64491 0.549234 -0.64491 0.549234 -0.315135 0.258911 -0.619835 0.497012 -0.3047 0.238101 -0.3047 0.238101 -0.3047 0.238101
23.36 0 -0 -34.2074 31.5082 0 -0 -32.3123 27.4998 0 -0 -4.95097 1.44529 -0 0 26.497 -26.5992 -0 0 40.1362 -41.2897 -0 0 23.1645 -30.4628 -0 0 -0.619877 -7.94688 0 -0 -12.8214 8.21553 0 -0 -12.3993 11.9502 0 -0 -12.3993 11.9502 0.0426483 5.19759e-07 0.556631 0.645706 0.000493044 0.999997 0.0888421 0.104303 0.33248 0.80757 0.000298657 0.751988 0.0369056 1 0.261497 0.864648 0.000678408 5.61992e-07 0.00629935 1 0.335485 0.817237 0.00326321 4.13006e-10 0.00090338 1 0.520235 0.675923 0.0235635 1.50942e-07 0.000358253 0.238688 0.808146 0.33082 0.0723669 0.303865 0.000784904 1.73498e-06 0.876954 0.255911 0.0302168 0.999998 0.00237375 4.43105e-07 0.871121 0.282766 0.00655713 1 0.00611722 0.000302422 0.851935 0.336824 0.00160043 0.999971 0.00900441 0.000528767 0.837389 0.376319 0.000896348 0.999946 -0.193115 0.15359 -0.193115 0.15359 -0.193115 0.15359 -0.0862815 -0.0222759 0.106834 -0.175866 0.424398 -0.510593 0.424398 -0.510593 0.59427 -0.645276 0.59427 -0.645276 0.475636 -0.552947 0.475636 -0.552947 -0.0914924 -0.0563211 -0.0914924 -0.0563211 -0.629362 0.503241 -0.629362 0.503241 -0.67171 0.613066 -0.67171 0.613066 -0.653123 0.563644 -0.653123 0.563644 -0.320352 0.267741 -0.631705 0.516506 -0.311353 0.248765 -0.311353 0.248765 -0.311353 0.248765
23.41 0 -0 -33.2375 31.993 0 -0 -34.2974 31.1412 0 -0 -5.74683 2.71901 -0 0 25.0866 -24.7385 -0 0 40.2076 -40.2219 -0 0 25.7753 -32.0374 -0 0 1.16331 -9.61154 0 -0 -11.2886 6.4715 0 -0 -11.5039 10.8846 0 -0 -11.5039 10.8846 0.038792 2.61233e-07 0.571875 0.630601 0.000529926 0.999999 0.0896806 0.030233 0.371055 0.779989 0.000294127 0.918826 0.0416333 0.999999 0.261647 0.864125 0.000610693 1.5638e-06 0.00743804 1 0.326305 0.823444 0.00280825 4.33899e-10 0.00103145 1 0.504573 0.688117 0.0203247 5.58967e-08 0.000349462 0.548085 0.780362 0.35298 0.0744274 0.101694 0.000695128 4.24002e-06 0.87752 0.252922 0.0346475 0.999993 0.00199698 6.24262e-07 0.876328 0.271894 0.00802632 1 0.00497739 0.00028845 0.860214 0.318999 0.00202766 0.999971 0.00726118 0.000505334 0.847618 0.354201 0.00113761 0.999946 -0.199997 0.158986 -0.199997 0.158986 -0.199997 0.158986 -0.173857 0.0736503 0.02614 -0.0853358 0.345655 -0.420574 0.345655 -0.420574 0.600726 -0.648995 0.600726 -0.648995 0.487025 -0.563416 0.487025 -0.563416 -0.0226322 -0.156326 -0.0226322 -0.156326 -0.568219 0.4131 -0.568219 0.4131 -0.675228 0.620898 -0.675228 0.620898 -0.660406 0.577076 -0.660406 0.577076 -0.32495 0.275945 -0.642147 0.534683 -0.317197 0.258739 -0.317197 0.258739 -0.317197 0.258739
23.46 0 -0 -31.9877 31.3372 0 -0 -36.1624 34.122 0 -0 -7.3123 4.09306 -0 0 23.0687 -22.5967 -0 0 39.6573 -38.7919 -0 0 28.6495 -33.7137 -0 0 3.13706 -11.2865 0 -0 -9.70518 4.776 0 -0 -10.6022 9.84256 0 -0 -10.6022 9.84256 0.0350659 1.42851e-07 0.588378 0.614062 0.000574018 0.999999 0.0881675 0.00814389 0.411009 0.752687 0.000295687 0.978354 0.0466044 0.999998 0.263648 0.86268 0.000552955 4.38219e-06 0.00876305 1 0.317998 0.828867 0.00242435 5.0055e-10 0.00118366 1 0.487833 0.700409 0.0175066 2.32116e-08 0.000348663 0.822086 0.749233 0.389094 0.0749822 0.0291674 0.000619264 1.08636e-05 0.876986 0.251545 0.0394796 0.999975 0.00168827 9.33342e-07 0.880929 0.261971 0.00979557 1 0.00406769 0.000288598 0.867655 0.302629 0.00257033 0.99997 0.00587569 0.00050539 0.856785 0.333847 0.00144889 0.999944 -0.206979 0.164716 -0.206979 0.164716 -0.206979 0.164716 -0.241901 0.154127 -0.0349224 -0.0105888 0.286031 -0.345968 0.286031 -0.345968 0.606332 -0.651991 0.606332 -0.651991 0.497875 -0.572807 0.497875 -0.572807 0.0769261 -0.242713 0.0769261 -0.242713 -0.475833 0.33558 -0.475833 0.33558 -0.678115 0.628125 -0.678115 0.628125 -0.666865 0.589578 -0.666865 0.589578 -0.329013 0.28355 -0.651354 0.551574 -0.32234 0.268024 -0.32234 0.268024 -0.32234 0.268024
23.51 0 -0 -30.5547 30.048 0 -0 -37.5615 36.003 0 -0 -10.7623 6.87143 -0 0 20.2696 -20.3592 -0 0 38.1612 -37.107 -0 0 31.3772 -35.3395 -0 0 5.31501 -13.0187 0 -0 -8.00091 3.05684 0 -0 -9.66858 8.79477 0 -0 -9.66858 8.79477 0.0314853 8.55355e-08 0.605703 0.596549 0.000626952 1 0.084597 0.00214275 0.447859 0.72707 0.000302899 0.994665 0.0517272 0.999992 0.267068 0.860594 0.000503748 1.28994e-05 0.0102955 1 0.310479 0.833634 0.00210032 6.40092e-10 0.00136577 1 0.47048 0.713275 0.0150548 1.08855e-08 0.000355734 0.947086 0.718772 0.431761 0.0735417 0.00788486 0.000555184 2.94424e-05 0.87559 0.252099 0.0446594 0.999914 0.00143458 1.48446e-06 0.884953 0.253023 0.0119117 1 0.00334005 0.000302582 0.874343 0.287623 0.00325645 0.999967 0.00477373 0.00052845 0.865011 0.315164 0.00184919 0.999939 -0.214167 0.170828 -0.214167 0.170828 -0.214167 0.170828 -0.293724 0.214108 -0.079557 0.0432806 0.242294 -0.291899 0.242294 -0.291899 0.611087 -0.654318 0.611087 -0.654318 0.508425 -0.581467 0.508425 -0.581467 0.174746 -0.309349 0.174746 -0.309349 -0.384838 0.276986 -0.384838 0.276986 -0.680372 0.634615 -0.680372 0.634615 -0.672589 0.601198 -0.672589 0.601198 -0.332612 0.29059 -0.659488 0.567228 -0.326876 0.276638 -0.326876 0.276638 -0.326876 0.276638
23.56 0 -0 -29.0363 28.4077 0 -0 -38.5568 37.1662 0 -0 -14.7836 10.27 0 -0 17.4378 -18.0099 -0 0 36.3948 -35.3876 -0 0 33.6966 -36.8098 -0 0 7.45283 -14.7418 0 -0 -6.27177 1.34062 0 -0 -8.72046 7.74661 0 -0 -8.72046 7.74661 0.028077 5.61629e-08 0.623304 0.578506 0.000690562 1 0.07951 0.000568606 0.480443 0.703471 0.000315461 0.998695 0.0569057 0.999972 0.271436 0.858105 0.000461772 4.20792e-05 0.012057 1 0.303669 0.837881 0.00182647 9.01882e-10 0.00158446 1 0.453101 0.726499 0.0129217 5.77522e-09 0.000370349 0.986222 0.69051 0.472947 0.070201 0.00208649 0.000501005 8.4414e-05 0.8736 0.254351 0.0501047 0.999701 0.00122542 2.51189e-06 0.888447 0.245059 0.0144233 0.999999 0.00275642 0.00033208 0.880356 0.273899 0.00411941 0.999961 0.00389587 0.00057711 0.872404 0.29805 0.00236189 0.99993 -0.221541 0.17728 -0.221541 0.17728 -0.221541 0.17728 -0.334102 0.257917 -0.11256 0.080637 0.209695 -0.254059 0.209695 -0.254059 0.615068 -0.65607 0.615068 -0.65607 0.518745 -0.589638 0.518745 -0.589638 0.251896 -0.360113 0.251896 -0.360113 -0.314235 0.233544 -0.314235 0.233544 -0.682047 0.640274 -0.682047 0.640274 -0.677654 0.611983 -0.677654 0.611983 -0.335805 0.297102 -0.666688 0.581711 -0.330884 0.284609 -0.330884 0.284609 -0.330884 0.284609
23.61 0 -0 -27.5143 26.6481 0 -0 -39.2623 37.8371 0 -0 -18.5731 13.5518 0 -0 14.5219 -15.4994 -0 0 34.8606 -33.8754 -0 0 35.6501 -38.0852 -0 0 9.49017 -16.384 0 -0 -4.55336 -0.330214 0 -0 -7.76747 6.71224 0 -0 -7.76747 6.71224 0.0248723 4.03145e-08 0.640722 0.560305 0.000766937 1 0.0734672 0.000154986 0.508956 0.681833 0.000333272 0.999672 0.062048 0.999881 0.276372 0.855388 0.000425894 0.000152399 0.0140687 1 0.297498 0.841716 0.00159458 1.40736e-09 0.00184739 1 0.436167 0.739609 0.0110692 3.42243e-09 0.00039236 0.996606 0.664786 0.509471 0.0654457 0.000550812 0.0004551 0.000254223 0.871227 0.257839 0.0557189 0.998934 0.00105238 4.50786e-06 0.891471 0.238047 0.0173797 0.999998 0.00228676 0.000380835 0.885763 0.261372 0.00519845 0.999953 0.00319487 0.000657136 0.879057 0.282398 0.00301552 0.999917 -0.229007 0.183984 -0.229007 0.183984 -0.229007 0.183984 -0.366705 0.290803 -0.137698 0.106819 0.184549 -0.227169 0.184549 -0.227169 0.618387 -0.657347 0.618387 -0.657347 0.528809 -0.597424 0.528809 -0.597424 0.308183 -0.399644 0.308183 -0.399644 -0.264204 0.200625 -0.264204 0.200625 -0.683207 0.645063 -0.683207 0.645063 -0.682129 0.621984 -0.682129 0.621984 -0.33864 0.303125 -0.67307 0.595095 -0.33443 0.29197 -0.33443 0.29197 -0.33443 0.29197
23.66 0 -0 -26.053 24.9055 0 -0 -39.7604 38.1259 0 -0 -21.7129 16.1813 0 -0 11.1893 -12.8 -0 0 33.8943 -32.7589 -0 0 37.3553 -39.1782 -0 0 11.4323 -17.9213 0 -0 -2.84722 -1.9442 0 -0 -6.80863 5.69326 0 -0 -6.80863 5.69326 0.021899 3.14345e-08 0.657625 0.542238 0.00085849 1 0.0669507 4.38617e-05 0.533928 0.661981 0.000356422 0.999913 0.0670703 0.999452 0.281607 0.852566 0.000395145 0.000594457 0.0163514 1 0.291903 0.845218 0.00139771 2.43893e-09 0.00216323 1 0.420001 0.752207 0.00946682 2.2164e-09 0.000421879 0.999181 0.641517 0.54098 0.0598432 0.000146888 0.000416092 0.000798297 0.868605 0.262137 0.0614022 0.996165 0.00090867 8.55119e-06 0.894085 0.231917 0.0208287 0.999996 0.00190744 0.000455592 0.890627 0.249961 0.00653903 0.99994 0.00263344 0.000778876 0.885054 0.268101 0.0038444 0.999896 -0.236445 0.190837 -0.236445 0.190837 -0.236445 0.190837 -0.393954 0.31662 -0.157509 0.125783 0.164379 -0.207304 0.164379 -0.207304 0.621137 -0.658222 0.621137 -0.658222 0.538555 -0.60484 0.538555 -0.60484 0.349097 -0.431345 0.349097 -0.431345 -0.229189 0.174678 -0.229189 0.174678 -0.683899 0.648883 -0.683899 0.648883 -0.686078 0.631263 -0.686078 0.631263 -0.34116 0.308698 -0.678732 0.607461 -0.337572 0.298763 -0.337572 0.298763 -0.337572 0.298763
23.71 0 -0 -24.634 23.1833 0 -0 -40.1024 38.1852 0 -0 -24.3109 18.5222 0 -0 7.93489 -10.044 -0 0 33.0009 -31.8516 -0 0 38.7801 -40.114 -0 0 13.2233 -19.3453 0 -0 -1.21402 -3.47636 0 -0 -5.87049 4.70694 0 -0 -5.87049 4.70694 0.0191766 2.64361e-08 0.673787 0.524532 0.000968018 1 0.0603357 1.29767e-05 0.555899 0.643726 0.000385171 0.999976 0.0718996 0.997338 0.286976 0.849705 0.000368713 0.00243161 0.0189243 1 0.286832 0.848438 0.0012301 4.70024e-09 0.00254183 1 0.404794 0.764038 0.00808735 1.53812e-09 0.000459274 0.999803 0.620485 0.568013 0.0538851 3.99145e-05 0.000382844 0.00258931 0.865749 0.266941 0.067058 0.986221 0.000788851 1.70587e-05 0.896346 0.226583 0.024815 0.99999 0.00159985 0.000567168 0.895006 0.239585 0.00819297 0.999921 0.00218225 0.000958681 0.890469 0.255055 0.00488936 0.999866 -0.243742 0.197738 -0.243742 0.197738 -0.243742 0.197738 -0.417368 0.337845 -0.173626 0.140107 0.147486 -0.191814 0.147486 -0.191814 0.623283 -0.658657 0.623283 -0.658657 0.54792 -0.611855 0.54792 -0.611855 0.379689 -0.457453 0.379689 -0.457453 -0.203979 0.15283 -0.203979 0.15283 -0.684079 0.651189 -0.684079 0.651189 -0.689559 0.639888 -0.689559 0.639888 -0.343399 0.313862 -0.683755 0.618893 -0.340356 0.305031 -0.340356 0.305031 -0.340356 0.305031
