52.105 -12.5026 -15.9884 3.1488 3.12786 -6.7974 10.3309 -11.1616 13.0404 2.12494 4.29743 -7.65353 -17.2074 -25.0277 32.0341 2.4695 4.45371 2.13011 -34.5231 -38.7734 14.5461 3.17796 3.94425 16.0518 -20.6341 -31.5343 -12.2895 4.58577 2.5882 10.1677 4.40624 9.51819 -23.5141 4.52751 2.67055 -30.6394 16.4777 32.5789 -18.1435 4.21433 3.02423 -51.5494 10.7723 10.6184 -9.98419 3.78768 3.5663 -32.8401 2.05556 -24.0992 -5.2368 3.49578 4.1546 -0.684361 -2.68979 -34.5512 -5.11841 3.34569 4.42201 10.8353 -2.79915
52.155 -12.4324 -16.6491 3.17613 3.08307 -6.92396 11.1372 -10.9797 11.8923 2.14014 4.27167 -7.87585 -16.1973 -24.6013 31.9016 2.47132 4.44786 1.6983 -34.5637 -38.6429 15.1436 3.17596 3.94756 15.9647 -21.2858 -32.3571 -11.6421 4.59323 2.58764 11.0865 3.50597 8.09844 -23.1211 4.55164 2.65601 -29.3742 15.7159 32.3596 -18.3586 4.2645 2.98736 -51.5349 10.713 11.2223 -10.4051 3.87701 3.49402 -33.6255 2.35267 -23.4598 -5.58426 3.63788 4.01439 -1.72027 -2.36998 -34.2706 -5.45219 3.50228 4.27774 10.0302 -2.49662
52.205 -12.3466 -17.2997 3.20107 3.0417 -7.06011 11.9392 -10.7862 10.7646 2.15439 4.24719 -8.10799 -15.1998 -24.1663 31.7421 2.47355 4.44147 1.25594 -34.588 -38.5145 15.6953 3.17505 3.94973 15.8796 -21.9069 -33.1614 -11.0359 4.60084 2.58641 11.9975 2.64122 6.69852 -22.7234 4.57537 2.64144 -28.1205 14.931 32.1117 -18.5248 4.31335 2.95104 -51.5019 10.5698 11.7732 -10.792 3.96317 3.42198 -34.3664 2.58603 -22.8772 -5.92321 3.76731 3.87013 -2.68563 -2.05767 -33.9958 -5.77782 3.65853 4.12471 9.20645 -2.20077
52.255 -12.246 -17.939 3.22385 3.00344 -7.20499 12.735 -10.5822 9.65796 2.16777 4.22397 -8.34874 -14.2158 -23.7237 31.5548 2.47596 4.43467 0.804724 -34.5954 -38.3881 16.2002 3.17506 3.95088 15.7966 -22.497 -33.9464 -10.4621 4.60853 2.58465 12.8987 1.807 5.31984 -22.3155 4.59868 2.62683 -26.8797 14.1358 31.8346 -18.6436 4.36084 2.91518 -51.4499 10.3711 12.2706 -11.1335 4.04549 3.35006 -35.0625 2.75677 -22.3382 -6.2436 3.87939 3.72501 -3.57782 -1.76402 -33.7185 -6.08524 3.8114 3.96662 8.37978 -1.92257
52.305 -12.1319 -18.5657 3.24468 2.96801 -7.35767 13.5219 -10.3687 8.57415 2.18031 4.20195 -8.59686 -13.2465 -23.275 31.3393 2.47832 4.42754 0.347116 -34.5853 -38.2637 16.6574 3.17581 3.95115 15.7159 -23.0551 -34.7108 -9.90874 4.61611 2.5825 13.7876 0.99603 3.9648 -21.8911 4.62156 2.61217 -25.6535 13.3422 31.5279 -18.722 4.40689 2.8797 -51.3781 10.1513 12.7145 -11.4194 4.1233 3.27835 -35.7131 2.86865 -21.8264 -6.53326 3.9754 3.58181 -4.40567 -1.50221 -33.429 -6.36239 3.95828 3.80702 7.56486 -1.67499
52.355 -12.0055 -19.1778 3.26375 2.93516 -7.51715 14.2967 -10.1469 7.51566 2.19207 4.18108 -8.85105 -12.2941 -22.8225 31.0967 2.48028 4.42018 -0.113544 -34.5571 -38.1416 17.0672 3.17712 3.95067 15.6376 -23.5806 -35.453 -9.36497 4.62317 2.58018 14.6609 0.20135 2.63672 -21.4475 4.64395 2.59741 -24.4445 12.5584 31.1925 -18.7718 4.45139 2.84454 -51.2858 9.93925 13.1057 -11.6441 4.19631 3.2071 -36.3173 2.92512 -21.3275 -6.78088 4.06068 3.44263 -5.1853 -1.28444 -33.1219 -6.5981 4.09744 3.64891 6.7719 -1.47009
52.405 -11.8681 -19.7734 3.28124 2.90467 -7.68236 15.0559 -9.91826 6.48514 2.2031 4.16133 -9.10999 -11.361 -22.3685 30.8292 2.4814 4.41267 -0.573347 -34.5103 -38.0218 17.4318 3.1788 3.94955 15.5622 -24.0734 -36.1711 -8.82509 4.62886 2.57802 15.5149 -0.58105 1.33934 -20.9882 4.66576 2.58237 -23.2555 11.7878 30.831 -18.8063 4.49424 2.80967 -51.1724 9.74948 13.447 -11.8072 4.26469 3.13659 -36.8752 2.92848 -20.8332 -6.97887 4.14006 3.30887 -5.9307 -1.11893 -32.7986 -6.78494 4.2281 3.49459 6.00546 -1.31598
52.455 -11.7213 -20.3508 3.2973 2.87634 -7.85214 15.7958 -9.68413 5.48464 2.21349 4.14262 -9.37229 -10.4494 -21.9157 30.5398 2.4811 4.40507 -1.0284 -34.4446 -37.9049 17.7548 3.18052 3.94795 15.4897 -24.5341 -36.8637 -8.28859 4.63148 2.57653 16.3455 -1.35095 0.0765597 -20.5199 4.68683 2.56638 -22.0889 11.0308 30.4466 -18.8351 4.53538 2.77506 -51.0374 9.58361 13.7426 -11.9125 4.32884 3.06715 -37.3876 2.88072 -20.3412 -7.12438 4.21613 3.18132 -6.64993 -1.0088 -32.4646 -6.92012 4.35011 3.34565 5.26626 -1.21575
52.505 -11.567 -20.9086 3.31209 2.84999 -8.02506 16.5127 -9.44632 4.51524 2.22344 4.12492 -9.63635 -9.56012 -21.4656 30.2318 2.47864 4.39744 -1.47546 -34.3582 -37.7915 18.0411 3.18182 3.94603 15.4204 -24.9633 -37.5291 -7.75822 4.62783 2.5764 17.1489 -2.10398 -1.14638 -20.0503 4.70684 2.54737 -20.9455 10.2863 30.0428 -18.8632 4.57478 2.74063 -50.8786 9.43519 13.9983 -11.9657 4.38923 2.99906 -37.8555 2.78442 -19.8525 -7.21856 4.28982 3.06035 -7.34634 -0.952798 -32.1267 -7.00483 4.46367 3.2031 4.5534 -1.16815
52.555 -11.4067 -21.4453 3.32574 2.82546 -8.19995 17.2027 -9.2064 3.57691 2.23346 4.10816 -9.9008 -8.69295 -21.0189 29.9071 2.47322 4.38985 -1.91198 -34.2461 -37.6816 18.2968 3.18197 3.94397 15.3536 -25.3611 -38.1657 -7.23717 4.6126 2.57855 17.9203 -2.83235 -2.3203 -19.5856 4.72523 2.52036 -19.8234 9.55363 29.6216 -18.891 4.6124 2.70606 -50.6903 9.29465 14.2209 -11.9729 4.44627 2.93258 -38.2792 2.64288 -19.3684 -7.26521 4.36121 2.94608 -8.02126 -0.946792 -31.7904 -7.04289 4.56916 3.06758 3.8654 -1.16903
52.605 -11.2417 -21.9595 3.33847 2.8026 -8.37593 17.8604 -8.96573 2.66852 2.24478 4.09225 -10.1646 -7.84627 -20.5751 29.5652 2.4641 4.38236 -2.33659 -34.0977 -37.5747 18.5294 3.17984 3.94201 15.2879 -25.7261 -38.7712 -6.72672 4.57894 2.58402 18.6535 -3.52699 -3.43374 -19.13 4.74109 2.47893 -18.7173 8.83175 29.1824 -18.9165 4.6482 2.67069 -50.4608 9.15239 14.4189 -11.9397 4.50026 2.86785 -38.6578 2.45991 -18.887 -7.26948 4.43004 2.83845 -8.67662 -0.98514 -31.4594 -7.03942 4.66693 2.93943 3.20045 -1.21278
52.655 -11.0731 -22.4489 3.35057 2.78127 -8.55237 18.4795 -8.7257 1.78779 2.26007 4.07709 -10.4271 -7.01867 -20.1326 29.201 2.45083 4.37501 -2.7494 -33.8964 -37.4697 18.7474 3.17399 3.94044 15.2209 -26.0553 -39.3423 -6.22455 4.52138 2.59435 19.341 -4.18207 -4.48571 -18.6848 4.7532 2.4234 -17.6195 8.11969 28.7192 -18.9366 4.68207 2.63367 -50.1709 9.00036 14.6017 -11.8713 4.55144 2.80495 -38.9885 2.23972 -18.4017 -7.23699 4.49594 2.73737 -9.31683 -1.06167 -31.1347 -7.0001 4.7573 2.81885 2.55631 -1.29324
52.705 -10.9017 -22.9116 3.36261 2.76135 -8.72872 19.0555 -8.48822 0.93171 2.2845 4.06242 -10.6875 -6.21466 -19.6888 28.8008 2.43354 4.36787 -3.15181 -33.6213 -37.3644 18.9568 3.163 3.93963 15.1502 -26.3453 -39.8753 -5.72509 4.4397 2.61222 19.9767 -4.8002 -5.49 -18.2491 4.76029 2.36259 -16.5261 7.41578 28.2169 -18.9481 4.71387 2.59469 -49.7969 8.83262 14.7764 -11.7722 4.59994 2.74388 -39.2685 1.98682 -17.9011 -7.1734 4.55854 2.64272 -9.94938 -1.17021 -30.8147 -6.93057 4.8405 2.70597 1.92989 -1.40426
52.755 -10.7288 -23.3486 3.37556 2.74269 -8.90423 19.5928 -8.25643 0.0999155 2.32575 4.04778 -10.945 -5.45418 -19.2415 28.3398 2.41325 4.36101 -3.54548 -33.251 -37.2571 19.157 3.14596 3.94015 15.0758 -26.5931 -40.3699 -5.22266 4.33975 2.64149 20.5643 -5.39297 -6.45894 -17.8193 4.76157 2.30502 -15.4484 6.71729 27.6474 -18.9477 4.74339 2.55417 -49.3141 8.64507 14.9425 -11.6467 4.64582 2.68462 -39.495 1.70588 -17.373 -7.08406 4.61749 2.5544 -10.5836 -1.30491 -30.4953 -6.83621 4.91662 2.60084 1.31705 -1.53997
52.805 -10.5561 -23.7605 3.39089 2.72511 -9.07787 20.0914 -8.03517 -0.706127 2.39065 4.03218 -11.1983 -4.75204 -18.7892 27.7991 2.39185 4.35445 -3.93268 -32.7746 -37.1462 19.3408 3.1228 3.94275 14.9972 -26.7964 -40.8256 -4.71379 4.23034 2.68593 21.1014 -5.97562 -7.39809 -17.3899 4.75692 2.25499 -14.3932 6.0206 26.9894 -18.9318 4.77044 2.51295 -48.7091 8.43497 15.0926 -11.4983 4.68908 2.62723 -39.6664 1.40172 -16.8072 -6.97393 4.67245 2.47231 -11.2277 -1.46024 -30.1703 -6.72204 4.98558 2.50355 0.712859 -1.69489
52.855 -10.386 -24.1456 3.41021 2.70834 -9.24798 20.5486 -7.83047 -1.48573 2.47981 4.01371 -11.4458 -4.11146 -18.3317 27.1712 2.37168 4.3482 -4.31561 -32.196 -37.0287 19.497 3.09428 3.94826 14.912 -26.9541 -41.2399 -4.19735 4.11975 2.74734 21.5832 -6.56171 -8.31112 -16.954 4.74689 2.21405 -13.3627 5.32146 26.2337 -18.8965 4.79486 2.47194 -47.9852 8.20045 15.2146 -11.33 4.72966 2.57179 -39.7821 1.07925 -16.1986 -6.84755 4.72307 2.39645 -11.8874 -1.63102 -29.832 -6.59263 5.04706 2.41416 0.11193 -1.86382
52.905 -10.2218 -24.5013 3.4347 2.69197 -9.41248 20.9635 -7.64799 -2.23587 2.58639 3.98883 -11.6847 -3.52549 -17.8699 26.4598 2.35474 4.34212 -4.6954 -31.5326 -36.9004 19.612 3.0617 3.95736 14.8169 -27.0653 -41.6101 -3.67384 4.01395 2.82414 22.0062 -7.16021 -9.19968 -16.505 4.73244 2.18247 -12.3573 4.61562 25.3837 -18.8373 4.8166 2.43192 -47.1606 7.94011 15.2937 -11.1444 4.76744 2.51844 -39.8415 0.743404 -15.548 -6.70901 4.76897 2.32681 -12.5648 -1.81236 -29.4731 -6.45213 5.10043 2.33276 -0.490727 -2.04191
52.955 -10.066 -24.8249 3.46473 2.67527 -9.56951 21.336 -7.49108 -2.95551 2.70048 3.95205 -11.9124 -2.98129 -17.4077 25.6743 2.34221 4.33579 -5.07067 -30.8064 -36.7569 19.6754 3.02662 3.97036 14.7079 -27.1292 -41.9334 -3.14371 3.91639 2.91144 22.3691 -7.77489 -10.0702 -16.0374 4.71471 2.15985 -11.3766 3.89964 24.4492 -18.7501 4.83567 2.39356 -46.2591 7.6531 15.3184 -10.9431 4.80227 2.46737 -39.8443 0.399335 -14.8606 -6.56191 4.8097 2.26346 -13.259 -1.99957 -29.0874 -6.30419 5.14456 2.25946 -1.09851 -2.22448
53.005 -9.92111 -25.1113 3.49992 2.65712 -9.71758 21.6629 -7.36084 -3.6571 2.81381 3.89632 -12.1263 -2.45217 -16.9511 24.8187 2.33442 4.32843 -5.44314 -30.0238 -36.5912 19.6873 2.99052 3.98703 14.5749 -27.1483 -42.2051 -2.60543 3.82852 3.00287 22.6678 -8.4055 -10.9466 -15.5461 4.69479 2.14531 -10.4038 3.17139 23.4343 -18.6304 4.85215 2.35736 -45.2881 7.33942 15.2885 -10.7281 4.83393 2.41877 -39.7933 0.0531864 -14.1421 -6.40964 4.84479 2.20648 -13.9668 -2.18781 -28.669 -6.15223 5.17778 2.19435 -1.71251 -2.40675
53.055 -9.79056 -25.3547 3.53938 2.63599 -9.85391 21.9431 -7.25849 -4.35174 2.92138 3.81543 -12.3216 -1.90548 -16.5022 23.8952 2.33105 4.31886 -5.81852 -29.185 -36.3875 19.6507 2.95465 4.00665 14.4003 -27.1265 -42.4195 -2.05654 3.75044 3.09266 22.9017 -9.04996 -11.8519 -15.0264 4.67365 2.13765 -9.41288 2.42945 22.3411 -18.4735 4.86616 2.32365 -44.2478 6.99952 15.2074 -10.5015 4.86216 2.37285 -39.6934 -0.287431 -13.3976 -6.25567 4.87368 2.15596 -14.6851 -2.37177 -28.2127 -5.99973 5.19788 2.1375 -2.33202 -2.58352
53.105 -9.67804 -25.5495 3.58206 2.61024 -9.97488 22.1746 -7.18495 -5.04893 3.02063 3.70854 -12.4925 -1.3142 -16.0597 22.9064 2.33145 4.30573 -6.19915 -28.2905 -36.1293 19.5685 2.92 4.02817 14.1684 -27.068 -42.5714 -1.4955 3.68151 3.17677 23.0698 -9.7054 -12.8012 -14.4742 4.65204 2.13549 -8.38052 1.67299 21.1723 -18.2749 4.87786 2.29264 -43.1397 6.63401 15.0781 -10.2667 4.88665 2.3298 -39.5494 -0.613289 -12.6319 -6.10375 4.89583 2.11195 -15.4108 -2.5456 -27.7137 -5.8504 5.20274 2.08888 -2.95548 -2.74909
53.155 -9.58591 -25.6904 3.62688 2.57861 -10.0774 22.3491 -7.13983 -5.75927 3.11041 3.58251 -12.6338 -0.661824 -15.6207 21.8552 2.3349 4.2881 -6.58705 -27.3408 -35.8116 19.4431 2.88723 4.05042 13.8703 -26.9764 -42.6557 -0.922317 3.6208 3.25299 23.1641 -10.3687 -13.801 -13.8863 4.63067 2.13751 -7.29336 0.901913 19.9312 -18.03 4.88739 2.26439 -41.965 6.24339 14.9031 -10.0279 4.90712 2.28979 -39.366 -0.914082 -11.8494 -5.95804 4.91086 2.07441 -16.1415 -2.7032 -27.168 -5.70835 5.19153 2.04834 -3.58214 -2.89758
53.205 -9.51477 -25.7703 3.67285 2.54071 -10.1596 22.4486 -7.12124 -6.49168 3.19048 3.44886 -12.7426 0.0541032 -15.173 20.7447 2.34065 4.26581 -6.99021 -26.337 -35.444 19.2758 2.85675 4.0723 13.5104 -26.8549 -42.6652 -0.338722 3.56732 3.32055 23.1664 -11.0367 -14.8488 -13.261 4.61045 2.14251 -6.1528 0.117198 18.6209 -17.7357 4.8949 2.23888 -40.7255 5.82809 14.6838 -9.79131 4.92333 2.25298 -39.1473 -1.18016 -11.055 -5.82289 4.9187 2.04311 -16.8747 -2.83925 -26.5735 -5.57777 5.1658 2.0155 -4.21342 -3.02396
53.255 -9.46277 -25.7817 3.71908 2.49711 -10.2215 22.4549 -7.12521 -7.24867 3.26124 3.31815 -12.8192 0.823163 -14.6993 19.5789 2.34802 4.23953 -7.42179 -25.2821 -35.0448 19.0682 2.82879 4.09291 13.1084 -26.7076 -42.5922 0.251679 3.52022 3.37958 23.0576 -11.7065 -15.934 -12.5992 4.59351 2.1495 -4.97602 -0.678184 17.246 -17.3913 4.90062 2.21602 -39.4251 5.38889 14.4219 -9.56338 4.93526 2.21946 -38.8984 -1.40489 -10.2542 -5.70221 4.91979 2.01764 -17.6086 -2.95035 -25.9311 -5.46242 5.12922 1.98975 -4.85215 -3.12511
53.305 -9.42811 -25.7426 3.76486 2.44897 -10.2643 22.3935 -7.14823 -8.02557 3.32358 3.19695 -12.8658 1.6317 -14.2087 18.3634 2.35645 4.21035 -7.87603 -24.1794 -34.62 18.8244 2.80341 4.11161 12.6783 -26.5419 -42.4569 0.844809 3.47896 3.43072 22.8667 -12.3767 -17.0417 -11.9045 4.58429 2.15771 -3.78889 -1.47805 15.8125 -16.9989 4.90495 2.19568 -38.0683 4.92752 14.122 -9.34988 4.94309 2.18926 -38.6284 -1.58599 -9.45219 -5.59891 4.91505 1.99739 -18.3428 -3.03543 -25.2443 -5.365 5.08623 1.97023 -5.50013 -3.20025
53.355 -9.40984 -25.6785 3.80964 2.39767 -10.2879 22.2932 -7.18806 -8.81395 3.37857 3.08779 -12.8846 2.465 -13.7087 17.1025 2.36551 4.17951 -8.34399 -23.0337 -34.1803 18.5514 2.78063 4.12806 12.2301 -26.374 -42.2882 1.43435 3.44339 3.47481 22.6263 -13.0496 -18.1574 -11.186 4.58549 2.16658 -2.61986 -2.27151 14.3252 -16.5631 4.90858 2.17769 -36.6605 4.44642 13.7916 -9.15402 4.9473 2.16234 -38.3556 -1.72599 -8.65645 -5.51446 4.90572 1.98163 -19.0806 -3.09554 -24.5232 -5.28679 5.04075 1.9559 -6.15587 -3.2507
53.405 -9.40622 -25.5974 3.85299 2.34451 -10.2936 22.1691 -7.242 -9.60737 3.42728 2.99068 -12.8787 3.31617 -13.2021 15.8025 2.37489 4.14803 -8.82121 -21.8521 -33.7296 18.2604 2.76039 4.14209 11.7699 -26.2255 -42.0954 2.01367 3.41316 3.51272 22.3542 -13.729 -19.2713 -10.459 4.58729 2.17576 -1.4742 -3.04169 12.791 -16.0922 4.91191 2.16188 -35.2098 3.94913 13.4432 -8.97606 4.9485 2.13858 -38.1049 -1.83129 -7.87456 -5.4487 4.89316 1.96959 -19.8272 -3.13335 -23.7847 -5.22746 4.99563 1.94565 -6.81364 -3.27929
53.455 -9.41432 -25.4945 3.89465 2.2906 -10.2836 22.0215 -7.30644 -10.4035 3.47068 2.90448 -12.8523 4.18481 -12.6905 14.4743 2.38435 4.11673 -9.30522 -20.6423 -33.2646 17.9673 2.74258 4.15373 11.2963 -26.1066 -41.8742 2.58383 3.38687 3.54529 22.0515 -14.4136 -20.3791 -9.73652 4.57132 2.18513 -0.337105 -3.76973 11.2216 -15.5968 4.9142 2.14809 -33.7247 3.44074 13.0946 -8.81468 4.94733 2.11784 -37.8883 -1.90979 -7.10581 -5.40022 4.87864 1.96066 -20.5818 -3.15234 -23.0434 -5.18547 4.95269 1.93841 -7.46652 -3.28962
53.505 -9.43138 -25.3743 3.93444 2.23683 -10.2604 21.8553 -7.37822 -11.1993 3.5096 2.82772 -12.8097 5.06482 -12.1756 13.133 2.39376 4.08615 -9.79414 -19.4109 -32.7854 17.6845 2.72696 4.1631 10.8078 -26.0023 -41.6299 3.15523 3.36216 3.57327 21.7242 -15.0933 -21.4757 -9.02092 4.52608 2.19485 0.797122 -4.44455 9.63385 -15.0877 4.91369 2.13618 -32.2126 2.92734 12.7597 -8.66858 4.94428 2.09992 -37.6903 -1.96845 -6.33971 -5.36711 4.86323 1.95461 -21.334 -3.15598 -22.3021 -5.15881 4.91294 1.93325 -8.11185 -3.28519
53.555 -9.45475 -25.2442 3.97226 2.18384 -10.2269 21.6784 -7.45438 -11.9893 3.5447 2.75896 -12.7548 5.94466 -11.6576 11.7951 2.40299 4.05664 -10.2873 -18.1647 -32.2931 17.412 2.71315 4.17038 10.304 -25.8789 -41.3708 3.74009 3.33667 3.59736 21.3819 -15.7534 -22.5533 -8.30311 4.45249 2.20551 1.92161 -5.07001 8.04596 -14.5726 4.90855 2.12603 -30.6814 2.41442 12.4384 -8.53706 4.93964 2.08468 -37.4746 -2.01213 -5.56463 -5.34764 4.84778 1.95185 -22.0681 -3.14701 -21.5505 -5.1457 4.8769 1.92941 -8.75349 -3.26872
53.605 -9.48209 -25.1138 4.00808 2.13212 -10.1855 21.5024 -7.53246 -12.7664 3.57655 2.69699 -12.691 6.81226 -11.1384 10.475 2.41195 4.0284 -10.7833 -16.9133 -31.789 17.1351 2.70065 4.17579 9.78324 -25.7011 -41.1074 4.34397 3.30885 3.61824 21.0377 -16.3807 -23.6027 -7.56951 4.35958 2.21852 3.02513 -5.6619 6.47423 -14.0551 4.8977 2.11763 -29.1421 1.90521 12.1145 -8.41935 4.93353 2.07203 -37.2024 -2.04416 -4.77799 -5.34053 4.83292 1.95386 -22.7704 -3.12728 -20.7722 -5.14479 4.84482 1.92636 -9.39987 -3.242
53.655 -9.51159 -24.9911 4.0419 2.082 -10.138 21.3378 -7.61057 -13.5247 3.60557 2.64079 -12.621 7.65986 -10.6202 9.18327 2.42057 4.00152 -11.2798 -15.6695 -31.2733 16.831 2.68901 4.17958 9.24447 -25.4448 -40.8486 4.96202 3.27816 3.63664 20.7041 -16.9669 -24.6163 -6.8108 4.25783 2.23691 4.09932 -6.23917 4.93096 -13.5349 4.88098 2.11109 -27.6094 1.40015 11.7626 -8.31392 4.92604 2.06205 -36.8469 -2.06746 -3.99071 -5.34476 4.81911 1.96324 -23.4327 -3.09808 -19.9532 -5.15506 4.81676 1.92384 -10.0601 -3.20624
53.705 -9.54139 -24.8788 4.07377 2.0337 -10.0865 21.1884 -7.68683 -14.2614 3.63214 2.58951 -12.5472 8.48558 -10.1027 7.92731 2.42877 3.97605 -11.776 -14.4482 -30.7461 16.4777 2.67783 4.182 8.68907 -25.1001 -40.5971 5.5815 3.24485 3.65349 20.3859 -17.5081 -25.5909 -6.02806 4.15549 2.26657 5.14112 -6.81712 3.42533 -13.0096 4.85894 2.10682 -26.1007 0.897581 11.3579 -8.21807 4.91722 2.05503 -36.3967 -2.08542 -3.22243 -5.35924 4.80667 1.98236 -24.0519 -3.06068 -19.0865 -5.17537 4.79271 1.92189 -10.7403 -3.16256
53.755 -9.56972 -24.7771 4.10373 1.98737 -10.0328 21.0541 -7.75951 -14.9746 3.65653 2.5425 -12.4719 9.28611 -9.58536 6.71147 2.4365 3.95198 -12.2719 -13.2582 -30.2082 16.0659 2.66681 4.18335 8.11945 -24.6707 -40.3532 6.18781 3.20959 3.67012 20.0832 -18.0028 -26.5243 -5.23401 4.05782 2.31685 6.14447 -7.40465 1.96328 -12.4766 4.83244 2.10567 -24.627 0.395264 10.889 -8.1281 4.90712 2.05133 -35.8555 -2.10196 -2.49051 -5.38243 4.79579 2.01061 -24.6277 -3.01665 -18.1728 -5.2042 4.77257 1.92072 -11.4423 -3.11237
53.805 -9.595 -24.6846 4.13187 1.94307 -9.97866 20.9322 -7.82708 -15.6618 3.679 2.49921 -12.397 10.0567 -9.06784 5.53599 2.44372 3.92929 -12.7672 -12.103 -29.6612 15.5986 2.65577 4.18399 7.53835 -24.1705 -40.1154 6.76855 3.17321 3.68837 19.7936 -18.4503 -27.4148 -4.44716 3.96755 2.39689 7.10003 -8.00473 0.54682 -11.934 4.80235 2.10867 -23.1933 -0.10853 10.3587 -8.03974 4.8958 2.05117 -35.2381 -2.12125 -1.80399 -5.41232 4.78652 2.04401 -25.1602 -2.96797 -17.218 -5.23956 4.75619 1.92043 -12.164 -3.05752
53.855 -9.61589 -24.5989 4.15826 1.90084 -9.9257 20.8191 -7.88827 -16.321 3.69973 2.45919 -12.3243 10.7932 -8.55014 4.39894 2.4505 3.90797 -13.2617 -10.9837 -29.1066 15.0871 2.64462 4.18433 6.94829 -23.6183 -39.8813 7.31469 3.13649 3.71021 19.513 -18.8502 -28.2607 -3.6797 3.88563 2.50723 7.99827 -8.61603 -0.822509 -11.3806 4.76926 2.11578 -21.802 -0.614499 9.77868 -7.94869 4.88327 2.05445 -34.5652 -2.14727 -1.16591 -5.44647 4.77881 2.07786 -25.6489 -2.91694 -16.2308 -5.27907 4.7433 1.92088 -12.9001 -3.00023
53.905 -9.63135 -24.5173 4.18298 1.86068 -9.87516 20.7108 -7.94211 -16.951 3.7189 2.42211 -12.2551 11.4932 -8.03263 3.29768 2.45702 3.88805 -13.7549 -9.901 -28.5457 14.546 2.63335 4.18486 6.35132 -23.0341 -39.6484 7.8204 3.10012 3.73685 19.237 -19.202 -29.0616 -2.93098 3.8119 2.63683 8.83265 -9.23454 -2.13844 -10.8162 4.73332 2.12295 -20.4543 -1.12217 9.16472 -7.85108 4.86949 2.06072 -33.8585 -2.18351 -0.577147 -5.48233 4.77251 2.10901 -26.092 -2.86598 -15.2205 -5.32021 4.73358 1.92177 -13.6442 -2.94288
53.955 -9.64065 -24.4378 4.20612 1.82255 -9.82807 20.6037 -7.98796 -17.5503 3.73668 2.38766 -12.1905 12.1516 -7.51592 2.21781 2.46391 3.86954 -14.2464 -8.85114 -27.9796 13.9812 2.62203 4.186 5.7487 -22.4263 -39.4147 8.28624 3.0646 3.7683 18.9613 -19.5056 -29.817 -2.19316 3.74558 2.77034 9.5968 -9.85465 -3.40134 -10.241 4.69405 2.12154 -19.1448 -1.62985 8.52326 -7.74343 4.85433 2.06898 -33.1277 -2.23275 -0.0337602 -5.51733 4.76737 2.13609 -26.4882 -2.81741 -14.1958 -5.3605 4.72663 1.9228 -14.3891 -2.88777
54.005 -9.64337 -24.3582 4.22778 1.78641 -9.78516 20.4941 -8.02548 -18.1169 3.75331 2.35561 -12.1311 12.7629 -7.00095 1.14074 2.47287 3.85241 -14.7358 -7.82336 -27.4085 13.391 2.61082 4.18807 5.1406 -21.7934 -39.1784 8.71582 3.03029 3.80354 18.6818 -19.7628 -30.5252 -1.45911 3.6856 2.89587 10.2862 -10.4704 -4.62522 -9.65486 4.65019 2.10866 -17.8575 -2.13485 7.85238 -7.62285 4.83752 2.0779 -32.371 -2.29715 0.469932 -5.54914 4.7631 2.15889 -26.8378 -2.77335 -13.1637 -5.39766 4.72201 1.92375 -15.1279 -2.83702
54.055 -9.6393 -24.2764 4.24806 1.75219 -9.7469 20.379 -8.0546 -18.6501 3.76916 2.32575 -12.0774 13.3263 -6.48969 0.0577713 2.48814 3.83633 -15.2225 -6.81107 -26.8322 12.7758 2.60006 4.19122 4.52633 -21.1354 -38.9376 9.11006 2.99739 3.84109 18.3953 -19.9742 -31.1863 -0.725857 3.63073 3.00747 10.9032 -11.0761 -5.83314 -9.05768 4.59964 2.09314 -16.578 -2.63379 7.1526 -7.48721 4.81861 2.08667 -31.5882 -2.37815 0.935716 -5.57579 4.75933 2.17776 -27.1402 -2.73566 -12.1304 -5.42981 4.71925 1.92454 -15.8545 -2.79246
54.105 -9.62854 -24.1912 4.26708 1.71985 -9.71349 20.2571 -8.07554 -19.1516 3.78505 2.29785 -12.0295 13.8456 -5.98621 -1.03035 2.51903 3.81994 -15.7052 -5.81869 -26.2499 12.1398 2.59053 4.1954 3.90461 -20.4556 -38.6915 9.46688 2.96604 3.87949 18.1006 -20.1379 -31.8023 0.00596666 3.57968 3.10396 11.4557 -11.6657 -7.04112 -8.44909 4.53964 2.08366 -15.2988 -3.12289 6.42884 -7.33504 4.79695 2.09551 -30.7828 -2.47648 1.36158 -5.59576 4.75567 2.1933 -27.3923 -2.70574 -11.1021 -5.45547 4.71788 1.9252 -16.5624 -2.75549
54.155 -9.61153 -24.103 4.28506 1.68928 -9.68481 20.1308 -8.08901 -19.6235 3.80252 2.27155 -11.9874 14.3269 -5.49802 -2.11418 2.57979 3.79902 -16.1817 -4.86264 -25.6613 11.4895 2.58372 4.20028 3.27393 -19.7606 -38.4409 9.78292 2.9363 3.91757 17.8006 -20.2498 -32.3761 0.73349 3.53112 3.18669 11.9536 -12.2324 -8.25164 -7.82823 4.46738 2.0835 -14.0191 -3.59864 5.68837 -7.16531 4.77166 2.10515 -29.9618 -2.59228 1.7438 -5.60796 4.75169 2.20626 -27.5883 -2.68456 -10.0842 -5.47366 4.71743 1.92588 -17.2446 -2.72706
