63.705 -1.39045 -2.40154 -3.5847 -4.7412 -4.91984 -5.3776 -4.66675 -1.96095 0.941189 3.3859 4.05419 2.91885 1.74851 1.06231 0.981398 1.61782 1.58992 0.895395 -0.814221 -2.46237 -2.59922 -3.72514 -4.18188
63.755 -1.37967 -2.3895 -3.58494 -4.7581 -4.9332 -5.38563 -4.57464 -1.9432 0.768497 3.07754 3.77573 2.83939 1.5849 0.873364 0.985312 1.86869 1.93484 1.17701 -0.627274 -2.33874 -2.4542 -3.58207 -4.04618
63.805 -1.37317 -2.36922 -3.56996 -4.75931 -4.94991 -5.40132 -4.49154 -1.89919 0.611061 2.71824 3.47458 2.96092 1.49206 0.523922 0.904717 2.07665 2.27261 1.48372 -0.396367 -2.16849 -2.27614 -3.42429 -3.91128
63.855 -1.36515 -2.32661 -3.52017 -4.72411 -4.97034 -5.43256 -4.43176 -1.8688 0.428911 2.32755 3.35381 3.11399 1.33559 0.139486 0.78483 2.24307 2.58383 1.79225 -0.142306 -1.96569 -2.07125 -3.24987 -3.76999
63.905 -1.35417 -2.26652 -3.43222 -4.63274 -4.99258 -5.4904 -4.41334 -1.86836 0.265549 2.05529 3.22442 3.17651 1.24028 -0.232887 0.637341 2.36482 2.85662 2.08937 0.122191 -1.74079 -1.84548 -3.05905 -3.6184
63.955 -1.32846 -2.23611 -3.34595 -4.46816 -4.99691 -5.56683 -4.43544 -1.89942 0.122352 1.90005 3.12198 3.10928 1.15789 -0.520797 0.468644 2.44343 3.08654 2.36836 0.389405 -1.50144 -1.60388 -2.85287 -3.45442
64.005 -1.21934 -2.30133 -3.35057 -4.21459 -4.95383 -5.64337 -4.49135 -1.96071 0.00298156 1.82394 3.04635 2.96491 1.04424 -0.718849 0.293814 2.48638 3.27404 2.62551 0.652611 -1.25614 -1.35366 -2.63559 -3.27904
64.055 -1.19492 -2.32963 -3.30569 -4.04069 -4.86868 -5.70442 -4.56844 -2.03596 -0.0610726 1.76087 2.94559 2.82451 0.92939 -0.885481 0.12264 2.49993 3.4231 2.86361 0.911548 -1.00944 -1.10047 -2.41201 -3.09534
64.105 -1.25416 -2.10115 -3.26689 -4.06152 -4.72461 -5.73573 -4.65431 -2.09894 -0.0865064 1.68099 2.82607 2.69453 0.836952 -1.02541 -0.0564281 2.47955 3.53404 3.08793 1.17092 -0.761507 -0.846955 -2.1855 -2.90638
64.155 -1.24769 -1.80029 -3.23475 -4.10894 -4.59684 -5.75959 -4.74618 -2.13357 -0.0710912 1.56354 2.66533 2.59547 0.797915 -1.13222 -0.266181 2.4142 3.60374 3.30456 1.43814 -0.510352 -0.594472 -1.9592 -2.71574
64.205 -1.18953 -1.52007 -3.17367 -4.12303 -4.50338 -5.77695 -4.82906 -2.18686 -0.0697528 1.47016 2.49832 2.48529 0.840419 -1.19153 -0.536222 2.29165 3.62833 3.52088 1.72348 -0.250615 -0.341276 -1.73372 -2.52552
64.255 -1.09812 -1.26349 -3.08717 -4.10959 -4.42833 -5.78662 -4.90457 -2.27424 -0.106239 1.42317 2.34 2.35286 0.993302 -1.19231 -0.913333 2.10971 3.60812 3.74297 2.03465 0.0221306 -0.0856838 -1.50943 -2.33738
64.305 -0.988998 -1.03285 -2.98435 -4.07362 -4.36447 -5.79142 -4.97547 -2.3885 -0.160175 1.43963 2.19571 2.1992 1.09168 -1.11511 -1.1502 1.77885 3.4997 3.95364 2.37061 0.314957 0.180427 -1.28025 -2.14838
64.355 -0.872888 -0.828112 -2.87364 -4.02123 -4.30675 -5.79169 -5.04063 -2.51567 -0.224897 1.47867 2.09866 2.05407 1.08286 -0.976071 -1.2275 1.33207 3.31505 4.13922 2.71323 0.618762 0.455761 -1.04277 -1.95357
64.405 -0.75666 -0.646965 -2.7604 -3.95634 -4.25264 -5.78974 -5.10453 -2.65762 -0.304888 1.53012 2.11902 1.95629 0.988978 -0.891618 -1.30363 0.908515 3.11189 4.30823 3.05108 0.922852 0.733007 -0.800821 -1.75369
64.455 -0.644161 -0.486244 -2.64878 -3.88577 -4.2038 -5.78979 -5.17044 -2.80757 -0.382491 1.61102 2.27518 1.894 0.758196 -0.917537 -1.35068 0.572199 2.90893 4.45583 3.36993 1.21786 1.00636 -0.558145 -1.55056
64.505 -0.539879 -0.348851 -2.53398 -3.8084 -4.16797 -5.7959 -5.23673 -2.94847 -0.440396 1.71796 2.50509 1.86244 0.434167 -1.0869 -1.33804 0.33982 2.70923 4.57765 3.66005 1.49783 1.27231 -0.317203 -1.34582
64.555 -0.446404 -0.23296 -2.41694 -3.72926 -4.14932 -5.81259 -5.30181 -3.05873 -0.458603 1.85551 2.75258 1.82696 0.0626174 -1.38503 -1.28062 0.251122 2.50512 4.66776 3.91362 1.75792 1.52822 -0.0797454 -1.14065
64.605 -0.361503 -0.131104 -2.30538 -3.65982 -4.14902 -5.84443 -5.36502 -3.11872 -0.415542 2.0412 2.95999 1.74408 -0.292975 -1.76409 -1.25273 0.306698 2.32139 4.73617 4.13037 1.99352 1.76908 0.149819 -0.938104
64.655 -0.283146 -0.0389494 -2.20095 -3.60341 -4.1673 -5.89341 -5.42663 -3.11924 -0.322533 2.23386 3.14876 1.67302 -0.620949 -2.20629 -1.35659 0.447583 2.21387 4.8097 4.32247 2.20698 1.99286 0.367666 -0.741955
64.705 -0.209648 0.0464376 -2.10276 -3.56018 -4.20458 -5.9625 -5.49317 -3.06499 -0.186781 2.42306 3.34729 1.65999 -0.913179 -2.7195 -1.64085 0.572931 2.23154 4.91523 4.50814 2.40771 2.20235 0.572085 -0.555591
64.755 -0.139489 0.12725 -2.00966 -3.52981 -4.26138 -6.05405 -5.57491 -2.97143 -0.00441048 2.62902 3.57834 1.7155 -1.18011 -3.31348 -2.11472 0.652832 2.37147 5.05583 4.69819 2.60748 2.40529 0.765184 -0.380573
64.805 -0.0717895 0.204229 -1.92339 -3.5144 -4.3384 -6.16832 -5.68213 -2.8579 0.241173 2.9021 3.84091 1.79514 -1.42762 -3.96587 -2.73891 0.685879 2.59668 5.21471 4.89293 2.81599 2.61157 0.952255 -0.215779
64.855 -0.00651571 0.276471 -1.84895 -3.51987 -4.43695 -6.30245 -5.81976 -2.73792 0.570154 3.29591 4.11956 1.81963 -1.65644 -4.63157 -3.44245 0.690188 2.86456 5.3651 5.08274 3.03561 2.82757 1.13865 -0.0582249
64.905 0.0561392 0.343529 -1.78727 -3.54602 -4.55331 -6.44886 -5.98743 -2.62935 0.966838 3.80076 4.44 1.79518 -1.90102 -5.28608 -4.16884 0.681364 3.14775 5.49247 5.26131 3.26285 3.0528 1.32693 0.0953924
64.955 0.116285 0.406211 -1.73499 -3.58762 -4.68162 -6.60015 -6.18184 -2.55237 1.39994 4.3923 4.8182 1.74424 -2.16508 -5.88838 -4.84059 0.551285 3.36341 5.64337 5.45444 3.50142 3.28427 1.51797 0.249176
65.005 0.174792 0.466626 -1.68637 -3.63706 -4.81606 -6.75064 -6.39676 -2.52279 1.83535 5.03781 5.25881 1.71051 -2.4352 -6.42944 -5.45536 0.285271 3.47705 5.82296 5.67382 3.75782 3.52238 1.70715 0.398726
65.055 0.232481 0.526246 -1.63846 -3.68997 -4.95254 -6.89578 -6.62126 -2.53774 2.24792 5.69513 5.74044 1.73401 -2.68061 -6.91211 -6.02784 -0.102902 3.47215 6.00554 5.91688 4.04835 3.78318 1.89195 0.535005
65.105 0.290044 0.585958 -1.59017 -3.74448 -5.08879 -7.03222 -6.84263 -2.5856 2.62082 6.32671 6.23654 1.822 -2.87548 -7.32392 -6.56305 -0.618098 3.32752 6.1723 6.18632 4.39786 4.09044 2.0667 0.641727
65.155 0.347699 0.645674 -1.54254 -3.80134 -5.22421 -7.15796 -7.0492 -2.64862 2.94885 6.90457 6.71967 1.96619 -3.00302 -7.6499 -7.05892 -1.28301 3.01946 6.32559 6.49428 4.82587 4.45915 2.22371 0.702107
65.205 0.404263 0.702852 -1.50145 -3.86615 -5.35999 -7.27068 -7.22791 -2.70298 3.23891 7.41464 7.16688 2.1458 -3.06709 -7.89627 -7.524 -2.0586 2.58235 6.45251 6.82898 5.32076 4.88076 2.36693 0.720159
65.255 0.45798 0.75472 -1.47163 -3.94313 -5.49669 -7.36844 -7.3697 -2.73155 3.49926 7.85314 7.56264 2.33758 -3.08265 -8.07829 -7.95657 -2.88238 2.07691 6.54251 7.15601 5.83937 5.32417 2.51112 0.723055
65.305 0.508447 0.80179 -1.44974 -4.02836 -5.63337 -7.4541 -7.47518 -2.73287 3.7288 8.22099 7.90109 2.52599 -3.06186 -8.20581 -8.33576 -3.65282 1.46784 6.52284 7.48567 6.35898 5.76809 2.67847 0.746976
65.355 0.555991 0.844986 -1.43331 -4.12056 -5.77347 -7.53562 -7.54085 -2.69834 3.92723 8.52347 8.18362 2.7033 -3.01598 -8.29138 -8.65814 -4.34175 0.822167 6.4093 7.77801 6.84011 6.18683 2.87394 0.809438
65.405 0.599902 0.883331 -1.42363 -4.21898 -5.91317 -7.60772 -7.57423 -2.63705 4.10416 8.77285 8.4166 2.86317 -2.95969 -8.35293 -8.93085 -4.93694 0.208295 6.23787 8.00893 7.25635 6.56018 3.09141 0.91373
65.455 0.639174 0.91571 -1.42154 -4.32224 -6.04928 -7.66784 -7.58115 -2.55639 4.26451 8.97984 8.60776 3.00304 -2.9025 -8.40217 -9.16102 -5.43541 -0.34464 6.03276 8.17706 7.60012 6.87831 3.32214 1.05572
65.505 0.67301 0.94152 -1.42676 -4.42837 -6.17944 -7.71518 -7.56672 -2.4625 4.41097 9.15307 8.76452 3.12301 -2.84958 -8.44552 -9.35541 -5.84352 -0.827337 5.81049 8.28954 7.87323 7.13751 3.55798 1.22865
65.555 0.701008 0.960774 -1.43812 -4.53497 -6.30193 -7.75013 -7.53584 -2.36086 4.54496 9.29922 8.8934 3.22483 -2.80274 -8.48549 -9.51968 -6.17274 -1.24224 5.58113 8.35624 8.08163 7.33747 3.79309 1.42625
65.605 0.723108 0.973859 -1.4542 -4.63993 -6.41573 -7.77368 -7.49274 -2.25566 4.66753 9.42337 8.99963 3.3107 -2.76217 -8.52245 -9.65817 -6.43595 -1.59752 5.35088 8.38793 8.2349 7.48609 4.01648 1.6273
65.655 0.739474 0.981309 -1.47379 -4.74166 -6.52031 -7.78705 -7.4407 -2.14985 4.77953 9.52942 9.08734 3.38275 -2.72719 -8.55599 -9.77465 -6.64591 -1.90297 5.12435 8.39586 8.3446 7.59509 4.21477 1.80258
65.705 0.750512 0.983861 -1.49561 -4.83888 -6.61557 -7.79163 -7.38257 -2.0457 4.88169 9.62045 9.15999 3.44337 -2.69649 -8.58542 -9.87256 -6.8147 -2.16809 4.90541 8.389 8.41844 7.67124 4.38515 1.94136
65.755 0.756494 0.981844 -1.51941 -4.93147 -6.70179 -7.78829 -7.3194 -1.94335 4.97534 9.6988 9.2195 3.49306 -2.67091 -8.61196 -9.95521 -6.94998 -2.3915 4.68338 8.37806 8.51568 7.6745 4.47543 2.08264
65.805 0.759911 0.979447 -1.53821 -5.01288 -6.7783 -7.78153 -7.26143 -1.855 5.05494 9.76559 9.27164 3.5405 -2.64067 -8.62796 -10.0178 -7.04208 -2.5469 4.32555 8.29565 8.74464 7.6177 4.46976 2.25379
65.855 0.762201 0.97795 -1.55122 -5.08319 -6.84646 -7.77349 -7.21101 -1.7798 5.12364 9.82264 9.31768 3.58856 -2.603 -8.63023 -10.0601 -7.10744 -2.68285 3.8957 8.186 9.0371 7.52197 4.39209 2.41545
65.905 0.764959 0.979249 -1.55653 -5.14147 -6.90729 -7.76643 -7.17114 -1.72084 5.18053 9.87192 9.36063 3.63938 -2.55899 -8.62617 -10.0934 -7.15232 -2.77437 3.54715 8.0463 9.15418 7.37074 4.42661 2.64603
65.955 0.770256 0.985684 -1.55155 -5.18624 -6.96198 -7.76327 -7.14615 -1.68087 5.22586 9.91441 9.40246 3.69686 -2.504 -8.60969 -10.1124 -7.17938 -2.84501 3.25982 7.86107 9.09822 7.19997 4.54393 2.92051
66.005 0.778031 0.995975 -1.53995 -5.22201 -7.01234 -7.7631 -7.13142 -1.653 5.26379 9.95124 9.44172 3.7582 -2.44007 -8.58092 -10.1167 -7.19462 -2.91597 3.00268 7.64146 8.94032 7.07394 4.67215 3.13008
66.055 0.787491 1.00824 -1.52561 -5.25321 -7.05964 -7.76427 -7.12165 -1.63102 5.29729 9.98367 9.47795 3.82127 -2.36909 -8.54192 -10.1097 -7.20512 -2.99926 2.76258 7.40055 8.74561 6.96639 4.77578 3.2988
66.105 0.797418 1.02041 -1.51215 -5.28363 -7.1047 -7.76486 -7.11178 -1.6094 5.32891 10.0129 9.51089 3.884 -2.29377 -8.49572 -10.0953 -7.2163 -3.10078 2.53198 7.14488 8.56665 6.86285 4.81511 3.46495
66.155 0.80783 1.03295 -1.4984 -5.31204 -7.14743 -7.76564 -7.10381 -1.59151 5.35675 10.0399 9.54386 3.95098 -2.21018 -8.44218 -10.0762 -7.22756 -3.20354 2.27815 6.86496 8.35719 6.75328 4.89195 3.65087
66.205 0.819627 1.04741 -1.48175 -5.33593 -7.18791 -7.76865 -7.10208 -1.58125 5.38005 10.0652 9.57877 4.02601 -2.11614 -8.38032 -10.0509 -7.23511 -3.29868 2.0034 6.5228 8.08461 6.65545 5.04673 3.88285
66.255 0.832578 1.06313 -1.46359 -5.35697 -7.22676 -7.77347 -7.10475 -1.57551 5.40099 10.0891 9.61431 4.10671 -2.01451 -8.3117 -10.019 -7.23939 -3.39054 1.72806 6.11961 7.75224 6.58514 5.25761 4.1536
66.305 0.845619 1.07828 -1.44703 -5.37843 -7.26455 -7.77825 -7.10711 -1.56902 5.42177 10.1117 9.64839 4.189 -1.90871 -8.23859 -9.98264 -7.24371 -3.485 1.45086 5.70062 7.39952 6.51313 5.48124 4.4418
66.355 0.857956 1.09186 -1.43342 -5.40151 -7.30127 -7.78187 -7.10682 -1.55988 5.44263 10.1326 9.67955 4.27153 -1.79845 -8.1612 -9.94371 -7.25204 -3.58473 1.17749 5.29272 7.04891 6.42267 5.68205 4.72466
66.405 0.869533 1.10422 -1.42178 -5.42483 -7.33629 -7.7844 -7.10488 -1.55015 5.46163 10.1501 9.70549 4.35592 -1.67701 -8.07426 -9.90102 -7.26862 -3.69344 0.911246 4.9104 6.71315 6.30622 5.83775 4.98316
66.455 0.881529 1.11765 -1.40803 -5.44372 -7.36823 -7.78756 -7.10648 -1.54697 5.47361 10.1596 9.72092 4.4477 -1.52606 -7.96226 -9.84751 -7.2996 -3.81946 0.650653 4.5582 6.39814 6.164 5.93961 5.20397
66.505 0.896931 1.13707 -1.38414 -5.44922 -7.39462 -7.79499 -7.12205 -1.56413 5.46868 10.1521 9.71508 4.55813 -1.31017 -7.79473 -9.76806 -7.3553 -3.97965 0.387455 4.23288 6.10521 6.00117 5.98936 5.38065
66.555 0.920122 1.16909 -1.33982 -5.42977 -7.4119 -7.81142 -7.16519 -1.61937 5.4336 10.1142 9.6738 4.7034 -0.987558 -7.53266 -9.64212 -7.44829 -4.19771 0.105697 3.92345 5.83071 5.82371 5.99471 5.51356
66.605 0.950042 1.20981 -1.28301 -5.39481 -7.42308 -7.83486 -7.22699 -1.6939 5.39044 10.073 9.64172 4.7657 -0.699789 -7.11372 -9.42777 -7.56512 -4.47964 -0.207365 3.61493 5.56527 5.63373 5.96319 5.60599
66.655 0.985901 1.25765 -1.21705 -5.34902 -7.42994 -7.86313 -7.29997 -1.78096 5.33963 10.0261 9.62148 4.74803 -0.451784 -6.56871 -9.12758 -7.68355 -4.80646 -0.551723 3.2949 5.29584 5.42729 5.89765 5.66063
66.705 1.02642 1.31042 -1.14516 -5.2938 -7.42986 -7.89253 -7.38091 -1.88368 5.26842 9.95255 9.60213 4.74136 -0.190125 -5.9794 -8.77707 -7.78853 -5.15289 -0.922941 2.95255 5.00756 5.19566 5.79573 5.67764
66.755 1.06874 1.3638 -1.07341 -5.23318 -7.4209 -7.91892 -7.46661 -2.00482 5.16799 9.84089 9.5874 4.82648 0.108665 -5.42391 -8.41337 -7.86852 -5.49075 -1.30728 2.58739 4.69258 4.93186 5.65297 5.65358
66.805 1.10968 1.41348 -1.00751 -5.17176 -7.40316 -7.9402 -7.55568 -2.14524 5.03699 9.69217 9.58459 5.04589 0.447203 -4.95261 -8.06486 -7.92051 -5.79939 -1.68724 2.20878 4.35319 4.63548 5.46764 5.5847
66.855 1.14642 1.45589 -0.952131 -5.11495 -7.37974 -7.95659 -7.64624 -2.29917 4.88541 9.52172 9.59661 5.38315 0.807677 -4.57974 -7.74601 -7.94669 -6.06735 -2.04645 1.8314 3.99967 4.3132 5.24331 5.47047
66.905 1.17756 1.48995 -0.908347 -5.06589 -7.35507 -7.97039 -7.73633 -2.45709 4.72849 9.34938 9.61615 5.77022 1.19452 -4.26462 -7.47135 -7.95797 -6.29566 -2.37751 1.46572 3.64226 3.9738 4.98688 5.31452
66.955 1.20323 1.51672 -0.874221 -5.02477 -7.3328 -7.98478 -7.82516 -2.61085 4.57895 9.19081 9.6358 6.14515 1.5978 -3.97065 -7.24152 -7.96075 -6.48788 -2.67703 1.11941 3.29007 3.62641 4.70687 5.12312
67.005 1.22324 1.53599 -0.850633 -4.99516 -7.31706 -8.00112 -7.90823 -2.74932 4.44885 9.05855 9.65597 6.477 1.97931 -3.69805 -7.04413 -7.95321 -6.64447 -2.94169 0.799078 2.95146 3.28005 4.41252 4.90425
67.055 1.23723 1.54716 -0.839172 -4.98079 -7.311 -8.01942 -7.98049 -2.86386 4.34511 8.95849 9.67895 6.75494 2.31601 -3.45089 -6.87054 -7.93544 -6.76851 -3.17197 0.507278 2.63135 2.94126 4.11168 4.66599
67.105 1.24487 1.5498 -0.840844 -4.98381 -7.31615 -8.03905 -8.0384 -2.95013 4.26981 8.89086 9.70675 6.98112 2.59963 -3.23217 -6.71575 -7.90921 -6.8648 -3.37099 0.24339 2.3316 2.61413 3.81035 4.41546
67.155 1.24597 1.54384 -0.855733 -5.00443 -7.33247 -8.05907 -8.08028 -3.00743 4.22167 8.85242 9.74015 7.16341 2.83177 -3.04239 -6.57704 -7.87695 -6.9387 -3.54317 0.00481493 2.05193 2.30083 3.51296 4.1587
67.205 1.2405 1.52955 -0.883148 -5.04142 -7.35876 -8.0784 -8.10588 -3.03747 4.19763 8.83837 9.77881 7.31089 3.01893 -2.87995 -6.45277 -7.84109 -6.99528 -3.69325 -0.212066 1.79079 2.00257 3.22307 3.90092
67.255 1.22857 1.50739 -0.92191 -5.09272 -7.39321 -8.09597 -8.11589 -3.04319 4.19399 8.84368 9.82178 7.43175 3.16909 -2.74207 -6.34176 -7.80376 -7.03901 -3.82572 -0.411283 1.54597 1.72031 2.94409 3.64706
67.305 1.21041 1.47799 -0.970592 -5.15594 -7.43381 -8.11079 -8.11147 -3.02798 4.20705 8.86381 9.86792 7.5326 3.28989 -2.62553 -6.24304 -7.76672 -7.07365 -3.94456 -0.596647 1.31535 1.45512 2.67933 3.40165
67.355 1.18635 1.44203 -1.02766 -5.22867 -7.47859 -8.12198 -8.09404 -2.99522 4.23347 8.89497 9.91616 7.61855 3.38802 -2.52743 -6.15573 -7.73149 -7.10235 -4.05297 -0.771055 1.09739 1.20777 2.43109 3.16794
67.405 1.15682 1.40031 -1.09149 -5.30859 -7.5258 -8.12889 -8.06515 -2.94818 4.27027 8.9341 9.96565 7.69343 3.46907 -2.44502 -6.07911 -7.69934 -7.12765 -4.15334 -0.936223 0.891267 0.97824 2.2001 2.94751
67.455 1.12239 1.35374 -1.16042 -5.39353 -7.57394 -8.13108 -8.02648 -2.88991 4.31493 8.97882 10.0157 7.76004 3.53728 -2.37538 -6.01257 -7.67125 -7.15147 -4.24739 -1.093 0.696569 0.765738 1.98569 2.7405
67.505 1.0837 1.30326 -1.23283 -5.48156 -7.62178 -8.12835 -7.97964 -2.82312 4.36534 9.0273 10.0659 7.82049 3.59591 -2.31624 -5.95533 -7.64782 -7.17517 -4.33632 -1.24181 0.512969 0.568929 1.78642 2.54622
67.555 1.04147 1.24984 -1.30719 -5.57102 -7.66841 -8.1206 -7.92615 -2.7502 4.41972 9.07811 10.1158 7.87631 3.64744 -2.26564 -5.90656 -7.62931 -7.19967 -4.42108 -1.383 0.340091 0.386305 1.60055 2.36358
67.605 0.996466 1.19443 -1.3821 -5.6605 -7.71313 -8.1079 -7.86741 -2.67323 4.47659 9.13008 10.1652 7.9286 3.69381 -2.22175 -5.86518 -7.61581 -7.22574 -4.50265 -1.51716 0.177488 0.216481 1.42648 2.19142
67.655 0.94947 1.13798 -1.45627 -5.7488 -7.7554 -8.09033 -7.80469 -2.59414 4.53453 9.18216 10.2135 7.97823 3.73674 -2.18253 -5.82981 -7.60739 -7.25433 -4.58239 -1.6453 0.0247177 0.0584524 1.26288 2.02864
67.705 0.901298 1.08144 -1.52848 -5.83478 -7.79474 -8.06798 -7.73917 -2.51491 4.59196 9.23312 10.2604 8.02593 3.77793 -2.14556 -5.79865 -7.60404 -7.28662 -4.6622 -1.76896 -0.118635 -0.0883215 1.10893 1.87441
67.755 0.852847 1.02584 -1.59744 -5.9172 -7.8306 -8.04084 -7.67216 -2.43802 4.64683 9.28142 10.3052 8.07254 3.81917 -2.10832 -5.76949 -7.6053 -7.3235 -4.74411 -1.89002 -0.253138 -0.224173 0.964254 1.7283
67.805 0.805211 0.972524 -1.66149 -5.99437 -7.8622 -8.00873 -7.60531 -2.36709 4.69597 9.32469 10.3469 8.11909 3.86213 -2.06854 -5.73949 -7.60929 -7.3646 -4.83002 -2.01066 -0.379903 -0.349659 0.828895 1.59045
67.855 0.75994 0.923447 -1.7181 -6.06358 -7.88821 -7.97117 -7.54114 -2.30806 4.73416 9.35907 10.3838 8.167 3.90804 -2.02412 -5.70373 -7.61112 -7.40734 -4.92212 -2.13439 -0.501085 -0.465792 0.703152 1.46156
67.905 0.719451 0.881815 -1.76307 -6.12014 -7.9064 -7.92733 -7.48412 -2.27114 4.75264 9.37812 10.4131 8.21808 3.95711 -1.97235 -5.65219 -7.60013 -7.44562 -5.02451 -2.26822 -0.620674 -0.574081 0.587699 1.34308
67.955 0.687483 0.852652 -1.78968 -6.15643 -7.91288 -7.87561 -7.44219 -2.27315 4.73787 9.37177 10.4303 8.27466 4.00828 -1.90906 -5.56694 -7.55668 -7.46838 -5.14501 -2.42543 -0.745776 -0.676864 0.48358 1.23738
68.005 0.668945 0.842448 -1.78925 -6.16179 -7.90106 -7.81212 -7.42793 -2.3384 4.67238 9.32617 10.4288 8.33941 4.06192 -1.82782 -5.42565 -7.45387 -7.46043 -5.29451 -2.62519 -0.887603 -0.778651 0.390951 1.14691
68.055 0.667996 0.85624 -1.7551 -6.12587 -7.8622 -7.73143 -7.45222 -2.48773 4.53716 9.22489 10.3995 8.41499 4.12789 -1.71979 -5.21761 -7.2703 -7.40806 -5.4798 -2.884 -1.05968 -0.888016 0.30584 1.07131
68.105 0.684172 0.891111 -1.69355 -6.07123 -7.83706 -7.68875 -7.41076 -2.60677 4.28306 9.03892 10.3253 8.49701 4.22327 -1.58539 -4.96754 -7.00809 -7.30448 -5.69034 -3.19824 -1.2681 -1.01374 0.220478 1.00585
68.155 0.71767 0.945353 -1.61134 -6.00835 -7.82421 -7.6632 -7.29441 -2.70436 3.91864 8.76221 10.1952 8.58128 4.38179 -1.42237 -4.7219 -6.68587 -7.15235 -5.90481 -3.54839 -1.51177 -1.16404 0.123501 0.94073
68.205 0.763875 1.01153 -1.51955 -5.93713 -7.80173 -7.62436 -7.13047 -2.81381 3.46859 8.4045 10.0101 8.66629 4.63715 -1.22687 -4.52386 -6.32442 -6.96031 -6.10158 -3.90892 -1.7833 -1.34314 0.00463074 0.864596
68.255 0.815534 1.07992 -1.42987 -5.85734 -7.75336 -7.55568 -6.94293 -2.94676 2.96168 7.98539 9.77755 8.74789 4.99895 -1.00353 -4.40114 -5.93778 -6.7381 -6.2654 -4.25667 -2.07061 -1.54835 -0.140021 0.769983
68.305 0.868481 1.14765 -1.34188 -5.75865 -7.66839 -7.45538 -6.75336 -3.12706 2.41207 7.52511 9.50489 8.80407 5.39404 -0.641864 -4.20568 -5.60874 -6.52555 -6.40278 -4.58265 -2.36634 -1.77792 -0.314168 0.649852
68.355 0.925299 1.22198 -1.23966 -5.61732 -7.53904 -7.33704 -6.59191 -3.37357 1.82029 7.02344 9.1826 8.80537 5.74865 -0.00245047 -3.78001 -5.40676 -6.35866 -6.52923 -4.88871 -2.66807 -2.0295 -0.518026 0.50046
68.405 0.980376 1.29409 -1.13541 -5.44611 -7.36855 -7.19993 -6.44874 -3.66509 1.2117 6.50482 8.827 8.77107 6.08651 0.730423 -3.27771 -5.23092 -6.2003 -6.63019 -5.16609 -2.96816 -2.29483 -0.742925 0.328184
68.455 1.02699 1.354 -1.04338 -5.26487 -7.17298 -7.0582 -6.33841 -3.92679 0.657787 5.97812 8.45342 8.71025 6.39156 1.44645 -2.76171 -5.04413 -6.03491 -6.69751 -5.40696 -3.25666 -2.56435 -0.980764 0.138982
68.505 1.06274 1.39931 -0.967764 -5.08883 -6.97351 -6.92518 -6.25982 -4.11572 0.191347 5.46137 8.07803 8.62572 6.64528 2.08496 -2.26195 -4.83389 -5.86653 -6.73952 -5.61187 -3.51918 -2.82212 -1.22196 -0.0618954
68.555 1.08783 1.43117 -0.907494 -4.92059 -6.77375 -6.79779 -6.19517 -4.26212 -0.209394 4.98181 7.72019 8.52473 6.84246 2.62435 -1.77182 -4.58515 -5.71816 -6.78731 -5.79671 -3.73876 -3.04522 -1.45538 -0.270871
68.605 1.10322 1.45186 -0.859395 -4.75898 -6.57601 -6.67767 -6.14109 -4.38158 -0.556336 4.54771 7.38938 8.41312 6.9823 3.05058 -1.25805 -4.2672 -5.61359 -6.85834 -5.9737 -3.91702 -3.22645 -1.66992 -0.478405
68.655 1.11093 1.46473 -0.818737 -4.60104 -6.38191 -6.56717 -6.0978 -4.48545 -0.860991 4.15886 7.09012 8.29962 7.07889 3.38262 -0.76834 -3.92086 -5.51355 -6.90971 -6.12488 -4.08051 -3.39099 -1.86397 -0.670317
68.705 1.11335 1.4733 -0.780854 -4.44405 -6.19273 -6.46818 -6.06618 -4.58097 -1.13195 3.81299 6.82462 8.19113 7.14305 3.63182 -0.337679 -3.57863 -5.39227 -6.89791 -6.22711 -4.25338 -3.56985 -2.04964 -0.84486
68.755 1.11281 1.48041 -0.742379 -4.2866 -6.00956 -6.38134 -6.0459 -4.67167 -1.37503 3.50597 6.59067 8.08895 7.18091 3.81091 0.0338982 -3.25814 -5.25504 -6.80778 -6.26961 -4.44094 -3.77485 -2.23959 -1.01027
68.805 1.11085 1.48738 -0.702531 -4.12988 -5.83363 -6.30582 -6.03477 -4.75759 -1.59305 3.23306 6.38388 7.99177 7.19717 3.93597 0.360713 -2.96822 -5.12291 -6.64942 -6.25299 -4.63241 -3.99782 -2.43925 -1.17634
68.855 1.10998 1.49781 -0.656159 -3.9692 -5.66357 -6.24191 -6.03442 -4.84356 -1.79426 2.98622 6.19884 7.89872 7.19159 3.99912 0.603662 -2.59596 -4.91469 -6.51357 -6.21723 -4.82402 -4.22366 -2.64793 -1.35099
68.905 1.11202 1.51345 -0.60124 -3.80298 -5.49834 -6.18846 -6.04395 -4.93149 -1.98386 2.75822 6.02709 7.80424 7.16696 4.02263 0.797645 -2.18872 -4.64253 -6.37414 -6.18764 -5.01071 -4.43536 -2.85833 -1.53369
68.955 1.11793 1.53497 -0.537342 -3.63127 -5.33741 -6.14409 -6.06222 -5.0221 -2.16569 2.544 5.86573 7.71045 7.13167 4.02241 0.944757 -1.8519 -4.24884 -6.12877 -6.23564 -5.21476 -4.62638 -3.06393 -1.72076
