12.205 -0.000735726 -0.000584721 2.22665 -0.000719979 -0.000572394 2.23828 -0.000704243 -0.000560065 2.23302 -0.000688744 -0.000547458 2.27081 -0.000673702 -0.000534338 2.30303 -0.000659075 -0.000520793 2.33099 -0.000644825 -0.000506887 2.35577 -0.000631213 -0.000492353 2.41993 -0.000618565 -0.000477009 2.48261 -0.000606853 -0.000460985 2.53688 -0.000596035 -0.000444375 2.59059 -0.00058583 -0.000427425 2.60832 -0.000575942 -0.000410311 2.62681 -0.000566506 -0.000392965 2.6596 -0.000557668 -0.00037531 2.69519 -0.000548505 -0.000357544 2.63644 -0.000538398 -0.000340321 2.58623 -0.000527165 -0.000323561 2.517 -0.000514907 -0.000307608 2.45675 -0.000501338 -0.000292613 2.35642 -0.00048642 -0.000279051 2.26166 -0.000469751 -0.000267239 2.1139 -0.00045161 -0.000257997 1.97085 -0.000432587 -0.00025127 1.85111 -0.000412944 -0.000246845 1.73401 -0.000393061 -0.000244551 1.63752 -0.000373063 -0.000244179 1.54126 -0.000353223 -0.000244975 1.52013 -0.000333406 -0.000246219 1.49593 -0.000313469 -0.000247446 1.52256 -0.000293521 -0.000248217 1.54167 -0.000273507 -0.000248412 1.58021 -0.000253535 -0.00024792 1.61039 -0.000233458 -0.000245988 1.72325 -0.000213785 -0.000241885 1.82985 -0.000194644 -0.000235336 1.97144 -0.000176677 -0.000226278 2.10467 -0.000160152 -0.00021454 2.27295 -0.000145851 -0.000200361 2.43193 -0.000133607 -0.000184847 2.5155 -0.000122663 -0.000168435 2.5922 -0.000112948 -0.000151288 2.66109 -0.000104403 -0.000133518 2.72705 -9.70184e-05 -0.000115207 2.79129 -9.08216e-05 -9.64169e-05 2.85718 -8.52227e-05 -7.74026e-05 2.85361 -7.95981e-05 -5.83518e-05 2.85608 -7.40909e-05 -3.92224e-05 2.86783 -6.8912e-05 -1.99595e-05 2.89289 -6.36762e-05 -6.67547e-07 2.85537 -5.79956e-05 1.8505e-05 2.85
12.255 -0.000739519 -0.000586691 2.21538 -0.000723636 -0.00057454 2.22718 -0.000707761 -0.000562391 2.22142 -0.00069212 -0.000549962 2.25949 -0.000676931 -0.000537018 2.2914 -0.000662144 -0.000523654 2.31843 -0.000647715 -0.000509945 2.34162 -0.000633903 -0.000495616 2.40529 -0.000621033 -0.000480476 2.46698 -0.000609073 -0.000464657 2.52009 -0.000597976 -0.000448254 2.57237 -0.000587502 -0.00043149 2.59352 -0.000577399 -0.000414521 2.61538 -0.000567851 -0.000397249 2.65749 -0.000559063 -0.000379578 2.70246 -0.000550117 -0.000361754 2.65127 -0.000540354 -0.000344381 2.60873 -0.000529512 -0.000327366 2.54076 -0.000517672 -0.000311109 2.48437 -0.000504561 -0.000295737 2.38753 -0.000490118 -0.000281704 2.29691 -0.000473862 -0.000269323 2.14747 -0.000456034 -0.000259491 2.00295 -0.000437224 -0.000252183 1.88045 -0.000417719 -0.000247207 1.76107 -0.000397911 -0.000244409 1.66146 -0.000377945 -0.000243584 1.56283 -0.000358129 -0.000244052 1.53153 -0.000338343 -0.000245155 1.49858 -0.000318474 -0.000246409 1.51678 -0.000298587 -0.000247362 1.52872 -0.000278544 -0.00024784 1.56497 -0.000258537 -0.000247712 1.58895 -0.000238443 -0.000246331 1.68996 -0.000218652 -0.000243011 1.78415 -0.00019922 -0.000237377 1.92232 -0.000180811 -0.000229239 2.05226 -0.000163662 -0.000218281 2.22755 -0.00014872 -0.000204658 2.39374 -0.000135911 -0.000189539 2.48433 -0.000124487 -0.000173398 2.56795 -0.000114396 -0.000156419 2.64392 -0.000105589 -0.000138735 2.71671 -9.80615e-05 -0.000120447 2.78754 -9.1843e-05 -0.000101634 2.85972 -8.63439e-05 -8.25807e-05 2.86202 -8.09277e-05 -6.34622e-05 2.86994 -7.57295e-05 -4.42408e-05 2.88663 -7.09515e-05 -2.48703e-05 2.91605 -6.61987e-05 -5.4544e-06 2.88265 -6.1062e-05 1.38711e-05 2.88058
12.305 -0.000743213 -0.000588477 2.20454 -0.000727199 -0.000576499 2.21633 -0.000711188 -0.00056453 2.20983 -0.000695406 -0.000552284 2.24798 -0.000680068 -0.00053952 2.27941 -0.000665118 -0.000526346 2.30536 -0.000650505 -0.000512843 2.32693 -0.000636488 -0.000498729 2.39019 -0.000623393 -0.000483799 2.45112 -0.000611186 -0.000468187 2.5035 -0.000599819 -0.000451987 2.55495 -0.000589088 -0.000435402 2.57917 -0.000578776 -0.000418573 2.60426 -0.00056911 -0.000401369 2.65461 -0.000560345 -0.000383685 2.70804 -0.000551584 -0.00036581 2.6645 -0.000542135 -0.000348301 2.62979 -0.00053166 -0.00033106 2.56252 -0.00052021 -0.000314539 2.50943 -0.000507531 -0.000298838 2.4162 -0.000493546 -0.000284387 2.32982 -0.000477711 -0.000271489 2.17993 -0.000460223 -0.000261093 2.03518 -0.000441661 -0.0002532 1.9112 -0.000422329 -0.000247643 1.7907 -0.00040262 -0.000244282 1.68895 -0.000382698 -0.000242926 1.58859 -0.000362894 -0.000242988 1.54678 -0.00034311 -0.000243886 1.50397 -0.000323294 -0.000245166 1.50829 -0.000303462 -0.000246417 1.50679 -0.000283416 -0.000247276 1.54887 -0.000263402 -0.000247484 1.57151 -0.000243318 -0.00024657 1.66103 -0.000223459 -0.000243948 1.74316 -0.000203818 -0.000239161 1.87697 -0.000185052 -0.000231908 2.00281 -0.000167358 -0.000221739 2.18315 -0.000151812 -0.00020871 2.35494 -0.000138439 -0.000194027 2.45154 -0.000126514 -0.000178199 2.54134 -0.000116008 -0.000161425 2.62412 -0.000106894 -0.000143856 2.70362 -9.91734e-05 -0.000125613 2.78101 -9.28811e-05 -0.000106795 2.85949 -8.74308e-05 -8.77196e-05 2.86779 -8.21746e-05 -6.85491e-05 2.88131 -7.72405e-05 -4.92524e-05 2.9031 -7.28216e-05 -2.97926e-05 2.93703 -6.85134e-05 -1.02739e-05 2.90794 -6.38867e-05 9.18003e-06 2.90929
12.355 -0.000746733 -0.00059003 2.19398 -0.000730592 -0.000578224 2.2056 -0.000714448 -0.000566436 2.19819 -0.000698526 -0.000554375 2.23629 -0.000683038 -0.000541799 2.26712 -0.000667923 -0.00052882 2.29197 -0.000653124 -0.00051553 2.31198 -0.000638903 -0.000501635 2.37497 -0.000625585 -0.000486918 2.43541 -0.000613139 -0.00047151 2.48747 -0.000601518 -0.000455505 2.53864 -0.000590546 -0.00043909 2.56565 -0.000580039 -0.000422393 2.59385 -0.000570254 -0.000405252 2.65145 -0.000561497 -0.000387555 2.71245 -0.000552893 -0.000369637 2.67616 -0.000543726 -0.000352006 2.64891 -0.00053359 -0.000334569 2.58223 -0.0005225 -0.000317818 2.53226 -0.000510227 -0.000301828 2.44271 -0.000496679 -0.000287004 2.36054 -0.000481263 -0.000273634 2.21097 -0.000464125 -0.000262707 2.0667 -0.000445829 -0.000254246 1.94185 -0.000426686 -0.000248109 1.82071 -0.000407093 -0.000244179 1.71707 -0.000387224 -0.000242281 1.61503 -0.000367427 -0.000241918 1.56323 -0.000347635 -0.000242586 1.51068 -0.000327858 -0.000243879 1.49997 -0.000308076 -0.000245439 1.48373 -0.000288034 -0.000246702 1.5317 -0.000268017 -0.00024722 1.55769 -0.000247945 -0.000246691 1.6365 -0.000228037 -0.000244671 1.70731 -0.000208241 -0.000240642 1.83626 -0.000189188 -0.000234205 1.95751 -0.000171024 -0.000224797 2.1411 -0.000154924 -0.000212369 2.31683 -0.000141006 -0.000198141 2.41852 -0.000128579 -0.00018265 2.51364 -0.000117644 -0.000166103 2.60304 -0.000108199 -0.000148668 2.68909 -0.000100259 -0.000130485 2.77287 -9.38615e-05 -0.000111675 2.85752 -8.84256e-05 -9.25863e-05 2.87172 -8.32938e-05 -7.3375e-05 2.89075 -7.85869e-05 -5.40159e-05 2.91759 -7.44896e-05 -3.44816e-05 2.95597 -7.0588e-05 -1.48782e-05 2.93115 -6.64339e-05 4.68219e-06 2.93592
12.405 -0.000750183 -0.000591425 2.18338 -0.000733916 -0.000579794 2.19469 -0.000717638 -0.000568193 2.18619 -0.000701572 -0.000556326 2.22411 -0.00068593 -0.000543947 2.25426 -0.000670646 -0.000531176 2.278 -0.000655658 -0.000518109 2.29656 -0.000641229 -0.000504441 2.35945 -0.000627689 -0.00048994 2.41969 -0.000615009 -0.000474736 2.47183 -0.000603147 -0.000458921 2.52325 -0.000591949 -0.000442668 2.55294 -0.000581259 -0.000426094 2.5842 -0.000571361 -0.00040901 2.64829 -0.000562604 -0.0003913 2.71613 -0.000554138 -0.000373343 2.68672 -0.00054523 -0.000355601 2.66652 -0.000535412 -0.000337994 2.60043 -0.000524661 -0.00032104 2.55338 -0.000512774 -0.000304793 2.46758 -0.000499647 -0.000289628 2.38953 -0.000484645 -0.000275824 2.24078 -0.000467862 -0.000264395 2.0974 -0.000449839 -0.000255387 1.97186 -0.000430899 -0.000248687 1.8502 -0.000411431 -0.000244201 1.74464 -0.000391631 -0.000241775 1.64093 -0.00037185 -0.000240985 1.58055 -0.000352059 -0.000241391 1.51978 -0.000332314 -0.000242631 1.49606 -0.000312585 -0.000244386 1.46753 -0.000292604 -0.000245981 1.51452 -0.000272621 -0.000246816 1.54316 -0.000252532 -0.000246667 1.61316 -0.000232564 -0.000245206 1.67437 -0.000212626 -0.000241878 1.79844 -0.000193316 -0.000236208 1.9149 -0.000174722 -0.000227543 2.10017 -0.000158089 -0.00021573 2.27816 -0.000143622 -0.000201978 2.38446 -0.000130675 -0.000186851 2.48419 -0.000119285 -0.000170553 2.58062 -0.000109488 -0.000153264 2.67339 -0.000101306 -0.000135151 2.76364 -9.47822e-05 -0.000116354 2.85441 -8.93378e-05 -9.72574e-05 2.87438 -8.43049e-05 -7.80121e-05 2.8988 -7.97975e-05 -5.85997e-05 2.93053 -7.59912e-05 -3.90024e-05 2.97322 -7.24633e-05 -1.93287e-05 2.95251 -6.87469e-05 3.19721e-07 2.96057
12.455 -0.000753676 -0.000592735 2.17245 -0.000737279 -0.000581288 2.18329 -0.000720861 -0.000569886 2.17352 -0.000704646 -0.000558227 2.21115 -0.000688843 -0.000546059 2.24056 -0.000673382 -0.00053351 2.26322 -0.000658198 -0.00052068 2.28048 -0.000643557 -0.000507251 2.34343 -0.000629794 -0.000492974 2.40375 -0.000616881 -0.000477978 2.45636 -0.000604785 -0.000462349 2.50849 -0.000593374 -0.000446252 2.54086 -0.000582511 -0.000429794 2.57523 -0.000572507 -0.00041276 2.64527 -0.000563745 -0.000395034 2.71944 -0.000555409 -0.000377037 2.69695 -0.000546752 -0.000359188 2.68374 -0.00053724 -0.000341428 2.61713 -0.000526798 -0.000324299 2.57204 -0.000515268 -0.000307828 2.49058 -0.000502542 -0.000292354 2.41697 -0.000487951 -0.000278146 2.26988 -0.00047153 -0.00026623 2.12805 -0.00045379 -0.00025668 2.00189 -0.000435061 -0.000249421 1.87973 -0.000415726 -0.000244385 1.77178 -0.000395999 -0.000241444 1.66601 -0.00037624 -0.000240231 1.59824 -0.00035645 -0.000240356 1.53055 -0.000336725 -0.000241489 1.49609 -0.000317036 -0.000243337 1.45784 -0.000297132 -0.000245163 1.50065 -0.000277206 -0.000246272 1.52949 -0.000257089 -0.000246469 1.59235 -0.000237058 -0.000245502 1.64559 -0.000216996 -0.000242804 1.76382 -0.000197456 -0.000237852 1.87462 -0.000178463 -0.000229924 2.05932 -0.000161301 -0.000218762 2.23723 -0.000146254 -0.00020553 2.34796 -0.000132749 -0.00019081 2.45172 -0.00012086 -0.000174786 2.55638 -0.000110684 -0.000157656 2.65668 -0.000102243 -0.000139615 2.75382 -9.55818e-05 -0.000120831 2.85088 -9.01208e-05 -0.000101728 2.87667 -8.51785e-05 -8.24505e-05 2.90633 -8.08592e-05 -6.29892e-05 2.94275 -7.73286e-05 -4.33361e-05 2.9895 -7.41539e-05 -2.36027e-05 2.97261 -7.08509e-05 -3.88048e-06 2.9837
12.505 -0.000757256 -0.000593985 2.16095 -0.000740724 -0.000582734 2.17118 -0.000724161 -0.000571545 2.16 -0.000707789 -0.000560111 2.19724 -0.000691816 -0.000548173 2.22588 -0.00067617 -0.000535863 2.24752 -0.000660783 -0.000523286 2.26363 -0.000645925 -0.000510107 2.32684 -0.000631934 -0.000496063 2.38752 -0.000618789 -0.000481277 2.44095 -0.000606466 -0.000465833 2.49426 -0.00059485 -0.000449886 2.52941 -0.000583826 -0.000433535 2.56706 -0.000573723 -0.000416542 2.64278 -0.000564963 -0.000398793 2.72301 -0.000556771 -0.000380749 2.70851 -0.000548398 -0.00036278 2.7032 -0.000539193 -0.000344861 2.63192 -0.000528986 -0.000327599 2.58404 -0.00051772 -0.000310974 2.50895 -0.000505337 -0.000295241 2.44138 -0.000491137 -0.000280664 2.2981 -0.000475086 -0.000268265 2.15974 -0.00045764 -0.000258153 2.03317 -0.000439132 -0.000250308 1.91082 -0.000419929 -0.000244702 1.79931 -0.000400272 -0.000241246 1.6906 -0.000380533 -0.000239614 1.61609 -0.000360743 -0.000239447 1.54234 -0.000341027 -0.000240434 1.49901 -0.000321364 -0.0002423 1.45306 -0.000301543 -0.000244286 1.48871 -0.000281687 -0.000245662 1.51424 -0.000261542 -0.000246191 1.57482 -0.000241455 -0.000245609 1.62462 -0.000221309 -0.00024341 1.73493 -0.000201584 -0.000239093 1.83821 -0.000182253 -0.000231883 2.01884 -0.000164584 -0.000221426 2.19327 -0.000148926 -0.000208782 2.30798 -0.000134815 -0.000194537 2.41504 -0.000122368 -0.000178831 2.52942 -0.000111769 -0.000161879 2.63833 -0.000103044 -0.000143916 2.74311 -9.62302e-05 -0.000125145 2.84691 -9.07459e-05 -0.000106033 2.87879 -8.58915e-05 -8.67228e-05 2.91377 -8.17582e-05 -6.72141e-05 2.95478 -7.84988e-05 -4.75096e-05 3.00541 -7.56688e-05 -2.77239e-05 2.99209 -7.27669e-05 -7.93846e-06 3.00598
12.555 -0.000760922 -0.00059517 2.1486 -0.000744247 -0.000584132 2.15816 -0.000727532 -0.000573173 2.14555 -0.000710995 -0.000561981 2.18242 -0.000694846 -0.000550288 2.2104 -0.000679009 -0.000538231 2.23121 -0.000663417 -0.000525916 2.24648 -0.000648342 -0.000512994 2.3102 -0.000634127 -0.000499183 2.37158 -0.00062076 -0.000484603 2.42617 -0.000608222 -0.000469336 2.48093 -0.000596419 -0.000453531 2.51878 -0.000585247 -0.000437282 2.55948 -0.000575053 -0.000420333 2.64009 -0.000566286 -0.000402576 2.72534 -0.000558233 -0.000384502 2.72011 -0.00055016 -0.000366426 2.72347 -0.000541252 -0.00034833 2.64586 -0.000531185 -0.000330953 2.58793 -0.000520047 -0.000314229 2.52094 -0.000507904 -0.000298283 2.46119 -0.000494047 -0.000283373 2.32529 -0.000478376 -0.000270479 2.19402 -0.000461241 -0.000259745 2.0676 -0.000442975 -0.000251242 1.94594 -0.000423899 -0.000244999 1.82889 -0.000404294 -0.000240999 1.7156 -0.000384556 -0.000238941 1.634 -0.000364741 -0.000238483 1.55388 -0.000345004 -0.000239328 1.50198 -0.00032533 -0.000241213 1.44822 -0.000305581 -0.000243414 1.47121 -0.000285795 -0.000245236 1.48639 -0.000265638 -0.000246207 1.5592 -0.000245518 -0.000245825 1.62053 -0.000225376 -0.000243835 1.71862 -0.000205565 -0.000239951 1.81079 -0.000186025 -0.000233369 1.98224 -0.00016794 -0.000223637 2.1485 -0.00015169 -0.000211647 2.26546 -0.000136951 -0.000197958 2.37434 -0.000123892 -0.000182634 2.49909 -0.000112818 -0.000165897 2.61726 -0.000103762 -0.000148031 2.73031 -9.6759e-05 -0.000129282 2.84133 -9.1225e-05 -0.000110164 2.87987 -8.64413e-05 -9.08226e-05 2.92055 -8.2483e-05 -7.12684e-05 2.96634 -7.94864e-05 -5.15168e-05 3.02088 -7.69942e-05 -3.16853e-05 3.01122 -7.44873e-05 -1.18457e-05 3.02784
12.605 -0.000765119 -0.000596571 2.13486 -0.000748289 -0.000585772 2.14374 -0.000731409 -0.000575068 2.12977 -0.000714698 -0.000564142 2.16638 -0.000698363 -0.000552715 2.19393 -0.00068233 -0.000540927 2.21425 -0.000666532 -0.000528884 2.22908 -0.000651244 -0.000516222 2.29363 -0.000636813 -0.000502646 2.35595 -0.000623233 -0.000488274 2.41174 -0.000610492 -0.000473188 2.46771 -0.000598505 -0.000457542 2.50733 -0.000587173 -0.00044143 2.54949 -0.000576846 -0.000424596 2.63243 -0.000567978 -0.000406937 2.71927 -0.000559924 -0.000388942 2.72259 -0.000551993 -0.000370893 2.73274 -0.000543367 -0.000352794 2.66178 -0.000533638 -0.000335332 2.60551 -0.000522758 -0.000318351 2.53884 -0.000510878 -0.000302121 2.48133 -0.000497385 -0.000286847 2.3555 -0.000482161 -0.000273391 2.23452 -0.000465412 -0.000261922 2.10873 -0.000447457 -0.000252632 1.98857 -0.000428536 -0.000245619 1.86374 -0.000408989 -0.000240983 1.74417 -0.000389254 -0.000238431 1.65509 -0.000369421 -0.000237615 1.56891 -0.000349674 -0.000238235 1.51003 -0.000330009 -0.000240014 1.45097 -0.000310349 -0.000242269 1.46227 -0.000290677 -0.000244348 1.46875 -0.000270633 -0.000245688 1.5396 -0.000250584 -0.000245688 1.60211 -0.000230348 -0.000244131 1.69366 -0.000210385 -0.0002408 1.77908 -0.000190606 -0.000234928 1.94121 -0.000172084 -0.000226022 2.09846 -0.000155201 -0.000214802 2.21727 -0.000139778 -0.000201788 2.32737 -0.00012602 -0.000186948 2.46252 -0.000114368 -0.000170504 2.59008 -0.000104871 -0.000152791 2.71165 -9.75678e-05 -0.000134097 2.83026 -9.18833e-05 -0.000114996 2.87619 -8.7083e-05 -9.56383e-05 2.92324 -8.32245e-05 -7.60505e-05 2.9744 -8.04259e-05 -5.62614e-05 3.0333 -7.82181e-05 -3.63949e-05 3.02807 -7.60647e-05 -1.65133e-05 3.04786
12.655 -0.000769706 -0.000598094 2.12013 -0.000752716 -0.00058755 2.12853 -0.000735669 -0.000577115 2.11346 -0.000718783 -0.000566464 2.15 -0.000702263 -0.000555309 2.17733 -0.000686037 -0.000543793 2.19732 -0.00067004 -0.000532026 2.21174 -0.000654544 -0.00051963 2.27691 -0.000639899 -0.0005063 2.33974 -0.000626101 -0.000492155 2.39602 -0.000613139 -0.000477284 2.45221 -0.000600928 -0.00046184 2.49219 -0.00058937 -0.000445926 2.53424 -0.000578812 -0.000429276 2.61792 -0.000569709 -0.000411781 2.70501 -0.000561515 -0.000393906 2.71868 -0.000553616 -0.000375895 2.7382 -0.00054532 -0.000357796 2.68632 -0.000536217 -0.000340116 2.64672 -0.000525851 -0.000322743 2.56135 -0.000514204 -0.000306296 2.49018 -0.000501005 -0.00029085 2.37947 -0.000486255 -0.000276957 2.27379 -0.000469988 -0.000264801 2.15207 -0.000452467 -0.000254698 2.03635 -0.000433803 -0.000246824 1.90445 -0.000414384 -0.000241438 1.77895 -0.000394694 -0.000238263 1.68297 -0.000374859 -0.000236949 1.59123 -0.000355096 -0.00023719 1.52628 -0.000335418 -0.000238694 1.46276 -0.000315801 -0.000240826 1.46248 -0.000296196 -0.000242983 1.45993 -0.000276296 -0.00024462 1.51775 -0.000256356 -0.000245163 1.56952 -0.000236032 -0.000244263 1.66106 -0.000215928 -0.000241588 1.74554 -0.000195954 -0.000236486 1.89771 -0.000177036 -0.000228491 2.04514 -0.000159538 -0.000218155 2.16473 -0.000143416 -0.000205936 2.27527 -0.0001289 -0.0001917 2.41973 -0.000116573 -0.00017565 2.55607 -0.000106513 -0.000158168 2.68595 -9.87781e-05 -0.000139584 2.81216 -9.28135e-05 -0.000120535 2.86613 -8.78786e-05 -0.000101188 2.92023 -8.40135e-05 -8.1585e-05 2.97735 -8.13159e-05 -6.17717e-05 3.04105 -7.93086e-05 -4.18822e-05 3.04122 -7.74388e-05 -2.19713e-05 3.06473
12.705 -0.000774477 -0.000599601 2.10499 -0.000757327 -0.000589319 2.11305 -0.000740115 -0.000579159 2.09707 -0.000723058 -0.000568786 2.13364 -0.00070636 -0.000557906 2.16077 -0.000689946 -0.000546666 2.18038 -0.000673753 -0.000535179 2.19422 -0.000658051 -0.000523059 2.25972 -0.000643189 -0.000509989 2.32267 -0.000629161 -0.000496092 2.37891 -0.000615957 -0.000481461 2.43473 -0.000603489 -0.000466252 2.47439 -0.00059166 -0.000450571 2.51571 -0.000580815 -0.000434143 2.59962 -0.000571408 -0.000416849 2.68663 -0.000563005 -0.00039912 2.71134 -0.000555085 -0.000381163 2.74128 -0.000547096 -0.000363069 2.71109 -0.000538661 -0.000345181 2.6916 -0.000528855 -0.000327351 2.58685 -0.000517424 -0.000310637 2.4975 -0.000504479 -0.000295036 2.40111 -0.000490177 -0.000280754 2.31056 -0.000474412 -0.000267973 2.19426 -0.000457377 -0.000257098 2.08443 -0.00043904 -0.000248365 1.94696 -0.000419811 -0.000242192 1.81662 -0.000400208 -0.000238329 1.71477 -0.000380395 -0.000236432 1.61808 -0.000360618 -0.000236198 1.54745 -0.000340908 -0.000237332 1.47929 -0.000321295 -0.000239254 1.46704 -0.000301715 -0.000241421 1.45401 -0.000281936 -0.000243336 1.49465 -0.000262101 -0.000244492 1.53052 -0.000241722 -0.000244322 1.62837 -0.000221515 -0.000242248 1.71837 -0.000201439 -0.000237817 1.8591 -0.000182229 -0.000230679 1.99549 -0.000164214 -0.000221227 2.11382 -0.000147463 -0.000209837 2.22345 -0.000132217 -0.00019627 2.3749 -0.000119189 -0.000180687 2.51838 -0.000108503 -0.0001635 2.65556 -0.000100244 -0.000145078 2.78866 -9.38989e-05 -0.000126117 2.85096 -8.87324e-05 -0.000106803 2.9124 -8.47678e-05 -8.72012e-05 2.9757 -8.20808e-05 -6.73756e-05 3.04426 -8.01897e-05 -4.74723e-05 3.05054 -7.85293e-05 -2.75423e-05 3.07802
12.755 -0.000779499 -0.000601122 2.08934 -0.000762188 -0.000591113 2.09714 -0.000744813 -0.000581235 2.08034 -0.000727587 -0.000571149 2.117 -0.000710711 -0.000560551 2.144 -0.000694112 -0.000549592 2.16328 -0.000677727 -0.000538392 2.17659 -0.000661821 -0.000526552 2.24241 -0.000646743 -0.000513746 2.30547 -0.000632488 -0.000500102 2.36161 -0.000619041 -0.000485717 2.41697 -0.000606315 -0.00047075 2.4561 -0.000594209 -0.000455316 2.49634 -0.000583067 -0.000439134 2.5799 -0.000573338 -0.000422074 2.66594 -0.000564673 -0.00040453 2.69957 -0.00055664 -0.000386692 2.73738 -0.000548792 -0.000368677 2.72459 -0.000540791 -0.000350732 2.72042 -0.00053152 -0.000332691 2.61433 -0.000520566 -0.000315725 2.5232 -0.000508047 -0.00029973 2.43274 -0.000494258 -0.000284931 2.35113 -0.000479033 -0.000271481 2.23855 -0.000462521 -0.00025982 2.13365 -0.000444558 -0.000250212 1.99121 -0.000425559 -0.000243219 1.85656 -0.00040607 -0.000238617 1.74933 -0.000386291 -0.00023608 1.64785 -0.000366497 -0.000235313 1.57144 -0.000346741 -0.000236025 1.49815 -0.000327107 -0.000237692 1.47414 -0.000307527 -0.000239826 1.45031 -0.000287841 -0.000241977 1.47367 -0.00026811 -0.000243703 1.49329 -0.000247809 -0.000244245 1.59562 -0.000227607 -0.000242786 1.69088 -0.000207433 -0.000239023 1.82084 -0.000187959 -0.000232733 1.94698 -0.000169477 -0.000224175 2.06323 -0.000152139 -0.000213644 2.17145 -0.000136183 -0.000200811 2.32744 -0.000122421 -0.000185778 2.47618 -0.000111028 -0.000168967 2.61932 -0.000102132 -0.000150776 2.7583 -9.52777e-05 -0.000131947 2.82923 -8.97545e-05 -0.000112699 2.89829 -8.55683e-05 -9.31219e-05 2.96794 -8.27698e-05 -7.32985e-05 3.0413 -8.088e-05 -5.33917e-05 3.0546 -7.93257e-05 -3.34522e-05 3.0863
12.805 -0.000784957 -0.000602747 2.07319 -0.000767485 -0.000593021 2.08075 -0.000749947 -0.000583438 2.06315 -0.000732551 -0.000573649 2.09989 -0.000715498 -0.000563344 2.12675 -0.000698715 -0.000552679 2.14565 -0.000682136 -0.000541777 2.15836 -0.000666025 -0.000530232 2.22437 -0.000650728 -0.000517708 2.28734 -0.000636237 -0.000504338 2.34315 -0.000622536 -0.000490222 2.39779 -0.000609535 -0.000475525 2.43613 -0.000597132 -0.000460365 2.47507 -0.000585665 -0.000444456 2.55812 -0.00057558 -0.000427654 2.64315 -0.000566601 -0.000410315 2.68412 -0.000558371 -0.000392615 2.72854 -0.000550531 -0.000374687 2.73045 -0.000542786 -0.000356715 2.73945 -0.000533998 -0.00033857 2.64274 -0.000523654 -0.000321345 2.55984 -0.000511723 -0.000304876 2.47044 -0.000498535 -0.000289534 2.3936 -0.000483916 -0.000275427 2.28417 -0.000467985 -0.000262996 2.18348 -0.000450463 -0.000252518 2.03695 -0.000431751 -0.000244682 1.89852 -0.000412422 -0.000239306 1.78626 -0.000392708 -0.00023608 1.68018 -0.000372921 -0.000234727 1.59817 -0.000353137 -0.000234961 1.51996 -0.000333485 -0.000236299 1.48586 -0.000313905 -0.000238289 1.45308 -0.000294293 -0.000240514 1.46268 -0.000274663 -0.00024257 1.4702 -0.00025451 -0.000243666 1.56337 -0.000234376 -0.000242935 1.65148 -0.000214048 -0.000240026 1.77567 -0.000194282 -0.000234675 1.896 -0.000175348 -0.00022706 2.01173 -0.000157453 -0.000217418 2.11979 -0.000140819 -0.000205371 2.27815 -0.000126309 -0.000190965 2.43017 -0.000114149 -0.000174617 2.57763 -0.000104511 -0.000156739 2.72101 -9.70222e-05 -0.000138103 2.80078 -9.1014e-05 -0.000118964 2.87754 -8.64747e-05 -9.94413e-05 2.95339 -8.34264e-05 -7.9641e-05 3.03112 -8.14018e-05 -5.97432e-05 3.05233 -7.9828e-05 -3.98041e-05 3.08832
12.855 -0.000790578 -0.000604313 2.05686 -0.000772948 -0.000594876 2.06423 -0.00075525 -0.000585592 2.04587 -0.00073769 -0.000576105 2.08269 -0.000720463 -0.000566097 2.10937 -0.000703498 -0.000555731 2.1278 -0.000686728 -0.000545137 2.13974 -0.000670414 -0.000533899 2.20575 -0.000654894 -0.000521672 2.26843 -0.000640161 -0.000508592 2.32369 -0.000626195 -0.000494766 2.37743 -0.000612906 -0.000480357 2.41491 -0.000600191 -0.00046549 2.45265 -0.000588387 -0.000449867 2.5355 -0.000577937 -0.000433326 2.6201 -0.000568628 -0.000416191 2.66747 -0.000560168 -0.000398625 2.71805 -0.000552275 -0.00038077 2.73289 -0.000544698 -0.000362767 2.75405 -0.000536333 -0.000344547 2.66938 -0.000526595 -0.000327079 2.59769 -0.000515291 -0.000310167 2.50811 -0.000502721 -0.000294328 2.43447 -0.000488729 -0.000279624 2.32843 -0.000473405 -0.000266483 2.23181 -0.000456377 -0.000255183 2.08244 -0.000438008 -0.00024652 1.94122 -0.000418886 -0.000240355 1.82467 -0.00039928 -0.000236409 1.71453 -0.000379524 -0.000234428 1.62727 -0.000359726 -0.000234133 1.54431 -0.000340051 -0.000235079 1.50136 -0.000320455 -0.000236844 1.46062 -0.000300877 -0.000239032 1.45847 -0.000281307 -0.000241268 1.4556 -0.000261307 -0.000242797 1.53402 -0.000241268 -0.000242788 1.60894 -0.000220823 -0.000240776 1.73015 -0.000200817 -0.000236355 1.84772 -0.000181508 -0.000229656 1.96324 -0.000163134 -0.000220871 2.07197 -0.000145905 -0.000209618 2.22967 -0.00013068 -0.000195893 2.38238 -0.000117733 -0.000180088 2.53204 -0.000107285 -0.00016261 2.67788 -9.90588e-05 -0.000144231 2.76675 -9.24608e-05 -0.000125249 2.85119 -8.74569e-05 -0.000105815 2.9329 -8.4035e-05 -8.60619e-05 3.01427 -8.17499e-05 -6.6187e-05 3.04422 -8.00392e-05 -4.62581e-05 3.08434
