72.405 -10.5993 -4.04069 3.31914 3.31968 -10.6044 -4.04076 -10.5993 -4.04069 3.31915 3.31967 -10.6046 -4.04076 -10.5993 -4.04069 3.31917 3.31965 -10.6051 -4.04076 -10.5985 -4.0407 3.3192 3.31962 -10.6066 -4.04076 -10.598 -4.0407 3.31924 3.31958 -10.6085 -4.04075 -10.5997 -4.04071 3.31928 3.31954 -10.6073 -4.04075 -10.6056 -4.04072 3.31933 3.3195 -10.6017 -4.04074 -10.6077 -4.04072 3.31937 3.31946 -10.6002 -4.04073 -10.6047 -4.04073 3.3194 3.31943 -10.6022 -4.04073 -10.6021 -4.04073 3.31941 3.31942 -10.6048 -4.04073
72.455 -10.5993 -4.04069 3.31915 3.31966 -10.6043 -4.04076 -10.5994 -4.04069 3.31916 3.31965 -10.6044 -4.04076 -10.5993 -4.04069 3.31918 3.31964 -10.605 -4.04076 -10.5986 -4.0407 3.31921 3.31961 -10.6064 -4.04076 -10.5981 -4.0407 3.31924 3.31957 -10.6082 -4.04075 -10.5998 -4.04071 3.31929 3.31953 -10.607 -4.04074 -10.6053 -4.04072 3.31933 3.31949 -10.6017 -4.04074 -10.6074 -4.04072 3.31937 3.31946 -10.6003 -4.04073 -10.6045 -4.04073 3.31939 3.31943 -10.6022 -4.04073 -10.602 -4.04073 3.31941 3.31942 -10.6046 -4.04073
72.505 -10.5994 -4.04069 3.31916 3.31965 -10.6042 -4.04076 -10.5994 -4.04069 3.31917 3.31964 -10.6043 -4.04076 -10.5994 -4.04069 3.31919 3.31963 -10.6048 -4.04076 -10.5987 -4.0407 3.31921 3.3196 -10.6062 -4.04075 -10.5983 -4.0407 3.31925 3.31957 -10.6079 -4.04075 -10.5998 -4.04071 3.31929 3.31953 -10.6068 -4.04074 -10.6051 -4.04072 3.31933 3.31949 -10.6017 -4.04074 -10.6071 -4.04072 3.31937 3.31945 -10.6003 -4.04073 -10.6043 -4.04073 3.31939 3.31943 -10.6021 -4.04073 -10.602 -4.04073 3.3194 3.31942 -10.6044 -4.04073
72.555 -10.5994 -4.04069 3.31917 3.31964 -10.6041 -4.04076 -10.5995 -4.04069 3.31918 3.31963 -10.6042 -4.04076 -10.5994 -4.04069 3.31919 3.31962 -10.6046 -4.04076 -10.5987 -4.0407 3.31922 3.31959 -10.6059 -4.04075 -10.5984 -4.0407 3.31925 3.31956 -10.6076 -4.04075 -10.5998 -4.04071 3.31929 3.31952 -10.6065 -4.04074 -10.6049 -4.04072 3.31933 3.31948 -10.6017 -4.04074 -10.6068 -4.04072 3.31937 3.31945 -10.6004 -4.04073 -10.6042 -4.04073 3.31939 3.31943 -10.6021 -4.04073 -10.6019 -4.04073 3.3194 3.31942 -10.6043 -4.04073
72.605 -10.5994 -4.04069 3.31918 3.31963 -10.604 -4.04076 -10.5995 -4.04069 3.31918 3.31962 -10.6041 -4.04076 -10.5995 -4.0407 3.3192 3.31961 -10.6045 -4.04075 -10.5988 -4.0407 3.31923 3.31958 -10.6057 -4.04075 -10.5985 -4.0407 3.31926 3.31955 -10.6073 -4.04075 -10.5999 -4.04071 3.31929 3.31952 -10.6062 -4.04074 -10.6047 -4.04072 3.31933 3.31948 -10.6017 -4.04074 -10.6065 -4.04072 3.31936 3.31945 -10.6004 -4.04073 -10.604 -4.04072 3.31939 3.31943 -10.602 -4.04073 -10.6019 -4.04073 3.3194 3.31942 -10.6041 -4.04073
72.655 -10.5995 -4.04069 3.31918 3.31962 -10.6038 -4.04076 -10.5996 -4.04069 3.31919 3.31961 -10.6039 -4.04076 -10.5995 -4.0407 3.31921 3.3196 -10.6044 -4.04075 -10.5989 -4.0407 3.31923 3.31957 -10.6055 -4.04075 -10.5986 -4.0407 3.31926 3.31954 -10.607 -4.04075 -10.5999 -4.04071 3.3193 3.31951 -10.606 -4.04074 -10.6045 -4.04072 3.31933 3.31947 -10.6016 -4.04073 -10.6062 -4.04072 3.31936 3.31944 -10.6004 -4.04073 -10.6039 -4.04072 3.31939 3.31942 -10.602 -4.04073 -10.6018 -4.04073 3.3194 3.31941 -10.604 -4.04073
72.705 -10.5995 -4.04069 3.31919 3.31961 -10.6037 -4.04076 -10.5996 -4.04069 3.3192 3.3196 -10.6038 -4.04075 -10.5996 -4.0407 3.31921 3.31959 -10.6042 -4.04075 -10.599 -4.0407 3.31924 3.31957 -10.6053 -4.04075 -10.5987 -4.04071 3.31926 3.31954 -10.6067 -4.04074 -10.6 -4.04071 3.3193 3.3195 -10.6058 -4.04074 -10.6043 -4.04072 3.31933 3.31947 -10.6016 -4.04073 -10.606 -4.04072 3.31936 3.31944 -10.6005 -4.04073 -10.6037 -4.04072 3.31938 3.31942 -10.6019 -4.04073 -10.6018 -4.04073 3.31939 3.31941 -10.6038 -4.04073
72.755 -10.5996 -4.04069 3.3192 3.3196 -10.6036 -4.04075 -10.5996 -4.0407 3.31921 3.31959 -10.6037 -4.04075 -10.5996 -4.0407 3.31922 3.31958 -10.6041 -4.04075 -10.5991 -4.0407 3.31924 3.31956 -10.6051 -4.04075 -10.5988 -4.04071 3.31927 3.31953 -10.6064 -4.04074 -10.6 -4.04071 3.3193 3.3195 -10.6056 -4.04074 -10.6041 -4.04072 3.31933 3.31947 -10.6016 -4.04073 -10.6057 -4.04072 3.31936 3.31944 -10.6005 -4.04073 -10.6036 -4.04072 3.31938 3.31942 -10.6019 -4.04073 -10.6018 -4.04073 3.31939 3.31941 -10.6037 -4.04073
72.805 -10.5996 -4.0407 3.3192 3.31959 -10.6035 -4.04075 -10.5997 -4.0407 3.31921 3.31959 -10.6036 -4.04075 -10.5996 -4.0407 3.31923 3.31957 -10.604 -4.04075 -10.5991 -4.0407 3.31925 3.31955 -10.605 -4.04075 -10.5989 -4.04071 3.31927 3.31953 -10.6062 -4.04074 -10.6 -4.04071 3.3193 3.31949 -10.6053 -4.04074 -10.604 -4.04072 3.31934 3.31946 -10.6016 -4.04073 -10.6055 -4.04072 3.31936 3.31944 -10.6005 -4.04073 -10.6035 -4.04072 3.31938 3.31942 -10.6019 -4.04073 -10.6017 -4.04072 3.31939 3.31941 -10.6036 -4.04072
72.855 -10.5997 -4.0407 3.31921 3.31958 -10.6034 -4.04075 -10.5997 -4.0407 3.31922 3.31958 -10.6035 -4.04075 -10.5997 -4.0407 3.31923 3.31956 -10.6038 -4.04075 -10.5992 -4.0407 3.31925 3.31954 -10.6048 -4.04075 -10.599 -4.04071 3.31928 3.31952 -10.606 -4.04074 -10.6001 -4.04071 3.31931 3.31949 -10.6051 -4.04074 -10.6038 -4.04072 3.31934 3.31946 -10.6016 -4.04073 -10.6053 -4.04072 3.31936 3.31944 -10.6006 -4.04073 -10.6033 -4.04072 3.31938 3.31942 -10.6018 -4.04073 -10.6017 -4.04072 3.31939 3.31941 -10.6034 -4.04072
72.905 -10.5997 -4.0407 3.31922 3.31958 -10.6033 -4.04075 -10.5998 -4.0407 3.31922 3.31957 -10.6034 -4.04075 -10.5997 -4.0407 3.31924 3.31956 -10.6037 -4.04075 -10.5993 -4.0407 3.31926 3.31954 -10.6046 -4.04074 -10.599 -4.04071 3.31928 3.31951 -10.6057 -4.04074 -10.6001 -4.04071 3.31931 3.31949 -10.605 -4.04074 -10.6037 -4.04072 3.31934 3.31946 -10.6015 -4.04073 -10.605 -4.04072 3.31936 3.31943 -10.6006 -4.04073 -10.6032 -4.04072 3.31938 3.31942 -10.6018 -4.04073 -10.6016 -4.04072 3.31939 3.31941 -10.6033 -4.04072
72.955 -10.5997 -4.0407 3.31922 3.31957 -10.6033 -4.04075 -10.5998 -4.0407 3.31923 3.31956 -10.6033 -4.04075 -10.5998 -4.0407 3.31924 3.31955 -10.6036 -4.04075 -10.5993 -4.0407 3.31926 3.31953 -10.6045 -4.04074 -10.5991 -4.04071 3.31928 3.31951 -10.6055 -4.04074 -10.6001 -4.04071 3.31931 3.31948 -10.6048 -4.04074 -10.6035 -4.04072 3.31934 3.31945 -10.6015 -4.04073 -10.6048 -4.04072 3.31936 3.31943 -10.6006 -4.04073 -10.6031 -4.04072 3.31938 3.31942 -10.6017 -4.04073 -10.6016 -4.04072 3.31939 3.31941 -10.6032 -4.04072
73.005 -10.5998 -4.0407 3.31923 3.31956 -10.6032 -4.04075 -10.5998 -4.0407 3.31923 3.31955 -10.6032 -4.04075 -10.5998 -4.0407 3.31925 3.31954 -10.6035 -4.04074 -10.5994 -4.0407 3.31926 3.31953 -10.6043 -4.04074 -10.5992 -4.04071 3.31929 3.3195 -10.6053 -4.04074 -10.6002 -4.04071 3.31931 3.31948 -10.6046 -4.04074 -10.6034 -4.04072 3.31934 3.31945 -10.6015 -4.04073 -10.6046 -4.04072 3.31936 3.31943 -10.6006 -4.04073 -10.603 -4.04072 3.31938 3.31941 -10.6017 -4.04073 -10.6016 -4.04072 3.31938 3.31941 -10.6031 -4.04072
73.055 -10.5998 -4.0407 3.31923 3.31955 -10.6031 -4.04075 -10.5999 -4.0407 3.31924 3.31955 -10.6031 -4.04075 -10.5998 -4.0407 3.31925 3.31954 -10.6034 -4.04074 -10.5995 -4.0407 3.31927 3.31952 -10.6042 -4.04074 -10.5993 -4.04071 3.31929 3.3195 -10.6051 -4.04074 -10.6002 -4.04071 3.31931 3.31947 -10.6044 -4.04073 -10.6033 -4.04072 3.31934 3.31945 -10.6015 -4.04073 -10.6045 -4.04072 3.31936 3.31943 -10.6007 -4.04073 -10.6029 -4.04072 3.31938 3.31941 -10.6017 -4.04073 -10.6016 -4.04072 3.31938 3.31941 -10.603 -4.04072
73.105 -10.5998 -4.0407 3.31924 3.31955 -10.603 -4.04075 -10.5999 -4.0407 3.31925 3.31954 -10.6031 -4.04074 -10.5999 -4.0407 3.31926 3.31953 -10.6033 -4.04074 -10.5995 -4.04071 3.31927 3.31951 -10.604 -4.04074 -10.5993 -4.04071 3.31929 3.31949 -10.6049 -4.04074 -10.6002 -4.04071 3.31932 3.31947 -10.6043 -4.04073 -10.6032 -4.04072 3.31934 3.31945 -10.6015 -4.04073 -10.6043 -4.04072 3.31936 3.31943 -10.6007 -4.04073 -10.6028 -4.04072 3.31938 3.31941 -10.6017 -4.04073 -10.6015 -4.04072 3.31938 3.31941 -10.6029 -4.04072
73.155 -10.5999 -4.0407 3.31924 3.31954 -10.6029 -4.04074 -10.5999 -4.0407 3.31925 3.31953 -10.603 -4.04074 -10.5999 -4.0407 3.31926 3.31952 -10.6032 -4.04074 -10.5996 -4.04071 3.31928 3.31951 -10.6039 -4.04074 -10.5994 -4.04071 3.3193 3.31949 -10.6048 -4.04074 -10.6002 -4.04071 3.31932 3.31947 -10.6041 -4.04073 -10.6031 -4.04072 3.31934 3.31944 -10.6015 -4.04073 -10.6041 -4.04072 3.31936 3.31942 -10.6007 -4.04073 -10.6027 -4.04072 3.31937 3.31941 -10.6016 -4.04072 -10.6015 -4.04072 3.31938 3.3194 -10.6028 -4.04072
73.205 -10.5999 -4.0407 3.31925 3.31953 -10.6029 -4.04074 -10.6 -4.0407 3.31925 3.31953 -10.6029 -4.04074 -10.5999 -4.0407 3.31926 3.31952 -10.6031 -4.04074 -10.5996 -4.04071 3.31928 3.3195 -10.6038 -4.04074 -10.5995 -4.04071 3.3193 3.31948 -10.6046 -4.04074 -10.6003 -4.04071 3.31932 3.31946 -10.604 -4.04073 -10.6029 -4.04072 3.31934 3.31944 -10.6014 -4.04073 -10.604 -4.04072 3.31936 3.31942 -10.6007 -4.04073 -10.6026 -4.04072 3.31937 3.31941 -10.6016 -4.04072 -10.6015 -4.04072 3.31938 3.3194 -10.6027 -4.04072
73.255 -10.5999 -4.0407 3.31925 3.31953 -10.6028 -4.04074 -10.6 -4.0407 3.31926 3.31952 -10.6028 -4.04074 -10.6 -4.0407 3.31927 3.31951 -10.603 -4.04074 -10.5997 -4.04071 3.31928 3.3195 -10.6037 -4.04074 -10.5995 -4.04071 3.3193 3.31948 -10.6044 -4.04074 -10.6003 -4.04071 3.31932 3.31946 -10.6038 -4.04073 -10.6028 -4.04072 3.31934 3.31944 -10.6014 -4.04073 -10.6038 -4.04072 3.31936 3.31942 -10.6007 -4.04073 -10.6025 -4.04072 3.31937 3.31941 -10.6016 -4.04072 -10.6014 -4.04072 3.31938 3.3194 -10.6026 -4.04072
73.305 -10.6 -4.0407 3.31926 3.31952 -10.6027 -4.04074 -10.6 -4.0407 3.31926 3.31952 -10.6028 -4.04074 -10.6 -4.04071 3.31927 3.31951 -10.603 -4.04074 -10.5997 -4.04071 3.31929 3.31949 -10.6035 -4.04074 -10.5996 -4.04071 3.3193 3.31948 -10.6043 -4.04073 -10.6003 -4.04071 3.31932 3.31946 -10.6037 -4.04073 -10.6027 -4.04072 3.31934 3.31944 -10.6014 -4.04073 -10.6037 -4.04072 3.31936 3.31942 -10.6008 -4.04073 -10.6025 -4.04072 3.31937 3.31941 -10.6015 -4.04072 -10.6014 -4.04072 3.31938 3.3194 -10.6026 -4.04072
73.355 -10.6 -4.0407 3.31926 3.31952 -10.6026 -4.04074 -10.6001 -4.0407 3.31927 3.31951 -10.6027 -4.04074 -10.6 -4.04071 3.31928 3.3195 -10.6029 -4.04074 -10.5998 -4.04071 3.31929 3.31949 -10.6034 -4.04074 -10.5996 -4.04071 3.31931 3.31947 -10.6041 -4.04073 -10.6003 -4.04071 3.31933 3.31945 -10.6036 -4.04073 -10.6026 -4.04072 3.31934 3.31943 -10.6014 -4.04073 -10.6035 -4.04072 3.31936 3.31942 -10.6008 -4.04073 -10.6024 -4.04072 3.31937 3.31941 -10.6015 -4.04072 -10.6014 -4.04072 3.31938 3.3194 -10.6025 -4.04072
73.405 -10.6 -4.0407 3.31927 3.31951 -10.6026 -4.04074 -10.6001 -4.04071 3.31927 3.31951 -10.6026 -4.04074 -10.6001 -4.04071 3.31928 3.3195 -10.6028 -4.04074 -10.5998 -4.04071 3.31929 3.31948 -10.6033 -4.04074 -10.5997 -4.04071 3.31931 3.31947 -10.604 -4.04073 -10.6004 -4.04071 3.31933 3.31945 -10.6035 -4.04073 -10.6026 -4.04072 3.31935 3.31943 -10.6014 -4.04073 -10.6034 -4.04072 3.31936 3.31942 -10.6008 -4.04073 -10.6023 -4.04072 3.31937 3.31941 -10.6015 -4.04072 -10.6014 -4.04072 3.31938 3.3194 -10.6024 -4.04072
73.455 -10.6001 -4.04071 3.31927 3.3195 -10.6025 -4.04074 -10.6001 -4.04071 3.31928 3.3195 -10.6026 -4.04074 -10.6001 -4.04071 3.31928 3.31949 -10.6027 -4.04074 -10.5999 -4.04071 3.3193 3.31948 -10.6032 -4.04074 -10.5997 -4.04071 3.31931 3.31947 -10.6038 -4.04073 -10.6004 -4.04071 3.31933 3.31945 -10.6034 -4.04073 -10.6025 -4.04072 3.31935 3.31943 -10.6014 -4.04073 -10.6033 -4.04072 3.31936 3.31942 -10.6008 -4.04073 -10.6023 -4.04072 3.31937 3.31941 -10.6015 -4.04072 -10.6014 -4.04072 3.31938 3.3194 -10.6023 -4.04072
73.505 -10.6001 -4.04071 3.31928 3.3195 -10.6025 -4.04074 -10.6001 -4.04071 3.31928 3.3195 -10.6025 -4.04074 -10.6001 -4.04071 3.31929 3.31949 -10.6027 -4.04074 -10.5999 -4.04071 3.3193 3.31948 -10.6031 -4.04073 -10.5998 -4.04071 3.31931 3.31946 -10.6037 -4.04073 -10.6004 -4.04071 3.31933 3.31945 -10.6033 -4.04073 -10.6024 -4.04072 3.31935 3.31943 -10.6014 -4.04073 -10.6032 -4.04072 3.31936 3.31941 -10.6008 -4.04073 -10.6022 -4.04072 3.31937 3.3194 -10.6014 -4.04072 -10.6013 -4.04072 3.31938 3.3194 -10.6023 -4.04072
73.555 -10.6001 -4.04071 3.31928 3.3195 -10.6024 -4.04074 -10.6002 -4.04071 3.31928 3.31949 -10.6024 -4.04074 -10.6002 -4.04071 3.31929 3.31948 -10.6026 -4.04074 -10.5999 -4.04071 3.3193 3.31947 -10.603 -4.04073 -10.5998 -4.04071 3.31932 3.31946 -10.6036 -4.04073 -10.6004 -4.04071 3.31933 3.31944 -10.6031 -4.04073 -10.6023 -4.04072 3.31935 3.31943 -10.6013 -4.04073 -10.6031 -4.04072 3.31936 3.31941 -10.6008 -4.04073 -10.6021 -4.04072 3.31937 3.3194 -10.6014 -4.04072 -10.6013 -4.04072 3.31938 3.3194 -10.6022 -4.04072
73.605 -10.6001 -4.04071 3.31928 3.31949 -10.6023 -4.04074 -10.6002 -4.04071 3.31929 3.31949 -10.6024 -4.04074 -10.6002 -4.04071 3.31929 3.31948 -10.6025 -4.04074 -10.6 -4.04071 3.3193 3.31947 -10.6029 -4.04073 -10.5999 -4.04071 3.31932 3.31946 -10.6035 -4.04073 -10.6004 -4.04071 3.31933 3.31944 -10.6031 -4.04073 -10.6023 -4.04072 3.31935 3.31942 -10.6013 -4.04073 -10.603 -4.04072 3.31936 3.31941 -10.6008 -4.04073 -10.6021 -4.04072 3.31937 3.3194 -10.6014 -4.04072 -10.6013 -4.04072 3.31938 3.3194 -10.6022 -4.04072
73.655 -10.6002 -4.04071 3.31929 3.31949 -10.6023 -4.04074 -10.6002 -4.04071 3.31929 3.31948 -10.6023 -4.04074 -10.6002 -4.04071 3.3193 3.31948 -10.6025 -4.04073 -10.6 -4.04071 3.31931 3.31947 -10.6029 -4.04073 -10.5999 -4.04071 3.31932 3.31945 -10.6034 -4.04073 -10.6005 -4.04071 3.31933 3.31944 -10.603 -4.04073 -10.6022 -4.04072 3.31935 3.31942 -10.6013 -4.04073 -10.6028 -4.04072 3.31936 3.31941 -10.6008 -4.04072 -10.602 -4.04072 3.31937 3.3194 -10.6014 -4.04072 -10.6013 -4.04072 3.31938 3.3194 -10.6021 -4.04072
73.705 -10.6002 -4.04071 3.31929 3.31948 -10.6022 -4.04074 -10.6002 -4.04071 3.31929 3.31948 -10.6023 -4.04074 -10.6002 -4.04071 3.3193 3.31947 -10.6024 -4.04073 -10.6001 -4.04071 3.31931 3.31946 -10.6028 -4.04073 -10.6 -4.04071 3.31932 3.31945 -10.6032 -4.04073 -10.6005 -4.04071 3.31934 3.31944 -10.6029 -4.04073 -10.6021 -4.04072 3.31935 3.31942 -10.6013 -4.04073 -10.6028 -4.04072 3.31936 3.31941 -10.6009 -4.04072 -10.602 -4.04072 3.31937 3.3194 -10.6014 -4.04072 -10.6013 -4.04072 3.31938 3.3194 -10.602 -4.04072
73.755 -10.6002 -4.04071 3.31929 3.31948 -10.6022 -4.04073 -10.6003 -4.04071 3.3193 3.31947 -10.6022 -4.04073 -10.6003 -4.04071 3.3193 3.31947 -10.6023 -4.04073 -10.6001 -4.04071 3.31931 3.31946 -10.6027 -4.04073 -10.6 -4.04071 3.31932 3.31945 -10.6031 -4.04073 -10.6005 -4.04071 3.31934 3.31943 -10.6028 -4.04073 -10.6021 -4.04072 3.31935 3.31942 -10.6013 -4.04073 -10.6027 -4.04072 3.31936 3.31941 -10.6009 -4.04072 -10.6019 -4.04072 3.31937 3.3194 -10.6014 -4.04072 -10.6012 -4.04072 3.31937 3.3194 -10.602 -4.04072
73.805 -10.6002 -4.04071 3.3193 3.31947 -10.6021 -4.04073 -10.6003 -4.04071 3.3193 3.31947 -10.6022 -4.04073 -10.6003 -4.04071 3.31931 3.31946 -10.6023 -4.04073 -10.6001 -4.04071 3.31932 3.31946 -10.6026 -4.04073 -10.6001 -4.04071 3.31933 3.31944 -10.603 -4.04073 -10.6005 -4.04072 3.31934 3.31943 -10.6027 -4.04073 -10.602 -4.04072 3.31935 3.31942 -10.6013 -4.04073 -10.6026 -4.04072 3.31936 3.31941 -10.6009 -4.04072 -10.6019 -4.04072 3.31937 3.3194 -10.6013 -4.04072 -10.6012 -4.04072 3.31937 3.3194 -10.6019 -4.04072
73.855 -10.6003 -4.04071 3.3193 3.31947 -10.6021 -4.04073 -10.6003 -4.04071 3.3193 3.31947 -10.6021 -4.04073 -10.6003 -4.04071 3.31931 3.31946 -10.6022 -4.04073 -10.6002 -4.04071 3.31932 3.31945 -10.6026 -4.04073 -10.6001 -4.04071 3.31933 3.31944 -10.603 -4.04073 -10.6005 -4.04072 3.31934 3.31943 -10.6026 -4.04073 -10.6019 -4.04072 3.31935 3.31942 -10.6013 -4.04073 -10.6025 -4.04072 3.31936 3.31941 -10.6009 -4.04072 -10.6018 -4.04072 3.31937 3.3194 -10.6013 -4.04072 -10.6012 -4.04072 3.31937 3.3194 -10.6019 -4.04072
73.905 -10.6003 -4.04071 3.3193 3.31947 -10.6021 -4.04073 -10.6003 -4.04071 3.31931 3.31946 -10.6021 -4.04073 -10.6003 -4.04071 3.31931 3.31946 -10.6022 -4.04073 -10.6002 -4.04071 3.31932 3.31945 -10.6025 -4.04073 -10.6001 -4.04071 3.31933 3.31944 -10.6029 -4.04073 -10.6005 -4.04072 3.31934 3.31943 -10.6025 -4.04073 -10.6019 -4.04072 3.31935 3.31942 -10.6013 -4.04073 -10.6024 -4.04072 3.31936 3.31941 -10.6009 -4.04072 -10.6018 -4.04072 3.31937 3.3194 -10.6013 -4.04072 -10.6012 -4.04072 3.31937 3.3194 -10.6019 -4.04072
73.955 -10.6003 -4.04071 3.31931 3.31946 -10.602 -4.04073 -10.6003 -4.04071 3.31931 3.31946 -10.602 -4.04073 -10.6003 -4.04071 3.31931 3.31945 -10.6021 -4.04073 -10.6002 -4.04071 3.31932 3.31945 -10.6024 -4.04073 -10.6002 -4.04071 3.31933 3.31944 -10.6028 -4.04073 -10.6006 -4.04072 3.31934 3.31943 -10.6025 -4.04073 -10.6018 -4.04072 3.31935 3.31941 -10.6013 -4.04073 -10.6023 -4.04072 3.31936 3.3194 -10.6009 -4.04072 -10.6017 -4.04072 3.31937 3.3194 -10.6013 -4.04072 -10.6012 -4.04072 3.31937 3.3194 -10.6018 -4.04072
74.005 -10.6003 -4.04071 3.31931 3.31946 -10.602 -4.04073 -10.6004 -4.04071 3.31931 3.31946 -10.602 -4.04073 -10.6004 -4.04071 3.31932 3.31945 -10.6021 -4.04073 -10.6002 -4.04071 3.31932 3.31944 -10.6024 -4.04073 -10.6002 -4.04071 3.31933 3.31943 -10.6027 -4.04073 -10.6006 -4.04072 3.31934 3.31942 -10.6024 -4.04073 -10.6018 -4.04072 3.31935 3.31941 -10.6012 -4.04073 -10.6023 -4.04072 3.31936 3.3194 -10.6009 -4.04072 -10.6017 -4.04072 3.31937 3.3194 -10.6013 -4.04072 -10.6012 -4.04072 3.31937 3.31939 -10.6018 -4.04072
74.055 -10.6004 -4.04071 3.31931 3.31946 -10.6019 -4.04073 -10.6004 -4.04071 3.31931 3.31945 -10.602 -4.04073 -10.6004 -4.04071 3.31932 3.31945 -10.602 -4.04073 -10.6003 -4.04071 3.31933 3.31944 -10.6023 -4.04073 -10.6002 -4.04071 3.31933 3.31943 -10.6026 -4.04073 -10.6006 -4.04072 3.31935 3.31942 -10.6023 -4.04073 -10.6017 -4.04072 3.31936 3.31941 -10.6012 -4.04073 -10.6022 -4.04072 3.31936 3.3194 -10.6009 -4.04072 -10.6017 -4.04072 3.31937 3.3194 -10.6013 -4.04072 -10.6012 -4.04072 3.31937 3.31939 -10.6017 -4.04072
74.105 -10.6004 -4.04071 3.31931 3.31945 -10.6019 -4.04073 -10.6004 -4.04071 3.31932 3.31945 -10.6019 -4.04073 -10.6004 -4.04071 3.31932 3.31945 -10.602 -4.04073 -10.6003 -4.04071 3.31933 3.31944 -10.6022 -4.04073 -10.6002 -4.04071 3.31934 3.31943 -10.6025 -4.04073 -10.6006 -4.04072 3.31935 3.31942 -10.6023 -4.04073 -10.6017 -4.04072 3.31936 3.31941 -10.6012 -4.04072 -10.6021 -4.04072 3.31936 3.3194 -10.6009 -4.04072 -10.6016 -4.04072 3.31937 3.3194 -10.6012 -4.04072 -10.6012 -4.04072 3.31937 3.31939 -10.6017 -4.04072
74.155 -10.6004 -4.04071 3.31932 3.31945 -10.6019 -4.04073 -10.6004 -4.04071 3.31932 3.31945 -10.6019 -4.04073 -10.6004 -4.04071 3.31932 3.31944 -10.602 -4.04073 -10.6003 -4.04071 3.31933 3.31944 -10.6022 -4.04073 -10.6003 -4.04071 3.31934 3.31943 -10.6025 -4.04073 -10.6006 -4.04072 3.31935 3.31942 -10.6022 -4.04073 -10.6017 -4.04072 3.31936 3.31941 -10.6012 -4.04072 -10.6021 -4.04072 3.31936 3.3194 -10.6009 -4.04072 -10.6016 -4.04072 3.31937 3.3194 -10.6012 -4.04072 -10.6011 -4.04072 3.31937 3.31939 -10.6017 -4.04072
74.205 -10.6004 -4.04071 3.31932 3.31945 -10.6018 -4.04073 -10.6004 -4.04071 3.31932 3.31945 -10.6018 -4.04073 -10.6004 -4.04071 3.31933 3.31944 -10.6019 -4.04073 -10.6003 -4.04071 3.31933 3.31943 -10.6021 -4.04073 -10.6003 -4.04071 3.31934 3.31943 -10.6024 -4.04073 -10.6006 -4.04072 3.31935 3.31942 -10.6022 -4.04073 -10.6016 -4.04072 3.31936 3.31941 -10.6012 -4.04072 -10.602 -4.04072 3.31937 3.3194 -10.6009 -4.04072 -10.6015 -4.04072 3.31937 3.3194 -10.6012 -4.04072 -10.6011 -4.04072 3.31937 3.31939 -10.6016 -4.04072
74.255 -10.6004 -4.04071 3.31932 3.31945 -10.6018 -4.04073 -10.6005 -4.04071 3.31932 3.31944 -10.6018 -4.04073 -10.6005 -4.04071 3.31933 3.31944 -10.6019 -4.04073 -10.6004 -4.04071 3.31933 3.31943 -10.6021 -4.04073 -10.6003 -4.04072 3.31934 3.31942 -10.6023 -4.04073 -10.6006 -4.04072 3.31935 3.31942 -10.6021 -4.04073 -10.6016 -4.04072 3.31936 3.31941 -10.6012 -4.04072 -10.602 -4.04072 3.31937 3.3194 -10.6009 -4.04072 -10.6015 -4.04072 3.31937 3.3194 -10.6012 -4.04072 -10.6011 -4.04072 3.31937 3.31939 -10.6016 -4.04072
74.305 -10.6004 -4.04071 3.31932 3.31944 -10.6018 -4.04073 -10.6005 -4.04071 3.31933 3.31944 -10.6018 -4.04073 -10.6005 -4.04071 3.31933 3.31944 -10.6018 -4.04073 -10.6004 -4.04071 3.31933 3.31943 -10.602 -4.04073 -10.6004 -4.04072 3.31934 3.31942 -10.6023 -4.04073 -10.6006 -4.04072 3.31935 3.31941 -10.6021 -4.04073 -10.6016 -4.04072 3.31936 3.31941 -10.6012 -4.04072 -10.6019 -4.04072 3.31937 3.3194 -10.6009 -4.04072 -10.6015 -4.04072 3.31937 3.31939 -10.6012 -4.04072 -10.6011 -4.04072 3.31937 3.31939 -10.6016 -4.04072
74.355 -10.6005 -4.04071 3.31933 3.31944 -10.6017 -4.04073 -10.6005 -4.04071 3.31933 3.31944 -10.6017 -4.04073 -10.6005 -4.04071 3.31933 3.31943 -10.6018 -4.04073 -10.6004 -4.04071 3.31934 3.31943 -10.602 -4.04073 -10.6004 -4.04072 3.31934 3.31942 -10.6022 -4.04073 -10.6007 -4.04072 3.31935 3.31941 -10.602 -4.04073 -10.6015 -4.04072 3.31936 3.31941 -10.6012 -4.04072 -10.6019 -4.04072 3.31937 3.3194 -10.6009 -4.04072 -10.6015 -4.04072 3.31937 3.31939 -10.6012 -4.04072 -10.6011 -4.04072 3.31937 3.31939 -10.6015 -4.04072
