17.355 -0.766828 -1.3188 -2.11223 -2.983 -2.4152 -3.02304 -1.91727 0.777543 2.22479 5.11637 6.60455 5.97985 4.9065 3.43803 1.01849 -2.21957 -4.19137 -6.09059 -6.63983 -6.09829 -6.23727 -4.24688 -2.58587
17.405 -0.723081 -1.2769 -2.09759 -3.02195 -2.50521 -3.19727 -2.2728 0.725302 2.18687 4.63327 6.3622 6.09423 5.16005 3.66213 1.41148 -1.519 -4.06056 -6.06458 -6.34442 -6.24761 -6.5768 -4.59144 -2.88752
17.455 -0.686563 -1.25039 -2.10053 -3.06638 -2.56482 -3.27761 -2.53598 0.491433 2.08052 4.17457 5.98493 6.18911 5.45911 3.93384 1.85333 -0.733871 -3.97051 -6.15085 -6.004 -6.31508 -6.84186 -4.91993 -3.20238
17.505 -0.660543 -1.23193 -2.1002 -3.08704 -2.57501 -3.29481 -2.79885 -0.0575585 2.05797 3.9651 5.45577 6.21663 5.76279 4.22438 2.24751 -0.140464 -3.5064 -5.94674 -5.91697 -6.4069 -7.0363 -5.21712 -3.51426
17.555 -0.638317 -1.21147 -2.08884 -3.08742 -2.55996 -3.29318 -3.06445 -0.710563 2.00023 3.87208 4.91244 6.18418 6.01851 4.49635 2.61051 0.380759 -2.86402 -5.62889 -5.95831 -6.46769 -7.13423 -5.47723 -3.82018
17.605 -0.618899 -1.19211 -2.0759 -3.08268 -2.53618 -3.27572 -3.27053 -1.25422 1.71601 3.65885 4.50573 6.13963 6.22743 4.74723 2.95984 0.882876 -2.12146 -5.28662 -6.09339 -6.46927 -7.11166 -5.69507 -4.12389
17.655 -0.603674 -1.17445 -2.06033 -3.07002 -2.50202 -3.24961 -3.4335 -1.71413 1.28932 3.36484 4.19692 6.08462 6.39917 4.98229 3.28917 1.33323 -1.43822 -4.76371 -6.18832 -6.57398 -6.98362 -5.86142 -4.4166
17.705 -0.589198 -1.15278 -2.0362 -3.04722 -2.4638 -3.23233 -3.58361 -2.12663 0.819298 3.04056 3.93084 6.01574 6.53786 5.20069 3.59535 1.72809 -0.850763 -4.1205 -6.10546 -6.71679 -6.88575 -6.00107 -4.68001
17.755 -0.570011 -1.11964 -1.99747 -3.01362 -2.429 -3.23401 -3.73407 -2.504 0.346244 2.69981 3.68076 5.93396 6.64568 5.39688 3.87167 2.06939 -0.350628 -3.42825 -5.71805 -6.83346 -6.9624 -6.13078 -4.89272
17.805 -0.541172 -1.06322 -1.93212 -2.96416 -2.40602 -3.26268 -3.88948 -2.8498 -0.105513 2.35485 3.43382 5.83902 6.72349 5.56879 4.12214 2.3759 0.0903909 -2.78804 -5.15643 -6.7732 -7.10752 -6.33676 -5.1388
17.855 -0.496153 -0.955638 -1.80676 -2.87915 -2.4078 -3.33501 -4.05636 -3.16814 -0.524148 2.01692 3.18461 5.72867 6.77159 5.71578 4.34861 2.65721 0.492739 -2.19267 -4.56576 -6.52805 -7.17526 -6.60864 -5.44946
17.905 -0.439367 -0.758431 -1.56534 -2.71948 -2.44648 -3.47531 -4.24702 -3.46836 -0.912113 1.69549 2.92893 5.5908 6.78869 5.8483 4.56627 2.92811 0.868321 -1.65536 -4.05183 -6.1769 -7.00433 -6.81785 -5.85236
17.955 -0.410598 -0.473881 -1.17629 -2.449 -2.51184 -3.68919 -4.47179 -3.76531 -1.29146 1.4433 2.68045 5.36916 6.74821 5.97914 4.79513 3.19613 1.22296 -1.16188 -3.57872 -5.79988 -6.73738 -6.8959 -6.18156
18.005 -0.460464 -0.16629 -0.660816 -2.06325 -2.57141 -3.95104 -4.73088 -4.07185 -1.70231 1.30232 2.52896 4.95883 6.58606 6.12127 5.07078 3.47824 1.56395 -0.706511 -3.13817 -5.41606 -6.41944 -6.87221 -6.41106
18.055 -0.615666 0.0668019 -0.0424854 -1.59246 -2.60125 -4.22075 -4.99809 -4.35853 -2.12601 1.17157 2.44923 4.39529 6.27336 6.26388 5.40457 3.79301 1.91331 -0.266156 -2.71146 -5.0264 -6.06895 -6.76802 -6.54323
18.105 -0.775221 0.180738 0.547223 -1.04624 -2.57994 -4.44887 -5.21598 -4.55371 -2.47905 0.731371 2.28045 3.98026 5.8329 6.35814 5.7554 4.14064 2.29596 0.195679 -2.26356 -4.60943 -5.6798 -6.58954 -6.58524
18.155 -0.789946 0.253442 0.966947 -0.444882 -2.49428 -4.60201 -5.36739 -4.68947 -2.84607 0.00554961 2.17836 3.82232 5.27212 6.3531 6.05943 4.48219 2.68867 0.665901 -1.80432 -4.17498 -5.26209 -6.34815 -6.53885
18.205 -0.748967 0.32332 1.34612 0.142118 -2.37196 -4.69594 -5.47382 -4.79345 -3.19293 -0.74987 1.96778 3.68944 4.75549 6.3017 6.30611 4.79217 3.06571 1.12553 -1.34764 -3.73437 -4.82543 -6.05579 -6.41351
18.255 -0.691947 0.409644 1.71655 0.699278 -2.23307 -4.74903 -5.5492 -4.87157 -3.47581 -1.38539 1.53912 3.41713 4.37419 6.24216 6.50338 5.06777 3.42314 1.57422 -0.891328 -3.28495 -4.36827 -5.71614 -6.21812
18.305 -0.626071 0.509538 2.08251 1.22903 -2.08753 -4.76832 -5.59577 -4.93198 -3.71358 -1.93566 1.01337 3.07416 4.06327 6.1658 6.6529 5.30649 3.75261 2.00004 -0.449024 -2.83939 -3.90175 -5.34139 -5.96356
18.355 -0.551797 0.616432 2.44434 1.73652 -1.94485 -4.7655 -5.62341 -4.98606 -3.92251 -2.41572 0.483471 2.71182 3.78116 6.07072 6.7574 5.50572 4.04739 2.39403 -0.0313585 -2.40909 -3.43765 -4.9457 -5.66443
18.405 -0.470703 0.72238 2.8013 2.23014 -1.81125 -4.75024 -5.64057 -5.04077 -4.11145 -2.83235 -0.0113734 2.3543 3.51356 5.96084 6.82318 5.66718 4.30567 2.75222 0.356086 -2.00085 -2.98418 -4.54043 -5.33453
18.455 -0.387626 0.813433 3.14429 2.72781 -1.68428 -4.72372 -5.65072 -5.10315 -4.29046 -3.19515 -0.456668 2.0165 3.25625 5.83832 6.85623 5.79619 4.53042 3.07461 0.711292 -1.61829 -2.54688 -4.13425 -4.98567
18.505 -0.284304 0.942043 3.42937 3.11886 -1.47932 -4.64134 -5.6382 -5.18902 -4.48409 -3.52155 -0.851962 1.71607 3.00968 5.69275 6.85631 5.90357 4.73237 3.36504 1.03391 -1.26424 -2.13067 -3.7347 -4.62808
18.555 -0.132182 1.12801 3.52561 3.33768 -1.06643 -4.41334 -5.55854 -5.32598 -4.74201 -3.84813 -1.22643 1.50764 2.788 5.46103 6.79588 6.01193 4.94454 3.63969 1.32958 -0.939227 -1.73949 -3.34832 -4.2707
18.605 0.0957031 1.37732 3.24724 3.36901 -0.29764 -3.98158 -5.37177 -5.52731 -5.10592 -4.22033 -1.64818 1.45366 2.68665 5.02 6.60282 6.13952 5.21602 3.93048 1.617 -0.634594 -1.37155 -2.97779 -3.91998
18.655 0.319376 1.51721 2.72723 3.43791 0.643447 -3.4097 -5.08093 -5.74568 -5.53162 -4.61377 -2.11699 1.41238 2.67045 4.41064 6.25818 6.27446 5.55775 4.26287 1.92595 -0.324264 -1.00863 -2.61254 -3.57316
18.705 0.491158 1.62392 2.56018 3.26973 1.09525 -2.60419 -4.63858 -5.88077 -5.90561 -4.92494 -2.52414 1.04285 2.54412 3.963 5.80953 6.36622 5.91567 4.62501 2.26926 0.0146679 -0.629161 -2.23638 -3.22118
18.755 0.636914 1.7123 2.52836 3.00774 1.33772 -1.77356 -4.13114 -5.90495 -6.16941 -5.14961 -2.93911 0.304273 2.44227 3.80272 5.26296 6.37001 6.2307 4.98105 2.62634 0.372836 -0.236737 -1.85077 -2.8634
18.805 0.748609 1.74339 2.47645 2.82451 1.56743 -1.0377 -3.62548 -5.85227 -6.34577 -5.31906 -3.3394 -0.507451 2.21907 3.69851 4.76273 6.33578 6.49317 5.30583 2.96992 0.727795 0.153426 -1.46555 -2.50516
18.855 0.821975 1.72843 2.40907 2.72835 1.79329 -0.403272 -3.14969 -5.75487 -6.45846 -5.44706 -3.6853 -1.23636 1.83245 3.50751 4.37181 6.29256 6.70844 5.5958 3.29354 1.07308 0.53707 -1.08312 -2.14793
18.905 0.859659 1.68553 2.34157 2.69704 2.01023 0.152247 -2.71341 -5.63229 -6.52122 -5.53885 -3.96512 -1.84375 1.29455 3.19973 4.08469 6.25131 6.88645 5.85407 3.59453 1.40312 0.90878 -0.707727 -1.79424
18.955 0.871756 1.63143 2.28341 2.70667 2.20487 0.645704 -2.31936 -5.49762 -6.54802 -5.6088 -4.20272 -2.36673 0.741847 2.85693 3.83393 6.1984 7.02729 6.08028 3.86876 1.71012 1.25926 -0.349216 -1.45262
19.005 0.866081 1.57941 2.24909 2.76294 2.36362 1.03645 -1.94549 -5.35541 -6.55159 -5.66773 -4.40961 -2.81387 0.227494 2.51668 3.59834 6.12837 7.13244 6.27806 4.11777 1.99117 1.58348 -0.0138627 -1.12945
19.055 0.851721 1.53893 2.24124 2.84991 2.48814 1.34426 -1.59011 -5.21043 -6.54086 -5.72435 -4.59638 -3.19529 -0.227821 2.20826 3.36862 6.0233 7.19681 6.45825 4.35394 2.24957 1.87964 0.293798 -0.830208
19.105 0.835151 1.51439 2.2587 2.95603 2.56718 1.58709 -1.22288 -5.04687 -6.51462 -5.79382 -4.7841 -3.52981 -0.632868 1.98764 3.15674 5.82662 7.19305 6.63907 4.60671 2.49855 2.15033 0.570561 -0.560429
19.155 0.823332 1.51607 2.31293 3.086 2.51219 1.7342 -0.726614 -4.8011 -6.44401 -5.90533 -5.02208 -3.86479 -1.07067 1.99117 3.09969 5.42722 7.05488 6.82373 4.90804 2.76056 2.40727 0.819761 -0.322265
19.205 0.824091 1.54199 2.38406 3.19681 2.35649 1.80126 -0.144248 -4.3527 -6.2624 -6.07882 -5.35342 -4.21178 -1.53034 2.04071 3.18528 4.88849 6.78603 7.00639 5.26338 3.05295 2.67117 1.0606 -0.102169
19.255 0.829339 1.5739 2.45887 3.31059 2.40215 1.63334 0.103708 -3.60566 -5.89313 -6.23845 -5.72004 -4.51931 -1.93732 1.82472 3.16852 4.46586 6.44866 7.16977 5.64532 3.37811 2.96184 1.32021 0.125158
19.305 0.847487 1.61328 2.51982 3.37062 2.42784 1.5116 0.338456 -2.86676 -5.41961 -6.32033 -6.03283 -4.76361 -2.33252 1.1522 3.05665 4.32244 6.04421 7.27807 6.01373 3.72461 3.28479 1.61309 0.377877
19.355 0.879277 1.64664 2.54559 3.36701 2.43216 1.59622 0.496922 -2.33628 -4.8638 -6.29264 -6.26487 -4.97689 -2.76596 0.284168 2.9325 4.34519 5.60371 7.32085 6.33169 4.0592 3.61386 1.91911 0.64398
19.405 0.910242 1.66382 2.54234 3.33514 2.44999 1.81596 0.607357 -1.97447 -4.29903 -6.19599 -6.4297 -5.16095 -3.17367 -0.537333 2.67804 4.33116 5.23681 7.3368 6.59847 4.368 3.93276 2.22227 0.911284
19.455 0.932667 1.66554 2.52157 3.29356 2.46689 2.05439 0.785838 -1.6515 -3.80348 -6.08045 -6.54981 -5.31586 -3.51227 -1.19413 2.19784 4.13305 5.00599 7.34854 6.82462 4.66035 4.24843 2.52548 1.18104
19.505 0.944986 1.65405 2.49013 3.25252 2.48472 2.28528 1.01365 -1.33716 -3.37592 -5.95461 -6.63026 -5.44669 -3.80288 -1.74562 1.62934 3.85044 4.82657 7.31163 6.99737 4.94743 4.57141 2.82727 1.44584
19.555 0.94858 1.63304 2.454 3.21855 2.50727 2.5017 1.26074 -1.03558 -3.00286 -5.82496 -6.681 -5.55994 -4.05651 -2.21219 1.03342 3.57315 4.68565 7.16889 7.08802 5.23814 4.91826 3.13347 1.7037
19.605 0.947299 1.60803 2.41907 3.1949 2.5348 2.69913 1.50273 -0.759297 -2.67791 -5.69543 -6.70549 -5.65394 -4.28208 -2.63192 0.346422 3.47586 4.729 6.81727 7.03573 5.52101 5.29884 3.45514 1.9616
19.655 0.940219 1.57971 2.38684 3.18306 2.5706 2.88159 1.73534 -0.499648 -2.38344 -5.57015 -6.72267 -5.74954 -4.48765 -2.96956 -0.258229 3.3082 4.79283 6.43312 6.8855 5.78365 5.69316 3.78772 2.22538
19.705 0.91795 1.54159 2.35419 3.18377 2.62141 3.06092 1.9738 -0.22946 -2.09237 -5.43814 -6.73199 -5.84564 -4.65639 -3.18734 -0.675856 2.74359 4.61973 6.27192 6.70298 6.02701 6.08518 4.13298 2.50674
19.755 0.885735 1.49997 2.32659 3.19748 2.68122 3.2247 2.19246 0.0191083 -1.78191 -5.24266 -6.68797 -5.93432 -4.81697 -3.37344 -1.08448 1.97333 4.50345 6.29976 6.41182 6.18763 6.43167 4.47676 2.80425
19.805 0.849862 1.46059 2.30742 3.22328 2.74754 3.37426 2.42878 0.128495 -1.52193 -4.85153 -6.51644 -6.03733 -5.03262 -3.58789 -1.51016 1.14496 4.48433 6.4801 6.05425 6.25181 6.69587 4.79452 3.10481
19.855 0.805146 1.41788 2.29106 3.25742 2.8212 3.51546 2.73106 0.153482 -1.41595 -4.22501 -6.1846 -6.16711 -5.34067 -3.84235 -1.86195 0.573623 4.05574 6.34061 6.015 6.35875 6.89079 5.07457 3.39456
19.905 0.761302 1.38221 2.28287 3.28971 2.86494 3.5796 2.97683 0.360456 -1.24555 -3.64779 -5.73855 -6.26045 -5.67118 -4.1292 -2.21687 0.0531876 3.39888 6.07174 6.13004 6.44557 7.00132 5.33051 3.68982
19.955 0.731919 1.35763 2.27453 3.30105 2.86316 3.58585 3.21354 0.821701 -1.16852 -3.31288 -5.17494 -6.252 -5.9524 -4.41626 -2.58212 -0.466713 2.6165 5.78678 6.35874 6.47092 6.99415 5.5468 3.98499
20.005 0.712638 1.33672 2.25989 3.2947 2.83692 3.57088 3.43819 1.36045 -1.06754 -3.09861 -4.61806 -6.18445 -6.17747 -4.6849 -2.93132 -0.936487 1.89959 5.31072 6.55601 6.61997 6.88282 5.70915 4.26558
20.055 0.694426 1.3123 2.23708 3.27768 2.80214 3.54773 3.62083 1.83234 -0.785346 -2.81809 -4.17083 -6.11029 -6.36481 -4.93677 -3.26079 -1.35208 1.28604 4.63767 6.55439 6.86738 6.80352 5.84709 4.51859
20.105 0.671741 1.27539 2.1968 3.2446 2.76337 3.53088 3.78163 2.25522 -0.397272 -2.4809 -3.79711 -6.02845 -6.51711 -5.16767 -3.56498 -1.71815 0.760354 3.91635 6.18777 7.07103 6.9393 5.99106 4.72762
20.155 0.639794 1.21087 2.12201 3.18663 2.73151 3.53831 3.93794 2.64059 0.0228447 -2.12082 -3.46107 -5.93352 -6.63216 -5.37128 -3.84312 -2.05031 0.29197 3.23993 5.59665 7.07715 7.19068 6.23052 4.96198
20.205 0.594353 1.09046 1.97718 3.08212 2.7215 3.59183 4.10218 2.99306 0.437342 -1.75698 -3.14458 -5.82496 -6.71178 -5.54513 -4.09472 -2.35708 -0.138579 2.60826 4.97464 6.86121 7.34561 6.56771 5.2887
20.255 0.546728 0.886384 1.71473 2.89443 2.74239 3.71322 4.28823 3.32259 0.834025 -1.39507 -2.83582 -5.70347 -6.76208 -5.69597 -4.32883 -2.65038 -0.54194 2.03606 4.43321 6.51429 7.22345 6.85202 5.74378
20.305 0.53967 0.620088 1.32101 2.59527 2.77965 3.90087 4.50253 3.63866 1.20829 -1.04152 -2.5257 -5.56257 -6.7829 -5.82758 -4.54797 -2.93016 -0.92286 1.50621 3.93056 6.12964 6.98091 6.98785 6.13578
20.355 0.613511 0.369545 0.825997 2.18449 2.80247 4.12648 4.74028 3.94654 1.55875 -0.708532 -2.19327 -5.36628 -6.76002 -5.95513 -4.77019 -3.20116 -1.2818 1.01513 3.45622 5.72667 6.66895 7.00408 6.42369
20.405 0.756245 0.238379 0.262383 1.67971 2.78845 4.3573 4.99224 4.25376 1.91535 -0.480394 -1.86732 -5.00398 -6.63636 -6.10016 -5.03597 -3.48083 -1.62334 0.561702 3.01129 5.32293 6.31891 6.92645 6.60017
20.455 0.838406 0.178466 -0.21298 1.0879 2.72528 4.56676 5.24442 4.5586 2.32164 -0.370264 -1.70599 -4.39703 -6.34251 -6.24699 -5.3627 -3.78893 -1.96505 0.131554 2.58883 4.92559 5.94892 6.77763 6.67531
20.505 0.841085 0.115621 -0.617215 0.485409 2.63204 4.73781 5.46152 4.80468 2.71099 -0.203105 -1.5511 -3.74295 -5.91246 -6.35568 -5.71452 -4.12597 -2.32865 -0.305745 2.16196 4.51979 5.55703 6.5684 6.66368
20.555 0.813778 0.0301045 -0.994849 -0.0787717 2.51864 4.85 5.60559 4.95563 3.05632 0.273355 -1.38911 -3.31545 -5.37176 -6.37536 -6.03182 -4.46779 -2.71325 -0.762586 1.71493 4.09239 5.13645 6.30156 6.57265
20.605 0.76856 -0.0742224 -1.3547 -0.610665 2.38718 4.90641 5.69068 5.0521 3.38939 0.917522 -1.21307 -3.06086 -4.80551 -6.31834 -6.2831 -4.7791 -3.08753 -1.21532 1.26532 3.65605 4.69702 5.98846 6.41036
20.655 0.71244 -0.186617 -1.7056 -1.12584 2.24797 4.92499 5.7389 5.11825 3.68499 1.55598 -0.933626 -2.81522 -4.30607 -6.22747 -6.47329 -5.04927 -3.43658 -1.6511 0.823155 3.21841 4.24504 5.63802 6.18742
20.705 0.651298 -0.296169 -2.05001 -1.63791 2.11001 4.91928 5.76244 5.16326 3.92511 2.10423 -0.513306 -2.49381 -3.90562 -6.12794 -6.61449 -5.27923 -3.75598 -2.06472 0.392943 2.7829 3.78383 5.25635 5.91294
20.755 0.575815 -0.431832 -2.38861 -2.08254 1.95308 4.88672 5.76544 5.2001 4.13089 2.58253 -0.0578247 -2.14563 -3.55757 -6.01671 -6.71204 -5.46929 -4.04018 -2.44659 -0.0135459 2.36143 3.32495 4.85624 5.59946
20.805 0.472934 -0.603506 -2.69875 -2.44463 1.76828 4.82398 5.74972 5.23958 4.31822 2.99895 0.383962 -1.79751 -3.24176 -5.89637 -6.77282 -5.62229 -4.28793 -2.79247 -0.390024 1.9616 2.87717 4.44891 5.25984
20.855 0.337767 -0.800202 -2.93013 -2.72543 1.51356 4.7014 5.70428 5.30027 4.51451 3.36977 0.793053 -1.46466 -2.94798 -5.76779 -6.80338 -5.74532 -4.50417 -3.10387 -0.735529 1.58631 2.44543 4.04214 4.90471
20.905 0.149654 -1.04246 -2.95546 -2.8526 1.05523 4.43572 5.59036 5.41185 4.76877 3.72564 1.1698 -1.15584 -2.66208 -5.61672 -6.80333 -5.85336 -4.70536 -3.38988 -1.05453 1.2343 2.03115 3.64019 4.54166
20.955 -0.0916031 -1.28344 -2.6434 -2.88163 0.289339 3.99549 5.3767 5.58201 5.11271 4.09904 1.53217 -0.889509 -2.35204 -5.37569 -6.7454 -5.97614 -4.93306 -3.67342 -1.35852 0.900903 1.63358 3.24505 4.17568
21.005 -0.301401 -1.41447 -2.31099 -2.88097 -0.401897 3.36429 5.03314 5.75634 5.51794 4.50859 1.94329 -0.761847 -2.11228 -4.90572 -6.55027 -6.12683 -5.23228 -3.98214 -1.66111 0.582509 1.25539 2.86284 3.81417
21.055 -0.473641 -1.53422 -2.26798 -2.65879 -0.703366 2.54201 4.56232 5.8693 5.91018 4.90984 2.3972 -0.707638 -2.02036 -4.24154 -6.19229 -6.26897 -5.5875 -4.32059 -1.97318 0.270354 0.893915 2.49708 3.46447
21.105 -0.612734 -1.6037 -2.25105 -2.46392 -0.940948 1.77 4.07282 5.91354 6.22533 5.22649 2.82391 -0.503746 -1.89429 -3.63213 -5.73044 -6.35999 -5.94723 -4.67947 -2.31035 -0.0606773 0.525734 2.13062 3.11844
21.155 -0.711384 -1.61578 -2.21071 -2.3686 -1.16486 1.12202 3.59704 5.8789 6.42552 5.4276 3.20981 0.0715387 -1.74819 -3.29773 -5.19409 -6.36688 -6.26044 -5.03105 -2.66267 -0.413343 0.142159 1.75321 2.76705
21.205 -0.771146 -1.59042 -2.16347 -2.35573 -1.36481 0.579939 3.14251 5.78421 6.53667 5.55756 3.57546 0.786211 -1.53527 -3.103 -4.67795 -6.32278 -6.51321 -5.34737 -2.99987 -0.762562 -0.239411 1.3761 2.41571
21.255 -0.798754 -1.54732 -2.12466 -2.40082 -1.53378 0.118267 2.71739 5.65657 6.58946 5.64395 3.89797 1.48176 -1.22541 -2.9129 -4.23706 -6.25967 -6.71375 -5.62414 -3.31183 -1.09683 -0.609716 1.00614 2.06888
21.305 -0.801897 -1.50105 -2.10575 -2.4921 -1.67769 -0.250624 2.31355 5.511 6.6032 5.69874 4.15611 2.06599 -0.773243 -2.63744 -3.90269 -6.20147 -6.87633 -5.86611 -3.59751 -1.41241 -0.965377 0.645713 1.7281
21.355 -0.792232 -1.46153 -2.10592 -2.60438 -1.80195 -0.555529 1.93897 5.35819 6.58987 5.73625 4.37165 2.56643 -0.294089 -2.32752 -3.61961 -6.13881 -7.00542 -6.07735 -3.85632 -1.70399 -1.299 0.302903 1.40024
21.405 -0.778854 -1.43428 -2.12374 -2.72507 -1.90499 -0.810898 1.58914 5.20216 6.56007 5.77032 4.56107 2.99399 0.158342 -2.01644 -3.36042 -6.06338 -7.10263 -6.26411 -4.09303 -1.97117 -1.60733 -0.0173211 1.09067
21.455 -0.766972 -1.42387 -2.16312 -2.85585 -1.96522 -1.00311 1.22198 5.02218 6.51125 5.81892 4.74836 3.36365 0.559244 -1.73152 -3.10711 -5.95379 -7.16181 -6.43959 -4.32323 -2.21925 -1.88965 -0.311063 0.804357
21.505 -0.762023 -1.43557 -2.2247 -2.9833 -1.92528 -1.14229 0.745564 4.75714 6.41542 5.91394 4.98175 3.70627 0.913827 -1.51769 -2.85464 -5.75201 -7.15567 -6.62597 -4.58167 -2.46556 -2.15156 -0.577363 0.545303
21.555 -0.767012 -1.46246 -2.29469 -3.09967 -1.94206 -1.12908 0.40713 4.23699 6.17454 6.05279 5.30655 4.07889 1.31761 -1.50148 -2.72394 -5.34758 -7.02017 -6.82709 -4.90139 -2.7358 -2.40851 -0.823116 0.312742
21.605 -0.782622 -1.50207 -2.3696 -3.20097 -2.04102 -0.982824 0.242118 3.52896 5.78268 6.19036 5.68715 4.46628 1.7717 -1.5326 -2.74843 -4.78596 -6.7509 -7.02332 -5.27489 -3.0406 -2.67784 -1.06542 0.0944457
21.655 -0.813817 -1.54488 -2.41844 -3.23222 -2.08799 -1.00552 0.0786164 2.94851 5.30029 6.27243 6.04086 4.80494 2.21622 -1.38496 -2.71521 -4.2643 -6.40496 -7.19333 -5.6696 -3.37797 -2.97586 -1.32873 -0.133144
21.705 -0.844692 -1.57003 -2.43067 -3.21891 -2.14599 -1.24962 0.00637875 2.60786 4.74883 6.25171 6.29011 5.03612 2.60092 -0.819182 -2.54655 -3.99786 -6.01474 -7.30798 -6.04119 -3.7275 -3.29951 -1.62067 -0.383547
21.755 -0.871939 -1.58156 -2.42198 -3.18574 -2.19572 -1.54178 -0.0991354 2.34307 4.23367 6.16446 6.4481 5.20697 3.00095 -0.027956 -2.4043 -3.92778 -5.5774 -7.35001 -6.35666 -4.06166 -3.62756 -1.92454 -0.646466
21.805 -0.893782 -1.58221 -2.39993 -3.14268 -2.2244 -1.80475 -0.306524 2.06117 3.80356 6.05558 6.55369 5.34742 3.37988 0.758134 -2.16405 -3.87466 -5.18746 -7.35652 -6.61759 -4.36957 -3.94692 -2.22756 -0.912607
21.855 -0.905739 -1.57018 -2.36807 -3.10149 -2.25044 -2.04925 -0.567575 1.77409 3.43935 5.94062 6.62722 5.46592 3.69976 1.40764 -1.74779 -3.69426 -4.90276 -7.34839 -6.8325 -4.65827 -4.26178 -2.52919 -1.17995
21.905 -0.906159 -1.54676 -2.33117 -3.06935 -2.28287 -2.27882 -0.851574 1.48852 3.12113 5.82183 6.67393 5.5671 3.97067 1.94468 -1.24309 -3.4283 -4.67204 -7.29417 -6.99401 -4.94155 -4.58422 -2.82898 -1.44189
21.955 -0.897065 -1.51576 -2.29381 -3.04898 -2.32367 -2.49347 -1.13665 1.21137 2.8354 5.70192 6.70135 5.65825 4.20652 2.39308 -0.717794 -3.15958 -4.47311 -7.1389 -7.07593 -5.23081 -4.93259 -3.1338 -1.69688
22.005 -0.882516 -1.48233 -2.26046 -3.0411 -2.37145 -2.69122 -1.407 0.954227 2.57778 5.58053 6.70986 5.73812 4.41678 2.78767 -0.11344 -3.03991 -4.43162 -6.79271 -7.02456 -5.51686 -5.31727 -3.45566 -1.95302
22.055 -0.864481 -1.44925 -2.23334 -3.04577 -2.42605 -2.8722 -1.65718 0.721108 2.33604 5.44746 6.70392 5.82319 4.61753 3.123 0.475797 -2.94339 -4.49942 -6.35618 -6.856 -5.77697 -5.71661 -3.79131 -2.21744
22.105 -0.833134 -1.40942 -2.20845 -3.06337 -2.49421 -3.04758 -1.91462 0.507046 2.08474 5.25214 6.66577 5.92951 4.81071 3.3483 0.87489 -2.45931 -4.32723 -6.13451 -6.66552 -6.01826 -6.11145 -4.13829 -2.49935
22.155 -0.792211 -1.36615 -2.18778 -3.09289 -2.57522 -3.22366 -2.23078 0.426697 1.93829 4.85316 6.49617 6.04282 5.03715 3.559 1.26445 -1.76768 -4.18741 -6.09626 -6.38893 -6.18569 -6.46241 -4.48322 -2.79671
22.205 -0.751454 -1.33036 -2.18056 -3.13495 -2.6529 -3.35744 -2.5414 0.365159 1.88356 4.30048 6.16433 6.14617 5.31721 3.81119 1.70125 -0.957415 -4.1601 -6.2389 -6.02451 -6.25474 -6.7368 -4.80967 -3.10354
22.255 -0.717155 -1.30567 -2.1812 -3.16874 -2.68832 -3.40174 -2.78557 0.0328682 1.7653 3.87494 5.71403 6.22531 5.63905 4.10029 2.09718 -0.341913 -3.75087 -6.09067 -5.92139 -6.35278 -6.94606 -5.10868 -3.41105
22.305 -0.69169 -1.28443 -2.17328 -3.17684 -2.68241 -3.40671 -3.04803 -0.556836 1.74096 3.70013 5.14934 6.21462 5.91988 4.38363 2.46859 0.193748 -3.11891 -5.79345 -5.96743 -6.43155 -7.0678 -5.37582 -3.71606
22.355 -0.670734 -1.26319 -2.15887 -3.17168 -2.65947 -3.39564 -3.28425 -1.14816 1.60375 3.54345 4.64001 6.161 6.14448 4.6426 2.82223 0.703344 -2.37508 -5.47422 -6.12059 -6.44891 -7.07091 -5.59885 -4.01521
22.405 -0.653923 -1.2441 -2.1433 -3.16101 -2.62753 -3.37006 -3.46125 -1.62975 1.25859 3.27342 4.263 6.10291 6.32983 4.88504 3.15974 1.17051 -1.66605 -5.00513 -6.254 -6.53905 -6.96739 -5.77457 -4.30702
22.455 -0.638583 -1.22184 -2.11968 -3.13951 -2.58877 -3.34683 -3.6144 -2.05524 0.829229 2.95622 3.95274 6.03362 6.48062 5.11043 3.47409 1.58224 -1.04739 -4.37075 -6.24722 -6.7108 -6.8527 -5.9143 -4.57335
22.505 -0.61873 -1.18695 -2.07916 -3.1044 -2.55153 -3.3408 -3.76374 -2.44309 0.374441 2.61495 3.6728 5.95284 6.60048 5.31565 3.75998 1.93696 -0.527455 -3.66839 -5.92934 -6.86853 -6.90088 -6.04682 -4.79555
22.555 -0.58829 -1.12438 -2.00591 -3.04837 -2.52595 -3.36386 -3.91763 -2.79871 -0.0723259 2.26444 3.40431 5.8592 6.68907 5.49636 4.01904 2.25332 -0.0720732 -3.01052 -5.37197 -6.86001 -7.08414 -6.2483 -5.02273
22.605 -0.54213 -1.00449 -1.86333 -2.94927 -2.5262 -3.43504 -4.08405 -3.12589 -0.491889 1.91865 3.13965 5.75204 6.7471 5.6504 4.25199 2.54216 0.342564 -2.39513 -4.76453 -6.66508 -7.21871 -6.51688 -5.30757
22.655 -0.490392 -0.794683 -1.59856 -2.76774 -2.56169 -3.57662 -4.27565 -3.43481 -0.882943 1.58168 2.87059 5.62571 6.77706 5.78692 4.4721 2.81842 0.728442 -1.84009 -4.23301 -6.32251 -7.08898 -6.77864 -5.72973
