53.105 -0.00237339 0.000216486 1.21798 -0.00235469 0.000209396 1.20449 -0.00233604 0.00020217 1.19859 -0.00231755 0.000194575 1.1665 -0.0022993 0.000186425 1.13702 -0.0022813 0.000177776 1.11025 -0.00226353 0.000168683 1.08645 -0.00224595 0.000159256 1.07109 -0.00222853 0.0001496 1.05908 -0.00221101 0.000140059 1.08465 -0.00219324 0.000131011 1.11457 -0.00217478 0.000122873 1.19553 -0.00215569 0.000116267 1.27856 -0.00213594 0.000111506 1.38847 -0.00211579 0.000108928 1.49734 -0.00209547 0.000108586 1.6092 -0.00207528 0.000110466 1.71671 -0.00205544 0.000114505 1.82519 -0.00203619 0.000120587 1.92747 -0.00201768 0.000128105 1.98461 -0.00199964 0.000136576 2.03446 -0.00198188 0.000145545 2.04223 -0.00196419 0.00015459 2.04407 -0.00194614 0.000163334 1.99994 -0.00192774 0.000171283 1.95749 -0.00190886 0.000178151 1.88233 -0.00188959 0.000183629 1.8138 -0.00186997 0.000187605 1.72838 -0.00185019 0.000189983 1.65336 -0.00183032 0.000190708 1.56204 -0.00181058 0.000189742 1.48266 -0.00179109 0.000187405 1.42118 -0.00177186 0.000184005 1.37142 -0.00175286 0.000179834 1.339 -0.00173403 0.000175162 1.31695 -0.0017153 0.000170212 1.30868 -0.00169661 0.00016519 1.30876 -0.00167787 0.000160276 1.32061 -0.00165904 0.000155638 1.33844 -0.00163979 0.000151764 1.40706 -0.00162027 0.000149253 1.47969 -0.0016008 0.000147759 1.50884 -0.00158124 0.000146824 1.53736 -0.00156169 0.000146006 1.51943 -0.00154207 0.000144782 1.49603 -0.00152236 0.000143411 1.50618 -0.00150258 0.000142137 1.50587 -0.00148274 0.000140727 1.49205 -0.00146289 0.000138887 1.46113 -0.00144299 0.000137042 1.50078 -0.00142304 0.000135662 1.50293
53.155 -0.00237723 0.000217696 1.22098 -0.00235851 0.000210662 1.20748 -0.00233984 0.000203496 1.20202 -0.00232132 0.000195968 1.17026 -0.00230304 0.000187897 1.14172 -0.00228499 0.000179348 1.11658 -0.00226716 0.000170392 1.09514 -0.00224952 0.000161097 1.07707 -0.00223206 0.00015153 1.0628 -0.00221454 0.000142017 1.08332 -0.00219683 0.000132907 1.10793 -0.00217842 0.000124638 1.18831 -0.00215937 0.000117888 1.27096 -0.0021397 0.000112897 1.37239 -0.00211964 0.000109907 1.47207 -0.00209934 0.000109012 1.58001 -0.00207911 0.000110252 1.68277 -0.00205912 0.000113641 1.7934 -0.00203969 0.000119128 1.89725 -0.00202095 0.000126146 1.96025 -0.00200272 0.000134238 2.01603 -0.00198485 0.000142965 2.03369 -0.00196713 0.000151952 2.04629 -0.00194912 0.000160765 2.00588 -0.0019308 0.000168859 1.96787 -0.00191204 0.000175972 1.899 -0.00189291 0.000181825 1.83711 -0.00187341 0.000186283 1.75469 -0.00185373 0.000189206 1.68252 -0.00183388 0.000190494 1.58956 -0.00181413 0.000190052 1.50811 -0.00179458 0.000188184 1.4439 -0.00177527 0.000185191 1.39103 -0.00175618 0.000181357 1.35485 -0.00173728 0.000176943 1.3287 -0.00171849 0.000172175 1.31654 -0.00169975 0.000167257 1.31234 -0.00168099 0.00016237 1.32011 -0.00166216 0.000157676 1.33338 -0.00164293 0.00015366 1.39726 -0.00162344 0.000150906 1.46446 -0.00160397 0.0001491 1.49237 -0.00158439 0.000147824 1.51907 -0.00156481 0.000146656 1.50221 -0.00154519 0.000145099 1.47952 -0.00152547 0.000143406 1.49031 -0.00150569 0.00014182 1.49046 -0.00148587 0.000140108 1.47718 -0.00146603 0.000137979 1.44724 -0.00144616 0.000135834 1.48414 -0.00142624 0.000134117 1.48553
53.205 -0.00238091 0.000218801 1.22346 -0.00236217 0.000211819 1.21039 -0.00234348 0.00020472 1.20598 -0.00232493 0.000197272 1.17491 -0.0023066 0.000189298 1.14756 -0.0022885 0.000180872 1.12405 -0.0022706 0.000172068 1.1045 -0.00225289 0.000162911 1.0833 -0.00223538 0.000153423 1.06569 -0.00221789 0.000143899 1.07887 -0.00220026 0.000134642 1.09533 -0.00218192 0.000126195 1.18161 -0.00216289 0.000119378 1.27088 -0.0021433 0.000114293 1.36164 -0.00212334 0.000110985 1.45038 -0.0021031 0.000109589 1.55221 -0.00208287 0.0001102 1.6486 -0.00206278 0.000112922 1.76091 -0.00204316 0.000117792 1.8663 -0.00202422 0.000124287 1.93496 -0.00200579 0.000131978 1.99665 -0.00198779 0.000140448 2.02404 -0.00197002 0.000149358 2.04705 -0.00195206 0.000158219 2.01117 -0.00193381 0.000166449 1.97827 -0.00191518 0.000173801 1.91537 -0.0018962 0.000180017 1.85966 -0.00187683 0.000184937 1.78022 -0.00185725 0.000188385 1.71078 -0.00183746 0.000190222 1.61664 -0.00181769 0.000190298 1.53347 -0.0017981 0.000188904 1.46684 -0.00177872 0.000186326 1.41102 -0.00175956 0.000182838 1.3712 -0.00174058 0.000178692 1.3409 -0.00172172 0.000174113 1.32484 -0.00170294 0.000169307 1.31622 -0.00168415 0.000164449 1.31978 -0.00166531 0.000159699 1.32824 -0.0016461 0.000155532 1.38673 -0.00162665 0.000152513 1.4477 -0.00160716 0.000150368 1.47471 -0.00158758 0.000148729 1.49977 -0.00156798 0.000147202 1.4852 -0.00154834 0.000145324 1.46436 -0.00152862 0.000143343 1.47669 -0.00150884 0.000141498 1.47818 -0.00148902 0.000139554 1.46638 -0.00146921 0.000137228 1.43851 -0.00144935 0.000134881 1.47225 -0.00142945 0.000132923 1.47318
53.255 -0.00238439 0.000219778 1.22619 -0.00236563 0.000212857 1.21387 -0.00234691 0.000205838 1.21089 -0.00232832 0.00019849 1.18063 -0.00230995 0.000190633 1.15443 -0.00229178 0.000182345 1.13219 -0.00227381 0.000173699 1.11383 -0.00225603 0.000164676 1.08911 -0.00223849 0.000155254 1.06748 -0.00222102 0.000145693 1.07245 -0.00220351 0.000136246 1.07981 -0.00218524 0.000127588 1.17506 -0.0021662 0.000120724 1.27326 -0.00214666 0.000115602 1.35446 -0.00212678 0.000112058 1.43331 -0.00210663 0.000110244 1.52758 -0.00208643 0.00011028 1.61649 -0.00206625 0.000112363 1.72966 -0.00204649 0.00011663 1.83618 -0.00202736 0.000122604 1.90976 -0.00200874 0.000129885 1.97683 -0.0019906 0.000138084 2.01319 -0.00197277 0.000146892 2.04579 -0.00195483 0.00015577 2.01529 -0.00193667 0.000164124 1.98845 -0.00191816 0.000171705 1.93116 -0.00189932 0.000178264 1.88119 -0.00188011 0.000183619 1.8046 -0.00186064 0.000187563 1.73768 -0.00184092 0.000189922 1.64263 -0.00182117 0.000190498 1.55794 -0.00180154 0.000189563 1.48921 -0.00178211 0.000187393 1.43063 -0.00176287 0.000184248 1.38745 -0.00174382 0.000180371 1.35311 -0.0017249 0.000175984 1.33328 -0.00170607 0.00017129 1.32021 -0.00168724 0.000166463 1.31958 -0.00166839 0.000161658 1.32311 -0.00164921 0.000157336 1.3758 -0.00162979 0.000154039 1.43001 -0.0016103 0.00015154 1.45642 -0.00159072 0.000149525 1.48005 -0.0015711 0.000147638 1.46877 -0.00155146 0.000145461 1.45072 -0.00153174 0.000143228 1.46531 -0.00151195 0.000141174 1.46885 -0.00149214 0.000139063 1.45929 -0.00147232 0.000136621 1.43434 -0.00145248 0.000134162 1.46465 -0.00143259 0.00013205 1.46532
53.305 -0.0023877 0.00022064 1.22912 -0.00236891 0.000213784 1.21757 -0.00235016 0.00020685 1.21603 -0.00233153 0.000199605 1.18652 -0.00231311 0.000191868 1.16138 -0.00229488 0.000183719 1.14037 -0.00227683 0.000175233 1.12321 -0.00225899 0.000166352 1.09563 -0.00224141 0.000157017 1.07077 -0.00222395 0.000147459 1.06908 -0.00220651 0.000137894 1.06912 -0.00218831 0.000129064 1.16769 -0.00216931 0.000122064 1.26645 -0.00214983 0.00011679 1.34529 -0.00213001 0.000113026 1.41981 -0.00210993 0.000110865 1.50633 -0.00208977 0.000110393 1.58746 -0.00206955 0.000111891 1.70074 -0.00204968 0.00011559 1.80784 -0.00203038 0.000121061 1.8854 -0.00201159 0.000127937 1.95714 -0.0019933 0.000135858 2.00145 -0.00197538 0.000144544 2.04275 -0.00195747 0.000153418 2.01881 -0.00193938 0.000161894 1.99943 -0.00192101 0.00016971 1.9471 -0.00190233 0.000176604 1.90227 -0.00188327 0.000182376 1.82811 -0.00186394 0.00018679 1.76325 -0.0018443 0.00018964 1.66719 -0.00182459 0.000190683 1.58078 -0.00180496 0.000190181 1.51023 -0.00178548 0.000188395 1.449 -0.00176619 0.000185577 1.403 -0.00174707 0.00018196 1.36499 -0.00172809 0.000177762 1.34166 -0.0017092 0.000173181 1.32427 -0.00169033 0.000168386 1.31957 -0.00167146 0.00016353 1.31821 -0.0016523 0.000159055 1.36496 -0.00163292 0.000155481 1.41227 -0.00161345 0.000152626 1.43821 -0.00159387 0.000150239 1.4606 -0.00157425 0.000148003 1.45316 -0.00155461 0.000145547 1.4385 -0.00153489 0.000143095 1.45577 -0.0015151 0.000140873 1.46183 -0.00149528 0.000138646 1.45499 -0.00147547 0.000136148 1.43349 -0.00145563 0.000133642 1.46038 -0.00143575 0.000131445 1.46099
53.355 -0.00239063 0.000221315 1.23216 -0.00237182 0.000214527 1.22141 -0.00235303 0.000207682 1.22143 -0.00233436 0.000200546 1.19267 -0.0023159 0.000192933 1.1686 -0.00229761 0.000184929 1.14882 -0.00227949 0.000176609 1.13286 -0.00226157 0.000167879 1.10281 -0.00224394 0.000158646 1.0751 -0.00222647 0.000149115 1.06756 -0.00220909 0.000139467 1.06102 -0.00219096 0.000130482 1.15855 -0.00217206 0.000123272 1.2527 -0.00215264 0.000117771 1.3356 -0.00213288 0.000113823 1.4107 -0.00211286 0.000111403 1.48917 -0.00209276 0.000110506 1.56234 -0.00207252 0.000111486 1.67489 -0.00205256 0.000114668 1.78196 -0.00203312 0.00011967 1.86255 -0.00201417 0.000126159 1.93827 -0.00199574 0.000133808 1.98965 -0.00197772 0.000142369 2.03903 -0.00195982 0.000151236 2.02272 -0.00194182 0.000159854 2.01213 -0.00192361 0.000167919 1.96379 -0.00190511 0.000175145 1.92321 -0.00188623 0.000181312 1.85067 -0.00186706 0.00018616 1.78702 -0.00184753 0.000189454 1.68933 -0.00182788 0.000190908 1.60044 -0.00180827 0.000190778 1.52838 -0.00178877 0.000189323 1.46452 -0.00176944 0.00018679 1.41678 -0.00175028 0.00018341 1.3759 -0.00173124 0.00017939 1.34967 -0.0017123 0.00017492 1.3284 -0.0016934 0.000170163 1.31996 -0.00167451 0.000165265 1.31402 -0.00165538 0.000160653 1.35497 -0.00163603 0.000156821 1.39562 -0.00161658 0.000153632 1.42105 -0.00159701 0.000150893 1.44227 -0.00157741 0.000148331 1.43869 -0.00155777 0.00014562 1.42752 -0.00153805 0.000142974 1.44754 -0.00151826 0.000140611 1.45624 -0.00149844 0.000138299 1.45232 -0.00147863 0.00013578 1.43444 -0.00145879 0.000133267 1.45837 -0.00143892 0.00013103 1.45913
53.405 -0.00239319 0.000221801 1.23566 -0.00237435 0.00021509 1.22574 -0.00235553 0.000208342 1.22731 -0.00233682 0.000201323 1.19919 -0.0023183 0.000193841 1.17604 -0.00229995 0.000185983 1.15724 -0.00228176 0.000177825 1.14214 -0.00226378 0.00016924 1.10968 -0.00224609 0.000160103 1.07916 -0.00222862 0.000150597 1.06628 -0.00221127 0.000140876 1.05377 -0.00219322 0.000131754 1.15064 -0.00217439 0.000124377 1.24254 -0.00215502 0.000118686 1.3264 -0.00213529 0.000114551 1.4008 -0.00211534 0.000111871 1.47288 -0.00209527 0.000110582 1.53956 -0.00207502 0.000111095 1.65157 -0.002055 0.000113812 1.75871 -0.00203544 0.000118389 1.84199 -0.00201634 0.00012453 1.92141 -0.00199777 0.000131939 1.97935 -0.00197966 0.000140403 2.03653 -0.00196179 0.000149287 2.02821 -0.00194389 0.00015808 2.02694 -0.00192586 0.000166415 1.98145 -0.00190756 0.000173973 1.94398 -0.00188888 0.000180515 1.87201 -0.00186988 0.000185756 1.8085 -0.00185047 0.000189435 1.70828 -0.00183088 0.000191224 1.61592 -0.00181131 0.000191386 1.54252 -0.00179182 0.000190184 1.47603 -0.00177248 0.000187871 1.42771 -0.00175328 0.000184684 1.38497 -0.0017342 0.000180818 1.35668 -0.00171522 0.000176449 1.33225 -0.0016963 0.000171732 1.32068 -0.00167739 0.000166804 1.31072 -0.00165828 0.000162078 1.34638 -0.00163897 0.000158021 1.38096 -0.00161954 0.000154536 1.40575 -0.0016 0.000151484 1.42581 -0.00158041 0.000148628 1.42566 -0.00156079 0.000145688 1.41768 -0.00154107 0.00014287 1.4402 -0.00152129 0.000140384 1.45142 -0.00150147 0.000138001 1.45033 -0.00148166 0.000135473 1.43597 -0.00146182 0.000132971 1.45766 -0.00144194 0.000130722 1.4588
53.455 -0.00239542 0.000222117 1.23988 -0.00237655 0.000215496 1.2307 -0.00235769 0.000208858 1.23374 -0.00233893 0.000201964 1.20607 -0.00232036 0.000194616 1.18358 -0.00230196 0.000186904 1.16547 -0.0022837 0.000178902 1.15089 -0.00226565 0.000170453 1.11606 -0.00224792 0.000161406 1.08281 -0.00223044 0.000151921 1.06512 -0.00221314 0.000142135 1.04732 -0.00219513 0.000132896 1.14425 -0.00217636 0.00012539 1.23507 -0.00215704 0.000119543 1.3176 -0.00213737 0.000115213 1.38978 -0.00211746 0.000112267 1.45696 -0.00209744 0.000110609 1.51867 -0.00207718 0.000110696 1.63039 -0.0020571 0.000112991 1.73786 -0.00203743 0.000117189 1.82371 -0.00201821 0.000123021 1.90669 -0.00199953 0.000130225 1.97073 -0.00198133 0.000138616 2.03517 -0.0019635 0.00014754 2.03462 -0.0019457 0.000156522 2.04216 -0.00192785 0.000165133 1.99899 -0.00190973 0.000173015 1.96394 -0.00189123 0.000179912 1.89195 -0.00187237 0.000185514 1.82792 -0.00185306 0.000189535 1.72477 -0.00183353 0.000191609 1.6286 -0.00181398 0.000192005 1.55372 -0.0017945 0.000190998 1.48467 -0.00177514 0.000188851 1.43607 -0.00175592 0.000185813 1.39194 -0.00173681 0.000182065 1.36212 -0.0017178 0.000177774 1.33518 -0.00169885 0.000173086 1.3211 -0.00167994 0.000168133 1.30784 -0.00166084 0.000163308 1.33899 -0.00164158 0.000159058 1.3684 -0.00162218 0.00015532 1.3925 -0.00160267 0.000151996 1.41148 -0.0015831 0.000148884 1.41414 -0.00156349 0.000145741 1.40887 -0.00154379 0.000142767 1.43352 -0.00152401 0.000140169 1.44699 -0.0015042 0.000137721 1.44849 -0.00148438 0.000135186 1.43733 -0.00146454 0.000132699 1.45759 -0.00144467 0.000130451 1.45931
53.505 -0.00239753 0.000222336 1.24503 -0.00237863 0.00021582 1.23652 -0.00235972 0.000209307 1.24091 -0.00234092 0.00020255 1.21349 -0.00232229 0.000195345 1.19141 -0.00230383 0.000187782 1.17369 -0.0022855 0.000179934 1.15932 -0.0022674 0.000171616 1.12212 -0.00224963 0.000162651 1.08615 -0.00223213 0.000153187 1.06406 -0.00221487 0.00014334 1.04145 -0.00219692 0.000133994 1.13803 -0.00217821 0.000126361 1.22758 -0.00215895 0.000120354 1.30824 -0.00213932 0.000115819 1.3781 -0.00211947 0.000112604 1.44153 -0.00209949 0.000110602 1.49954 -0.00207924 0.0001103 1.61121 -0.00205911 0.000112216 1.71921 -0.00203936 0.000116072 1.80745 -0.00202003 0.000121628 1.89363 -0.00200125 0.000128645 1.96286 -0.00198298 0.00013696 2.03325 -0.00196516 0.000145914 2.03966 -0.00194743 0.000155056 2.05456 -0.00192971 0.000163907 2.01426 -0.00191173 0.000172086 1.98182 -0.00189336 0.000179314 1.91015 -0.00187461 0.000185258 1.84592 -0.00185536 0.000189608 1.74048 -0.00183583 0.000191962 1.6414 -0.00181628 0.000192592 1.56474 -0.00179677 0.000191775 1.49331 -0.00177738 0.000189783 1.44349 -0.00175813 0.000186869 1.39754 -0.00173899 0.00018321 1.36605 -0.00171996 0.000178969 1.33679 -0.001701 0.000174289 1.32058 -0.00168208 0.000169298 1.30461 -0.00166301 0.000164377 1.33208 -0.00164378 0.000159954 1.35734 -0.00162442 0.000155994 1.38079 -0.00160494 0.000152432 1.39891 -0.0015854 0.000149093 1.40383 -0.00156581 0.000145768 1.40081 -0.00154612 0.000142651 1.42728 -0.00152636 0.000139948 1.44275 -0.00150655 0.000137437 1.44657 -0.00148673 0.000134889 1.43822 -0.00146689 0.000132413 1.45781 -0.00144702 0.000130174 1.46024
53.555 -0.00239971 0.00022252 1.25131 -0.00238076 0.000216131 1.24338 -0.00236181 0.000209761 1.24899 -0.00234295 0.000203157 1.22164 -0.00232427 0.000196107 1.19972 -0.00230575 0.000188699 1.18208 -0.00228736 0.000181004 1.16758 -0.0022692 0.000172814 1.12794 -0.00225139 0.000163928 1.08921 -0.00223389 0.000154481 1.06299 -0.00221665 0.000144576 1.03592 -0.00219877 0.000135123 1.13123 -0.00218013 0.000127349 1.21899 -0.00216093 0.000121162 1.29785 -0.00214137 0.000116408 1.3659 -0.00212157 0.000112925 1.42656 -0.00210164 0.000110598 1.48198 -0.00208139 0.000109942 1.59379 -0.00206122 0.000111513 1.70242 -0.0020414 0.00011506 1.79277 -0.00202199 0.000120361 1.88157 -0.00200312 0.000127194 1.95477 -0.0019848 0.000135405 2.02931 -0.00196695 0.000144348 2.0414 -0.00194924 0.000153579 2.06152 -0.00193158 0.000162599 2.02536 -0.00191369 0.000171022 1.99647 -0.0018954 0.000178547 1.92633 -0.00187671 0.000184817 1.86309 -0.00185747 0.000189504 1.75698 -0.00183793 0.000192178 1.65685 -0.00181833 0.000193092 1.57819 -0.00179877 0.000192516 1.50469 -0.00177933 0.000190713 1.45195 -0.00176002 0.000187928 1.40306 -0.00174085 0.000184347 1.36914 -0.0017218 0.000180137 1.3373 -0.00170282 0.000175442 1.31891 -0.00168391 0.000170394 1.30053 -0.00166486 0.000165366 1.32498 -0.00164568 0.000160776 1.34699 -0.00162635 0.000156609 1.3699 -0.00160691 0.000152828 1.3874 -0.00158739 0.00014928 1.39414 -0.00156783 0.000145783 1.39302 -0.00154816 0.000142528 1.42117 -0.00152841 0.000139721 1.43848 -0.00150861 0.000137145 1.4444 -0.0014888 0.000134575 1.43848 -0.00146895 0.000132105 1.45807 -0.00144908 0.000129876 1.46132
53.605 -0.00240204 0.000222696 1.25867 -0.00238304 0.000216452 1.25118 -0.00236404 0.000210241 1.25784 -0.00234512 0.000203804 1.23037 -0.00232638 0.000196917 1.2084 -0.00230779 0.00018967 1.19064 -0.00228934 0.000182131 1.17584 -0.00227113 0.000174069 1.13389 -0.00225328 0.000165267 1.09262 -0.00223576 0.000155849 1.06283 -0.00221855 0.00014591 1.03199 -0.00220075 0.000136363 1.12332 -0.00218221 0.000128413 1.20691 -0.00216309 0.000121995 1.28574 -0.00214359 0.000117 1.35335 -0.00212385 0.000113252 1.41214 -0.00210395 0.000110621 1.46584 -0.00208372 0.000109641 1.57794 -0.00206353 0.000110898 1.68722 -0.00204365 0.000114163 1.77935 -0.00202416 0.000119225 1.87016 -0.00200522 0.000125873 1.94618 -0.00198683 0.000133951 2.02326 -0.00196893 0.000142832 2.03938 -0.00195119 0.000152062 2.06215 -0.00193354 0.00016116 2.03154 -0.00191567 0.000169757 2.00732 -0.00189743 0.00017753 1.94029 -0.00187878 0.000184105 1.87959 -0.00185956 0.000189141 1.77488 -0.00184 0.000192188 1.67596 -0.00182034 0.000193461 1.59532 -0.0018007 0.000193203 1.52015 -0.00178119 0.00019165 1.46282 -0.00176181 0.000189028 1.40976 -0.00174259 0.000185537 1.37244 -0.0017235 0.000181354 1.33747 -0.00170452 0.000176634 1.31654 -0.00168561 0.000171514 1.29574 -0.00166659 0.000166369 1.31749 -0.00164744 0.000161611 1.33688 -0.00162816 0.000157242 1.35923 -0.00160876 0.000153249 1.3763 -0.00158928 0.000149497 1.38448 -0.00156975 0.000145826 1.38497 -0.0015501 0.000142428 1.41473 -0.00153036 0.00013951 1.43384 -0.00151057 0.00013686 1.44172 -0.00149076 0.000134257 1.43795 -0.00147092 0.000131781 1.45812 -0.00145104 0.000129558 1.46233
53.655 -0.00240448 0.000222851 1.26703 -0.00238542 0.00021677 1.25987 -0.00236636 0.000210734 1.26742 -0.00234739 0.000204476 1.23966 -0.00232859 0.000197761 1.21746 -0.00230994 0.000190681 1.1994 -0.00229143 0.0001833 1.18413 -0.00227316 0.000175369 1.13992 -0.00225526 0.000166652 1.09618 -0.00223773 0.000157268 1.06312 -0.00222054 0.000147304 1.02884 -0.00220282 0.000137668 1.11501 -0.00218439 0.00012953 1.19362 -0.00216535 0.00012286 1.27272 -0.00214592 0.000117614 1.34056 -0.00212623 0.000113602 1.39821 -0.00210638 0.000110685 1.45091 -0.00208616 0.000109407 1.56344 -0.00206594 0.000110378 1.67339 -0.00204601 0.000113385 1.7671 -0.00202646 0.000118226 1.85951 -0.00200745 0.000124694 1.93764 -0.001989 0.00013263 2.0163 -0.00197104 0.000141409 2.03441 -0.00195325 0.000150552 2.05695 -0.00193555 0.000159634 2.03295 -0.00191768 0.000168328 2.01423 -0.00189946 0.000176289 1.95177 -0.00188085 0.000183136 1.89505 -0.00186166 0.000188517 1.79366 -0.0018421 0.000191973 1.69798 -0.0018224 0.00019367 1.61573 -0.00180269 0.000193801 1.53941 -0.00178309 0.000192564 1.47642 -0.00176363 0.00019015 1.41834 -0.00174435 0.000186776 1.37683 -0.00172522 0.000182635 1.33818 -0.00170622 0.000177895 1.31425 -0.00168732 0.000172702 1.29082 -0.00166833 0.000167438 1.30993 -0.00164922 0.000162512 1.32701 -0.00162998 0.000157945 1.34863 -0.00161062 0.000153743 1.36528 -0.00159118 0.000149786 1.37451 -0.00157169 0.000145933 1.3763 -0.00155207 0.000142378 1.40762 -0.00153235 0.000139337 1.42848 -0.00151257 0.000136598 1.43824 -0.00149277 0.000133944 1.43643 -0.00147292 0.000131447 1.45769 -0.00145305 0.000129223 1.46299
53.705 -0.00240694 0.000222958 1.27635 -0.00238783 0.000217059 1.26939 -0.00236872 0.000211212 1.27764 -0.00234968 0.000205144 1.24945 -0.00233082 0.000198609 1.22684 -0.00231211 0.0001917 1.20827 -0.00229353 0.000184478 1.19235 -0.00227521 0.000176676 1.14585 -0.00225727 0.000168042 1.09964 -0.00223972 0.00015869 1.06346 -0.00222254 0.000148703 1.02593 -0.0022049 0.000138982 1.10689 -0.00218658 0.000130659 1.18059 -0.00216763 0.000123742 1.25973 -0.00214827 0.000118247 1.32787 -0.00212864 0.000113979 1.38485 -0.00210882 0.000110791 1.43704 -0.00208861 0.000109238 1.55009 -0.00206838 0.000109947 1.66074 -0.00204841 0.000112717 1.75588 -0.0020288 0.000117354 1.84969 -0.00200973 0.000123654 1.92954 -0.00199122 0.000131452 2.00939 -0.0019732 0.000140104 2.02746 -0.00195535 0.000149097 2.04762 -0.00193757 0.000158091 2.03062 -0.00191967 0.000166812 2.01763 -0.00190147 0.000174901 1.96073 -0.00188289 0.000181975 1.90895 -0.00186376 0.000187681 1.81234 -0.00184423 0.000191556 1.72132 -0.00182452 0.000193708 1.63809 -0.00180476 0.000194276 1.5612 -0.00178507 0.000193406 1.49228 -0.00176553 0.000191243 1.42889 -0.00174618 0.000188021 1.38277 -0.00172701 0.000183948 1.34008 -0.00170798 0.000179206 1.31277 -0.00168908 0.000173953 1.28644 -0.00167012 0.000168578 1.30284 -0.00165105 0.000163495 1.3177 -0.00163185 0.000158739 1.33829 -0.00161254 0.000154331 1.35438 -0.00159314 0.000150168 1.3642 -0.00157369 0.000146123 1.36694 -0.0015541 0.000142398 1.39966 -0.0015344 0.000139215 1.42217 -0.00151464 0.000136369 1.43372 -0.00149484 0.000133641 1.43371 -0.00147501 0.000131103 1.45646 -0.00145514 0.000128861 1.46298
53.755 -0.00240941 0.000223012 1.28658 -0.00239024 0.000217309 1.27968 -0.00237106 0.000211665 1.28845 -0.00235196 0.000205797 1.25967 -0.00233303 0.00019945 1.23646 -0.00231426 0.000192714 1.21721 -0.00229563 0.000185651 1.20044 -0.00227725 0.000177975 1.15163 -0.00225927 0.000169422 1.10293 -0.00224171 0.0001601 1.06377 -0.00222453 0.00015009 1.02312 -0.00220697 0.000140287 1.09918 -0.00218875 0.00013179 1.16828 -0.00216989 0.00012464 1.24726 -0.0021506 0.000118905 1.31557 -0.00213102 0.000114391 1.37213 -0.00211125 0.000110949 1.42403 -0.00209106 0.000109137 1.53754 -0.00207081 0.000109597 1.64874 -0.00205081 0.00011214 1.74503 -0.00203115 0.000116576 1.83987 -0.00201201 0.000122701 1.92099 -0.00199345 0.000130347 2.0016 -0.00197537 0.000138853 2.01942 -0.00195745 0.000147681 2.03764 -0.00193958 0.000156563 2.02675 -0.00192164 0.000165273 2.0187 -0.00190345 0.000173443 1.96762 -0.00188492 0.000180706 1.92117 -0.00186585 0.000186704 1.83008 -0.00184638 0.000190983 1.7445 -0.00182668 0.000193596 1.66099 -0.00180689 0.000194618 1.58407 -0.00178714 0.000194142 1.50957 -0.00176752 0.000192262 1.44106 -0.00174811 0.000189226 1.39029 -0.00172888 0.000185251 1.34348 -0.00170982 0.000180533 1.31256 -0.00169091 0.000175242 1.28315 -0.00167197 0.000169776 1.29671 -0.00165293 0.000164553 1.30932 -0.00163377 0.000159622 1.32852 -0.00161451 0.000155017 1.34381 -0.00159516 0.00015065 1.35371 -0.00157575 0.000146407 1.357 -0.0015562 0.000142498 1.39085 -0.00153652 0.000139155 1.41481 -0.00151678 0.000136179 1.42799 -0.001497 0.000133353 1.4296 -0.00147718 0.000130748 1.45413 -0.00145731 0.000128468 1.46199
53.805 -0.00241184 0.000223006 1.29763 -0.00239261 0.000217515 1.29067 -0.00237337 0.000212085 1.29976 -0.00235421 0.000206426 1.27023 -0.00233522 0.000200272 1.24627 -0.00231639 0.000193712 1.22617 -0.0022977 0.000186807 1.20839 -0.00227926 0.000179255 1.15727 -0.00226125 0.000170779 1.1061 -0.00224367 0.000161487 1.06407 -0.0022265 0.000151455 1.02046 -0.002209 0.000141575 1.09202 -0.00219088 0.000132918 1.15693 -0.00217211 0.00012555 1.23559 -0.00215288 0.00011959 1.3038 -0.00213336 0.000114843 1.36002 -0.00211363 0.000111158 1.41164 -0.00209346 0.000109099 1.52546 -0.00207321 0.000109319 1.63698 -0.00205318 0.000111635 1.73407 -0.00203347 0.000115861 1.82955 -0.00201428 0.000121797 1.91153 -0.00199565 0.000129269 1.99256 -0.0019775 0.000137617 2.0113 -0.00195952 0.000146293 2.02947 -0.00194159 0.000155077 2.02284 -0.0019236 0.000163757 2.01822 -0.00190543 0.000171976 1.97284 -0.00188693 0.000179392 1.93171 -0.00186794 0.000185648 1.84643 -0.00184855 0.000190303 1.76653 -0.00182887 0.000193357 1.68337 -0.00180908 0.000194829 1.60689 -0.00178928 0.000194756 1.52752 -0.00176959 0.00019318 1.45437 -0.00175011 0.000190354 1.39919 -0.00173082 0.000186506 1.34838 -0.00171173 0.000181841 1.3138 -0.0016928 0.000176538 1.28123 -0.00167387 0.000171006 1.29185 -0.00165486 0.000165667 1.30215 -0.00163574 0.000160582 1.31962 -0.00161652 0.000155795 1.33382 -0.00159721 0.000151231 1.3433 -0.00157785 0.000146786 1.34671 -0.00155834 0.000142683 1.38129 -0.0015387 0.000139164 1.40642 -0.00151898 0.000136035 1.42099 -0.00149922 0.000133083 1.42401 -0.00147941 0.000130385 1.45045 -0.00145955 0.000128039 1.45968
