94.755 2.59252e-08 1 0.658395 0.846551 0.817118 1.16046e-15 3.34128e-09 1 0.741291 0.783315 0.976293 3.3246e-06 1.85998e-07 1.43541e-11 0.882718 0.542335 0.752596 1 1 2.78806e-13 0.805018 0.65163 1.23306e-16 1 1 0.00184708 0.443284 0.81252 9.15996e-25 0.0343432 0.999999 0.96347 0.315768 0.940593 5.65497e-12 3.26188e-07 1.25039e-18 0.936902 0.362283 0.938521 1 3.74421e-06 1.0787e-18 0.216547 0.352016 0.915971 1 0.0254619 4.00209e-05 0.790636 0.268167 0.948184 5.64692e-09 0.147885 0.537742 0.7915 0.244421 0.964043 4.70883e-14 0.192746
94.805 3.41402e-08 1 0.65015 0.850616 0.758782 1.22463e-15 4.57813e-09 1 0.736325 0.788207 0.963784 1.30682e-06 1.6771e-07 6.30225e-11 0.88148 0.545361 0.749762 1 1 1.76658e-13 0.804307 0.647253 2.65727e-16 1 1 0.000932557 0.444702 0.804993 1.0964e-24 0.0942271 1 0.962723 0.313432 0.939568 1.66583e-12 4.80891e-07 7.50609e-18 0.926263 0.358262 0.937037 1 6.28563e-06 6.6785e-19 0.161273 0.348788 0.908423 1 0.0510199 1.86362e-05 0.73073 0.268716 0.945096 1.80411e-08 0.204409 0.583027 0.734628 0.246085 0.962201 6.5053e-14 0.256716
94.855 4.53599e-08 1 0.641199 0.85438 0.689795 1.3049e-15 6.30041e-09 1 0.731305 0.792623 0.945139 5.24424e-07 1.53123e-07 2.73121e-10 0.880208 0.547983 0.745031 1 1 1.12502e-13 0.803747 0.643106 5.60909e-16 1 1 0.000489906 0.450883 0.798259 1.33352e-24 0.232764 1 0.965265 0.311494 0.938423 5.05498e-13 6.85941e-07 4.47529e-17 0.916891 0.35468 0.935166 1 1.06696e-05 4.11718e-19 0.119574 0.347906 0.900257 1 0.100292 9.01476e-06 0.666 0.272073 0.941083 5.96035e-08 0.272754 0.647725 0.673294 0.250727 0.959944 8.67839e-14 0.329553
94.905 6.07179e-08 1 0.631416 0.857863 0.612838 1.39844e-15 8.69415e-09 1 0.726076 0.796617 0.918058 2.16172e-07 1.41524e-07 1.1308e-09 0.878901 0.550255 0.738425 1 1 7.20796e-14 0.803626 0.639216 1.15533e-15 1 1 0.000266938 0.466164 0.792207 1.63951e-24 0.459779 1 0.970082 0.310345 0.937215 1.59022e-13 9.44411e-07 2.55425e-16 0.909731 0.351715 0.93297 1 1.8115e-05 2.52602e-19 0.0885197 0.350788 0.891574 1 0.18704 4.50609e-06 0.59895 0.278702 0.936055 2.00687e-07 0.350638 0.722354 0.609599 0.258655 0.95723 1.11496e-13 0.407968
94.955 8.17806e-08 1 0.620737 0.861081 0.532081 1.50444e-15 1.20125e-08 1 0.720461 0.800236 0.8801 9.16873e-08 1.32289e-07 4.38298e-09 0.87757 0.552228 0.73005 1 1 4.65195e-14 0.804343 0.635593 2.31679e-15 1 1 0.000150028 0.492289 0.786742 2.0316e-24 0.692274 1 0.975913 0.310541 0.935978 5.19388e-14 1.25448e-06 1.36288e-15 0.905637 0.349672 0.930522 0.999999 3.0431e-05 1.54066e-19 0.0656146 0.359304 0.882449 1 0.317571 2.30962e-06 0.531854 0.289055 0.929929 6.82498e-07 0.434269 0.796014 0.54546 0.270099 0.953994 1.37906e-13 0.488159
95.005 1.10718e-07 1 0.609168 0.864053 0.452227 1.62315e-15 1.65998e-08 1 0.714273 0.803521 0.82931 4.05178e-08 1.24903e-07 1.55011e-08 0.876238 0.553946 0.720123 1 1 3.03135e-14 0.806164 0.632238 4.52048e-15 1 1 8.63912e-05 0.525238 0.781786 2.53276e-24 0.849571 1 0.981703 0.312496 0.934727 1.78491e-14 1.60693e-06 6.59774e-15 0.905121 0.34896 0.927901 0.999995 5.01099e-05 9.33271e-20 0.0488385 0.375013 0.872931 1 0.476145 1.20259e-06 0.46662 0.303525 0.922628 2.33127e-06 0.519041 0.859759 0.48255 0.285199 0.950146 1.64187e-13 0.566445
95.055 1.5051e-07 1 0.596793 0.866796 0.377432 1.75214e-15 2.29207e-08 1 0.707336 0.806507 0.76517 1.89289e-08 1.18942e-07 4.85975e-08 0.874925 0.555449 0.7089 1 1 2.00345e-14 0.809045 0.629139 8.56856e-15 1 1 5.06817e-05 0.559137 0.777268 3.16596e-24 0.932184 1 0.986826 0.316261 0.933467 6.55634e-15 1.98273e-06 2.80078e-14 0.908251 0.349984 0.925184 0.999984 8.03388e-05 5.62181e-20 0.0366198 0.398047 0.86306 1 0.629734 6.30642e-07 0.404834 0.322358 0.914083 7.97189e-06 0.600466 0.909339 0.422347 0.303979 0.945573 1.87987e-13 0.639738
95.105 2.05182e-07 1 0.583746 0.869326 0.310556 1.89621e-15 3.1592e-08 1 0.699511 0.809226 0.689443 9.22021e-09 1.13942e-07 1.37359e-07 0.87364 0.556767 0.696813 0.999999 1 1.34637e-14 0.812724 0.626283 1.57576e-14 1 1 3.02282e-05 0.590316 0.77313 3.97408e-24 0.970634 1 0.990868 0.321617 0.932198 2.53459e-15 2.36651e-06 1.05949e-13 0.913421 0.352999 0.922437 0.999953 0.000125373 3.36694e-20 0.027838 0.426816 0.852865 1 0.752251 3.31407e-07 0.347676 0.345532 0.90424 2.73477e-05 0.675077 0.9438 0.366031 0.326334 0.940154 2.08025e-13 0.705917
95.155 2.80139e-07 1 0.57019 0.87166 0.252986 2.06702e-15 4.34294e-08 1 0.69073 0.811704 0.606309 4.62723e-09 1.09419e-07 3.59208e-07 0.872376 0.557929 0.684638 0.999998 1 9.20037e-15 0.81688 0.623654 2.81272e-14 1 1 1.83634e-05 0.617488 0.76932 5.03264e-24 0.987519 1 0.993725 0.328256 0.930917 1.01745e-15 2.79131e-06 3.66642e-13 0.917549 0.358044 0.919671 0.999871 0.000193489 2.00203e-20 0.0216709 0.458853 0.842377 1 0.837315 1.74447e-07 0.295946 0.37268 0.89307 9.40152e-05 0.740597 0.965354 0.314473 0.352007 0.933766 2.27861e-13 0.76369
95.205 3.82511e-07 1 0.556294 0.873812 0.204894 2.28093e-15 5.94942e-08 1 0.681021 0.813968 0.521442 2.37636e-09 1.04861e-07 8.87914e-07 0.871123 0.558958 0.673535 0.999996 1 6.39775e-15 0.821232 0.621233 4.87833e-14 1 1 1.14401e-05 0.640659 0.765792 6.46255e-24 0.994689 1 0.995685 0.335878 0.929619 4.20796e-16 3.30132e-06 1.18609e-12 0.920637 0.364971 0.916869 0.999664 0.000294865 1.18309e-20 0.0174771 0.491872 0.831621 1 0.891681 9.24974e-08 0.250226 0.40311 0.880572 0.00032016 0.795884 0.978422 0.268369 0.380577 0.926307 2.51204e-13 0.812464
95.255 5.21492e-07 1 0.542222 0.875796 0.165651 2.5599e-15 8.11362e-08 1 0.670509 0.816037 0.440443 1.24681e-09 9.978e-08 2.10419e-06 0.869874 0.559873 0.66495 0.999992 1 4.53585e-15 0.825572 0.619002 8.21122e-14 1 1 7.37042e-06 0.660323 0.762507 8.45624e-24 0.997703 1 0.997004 0.344233 0.928304 1.78913e-16 3.84948e-06 3.63783e-12 0.923508 0.373528 0.914027 0.99917 0.000437889 6.97285e-21 0.0147079 0.524283 0.820621 1 0.925368 4.98119e-08 0.210839 0.435894 0.866786 0.001067 0.840816 0.986234 0.228184 0.411462 0.917702 2.73815e-13 0.852292
95.305 7.08539e-07 1 0.528124 0.877626 0.134198 2.93219e-15 1.10011e-07 1 0.659397 0.817931 0.367479 6.69129e-10 9.37907e-08 4.81919e-06 0.868634 0.56069 0.660244 0.999985 1 3.28331e-15 0.829758 0.616943 1.33742e-13 1 1 4.90661e-06 0.677076 0.759431 1.1316e-23 0.998988 1 0.997894 0.353118 0.926972 7.82833e-17 4.37732e-06 1.06603e-11 0.926193 0.383418 0.911147 0.998036 0.000630336 4.11415e-21 0.0128372 0.555208 0.809399 1 0.94672 2.72156e-08 0.177823 0.470015 0.851802 0.00348004 0.876086 0.990953 0.194116 0.443959 0.907918 2.91772e-13 0.883781
95.355 9.57952e-07 1 0.514135 0.879313 0.109239 3.41666e-15 1.4815e-07 1 0.647926 0.819667 0.304556 3.68162e-10 8.71651e-08 1.07126e-05 0.867413 0.561422 0.658622 0.999973 1 2.42891e-15 0.833708 0.615039 2.1139e-13 1 1 3.361e-06 0.69146 0.756535 1.54285e-23 0.999548 1 0.998506 0.362368 0.925626 3.53305e-17 4.82787e-06 2.99654e-11 0.928535 0.394346 0.908232 0.995538 0.000882371 2.43885e-21 0.0114274 0.584264 0.797978 1 0.960996 1.50251e-08 0.150931 0.504523 0.835752 0.0111216 0.902927 0.993889 0.166079 0.477311 0.896958 3.02305e-13 0.907938
95.405 1.28803e-06 1 0.50037 0.880869 0.0894826 4.02403e-15 1.98117e-07 1 0.636332 0.821259 0.251841 2.08089e-10 8.03444e-08 2.31416e-05 0.866215 0.56208 0.659161 0.999952 1 1.83698e-15 0.83738 0.613272 3.24962e-13 1 1 2.35928e-06 0.703924 0.753796 2.12769e-23 0.999796 1 0.998936 0.371851 0.924268 1.64802e-17 5.14882e-06 8.0867e-11 0.930232 0.406027 0.905276 0.990273 0.00120722 1.45685e-21 0.0101903 0.611343 0.786384 1 0.971047 8.35343e-09 0.129553 0.538708 0.818807 0.034536 0.922921 0.995784 0.143601 0.510783 0.884871 3.03647e-13 0.926069
95.455 1.72174e-06 1 0.486926 0.882304 0.0738237 4.7632e-15 2.63075e-07 1 0.62482 0.822721 0.208476 1.20926e-10 7.35502e-08 4.85784e-05 0.865043 0.562674 0.661505 0.999917 1 1.4202e-15 0.840758 0.611629 4.86464e-13 1 1 1.68957e-06 0.714826 0.751193 2.94882e-23 0.999907 1 0.999238 0.381459 0.922903 7.95226e-18 5.31909e-06 2.0946e-10 0.93157 0.418179 0.902277 0.979675 0.00160062 8.79052e-22 0.00909438 0.636469 0.774646 1 0.978132 4.66035e-09 0.112502 0.57235 0.801151 0.100781 0.937828 0.997021 0.125542 0.54375 0.871735 2.96351e-13 0.939686
95.505 2.28754e-06 1 0.473882 0.883629 0.0613715 5.64003e-15 3.46862e-07 1 0.613556 0.824065 0.173181 7.22702e-11 6.68896e-08 9.90753e-05 0.863903 0.56321 0.665556 0.999861 0.999999 1.1225e-15 0.843844 0.610095 7.10111e-13 1 1 1.22737e-06 0.724446 0.74871 4.08512e-23 0.999957 1 0.999447 0.391095 0.921531 3.97041e-18 5.34435e-06 5.20622e-10 0.933109 0.430499 0.899238 0.959455 0.00203412 5.37101e-22 0.00812917 0.659755 0.762803 1 0.983127 2.59587e-09 0.0988078 0.605988 0.782963 0.255726 0.949019 0.997833 0.110954 0.575763 0.857646 2.82377e-13 0.94998
95.555 3.02009e-06 1 0.461302 0.884851 0.0514249 6.65278e-15 4.54054e-07 1 0.602659 0.825302 0.144607 4.44095e-11 6.04426e-08 0.000196321 0.862803 0.563698 0.671171 0.999774 0.999999 9.07283e-16 0.846651 0.608657 1.0123e-12 1 1 8.93789e-07 0.733005 0.746333 5.62988e-23 0.99998 1 0.99959 0.400674 0.920157 2.0507e-18 5.24011e-06 1.24208e-09 0.935527 0.442635 0.896179 0.923345 0.00243663 3.3315e-22 0.00726672 0.681409 0.750899 1 0.986662 1.42571e-09 0.0875736 0.640633 0.76441 0.50538 0.957602 0.998361 0.0989307 0.606594 0.842713 2.63758e-13 0.957935
95.605 3.96202e-06 1 0.449231 0.885979 0.0434251 7.77513e-15 5.90158e-07 1 0.592213 0.82644 0.121473 2.80329e-11 5.43603e-08 0.000378458 0.861749 0.564144 0.67769 0.999641 0.999999 7.50116e-16 0.849199 0.607306 1.41295e-12 1 1 6.43187e-07 0.740672 0.744049 7.67079e-23 0.999991 1 0.999686 0.410105 0.918783 1.09462e-18 5.0228e-06 2.84996e-09 0.939399 0.454166 0.893132 0.864002 0.00268818 2.10258e-22 0.00648539 0.701679 0.738983 1 0.989165 7.59988e-10 0.0777357 0.676101 0.745636 0.747319 0.964547 0.998696 0.0883444 0.636189 0.827048 2.42078e-13 0.96444
95.655 5.16536e-06 1 0.437702 0.88702 0.0369428 8.96868e-15 7.61755e-07 1 0.58227 0.82749 0.102693 1.81434e-11 4.87102e-08 0.00071124 0.860743 0.564559 0.684891 0.999443 0.999998 6.34015e-16 0.85151 0.606032 1.93778e-12 1 1 4.50961e-07 0.747584 0.741851 1.02872e-22 0.999996 1 0.999748 0.419294 0.917415 6.0263e-19 4.71595e-06 6.30908e-09 0.945132 0.46462 0.890138 0.776224 0.0026699 1.35182e-22 0.00578108 0.720712 0.727104 1 0.990923 3.87392e-10 0.0682092 0.710322 0.726739 0.894905 0.970629 0.998899 0.0779977 0.664508 0.810738 2.18877e-13 0.97023
95.705 6.69184e-06 1 0.426735 0.887981 0.0316572 1.0193e-14 9.76439e-07 1 0.572857 0.828458 0.0873988 1.20129e-11 4.34844e-08 0.00130584 0.859788 0.564954 0.692843 0.999152 0.999997 5.47078e-16 0.853604 0.604827 2.61991e-12 1 1 3.04659e-07 0.753843 0.73973 1.35497e-22 0.999998 1 0.99979 0.428135 0.916059 3.41366e-19 4.36313e-06 1.35239e-08 0.952928 0.47356 0.887243 0.662195 0.00235314 8.8559e-23 0.00515857 0.738493 0.715313 1 0.99214 1.86926e-10 0.058451 0.741337 0.707778 0.961586 0.976213 0.999012 0.0672638 0.691409 0.793844 1.96322e-13 0.975652
95.755 8.61283e-06 1 0.41634 0.88887 0.0273257 1.14073e-14 1.24273e-06 1 0.563983 0.829352 0.0749045 8.11933e-12 3.86561e-08 0.00234577 0.858888 0.565349 0.701678 0.99873 0.999996 4.80966e-16 0.855505 0.603685 3.50194e-12 1 1 1.97288e-07 0.75953 0.737683 1.75142e-22 0.999999 1 0.999817 0.436521 0.914724 1.98502e-19 4.01955e-06 2.81612e-08 0.962314 0.480752 0.884487 0.534164 0.00183855 5.90868e-23 0.00463172 0.75493 0.703654 1 0.99296 8.51418e-11 0.0485331 0.768452 0.6888 0.987093 0.98133 0.999064 0.0562014 0.716701 0.776417 1.76786e-13 0.98072
95.805 1.10089e-05 1 0.406517 0.889691 0.023762 1.25724e-14 1.56991e-06 1 0.555644 0.830181 0.0646679 5.59153e-12 3.42021e-08 0.00412518 0.858045 0.565772 0.711497 0.998129 0.999994 4.29869e-16 0.857233 0.602603 4.63859e-12 1 1 1.22482e-07 0.764707 0.735705 2.2215e-22 1 1 0.999835 0.444363 0.913417 1.18255e-19 3.73357e-06 5.71037e-08 0.972133 0.486291 0.88189 0.409549 0.00128548 4.01209e-23 0.0042133 0.769954 0.692173 1 0.993474 3.67202e-11 0.0389311 0.791824 0.669863 0.99593 0.985842 0.999072 0.0453456 0.740216 0.758519 1.62103e-13 0.985267
95.855 1.39684e-05 1 0.397259 0.89045 0.0208202 1.36529e-14 1.96776e-06 1 0.54783 0.830952 0.0562581 3.91739e-12 3.01064e-08 0.00710048 0.857263 0.566267 0.72234 0.997286 0.999992 3.89759e-16 0.858804 0.601579 6.10046e-12 1 1 7.31569e-08 0.769424 0.733796 2.76615e-22 1 1 0.999848 0.45161 0.912145 7.20506e-20 3.53652e-06 1.12944e-07 0.981031 0.490566 0.879436 0.302029 0.000816218 2.77047e-23 0.00391226 0.783561 0.680906 1 0.993732 1.50912e-11 0.0302596 0.811904 0.651054 0.998783 0.9896 0.999043 0.0354203 0.761854 0.740247 1.53329e-13 0.989113
95.905 1.75858e-05 1 0.388556 0.891152 0.0183853 1.46192e-14 2.44624e-06 1 0.540523 0.831675 0.0493312 2.78808e-12 2.63586e-08 0.0119552 0.856541 0.566903 0.734176 0.996121 0.999989 3.57847e-16 0.860236 0.600617 7.97977e-12 1 1 4.22588e-08 0.773721 0.731954 3.38356e-22 1 1 0.999856 0.458256 0.910911 4.48271e-20 3.44412e-06 2.1816e-07 0.988072 0.494078 0.877085 0.21714 0.000478494 1.94443e-23 0.00373415 0.795811 0.669883 1 0.993747 5.95669e-12 0.0229849 0.829176 0.632488 0.999652 0.992536 0.998981 0.0270036 0.781587 0.721734 1.51011e-13 0.992156
95.955 2.19589e-05 1 0.380389 0.891803 0.0163651 1.54487e-14 3.01508e-06 1 0.533702 0.832362 0.0436115 2.0135e-12 2.29525e-08 0.0196658 0.855877 0.567784 0.746893 0.994538 0.999986 3.32195e-16 0.861543 0.599726 1.03964e-11 1 1 2.37557e-08 0.777634 0.730182 4.06917e-22 1 1 0.999861 0.464337 0.909715 2.8442e-20 3.46317e-06 4.11822e-07 0.993016 0.497281 0.874787 0.154 0.000263118 1.3865e-23 0.00368136 0.80681 0.659125 1 0.993509 2.27753e-12 0.0172149 0.844073 0.614292 0.999904 0.994712 0.998885 0.0202664 0.799449 0.703137 1.55627e-13 0.994431
96.005 2.71857e-05 1 0.37274 0.892407 0.0146854 1.61242e-14 3.68338e-06 1 0.527343 0.833027 0.0388765 1.4742e-12 1.9883e-08 0.0315356 0.855264 0.569058 0.760289 0.992427 0.99998 3.11408e-16 0.862737 0.598922 1.35039e-11 1 1 1.3084e-08 0.781197 0.728478 4.81524e-22 1 1 0.999863 0.469912 0.908556 1.83851e-20 3.597e-06 7.59807e-07 0.996153 0.500499 0.872497 0.108762 0.000137659 1.00414e-23 0.00375958 0.816679 0.648648 1 0.992982 8.51021e-13 0.0128255 0.856966 0.596584 0.999975 0.996262 0.998749 0.0151022 0.815524 0.684621 1.67915e-13 0.996066
96.055 3.33615e-05 1 0.365587 0.89297 0.0132858 1.66329e-14 4.4592e-06 1 0.52142 0.833691 0.0349462 1.09365e-12 1.71436e-08 0.0491358 0.85469 0.570932 0.774082 0.989671 0.999973 2.94425e-16 0.863828 0.598231 1.74963e-11 1 1 7.10931e-09 0.784444 0.726844 5.61025e-22 1 1 0.999864 0.475052 0.907429 1.20992e-20 3.8485e-06 1.3694e-06 0.997983 0.503922 0.87019 0.0770544 6.93794e-05 7.38253e-24 0.00398211 0.825544 0.638462 1 0.992097 3.13495e-13 0.00958175 0.868163 0.579458 0.999993 0.997339 0.998569 0.0112629 0.82993 0.666338 1.891e-13 0.997207
96.105 4.05758e-05 1 0.358906 0.893498 0.012117 1.69639e-14 5.34934e-06 1 0.515906 0.834379 0.0316732 8.21828e-13 1.47241e-08 0.0740732 0.854138 0.573665 0.78793 0.986165 0.999963 2.80402e-16 0.864826 0.597689 2.26142e-11 1 1 3.83643e-09 0.787403 0.725281 6.43805e-22 1 1 0.999863 0.479828 0.906329 8.10341e-21 4.22088e-06 2.40863e-06 0.998982 0.50763 0.867854 0.0550778 3.40432e-05 5.50627e-24 0.00437395 0.833522 0.628577 1 0.990744 1.14801e-13 0.0072277 0.877926 0.562985 0.999998 0.998078 0.998337 0.00846367 0.842805 0.648419 2.21024e-13 0.997993
96.155 4.89113e-05 1 0.352673 0.893997 0.011138 1.71084e-14 6.35921e-06 1 0.51077 0.835124 0.0289371 6.25526e-13 1.26097e-08 0.107541 0.853589 0.577555 0.80146 0.98183 0.99995 2.68645e-16 0.865735 0.59735 2.91517e-11 1 1 2.0688e-09 0.790106 0.723793 7.27721e-22 1 1 0.999861 0.484304 0.905253 5.52257e-21 4.71683e-06 4.12955e-06 0.999501 0.511636 0.865489 0.0399021 1.6409e-05 4.16257e-24 0.00497658 0.840711 0.619003 1 0.988748 4.21107e-14 0.00553537 0.886469 0.547212 1 0.998582 0.998049 0.00644425 0.854291 0.63097 2.66239e-13 0.998531
96.205 5.84432e-05 1 0.346862 0.894474 0.0103152 1.70596e-14 7.49297e-06 1 0.505982 0.835967 0.0266382 4.82324e-13 1.07805e-08 0.149742 0.85302 0.58289 0.814302 0.976639 0.999933 2.58578e-16 0.866563 0.597278 3.74613e-11 1 1 1.12089e-09 0.79258 0.722386 8.10083e-22 1 1 0.999858 0.488531 0.904198 3.83021e-21 5.337e-06 6.8932e-06 0.99976 0.515905 0.863103 0.0294028 7.82698e-06 3.18615e-24 0.00585472 0.847195 0.609752 1 0.985843 1.55764e-14 0.00432238 0.893974 0.532162 1 0.998926 0.997698 0.00499281 0.864531 0.614074 3.28051e-13 0.998899
96.255 6.92401e-05 1 0.341449 0.89494 0.00962037 1.68143e-14 8.75376e-06 1 0.50151 0.836951 0.0246943 3.76884e-13 9.21265e-09 0.199467 0.852408 0.589878 0.826131 0.970629 0.999909 2.49728e-16 0.867312 0.597544 4.79574e-11 1 1 6.12987e-10 0.794849 0.721067 8.8774e-22 1 1 0.999856 0.492554 0.903163 2.70422e-21 6.07864e-06 1.11921e-05 0.999886 0.520383 0.860706 0.0220945 3.71704e-06 2.46663e-24 0.00710646 0.853036 0.600839 1 0.98163 5.84286e-15 0.00345186 0.90059 0.517845 1 0.999164 0.997283 0.00394847 0.87366 0.597789 4.10556e-13 0.999153
96.305 8.13654e-05 1 0.336407 0.895404 0.00903043 1.63758e-14 1.0144e-05 1 0.497322 0.838117 0.0230377 2.98583e-13 7.87895e-09 0.254151 0.851733 0.598582 0.836702 0.963912 0.999878 2.41719e-16 0.867986 0.598221 6.1113e-11 1 1 3.39629e-10 0.796936 0.719849 9.57287e-22 1 1 0.999853 0.496403 0.902146 1.94451e-21 6.93515e-06 1.76658e-05 0.999946 0.525002 0.858311 0.0169599 1.7661e-06 1.92944e-24 0.00887864 0.858275 0.592285 1 0.975507 2.23285e-15 0.00282505 0.906442 0.504259 1 0.999329 0.996804 0.00319413 0.881802 0.582156 5.18705e-13 0.99933
96.355 9.48774e-05 1 0.331711 0.895876 0.00852639 1.57551e-14 1.16658e-05 1 0.493387 0.839498 0.021613 2.39978e-13 6.7506e-09 0.310503 0.850978 0.608878 0.845877 0.956669 0.999836 2.3427e-16 0.868586 0.599368 7.74473e-11 1 1 1.91192e-10 0.798859 0.718744 1.01539e-21 1 1 0.999852 0.500101 0.901151 1.42492e-21 7.89763e-06 2.71037e-05 0.999975 0.529693 0.85593 0.0133099 8.42871e-07 1.52362e-24 0.0113905 0.862933 0.584115 1 0.96659 8.72433e-16 0.00237229 0.911632 0.491392 1 0.999443 0.996266 0.00264661 0.889072 0.567197 6.58489e-13 0.999454
96.405 0.000109828 1 0.327336 0.896368 0.008093 1.49724e-14 1.33203e-05 1 0.489674 0.841116 0.0203758 1.95804e-13 5.79869e-09 0.365357 0.850134 0.620478 0.85363 0.949121 0.999781 2.27186e-16 0.869114 0.601021 9.74985e-11 1 1 1.09586e-10 0.800637 0.717767 1.05919e-21 1 1 0.999851 0.503665 0.900177 1.06486e-21 8.9592e-06 4.04341e-05 0.999988 0.534385 0.853574 0.0106799 4.05347e-07 1.21385e-24 0.01497 0.867004 0.576367 1 0.953597 3.49462e-16 0.00204514 0.916245 0.479229 1 0.999524 0.995676 0.00224767 0.895569 0.552924 8.37483e-13 0.999541
96.455 0.000126236 1 0.323259 0.89689 0.00771971 1.41059e-14 1.51056e-05 1 0.486156 0.842971 0.0192947 1.6219e-13 4.99937e-09 0.416593 0.849199 0.632991 0.85982 0.941504 0.999708 2.20421e-16 0.869571 0.603188 1.21886e-10 1 1 6.40328e-11 0.802283 0.716932 1.09084e-21 1 1 0.999852 0.507101 0.899228 8.11538e-22 1.01276e-05 5.87664e-05 0.999994 0.539005 0.851257 0.00875596 1.96966e-07 9.75642e-25 0.0201165 0.870448 0.569092 1 0.934734 1.43746e-16 0.00181045 0.920349 0.467753 1 0.99958 0.995042 0.00195717 0.901385 0.539339 1.06666e-12 0.999603
96.505 0.00014409 1 0.319455 0.897451 0.00739751 1.33412e-14 1.70164e-05 1 0.482809 0.845049 0.0183436 1.36003e-13 4.34056e-09 0.463691 0.848172 0.646023 0.863938 0.933958 0.999599 2.14099e-16 0.869959 0.605848 1.52343e-10 1 1 3.81382e-11 0.80381 0.71625 1.12449e-21 1 1 0.999854 0.510413 0.898308 6.28716e-22 1.14505e-05 8.36216e-05 0.999997 0.543472 0.848991 0.00731552 9.69448e-08 7.91796e-25 0.027606 0.87319 0.562371 1 0.907595 6.07259e-17 0.00164617 0.923997 0.456948 1 0.999617 0.994363 0.00174801 0.906596 0.526433 1.36509e-12 0.999646
96.555 0.00016346 1 0.315903 0.898059 0.00711357 1.27635e-14 1.90581e-05 1 0.479611 0.847327 0.0174881 1.15135e-13 3.80553e-09 0.506757 0.847049 0.659245 0.865823 0.926467 0.999428 2.08321e-16 0.870282 0.608961 1.91827e-10 1 1 2.31319e-11 0.805227 0.715728 1.17004e-21 1 1 0.999856 0.513597 0.897419 4.93573e-22 1.30274e-05 0.000117 0.999999 0.547696 0.846792 0.00620116 4.84427e-08 6.4938e-25 0.0386219 0.875105 0.55632 1 0.86927 2.63252e-17 0.00153737 0.927232 0.446802 1 0.99964 0.993626 0.00160146 0.911271 0.514197 1.76608e-12 0.999675
96.605 0.000184488 1 0.312581 0.898717 0.00685604 1.23958e-14 2.12446e-05 1 0.47654 0.849771 0.0166975 9.82465e-14 3.37343e-09 0.546289 0.845823 0.672407 0.865512 0.918879 0.999152 2.03249e-16 0.870539 0.612471 2.44375e-10 1 1 1.42655e-11 0.806543 0.715371 1.23375e-21 1 1 0.999857 0.516645 0.896566 3.91889e-22 1.50525e-05 0.000161619 0.999999 0.551573 0.844679 0.0053062 2.4634e-08 5.38904e-25 0.0549714 0.876018 0.551122 1 0.816814 1.16933e-17 0.00147432 0.930081 0.437309 1 0.999652 0.992803 0.00150482 0.915468 0.502615 2.33217e-12 0.999693
96.655 0.000207355 1 0.30947 0.899428 0.00661568 1.22428e-14 2.35944e-05 1 0.473578 0.852348 0.0159491 8.44241e-14 3.0236e-09 0.583051 0.844481 0.685337 0.863141 0.910881 0.998694 1.99163e-16 0.870733 0.616317 3.15748e-10 1 1 8.92235e-12 0.807764 0.71518 1.32106e-21 1 1 0.999858 0.519542 0.895754 3.14307e-22 1.79126e-05 0.00022138 1 0.554976 0.842679 0.00455635 1.27804e-08 4.53512e-25 0.0793897 0.87571 0.547052 1 0.748192 5.30789e-18 0.0014515 0.932562 0.428477 1 0.999653 0.991832 0.0014501 0.919237 0.491668 3.19103e-12 0.999702
96.705 0.000232255 1 0.30655 0.900193 0.00638619 1.23094e-14 2.61276e-05 1 0.470704 0.855025 0.0152281 7.29951e-14 2.73744e-09 0.618005 0.843001 0.697939 0.85892 0.901915 0.997913 1.96525e-16 0.870864 0.62044 4.14544e-10 1 1 5.63391e-12 0.808893 0.715151 1.43824e-21 1 1 0.999856 0.522265 0.894989 2.54362e-22 2.2427e-05 0.000302262 1 0.557762 0.840827 0.00389734 6.78236e-09 3.8835e-25 0.1159 0.873945 0.54453 1 0.663536 2.45022e-18 0.00146715 0.934684 0.420329 1 0.999644 0.99059 0.00143319 0.92262 0.481339 4.63063e-12 0.999702
96.755 0.000259363 1 0.303803 0.90101 0.00616407 1.26307e-14 2.8862e-05 1 0.467897 0.857774 0.0145271 6.34184e-14 2.49906e-09 0.652354 0.841341 0.710184 0.853108 0.890991 0.99654 1.96142e-16 0.87093 0.62478 5.55048e-10 1 1 3.55869e-12 0.809934 0.71528 1.59656e-21 1 1 0.99985 0.524786 0.894275 2.07375e-22 3.05999e-05 0.000414253 1 0.559781 0.839174 0.00328671 3.68919e-09 3.40274e-25 0.170043 0.870509 0.544171 1 0.566016 1.13879e-18 0.00152344 0.936449 0.412917 1 0.999624 0.988832 0.00145377 0.92565 0.471609 7.40858e-12 0.999693
96.805 0.000288826 1 0.301212 0.901877 0.00594855 1.32741e-14 3.18131e-05 1 0.465131 0.860572 0.0138454 5.53348e-14 2.29721e-09 0.687295 0.839433 0.722103 0.845902 0.877096 0.994057 1.99055e-16 0.870927 0.629284 7.60881e-10 1 1 2.24714e-12 0.810887 0.715559 1.8145e-21 1 1 0.999837 0.52707 0.893622 1.70199e-22 4.61191e-05 0.000574728 1 0.560892 0.837795 0.00271314 2.06208e-09 3.07128e-25 0.248001 0.86527 0.546829 1 0.461703 5.32527e-19 0.00162687 0.937858 0.406331 1 0.999591 0.98612 0.00151523 0.928355 0.46246 1.32703e-11 0.999675
