11.755 0.0711117 0.0339524 -3.36209 0.0715221 0.0359098 -3.34251 0.0718834 0.037877 -3.30874 0.0721594 0.0398592 -3.25568 0.0723116 0.0418572 -3.18385 0.0723046 0.0438647 -3.09629 0.0721106 0.0458669 -2.99725 0.0717126 0.0478422 -2.89137 0.0711061 0.0497656 -2.78366 0.0703005 0.0516134 -2.67964 0.0693182 0.0533691 -2.5853 0.0681915 0.0550277 -2.50611 0.0669567 0.0565979 -2.44545 0.0656465 0.0580972 -2.40213 0.064283 0.0595426 -2.36893 0.0628716 0.0609393 -2.33292 0.061402 0.0622768 -2.28527 0.059835 0.0635223 -2.20042 0.0581934 0.0646429 -2.1409 0.0565336 0.0657086 -2.14537 0.0549075 0.0668793 -2.24852 0.0533177 0.0679743 -2.09829 0.051581 0.0688224 -1.95188 0.0497957 0.0693671 -1.79446 0.0480219 0.0696381 -1.65847 0.0462763 0.0696804 -1.53662 0.0445695 0.0695232 -1.42406 0.04328 0.0693243 -1.41611 0.0419887 0.0691151 -1.40751 0.0408216 0.0689393 -1.43003 0.0396393 0.0687866 -1.44887 0.0384389 0.0686523 -1.46373 0.0372189 0.0685318 -1.47477 0.0359772 0.0684211 -1.48241 0.034711 0.0683153 -1.48623 0.0334154 0.0682093 -1.48632 0.0320902 0.0680983 -1.48283 0.0307324 0.067977 -1.47598 0.0293396 0.0678403 -1.46602 0.0279094 0.067683 -1.45326 0.0264395 0.0675 -1.43806 0.0249273 0.0672863 -1.4209 0.0233728 0.0670378 -1.40226 0.0217737 0.0667504 -1.38284 0.0201313 0.0664218 -1.36328 0.0184453 0.0660503 -1.34429 0.0167157 0.0656357 -1.32658 0.0149428 0.0651794 -1.311 0.0131276 0.0646851 -1.2986 0.0112697 0.0641591 -1.29076 0.0093718 0.0636133 -1.2918
11.805 0.0707548 0.0323524 -3.37972 0.0712081 0.0343003 -3.36627 0.071626 0.036256 -3.34153 0.071979 0.0382251 -3.29986 0.0722316 0.0402114 -3.23986 0.0723478 0.0422136 -3.16273 0.0722956 0.0442224 -3.07171 0.0720516 0.046221 -2.97147 0.071605 0.0481867 -2.86748 0.0709589 0.050096 -2.76536 0.070129 0.0519301 -2.66994 0.0691393 0.053678 -2.58435 0.0680155 0.0553368 -2.50922 0.0667799 0.0569088 -2.44259 0.0654483 0.0583963 -2.38098 0.0640306 0.0597993 -2.32163 0.0625364 0.0611168 -2.26589 0.0609789 0.0623527 -2.21804 0.0593851 0.0635289 -2.19602 0.0577904 0.0646997 -2.21303 0.0562342 0.0659369 -2.27263 0.0546941 0.0671403 -2.19743 0.0530914 0.0682285 -2.13922 0.0513541 0.0691157 -1.95241 0.0495464 0.0696707 -1.78966 0.0477179 0.0699372 -1.64491 0.0459001 0.0699484 -1.51181 0.0443557 0.0698026 -1.44465 0.0428256 0.0695557 -1.37851 0.0416079 0.0693258 -1.39034 0.0403764 0.0691073 -1.39982 0.0391246 0.0688955 -1.40573 0.0378545 0.0686868 -1.40895 0.0366218 0.0684991 -1.42505 0.0353624 0.0683257 -1.43754 0.0340729 0.068162 -1.4464 0.0327523 0.0680036 -1.45169 0.0313979 0.0678457 -1.45353 0.0300073 0.0676835 -1.45208 0.028578 0.0675122 -1.44757 0.0271079 0.0673267 -1.44026 0.0255943 0.0671221 -1.43054 0.0240365 0.0668942 -1.4188 0.0224325 0.0666387 -1.4056 0.0207824 0.0663524 -1.39151 0.0190858 0.0660328 -1.37715 0.0173427 0.0656787 -1.36319 0.0155536 0.0652903 -1.35043 0.0137198 0.0648696 -1.33983 0.011841 0.0644176 -1.32835 0.00992425 0.0639391 -1.32168
11.855 0.0703731 0.0307864 -3.3937 0.0708603 0.032726 -3.3852 0.0713235 0.0346714 -3.36785 0.0717383 0.0366278 -3.33588 0.0720735 0.0386006 -3.28679 0.0722946 0.0405919 -3.22052 0.0723686 0.0425976 -3.13925 0.0722683 0.0446059 -3.04689 0.071977 0.0465985 -2.94834 0.0714898 0.0485536 -2.84861 0.070814 0.0504507 -2.75199 0.0699652 0.0522739 -2.6613 0.0689628 0.0540133 -2.5776 0.067826 0.0556638 -2.5003 0.0665709 0.0572224 -2.42786 0.0652108 0.0586868 -2.35901 0.0637579 0.060055 -2.29402 0.062226 0.0613285 -2.23533 0.0606341 0.0625165 -2.18909 0.0590054 0.0636423 -2.16301 0.0573668 0.0647467 -2.16562 0.0557441 0.0658733 -2.19105 0.0541677 0.0670931 -2.26895 0.0525766 0.068241 -2.12278 0.0508447 0.0691475 -1.98372 0.0490154 0.0698096 -1.85324 0.0471245 0.0702313 -1.72815 0.0452185 0.0703566 -1.55458 0.0433983 0.0701875 -1.40967 0.0420379 0.069948 -1.38776 0.0406758 0.0696787 -1.3666 0.0393042 0.0693773 -1.34438 0.0379254 0.0690425 -1.32176 0.036694 0.0687433 -1.34155 0.0354335 0.0684618 -1.35853 0.0341616 0.068204 -1.37834 0.0328551 0.0679636 -1.39461 0.031512 0.0677365 -1.40733 0.0301303 0.0675181 -1.41653 0.0287077 0.0673039 -1.42233 0.0272423 0.0670891 -1.42489 0.0257318 0.066869 -1.42448 0.024175 0.066639 -1.4214 0.0225702 0.0663946 -1.4161 0.0209169 0.066132 -1.40908 0.0192144 0.065848 -1.40088 0.0174629 0.0655403 -1.39213 0.0156628 0.0652079 -1.3836 0.0138155 0.0648514 -1.3762 0.0119194 0.0644632 -1.35929 0.00998885 0.0640385 -1.34257
11.905 0.0698955 0.0289608 -3.40429 0.0704101 0.0308933 -3.40084 0.0709121 0.0328288 -3.39118 0.0713833 0.0347719 -3.3697 0.0717977 0.0367282 -3.33303 0.0721239 0.0387026 -3.2799 0.0723294 0.0406958 -3.21122 0.072385 0.0427021 -3.12967 0.0722679 0.0447088 -3.0391 0.0719648 0.0466981 -2.94362 0.0714722 0.0486498 -2.84694 0.0707956 0.0505446 -2.75185 0.0699464 0.0523662 -2.66018 0.0689395 0.0541023 -2.57302 0.067792 0.0557445 -2.49138 0.0665226 0.0572889 -2.41675 0.0651521 0.0587368 -2.35138 0.0637023 0.0600967 -2.29775 0.0621948 0.0613835 -2.2575 0.0606479 0.0626151 -2.22927 0.0590732 0.0638058 -2.20708 0.0574704 0.0649563 -2.17914 0.0558269 0.0660506 -2.1366 0.0540926 0.0670394 -2.04172 0.0522925 0.0678697 -1.96575 0.0504734 0.0685976 -1.94037 0.0486645 0.0693531 -1.99786 0.046864 0.0700088 -1.84202 0.0449961 0.070384 -1.69685 0.0432125 0.0704797 -1.56514 0.0414848 0.070365 -1.45237 0.0398129 0.0700769 -1.35343 0.0381955 0.0696409 -1.26471 0.0369014 0.0692292 -1.26625 0.0355862 0.068814 -1.26775 0.0343431 0.0684475 -1.2971 0.0330601 0.0681083 -1.32343 0.0317356 0.0677929 -1.34638 0.0303684 0.0674981 -1.36596 0.0289563 0.0672195 -1.38188 0.0274985 0.0669531 -1.39442 0.0259945 0.0666954 -1.4041 0.0244418 0.0664419 -1.41065 0.0228389 0.0661882 -1.41436 0.0211852 0.0659303 -1.41559 0.0194801 0.0656642 -1.41478 0.0177237 0.065387 -1.41248 0.0159165 0.0650965 -1.40934 0.0140601 0.0647918 -1.40621 0.0121499 0.0644533 -1.38084 0.0102104 0.0640622 -1.35
11.955 0.0694561 0.0273519 -3.41141 0.0699886 0.0292796 -3.41101 0.0705157 0.0312085 -3.40634 0.0710242 0.033142 -3.3923 0.0714924 0.0350857 -3.36524 0.0718931 0.0370452 -3.32314 0.072196 0.0390241 -3.2658 0.0723715 0.0410212 -3.19467 0.0723935 0.0430291 -3.11239 0.0722424 0.0450344 -3.02221 0.0719066 0.0470193 -2.92749 0.0713833 0.0489638 -2.8314 0.0706776 0.0508489 -2.73671 0.0698015 0.0526585 -2.6459 0.0687721 0.0543812 -2.56113 0.0676097 0.0560115 -2.48416 0.0663355 0.0575494 -2.41603 0.0649693 0.0589995 -2.35655 0.0635271 0.0603682 -2.3039 0.0620191 0.06166 -2.25463 0.06045 0.0628748 -2.20464 0.0588201 0.0640067 -2.15106 0.0571313 0.0650477 -2.09561 0.0553907 0.0659947 -2.04312 0.0536208 0.0668668 -2.01518 0.0518481 0.0677251 -2.02959 0.050099 0.0686603 -2.09539 0.0483716 0.0695482 -1.9964 0.0465755 0.0702641 -1.90471 0.0446924 0.0707221 -1.72054 0.0428258 0.070851 -1.5644 0.0410075 0.0707133 -1.43025 0.0392536 0.0703553 -1.31235 0.0377808 0.0699305 -1.27035 0.0363124 0.0694415 -1.23011 0.035043 0.0690066 -1.25237 0.0337359 0.0685904 -1.27315 0.0323855 0.0681894 -1.29103 0.030994 0.067802 -1.30686 0.0295562 0.0674236 -1.31923 0.0280744 0.0670514 -1.32925 0.0265876 0.0667059 -1.35201 0.0250475 0.0663818 -1.37132 0.0234535 0.0660752 -1.38724 0.0218051 0.0657822 -1.39992 0.0201024 0.0654988 -1.40961 0.0183456 0.065221 -1.41666 0.0165358 0.0649455 -1.42155 0.0146746 0.0646697 -1.42495 0.0127539 0.0643577 -1.38871 0.010811 0.0639714 -1.33953
12.005 0.0690291 0.0258332 -3.4161 0.0695736 0.0277576 -3.41782 0.0701178 0.0296817 -3.4168 0.0706525 0.031608 -3.40859 0.0711604 0.0335414 -3.38947 0.071618 0.0354876 -3.35692 0.0719978 0.0374517 -3.30985 0.0722709 0.0394357 -3.24867 0.07241 0.0414367 -3.17501 0.0723915 0.0434456 -3.0914 0.0721982 0.045448 -3.00088 0.0718208 0.0474258 -2.90667 0.0712586 0.0493594 -2.81195 0.070519 0.0512307 -2.71961 0.0696158 0.0530254 -2.63211 0.068567 0.0547345 -2.55118 0.0673923 0.0563539 -2.47762 0.0661099 0.057884 -2.41109 0.0647352 0.0593269 -2.35014 0.0632795 0.060684 -2.29249 0.0617499 0.0619547 -2.23576 0.0601512 0.0631356 -2.17832 0.0584879 0.0642217 -2.12038 0.0567673 0.0652101 -2.06426 0.0550012 0.0661053 -2.01598 0.0532056 0.0669256 -1.98324 0.051398 0.0677071 -1.97552 0.0495939 0.0684876 -1.9846 0.047808 0.0693454 -2.05516 0.0460228 0.070119 -1.90409 0.0441548 0.0706218 -1.76403 0.0422503 0.0708694 -1.63728 0.0403418 0.0708838 -1.52054 0.0384949 0.070647 -1.37612 0.0367625 0.0701935 -1.2617 0.0353806 0.0697429 -1.25524 0.0339785 0.0692783 -1.25092 0.0325483 0.0687988 -1.2468 0.0310911 0.0683052 -1.24346 0.0296005 0.0677948 -1.23897 0.0280785 0.0672664 -1.23405 0.0266142 0.066782 -1.26666 0.0250904 0.0663301 -1.29624 0.0235209 0.0659184 -1.32837 0.0218899 0.0655423 -1.35629 0.0201988 0.0651975 -1.37995 0.018449 0.0648793 -1.39939 0.0166425 0.0645827 -1.41483 0.0147819 0.0643026 -1.42664 0.0128555 0.0639821 -1.37682 0.0109173 0.0635596 -1.30457
12.055 0.0685596 0.0241921 -3.41823 0.0691105 0.0261146 -3.42169 0.0696658 0.0280355 -3.42391 0.0702198 0.0299563 -3.4211 0.0707595 0.0318807 -3.40961 0.0712655 0.033814 -3.38652 0.0717135 0.035762 -3.35001 0.0720766 0.0377291 -3.29954 0.072327 0.039716 -3.23581 0.072439 0.0417185 -3.1606 0.0723913 0.0437266 -3.07648 0.0721691 0.0457252 -2.98649 0.0717653 0.0476961 -2.89381 0.0711815 0.0496208 -2.80147 0.0704262 0.0514827 -2.712 0.0695134 0.053269 -2.62723 0.0684595 0.0549713 -2.54803 0.0672811 0.056585 -2.47432 0.065993 0.0581081 -2.40529 0.0646074 0.059539 -2.33975 0.0631349 0.0608764 -2.27685 0.0615848 0.0621192 -2.21664 0.0599676 0.0632679 -2.16049 0.0582951 0.0643275 -2.11084 0.0565804 0.0653085 -2.07043 0.054836 0.0662267 -2.04038 0.053071 0.0670979 -2.0183 0.0512885 0.067929 -1.99544 0.0494851 0.0687122 -1.96471 0.0476131 0.069382 -1.86433 0.0457033 0.0698738 -1.78268 0.0437894 0.0702395 -1.73953 0.0418879 0.0705716 -1.75287 0.0399981 0.0707758 -1.60715 0.0381311 0.0707263 -1.48455 0.03643 0.0704974 -1.4003 0.0347712 0.0701458 -1.33128 0.0331448 0.0696945 -1.27421 0.0315426 0.0691602 -1.22676 0.0299537 0.0685521 -1.1853 0.0283714 0.067875 -1.1474 0.0269026 0.0672298 -1.1681 0.0253817 0.0665996 -1.18869 0.0238608 0.0660326 -1.23562 0.0222671 0.0655185 -1.27818 0.0206035 0.065054 -1.31566 0.0188736 0.0646351 -1.34789 0.0170808 0.0642555 -1.37428 0.01523 0.0639082 -1.39513 0.0133093 0.0635136 -1.32984 0.0113936 0.0629851 -1.23055
12.105 0.0681796 0.022879 -3.41971 0.0687346 0.0248003 -3.4241 0.0692964 0.0267195 -3.42809 0.0698618 0.0286372 -3.42844 0.0704206 0.0305564 -3.42169 0.0709562 0.0324819 -3.40483 0.0714473 0.0344196 -3.37572 0.0718688 0.0363747 -3.33327 0.0721941 0.0383502 -3.27758 0.0723972 0.0403448 -3.20982 0.0724548 0.0423522 -3.13206 0.0723489 0.0443604 -3.04695 0.072068 0.0463538 -2.95739 0.0716082 0.0483144 -2.8662 0.0709729 0.0502247 -2.77587 0.0701712 0.0520694 -2.68828 0.0692162 0.0538366 -2.60472 0.0681227 0.0555179 -2.52583 0.066906 0.0571083 -2.45186 0.0655811 0.0586054 -2.38284 0.0641618 0.0600088 -2.31878 0.0626614 0.0613203 -2.25977 0.0610916 0.0625432 -2.20569 0.0594627 0.0636815 -2.15589 0.0577822 0.0647384 -2.10865 0.0560544 0.0657142 -2.06102 0.05428 0.0666035 -2.00951 0.0524582 0.0673952 -1.95168 0.0505911 0.0680767 -1.88982 0.0486863 0.0686414 -1.82865 0.0467673 0.069114 -1.79701 0.0448484 0.0695774 -1.82061 0.0429323 0.0701631 -1.9171 0.0410785 0.0707256 -1.81339 0.0391813 0.0711001 -1.71801 0.0372617 0.071219 -1.55495 0.0354109 0.0710644 -1.426 0.0336297 0.0707061 -1.32296 0.0319101 0.07019 -1.23861 0.0302417 0.0695466 -1.16849 0.028615 0.0687943 -1.10708 0.0270968 0.0680238 -1.09554 0.0255569 0.0672225 -1.08544 0.0240759 0.0664819 -1.12813 0.0225206 0.0657832 -1.16786 0.020892 0.0651234 -1.20231 0.0191968 0.0644991 -1.23192 0.0174387 0.0639031 -1.25439 0.0156259 0.0633273 -1.27088 0.0137615 0.0626904 -1.1991 0.0119307 0.0619054 -1.07951
12.155 0.0679321 0.0220385 -3.42209 0.0684922 0.0239584 -3.42686 0.0690601 0.0258759 -3.43154 0.0696335 0.0277916 -3.43311 0.0702033 0.029708 -3.42834 0.0707549 0.0316297 -3.41436 0.0712683 0.0335624 -3.38898 0.0717203 0.0355114 -3.35096 0.0720855 0.0374807 -3.30011 0.0723385 0.0394704 -3.23725 0.0724558 0.0414761 -3.16404 0.072418 0.0434883 -3.08275 0.0722112 0.0454929 -2.99596 0.0718283 0.0474734 -2.90629 0.071269 0.049412 -2.81614 0.0705392 0.0512924 -2.72755 0.0696496 0.0531009 -2.64212 0.0686139 0.0548272 -2.56097 0.0674475 0.0564645 -2.4848 0.0661658 0.0580097 -2.41393 0.0647837 0.0594618 -2.34831 0.0633146 0.0608221 -2.28751 0.0617698 0.0620924 -2.23067 0.0601581 0.0632741 -2.17648 0.0584861 0.0643673 -2.12331 0.0567584 0.0653696 -2.06956 0.0549784 0.0662763 -2.01423 0.0531503 0.0670821 -1.95763 0.0512807 0.0677838 -1.90201 0.0493784 0.0683842 -1.85107 0.047455 0.0688971 -1.8118 0.045521 0.0693502 -1.79038 0.0435845 0.0697841 -1.79267 0.0416502 0.0702088 -1.78278 0.0397188 0.0706788 -1.83948 0.0377802 0.0710521 -1.68353 0.0358348 0.0711402 -1.55018 0.0339163 0.0709929 -1.43986 0.0320378 0.070655 -1.34709 0.0302019 0.0701621 -1.2706 0.0284049 0.0695386 -1.20268 0.0266783 0.0687737 -1.10764 0.0250324 0.0678669 -1.02752 0.02355 0.0669789 -1.03757 0.0220231 0.0660883 -1.04912 0.020449 0.0651939 -1.05867 0.0188317 0.0642938 -1.0657 0.0171746 0.0633811 -1.0662 0.0154874 0.0624461 -1.05924 0.0137867 0.0614311 -0.994028 0.0121508 0.0602861 -0.871214
12.205 0.0677896 0.0215693 -3.42568 0.0683566 0.0234872 -3.43046 0.0689314 0.0254027 -3.43513 0.0695118 0.0273164 -3.43675 0.0700889 0.0292309 -3.43228 0.0706488 0.0311506 -3.419 0.0711726 0.0330809 -3.39489 0.071638 0.0350273 -3.35872 0.072021 0.0369936 -3.31022 0.0722968 0.0389806 -3.25004 0.0724427 0.0409849 -3.17958 0.0724387 0.0429979 -3.10085 0.0722703 0.045007 -3.01618 0.0719288 0.0469963 -2.92802 0.0714121 0.0489486 -2.83869 0.0707243 0.0508474 -2.75028 0.0698745 0.0526782 -2.6645 0.0688753 0.0544299 -2.58263 0.0677416 0.0560948 -2.5055 0.0664886 0.0576687 -2.43344 0.0651309 0.0591498 -2.3663 0.0636816 0.0605383 -2.30349 0.0621514 0.0618346 -2.24399 0.060549 0.0630387 -2.18658 0.0588812 0.0641494 -2.13006 0.0571537 0.065164 -2.07365 0.055372 0.0660796 -2.01738 0.0535429 0.0668945 -1.9625 0.0516749 0.0676108 -1.91153 0.0497776 0.0682371 -1.86787 0.0478608 0.0687896 -1.8351 0.0459324 0.0692905 -1.81502 0.0439982 0.0697632 -1.80597 0.04206 0.070218 -1.79617 0.0401179 0.0706527 -1.78513 0.0381175 0.0709623 -1.66288 0.0361068 0.07104 -1.55546 0.0341114 0.070921 -1.46695 0.0321447 0.0706466 -1.39806 0.0302096 0.0702633 -1.35389 0.0282984 0.0698191 -1.33291 0.0264269 0.0692299 -1.20072 0.0246619 0.0684337 -1.0944 0.0230473 0.0675453 -1.04359 0.0214604 0.0665752 -1.00147 0.0198939 0.0655316 -0.963837 0.0183462 0.0644182 -0.927718 0.0168199 0.0632307 -0.886302 0.0153287 0.0619561 -0.831494 0.0138915 0.0605794 -0.7723 0.0125441 0.0591012 -0.653714
12.255 0.0677594 0.0214865 -3.43075 0.0683356 0.0234017 -3.43513 0.0689186 0.0253148 -3.43908 0.0695055 0.0272268 -3.43961 0.0700869 0.0291404 -3.43383 0.0706486 0.0310602 -3.41927 0.0711721 0.0329914 -3.39411 0.0716356 0.0349393 -3.35732 0.0720159 0.0369074 -3.30869 0.0722892 0.0388962 -3.24886 0.0724336 0.0409022 -3.17915 0.0724298 0.0429169 -3.10144 0.0722635 0.0449282 -3.0179 0.0719261 0.0469205 -2.93084 0.0714152 0.0488772 -2.84249 0.0707343 0.0507818 -2.75485 0.0698917 0.0526201 -2.66958 0.0688995 0.0543806 -2.58788 0.0677717 0.0560554 -2.5105 0.0665226 0.0576394 -2.43767 0.065166 0.0591299 -2.36917 0.0637144 0.0605258 -2.3044 0.0621784 0.0618264 -2.2426 0.060567 0.063031 -2.18302 0.0588883 0.0641386 -2.1252 0.0571499 0.0651488 -2.06925 0.0553599 0.066062 -2.01593 0.0535267 0.0668816 -1.96661 0.0516592 0.0676144 -1.92291 0.0497655 0.0682707 -1.88595 0.0478522 0.0688623 -1.85541 0.0459236 0.0693987 -1.82855 0.0439805 0.0698815 -1.79976 0.0420199 0.0702986 -1.7605 0.040037 0.0706235 -1.70512 0.0380213 0.0708071 -1.61715 0.0359963 0.0708095 -1.526 0.0339853 0.0706396 -1.44658 0.032001 0.0703433 -1.39879 0.0300294 0.0700084 -1.40776 0.0280257 0.069765 -1.49508 0.0260414 0.0694962 -1.37493 0.0241027 0.0690023 -1.265 0.0222486 0.0682562 -1.11329 0.0205399 0.0672832 -0.992866 0.0189566 0.0661369 -0.893358 0.0174847 0.0648467 -0.804589 0.016123 0.0634244 -0.715527 0.0148927 0.0618612 -0.604049 0.013796 0.0601943 -0.551588 0.0127982 0.0584601 -0.447406
12.305 0.0677852 0.0214572 -3.4314 0.0683599 0.0233726 -3.43361 0.0689316 0.0252882 -3.42994 0.0695018 0.0272026 -3.43168 0.0700673 0.0291167 -3.42621 0.0706141 0.031035 -3.41281 0.0711274 0.0329621 -3.39179 0.0715928 0.0349022 -3.36335 0.071997 0.036858 -3.32866 0.0722949 0.0388481 -3.25344 0.0724416 0.0408565 -3.177 0.072432 0.0428721 -3.09791 0.0722598 0.0448828 -3.01558 0.0719199 0.0468741 -2.93056 0.0714106 0.0488306 -2.84418 0.0707344 0.0507366 -2.75804 0.0698986 0.0525778 -2.67366 0.0689138 0.0543427 -2.59223 0.0677926 0.0560226 -2.51452 0.0665488 0.0576116 -2.44081 0.0651954 0.0591062 -2.37103 0.0637448 0.0605043 -2.30483 0.0622079 0.0618051 -2.24181 0.0605949 0.0630082 -2.18167 0.0589151 0.0641139 -2.12437 0.0571774 0.0651238 -2.07022 0.0553906 0.0660408 -2.01981 0.0535632 0.06687 -1.97377 0.0517027 0.067618 -1.93239 0.0498154 0.068292 -1.89516 0.0479058 0.0688973 -1.86031 0.0459761 0.0694353 -1.82478 0.0440264 0.0699002 -1.78459 0.0420555 0.0702786 -1.73591 0.040064 0.0705514 -1.67732 0.0380554 0.0706974 -1.60883 0.0360422 0.0707061 -1.54089 0.0340368 0.0705887 -1.48332 0.0320449 0.0703759 -1.44526 0.0300629 0.0701122 -1.43181 0.0280822 0.069844 -1.44077 0.0261038 0.0695284 -1.38366 0.0241474 0.0691174 -1.34333 0.0222096 0.0684905 -1.1688 0.0204153 0.0675651 -1.01657 0.0187798 0.0664012 -0.88353 0.0173086 0.0650424 -0.760947 0.0160102 0.063519 -0.643155 0.0149054 0.0618459 -0.512021 0.0139574 0.060087 -0.470102 0.0130965 0.0582812 -0.382616
12.355 0.0679847 0.0213666 -3.33848 0.0683916 0.0233242 -3.34907 0.0687946 0.0252794 -3.34122 0.0692224 0.0272219 -3.37076 0.0696884 0.0291449 -3.38583 0.0701718 0.0310558 -3.39243 0.0706644 0.0329611 -3.39733 0.0711678 0.0348666 -3.4041 0.0716937 0.0367771 -3.41917 0.0721478 0.0387472 -3.31894 0.0723993 0.0407561 -3.21534 0.0724432 0.042782 -3.11309 0.0722882 0.0448002 -3.01833 0.0719488 0.0467942 -2.92894 0.0714363 0.0487503 -2.84278 0.0707595 0.0506556 -2.75868 0.0699271 0.0524979 -2.67643 0.0689484 0.0542662 -2.59641 0.0678345 0.0559514 -2.51915 0.0665972 0.0575466 -2.44508 0.0652488 0.0590472 -2.37444 0.0638015 0.0604504 -2.3073 0.0622667 0.0617551 -2.24362 0.0606553 0.0629614 -2.18342 0.0589774 0.0640708 -2.12679 0.0572427 0.0650861 -2.07391 0.0554599 0.066011 -2.02496 0.0536369 0.0668507 -1.9799 0.0517804 0.0676101 -1.93827 0.0498953 0.0682936 -1.89894 0.0479853 0.0689029 -1.86012 0.0460523 0.0694362 -1.81955 0.0440974 0.069887 -1.77499 0.0421218 0.0702453 -1.72506 0.0401288 0.0704998 -1.67012 0.0381237 0.0706418 -1.61234 0.0361151 0.0706699 -1.55685 0.0341102 0.0705941 -1.5088 0.0321134 0.0704332 -1.47165 0.0301247 0.0702086 -1.44469 0.0281429 0.0699343 -1.42138 0.0261682 0.069594 -1.37776 0.0242106 0.06915 -1.31576 0.0222792 0.0684921 -1.16513 0.0204703 0.0675644 -1.02414 0.0188093 0.0664046 -0.893287 0.0173132 0.0650467 -0.768402 0.0159964 0.063521 -0.648428 0.0148751 0.0618501 -0.522719 0.0139162 0.0600928 -0.468794 0.0130529 0.0582877 -0.391547
12.405 0.0681316 0.0211781 -3.15191 0.068204 0.0231756 -3.18676 0.0682983 0.0251652 -3.18961 0.0684812 0.0271369 -3.2677 0.0687826 0.0290716 -3.31923 0.0691664 0.0309745 -3.35946 0.0696233 0.0328509 -3.40076 0.0701633 0.0347053 -3.45033 0.0708158 0.0365386 -3.51965 0.0714717 0.0384146 -3.43959 0.0719868 0.0403437 -3.36987 0.0722938 0.0423865 -3.21451 0.0722983 0.044443 -3.07545 0.07204 0.0464716 -2.95647 0.0715622 0.0484509 -2.85441 0.0708987 0.0503701 -2.76418 0.0700734 0.0522219 -2.68135 0.0691027 0.0539999 -2.60302 0.0679991 0.0556973 -2.5277 0.0667737 0.0573077 -2.45492 0.0654371 0.0588255 -2.38472 0.0640005 0.0602471 -2.31741 0.0624748 0.0615704 -2.25331 0.0608709 0.062795 -2.19275 0.0591996 0.0639226 -2.13597 0.0574704 0.0649559 -2.08307 0.0556923 0.0658991 -2.03397 0.0538728 0.0667564 -1.98829 0.0520182 0.0675318 -1.94526 0.0501332 0.0682278 -1.90371 0.0482212 0.068845 -1.86216 0.0462848 0.0693808 -1.81912 0.0443261 0.0698304 -1.77342 0.0423479 0.0701872 -1.72472 0.040354 0.0704452 -1.67384 0.03835 0.0706012 -1.62269 0.036342 0.070657 -1.57405 0.0343354 0.0706199 -1.53023 0.0323336 0.0705005 -1.49172 0.0303387 0.0703068 -1.45581 0.0283522 0.070038 -1.41597 0.0263776 0.0696753 -1.36093 0.0244258 0.0691826 -1.28408 0.0225176 0.0685057 -1.17259 0.0206995 0.0676098 -1.04933 0.019009 0.0664943 -0.920803 0.0174773 0.0651751 -0.792795 0.0161247 0.0636807 -0.67101 0.0149572 0.0620446 -0.558919 0.0139528 0.0603115 -0.480372 0.0130615 0.0585204 -0.417067
12.455 0.0685086 0.0207984 -2.96981 0.0682673 0.022781 -3.03904 0.0680873 0.0247584 -3.05774 0.068028 0.0267256 -3.15478 0.0681321 0.0286701 -3.22935 0.0683676 0.0305845 -3.29498 0.0687251 0.0324649 -3.36185 0.0692114 0.0343074 -3.43667 0.0698484 0.036104 -3.52836 0.0705552 0.0379188 -3.50074 0.0712341 0.0397571 -3.49424 0.071786 0.0417363 -3.33497 0.0720229 0.043775 -3.18219 0.0719668 0.045817 -3.04877 0.0716648 0.0478281 -2.93887 0.0711196 0.0498142 -2.8105 0.0703531 0.0517097 -2.70562 0.0694122 0.0535147 -2.61747 0.0683279 0.0552314 -2.53975 0.0671202 0.0568604 -2.46801 0.0658027 0.0583999 -2.39981 0.0643861 0.059847 -2.33417 0.0628803 0.0611992 -2.27101 0.0612951 0.0624549 -2.21065 0.0596403 0.0636145 -2.15349 0.0579252 0.0646798 -2.09978 0.0561586 0.0656536 -2.0495 0.054348 0.0665397 -2.00228 0.0524997 0.067341 -1.95743 0.0506188 0.0680596 -1.91394 0.048709 0.0686958 -1.87069 0.0467736 0.0692482 -1.82666 0.0448156 0.0697133 -1.78117 0.0428383 0.0700875 -1.73417 0.0408459 0.0703675 -1.6863 0.0388431 0.0705522 -1.63876 0.0368351 0.0706431 -1.59296 0.0348264 0.0706447 -1.54972 0.0328206 0.0705615 -1.50852 0.0308204 0.0703955 -1.46679 0.0288291 0.0701412 -1.41989 0.0268518 0.0697826 -1.36152 0.0248989 0.0692928 -1.28669 0.0229892 0.0686378 -1.19137 0.0211536 0.0677891 -1.08045 0.0194275 0.0667336 -0.958822 0.0178459 0.0654756 -0.832994 0.0164345 0.0640361 -0.710531 0.0152026 0.062448 -0.599393 0.0141354 0.0607519 -0.511205 0.0131899 0.0589887 -0.446595
