10.655 0.747193 0.162324 -0.133154 -0.0337727 0.640367 0.963589 1.42131 -0.936965 -3.02097 -3.30088 -6.72384 -6.87767 -4.67503 -2.77702 -1.99625 -1.91221 -2.01766 -2.11746 -2.26913 -2.6259 -3.27911 -4.12169 -4.75801
10.705 0.311674 -0.171812 -0.477441 -0.542377 -0.272635 -0.257144 0.721972 0.750824 0.299436 -0.954215 -5.50868 -8.15871 -6.56472 -4.01107 -2.28386 -1.75977 -1.83143 -2.03599 -2.2705 -2.63863 -3.23879 -3.99493 -4.54631
10.755 0.0958483 -0.2857 -0.56772 -0.718321 -0.687073 -0.800328 -0.262864 0.732999 1.48581 0.734689 -4.14109 -6.96821 -6.3951 -6.01423 -3.6535 -2.11541 -1.68701 -1.83551 -2.15528 -2.5623 -3.11624 -3.79243 -4.31229
10.805 -0.0203913 -0.324785 -0.578527 -0.766585 -0.8628 -1.0488 -0.868197 0.0442234 0.668686 0.920048 -2.32249 -4.32684 -4.2183 -6.67769 -5.83156 -3.57411 -2.08153 -1.6911 -1.9244 -2.38868 -2.95829 -3.5906 -4.08458
10.855 -0.135827 -0.423962 -0.691 -0.92936 -1.12265 -1.37902 -1.4026 -0.960428 -0.786033 0.23679 -0.304804 -1.06923 -1.90015 -5.83722 -7.58008 -5.53971 -3.04684 -1.78892 -1.71338 -2.20128 -2.85028 -3.49199 -3.92363
10.905 -0.211759 -0.481877 -0.741576 -0.988227 -1.21349 -1.47693 -1.60908 -1.46973 -1.4562 -0.667351 0.0975059 0.792927 -0.224778 -4.79875 -7.14386 -6.25893 -4.92979 -2.57228 -1.67663 -1.90238 -2.58723 -3.30374 -3.76128
10.955 -0.248326 -0.499579 -0.747327 -0.992022 -1.22967 -1.49367 -1.68502 -1.71816 -1.81283 -1.4293 -0.300414 0.635709 0.651184 -3.17762 -5.11179 -4.93213 -6.44881 -4.57372 -2.53751 -1.83415 -2.20725 -2.96547 -3.54372
11.005 -0.271421 -0.505445 -0.741553 -0.980583 -1.22195 -1.4861 -1.71489 -1.85791 -2.0463 -1.93551 -1.28794 -0.848634 0.05621 -1.25342 -2.27188 -2.78668 -6.11602 -6.64526 -4.25554 -2.377 -2.005 -2.58744 -3.25343
11.055 -0.575079 -0.541831 -0.783002 -1.02915 -1.28087 -1.54921 -1.7983 -1.9977 -2.21941 -2.25529 -1.95576 -1.75737 -0.739929 -0.319053 0.155176 -0.944009 -5.37453 -7.50137 -5.22357 -3.67751 -2.62512 -2.13942 -2.77003
11.105 -1.24199 -0.561639 -0.795596 -1.03243 -1.27412 -1.52689 -1.76948 -1.98395 -2.20835 -2.3228 -2.23154 -2.17748 -1.60659 -0.449984 0.611519 0.213606 -4.22004 -6.84209 -4.36091 -4.60963 -4.82675 -2.49776 -2.17078
11.155 -2.19912 -0.771792 -1.0381 -1.07897 -1.12274 -1.37916 -1.62161 -1.84269 -2.06497 -2.22539 -2.26714 -2.32171 -2.09184 -1.29217 -0.591819 -0.071421 -2.89054 -5.27517 -2.85438 -3.46612 -6.14386 -4.83336 -2.48129
