13.97 -0.000203751 1.61501e-05 2.38925 -0.000189284 2.99501e-05 2.30962 -0.00017416 4.29725e-05 2.26126 -0.000158028 5.44816e-05 2.13141 -0.000140705 6.38505e-05 2.00958 -0.000122524 7.11032e-05 1.89668 -0.000103782 7.62767e-05 1.78785 -8.47098e-05 7.94335e-05 1.68504 -6.55409e-05 8.06331e-05 1.58411 -4.64353e-05 7.99435e-05 1.4873 -2.75936e-05 7.74329e-05 1.39092 -9.13442e-06 7.31647e-05 1.29739 8.75823e-06 6.72184e-05 1.20343 2.65012e-05 6.00158e-05 1.16708 4.392e-05 5.21804e-05 1.12919 6.16962e-05 4.40232e-05 1.1515 7.96187e-05 3.62541e-05 1.1716 9.76904e-05 2.88355e-05 1.19054 0.000115874 2.17495e-05 1.20751 0.000134156 1.50121e-05 1.22752 0.000152547 8.62959e-06 1.24565 0.000171053 2.62801e-06 1.26834 0.000189671 -2.96622e-06 1.28913 0.000208454 -8.1724e-06 1.31132 0.000227334 -1.29781e-05 1.33142 0.000246483 -1.73305e-05 1.36286 0.000265747 -2.11019e-05 1.39174 0.000285296 -2.42272e-05 1.43249 0.000304939 -2.65844e-05 1.46996 0.00032472 -2.81953e-05 1.50885 0.000344533 -2.90733e-05 1.54393 0.000364547 -2.91311e-05 1.59175 0.00038451 -2.8288e-05 1.63415 0.000404402 -2.66618e-05 1.6705 0.000424204 -2.4365e-05 1.70199 0.000443915 -2.15144e-05 1.72681 0.000463544 -1.82177e-05 1.7476 0.000483106 -1.45975e-05 1.75993 0.000502625 -1.07649e-05 1.76944 0.00052211 -6.87337e-06 1.76629 0.000541617 -3.05427e-06 1.76187 0.000561146 5.85893e-07 1.74806 0.000580737 3.95703e-06 1.73411 0.0006004 6.9682e-06 1.7109 0.000620141 9.53275e-06 1.6885 0.000639962 1.16204e-05 1.66211 0.000659843 1.3205e-05 1.63756 0.000679772 1.43231e-05 1.61488 0.000699732 1.50224e-05 1.59519 0.000719728 1.53283e-05 1.57406 0.000739727 1.53002e-05 1.55831
14.01 -0.00020461 1.29504e-05 2.42459 -0.000190624 2.72398e-05 2.34357 -0.000175948 4.07663e-05 2.29491 -0.000160174 5.2792e-05 2.16146 -0.000143102 6.26589e-05 2.03627 -0.000125081 7.03761e-05 1.92029 -0.000106427 7.5971e-05 1.80845 -8.73831e-05 7.94985e-05 1.70279 -6.81959e-05 8.10131e-05 1.59899 -4.90398e-05 8.05795e-05 1.49939 -3.01253e-05 7.82634e-05 1.40013 -1.15852e-05 7.41276e-05 1.30373 6.38755e-06 6.82511e-05 1.20679 2.41744e-05 6.10842e-05 1.16889 4.16279e-05 5.32534e-05 1.12932 5.94158e-05 4.5089e-05 1.15118 7.73468e-05 3.73032e-05 1.17069 9.54227e-05 2.98567e-05 1.18896 0.000113607 2.27293e-05 1.20515 0.00013188 1.59428e-05 1.22486 0.000150262 9.50489e-06 1.2426 0.00016875 3.4477e-06 1.2654 0.000187353 -2.20107e-06 1.28623 0.000206119 -7.46257e-06 1.30829 0.000224983 -1.23267e-05 1.32824 0.000244112 -1.67443e-05 1.35909 0.000263356 -2.05927e-05 1.38741 0.00028288 -2.38096e-05 1.42729 0.000302502 -2.62757e-05 1.46396 0.000322264 -2.80114e-05 1.50217 0.000342064 -2.90274e-05 1.53666 0.000362075 -2.92288e-05 1.58467 0.000382043 -2.85238e-05 1.6274 0.00040195 -2.70231e-05 1.66461 0.00042177 -2.48338e-05 1.69697 0.000441499 -2.2073e-05 1.72267 0.000461144 -1.88483e-05 1.74433 0.000480721 -1.52798e-05 1.75785 0.00050025 -1.14765e-05 1.76845 0.000519741 -7.58821e-06 1.76686 0.000539249 -3.74289e-06 1.76391 0.000558771 -5.14064e-08 1.75123 0.000578352 3.39249e-06 1.73834 0.000598001 6.49317e-06 1.71578 0.000617728 9.15977e-06 1.69397 0.000637537 1.13592e-05 1.66794 0.000657408 1.30625e-05 1.64369 0.00067733 1.43048e-05 1.62123 0.000697284 1.51329e-05 1.60175 0.000717278 1.55701e-05 1.58064 0.000737276 1.56742e-05 1.56495
14.05 -0.000205405 9.59529e-06 2.46119 -0.000191937 2.43745e-05 2.37881 -0.000177743 3.84084e-05 2.32986 -0.000162358 5.09602e-05 2.19278 -0.000145562 6.13401e-05 2.06416 -0.000127722 6.95401e-05 1.94503 -0.000109168 7.55762e-05 1.8301 -9.01596e-05 7.94945e-05 1.72152 -7.09565e-05 8.13435e-05 1.61478 -5.17486e-05 8.1184e-05 1.51232 -3.27564e-05 7.90785e-05 1.41012 -1.4128e-05 7.50894e-05 1.31083 3.93428e-06 6.92947e-05 1.21087 2.17735e-05 6.21739e-05 1.17131 3.92702e-05 5.43556e-05 1.12995 5.70745e-05 4.61903e-05 1.15117 7.50174e-05 3.83909e-05 1.16991 9.30995e-05 3.09167e-05 1.18736 0.000111285 2.37452e-05 1.2026 0.000129549 1.69056e-05 1.22196 0.000147921 1.04071e-05 1.23927 0.00016639 4.28969e-06 1.26222 0.000184976 -1.41721e-06 1.28317 0.000203725 -6.7367e-06 1.30514 0.000222573 -1.16609e-05 1.32498 0.000241681 -1.61446e-05 1.3553 0.000260904 -2.00698e-05 1.38311 0.000280404 -2.33773e-05 1.42215 0.000300004 -2.59506e-05 1.45806 0.000319748 -2.78091e-05 1.49558 0.000339533 -2.89608e-05 1.52949 0.000359539 -2.9305e-05 1.57757 0.00037951 -2.87401e-05 1.62049 0.000399433 -2.73683e-05 1.65854 0.00041927 -2.52904e-05 1.69176 0.000439017 -2.26231e-05 1.71834 0.000458678 -1.94745e-05 1.74086 0.00047827 -1.59619e-05 1.75554 0.00049781 -1.21928e-05 1.76719 0.000517308 -8.31281e-06 1.76717 0.000536816 -4.44623e-06 1.76571 0.000556333 -7.07804e-07 1.7542 0.000575904 2.80554e-06 1.74243 0.000595539 5.99352e-06 1.72058 0.000615253 8.76114e-06 1.69942 0.000635049 1.10723e-05 1.67379 0.000654909 1.2895e-05 1.64988 0.000674822 1.4263e-05 1.62768 0.00069477 1.52218e-05 1.60843 0.00071476 1.5793e-05 1.58738 0.000734758 1.60321e-05 1.57175
14.09 -0.000206133 6.11398e-06 2.49858 -0.000193212 2.13754e-05 2.41492 -0.00017953 3.5911e-05 2.36561 -0.000164562 4.89897e-05 2.22497 -0.000148065 5.98905e-05 2.09295 -0.000130425 6.85861e-05 1.97066 -0.000111984 7.50789e-05 1.85262 -9.30206e-05 7.9405e-05 1.74109 -7.38056e-05 8.16059e-05 1.6314 -5.4546e-05 8.17379e-05 1.52608 -3.54726e-05 7.98601e-05 1.42097 -1.67496e-05 7.60342e-05 1.31882 1.41132e-06 7.03378e-05 1.21593 1.93132e-05 6.32774e-05 1.17455 3.6863e-05 5.54831e-05 1.13128 5.46898e-05 4.73262e-05 1.1516 7.26488e-05 3.9518e-05 1.16933 9.07396e-05 3.2017e-05 1.18576 0.000108928 2.4799e-05 1.19987 0.000127182 1.79017e-05 1.21881 0.000145542 1.13366e-05 1.2356 0.00016399 5.15332e-06 1.25878 0.000182558 -6.1615e-07 1.27989 0.000201288 -5.99694e-06 1.30184 0.000220119 -1.09835e-05 1.32163 0.000239206 -1.55345e-05 1.35148 0.000258408 -1.95365e-05 1.37882 0.000277885 -2.29337e-05 1.41709 0.000297462 -2.56124e-05 1.45226 0.000317187 -2.75911e-05 1.48911 0.000336957 -2.8876e-05 1.52245 0.000356957 -2.93615e-05 1.57048 0.00037693 -2.89372e-05 1.61351 0.000396866 -2.76964e-05 1.65235 0.00041672 -2.57325e-05 1.68642 0.000436484 -2.31617e-05 1.71386 0.000456162 -2.0092e-05 1.73726 0.000475769 -1.6639e-05 1.753 0.000495319 -1.29092e-05 1.76567 0.000514826 -9.04286e-06 1.76721 0.000534335 -5.16044e-06 1.76722 0.000553846 -1.37996e-06 1.75696 0.000573408 2.19896e-06 1.74636 0.00059303 5.47145e-06 1.72528 0.000612731 8.3385e-06 1.70483 0.000632512 1.07607e-05 1.67963 0.00065236 1.2703e-05 1.65609 0.000672264 1.41975e-05 1.63419 0.000692205 1.52884e-05 1.61519 0.000712191 1.59955e-05 1.59423 0.000732187 1.63722e-05 1.5787
14.13 -0.000206793 2.5426e-06 2.53625 -0.000194442 1.827e-05 2.45137 -0.000181292 3.32928e-05 2.40162 -0.000166765 4.68897e-05 2.25759 -0.000150588 5.83113e-05 2.12227 -0.000133165 6.75082e-05 1.99688 -0.000114851 7.44679e-05 1.87578 -9.5941e-05 7.92147e-05 1.76134 -7.67194e-05 8.17823e-05 1.64874 -5.74096e-05 8.22218e-05 1.54063 -3.82532e-05 8.05889e-05 1.4327 -1.94306e-05 7.69449e-05 1.32783 -1.16262e-06 7.13668e-05 1.22217 1.68138e-05 6.43852e-05 1.1788 3.44282e-05 5.66299e-05 1.13351 5.22848e-05 4.84937e-05 1.15259 7.02646e-05 4.06834e-05 1.16902 8.83666e-05 3.31575e-05 1.18419 0.000106558 2.58905e-05 1.19694 0.000124802 1.89307e-05 1.21536 0.000143149 1.22924e-05 1.23154 0.000161574 6.03694e-06 1.25501 0.000180121 1.99792e-07 1.27636 0.000198831 -5.24623e-06 1.29836 0.000217643 -1.02979e-05 1.31816 0.000236709 -1.49177e-05 1.34762 0.00025589 -1.89967e-05 1.37455 0.000275342 -2.24826e-05 1.41209 0.000294897 -2.52645e-05 1.44659 0.000314602 -2.73606e-05 1.4828 0.000334357 -2.87754e-05 1.51557 0.000354349 -2.93998e-05 1.56347 0.000374321 -2.91155e-05 1.60651 0.00039427 -2.80064e-05 1.64612 0.000414139 -2.6158e-05 1.68099 0.00043392 -2.36858e-05 1.70927 0.000453615 -2.06976e-05 1.73352 0.000473236 -1.73076e-05 1.75027 0.000492798 -1.36212e-05 1.7639 0.000512313 -9.77347e-06 1.76699 0.000531825 -5.88052e-06 1.76846 0.000551332 -2.06307e-06 1.75947 0.000570885 1.57715e-06 1.75008 0.000590494 4.93081e-06 1.72983 0.000610181 7.89501e-06 1.71015 0.000629948 1.0427e-05 1.68542 0.000649783 1.24881e-05 1.6623 0.000669677 1.41091e-05 1.64072 0.00068961 1.53328e-05 1.622 0.000709591 1.61771e-05 1.60117 0.000729583 1.66931e-05 1.58575
14.17 -0.000207388 -1.07606e-06 2.57359 -0.000195619 1.50928e-05 2.48757 -0.000183015 3.05794e-05 2.43722 -0.000168942 4.46765e-05 2.2901 -0.000153102 5.66098e-05 2.15169 -0.000135911 6.63063e-05 2.02333 -0.000117736 7.37365e-05 1.89928 -9.88893e-05 7.89116e-05 1.78203 -7.96671e-05 8.18568e-05 1.66663 -6.03102e-05 8.26175e-05 1.55587 -4.10706e-05 8.12462e-05 1.4453 -2.21447e-05 7.78037e-05 1.33793 -3.76227e-06 7.23673e-05 1.22978 1.43015e-05 6.54863e-05 1.18423 3.19933e-05 5.7788e-05 1.13679 4.98876e-05 4.96872e-05 1.15422 6.7893e-05 4.1883e-05 1.16904 8.60087e-05 3.43352e-05 1.18268 0.000104204 2.70177e-05 1.19383 0.000122436 1.99906e-05 1.21161 0.00014077 1.32722e-05 1.22707 0.000159167 6.93781e-06 1.25091 0.000177691 1.02737e-06 1.27255 0.000196379 -4.48824e-06 1.29467 0.000215171 -9.6081e-06 1.31454 0.000234215 -1.42985e-05 1.34369 0.000253374 -1.84549e-05 1.37029 0.000272803 -2.20284e-05 1.40718 0.000292335 -2.49113e-05 1.44105 0.00031202 -2.71216e-05 1.47666 0.000331759 -2.86624e-05 1.50889 0.000351741 -2.94221e-05 1.55659 0.000371711 -2.92758e-05 1.59957 0.000391671 -2.82979e-05 1.6399 0.000411555 -2.65651e-05 1.67553 0.000431352 -2.41927e-05 1.70462 0.000451063 -2.12876e-05 1.72968 0.000470698 -1.79632e-05 1.74738 0.000490271 -1.43238e-05 1.76194 0.000509795 -1.04991e-05 1.76652 0.00052931 -6.60074e-06 1.76942 0.000548814 -2.75148e-06 1.76173 0.00056836 9.45437e-07 1.7536 0.000587956 4.37641e-06 1.73422 0.000607628 7.43488e-06 1.71536 0.000627381 1.00745e-05 1.69113 0.000647203 1.2253e-05 1.66845 0.000667086 1.39997e-05 1.64723 0.00068701 1.53559e-05 1.62881 0.000706984 1.63376e-05 1.60814 0.000726973 1.69939e-05 1.59287
14.21 -0.000207928 -4.69279e-06 2.60992 -0.000196741 1.18858e-05 2.52287 -0.000184684 2.78043e-05 2.47172 -0.00017107 4.23742e-05 2.32192 -0.000155576 5.48012e-05 2.18071 -0.000138627 6.49869e-05 2.04959 -0.000120602 7.28839e-05 1.92277 -0.000101827 7.84887e-05 1.80287 -8.26114e-05 8.18175e-05 1.68486 -6.32115e-05 8.29098e-05 1.57165 -4.389e-05 8.18149e-05 1.45871 -2.48591e-05 7.85939e-05 1.34914 -6.35599e-06 7.33249e-05 1.2389 1.18086e-05 6.65685e-05 1.19093 2.95908e-05 5.89473e-05 1.14121 4.75306e-05 5.08982e-05 1.15657 6.55662e-05 4.31095e-05 1.16941 8.36973e-05 3.55439e-05 1.18126 0.000101897 2.81754e-05 1.19061 0.000120116 2.10771e-05 1.20759 0.000138433 1.42721e-05 1.2222 0.0001568 7.85212e-06 1.24645 0.000175298 1.8627e-06 1.26845 0.000193963 -3.72711e-06 1.29076 0.000212734 -8.91851e-06 1.31077 0.000231754 -1.36815e-05 1.33969 0.000250891 -1.79159e-05 1.36603 0.000270295 -2.15761e-05 1.40235 0.000289805 -2.45575e-05 1.43566 0.00030947 -2.68783e-05 1.47072 0.000329191 -2.85407e-05 1.50244 0.000349163 -2.94312e-05 1.54991 0.000369129 -2.94197e-05 1.59276 0.000389099 -2.85709e-05 1.63377 0.000408996 -2.69527e-05 1.67012 0.000428807 -2.46797e-05 1.69996 0.000448533 -2.18586e-05 1.72579 0.000468182 -1.86014e-05 1.74439 0.000487767 -1.50118e-05 1.75982 0.000507301 -1.12138e-05 1.76585 0.000526819 -7.3148e-06 1.77011 0.000546321 -3.43885e-06 1.76374 0.00056586 3.09957e-07 1.75687 0.000585443 3.81397e-06 1.73841 0.000605102 6.96328e-06 1.72042 0.00062484 9.70777e-06 1.69672 0.000644648 1.20015e-05 1.67452 0.000664519 1.38722e-05 1.65367 0.000684434 1.53597e-05 1.63559 0.000704401 1.64783e-05 1.6151 0.000724384 1.72746e-05 1.6
14.25 -0.000208427 -8.25214e-06 2.64454 -0.00019781 8.69777e-06 2.55657 -0.000186284 2.50095e-05 2.50438 -0.000173123 4.0016e-05 2.35241 -0.000157977 5.29093e-05 2.20879 -0.000141276 6.35651e-05 2.07519 -0.000123407 7.19167e-05 1.94586 -0.000104712 7.79455e-05 1.82353 -8.55088e-05 8.16581e-05 1.70317 -6.60709e-05 8.30878e-05 1.58778 -4.66708e-05 8.22814e-05 1.47281 -2.75346e-05 7.93008e-05 1.36143 -8.90642e-06 7.42255e-05 1.24955 9.37197e-06 6.76189e-05 1.19893 2.72574e-05 6.00959e-05 1.1468 4.52496e-05 5.21156e-05 1.15964 6.33188e-05 4.43524e-05 1.17017 8.14662e-05 3.67739e-05 1.17999 9.96685e-05 2.93556e-05 1.18734 0.000117874 2.21836e-05 1.20335 0.000136173 1.52866e-05 1.21697 0.000154507 8.77504e-06 1.24166 0.000172976 2.70123e-06 1.26407 0.000191614 -2.96726e-06 1.28663 0.000210362 -8.23362e-06 1.30684 0.000229357 -1.30714e-05 1.33561 0.000248471 -1.73843e-05 1.36177 0.000267851 -2.11304e-05 1.39761 0.000287339 -2.42078e-05 1.43044 0.000306983 -2.66352e-05 1.465 0.000326687 -2.84143e-05 1.49626 0.000346647 -2.94306e-05 1.54346 0.000366608 -2.95494e-05 1.58614 0.000386585 -2.88262e-05 1.6278 0.000406494 -2.73201e-05 1.66482 0.000426319 -2.5145e-05 1.69536 0.00044606 -2.24072e-05 1.72192 0.000465722 -1.92179e-05 1.74134 0.000485318 -1.56797e-05 1.75759 0.000504861 -1.19113e-05 1.76499 0.000524383 -8.01606e-06 1.77055 0.000543884 -4.11834e-06 1.7655 0.000563416 -3.22519e-07 1.7599 0.000582988 3.24999e-06 1.74239 0.000602633 6.4862e-06 1.72531 0.000622355 9.33218e-06 1.70216 0.00064215 1.17381e-05 1.68045 0.000662009 1.37304e-05 1.66 0.000681914 1.53471e-05 1.64227 0.000701872 1.6601e-05 1.622 0.000721849 1.75363e-05 1.60709
14.29 -0.000208907 -1.16937e-05 2.67671 -0.000198831 5.58423e-06 2.58792 -0.000187808 2.22443e-05 2.53441 -0.000175079 3.76432e-05 2.38088 -0.000160272 5.09666e-05 2.23533 -0.000143818 6.20641e-05 2.09961 -0.000126108 7.08497e-05 1.96811 -0.000107497 7.72888e-05 1.84364 -8.83124e-05 8.13785e-05 1.72125 -6.88422e-05 8.3146e-05 1.60401 -4.93678e-05 8.26363e-05 1.48741 -3.01281e-05 7.99125e-05 1.37468 -1.13725e-05 7.50565e-05 1.26171 7.03154e-06 6.86249e-05 1.20817 2.50317e-05 6.12204e-05 1.15348 4.30816e-05 5.33254e-05 1.16335 6.11863e-05 4.55976e-05 1.17126 7.9349e-05 3.80119e-05 1.17889 9.75518e-05 3.05472e-05 1.18414 0.000115743 2.33011e-05 1.199 0.000134021 1.63085e-05 1.21146 0.000152319 9.70071e-06 1.2366 0.000170756 3.53796e-06 1.25943 0.000189367 -2.21327e-06 1.28229 0.000208089 -7.55783e-06 1.30275 0.000227059 -1.24725e-05 1.33144 0.000246149 -1.68648e-05 1.35749 0.000265504 -2.0696e-05 1.39294 0.000284969 -2.38669e-05 1.42536 0.000304593 -2.6397e-05 1.45951 0.00032428 -2.82875e-05 1.49037 0.000344227 -2.94237e-05 1.5373 0.000364181 -2.96674e-05 1.57978 0.000384165 -2.90651e-05 1.62205 0.000404083 -2.76672e-05 1.65969 0.000423921 -2.5587e-05 1.69089 0.000443674 -2.29308e-05 1.71811 0.000463349 -1.98086e-05 1.7383 0.000482955 -1.63225e-05 1.75531 0.000502508 -1.25858e-05 1.76398 0.000522034 -8.69788e-06 1.77076 0.000541534 -4.78291e-06 1.76702 0.00056106 -9.44875e-07 1.76268 0.000580621 2.69143e-06 1.74614 0.000600253 6.01026e-06 1.72999 0.00061996 8.95381e-06 1.7074 0.000639742 1.14684e-05 1.68621 0.000659587 1.35789e-05 1.66618 0.000679481 1.5322e-05 1.64882 0.000699431 1.67087e-05 1.62879 0.000719401 1.77808e-05 1.61408
14.33 -0.000209395 -1.49549e-05 2.70566 -0.000199816 2.604e-06 2.6162 -0.000189251 1.95631e-05 2.56107 -0.000176919 3.53036e-05 2.40665 -0.000162431 4.90123e-05 2.25972 -0.000146214 6.05143e-05 2.12233 -0.000128662 6.97041e-05 1.98905 -0.000110136 7.65318e-05 1.8628 -9.0975e-05 8.09846e-05 1.73876 -7.14782e-05 8.30843e-05 1.62007 -5.19355e-05 8.28744e-05 1.5023 -3.25961e-05 8.04205e-05 1.38873 -1.37129e-05 7.58075e-05 1.27525 4.82665e-06 6.95744e-05 1.2185 2.29509e-05 6.23074e-05 1.16113 4.10621e-05 5.45124e-05 1.1676 5.92021e-05 4.68289e-05 1.17265 7.73776e-05 3.92422e-05 1.17798 9.55772e-05 3.17367e-05 1.18115 0.000113753 2.44187e-05 1.19464 0.000132009 1.73294e-05 1.2058 0.000150268 1.06225e-05 1.23134 0.000168672 4.36748e-06 1.2546 0.000187252 -1.46973e-06 1.27776 0.000205947 -6.89528e-06 1.29851 0.00022489 -1.18889e-05 1.32719 0.000243956 -1.63613e-05 1.35319 0.000263286 -2.02768e-05 1.38834 0.000282728 -2.3539e-05 1.42044 0.000302331 -2.61679e-05 1.45424 0.000322 -2.81644e-05 1.48478 0.000341934 -2.94143e-05 1.53144 0.00036188 -2.97767e-05 1.57373 0.000381869 -2.92895e-05 1.61658 0.000401796 -2.79946e-05 1.65481 0.000421645 -2.60052e-05 1.68661 0.00044141 -2.34274e-05 1.71444 0.000461095 -2.03704e-05 1.73533 0.000480712 -1.69357e-05 1.75303 0.000500274 -1.32317e-05 1.76289 0.000519804 -9.35399e-06 1.77079 0.000539304 -5.42577e-06 1.76832 0.000558825 -1.55006e-06 1.76522 0.000578375 2.14532e-06 1.74966 0.000597994 5.54228e-06 1.73445 0.000617687 8.57912e-06 1.71244 0.000637454 1.11983e-05 1.69178 0.000657287 1.34232e-05 1.67218 0.000677169 1.5289e-05 1.6552 0.000697109 1.68052e-05 1.63542 0.000717072 1.80111e-05 1.62094
14.37 -0.000209924 -1.79766e-05 2.73069 -0.00020078 -1.8562e-07 2.64072 -0.000190613 1.70202e-05 2.58362 -0.00017863 3.30464e-05 2.42907 -0.000164431 4.70884e-05 2.28139 -0.000148433 5.89495e-05 2.14284 -0.00013103 6.85058e-05 2.00824 -0.000112589 7.56922e-05 1.88062 -9.34542e-05 8.04869e-05 1.75538 -7.39368e-05 8.29068e-05 1.63568 -5.43327e-05 8.29951e-05 1.51725 -3.48993e-05 8.082e-05 1.40338 -1.58911e-05 7.64709e-05 1.29003 2.7915e-06 7.04579e-05 1.22979 2.10469e-05 6.33453e-05 1.16959 3.92214e-05 5.56623e-05 1.17224 5.73948e-05 4.80302e-05 1.17424 7.5579e-05 4.04483e-05 1.17727 9.37701e-05 3.291e-05 1.17851 0.000111932 2.55248e-05 1.19042 0.000130163 1.83402e-05 1.2001 0.000148382 1.15334e-05 1.22599 0.000166751 5.18439e-06 1.24964 0.000185298 -7.40973e-07 1.27311 0.000203965 -6.24965e-06 1.29415 0.00022288 -1.13237e-05 1.32286 0.00024192 -1.58769e-05 1.34887 0.000261224 -1.98761e-05 1.3838 0.000280643 -2.32274e-05 1.41566 0.000300226 -2.59513e-05 1.44921 0.000319877 -2.80486e-05 1.47948 0.000339797 -2.94058e-05 1.52591 0.000359735 -2.98802e-05 1.568 0.000379728 -2.95016e-05 1.61144 0.000399662 -2.83036e-05 1.65022 0.00041952 -2.63997e-05 1.68258 0.000439295 -2.38959e-05 1.71097 0.000458991 -2.09011e-05 1.73249 0.000478617 -1.7516e-05 1.75081 0.000498187 -1.38446e-05 1.76175 0.000517721 -9.97901e-06 1.77067 0.000537222 -6.04087e-06 1.76943 0.000556738 -2.13163e-06 1.76752 0.000576278 1.61826e-06 1.75295 0.000595885 5.08882e-06 1.73869 0.000615563 8.21443e-06 1.71725 0.000635316 1.09337e-05 1.69713 0.000655136 1.32688e-05 1.67796 0.000675006 1.52532e-05 1.66138 0.000694937 1.68948e-05 1.64187 0.000714891 1.82307e-05 1.62762
14.41 -0.00021053 -2.07133e-05 2.75123 -0.00020175 -2.73937e-06 2.66091 -0.000191908 1.46599e-05 2.60152 -0.000180212 3.09129e-05 2.44762 -0.00016626 4.52313e-05 2.29987 -0.000150457 5.74e-05 2.1607 -0.000133189 6.72782e-05 2.02531 -0.000114828 7.47872e-05 1.89679 -9.57222e-05 7.98966e-05 1.77082 -7.619e-05 8.26193e-05 1.6506 -5.65325e-05 8.29992e-05 1.53205 -3.70127e-05 8.11083e-05 1.41845 -1.78847e-05 7.70411e-05 1.30589 9.45739e-07 7.12679e-05 1.24187 1.93365e-05 6.43254e-05 1.17877 3.75751e-05 5.6766e-05 1.17726 5.57803e-05 4.91923e-05 1.17604 7.39707e-05 4.16207e-05 1.17676 9.21499e-05 3.40568e-05 1.17623 0.000110297 2.66099e-05 1.18637 0.000128502 1.9333e-05 1.19447 0.00014668 1.2427e-05 1.22062 0.000165013 5.98342e-06 1.2446 0.000183527 -3.13366e-08 1.26836 0.000202164 -5.62455e-06 1.2897 0.000221049 -1.07802e-05 1.31849 0.000240063 -1.54145e-05 1.34455 0.000259341 -1.94968e-05 1.37933 0.000278736 -2.2935e-05 1.41102 0.000298299 -2.57504e-05 1.44439 0.000317933 -2.79433e-05 1.47447 0.000337839 -2.94016e-05 1.52072 0.000357768 -2.9981e-05 1.56263 0.000377763 -2.9704e-05 1.60665 0.000397704 -2.85961e-05 1.64597 0.00041757 -2.67714e-05 1.67885 0.000437354 -2.43365e-05 1.70774 0.000457059 -2.13997e-05 1.72983 0.000476693 -1.80613e-05 1.74871 0.00049627 -1.44214e-05 1.76062 0.000515808 -1.0569e-05 1.77044 0.000535309 -6.62354e-06 1.77039 0.000554821 -2.68442e-06 1.76962 0.000574353 1.11573e-06 1.75601 0.000593947 4.65545e-06 1.7427 0.000613611 7.86532e-06 1.72184 0.00063335 1.06802e-05 1.70227 0.000653157 1.31209e-05 1.68352 0.000673016 1.52193e-05 1.66735 0.000692935 1.6982e-05 1.64809 0.000712881 1.84435e-05 1.63408
14.45 -0.000211253 -2.3147e-05 2.76691 -0.000202755 -5.03734e-06 2.67646 -0.000193157 1.25035e-05 2.61446 -0.000181681 2.89242e-05 2.462 -0.000167929 4.34603e-05 2.31489 -0.000152289 5.5882e-05 2.1757 -0.00013514 6.60341e-05 2.04007 -0.000116852 7.38258e-05 1.91114 -9.7776e-05 7.92192e-05 1.78495 -7.82349e-05 8.22246e-05 1.6647 -5.85333e-05 8.28873e-05 1.54661 -3.89366e-05 8.12844e-05 1.43388 -1.96963e-05 7.75165e-05 1.32279 -7.1599e-07 7.20041e-05 1.25482 1.78124e-05 6.52507e-05 1.18884 3.61191e-05 5.78284e-05 1.18281 5.43585e-05 5.03213e-05 1.17817 7.25569e-05 4.27646e-05 1.17643 9.07247e-05 3.51784e-05 1.1741 0.000108856 2.76725e-05 1.18238 0.000127033 2.03049e-05 1.18887 0.000145169 1.33e-05 1.21521 0.000163464 6.76127e-06 1.2395 0.000181944 6.5611e-07 1.26354 0.00020055 -5.02274e-06 1.28519 0.000219405 -1.02607e-05 1.31408 0.000238392 -1.49763e-05 1.34023 0.000257644 -1.91408e-05 1.37493 0.000277015 -2.26639e-05 1.40651 0.000296557 -2.55674e-05 1.43979 0.000316174 -2.7851e-05 1.46974 0.000336066 -2.94042e-05 1.51584 0.000355986 -3.0082e-05 1.55762 0.000375984 -2.98994e-05 1.60221 0.00039593 -2.88747e-05 1.64206 0.000415803 -2.71228e-05 1.67543 0.000435595 -2.47508e-05 1.70478 0.000455307 -2.18673e-05 1.72739 0.000474948 -1.85721e-05 1.74676 0.000494532 -1.49618e-05 1.75954 0.000514073 -1.11228e-05 1.77016 0.000533575 -7.17178e-06 1.77121 0.000553084 -3.20585e-06 1.77153 0.000572607 6.4076e-07 1.75887 0.00059219 4.24553e-06 1.7465 0.00061184 7.53532e-06 1.7262 0.000631566 1.04415e-05 1.70718 0.000651359 1.29833e-05 1.68886 0.000671206 1.51914e-05 1.67309 0.000691115 1.70706e-05 1.65409 0.000711051 1.86532e-05 1.64032
