19.505 0.547132 0.851744 0.293609 0.241477 0.506577 3.99381e-05 1.68784e-08 0.117462 0.973332 0.856887 0.298152 0.66548 3.5997e-05 2.77461e-08 0.22025 0.948052 0.876418 0.459415 0.663264 3.25579e-05 1.12003e-08 0.177946 0.961612 0.852234 0.461441 0.677782 3.23479e-05 1.54992e-08 0.200583 0.957491 0.856029 0.454093 0.668845 2.98138e-05 1.39104e-08 0.203563 0.966645 0.834327 0.448712 0.666824 9.26101e-05 1.54044e-08 0.295171 0.815195 0.973011 0.534392 0.652751 0.000215636 1.70393e-08 0.2807 -0.152958 0.269727 -0.146978 0.258754 -0.140999 0.247781 -0.13502 0.576214 -0.167536 0.549514 -0.159773 0.522813 -0.15201 0.452795 -0.14328 0.428426 -0.135569 0.404057 -0.127858 0.366902 -0.122818 0.343353 -0.114935 0.319805 -0.107053 0.299757 -0.0978522 0.275931 -0.0900743 0.252104 -0.0822964 0.222947 -0.0742744 0.199677 -0.0665219 0.176407 -0.0587695 0.153137 -0.0510171 0.142272 -0.0423291 0.116779 -0.0347443 0.0912859 -0.0271595 0.0657928 -0.0195748
19.555 0.559236 0.847861 0.272721 0.242309 0.502524 4.01817e-05 1.72303e-08 0.116327 0.97331 0.857313 0.29229 0.664449 3.60587e-05 2.84448e-08 0.220109 0.948129 0.87647 0.459505 0.663335 3.25496e-05 1.11806e-08 0.178053 0.961599 0.852212 0.461451 0.677749 3.23507e-05 1.54879e-08 0.20056 0.957491 0.856039 0.454088 0.668851 2.98137e-05 1.3915e-08 0.203561 0.966646 0.834327 0.448714 0.666825 9.26097e-05 1.54038e-08 0.295175 0.815192 0.973011 0.534393 0.65275 0.000215637 1.70391e-08 0.26178 -0.151757 0.251547 -0.145825 0.241314 -0.139892 0.23108 -0.13396 0.579116 -0.167262 0.552281 -0.159511 0.525446 -0.151761 0.452796 -0.143298 0.428427 -0.135585 0.404058 -0.127873 0.366889 -0.122812 0.343341 -0.114929 0.319794 -0.107047 0.299762 -0.097853 0.275935 -0.0900751 0.252108 -0.0822971 0.222947 -0.0742745 0.199677 -0.0665221 0.176406 -0.0587697 0.153136 -0.0510172 0.142272 -0.042329 0.116779 -0.0347442 0.0912858 -0.0271595 0.0657927 -0.0195747
19.605 0.571134 0.843704 0.252954 0.243296 0.498547 4.04361e-05 1.76125e-08 0.115122 0.973297 0.857763 0.286708 0.663479 3.61207e-05 2.91816e-08 0.219988 0.948205 0.876525 0.4596 0.663399 3.25415e-05 1.11565e-08 0.178157 0.961585 0.85219 0.461462 0.677716 3.23534e-05 1.54772e-08 0.200537 0.957491 0.856048 0.454084 0.668858 2.98136e-05 1.39197e-08 0.20356 0.966647 0.834326 0.448716 0.666826 9.26094e-05 1.54032e-08 0.295179 0.81519 0.973011 0.534394 0.652749 0.000215638 1.70389e-08 0.243396 -0.15056 0.233881 -0.144674 0.224366 -0.138788 0.214851 -0.132903 0.581956 -0.166997 0.55499 -0.159259 0.528023 -0.151521 0.452798 -0.143314 0.428429 -0.135601 0.40406 -0.127888 0.366875 -0.122806 0.343329 -0.114924 0.319782 -0.107042 0.299766 -0.0978539 0.275939 -0.0900759 0.252112 -0.0822978 0.222946 -0.0742747 0.199676 -0.0665222 0.176406 -0.0587698 0.153136 -0.0510173 0.142272 -0.0423289 0.116779 -0.0347442 0.0912858 -0.0271594 0.0657927 -0.0195747
19.655 0.582734 0.839277 0.23444 0.244446 0.494683 4.07003e-05 1.80249e-08 0.113854 0.973292 0.858236 0.281447 0.662581 3.61827e-05 2.99551e-08 0.219889 0.948278 0.876582 0.459702 0.663458 3.25337e-05 1.11282e-08 0.178261 0.961571 0.85217 0.461475 0.677683 3.23562e-05 1.54672e-08 0.200512 0.957491 0.856057 0.454081 0.668865 2.98135e-05 1.39244e-08 0.203559 0.966648 0.834326 0.448718 0.666827 9.26091e-05 1.54025e-08 0.295183 0.815187 0.973011 0.534395 0.652748 0.000215638 1.70388e-08 0.225686 -0.149375 0.216864 -0.143536 0.208041 -0.137697 0.199219 -0.131857 0.584712 -0.166745 0.557618 -0.159019 0.530524 -0.151292 0.4528 -0.143329 0.428431 -0.135615 0.404061 -0.127901 0.366862 -0.122799 0.343316 -0.114918 0.31977 -0.107037 0.299771 -0.0978548 0.275943 -0.0900767 0.252115 -0.0822986 0.222946 -0.0742748 0.199676 -0.0665223 0.176406 -0.0587699 0.153136 -0.0510174 0.142272 -0.0423288 0.116779 -0.0347441 0.0912857 -0.0271594 0.0657926 -0.0195747
19.705 0.593953 0.834592 0.21727 0.245767 0.490966 4.09731e-05 1.84675e-08 0.112529 0.973296 0.858731 0.276538 0.661763 3.62441e-05 3.07635e-08 0.219813 0.948349 0.876643 0.45981 0.663511 3.25262e-05 1.10957e-08 0.178363 0.961556 0.85215 0.461489 0.677651 3.2359e-05 1.54578e-08 0.200486 0.957492 0.856067 0.454077 0.668873 2.98133e-05 1.39291e-08 0.203558 0.966649 0.834325 0.448721 0.666828 9.26089e-05 1.54017e-08 0.295187 0.815185 0.973011 0.534396 0.652747 0.000215639 1.70386e-08 0.208771 -0.148215 0.20061 -0.142421 0.192449 -0.136627 0.184288 -0.130833 0.587366 -0.166509 0.560149 -0.158793 0.532931 -0.151078 0.452801 -0.143342 0.428432 -0.135628 0.404063 -0.127913 0.366849 -0.122793 0.343304 -0.114912 0.319759 -0.107031 0.299775 -0.0978558 0.275947 -0.0900776 0.252119 -0.0822994 0.222945 -0.0742749 0.199675 -0.0665224 0.176405 -0.05877 0.153135 -0.0510175 0.142272 -0.0423287 0.116779 -0.034744 0.0912856 -0.0271593 0.0657925 -0.0195746
19.755 0.604721 0.829661 0.201497 0.247263 0.487427 4.12531e-05 1.89398e-08 0.111156 0.973309 0.859245 0.272 0.661032 3.63047e-05 3.16041e-08 0.219758 0.948419 0.876706 0.459922 0.663557 3.25189e-05 1.10591e-08 0.178463 0.961541 0.852131 0.461504 0.677621 3.23618e-05 1.5449e-08 0.200459 0.957492 0.856076 0.454074 0.66888 2.98131e-05 1.39338e-08 0.203559 0.96665 0.834324 0.448723 0.666828 9.26088e-05 1.54009e-08 0.29519 0.815182 0.973012 0.534397 0.652745 0.00021564 1.70385e-08 0.192743 -0.147089 0.185209 -0.141339 0.177674 -0.135589 0.170139 -0.129839 0.589899 -0.16629 0.562565 -0.158584 0.53523 -0.150879 0.452803 -0.143355 0.428434 -0.13564 0.404064 -0.127924 0.366835 -0.122788 0.343291 -0.114907 0.319747 -0.107026 0.299779 -0.0978568 0.275951 -0.0900786 0.252123 -0.0823003 0.222944 -0.074275 0.199675 -0.0665225 0.176405 -0.05877 0.153135 -0.0510175 0.142272 -0.0423287 0.116779 -0.034744 0.0912855 -0.0271593 0.0657925 -0.0195746
19.805 0.614985 0.824503 0.187136 0.248936 0.484089 4.15388e-05 1.94411e-08 0.109742 0.97333 0.859777 0.267845 0.660394 3.63639e-05 3.24741e-08 0.219726 0.948485 0.876772 0.46004 0.663597 3.25119e-05 1.10185e-08 0.178561 0.961526 0.852114 0.461521 0.67759 3.23647e-05 1.5441e-08 0.200432 0.957493 0.856085 0.45407 0.668889 2.98128e-05 1.39385e-08 0.203559 0.966651 0.834323 0.448725 0.666829 9.26087e-05 1.54e-08 0.295194 0.815179 0.973012 0.534398 0.652744 0.000215641 1.70384e-08 0.177667 -0.146006 0.170721 -0.140298 0.163776 -0.134591 0.156831 -0.128883 0.5923 -0.166091 0.564855 -0.158395 0.537409 -0.150698 0.452805 -0.143366 0.428435 -0.13565 0.404066 -0.127934 0.366822 -0.122782 0.343278 -0.114902 0.319735 -0.107021 0.299784 -0.0978579 0.275955 -0.0900796 0.252126 -0.0823012 0.222944 -0.0742751 0.199674 -0.0665226 0.176404 -0.0587701 0.153134 -0.0510176 0.142271 -0.0423286 0.116778 -0.0347439 0.0912854 -0.0271592 0.0657924 -0.0195746
19.855 0.624707 0.819135 0.174168 0.250787 0.480971 4.18287e-05 1.99703e-08 0.108296 0.97336 0.860325 0.264072 0.659849 3.64215e-05 3.33701e-08 0.219717 0.94855 0.876839 0.460162 0.663631 3.25053e-05 1.0974e-08 0.178656 0.961511 0.852097 0.461539 0.677561 3.23675e-05 1.54338e-08 0.200404 0.957495 0.856094 0.454067 0.668897 2.98126e-05 1.39432e-08 0.20356 0.966652 0.834321 0.448727 0.666829 9.26088e-05 1.53991e-08 0.295197 0.815177 0.973012 0.534399 0.652743 0.000215641 1.70383e-08 0.163579 -0.144974 0.157184 -0.139307 0.15079 -0.13364 0.144395 -0.127972 0.594561 -0.165913 0.56701 -0.158225 0.53946 -0.150537 0.452806 -0.143376 0.428436 -0.135659 0.404067 -0.127943 0.366808 -0.122776 0.343266 -0.114896 0.319723 -0.107016 0.299788 -0.0978591 0.275959 -0.0900806 0.25213 -0.0823022 0.222943 -0.0742751 0.199673 -0.0665226 0.176404 -0.0587701 0.153134 -0.0510176 0.142271 -0.0423285 0.116778 -0.0347439 0.0912854 -0.0271592 0.0657924 -0.0195745
19.905 0.633863 0.81358 0.162549 0.252812 0.478085 4.21212e-05 2.05262e-08 0.106826 0.973398 0.860885 0.260676 0.659399 3.64769e-05 3.42884e-08 0.219731 0.948611 0.876908 0.460288 0.663657 3.2499e-05 1.09258e-08 0.178748 0.961495 0.852081 0.461558 0.677533 3.23703e-05 1.54273e-08 0.200375 0.957496 0.856104 0.454065 0.668906 2.98123e-05 1.39479e-08 0.203561 0.966653 0.83432 0.448729 0.666829 9.26088e-05 1.53981e-08 0.295201 0.815174 0.973012 0.5344 0.652743 0.000215642 1.70383e-08 0.150491 -0.144001 0.144608 -0.138371 0.138725 -0.132742 0.132842 -0.127113 0.596674 -0.165757 0.569026 -0.158076 0.541378 -0.150395 0.452807 -0.143384 0.428437 -0.135667 0.404068 -0.127951 0.366795 -0.122771 0.343253 -0.114891 0.319712 -0.107012 0.299792 -0.0978603 0.275963 -0.0900817 0.252134 -0.0823032 0.222942 -0.0742752 0.199673 -0.0665227 0.176403 -0.0587702 0.153133 -0.0510177 0.142271 -0.0423285 0.116778 -0.0347438 0.0912853 -0.0271592 0.0657923 -0.0195745
19.955 0.642442 0.807861 0.152216 0.255004 0.475438 4.24149e-05 2.11075e-08 0.10534 0.973444 0.861457 0.257641 0.659041 3.653e-05 3.52249e-08 0.219768 0.94867 0.876978 0.460417 0.663677 3.24931e-05 1.08741e-08 0.178838 0.961479 0.852067 0.461577 0.677506 3.23731e-05 1.54215e-08 0.200345 0.957498 0.856113 0.454062 0.668915 2.98119e-05 1.39526e-08 0.203563 0.966653 0.834319 0.448732 0.666829 9.2609e-05 1.53971e-08 0.295204 0.815171 0.973013 0.534401 0.652742 0.000215643 1.70382e-08 0.138394 -0.14309 0.132984 -0.137496 0.127574 -0.131903 0.122164 -0.126309 0.59864 -0.165624 0.570901 -0.157949 0.543161 -0.150275 0.452808 -0.143391 0.428438 -0.135674 0.404069 -0.127957 0.366781 -0.122766 0.343241 -0.114886 0.3197 -0.107007 0.299797 -0.0978615 0.275967 -0.0900829 0.252137 -0.0823042 0.222942 -0.0742752 0.199672 -0.0665227 0.176402 -0.0587702 0.153133 -0.0510177 0.142271 -0.0423284 0.116778 -0.0347438 0.0912852 -0.0271591 0.0657923 -0.0195745
20.005 0.650446 0.802002 0.143093 0.257357 0.473032 4.27083e-05 2.17124e-08 0.103847 0.973498 0.862038 0.25495 0.658772 3.65804e-05 3.61754e-08 0.219827 0.948725 0.877048 0.460549 0.66369 3.24875e-05 1.0819e-08 0.178924 0.961462 0.852053 0.461598 0.677481 3.23759e-05 1.54166e-08 0.200315 0.9575 0.856121 0.45406 0.668924 2.98116e-05 1.39571e-08 0.203566 0.966654 0.834317 0.448734 0.666829 9.26092e-05 1.5396e-08 0.295207 0.815168 0.973013 0.534403 0.652741 0.000215644 1.70382e-08 0.127261 -0.142246 0.122286 -0.136685 0.117311 -0.131124 0.112336 -0.125564 0.600459 -0.165513 0.572635 -0.157844 0.544812 -0.150174 0.452809 -0.143397 0.428439 -0.135679 0.404069 -0.127962 0.366768 -0.122761 0.343228 -0.114882 0.319689 -0.107003 0.299801 -0.0978628 0.275971 -0.0900841 0.252141 -0.0823053 0.222941 -0.0742752 0.199671 -0.0665227 0.176402 -0.0587702 0.153132 -0.0510177 0.142271 -0.0423283 0.116778 -0.0347437 0.0912852 -0.0271591 0.0657922 -0.0195744
20.055 0.657885 0.796029 0.135096 0.259859 0.470864 4.3e-05 2.23393e-08 0.102353 0.97356 0.862624 0.252581 0.658586 3.66278e-05 3.71357e-08 0.219909 0.948778 0.877119 0.460683 0.663697 3.24824e-05 1.0761e-08 0.179007 0.961446 0.852041 0.461619 0.677456 3.23786e-05 1.54126e-08 0.200284 0.957502 0.85613 0.454058 0.668934 2.98112e-05 1.39617e-08 0.203568 0.966655 0.834316 0.448736 0.666828 9.26095e-05 1.53949e-08 0.29521 0.815165 0.973013 0.534404 0.65274 0.000215644 1.70382e-08 0.11705 -0.14147 0.112474 -0.135939 0.107898 -0.130409 0.103323 -0.124879 0.602135 -0.165425 0.574234 -0.15776 0.546332 -0.150094 0.452809 -0.143401 0.428439 -0.135683 0.404069 -0.127966 0.366755 -0.122756 0.343216 -0.114877 0.319677 -0.106999 0.299805 -0.0978641 0.275974 -0.0900853 0.252144 -0.0823064 0.22294 -0.0742752 0.199671 -0.0665227 0.176401 -0.0587702 0.153132 -0.0510177 0.142271 -0.0423283 0.116778 -0.0347437 0.0912851 -0.027159 0.0657922 -0.0195744
20.105 0.664776 0.789968 0.128139 0.262499 0.468926 4.32887e-05 2.2986e-08 0.100866 0.973628 0.863213 0.250511 0.658477 3.66721e-05 3.81015e-08 0.220012 0.948827 0.877189 0.460819 0.663696 3.24776e-05 1.07001e-08 0.179086 0.961429 0.85203 0.461641 0.677433 3.23813e-05 1.54093e-08 0.200253 0.957504 0.856139 0.454057 0.668943 2.98107e-05 1.39661e-08 0.203572 0.966656 0.834314 0.448737 0.666828 9.26099e-05 1.53938e-08 0.295212 0.815163 0.973014 0.534405 0.652739 0.000215645 1.70382e-08 0.107712 -0.140762 0.103502 -0.13526 0.0992911 -0.129757 0.0950804 -0.124254 0.603673 -0.165358 0.5757 -0.157696 0.547728 -0.150034 0.452809 -0.143404 0.428439 -0.135686 0.404069 -0.127968 0.366743 -0.122751 0.343204 -0.114873 0.319666 -0.106994 0.299808 -0.0978655 0.275978 -0.0900865 0.252147 -0.0823076 0.222939 -0.0742752 0.19967 -0.0665227 0.176401 -0.0587702 0.153131 -0.0510177 0.142271 -0.0423282 0.116778 -0.0347436 0.091285 -0.027159 0.0657921 -0.0195744
20.155 0.671141 0.783845 0.122138 0.265262 0.467209 4.35733e-05 2.36508e-08 0.0993915 0.973704 0.863803 0.248716 0.658439 3.67132e-05 3.90685e-08 0.220136 0.948873 0.877258 0.460955 0.663688 3.24733e-05 1.06366e-08 0.179162 0.961413 0.852021 0.461663 0.677411 3.2384e-05 1.54069e-08 0.200222 0.957507 0.856147 0.454055 0.668953 2.98103e-05 1.39705e-08 0.203575 0.966656 0.834312 0.448739 0.666827 9.26103e-05 1.53926e-08 0.295215 0.81516 0.973014 0.534406 0.652739 0.000215646 1.70383e-08 0.0991949 -0.140123 0.0953172 -0.134645 0.0914395 -0.129168 0.0875618 -0.12369 0.60508 -0.165311 0.577042 -0.157651 0.549004 -0.149991 0.452808 -0.143405 0.428438 -0.135687 0.404069 -0.127969 0.36673 -0.122747 0.343193 -0.114869 0.319656 -0.106991 0.299812 -0.0978669 0.275981 -0.0900878 0.25215 -0.0823087 0.222938 -0.0742751 0.199669 -0.0665226 0.1764 -0.0587701 0.153131 -0.0510176 0.142271 -0.0423282 0.116778 -0.0347436 0.091285 -0.027159 0.0657921 -0.0195744
20.205 0.677004 0.777684 0.117011 0.268133 0.465703 4.38528e-05 2.43314e-08 0.0979362 0.973785 0.864391 0.247173 0.658465 3.6751e-05 4.00326e-08 0.220281 0.948915 0.877326 0.461091 0.663673 3.24694e-05 1.05709e-08 0.179233 0.961396 0.852012 0.461686 0.67739 3.23866e-05 1.54054e-08 0.20019 0.95751 0.856155 0.454054 0.668964 2.98098e-05 1.39748e-08 0.203579 0.966657 0.83431 0.448741 0.666826 9.26108e-05 1.53914e-08 0.295217 0.815157 0.973015 0.534407 0.652738 0.000215647 1.70383e-08 0.0914416 -0.13955 0.0878669 -0.134095 0.0842923 -0.12864 0.0807177 -0.123185 0.606363 -0.165283 0.578266 -0.157625 0.550168 -0.149966 0.452807 -0.143404 0.428437 -0.135687 0.404068 -0.127969 0.366718 -0.122743 0.343182 -0.114865 0.319645 -0.106987 0.299816 -0.0978683 0.275984 -0.0900891 0.252153 -0.0823099 0.222938 -0.0742751 0.199668 -0.0665226 0.176399 -0.0587701 0.15313 -0.0510176 0.142271 -0.0423281 0.116778 -0.0347435 0.0912849 -0.0271589 0.065792 -0.0195743
20.255 0.682392 0.77151 0.112685 0.271098 0.464393 4.41263e-05 2.50258e-08 0.0965045 0.973873 0.864975 0.24586 0.658547 3.67854e-05 4.09898e-08 0.220446 0.948953 0.877393 0.461227 0.663651 3.24659e-05 1.05033e-08 0.1793 0.961379 0.852005 0.461709 0.677371 3.23892e-05 1.54047e-08 0.200158 0.957513 0.856163 0.454053 0.668974 2.98093e-05 1.39789e-08 0.203584 0.966657 0.834308 0.448743 0.666825 9.26114e-05 1.53901e-08 0.295219 0.815154 0.973015 0.534408 0.652737 0.000215647 1.70384e-08 0.0843977 -0.139042 0.0810984 -0.133606 0.0777992 -0.128171 0.0744999 -0.122735 0.60753 -0.165273 0.579379 -0.157614 0.551227 -0.149956 0.452805 -0.143403 0.428436 -0.135685 0.404066 -0.127967 0.366707 -0.122739 0.343171 -0.114861 0.319635 -0.106984 0.299819 -0.0978698 0.275988 -0.0900905 0.252156 -0.0823112 0.222937 -0.074275 0.199668 -0.0665225 0.176399 -0.05877 0.153129 -0.0510176 0.142271 -0.0423281 0.116778 -0.0347435 0.0912848 -0.0271589 0.065792 -0.0195743
20.305 0.687331 0.765348 0.109089 0.274139 0.463267 4.43929e-05 2.57317e-08 0.095101 0.973965 0.865553 0.244756 0.65868 3.68165e-05 4.19363e-08 0.22063 0.948988 0.877457 0.461362 0.663623 3.2463e-05 1.0434e-08 0.179362 0.961363 0.852 0.461732 0.677353 3.23917e-05 1.54048e-08 0.200126 0.957516 0.856171 0.454053 0.668984 2.98088e-05 1.3983e-08 0.203588 0.966658 0.834306 0.448744 0.666824 9.2612e-05 1.53888e-08 0.295221 0.815152 0.973016 0.534409 0.652737 0.000215648 1.70385e-08 0.0780113 -0.138594 0.0749617 -0.133176 0.0719121 -0.127758 0.0688625 -0.12234 0.608589 -0.165278 0.580389 -0.157619 0.552188 -0.149961 0.452803 -0.143399 0.428433 -0.135682 0.404064 -0.127964 0.366696 -0.122735 0.343161 -0.114858 0.319625 -0.10698 0.299822 -0.0978712 0.275991 -0.0900918 0.252159 -0.0823124 0.222936 -0.0742749 0.199667 -0.0665224 0.176398 -0.05877 0.153129 -0.0510175 0.14227 -0.042328 0.116778 -0.0347435 0.0912848 -0.0271589 0.0657919 -0.0195743
20.355 0.691847 0.759218 0.106164 0.277242 0.462312 4.46521e-05 2.64471e-08 0.0937292 0.974063 0.866123 0.243842 0.658857 3.68443e-05 4.28687e-08 0.220833 0.949019 0.87752 0.461495 0.663588 3.24604e-05 1.03633e-08 0.17942 0.961346 0.851995 0.461754 0.677337 3.23941e-05 1.54058e-08 0.200094 0.95752 0.856178 0.454053 0.668995 2.98082e-05 1.39869e-08 0.203593 0.966658 0.834304 0.448746 0.666823 9.26127e-05 1.53875e-08 0.295223 0.815149 0.973016 0.53441 0.652736 0.000215649 1.70386e-08 0.0722345 -0.138203 0.0694107 -0.132801 0.0665869 -0.127398 0.0637631 -0.121995 0.609547 -0.165297 0.581302 -0.157637 0.553058 -0.149978 0.4528 -0.143394 0.428431 -0.135677 0.404061 -0.12796 0.366685 -0.122732 0.343151 -0.114854 0.319616 -0.106977 0.299825 -0.0978727 0.275993 -0.0900932 0.252161 -0.0823137 0.222935 -0.0742748 0.199666 -0.0665223 0.176397 -0.0587699 0.153128 -0.0510174 0.14227 -0.042328 0.116778 -0.0347434 0.0912847 -0.0271589 0.0657919 -0.0195743
20.405 0.695967 0.753143 0.103854 0.28039 0.461514 4.49032e-05 2.71697e-08 0.0923923 0.974165 0.866683 0.243101 0.659073 3.68689e-05 4.37836e-08 0.221053 0.949046 0.87758 0.461627 0.663547 3.24584e-05 1.02914e-08 0.179473 0.96133 0.851993 0.461777 0.677322 3.23965e-05 1.54077e-08 0.200063 0.957524 0.856185 0.454053 0.669005 2.98076e-05 1.39907e-08 0.203599 0.966659 0.834301 0.448747 0.666822 9.26134e-05 1.53862e-08 0.295224 0.815146 0.973017 0.53441 0.652736 0.000215649 1.70387e-08 0.0670237 -0.137866 0.0644037 -0.132477 0.0617836 -0.127088 0.0591635 -0.121698 0.610412 -0.165328 0.582127 -0.157667 0.553842 -0.150006 0.452796 -0.143388 0.428427 -0.135671 0.404058 -0.127954 0.366675 -0.122728 0.343141 -0.114851 0.319608 -0.106975 0.299828 -0.0978742 0.275996 -0.0900946 0.252164 -0.0823149 0.222934 -0.0742747 0.199665 -0.0665222 0.176396 -0.0587698 0.153128 -0.0510173 0.14227 -0.042328 0.116777 -0.0347434 0.0912847 -0.0271588 0.0657919 -0.0195743
20.455 0.699713 0.747142 0.102113 0.283568 0.460859 4.51459e-05 2.78974e-08 0.0910927 0.974271 0.867231 0.242518 0.659322 3.68904e-05 4.4678e-08 0.221289 0.949069 0.877638 0.461755 0.663499 3.24568e-05 1.02188e-08 0.179521 0.961314 0.851991 0.4618 0.677309 3.23988e-05 1.54104e-08 0.200031 0.957527 0.856192 0.454053 0.669016 2.9807e-05 1.39943e-08 0.203605 0.966659 0.834299 0.448749 0.66682 9.26142e-05 1.53848e-08 0.295226 0.815144 0.973017 0.534411 0.652736 0.00021565 1.70389e-08 0.0623409 -0.13758 0.0599039 -0.132201 0.0574668 -0.126823 0.0550298 -0.121445 0.611189 -0.165371 0.582868 -0.157708 0.554547 -0.150045 0.452792 -0.143381 0.428423 -0.135664 0.404055 -0.127947 0.366666 -0.122725 0.343133 -0.114849 0.319599 -0.106972 0.299831 -0.0978758 0.275999 -0.090096 0.252166 -0.0823162 0.222933 -0.0742745 0.199664 -0.0665221 0.176396 -0.0587697 0.153127 -0.0510172 0.14227 -0.0423279 0.116777 -0.0347434 0.0912846 -0.0271588 0.0657918 -0.0195743
20.505 0.703107 0.741233 0.1009 0.286761 0.460337 4.53797e-05 2.86282e-08 0.0898325 0.974381 0.867766 0.24208 0.6596 3.69088e-05 4.55491e-08 0.221541 0.949088 0.877692 0.461881 0.663446 3.24556e-05 1.01456e-08 0.179564 0.961298 0.851991 0.461822 0.677297 3.24009e-05 1.54139e-08 0.199999 0.957532 0.856199 0.454054 0.669027 2.98064e-05 1.39978e-08 0.203611 0.966659 0.834297 0.44875 0.666818 9.26151e-05 1.53835e-08 0.295227 0.815141 0.973018 0.534412 0.652735 0.00021565 1.7039e-08 0.0581527 -0.137339 0.0558794 -0.13197 0.0536061 -0.126602 0.0513328 -0.121233 0.611885 -0.165423 0.583532 -0.157758 0.555179 -0.150093 0.452787 -0.143372 0.428419 -0.135656 0.40405 -0.127939 0.366657 -0.122723 0.343125 -0.114846 0.319592 -0.10697 0.299834 -0.0978773 0.276001 -0.0900974 0.252168 -0.0823175 0.222932 -0.0742744 0.199664 -0.066522 0.176395 -0.0587695 0.153126 -0.0510171 0.14227 -0.0423279 0.116777 -0.0347434 0.0912846 -0.0271588 0.0657918 -0.0195742
20.555 0.706169 0.735433 0.100181 0.289955 0.459937 4.56044e-05 2.936e-08 0.0886131 0.974494 0.868286 0.241776 0.659903 3.69243e-05 4.63944e-08 0.221807 0.949103 0.877745 0.462003 0.663387 3.2455e-05 1.00721e-08 0.179602 0.961282 0.851992 0.461844 0.677287 3.24031e-05 1.54182e-08 0.199968 0.957536 0.856205 0.454055 0.669037 2.98058e-05 1.40011e-08 0.203618 0.966659 0.834294 0.448751 0.666817 9.2616e-05 1.53821e-08 0.295228 0.815139 0.973018 0.534413 0.652735 0.000215651 1.70392e-08 0.0544309 -0.137142 0.0523031 -0.131781 0.0501753 -0.126419 0.0480475 -0.121058 0.612505 -0.165484 0.584123 -0.157816 0.555741 -0.150148 0.452782 -0.143361 0.428414 -0.135646 0.404046 -0.12793 0.366649 -0.12272 0.343117 -0.114844 0.319585 -0.106968 0.299836 -0.0978789 0.276003 -0.0900988 0.252171 -0.0823188 0.222931 -0.0742742 0.199663 -0.0665218 0.176394 -0.0587694 0.153126 -0.051017 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657918 -0.0195742
20.605 0.708918 0.729756 0.0999273 0.293137 0.459647 4.58197e-05 3.00908e-08 0.0874358 0.974609 0.86879 0.241597 0.660228 3.69371e-05 4.72117e-08 0.222087 0.949114 0.877794 0.462122 0.663322 3.24549e-05 9.99846e-09 0.179634 0.961266 0.851995 0.461865 0.677278 3.24051e-05 1.54233e-08 0.199937 0.95754 0.85621 0.454056 0.669048 2.98051e-05 1.40043e-08 0.203625 0.966659 0.834292 0.448752 0.666815 9.26169e-05 1.53807e-08 0.295229 0.815137 0.973019 0.534414 0.652735 0.000215652 1.70394e-08 0.051152 -0.136983 0.0491524 -0.131628 0.0471527 -0.126273 0.0451531 -0.120919 0.613053 -0.165552 0.584646 -0.157881 0.556239 -0.15021 0.452776 -0.14335 0.428408 -0.135635 0.40404 -0.12792 0.366642 -0.122718 0.34311 -0.114842 0.319579 -0.106966 0.299838 -0.0978804 0.276005 -0.0901003 0.252172 -0.0823201 0.22293 -0.074274 0.199662 -0.0665216 0.176394 -0.0587692 0.153125 -0.0510169 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657917 -0.0195742
20.655 0.711368 0.724217 0.100115 0.296296 0.459458 4.60255e-05 3.08186e-08 0.0863013 0.974726 0.869278 0.241534 0.660571 3.69472e-05 4.79988e-08 0.222379 0.949122 0.87784 0.462237 0.663252 3.24552e-05 9.92503e-09 0.179662 0.961251 0.851999 0.461886 0.677272 3.2407e-05 1.54292e-08 0.199906 0.957545 0.856216 0.454058 0.669058 2.98044e-05 1.40072e-08 0.203632 0.966659 0.834289 0.448753 0.666812 9.26179e-05 1.53793e-08 0.295229 0.815134 0.973019 0.534415 0.652735 0.000215652 1.70397e-08 0.0482968 -0.136861 0.0464087 -0.131511 0.0445207 -0.126161 0.0426327 -0.120811 0.613534 -0.165627 0.585104 -0.157952 0.556675 -0.150278 0.45277 -0.143337 0.428402 -0.135623 0.404035 -0.127908 0.366636 -0.122717 0.343104 -0.11484 0.319573 -0.106964 0.29984 -0.097882 0.276007 -0.0901017 0.252174 -0.0823214 0.22293 -0.0742738 0.199661 -0.0665214 0.176393 -0.0587691 0.153124 -0.0510167 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657917 -0.0195742
