55.305 0.000283136 0.000298423 -1.46038 0.000263288 0.000295958 -1.44182 0.000243487 0.000293126 -1.41891 0.000223764 0.000289761 -1.38744 0.000204157 0.000285748 -1.3525 0.000184701 0.000281032 -1.31516 0.000165432 0.000275575 -1.27588 0.000146389 0.000269355 -1.23556 0.000127608 0.000262366 -1.19453 0.000109254 0.000254005 -1.09443 9.18155e-05 0.000243851 -0.994487 7.56199e-05 0.000231048 -0.812285 6.19877e-05 0.000215511 -0.630697 5.13174e-05 0.000197872 -0.459572 4.37913e-05 0.000178668 -0.289368 3.94264e-05 0.000158664 -0.141817 3.80365e-05 0.000138239 0.00462552 3.94106e-05 0.000117948 0.129614 4.32893e-05 9.79912e-05 0.253454 4.95003e-05 7.86884e-05 0.368466 5.78711e-05 6.02293e-05 0.482438 6.81633e-05 4.28372e-05 0.585813 8.01825e-05 2.66009e-05 0.688339 9.369e-05 1.16481e-05 0.780747 0.00010851 -1.9953e-06 0.872538 0.000124444 -1.4264e-05 0.95666 0.000141347 -2.51522e-05 1.04041 0.000159046 -3.46369e-05 1.11736 0.000177419 -4.27343e-05 1.19416 0.000196317 -4.94537e-05 1.2644 0.000215641 -5.48306e-05 1.33465 0.000235262 -5.89025e-05 1.39799 0.000255103 -6.17236e-05 1.46147 0.000275062 -6.33539e-05 1.51749 0.000295083 -6.38629e-05 1.5737 0.000315091 -6.33182e-05 1.62275 0.00033505 -6.17917e-05 1.672 0.000354911 -5.93463e-05 1.7151 0.000374648 -5.60467e-05 1.75834 0.000394232 -5.19567e-05 1.79556 0.000413651 -4.7141e-05 1.83283 0.000432886 -4.16477e-05 1.86575 0.000451931 -3.5526e-05 1.89859 0.000470778 -2.88265e-05 1.9268 0.00048943 -2.16016e-05 1.95478 0.000507895 -1.39158e-05 1.97647 0.000526192 -5.83696e-06 1.99775 0.000544336 2.57496e-06 2.01299 0.000562355 1.12541e-05 2.02765 0.000580281 2.01223e-05 2.0336 0.000598162 2.90816e-05 2.03934
55.355 0.000283227 0.000298646 -1.45722 0.000263386 0.000296123 -1.43894 0.000243592 0.000293244 -1.4169 0.000223876 0.000289841 -1.38554 0.000204277 0.000285795 -1.35096 0.000184827 0.000281054 -1.31421 0.000165563 0.000275585 -1.27553 0.000146522 0.000269366 -1.23586 0.00012774 0.000262388 -1.19534 0.00010938 0.000254039 -1.09488 9.19389e-05 0.000243888 -0.994485 7.57436e-05 0.000231091 -0.812705 6.21042e-05 0.000215564 -0.631475 5.14189e-05 0.000197937 -0.460632 4.38708e-05 0.000178744 -0.290663 3.94794e-05 0.000158746 -0.143171 3.80615e-05 0.000138323 0.00324121 3.94088e-05 0.000118029 0.128346 4.32637e-05 9.8066e-05 0.252314 4.94545e-05 7.87553e-05 0.367461 5.78085e-05 6.0287e-05 0.481568 6.80874e-05 4.28855e-05 0.58508 8.00966e-05 2.66402e-05 0.687735 9.35967e-05 1.16793e-05 0.780266 0.000108412 -1.97112e-06 0.872168 0.000124342 -1.42454e-05 0.956389 0.000141243 -2.51378e-05 1.04022 0.000158941 -3.46255e-05 1.11724 0.000177314 -4.27246e-05 1.19409 0.000196212 -4.9445e-05 1.26437 0.000215535 -5.48224e-05 1.33464 0.000235157 -5.88943e-05 1.39799 0.000254998 -6.17154e-05 1.46147 0.000274956 -6.33459e-05 1.51747 0.000294976 -6.38555e-05 1.57365 0.000314985 -6.33121e-05 1.62268 0.000334944 -6.17875e-05 1.67189 0.000354804 -5.93448e-05 1.71494 0.000374542 -5.60487e-05 1.75814 0.000394127 -5.19631e-05 1.79532 0.000413546 -4.71525e-05 1.83255 0.000432783 -4.1665e-05 1.86543 0.00045183 -3.55496e-05 1.89824 0.00047068 -2.88569e-05 1.92643 0.000489334 -2.1639e-05 1.9544 0.000507802 -1.39604e-05 1.97608 0.000526102 -5.88883e-06 1.99735 0.00054425 2.51591e-06 2.0126 0.000562272 1.1188e-05 2.02726 0.000580201 2.00493e-05 2.03322 0.000598086 2.90018e-05 2.03897
55.405 0.000283302 0.000298851 -1.45441 0.000263469 0.000296276 -1.43638 0.000243681 0.000293356 -1.41523 0.000223971 0.00028992 -1.38388 0.000204379 0.000285844 -1.34956 0.000184936 0.000281082 -1.31331 0.000165677 0.000275601 -1.27516 0.000146638 0.000269381 -1.23604 0.000127854 0.000262411 -1.19596 0.000109492 0.00025407 -1.09511 9.20499e-05 0.000243919 -0.994235 7.58582e-05 0.000231125 -0.812925 6.22146e-05 0.000215606 -0.632093 5.1517e-05 0.00019799 -0.461568 4.39491e-05 0.000178807 -0.291865 3.95329e-05 0.000158815 -0.144446 3.80885e-05 0.000138393 0.00192044 3.94102e-05 0.000118097 0.127139 4.32426e-05 9.81282e-05 0.251233 4.94141e-05 7.88099e-05 0.366514 5.77525e-05 6.0333e-05 0.480755 6.80191e-05 4.29227e-05 0.584402 8.0019e-05 2.66691e-05 0.687183 9.35125e-05 1.17008e-05 0.779837 0.000108323 -1.95581e-06 0.871846 0.000124251 -1.42349e-05 0.956165 0.00014115 -2.51307e-05 1.04007 0.000158848 -3.46205e-05 1.11717 0.00017722 -4.27207e-05 1.19406 0.000196118 -4.94412e-05 1.26438 0.000215442 -5.48182e-05 1.33467 0.000235063 -5.88895e-05 1.39803 0.000254904 -6.17099e-05 1.4615 0.000274863 -6.33398e-05 1.51748 0.000294882 -6.38493e-05 1.57365 0.00031489 -6.33064e-05 1.62263 0.000334849 -6.1783e-05 1.67181 0.000354709 -5.93424e-05 1.71482 0.000374447 -5.60491e-05 1.75798 0.000394033 -5.19672e-05 1.79511 0.000413453 -4.71612e-05 1.8323 0.000432692 -4.16789e-05 1.86515 0.00045174 -3.55693e-05 1.89792 0.000470592 -2.8883e-05 1.92608 0.000489249 -2.16717e-05 1.95403 0.00050772 -1.40001e-05 1.9757 0.000526022 -5.93552e-06 1.99696 0.000544174 2.46217e-06 2.01221 0.000562199 1.11273e-05 2.02687 0.000580132 1.99817e-05 2.03284 0.00059802 2.89274e-05 2.0386
55.455 0.000283362 0.000299034 -1.45201 0.000263534 0.000296414 -1.43419 0.000243751 0.000293462 -1.41395 0.000224046 0.000289999 -1.38249 0.00020446 0.000285898 -1.34832 0.000185024 0.000281116 -1.31248 0.00016577 0.000275624 -1.27475 0.000146734 0.000269401 -1.23611 0.00012795 0.000262437 -1.19635 0.000109586 0.000254099 -1.0951 9.2147e-05 0.000243943 -0.993714 7.59624e-05 0.000231148 -0.812925 6.23181e-05 0.000215636 -0.632535 5.16111e-05 0.000198029 -0.462364 4.40259e-05 0.000178855 -0.292961 3.95869e-05 0.000158869 -0.145635 3.81176e-05 0.000138449 0.000671511 3.94152e-05 0.00011815 0.126002 4.32263e-05 9.8176e-05 0.250219 4.938e-05 7.88506e-05 0.365634 5.77039e-05 6.03657e-05 0.480006 6.79592e-05 4.29474e-05 0.583787 7.99508e-05 2.66862e-05 0.686693 9.34385e-05 1.17113e-05 0.779466 0.000108246 -1.95053e-06 0.871582 0.000124171 -1.42335e-05 0.955995 0.00014107 -2.51318e-05 1.03998 0.000158767 -3.46228e-05 1.11714 0.000177139 -4.27231e-05 1.19409 0.000196038 -4.94429e-05 1.26443 0.000215362 -5.48186e-05 1.33475 0.000234983 -5.88883e-05 1.39811 0.000254824 -6.17071e-05 1.46157 0.000274783 -6.33357e-05 1.51754 0.000294802 -6.38443e-05 1.57368 0.00031481 -6.3301e-05 1.62263 0.000334768 -6.17781e-05 1.67177 0.000354628 -5.93388e-05 1.71474 0.000374366 -5.60477e-05 1.75785 0.000393952 -5.19688e-05 1.79494 0.000413374 -4.71666e-05 1.83208 0.000432613 -4.1689e-05 1.86489 0.000451663 -3.55847e-05 1.89763 0.000470517 -2.89043e-05 1.92576 0.000489176 -2.16993e-05 1.95368 0.00050765 -1.40342e-05 1.97533 0.000525955 -5.97646e-06 1.99659 0.00054411 2.41436e-06 2.01183 0.000562138 1.10726e-05 2.02649 0.000580075 1.99201e-05 2.03246 0.000597966 2.8859e-05 2.03822
55.505 0.000283403 0.000299193 -1.45006 0.000263579 0.000296537 -1.43243 0.000243801 0.00029356 -1.41311 0.0002241 0.000290078 -1.38141 0.00020452 0.000285956 -1.34727 0.000185089 0.000281157 -1.31172 0.00016584 0.000275654 -1.27431 0.000146808 0.000269427 -1.23603 0.000128026 0.000262464 -1.19649 0.000109663 0.000254126 -1.09482 9.22285e-05 0.00024396 -0.992893 7.6055e-05 0.000231159 -0.81268 6.24136e-05 0.000215651 -0.632782 5.17006e-05 0.000198052 -0.463007 4.41008e-05 0.000178887 -0.29394 3.96413e-05 0.000158906 -0.146725 3.81489e-05 0.000138488 -0.000496244 3.94239e-05 0.000118186 0.124942 4.32153e-05 9.82077e-05 0.249281 4.93525e-05 7.88757e-05 0.364827 5.76633e-05 6.03835e-05 0.47933 6.79086e-05 4.29579e-05 0.583243 7.9893e-05 2.669e-05 0.686271 9.3376e-05 1.17096e-05 0.779162 0.00010818 -1.95656e-06 0.871382 0.000124105 -1.42423e-05 0.955888 0.000141003 -2.51421e-05 1.03995 0.0001587 -3.46331e-05 1.11717 0.000177073 -4.27325e-05 1.19417 0.000195973 -4.94506e-05 1.26454 0.000215297 -5.48239e-05 1.33487 0.000234919 -5.88911e-05 1.39824 0.00025476 -6.17073e-05 1.46169 0.000274718 -6.33337e-05 1.51765 0.000294737 -6.38404e-05 1.57375 0.000314744 -6.3296e-05 1.62267 0.000334702 -6.17727e-05 1.67177 0.000354562 -5.93338e-05 1.71469 0.0003743 -5.60441e-05 1.75776 0.000393886 -5.19676e-05 1.7948 0.000413308 -4.71686e-05 1.8319 0.000432549 -4.16949e-05 1.86466 0.0004516 -3.55954e-05 1.89736 0.000470455 -2.89202e-05 1.92546 0.000489117 -2.17211e-05 1.95336 0.000507593 -1.40623e-05 1.97498 0.000525901 -6.01098e-06 1.99623 0.000544059 2.37317e-06 2.01145 0.000562091 1.10246e-05 2.02611 0.000580031 1.98654e-05 2.03208 0.000597925 2.87975e-05 2.03783
55.555 0.000283423 0.000299324 -1.44865 0.000263604 0.000296641 -1.43115 0.000243828 0.000293649 -1.41275 0.00022413 0.000290157 -1.38067 0.000204554 0.000286019 -1.34643 0.000185128 0.000281206 -1.31105 0.000165885 0.000275693 -1.27383 0.000146856 0.00026946 -1.23579 0.000128078 0.000262494 -1.19634 0.000109718 0.000254148 -1.09423 9.22928e-05 0.000243967 -0.991743 7.61346e-05 0.000231157 -0.812168 6.25004e-05 0.00021565 -0.632813 5.17848e-05 0.000198057 -0.463479 4.41735e-05 0.0001789 -0.294787 3.9696e-05 0.000158925 -0.147705 3.81826e-05 0.000138509 -0.00157251 3.94369e-05 0.000118205 0.12397 4.32102e-05 9.82213e-05 0.248429 4.93326e-05 7.88833e-05 0.364103 5.76316e-05 6.03845e-05 0.478735 6.78683e-05 4.29525e-05 0.582778 7.98468e-05 2.66789e-05 0.685928 9.33261e-05 1.1694e-05 0.778934 0.000108128 -1.97526e-06 0.871256 0.000124052 -1.42627e-05 0.955852 0.000140951 -2.51626e-05 1.03999 0.000158649 -3.46526e-05 1.11727 0.000177023 -4.27498e-05 1.19431 0.000195924 -4.94649e-05 1.26471 0.000215249 -5.48348e-05 1.33506 0.000234871 -5.88983e-05 1.39843 0.000254712 -6.17109e-05 1.46187 0.000274671 -6.33339e-05 1.5178 0.00029469 -6.38378e-05 1.57388 0.000314696 -6.32912e-05 1.62276 0.000334654 -6.17665e-05 1.67182 0.000354513 -5.93272e-05 1.71469 0.000374251 -5.60381e-05 1.75771 0.000393837 -5.1963e-05 1.7947 0.000413259 -4.71664e-05 1.83175 0.0004325 -4.16961e-05 1.86447 0.000451553 -3.56007e-05 1.89713 0.00047041 -2.89303e-05 1.92519 0.000489073 -2.17366e-05 1.95306 0.000507552 -1.40835e-05 1.97466 0.000525863 -6.03837e-06 1.99588 0.000544023 2.33937e-06 2.01109 0.000562058 1.09842e-05 2.02574 0.000580001 1.98183e-05 2.0317 0.000597899 2.87436e-05 2.03745
55.605 0.000283422 0.000299423 -1.44785 0.000263605 0.000296726 -1.43043 0.00024383 0.00029373 -1.41294 0.000224133 0.000290235 -1.38032 0.00020456 0.000286088 -1.34581 0.000185139 0.000281264 -1.31047 0.0001659 0.00027574 -1.27329 0.000146877 0.000269499 -1.23536 0.000128104 0.000262525 -1.19586 0.000109751 0.000254167 -1.09331 9.2338e-05 0.000243965 -0.990234 7.61998e-05 0.000231141 -0.811362 6.25771e-05 0.000215631 -0.632608 5.18631e-05 0.000198042 -0.463763 4.42437e-05 0.000178892 -0.295489 3.97508e-05 0.000158922 -0.148563 3.82188e-05 0.000138508 -0.00254621 3.94543e-05 0.000118202 0.123096 4.32115e-05 9.82147e-05 0.24767 4.93208e-05 7.88715e-05 0.363472 5.76098e-05 6.03669e-05 0.478231 6.78393e-05 4.29294e-05 0.582402 7.98133e-05 2.66513e-05 0.685671 9.32902e-05 1.1663e-05 0.778791 0.000108092 -2.00807e-06 0.871213 0.000124016 -1.42958e-05 0.955896 0.000140916 -2.51946e-05 1.04011 0.000158615 -3.46821e-05 1.11744 0.000176991 -4.27758e-05 1.19452 0.000195893 -4.94866e-05 1.26495 0.000215219 -5.48517e-05 1.33531 0.000234843 -5.89102e-05 1.39868 0.000254684 -6.1718e-05 1.46211 0.000274642 -6.33364e-05 1.51802 0.000294661 -6.38364e-05 1.57406 0.000314667 -6.32865e-05 1.62291 0.000334624 -6.17595e-05 1.67191 0.000354483 -5.93188e-05 1.71474 0.000374221 -5.60292e-05 1.75771 0.000393806 -5.19548e-05 1.79464 0.000413229 -4.71599e-05 1.83165 0.00043247 -4.16921e-05 1.86431 0.000451524 -3.56001e-05 1.89693 0.000470382 -2.89339e-05 1.92495 0.000489047 -2.17449e-05 1.95279 0.000507528 -1.40972e-05 1.97435 0.000525841 -6.05788e-06 1.99555 0.000544005 2.31374e-06 2.01075 0.000562043 1.09522e-05 2.02538 0.000579989 1.97797e-05 2.03132 0.00059789 2.86982e-05 2.03707
55.655 0.000283396 0.000299488 -1.44774 0.000263579 0.000296788 -1.43032 0.000243803 0.0002938 -1.41372 0.000224106 0.000290313 -1.38038 0.000204535 0.000286163 -1.34545 0.000185118 0.000281331 -1.30998 0.000165885 0.000275798 -1.27269 0.000146868 0.000269545 -1.23473 0.000128102 0.000262559 -1.19503 0.000109759 0.000254182 -1.09202 9.2362e-05 0.000243951 -0.988333 7.6249e-05 0.000231108 -0.810236 6.26429e-05 0.000215592 -0.632144 5.19348e-05 0.000198006 -0.46384 4.43109e-05 0.000178862 -0.296029 3.98057e-05 0.000158896 -0.149284 3.82576e-05 0.000138485 -0.00340563 3.94766e-05 0.000118177 0.122331 4.32199e-05 9.8186e-05 0.247017 4.9318e-05 7.88381e-05 0.362943 5.75988e-05 6.03287e-05 0.477826 6.78229e-05 4.28868e-05 0.582124 7.97939e-05 2.66053e-05 0.68551 9.32697e-05 1.16151e-05 0.778742 0.000108072 -2.05648e-06 0.871261 0.000123998 -1.4343e-05 0.956029 0.000140899 -2.52391e-05 1.04031 0.000158601 -3.47227e-05 1.1177 0.00017698 -4.28113e-05 1.19481 0.000195883 -4.95163e-05 1.26527 0.000215211 -5.48752e-05 1.33563 0.000234835 -5.89274e-05 1.399 0.000254677 -6.17289e-05 1.46241 0.000274636 -6.33415e-05 1.51829 0.000294654 -6.38362e-05 1.57431 0.00031466 -6.3282e-05 1.62311 0.000334616 -6.17514e-05 1.67207 0.000354474 -5.93082e-05 1.71484 0.000374211 -5.60172e-05 1.75775 0.000393796 -5.19425e-05 1.79463 0.000413218 -4.71483e-05 1.83158 0.00043246 -4.16823e-05 1.8642 0.000451514 -3.55929e-05 1.89677 0.000470374 -2.89303e-05 1.92475 0.00048904 -2.17455e-05 1.95254 0.000507523 -1.41027e-05 1.97408 0.000525838 -6.0687e-06 1.99525 0.000544004 2.29712e-06 2.01041 0.000562045 1.09295e-05 2.02503 0.000579995 1.97505e-05 2.03095 0.0005979 2.86624e-05 2.03669
55.705 0.000283344 0.000299514 -1.44839 0.000263525 0.000296827 -1.43089 0.000243747 0.000293859 -1.41516 0.000224046 0.000290391 -1.38091 0.000204476 0.000286245 -1.34536 0.000185062 0.000281409 -1.30959 0.000165834 0.000275866 -1.27202 0.000146825 0.0002696 -1.23387 0.000128069 0.000262594 -1.1938 0.000109739 0.000254191 -1.09032 9.2363e-05 0.000243926 -0.986009 7.62807e-05 0.000231057 -0.808761 6.26964e-05 0.000215532 -0.631398 5.19991e-05 0.000197946 -0.46369 4.43748e-05 0.000178807 -0.29639 3.98606e-05 0.000158845 -0.149855 3.82992e-05 0.000138436 -0.00413869 3.95043e-05 0.000118127 0.121685 4.32358e-05 9.81328e-05 0.246479 4.9325e-05 7.87811e-05 0.362525 5.75997e-05 6.02678e-05 0.477532 6.78202e-05 4.28227e-05 0.581954 7.97899e-05 2.65392e-05 0.685455 9.32662e-05 1.15484e-05 0.778796 0.00010807 -2.12201e-06 0.871409 0.000123999 -1.44058e-05 0.95626 0.000140903 -2.52975e-05 1.04061 0.000158608 -3.47754e-05 1.11804 0.00017699 -4.28573e-05 1.19519 0.000195896 -4.95549e-05 1.26566 0.000215225 -5.4906e-05 1.33603 0.000234851 -5.89501e-05 1.39939 0.000254694 -6.17439e-05 1.46279 0.000274652 -6.33493e-05 1.51864 0.00029467 -6.38374e-05 1.57462 0.000314675 -6.32774e-05 1.62337 0.00033463 -6.17421e-05 1.67228 0.000354488 -5.92952e-05 1.715 0.000374224 -5.60018e-05 1.75786 0.000393808 -5.19257e-05 1.79468 0.00041323 -4.71312e-05 1.83157 0.000432472 -4.16661e-05 1.86413 0.000451526 -3.55786e-05 1.89665 0.000470387 -2.89187e-05 1.92458 0.000489055 -2.17376e-05 1.95233 0.000507539 -1.40991e-05 1.97382 0.000525856 -6.07001e-06 1.99496 0.000544025 2.29037e-06 2.0101 0.000562069 1.09168e-05 2.0247 0.000580021 1.97317e-05 2.0306 0.000597929 2.8637e-05 2.03632
55.755 0.000283262 0.000299499 -1.4499 0.00026344 0.000296838 -1.43222 0.000243657 0.000293907 -1.4173 0.000223952 0.000290469 -1.38193 0.00020438 0.000286335 -1.34556 0.000184969 0.000281498 -1.30932 0.000165746 0.000275946 -1.27128 0.000146745 0.000269663 -1.23275 0.000128001 0.000262632 -1.19213 0.000109689 0.000254195 -1.08819 9.23389e-05 0.000243887 -0.983228 7.62934e-05 0.000230987 -0.806909 6.27367e-05 0.000215448 -0.630344 5.20552e-05 0.000197859 -0.463293 4.4435e-05 0.000178725 -0.296558 3.99155e-05 0.000158767 -0.150263 3.83439e-05 0.00013836 -0.00473325 3.95377e-05 0.00011805 0.12117 4.32601e-05 9.80532e-05 0.246066 4.93427e-05 7.86985e-05 0.36223 5.76134e-05 6.01823e-05 0.477356 6.78325e-05 4.27353e-05 0.5819 7.98027e-05 2.64512e-05 0.685515 9.32811e-05 1.14614e-05 0.778963 0.000108088 -2.20617e-06 0.871668 0.000124021 -1.44854e-05 0.956597 0.00014093 -2.5371e-05 1.04101 0.000158639 -3.48414e-05 1.11849 0.000177024 -4.29147e-05 1.19567 0.000195933 -4.9603e-05 1.26616 0.000215265 -5.49444e-05 1.33653 0.000234892 -5.8979e-05 1.39987 0.000254735 -6.17634e-05 1.46325 0.000274694 -6.33598e-05 1.51907 0.000294711 -6.38399e-05 1.575 0.000314716 -6.32727e-05 1.6237 0.00033467 -6.17313e-05 1.67256 0.000354526 -5.92795e-05 1.71522 0.000374261 -5.59824e-05 1.75802 0.000393845 -5.19038e-05 1.79477 0.000413266 -4.71082e-05 1.83161 0.000432508 -4.1643e-05 1.8641 0.000451562 -3.55565e-05 1.89657 0.000470423 -2.88987e-05 1.92445 0.000489092 -2.17205e-05 1.95215 0.000507577 -1.40856e-05 1.9736 0.000525897 -6.061e-06 1.9947 0.000544068 2.29435e-06 2.00981 0.000562114 1.09153e-05 2.02437 0.00058007 1.97241e-05 2.03025 0.000597981 2.86231e-05 2.03595
55.805 0.000283149 0.000299438 -1.45235 0.000263321 0.000296822 -1.43438 0.000243531 0.000293942 -1.4202 0.000223819 0.000290547 -1.38349 0.000204245 0.000286432 -1.34609 0.000184835 0.000281599 -1.30916 0.000165617 0.000276038 -1.27045 0.000146626 0.000269735 -1.23135 0.000127898 0.000262672 -1.19 0.000109607 0.000254192 -1.08558 9.22877e-05 0.000243834 -0.979958 7.62855e-05 0.000230896 -0.804653 6.27627e-05 0.000215339 -0.628962 5.21027e-05 0.000197746 -0.46263 4.44912e-05 0.000178614 -0.296514 3.99704e-05 0.000158659 -0.150492 3.8392e-05 0.000138254 -0.00517747 3.95775e-05 0.000117943 0.120797 4.32935e-05 9.7945e-05 0.245788 4.9372e-05 7.85882e-05 0.362065 5.76411e-05 6.00704e-05 0.477308 6.78608e-05 4.26228e-05 0.581972 7.98335e-05 2.63396e-05 0.685697 9.33159e-05 1.13526e-05 0.77925 0.000108128 -2.31039e-06 0.872045 0.000124066 -1.45831e-05 0.957051 0.00014098 -2.54606e-05 1.04152 0.000158694 -3.49215e-05 1.11905 0.000177083 -4.29843e-05 1.19625 0.000195996 -4.96614e-05 1.26675 0.000215331 -5.49913e-05 1.33711 0.00023496 -5.90143e-05 1.40045 0.000254804 -6.17875e-05 1.46379 0.000274763 -6.33734e-05 1.51957 0.00029478 -6.38437e-05 1.57546 0.000314784 -6.32678e-05 1.62411 0.000334737 -6.17189e-05 1.67291 0.000354592 -5.92609e-05 1.71551 0.000374326 -5.59587e-05 1.75824 0.000393908 -5.18766e-05 1.79493 0.000413328 -4.70786e-05 1.8317 0.000432569 -4.16123e-05 1.86413 0.000451624 -3.5526e-05 1.89654 0.000470484 -2.88693e-05 1.92436 0.000489154 -2.16933e-05 1.95201 0.000507641 -1.40616e-05 1.97341 0.000525962 -6.04084e-06 1.99447 0.000544135 2.30992e-06 2.00953 0.000562183 1.09256e-05 2.02407 0.000580142 1.97288e-05 2.02991 0.000598056 2.86216e-05 2.03559
55.855 0.000283001 0.000299329 -1.45582 0.000263165 0.000296776 -1.43744 0.000243366 0.000293963 -1.42391 0.000223645 0.000290624 -1.38563 0.000204066 0.000286539 -1.34696 0.000184657 0.000281714 -1.30912 0.000165445 0.000276144 -1.26952 0.000146465 0.000269816 -1.22966 0.000127755 0.000262714 -1.18736 0.000109491 0.000254182 -1.08247 9.22077e-05 0.000243765 -0.976169 7.62557e-05 0.000230782 -0.801966 6.27734e-05 0.000215203 -0.627226 5.21408e-05 0.000197602 -0.461681 4.45432e-05 0.000178472 -0.296243 4.00253e-05 0.000158519 -0.15053 3.84438e-05 0.000138117 -0.00546021 3.96241e-05 0.000117806 0.120574 4.33366e-05 9.78065e-05 0.245655 4.94138e-05 7.84485e-05 0.36204 5.76838e-05 5.99302e-05 0.477396 6.79064e-05 4.24835e-05 0.582178 7.98838e-05 2.62028e-05 0.686011 9.3372e-05 1.12204e-05 0.779666 0.000108191 -2.43603e-06 0.872548 0.000124135 -1.47003e-05 0.957627 0.000141056 -2.55676e-05 1.04215 0.000158776 -3.50168e-05 1.11972 0.000177171 -4.30669e-05 1.19695 0.000196088 -4.97307e-05 1.26745 0.000215426 -5.50469e-05 1.33781 0.000235057 -5.90565e-05 1.40112 0.000254903 -6.18166e-05 1.46443 0.000274862 -6.33901e-05 1.52017 0.000294879 -6.38489e-05 1.57601 0.000314881 -6.32627e-05 1.6246 0.000334833 -6.17047e-05 1.67334 0.000354687 -5.92389e-05 1.71587 0.000374419 -5.59305e-05 1.75853 0.000394 -5.18434e-05 1.79515 0.000413419 -4.7042e-05 1.83185 0.000432659 -4.15736e-05 1.86421 0.000451712 -3.54864e-05 1.89656 0.000470573 -2.88301e-05 1.92431 0.000489243 -2.16555e-05 1.95191 0.000507731 -1.40262e-05 1.97326 0.000526053 -6.00876e-06 1.99427 0.000544228 2.33788e-06 2.00928 0.000562279 1.09488e-05 2.02378 0.00058024 1.97465e-05 2.02958 0.000598157 2.86334e-05 2.03524
55.905 0.000282817 0.000299168 -1.46038 0.000262971 0.000296697 -1.44145 0.00024316 0.00029397 -1.42848 0.000223429 0.000290702 -1.38836 0.000203843 0.000286655 -1.34818 0.000184433 0.000281843 -1.30921 0.000165226 0.000276264 -1.2685 0.000146259 0.000269908 -1.22765 0.00012757 0.000262758 -1.1842 0.000109337 0.000254166 -1.07883 9.20973e-05 0.00024368 -0.971831 7.62028e-05 0.000230646 -0.798823 6.2768e-05 0.000215039 -0.625117 5.21691e-05 0.000197428 -0.460429 4.4591e-05 0.000178298 -0.295732 4.00804e-05 0.000158347 -0.150365 3.84996e-05 0.000137947 -0.0055715 3.96781e-05 0.000117636 0.120511 4.33902e-05 9.76359e-05 0.245672 4.94689e-05 7.82778e-05 0.362161 5.77425e-05 5.97604e-05 0.477626 6.79704e-05 4.2316e-05 0.582523 7.99547e-05 2.60396e-05 0.686462 9.34507e-05 1.10636e-05 0.780218 0.000108278 -2.58428e-06 0.873184 0.000124231 -1.48379e-05 0.958334 0.000141159 -2.56927e-05 1.04291 0.000158887 -3.51281e-05 1.12051 0.000177287 -4.31633e-05 1.19776 0.00019621 -4.98115e-05 1.26827 0.000215551 -5.5112e-05 1.33861 0.000235185 -5.91059e-05 1.4019 0.000255032 -6.18508e-05 1.46517 0.000274992 -6.341e-05 1.52086 0.000295008 -6.38555e-05 1.57664 0.00031501 -6.32572e-05 1.62517 0.00033496 -6.16885e-05 1.67384 0.000354812 -5.92135e-05 1.7163 0.000374542 -5.58973e-05 1.75889 0.000394121 -5.1804e-05 1.79543 0.000413539 -4.69979e-05 1.83206 0.000432777 -4.15263e-05 1.86435 0.00045183 -3.54373e-05 1.89662 0.00047069 -2.87804e-05 1.92431 0.000489361 -2.16064e-05 1.95185 0.000507849 -1.39788e-05 1.97313 0.000526172 -5.96406e-06 1.99409 0.000544349 2.37897e-06 2.00906 0.000562402 1.09855e-05 2.02352 0.000580365 1.97781e-05 2.02928 0.000598285 2.86593e-05 2.0349
