16.155 -5.47123 -10.1819 -6.89555 -8.42042 -9.275 -3.80516 -7.36771 -8.14065 -7.19024 -5.34789 -8.27853 -8.56619 -4.0502 -7.28426 -6.79874 -8.13456 -5.30115 -7.88927 -8.71912 -4.13864 -8.90877 -7.15944 -7.80502 -5.51629 -7.89392 -8.63257 -4.15015 -8.25531 -7.01124 -7.89462 -5.49129 -7.92626 -8.67342 -4.23353 -8.39135 -6.98459 -7.64862 -5.65843 -7.94878 -8.68472 -3.09827 -8.29525 -6.49339 -9.53107 -3.68819 -7.60492 -8.74676 -2.25378 -8.19002
16.205 -5.51738 -10.1562 -6.8102 -8.42956 -9.26082 -3.81036 -7.38547 -8.13125 -7.18925 -5.35082 -8.25234 -8.56124 -4.05183 -7.30769 -6.79799 -8.13597 -5.30158 -7.88952 -8.71939 -4.13842 -8.90714 -7.16009 -7.80467 -5.51614 -7.89395 -8.63243 -4.15023 -8.25471 -7.0111 -7.89461 -5.49137 -7.92625 -8.67345 -4.23353 -8.39166 -6.98458 -7.64866 -5.65844 -7.94879 -8.68472 -3.09828 -8.29521 -6.49342 -9.53105 -3.68821 -7.60493 -8.74675 -2.25378 -8.19001
16.255 -5.56348 -10.1292 -6.72604 -8.4393 -9.24663 -3.81578 -7.40439 -8.1212 -7.18847 -5.35393 -8.22684 -8.55648 -4.05348 -7.33183 -6.79733 -8.13735 -5.30204 -7.88979 -8.71964 -4.1382 -8.90519 -7.16075 -7.80431 -5.516 -7.894 -8.63229 -4.15031 -8.25414 -7.01095 -7.89461 -5.49144 -7.92623 -8.67348 -4.23354 -8.39198 -6.98457 -7.6487 -5.65844 -7.9488 -8.68473 -3.09828 -8.29517 -6.49344 -9.53103 -3.68822 -7.60493 -8.74675 -2.25378 -8.18999
16.305 -5.60926 -10.101 -6.64348 -8.44963 -9.23255 -3.82139 -7.42442 -8.1105 -7.1879 -5.3572 -8.20219 -8.55193 -4.05514 -7.35661 -6.79674 -8.13871 -5.30254 -7.89009 -8.71988 -4.138 -8.90292 -7.16139 -7.80394 -5.51586 -7.89404 -8.63216 -4.1504 -8.25361 -7.0108 -7.89461 -5.49152 -7.92622 -8.67352 -4.23354 -8.3923 -6.98456 -7.64874 -5.65844 -7.94881 -8.68473 -3.09828 -8.29512 -6.49346 -9.53101 -3.68824 -7.60494 -8.74674 -2.25379 -8.18998
16.355 -5.65444 -10.0717 -6.56293 -8.46052 -9.21867 -3.82718 -7.4455 -8.0992 -7.18755 -5.36063 -8.17857 -8.54764 -4.05681 -7.38193 -6.79623 -8.14003 -5.30306 -7.8904 -8.7201 -4.1378 -8.90033 -7.16202 -7.80356 -5.51573 -7.8941 -8.63203 -4.15048 -8.2531 -7.01064 -7.89462 -5.49159 -7.92621 -8.67355 -4.23354 -8.39262 -6.98455 -7.64878 -5.65844 -7.94882 -8.68474 -3.09829 -8.29507 -6.49348 -9.53099 -3.68826 -7.60495 -8.74674 -2.25379 -8.18997
16.405 -5.6988 -10.0413 -6.48482 -8.47191 -9.20509 -3.83312 -7.46757 -8.08731 -7.18742 -5.36423 -8.1561 -8.54365 -4.05846 -7.40769 -6.79581 -8.14132 -5.30361 -7.89074 -8.7203 -4.1376 -8.89741 -7.16264 -7.80318 -5.51561 -7.89416 -8.6319 -4.15056 -8.25263 -7.01048 -7.89464 -5.49167 -7.9262 -8.67359 -4.23353 -8.39293 -6.98455 -7.64881 -5.65844 -7.94882 -8.68474 -3.09829 -8.29501 -6.4935 -9.53096 -3.68828 -7.60495 -8.74673 -2.25379 -8.18996
16.455 -5.74209 -10.01 -6.40955 -8.48377 -9.19191 -3.83919 -7.49055 -8.07487 -7.18752 -5.36797 -8.1349 -8.53998 -4.0601 -7.43379 -6.79547 -8.14258 -5.3042 -7.89109 -8.72049 -4.13742 -8.89417 -7.16325 -7.80278 -5.5155 -7.89422 -8.63178 -4.15065 -8.25219 -7.01031 -7.89466 -5.49174 -7.92619 -8.67362 -4.23353 -8.39325 -6.98455 -7.64885 -5.65844 -7.94883 -8.68474 -3.0983 -8.29495 -6.49352 -9.53094 -3.6883 -7.60496 -8.74673 -2.25379 -8.18995
16.505 -5.78412 -9.97796 -6.33748 -8.49605 -9.1792 -3.84537 -7.51436 -8.06193 -7.18785 -5.37185 -8.11507 -8.53666 -4.06171 -7.46012 -6.79522 -8.14379 -5.3048 -7.89147 -8.72065 -4.13724 -8.89062 -7.16384 -7.80238 -5.51539 -7.89429 -8.63166 -4.15073 -8.25178 -7.01014 -7.89469 -5.49182 -7.92619 -8.67366 -4.23353 -8.39356 -6.98455 -7.64888 -5.65844 -7.94884 -8.68475 -3.0983 -8.29489 -6.49354 -9.53092 -3.68832 -7.60497 -8.74672 -2.2538 -8.18994
16.555 -5.8247 -9.9452 -6.26895 -8.50867 -9.16704 -3.85162 -7.53891 -8.04852 -7.1884 -5.37587 -8.09665 -8.5337 -4.06329 -7.48656 -6.79506 -8.14497 -5.30542 -7.89186 -8.7208 -4.13707 -8.88675 -7.16442 -7.80198 -5.51529 -7.89437 -8.63154 -4.15082 -8.2514 -7.00997 -7.89472 -5.49189 -7.92618 -8.6737 -4.23352 -8.39387 -6.98456 -7.64892 -5.65843 -7.94885 -8.68475 -3.09831 -8.29482 -6.49356 -9.5309 -3.68834 -7.60497 -8.74672 -2.2538 -8.18994
16.605 -5.8637 -9.9119 -6.20427 -8.52159 -9.15549 -3.85792 -7.5641 -8.0347 -7.1892 -5.38001 -8.07968 -8.53112 -4.06483 -7.51301 -6.79499 -8.1461 -5.30607 -7.89227 -8.72093 -4.13691 -8.88257 -7.16499 -7.80157 -5.5152 -7.89445 -8.63143 -4.1509 -8.25106 -7.00979 -7.89476 -5.49196 -7.92617 -8.67374 -4.23351 -8.39418 -6.98457 -7.64895 -5.65843 -7.94886 -8.68475 -3.09831 -8.29476 -6.49358 -9.53087 -3.68836 -7.60498 -8.74671 -2.25381 -8.18993
16.655 -5.90099 -9.8782 -6.14368 -8.53474 -9.14459 -3.86425 -7.58983 -8.02052 -7.19022 -5.38427 -8.06416 -8.52892 -4.06631 -7.53936 -6.79502 -8.14719 -5.30672 -7.8927 -8.72104 -4.13676 -8.8781 -7.16553 -7.80115 -5.51512 -7.89453 -8.63132 -4.15098 -8.25076 -7.00961 -7.89481 -5.49204 -7.92617 -8.67378 -4.2335 -8.39449 -6.98458 -7.64898 -5.65842 -7.94887 -8.68475 -3.09832 -8.29469 -6.49359 -9.53085 -3.68838 -7.60499 -8.74671 -2.25381 -8.18993
16.705 -5.93649 -9.84421 -6.08739 -8.54806 -9.13437 -3.87057 -7.616 -8.00602 -7.19149 -5.38862 -8.05008 -8.52711 -4.06773 -7.5655 -6.79514 -8.14823 -5.30739 -7.89314 -8.72112 -4.13661 -8.87334 -7.16606 -7.80073 -5.51504 -7.89462 -8.63122 -4.15106 -8.25049 -7.00943 -7.89486 -5.4921 -7.92617 -8.67382 -4.23349 -8.39479 -6.9846 -7.649 -5.65841 -7.94887 -8.68475 -3.09833 -8.29461 -6.49361 -9.53083 -3.6884 -7.60499 -8.74671 -2.25381 -8.18993
16.755 -5.97015 -9.81007 -6.03554 -8.56148 -9.12486 -3.87687 -7.64251 -7.99126 -7.19299 -5.39305 -8.0374 -8.52566 -4.06909 -7.59133 -6.79536 -8.14922 -5.30806 -7.8936 -8.72118 -4.13648 -8.8683 -7.16657 -7.80031 -5.51498 -7.89471 -8.63112 -4.15114 -8.25026 -7.00924 -7.89492 -5.49217 -7.92616 -8.67387 -4.23348 -8.39508 -6.98461 -7.64903 -5.6584 -7.94888 -8.68474 -3.09834 -8.29454 -6.49363 -9.5308 -3.68843 -7.605 -8.7467 -2.25382 -8.18993
16.805 -6.00194 -9.7759 -5.98825 -8.57494 -9.11605 -3.88312 -7.66927 -7.9763 -7.19472 -5.39756 -8.02608 -8.52458 -4.07038 -7.61675 -6.79567 -8.15016 -5.30873 -7.89407 -8.72122 -4.13636 -8.863 -7.16706 -7.79989 -5.51492 -7.8948 -8.63103 -4.15122 -8.25007 -7.00905 -7.89498 -5.49224 -7.92616 -8.67391 -4.23347 -8.39537 -6.98463 -7.64906 -5.6584 -7.94889 -8.68474 -3.09835 -8.29446 -6.49364 -9.53078 -3.68845 -7.60501 -8.7467 -2.25382 -8.18993
16.855 -6.03184 -9.74179 -5.94557 -8.58838 -9.10794 -3.8893 -7.69617 -7.96118 -7.19669 -5.40212 -8.01606 -8.52385 -4.07159 -7.64169 -6.79608 -8.15104 -5.30941 -7.89456 -8.72124 -4.13624 -8.85745 -7.16753 -7.79946 -5.51487 -7.8949 -8.63095 -4.1513 -8.24992 -7.00887 -7.89505 -5.4923 -7.92616 -8.67395 -4.23346 -8.39566 -6.98465 -7.64908 -5.65839 -7.94889 -8.68474 -3.09836 -8.29438 -6.49365 -9.53076 -3.68847 -7.60501 -8.7467 -2.25382 -8.18993
16.905 -6.05986 -9.70787 -5.90752 -8.60175 -9.10052 -3.89538 -7.72314 -7.94595 -7.19889 -5.40673 -8.00728 -8.52344 -4.07272 -7.66606 -6.79659 -8.15186 -5.31007 -7.89505 -8.72124 -4.13614 -8.85167 -7.16797 -7.79904 -5.51483 -7.895 -8.63086 -4.15137 -8.24981 -7.00868 -7.89512 -5.49237 -7.92616 -8.674 -4.23345 -8.39594 -6.98468 -7.6491 -5.65837 -7.9489 -8.68473 -3.09837 -8.2943 -6.49367 -9.53074 -3.6885 -7.60502 -8.74669 -2.25382 -8.18993
16.955 -6.08601 -9.67423 -5.87408 -8.61499 -9.09377 -3.90136 -7.75008 -7.93067 -7.20132 -5.41136 -7.99966 -8.52335 -4.07377 -7.68979 -6.79719 -8.15263 -5.31073 -7.89555 -8.72121 -4.13605 -8.84567 -7.16839 -7.79861 -5.5148 -7.89509 -8.63079 -4.15145 -8.24973 -7.00849 -7.8952 -5.49243 -7.92616 -8.67404 -4.23343 -8.39621 -6.98471 -7.64912 -5.65836 -7.94891 -8.68473 -3.09838 -8.29422 -6.49368 -9.53071 -3.68852 -7.60503 -8.74669 -2.25383 -8.18993
17.005 -6.11035 -9.64095 -5.84519 -8.62806 -9.08766 -3.90722 -7.77691 -7.91538 -7.20397 -5.416 -7.99314 -8.52355 -4.07473 -7.71282 -6.7979 -8.15333 -5.31138 -7.89606 -8.72115 -4.13597 -8.83948 -7.16879 -7.79819 -5.51478 -7.89519 -8.63072 -4.15152 -8.2497 -7.00829 -7.89528 -5.49249 -7.92616 -8.67409 -4.23342 -8.39647 -6.98473 -7.64914 -5.65835 -7.94891 -8.68472 -3.09839 -8.29413 -6.49369 -9.53069 -3.68855 -7.60503 -8.74669 -2.25383 -8.18994
17.055 -6.13289 -9.60812 -5.82078 -8.64092 -9.08218 -3.91294 -7.80356 -7.90012 -7.20684 -5.42063 -7.98765 -8.52403 -4.07561 -7.7351 -6.7987 -8.15397 -5.31201 -7.89657 -8.72107 -4.1359 -8.8331 -7.16916 -7.79777 -5.51476 -7.89529 -8.63065 -4.15159 -8.24971 -7.0081 -7.89536 -5.49254 -7.92616 -8.67414 -4.2334 -8.39672 -6.98477 -7.64915 -5.65834 -7.94892 -8.68472 -3.09841 -8.29405 -6.4937 -9.53067 -3.68858 -7.60504 -8.74669 -2.25383 -8.18995
17.105 -6.15369 -9.57581 -5.80073 -8.65353 -9.0773 -3.91852 -7.82997 -7.88493 -7.20993 -5.42525 -7.98313 -8.52475 -4.0764 -7.75658 -6.79959 -8.15454 -5.31262 -7.89708 -8.72097 -4.13584 -8.82655 -7.16951 -7.79736 -5.51476 -7.89539 -8.63059 -4.15165 -8.24977 -7.00791 -7.89545 -5.4926 -7.92616 -8.67418 -4.23338 -8.39697 -6.9848 -7.64916 -5.65832 -7.94892 -8.68471 -3.09842 -8.29396 -6.49371 -9.53065 -3.6886 -7.60504 -8.74669 -2.25384 -8.18995
17.155 -6.17279 -9.54408 -5.78493 -8.66587 -9.07297 -3.92394 -7.85607 -7.86985 -7.21322 -5.42984 -7.97951 -8.52571 -4.0771 -7.77723 -6.80058 -8.15505 -5.31321 -7.89759 -8.72084 -4.13579 -8.81987 -7.16982 -7.79695 -5.51476 -7.89548 -8.63054 -4.15172 -8.24986 -7.00772 -7.89555 -5.49265 -7.92617 -8.67423 -4.23337 -8.39721 -6.98484 -7.64918 -5.65831 -7.94893 -8.6847 -3.09843 -8.29388 -6.49371 -9.53063 -3.68863 -7.60505 -8.74668 -2.25384 -8.18996
17.205 -6.19025 -9.51299 -5.77324 -8.6779 -9.06918 -3.92919 -7.8818 -7.85491 -7.21671 -5.43438 -7.97674 -8.52688 -4.07772 -7.797 -6.80167 -8.15549 -5.31378 -7.89811 -8.72069 -4.13576 -8.81305 -7.17011 -7.79654 -5.51478 -7.89558 -8.63049 -4.15178 -8.25 -7.00754 -7.89565 -5.4927 -7.92617 -8.67427 -4.23335 -8.39744 -6.98487 -7.64919 -5.6583 -7.94893 -8.6847 -3.09845 -8.29379 -6.49372 -9.53061 -3.68866 -7.60505 -8.74668 -2.25384 -8.18997
17.255 -6.2061 -9.48259 -5.76551 -8.68961 -9.0659 -3.93428 -7.90711 -7.84016 -7.2204 -5.43887 -7.97477 -8.52824 -4.07826 -7.81589 -6.80284 -8.15586 -5.31432 -7.89862 -8.72051 -4.13574 -8.80613 -7.17037 -7.79614 -5.5148 -7.89567 -8.63044 -4.15184 -8.25018 -7.00735 -7.89575 -5.49274 -7.92618 -8.67432 -4.23333 -8.39765 -6.98491 -7.64919 -5.65828 -7.94894 -8.68469 -3.09846 -8.2937 -6.49373 -9.53059 -3.68869 -7.60506 -8.74668 -2.25385 -8.18998
17.305 -6.2204 -9.45293 -5.7616 -8.70099 -9.0631 -3.93918 -7.93197 -7.82561 -7.22427 -5.44328 -7.97354 -8.52978 -4.07871 -7.83386 -6.80411 -8.15616 -5.31484 -7.89912 -8.7203 -4.13573 -8.79913 -7.1706 -7.79574 -5.51483 -7.89577 -8.63041 -4.1519 -8.2504 -7.00717 -7.89585 -5.49279 -7.92619 -8.67437 -4.23331 -8.39786 -6.98496 -7.6492 -5.65826 -7.94894 -8.68468 -3.09848 -8.29361 -6.49373 -9.53057 -3.68871 -7.60506 -8.74668 -2.25385 -8.18999
17.355 -6.2332 -9.42405 -5.76134 -8.71201 -9.06076 -3.94391 -7.95631 -7.8113 -7.22831 -5.44762 -7.97302 -8.53149 -4.07908 -7.8509 -6.80546 -8.15639 -5.31533 -7.89963 -8.72008 -4.13573 -8.79205 -7.1708 -7.79536 -5.51487 -7.89586 -8.63038 -4.15196 -8.25066 -7.00698 -7.89596 -5.49283 -7.92619 -8.67441 -4.23329 -8.39805 -6.985 -7.6492 -5.65825 -7.94894 -8.68467 -3.09849 -8.29352 -6.49373 -9.53055 -3.68874 -7.60507 -8.74668 -2.25385 -8.19
17.405 -6.24452 -9.39598 -5.76458 -8.72268 -9.05886 -3.94845 -7.98012 -7.79724 -7.23253 -5.45187 -7.97317 -8.53334 -4.07937 -7.86701 -6.80689 -8.15655 -5.3158 -7.90012 -8.71983 -4.13574 -8.78492 -7.17097 -7.79498 -5.51492 -7.89595 -8.63035 -4.15201 -8.25097 -7.00681 -7.89607 -5.49287 -7.9262 -8.67446 -4.23327 -8.39824 -6.98504 -7.6492 -5.65823 -7.94894 -8.68466 -3.09851 -8.29343 -6.49374 -9.53053 -3.68877 -7.60507 -8.74668 -2.25385 -8.19002
17.455 -6.25442 -9.36876 -5.77117 -8.73298 -9.05737 -3.95281 -8.00336 -7.78347 -7.23691 -5.45601 -7.97396 -8.53534 -4.07958 -7.88217 -6.8084 -8.15663 -5.31623 -7.90061 -8.71955 -4.13577 -8.77776 -7.17111 -7.79461 -5.51498 -7.89603 -8.63033 -4.15206 -8.25132 -7.00663 -7.89619 -5.4929 -7.92621 -8.6745 -4.23325 -8.39841 -6.98509 -7.6492 -5.65821 -7.94895 -8.68465 -3.09853 -8.29334 -6.49374 -9.53051 -3.6888 -7.60508 -8.74668 -2.25385 -8.19003
17.505 -6.26292 -9.34242 -5.78096 -8.74292 -9.05627 -3.95698 -8.02598 -7.77001 -7.24144 -5.46005 -7.97536 -8.53745 -4.07972 -7.89638 -6.81 -8.15664 -5.31664 -7.90108 -8.71925 -4.13581 -8.77059 -7.17121 -7.79425 -5.51504 -7.89612 -8.63032 -4.1521 -8.25171 -7.00646 -7.8963 -5.49293 -7.92622 -8.67455 -4.23322 -8.39857 -6.98514 -7.6492 -5.6582 -7.94895 -8.68464 -3.09854 -8.29326 -6.49374 -9.5305 -3.68882 -7.60508 -8.74668 -2.25386 -8.19005
17.555 -6.27006 -9.31697 -5.7938 -8.7525 -9.05557 -3.96095 -8.04798 -7.75686 -7.2461 -5.46397 -7.97735 -8.53968 -4.07978 -7.90965 -6.81167 -8.15657 -5.31702 -7.90155 -8.71893 -4.13587 -8.76341 -7.17129 -7.79391 -5.51512 -7.8962 -8.63032 -4.15214 -8.25214 -7.00629 -7.89642 -5.49296 -7.92623 -8.67459 -4.2332 -8.39872 -6.98519 -7.6492 -5.65818 -7.94895 -8.68463 -3.09856 -8.29317 -6.49374 -9.53048 -3.68885 -7.60509 -8.74668 -2.25386 -8.19006
17.605 -6.27587 -9.29244 -5.80955 -8.76172 -9.05523 -3.96474 -8.06932 -7.74406 -7.2509 -5.46777 -7.97991 -8.54201 -4.07978 -7.92197 -6.8134 -8.15643 -5.31736 -7.902 -8.71859 -4.13593 -8.75626 -7.17133 -7.79357 -5.5152 -7.89628 -8.63032 -4.15218 -8.25261 -7.00613 -7.89654 -5.49298 -7.92624 -8.67463 -4.23318 -8.39885 -6.98524 -7.64919 -5.65816 -7.94895 -8.68462 -3.09858 -8.29308 -6.49374 -9.53047 -3.68888 -7.60509 -8.74668 -2.25386 -8.19008
17.655 -6.28036 -9.26885 -5.8281 -8.77058 -9.05525 -3.96833 -8.08998 -7.73161 -7.25582 -5.47144 -7.98303 -8.54444 -4.07971 -7.93335 -6.81521 -8.15622 -5.31768 -7.90245 -8.71823 -4.13601 -8.74914 -7.17133 -7.79325 -5.5153 -7.89635 -8.63033 -4.15222 -8.25313 -7.00597 -7.89667 -5.49301 -7.92626 -8.67467 -4.23316 -8.39897 -6.98529 -7.64918 -5.65814 -7.94895 -8.68461 -3.0986 -8.29299 -6.49373 -9.53045 -3.6889 -7.60509 -8.74668 -2.25386 -8.1901
17.705 -6.28356 -9.24623 -5.84931 -8.77909 -9.05561 -3.97172 -8.10995 -7.71954 -7.26085 -5.47497 -7.9867 -8.54696 -4.07958 -7.9438 -6.81708 -8.15593 -5.31798 -7.90288 -8.71784 -4.1361 -8.74206 -7.17131 -7.79294 -5.5154 -7.89642 -8.63034 -4.15225 -8.25368 -7.00581 -7.89679 -5.49302 -7.92627 -8.67472 -4.23314 -8.39908 -6.98534 -7.64917 -5.65813 -7.94895 -8.68459 -3.09861 -8.29291 -6.49373 -9.53044 -3.68893 -7.6051 -8.74669 -2.25386 -8.19012
17.755 -6.28548 -9.22458 -5.87307 -8.78725 -9.05633 -3.97492 -8.12919 -7.70785 -7.26597 -5.47836 -7.9909 -8.54956 -4.07938 -7.95331 -6.81901 -8.15557 -5.31824 -7.90329 -8.71744 -4.1362 -8.73506 -7.17125 -7.79264 -5.51551 -7.8965 -8.63036 -4.15228 -8.25427 -7.00566 -7.89692 -5.49304 -7.92628 -8.67476 -4.23311 -8.39917 -6.9854 -7.64916 -5.65811 -7.94895 -8.68458 -3.09863 -8.29282 -6.49373 -9.53042 -3.68896 -7.6051 -8.74669 -2.25386 -8.19014
17.805 -6.28614 -9.20393 -5.89929 -8.79507 -9.05737 -3.97792 -8.1477 -7.69656 -7.27119 -5.4816 -7.99565 -8.55224 -4.07913 -7.9619 -6.82099 -8.15513 -5.31848 -7.90369 -8.71702 -4.13632 -8.72812 -7.17116 -7.79236 -5.51563 -7.89656 -8.63039 -4.15231 -8.25489 -7.00552 -7.89704 -5.49305 -7.9263 -8.67479 -4.23309 -8.39925 -6.98545 -7.64915 -5.65809 -7.94895 -8.68457 -3.09865 -8.29274 -6.49372 -9.53041 -3.68898 -7.6051 -8.74669 -2.25387 -8.19016
17.855 -6.28554 -9.18429 -5.92787 -8.80256 -9.05876 -3.98072 -8.16546 -7.68568 -7.27648 -5.48469 -8.00093 -8.555 -4.07882 -7.96957 -6.82303 -8.15462 -5.3187 -7.90408 -8.71658 -4.13644 -8.72128 -7.17104 -7.79209 -5.51575 -7.89663 -8.63042 -4.15233 -8.25555 -7.00538 -7.89717 -5.49306 -7.92631 -8.67483 -4.23307 -8.39931 -6.98551 -7.64913 -5.65807 -7.94895 -8.68455 -3.09867 -8.29266 -6.49371 -9.5304 -3.68901 -7.60511 -8.74669 -2.25387 -8.19018
17.905 -6.28368 -9.16568 -5.95874 -8.80973 -9.06047 -3.98332 -8.18246 -7.67522 -7.28184 -5.48762 -8.00676 -8.55782 -4.07845 -7.97634 -6.82511 -8.15404 -5.31889 -7.90445 -8.71613 -4.13658 -8.71455 -7.17088 -7.79184 -5.51588 -7.89669 -8.63046 -4.15235 -8.25625 -7.00525 -7.8973 -5.49306 -7.92633 -8.67487 -4.23304 -8.39936 -6.98556 -7.64911 -5.65805 -7.94895 -8.68454 -3.09869 -8.29258 -6.4937 -9.53039 -3.68904 -7.60511 -8.7467 -2.25387 -8.1902
17.955 -6.28057 -9.14811 -5.99183 -8.81659 -9.06252 -3.98572 -8.19867 -7.6652 -7.28725 -5.49039 -8.01313 -8.56071 -4.07803 -7.9822 -6.82723 -8.15339 -5.31905 -7.9048 -8.71566 -4.13673 -8.70793 -7.17069 -7.7916 -5.51603 -7.89675 -8.63051 -4.15236 -8.25698 -7.00513 -7.89742 -5.49307 -7.92635 -8.6749 -4.23302 -8.3994 -6.98562 -7.64909 -5.65804 -7.94895 -8.68453 -3.09871 -8.2925 -6.4937 -9.53038 -3.68906 -7.60511 -8.7467 -2.25387 -8.19022
18.005 -6.27621 -9.1316 -6.02707 -8.82314 -9.06491 -3.98792 -8.21409 -7.65562 -7.29271 -5.493 -8.02006 -8.56367 -4.07756 -7.98717 -6.82939 -8.15267 -5.3192 -7.90514 -8.71517 -4.13689 -8.70143 -7.17047 -7.79138 -5.51617 -7.89681 -8.63057 -4.15237 -8.25774 -7.00501 -7.89755 -5.49306 -7.92636 -8.67494 -4.233 -8.39942 -6.98567 -7.64907 -5.65802 -7.94894 -8.68451 -3.09872 -8.29243 -6.49369 -9.53037 -3.68908 -7.60511 -8.7467 -2.25387 -8.19024
18.055 -6.27058 -9.11616 -6.06443 -8.82939 -9.06763 -3.98992 -8.2287 -7.6465 -7.29819 -5.49545 -8.02756 -8.56668 -4.07705 -7.99125 -6.83159 -8.15188 -5.31932 -7.90545 -8.71467 -4.13707 -8.69508 -7.17021 -7.79118 -5.51633 -7.89686 -8.63063 -4.15238 -8.25853 -7.0049 -7.89768 -5.49306 -7.92638 -8.67497 -4.23298 -8.39942 -6.98573 -7.64905 -5.658 -7.94894 -8.6845 -3.09874 -8.29236 -6.49368 -9.53036 -3.68911 -7.60511 -8.7467 -2.25387 -8.19027
18.105 -6.26367 -9.10182 -6.10386 -8.83535 -9.07071 -3.99171 -8.24249 -7.63784 -7.3037 -5.49773 -8.03565 -8.56977 -4.07649 -7.99445 -6.83381 -8.15103 -5.31943 -7.90575 -8.71417 -4.13725 -8.68887 -7.16993 -7.791 -5.51649 -7.89692 -8.63069 -4.15238 -8.25935 -7.0048 -7.8978 -5.49305 -7.9264 -8.675 -4.23296 -8.39941 -6.98579 -7.64903 -5.65798 -7.94894 -8.68448 -3.09876 -8.29228 -6.49366 -9.53036 -3.68913 -7.60511 -8.74671 -2.25387 -8.19029
18.155 -6.25547 -9.08858 -6.14535 -8.84103 -9.07413 -3.99329 -8.25543 -7.62966 -7.30922 -5.49983 -8.04434 -8.57291 -4.07588 -7.99676 -6.83606 -8.15011 -5.31951 -7.90603 -8.71365 -4.13744 -8.68283 -7.16961 -7.79084 -5.51666 -7.89697 -8.63077 -4.15238 -8.2602 -7.0047 -7.89793 -5.49304 -7.92642 -8.67503 -4.23293 -8.39938 -6.98584 -7.649 -5.65797 -7.94893 -8.68447 -3.09878 -8.29222 -6.49365 -9.53035 -3.68915 -7.60512 -8.74671 -2.25387 -8.19031
18.205 -6.24595 -9.07648 -6.18888 -8.84644 -9.07791 -3.99466 -8.26752 -7.62196 -7.31474 -5.50176 -8.05366 -8.57612 -4.07523 -7.99821 -6.83832 -8.14913 -5.31958 -7.9063 -8.71312 -4.13764 -8.67695 -7.16927 -7.79069 -5.51683 -7.89702 -8.63085 -4.15238 -8.26107 -7.00461 -7.89805 -5.49302 -7.92644 -8.67506 -4.23291 -8.39934 -6.9859 -7.64898 -5.65795 -7.94893 -8.68445 -3.0988 -8.29215 -6.49364 -9.53034 -3.68918 -7.60512 -8.74672 -2.25387 -8.19033
18.255 -6.2351 -9.06553 -6.23444 -8.85158 -9.08207 -3.99581 -8.27874 -7.61476 -7.32024 -5.50352 -8.06364 -8.5794 -4.07454 -7.99877 -6.8406 -8.14808 -5.31963 -7.90654 -8.71258 -4.13785 -8.67126 -7.16889 -7.79056 -5.51701 -7.89706 -8.63093 -4.15237 -8.26196 -7.00453 -7.89817 -5.493 -7.92646 -8.67508 -4.23289 -8.39929 -6.98596 -7.64895 -5.65793 -7.94893 -8.68444 -3.09882 -8.29209 -6.49362 -9.53034 -3.6892 -7.60512 -8.74672 -2.25387 -8.19036
18.305 -6.22287 -9.05575 -6.28206 -8.85646 -9.08662 -3.99675 -8.28907 -7.60807 -7.32571 -5.50509 -8.0743 -8.58275 -4.07381 -7.99847 -6.84288 -8.14698 -5.31966 -7.90677 -8.71204 -4.13807 -8.66574 -7.16849 -7.79046 -5.5172 -7.89711 -8.63102 -4.15235 -8.26287 -7.00446 -7.8983 -5.49298 -7.92648 -8.6751 -4.23287 -8.39921 -6.98601 -7.64892 -5.65792 -7.94892 -8.68443 -3.09883 -8.29203 -6.49361 -9.53034 -3.68922 -7.60512 -8.74672 -2.25387 -8.19038
18.355 -6.20925 -9.04717 -6.33175 -8.86108 -9.09156 -3.99748 -8.2985 -7.6019 -7.33114 -5.50649 -8.08567 -8.58616 -4.07304 -7.99729 -6.84517 -8.14583 -5.31968 -7.90697 -8.71149 -4.1383 -8.66043 -7.16806 -7.79037 -5.51739 -7.89715 -8.63112 -4.15234 -8.26381 -7.0044 -7.89841 -5.49296 -7.9265 -8.67513 -4.23285 -8.39913 -6.98607 -7.64889 -5.6579 -7.94892 -8.68441 -3.09885 -8.29197 -6.49359 -9.53033 -3.68924 -7.60512 -8.74673 -2.25387 -8.19041
18.405 -6.19418 -9.03981 -6.38354 -8.86545 -9.09692 -3.99797 -8.30699 -7.59626 -7.33653 -5.50771 -8.09779 -8.58966 -4.07223 -7.99523 -6.84746 -8.14461 -5.31968 -7.90716 -8.71093 -4.13854 -8.65532 -7.1676 -7.7903 -5.51758 -7.89719 -8.63122 -4.15232 -8.26476 -7.00435 -7.89853 -5.49293 -7.92653 -8.67515 -4.23283 -8.39903 -6.98612 -7.64886 -5.65789 -7.94891 -8.6844 -3.09887 -8.29192 -6.49358 -9.53033 -3.68926 -7.60512 -8.74673 -2.25387 -8.19043
18.455 -6.17763 -9.03371 -6.43748 -8.86957 -9.10271 -3.99824 -8.31454 -7.59116 -7.34185 -5.50874 -8.1107 -8.59323 -4.07139 -7.99228 -6.84974 -8.14335 -5.31967 -7.90732 -8.71038 -4.13878 -8.65042 -7.16711 -7.79025 -5.51778 -7.89723 -8.63133 -4.15229 -8.26573 -7.0043 -7.89864 -5.49289 -7.92655 -8.67516 -4.23281 -8.39891 -6.98617 -7.64882 -5.65787 -7.9489 -8.68438 -3.09889 -8.29187 -6.49356 -9.53033 -3.68927 -7.60512 -8.74674 -2.25387 -8.19045
