10.505 0.352435 0.822683 0.831084 0.280022 0.579499 4.04993e-05 2.29156e-08 0.0977411 0.978057 0.863929 0.446064 0.701408 3.45592e-05 2.45403e-08 0.235326 0.945836 0.875667 0.461538 0.658685 3.31526e-05 9.12753e-09 0.175073 0.961476 0.854766 0.461677 0.678728 3.23312e-05 1.60423e-08 0.200088 0.957851 0.855828 0.4547 0.669152 2.9941e-05 1.38094e-08 0.203987 0.966634 0.835223 0.448611 0.66666 9.32625e-05 1.5349e-08 0.295073 0.814531 0.973284 0.535164 0.652935 0.000215578 1.70507e-08
10.555 0.349097 0.827138 0.831593 0.277637 0.580178 4.02819e-05 2.23209e-08 0.0990957 0.977974 0.86334 0.446336 0.70106 3.45471e-05 2.40855e-08 0.235105 0.945809 0.87563 0.461399 0.658725 3.31451e-05 9.19605e-09 0.175039 0.961495 0.854718 0.461656 0.678737 3.23264e-05 1.60404e-08 0.200134 0.957839 0.855812 0.454687 0.669134 2.99372e-05 1.38077e-08 0.203972 0.966631 0.835197 0.448609 0.666665 9.32525e-05 1.53518e-08 0.295065 0.814559 0.973278 0.535137 0.652932 0.000215575 1.70501e-08
10.605 0.346122 0.831388 0.831569 0.27534 0.580744 4.00736e-05 2.17537e-08 0.100444 0.977886 0.86276 0.446435 0.700677 3.45379e-05 2.36623e-08 0.234867 0.945787 0.875595 0.461261 0.658772 3.31373e-05 9.2657e-09 0.175009 0.961514 0.85467 0.461636 0.678744 3.23218e-05 1.60378e-08 0.200178 0.957828 0.855797 0.454675 0.669116 2.99335e-05 1.3806e-08 0.203958 0.966629 0.835173 0.448607 0.666669 9.32421e-05 1.53546e-08 0.295058 0.814587 0.973271 0.535111 0.65293 0.000215571 1.70494e-08
10.655 0.343495 0.835437 0.831037 0.273133 0.581204 3.98744e-05 2.12133e-08 0.101783 0.977795 0.862191 0.446371 0.700263 3.45317e-05 2.32695e-08 0.234612 0.945769 0.875564 0.461126 0.658825 3.31293e-05 9.33631e-09 0.174984 0.961533 0.854622 0.461616 0.67875 3.23175e-05 1.60343e-08 0.200221 0.957816 0.855784 0.454663 0.669099 2.99301e-05 1.38045e-08 0.203943 0.966627 0.835149 0.448606 0.666674 9.32312e-05 1.53573e-08 0.295051 0.814614 0.973265 0.535085 0.652927 0.000215568 1.70487e-08
10.705 0.341203 0.839288 0.830018 0.271014 0.581563 3.96843e-05 2.06993e-08 0.10311 0.977699 0.861634 0.446152 0.69982 3.45282e-05 2.29059e-08 0.234342 0.945755 0.875536 0.460993 0.658883 3.31211e-05 9.40773e-09 0.174964 0.961551 0.854573 0.461598 0.678755 3.23135e-05 1.603e-08 0.200264 0.957804 0.855772 0.454651 0.669082 2.99268e-05 1.38031e-08 0.203928 0.966626 0.835126 0.448605 0.666678 9.322e-05 1.536e-08 0.295046 0.81464 0.973259 0.53506 0.652924 0.000215566 1.70481e-08
10.755 0.339235 0.842946 0.828529 0.268982 0.581825 3.95032e-05 2.02108e-08 0.104422 0.977599 0.86109 0.445786 0.699352 3.45274e-05 2.25703e-08 0.234057 0.945745 0.875511 0.460862 0.658947 3.31126e-05 9.4798e-09 0.174949 0.961569 0.854525 0.46158 0.678758 3.23097e-05 1.6025e-08 0.200305 0.957793 0.85576 0.454638 0.669066 2.99236e-05 1.38019e-08 0.203913 0.966624 0.835103 0.448604 0.666683 9.32086e-05 1.53626e-08 0.295041 0.814665 0.973253 0.535036 0.652921 0.000215563 1.70474e-08
10.805 0.337578 0.846414 0.826584 0.267036 0.581995 3.93311e-05 1.97471e-08 0.105716 0.977495 0.86056 0.445278 0.698861 3.45291e-05 2.22617e-08 0.233757 0.94574 0.875489 0.460734 0.659017 3.31038e-05 9.55234e-09 0.174938 0.961586 0.854476 0.461562 0.67876 3.23062e-05 1.60193e-08 0.200345 0.957781 0.85575 0.454626 0.66905 2.99206e-05 1.38008e-08 0.203898 0.966623 0.835082 0.448603 0.666688 9.31968e-05 1.53652e-08 0.295037 0.814689 0.973246 0.535013 0.652918 0.000215561 1.70468e-08
10.855 0.336226 0.849697 0.824192 0.265175 0.582076 3.91677e-05 1.93076e-08 0.10699 0.977388 0.860045 0.444633 0.698347 3.45334e-05 2.19788e-08 0.233443 0.945739 0.87547 0.46061 0.659092 3.30947e-05 9.62521e-09 0.174933 0.961602 0.854427 0.461546 0.67876 3.23029e-05 1.60127e-08 0.200383 0.95777 0.855741 0.454614 0.669034 2.99177e-05 1.37998e-08 0.203883 0.966622 0.835062 0.448603 0.666693 9.31849e-05 1.53676e-08 0.295033 0.814713 0.97324 0.53499 0.652915 0.000215559 1.70461e-08
10.905 0.335168 0.8528 0.821362 0.263396 0.582071 3.90131e-05 1.88913e-08 0.108242 0.977277 0.859547 0.443856 0.697814 3.45399e-05 2.17207e-08 0.233117 0.945742 0.875454 0.460489 0.659172 3.30854e-05 9.69823e-09 0.174933 0.961618 0.854378 0.46153 0.678759 3.22999e-05 1.60055e-08 0.200421 0.957759 0.855733 0.454602 0.669019 2.9915e-05 1.3799e-08 0.203868 0.966621 0.835042 0.448602 0.666697 9.31727e-05 1.53701e-08 0.29503 0.814735 0.973234 0.534968 0.652912 0.000215558 1.70455e-08
10.955 0.3344 0.855727 0.818098 0.261696 0.581983 3.88672e-05 1.84977e-08 0.109468 0.977163 0.859065 0.442948 0.697263 3.45488e-05 2.14864e-08 0.232778 0.94575 0.875441 0.460371 0.659257 3.30758e-05 9.77126e-09 0.174937 0.961633 0.854329 0.461515 0.678756 3.22971e-05 1.59976e-08 0.200457 0.957748 0.855726 0.45459 0.669004 2.99124e-05 1.37984e-08 0.203854 0.96662 0.835023 0.448602 0.666702 9.31605e-05 1.53724e-08 0.295028 0.814757 0.973228 0.534947 0.652909 0.000215556 1.70449e-08
11.005 0.333916 0.858485 0.814401 0.260073 0.581814 3.87299e-05 1.81258e-08 0.110668 0.977046 0.858601 0.441913 0.696694 3.45598e-05 2.1275e-08 0.232428 0.945762 0.875431 0.460257 0.659347 3.3066e-05 9.84414e-09 0.174947 0.961648 0.854279 0.4615 0.678752 3.22945e-05 1.59889e-08 0.200492 0.957737 0.855719 0.454578 0.66899 2.99098e-05 1.3798e-08 0.203839 0.966619 0.835004 0.448602 0.666707 9.3148e-05 1.53747e-08 0.295026 0.814778 0.973222 0.534926 0.652905 0.000215555 1.70443e-08
11.055 0.333713 0.861076 0.81027 0.258526 0.581564 3.86011e-05 1.77751e-08 0.111837 0.976926 0.858155 0.44075 0.69611 3.45728e-05 2.10858e-08 0.232068 0.945778 0.875424 0.460147 0.659442 3.30559e-05 9.91671e-09 0.174962 0.961662 0.85423 0.461486 0.678746 3.22922e-05 1.59796e-08 0.200525 0.957726 0.855714 0.454566 0.668976 2.99074e-05 1.37977e-08 0.203824 0.966619 0.834987 0.448603 0.666712 9.31355e-05 1.53769e-08 0.295025 0.814798 0.973215 0.534906 0.652902 0.000215554 1.70437e-08
11.105 0.333787 0.863506 0.805701 0.25705 0.581235 3.84807e-05 1.74448e-08 0.112975 0.976804 0.857729 0.43946 0.69551 3.45879e-05 2.09178e-08 0.231698 0.945799 0.875419 0.460041 0.65954 3.30455e-05 9.98882e-09 0.174981 0.961675 0.85418 0.461473 0.678738 3.22901e-05 1.59697e-08 0.200557 0.957715 0.85571 0.454554 0.668963 2.99051e-05 1.37976e-08 0.203809 0.966618 0.83497 0.448603 0.666717 9.31229e-05 1.53791e-08 0.295025 0.814818 0.973209 0.534887 0.652898 0.000215553 1.70431e-08
11.155 0.334138 0.865779 0.80069 0.255645 0.580827 3.83688e-05 1.71342e-08 0.114079 0.976679 0.857322 0.438044 0.694896 3.46048e-05 2.07705e-08 0.231319 0.945823 0.875417 0.459939 0.659643 3.30348e-05 1.00603e-08 0.175006 0.961687 0.85413 0.461461 0.67873 3.22883e-05 1.59591e-08 0.200587 0.957705 0.855706 0.454542 0.66895 2.99029e-05 1.37977e-08 0.203795 0.966618 0.834953 0.448604 0.666722 9.31103e-05 1.53811e-08 0.295025 0.814837 0.973204 0.534869 0.652895 0.000215552 1.70425e-08
11.205 0.334765 0.867898 0.795227 0.254306 0.58034 3.82651e-05 1.68427e-08 0.115147 0.976552 0.856936 0.436498 0.694268 3.46234e-05 2.06431e-08 0.230932 0.945852 0.875417 0.459842 0.659749 3.3024e-05 1.01311e-08 0.175036 0.961699 0.85408 0.461449 0.678719 3.22867e-05 1.59479e-08 0.200616 0.957694 0.855703 0.45453 0.668938 2.99008e-05 1.3798e-08 0.20378 0.966618 0.834937 0.448604 0.666727 9.30977e-05 1.53831e-08 0.295025 0.814854 0.973198 0.534851 0.652891 0.000215552 1.70419e-08
11.255 0.33567 0.869867 0.789302 0.253032 0.579774 3.81698e-05 1.65697e-08 0.116176 0.976424 0.85657 0.434822 0.693627 3.46438e-05 2.05353e-08 0.230538 0.945884 0.875419 0.459749 0.659859 3.30128e-05 1.0201e-08 0.175071 0.96171 0.85403 0.461438 0.678707 3.22853e-05 1.59362e-08 0.200644 0.957684 0.855702 0.454518 0.668926 2.98988e-05 1.37985e-08 0.203766 0.966618 0.834922 0.448605 0.666732 9.30851e-05 1.53851e-08 0.295026 0.814872 0.973192 0.534834 0.652888 0.000215551 1.70413e-08
11.305 0.336855 0.87169 0.782901 0.25182 0.579127 3.80828e-05 1.63148e-08 0.117166 0.976293 0.856225 0.433013 0.692973 3.46659e-05 2.04464e-08 0.230138 0.945921 0.875423 0.45966 0.659973 3.30015e-05 1.02698e-08 0.17511 0.96172 0.853979 0.461427 0.678694 3.22841e-05 1.59239e-08 0.200669 0.957674 0.855701 0.454506 0.668914 2.98969e-05 1.37991e-08 0.203751 0.966618 0.834907 0.448606 0.666737 9.30725e-05 1.53869e-08 0.295027 0.814888 0.973186 0.534817 0.652884 0.000215551 1.70407e-08
11.355 0.338324 0.87337 0.77601 0.250668 0.578398 3.80041e-05 1.60773e-08 0.118113 0.976162 0.855902 0.431068 0.692306 3.46895e-05 2.03761e-08 0.229733 0.945961 0.875429 0.459577 0.660089 3.29899e-05 1.03375e-08 0.175155 0.96173 0.853929 0.461417 0.678679 3.22831e-05 1.59111e-08 0.200694 0.957664 0.8557 0.454494 0.668903 2.9895e-05 1.38e-08 0.203737 0.966619 0.834893 0.448608 0.666742 9.30599e-05 1.53887e-08 0.295029 0.814904 0.973181 0.534801 0.65288 0.000215551 1.70402e-08
11.405 0.340082 0.874908 0.76861 0.249573 0.577585 3.79337e-05 1.58569e-08 0.119016 0.976029 0.855601 0.428982 0.691625 3.47146e-05 2.03241e-08 0.229323 0.946005 0.875437 0.459498 0.660207 3.29781e-05 1.04038e-08 0.175204 0.961738 0.853878 0.461408 0.678662 3.22823e-05 1.58979e-08 0.200716 0.957654 0.855701 0.454483 0.668893 2.98932e-05 1.38011e-08 0.203723 0.966619 0.834879 0.448609 0.666747 9.30475e-05 1.53904e-08 0.295032 0.814919 0.973175 0.534786 0.652877 0.000215551 1.70396e-08
11.455 0.342135 0.876307 0.760682 0.248534 0.576687 3.78716e-05 1.56531e-08 0.119873 0.975895 0.855323 0.42675 0.690931 3.47411e-05 2.02901e-08 0.22891 0.946052 0.875447 0.459424 0.660328 3.29661e-05 1.04688e-08 0.175257 0.961746 0.853827 0.461399 0.678644 3.22818e-05 1.58842e-08 0.200737 0.957644 0.855702 0.454471 0.668883 2.98915e-05 1.38023e-08 0.20371 0.96662 0.834865 0.448611 0.666752 9.30351e-05 1.53921e-08 0.295034 0.814933 0.97317 0.534771 0.652873 0.000215552 1.70391e-08
11.505 0.344491 0.877569 0.752202 0.247549 0.5757 3.78179e-05 1.54657e-08 0.120682 0.975761 0.855067 0.424368 0.690224 3.4769e-05 2.02739e-08 0.228495 0.946103 0.875458 0.459354 0.660452 3.29538e-05 1.05322e-08 0.175316 0.961753 0.853777 0.46139 0.678625 3.22815e-05 1.58701e-08 0.200756 0.957635 0.855704 0.454459 0.668874 2.98898e-05 1.38038e-08 0.203696 0.96662 0.834852 0.448612 0.666757 9.30228e-05 1.53936e-08 0.295037 0.814947 0.973165 0.534756 0.652869 0.000215552 1.70385e-08
11.555 0.347159 0.878695 0.743145 0.246616 0.574622 3.77726e-05 1.52942e-08 0.12144 0.975627 0.854834 0.421828 0.689502 3.47983e-05 2.02756e-08 0.228078 0.946157 0.87547 0.45929 0.660577 3.29415e-05 1.05939e-08 0.175378 0.961759 0.853726 0.461382 0.678604 3.22813e-05 1.58556e-08 0.200774 0.957626 0.855707 0.454447 0.668865 2.98882e-05 1.38054e-08 0.203683 0.966621 0.83484 0.448614 0.666761 9.30106e-05 1.53951e-08 0.295041 0.814959 0.973159 0.534743 0.652865 0.000215553 1.7038e-08
11.605 0.350149 0.879685 0.733485 0.245733 0.573448 3.77358e-05 1.51385e-08 0.122147 0.975493 0.854624 0.419126 0.688765 3.48289e-05 2.02949e-08 0.22766 0.946214 0.875484 0.459231 0.660703 3.29289e-05 1.06538e-08 0.175446 0.961764 0.853675 0.461375 0.678582 3.22814e-05 1.58407e-08 0.20079 0.957617 0.85571 0.454436 0.668857 2.98866e-05 1.38073e-08 0.20367 0.966622 0.834827 0.448616 0.666766 9.29986e-05 1.53965e-08 0.295044 0.814972 0.973154 0.53473 0.652862 0.000215553 1.70375e-08
11.655 0.353474 0.880539 0.723191 0.244898 0.572175 3.77077e-05 1.49984e-08 0.1228 0.975359 0.854438 0.416252 0.688012 3.48608e-05 2.03322e-08 0.227243 0.946275 0.875499 0.459177 0.660831 3.29162e-05 1.07117e-08 0.175517 0.961769 0.853625 0.461367 0.678559 3.22816e-05 1.58256e-08 0.200804 0.957608 0.855714 0.454424 0.66885 2.98851e-05 1.38093e-08 0.203657 0.966623 0.834815 0.448618 0.666771 9.29867e-05 1.53979e-08 0.295048 0.814983 0.97315 0.534717 0.652858 0.000215554 1.7037e-08
11.705 0.357147 0.881258 0.712233 0.244111 0.570798 3.76883e-05 1.48738e-08 0.123396 0.975226 0.854275 0.4132 0.687243 3.48939e-05 2.03874e-08 0.226827 0.946338 0.875515 0.459128 0.660959 3.29034e-05 1.07677e-08 0.175592 0.961772 0.853574 0.461361 0.678534 3.22821e-05 1.58102e-08 0.200816 0.9576 0.855719 0.454413 0.668843 2.98836e-05 1.38115e-08 0.203645 0.966624 0.834804 0.44862 0.666775 9.2975e-05 1.53991e-08 0.295053 0.814994 0.973145 0.534705 0.652854 0.000215555 1.70365e-08
11.755 0.361183 0.88184 0.700577 0.243371 0.569312 3.76778e-05 1.47646e-08 0.123934 0.975093 0.854136 0.409961 0.686455 3.49282e-05 2.04609e-08 0.226413 0.946404 0.875533 0.459084 0.661088 3.28904e-05 1.08214e-08 0.175671 0.961775 0.853524 0.461354 0.678508 3.22827e-05 1.57945e-08 0.200827 0.957592 0.855724 0.454401 0.668836 2.98822e-05 1.3814e-08 0.203633 0.966625 0.834792 0.448622 0.66678 9.29635e-05 1.54003e-08 0.295057 0.815005 0.97314 0.534693 0.65285 0.000215556 1.70361e-08
11.805 0.365597 0.882283 0.688187 0.242675 0.567711 3.76763e-05 1.46708e-08 0.124412 0.974962 0.854022 0.406527 0.685649 3.49639e-05 2.05529e-08 0.226002 0.946472 0.875551 0.459046 0.661217 3.28773e-05 1.08729e-08 0.175754 0.961777 0.853473 0.461348 0.678481 3.22835e-05 1.57787e-08 0.200836 0.957584 0.85573 0.45439 0.668831 2.98808e-05 1.38166e-08 0.203621 0.966626 0.834781 0.448625 0.666784 9.29521e-05 1.54014e-08 0.295062 0.815014 0.973136 0.534682 0.652847 0.000215557 1.70356e-08
11.855 0.370408 0.882585 0.675029 0.242025 0.56599 3.76842e-05 1.45925e-08 0.124827 0.974833 0.853931 0.402887 0.684822 3.50007e-05 2.06641e-08 0.225595 0.946543 0.875571 0.459013 0.661347 3.28642e-05 1.0922e-08 0.175841 0.961778 0.853423 0.461343 0.678453 3.22845e-05 1.57627e-08 0.200843 0.957576 0.855737 0.454379 0.668825 2.98794e-05 1.38194e-08 0.20361 0.966627 0.83477 0.448627 0.666789 9.2941e-05 1.54024e-08 0.295067 0.815023 0.973131 0.534671 0.652843 0.000215558 1.70352e-08
11.905 0.375634 0.882744 0.661068 0.241419 0.564143 3.77015e-05 1.45299e-08 0.125178 0.974706 0.853865 0.399035 0.683973 3.50388e-05 2.07949e-08 0.225193 0.946616 0.875591 0.458985 0.661476 3.2851e-05 1.09686e-08 0.175931 0.961778 0.853373 0.461338 0.678423 3.22857e-05 1.57465e-08 0.200849 0.957568 0.855744 0.454368 0.668821 2.98781e-05 1.38224e-08 0.203599 0.966628 0.83476 0.44863 0.666793 9.293e-05 1.54033e-08 0.295072 0.815032 0.973127 0.534661 0.652839 0.00021556 1.70347e-08
11.955 0.381295 0.882754 0.646267 0.240857 0.562163 3.77286e-05 1.44831e-08 0.125462 0.974581 0.853824 0.39496 0.683101 3.50782e-05 2.09459e-08 0.224797 0.946692 0.875612 0.458963 0.661604 3.28377e-05 1.10126e-08 0.176024 0.961778 0.853324 0.461333 0.678393 3.2287e-05 1.57303e-08 0.200852 0.957561 0.855751 0.454357 0.668817 2.98768e-05 1.38255e-08 0.203588 0.96663 0.834749 0.448632 0.666797 9.29193e-05 1.54042e-08 0.295077 0.81504 0.973123 0.534651 0.652835 0.000215561 1.70343e-08
12.005 0.38741 0.882612 0.630597 0.24034 0.560042 3.77657e-05 1.44526e-08 0.125677 0.974458 0.853808 0.390656 0.682204 3.51189e-05 2.1118e-08 0.224407 0.946769 0.875635 0.458946 0.661732 3.28243e-05 1.10538e-08 0.17612 0.961776 0.853275 0.461329 0.678361 3.22885e-05 1.5714e-08 0.200854 0.957554 0.855759 0.454346 0.668814 2.98755e-05 1.38289e-08 0.203578 0.966631 0.834739 0.448635 0.666801 9.29088e-05 1.5405e-08 0.295083 0.815048 0.973119 0.534642 0.652832 0.000215563 1.70339e-08
12.055 0.393999 0.882312 0.614029 0.239867 0.557775 3.78132e-05 1.44386e-08 0.125821 0.974339 0.853818 0.386114 0.68128 3.51609e-05 2.13121e-08 0.224025 0.946847 0.875659 0.458935 0.661859 3.2811e-05 1.10922e-08 0.176219 0.961774 0.853226 0.461326 0.678329 3.22901e-05 1.56977e-08 0.200854 0.957548 0.855768 0.454335 0.668811 2.98743e-05 1.38324e-08 0.203568 0.966632 0.834729 0.448638 0.666805 9.28985e-05 1.54056e-08 0.295089 0.815055 0.973115 0.534633 0.652828 0.000215564 1.70335e-08
12.105 0.401081 0.881848 0.596543 0.239441 0.555354 3.78713e-05 1.44416e-08 0.12589 0.974223 0.853852 0.381329 0.680329 3.52044e-05 2.15292e-08 0.223652 0.946928 0.875683 0.45893 0.661984 3.27977e-05 1.11277e-08 0.176321 0.96177 0.853178 0.461323 0.678296 3.22919e-05 1.56814e-08 0.200853 0.957541 0.855776 0.454324 0.668809 2.9873e-05 1.3836e-08 0.203559 0.966634 0.83472 0.448641 0.666809 9.28884e-05 1.54062e-08 0.295094 0.815061 0.973111 0.534624 0.652824 0.000215566 1.70332e-08
12.155 0.408675 0.881213 0.578126 0.239062 0.552774 3.79406e-05 1.44623e-08 0.125884 0.974111 0.853912 0.376298 0.679348 3.52492e-05 2.17704e-08 0.223288 0.947009 0.87571 0.458931 0.662107 3.27843e-05 1.11601e-08 0.176425 0.961766 0.85313 0.46132 0.678262 3.22939e-05 1.56652e-08 0.200849 0.957535 0.855786 0.454314 0.668807 2.98718e-05 1.38399e-08 0.20355 0.966635 0.83471 0.448644 0.666813 9.28786e-05 1.54068e-08 0.2951 0.815067 0.973107 0.534616 0.652821 0.000215567 1.70328e-08
12.205 0.416794 0.880398 0.558781 0.238733 0.550027 3.80212e-05 1.45013e-08 0.125799 0.974003 0.853999 0.371022 0.678338 3.52956e-05 2.2037e-08 0.222934 0.947092 0.875737 0.458937 0.662228 3.27711e-05 1.11893e-08 0.176531 0.961761 0.853082 0.461318 0.678227 3.22959e-05 1.56491e-08 0.200844 0.95753 0.855796 0.454303 0.668806 2.98706e-05 1.38438e-08 0.203541 0.966637 0.834701 0.448647 0.666816 9.2869e-05 1.54072e-08 0.295106 0.815072 0.973104 0.534608 0.652817 0.000215569 1.70325e-08
12.255 0.425449 0.879396 0.538525 0.238456 0.547111 3.81137e-05 1.45592e-08 0.125633 0.9739 0.854111 0.365503 0.677299 3.53435e-05 2.23303e-08 0.222592 0.947176 0.875766 0.458949 0.662347 3.27578e-05 1.12152e-08 0.17664 0.961756 0.853036 0.461317 0.678191 3.22981e-05 1.56332e-08 0.200838 0.957524 0.855806 0.454293 0.668806 2.98694e-05 1.3848e-08 0.203533 0.966638 0.834692 0.44865 0.66682 9.28597e-05 1.54075e-08 0.295112 0.815077 0.9731 0.534601 0.652814 0.000215571 1.70321e-08
12.305 0.434645 0.878195 0.517396 0.238235 0.544021 3.82184e-05 1.4637e-08 0.125385 0.973801 0.85425 0.35975 0.676229 3.5393e-05 2.26518e-08 0.222261 0.94726 0.875797 0.458968 0.662464 3.27447e-05 1.12376e-08 0.17675 0.961749 0.85299 0.461317 0.678156 3.23005e-05 1.56174e-08 0.200829 0.957519 0.855816 0.454283 0.668806 2.98682e-05 1.38522e-08 0.203526 0.966639 0.834683 0.448653 0.666823 9.28506e-05 1.54078e-08 0.295119 0.815082 0.973097 0.534594 0.65281 0.000215573 1.70318e-08
12.355 0.444379 0.876786 0.495454 0.238073 0.540758 3.83358e-05 1.47356e-08 0.125051 0.973708 0.854416 0.353777 0.675131 3.54441e-05 2.3003e-08 0.221944 0.947345 0.87583 0.458993 0.662577 3.27316e-05 1.12566e-08 0.176862 0.961742 0.852944 0.461317 0.678119 3.23029e-05 1.56018e-08 0.200819 0.957515 0.855827 0.454273 0.668807 2.9867e-05 1.38566e-08 0.203518 0.966641 0.834674 0.448656 0.666826 9.28418e-05 1.5408e-08 0.295125 0.815086 0.973094 0.534587 0.652807 0.000215574 1.70315e-08
