14.905 -1.57209 -2.17189 -2.51309 -3.90348 -7.13784 -8.78783 -7.97194 -6.86582 -6.0543 -5.48514 -4.87566 -4.33198 -3.87088 -3.44322 -3.02025 -2.58192 -2.14429 -1.74923 -1.39517 -1.10704 -0.881124 -0.626941 -0.367853
14.955 -1.54601 -2.13523 -2.46572 -3.88681 -7.13834 -8.77767 -7.96733 -6.86781 -6.0599 -5.49156 -4.88233 -4.33835 -3.87654 -3.44799 -3.02414 -2.5851 -2.14701 -1.7518 -1.39794 -1.11025 -0.884873 -0.63119 -0.372263
15.005 -1.52096 -2.10081 -2.42013 -3.87201 -7.13912 -8.76638 -7.962 -6.86956 -6.06546 -5.49789 -4.88889 -4.34461 -3.88212 -3.45269 -3.028 -2.58827 -2.14973 -1.75437 -1.40066 -1.11336 -0.888474 -0.63525 -0.376463
15.055 -1.49713 -2.06908 -2.3768 -3.85925 -7.14002 -8.75384 -7.95588 -6.87106 -6.07098 -5.50415 -4.89534 -4.35076 -3.88759 -3.45733 -3.03182 -2.59143 -2.15244 -1.75691 -1.40332 -1.11637 -0.89193 -0.639122 -0.380456
15.105 -1.47475 -2.04052 -2.33628 -3.84873 -7.14088 -8.73991 -7.94889 -6.87229 -6.07647 -5.51034 -4.90169 -4.3568 -3.89296 -3.46187 -3.03557 -2.59454 -2.15512 -1.7594 -1.40591 -1.11928 -0.895238 -0.642809 -0.384243
15.155 -1.45412 -2.01571 -2.29917 -3.84067 -7.14153 -8.72446 -7.94096 -6.87321 -6.08193 -5.51646 -4.90794 -4.36272 -3.89821 -3.46631 -3.03924 -2.59758 -2.15774 -1.76184 -1.40843 -1.12207 -0.898396 -0.64631 -0.387826
15.205 -1.43564 -1.99527 -2.26612 -3.83531 -7.14182 -8.70732 -7.93199 -6.8738 -6.08735 -5.52253 -4.9141 -4.36852 -3.90332 -3.47061 -3.04279 -2.60054 -2.16029 -1.76421 -1.41085 -1.12474 -0.9014 -0.649623 -0.391203
15.255 -1.41975 -1.9799 -2.23783 -3.83291 -7.14155 -8.68833 -7.92189 -6.87401 -6.09273 -5.52854 -4.92016 -4.37418 -3.90829 -3.47478 -3.04621 -2.60338 -2.16273 -1.76647 -1.41317 -1.12729 -0.904243 -0.652746 -0.394374
15.305 -1.40699 -1.97034 -2.21506 -3.83375 -7.14056 -8.66731 -7.91053 -6.87379 -6.09804 -5.53448 -4.92612 -4.37971 -3.9131 -3.47877 -3.04948 -2.60607 -2.16505 -1.76862 -1.41535 -1.12968 -0.906918 -0.655673 -0.397336
15.355 -1.39796 -1.96738 -2.19858 -3.83813 -7.13868 -8.64408 -7.89782 -6.87309 -6.10327 -5.54035 -4.93197 -4.38509 -3.91773 -3.48259 -3.05256 -2.6086 -2.16721 -1.77061 -1.41739 -1.13192 -0.909414 -0.6584 -0.400085
15.405 -1.39332 -1.97184 -2.1892 -3.84635 -7.13573 -8.61845 -7.88361 -6.87183 -6.10839 -5.54613 -4.93771 -4.39032 -3.92218 -3.48619 -3.05544 -2.61094 -2.16919 -1.77244 -1.41926 -1.13399 -0.91172 -0.660919 -0.402617
15.455 -1.3938 -1.98457 -2.18773 -3.85875 -7.13155 -8.59022 -7.86779 -6.86996 -6.11338 -5.55182 -4.94333 -4.39539 -3.92643 -3.48957 -3.05808 -2.61304 -2.17096 -1.77407 -1.42094 -1.13585 -0.913825 -0.663222 -0.404927
15.505 -1.40016 -2.00644 -2.195 -3.87563 -7.12599 -8.5592 -7.8502 -6.86739 -6.1182 -5.5574 -4.94883 -4.40029 -3.93046 -3.4927 -3.06047 -2.6149 -2.17249 -1.77547 -1.4224 -1.13751 -0.915715 -0.6653 -0.407009
15.555 -1.41322 -2.0383 -2.21181 -3.89733 -7.1189 -8.52519 -7.83072 -6.86406 -6.12281 -5.56286 -4.95419 -4.405 -3.93426 -3.49557 -3.06257 -2.61647 -2.17375 -1.77661 -1.42362 -1.13894 -0.917375 -0.667144 -0.408858
15.605 -1.43376 -2.08097 -2.23891 -3.92416 -7.11015 -8.488 -7.8092 -6.85987 -6.12717 -5.56817 -4.95941 -4.40954 -3.93782 -3.49816 -3.06437 -2.61774 -2.17471 -1.77748 -1.42458 -1.14011 -0.918791 -0.668743 -0.410467
15.655 -1.4626 -2.13524 -2.27701 -3.95641 -7.09962 -8.44744 -7.7855 -6.85475 -6.13125 -5.57332 -4.96449 -4.41388 -3.94114 -3.50045 -3.06585 -2.61868 -2.17535 -1.77804 -1.42525 -1.14102 -0.919949 -0.670089 -0.411832
15.705 -1.5005 -2.20181 -2.32676 -3.99434 -7.0872 -8.40334 -7.75948 -6.8486 -6.13499 -5.57829 -4.96941 -4.41804 -3.94422 -3.50245 -3.067 -2.61926 -2.17565 -1.77827 -1.4256 -1.14163 -0.920836 -0.671173 -0.412948
15.755 -1.54816 -2.28129 -2.38869 -4.03818 -7.07282 -8.35555 -7.73102 -6.84133 -6.13835 -5.58307 -4.97419 -4.42202 -3.94705 -3.50415 -3.0678 -2.61949 -2.17558 -1.77815 -1.42563 -1.14194 -0.92144 -0.671988 -0.413812
15.805 -1.6062 -2.37416 -2.46321 -4.08809 -7.0564 -8.30394 -7.69999 -6.83287 -6.14128 -5.58763 -4.97882 -4.42583 -3.94965 -3.50554 -3.06825 -2.61934 -2.17513 -1.77766 -1.42532 -1.14194 -0.921751 -0.672527 -0.414421
15.855 -1.67511 -2.48075 -2.5506 -4.1442 -7.03791 -8.24841 -7.66629 -6.82313 -6.14373 -5.59196 -4.9833 -4.42948 -3.95204 -3.50665 -3.06837 -2.61882 -2.17429 -1.7768 -1.42465 -1.1416 -0.92176 -0.672788 -0.414778
15.905 -1.75526 -2.60122 -2.65098 -4.20652 -7.01734 -8.18893 -7.62985 -6.81203 -6.14566 -5.59604 -4.98766 -4.43301 -3.95423 -3.5075 -3.06815 -2.61792 -2.17307 -1.77555 -1.42361 -1.14093 -0.921464 -0.67277 -0.414886
15.955 -1.84682 -2.73554 -2.76427 -4.27501 -6.9947 -8.12547 -7.59062 -6.79951 -6.14701 -5.59988 -4.9919 -4.43643 -3.95627 -3.50811 -3.06763 -2.61667 -2.17147 -1.77392 -1.42221 -1.13992 -0.920862 -0.672475 -0.414751
16.005 -1.94981 -2.88345 -2.89021 -4.34952 -6.97007 -8.05811 -7.54857 -6.7855 -6.14773 -5.60344 -4.99604 -4.43978 -3.95819 -3.50852 -3.06683 -2.6151 -2.16951 -1.77192 -1.42045 -1.13857 -0.919957 -0.67191 -0.414383
16.055 -2.06403 -3.04446 -3.02832 -4.4298 -6.94352 -7.98697 -7.50372 -6.76996 -6.14777 -5.60672 -5.0001 -4.44311 -3.96005 -3.50879 -3.06581 -2.61322 -2.16721 -1.76957 -1.41834 -1.13689 -0.918757 -0.671085 -0.413795
16.105 -2.18907 -3.21787 -3.17793 -4.51552 -6.91521 -7.91226 -7.45615 -6.75286 -6.14709 -5.60971 -5.00412 -4.44647 -3.9619 -3.50898 -3.06462 -2.6111 -2.16461 -1.76689 -1.4159 -1.13491 -0.917275 -0.670014 -0.413005
16.155 -2.32431 -3.40274 -3.33814 -4.60625 -6.88531 -7.83426 -7.40596 -6.73418 -6.14563 -5.61238 -5.00809 -4.44991 -3.96382 -3.50915 -3.06331 -2.60878 -2.16175 -1.76392 -1.41316 -1.13262 -0.915528 -0.668715 -0.412032
16.205 -2.46892 -3.5979 -3.5079 -4.70144 -6.85408 -7.75335 -7.35333 -6.71392 -6.14334 -5.61472 -5.01206 -4.45347 -3.96588 -3.50939 -3.06198 -2.60634 -2.15869 -1.7607 -1.41014 -1.13007 -0.913536 -0.667208 -0.410898
16.255 -2.62193 -3.802 -3.68595 -4.80052 -6.82179 -7.66997 -7.29846 -6.6921 -6.14017 -5.6167 -5.01602 -4.4572 -3.96814 -3.50978 -3.0607 -2.60385 -2.15549 -1.75728 -1.40689 -1.12728 -0.911325 -0.665518 -0.409629
16.305 -2.78216 -4.01355 -3.87092 -4.90282 -6.78878 -7.58466 -7.24165 -6.66878 -6.13608 -5.61829 -5.01998 -4.46116 -3.97067 -3.51041 -3.05955 -2.60139 -2.15223 -1.75371 -1.40345 -1.12428 -0.908923 -0.66367 -0.408251
16.355 -2.94835 -4.23091 -4.06135 -5.00764 -6.75541 -7.49801 -7.18319 -6.64401 -6.13102 -5.61945 -5.02394 -4.46536 -3.97356 -3.51135 -3.05864 -2.59905 -2.14898 -1.75007 -1.39987 -1.12112 -0.90636 -0.661692 -0.406789
16.405 -3.11914 -4.45239 -4.25569 -5.11429 -6.7221 -7.41068 -7.12346 -6.6179 -6.12495 -5.62014 -5.02788 -4.46985 -3.97685 -3.5127 -3.05805 -2.59692 -2.14582 -1.74643 -1.39621 -1.11784 -0.903668 -0.659611 -0.405269
16.455 -3.29314 -4.67629 -4.45243 -5.22205 -6.68926 -7.32333 -7.06284 -6.59054 -6.11785 -5.6203 -5.03177 -4.47462 -3.98059 -3.51453 -3.05788 -2.59509 -2.14284 -1.74284 -1.39252 -1.11447 -0.90088 -0.657453 -0.403714
16.505 -3.46896 -4.9009 -4.65005 -5.33025 -6.65731 -7.23667 -7.00174 -6.56207 -6.10969 -5.61988 -5.03557 -4.47968 -3.98483 -3.5169 -3.0582 -2.59365 -2.14011 -1.73938 -1.38886 -1.11106 -0.898027 -0.655244 -0.402146
16.555 -3.64524 -5.12462 -4.84712 -5.43823 -6.62667 -7.15137 -6.9406 -6.53265 -6.10046 -5.61883 -5.03924 -4.485 -3.98957 -3.51987 -3.05909 -2.59267 -2.13772 -1.73612 -1.38528 -1.10765 -0.89514 -0.653007 -0.400582
16.605 -3.82071 -5.34593 -5.04231 -5.54543 -6.59772 -7.06809 -6.87983 -6.50243 -6.09017 -5.6171 -5.04271 -4.49054 -3.99481 -3.52346 -3.0606 -2.59223 -2.13573 -1.73312 -1.38183 -1.10428 -0.892248 -0.65076 -0.399035
16.655 -3.9942 -5.56348 -5.23442 -5.6513 -6.57083 -6.98742 -6.81984 -6.47159 -6.07883 -5.61464 -5.04592 -4.49626 -4.00055 -3.52771 -3.06278 -2.5924 -2.13422 -1.73045 -1.37857 -1.101 -0.889377 -0.648521 -0.397515
16.705 -4.16463 -5.77605 -5.4224 -5.75538 -6.54629 -6.90991 -6.76102 -6.44032 -6.06649 -5.6114 -5.04878 -4.5021 -4.00674 -3.5326 -3.06566 -2.59321 -2.13324 -1.72816 -1.37556 -1.09784 -0.886551 -0.646303 -0.396027
16.755 -4.3311 -5.98261 -5.60535 -5.85729 -6.52436 -6.83603 -6.70372 -6.4088 -6.05319 -5.60736 -5.05124 -4.50797 -4.01333 -3.53812 -3.06927 -2.5947 -2.13283 -1.72631 -1.37282 -1.09482 -0.883793 -0.644116 -0.394572
16.805 -4.49282 -6.18231 -5.78251 -5.95668 -6.50522 -6.76616 -6.64828 -6.37722 -6.03899 -5.60249 -5.05322 -4.51381 -4.02027 -3.54425 -3.07358 -2.5969 -2.13304 -1.72493 -1.3704 -1.092 -0.881122 -0.641969 -0.393148
16.855 -4.64913 -6.37444 -5.9533 -6.05329 -6.489 -6.70059 -6.59496 -6.34577 -6.02398 -5.59679 -5.05466 -4.51951 -4.02749 -3.55093 -3.07859 -2.59982 -2.1339 -1.72405 -1.36834 -1.08938 -0.878555 -0.639866 -0.391752
16.905 -4.79952 -6.55848 -6.11724 -6.1469 -6.47577 -6.63956 -6.54401 -6.31464 -6.00826 -5.59026 -5.0555 -4.52501 -4.03488 -3.55809 -3.08426 -2.60345 -2.13541 -1.72371 -1.36666 -1.087 -0.876107 -0.637813 -0.390376
16.955 -4.94359 -6.73404 -6.27401 -6.23733 -6.46555 -6.58321 -6.49561 -6.28398 -5.99191 -5.58292 -5.05569 -4.53022 -4.04238 -3.56568 -3.09055 -2.60777 -2.13757 -1.72393 -1.36538 -1.08488 -0.873793 -0.635812 -0.389013
17.005 -5.08106 -6.90088 -6.42337 -6.32445 -6.4583 -6.5316 -6.44991 -6.25395 -5.97505 -5.57481 -5.0552 -4.53506 -4.0499 -3.57362 -3.09741 -2.61275 -2.1404 -1.72471 -1.36454 -1.08303 -0.871626 -0.633865 -0.387655
17.055 -5.21172 -7.05883 -6.56518 -6.40816 -6.45394 -6.48475 -6.40702 -6.2247 -5.95778 -5.56596 -5.054 -4.53946 -4.05733 -3.58181 -3.10477 -2.61836 -2.14386 -1.72606 -1.36414 -1.08149 -0.869618 -0.631976 -0.386294
17.105 -5.33548 -7.20785 -6.69939 -6.48838 -6.45237 -6.44262 -6.36702 -6.19635 -5.94022 -5.55642 -5.05208 -4.54336 -4.06461 -3.59019 -3.11256 -2.62454 -2.14794 -1.72797 -1.36419 -1.08025 -0.867779 -0.630147 -0.384923
17.155 -5.45228 -7.34795 -6.826 -6.56508 -6.45346 -6.40513 -6.32994 -6.16901 -5.92247 -5.54625 -5.04944 -4.54671 -4.07165 -3.59865 -3.12071 -2.63125 -2.15261 -1.73044 -1.3647 -1.07933 -0.86612 -0.628382 -0.383539
17.205 -5.56215 -7.47922 -6.94505 -6.63821 -6.45704 -6.37214 -6.29578 -6.14276 -5.90464 -5.53551 -5.04607 -4.54946 -4.07838 -3.60713 -3.12915 -2.63843 -2.15782 -1.73344 -1.36566 -1.07874 -0.864651 -0.626686 -0.382136
17.255 -5.66513 -7.60177 -7.05664 -6.70777 -6.46294 -6.34353 -6.26453 -6.11769 -5.88682 -5.52428 -5.04201 -4.55158 -4.08473 -3.61554 -3.13779 -2.64602 -2.16355 -1.73696 -1.36708 -1.07849 -0.863381 -0.625064 -0.380714
17.305 -5.76132 -7.71578 -7.16087 -6.77374 -6.47101 -6.31912 -6.23615 -6.09384 -5.8691 -5.5126 -5.03726 -4.55306 -4.09065 -3.6238 -3.14657 -2.65394 -2.16974 -1.74098 -1.36894 -1.07858 -0.862319 -0.623522 -0.379273
17.355 -5.85084 -7.82141 -7.25789 -6.83613 -6.48105 -6.29873 -6.21059 -6.07126 -5.85156 -5.50056 -5.03186 -4.55387 -4.09608 -3.63185 -3.15541 -2.66215 -2.17634 -1.74546 -1.37123 -1.07901 -0.861472 -0.622069 -0.377817
17.405 -5.93382 -7.91885 -7.34782 -6.89495 -6.49289 -6.28219 -6.18777 -6.04998 -5.83427 -5.48821 -5.02585 -4.55401 -4.10099 -3.63963 -3.16424 -2.67057 -2.18331 -1.75038 -1.37395 -1.07978 -0.860847 -0.620712 -0.37635
17.455 -6.0104 -8.00831 -7.43083 -6.95021 -6.50637 -6.26931 -6.16763 -6.03001 -5.81729 -5.47561 -5.01926 -4.55348 -4.10535 -3.64709 -3.173 -2.67915 -2.1906 -1.75569 -1.37707 -1.08089 -0.86045 -0.61946 -0.374878
17.505 -6.08073 -8.08998 -7.50705 -7.00192 -6.52133 -6.25991 -6.15006 -6.01135 -5.80067 -5.46284 -5.01213 -4.55229 -4.10913 -3.65416 -3.18163 -2.68782 -2.19816 -1.76137 -1.38057 -1.08233 -0.860285 -0.618322 -0.373412
17.555 -6.14497 -8.16406 -7.57663 -7.05012 -6.53761 -6.25381 -6.13498 -5.994 -5.78446 -5.44993 -5.00451 -4.55046 -4.11231 -3.66083 -3.19007 -2.69653 -2.20593 -1.76737 -1.38443 -1.0841 -0.860358 -0.617308 -0.371959
17.605 -6.20325 -8.23072 -7.63972 -7.0948 -6.55507 -6.25085 -6.12231 -5.97794 -5.76868 -5.43693 -4.99642 -4.548 -4.11489 -3.66704 -3.19828 -2.70522 -2.21387 -1.77366 -1.38863 -1.08618 -0.86067 -0.616426 -0.370532
17.655 -6.25572 -8.29015 -7.69643 -7.136 -6.57358 -6.25087 -6.11194 -5.96315 -5.75337 -5.4239 -4.98792 -4.54494 -4.11686 -3.67277 -3.20622 -2.71385 -2.22193 -1.78021 -1.39315 -1.08858 -0.861223 -0.615686 -0.369142
17.705 -6.30252 -8.3425 -7.74689 -7.17373 -6.59303 -6.25372 -6.1038 -5.9496 -5.73854 -5.41086 -4.97904 -4.54129 -4.11822 -3.67801 -3.21384 -2.72237 -2.23006 -1.78697 -1.39797 -1.09127 -0.862017 -0.615096 -0.367802
17.755 -6.34377 -8.38792 -7.79121 -7.208 -6.6133 -6.25927 -6.0978 -5.93727 -5.72421 -5.39785 -4.96982 -4.53708 -4.11898 -3.68273 -3.22111 -2.73074 -2.23823 -1.79391 -1.40304 -1.09425 -0.863052 -0.614665 -0.366524
17.805 -6.37957 -8.42654 -7.82948 -7.23884 -6.63431 -6.2674 -6.09385 -5.92612 -5.71036 -5.3849 -4.9603 -4.53235 -4.11914 -3.68693 -3.22801 -2.73893 -2.2464 -1.801 -1.40836 -1.09749 -0.864326 -0.6144 -0.365322
17.855 -6.41005 -8.45847 -7.86179 -7.26624 -6.65596 -6.27801 -6.09188 -5.91611 -5.69702 -5.37203 -4.9505 -4.52711 -4.11872 -3.6906 -3.23452 -2.74689 -2.25452 -1.8082 -1.41389 -1.101 -0.865835 -0.614307 -0.364207
17.905 -6.43528 -8.48381 -7.88821 -7.29021 -6.6782 -6.29099 -6.09182 -5.90721 -5.68416 -5.35926 -4.94045 -4.52139 -4.11773 -3.69373 -3.24061 -2.7546 -2.26258 -1.81548 -1.41961 -1.10474 -0.867577 -0.614393 -0.363193
17.955 -6.45534 -8.50264 -7.9088 -7.31077 -6.70095 -6.30627 -6.0936 -5.89939 -5.67179 -5.3466 -4.93019 -4.51522 -4.1162 -3.69633 -3.24627 -2.76204 -2.27052 -1.82281 -1.4255 -1.10871 -0.869547 -0.614663 -0.362291
18.005 -6.47031 -8.51503 -7.9236 -7.3279 -6.72417 -6.32379 -6.09718 -5.89259 -5.65989 -5.33407 -4.91973 -4.50862 -4.11412 -3.6984 -3.2515 -2.76919 -2.27834 -1.83016 -1.43154 -1.11289 -0.87174 -0.615121 -0.361512
18.055 -6.48023 -8.521 -7.93264 -7.3416 -6.7478 -6.34348 -6.1025 -5.8868 -5.64845 -5.32167 -4.90909 -4.50163 -4.11153 -3.69995 -3.25629 -2.77603 -2.286 -1.83751 -1.43769 -1.11727 -0.874149 -0.61577 -0.360867
18.105 -6.48514 -8.5206 -7.93593 -7.35186 -6.77183 -6.3653 -6.10952 -5.88198 -5.63745 -5.3094 -4.8983 -4.49426 -4.10844 -3.70098 -3.26063 -2.78254 -2.29349 -1.84483 -1.44394 -1.12183 -0.87677 -0.616614 -0.360367
18.155 -6.48508 -8.51383 -7.93348 -7.35867 -6.79623 -6.38924 -6.11821 -5.87809 -5.62688 -5.29727 -4.88738 -4.48653 -4.10488 -3.70152 -3.26452 -2.78872 -2.30079 -1.85211 -1.45028 -1.12656 -0.879594 -0.617654 -0.360019
18.205 -6.48005 -8.50068 -7.92528 -7.36199 -6.82097 -6.41526 -6.12854 -5.87512 -5.61672 -5.28528 -4.87633 -4.47847 -4.10085 -3.70156 -3.26798 -2.79456 -2.30788 -1.85933 -1.45667 -1.13144 -0.882617 -0.618892 -0.359833
18.255 -6.47007 -8.48112 -7.91129 -7.36182 -6.84605 -6.44337 -6.14049 -5.87302 -5.60694 -5.27343 -4.86516 -4.47009 -4.09639 -3.70113 -3.27099 -2.80006 -2.31475 -1.86646 -1.46312 -1.13647 -0.885831 -0.620329 -0.359815
18.305 -6.45511 -8.45511 -7.89149 -7.3581 -6.87146 -6.47358 -6.15405 -5.87179 -5.59753 -5.2617 -4.8539 -4.46142 -4.09151 -3.70024 -3.27358 -2.8052 -2.3214 -1.87351 -1.4696 -1.14162 -0.889231 -0.621965 -0.359974
18.355 -6.43517 -8.4226 -7.86582 -7.3508 -6.8972 -6.50589 -6.16923 -5.87141 -5.58848 -5.25011 -4.84254 -4.45247 -4.08623 -3.69891 -3.27574 -2.81001 -2.32781 -1.88045 -1.4761 -1.1469 -0.89281 -0.623801 -0.360314
18.405 -6.41021 -8.3835 -7.83421 -7.33987 -6.92328 -6.54034 -6.18603 -5.87186 -5.57977 -5.23864 -4.8311 -4.44325 -4.08057 -3.69715 -3.27749 -2.81447 -2.33399 -1.88728 -1.48261 -1.15228 -0.896564 -0.625838 -0.360843
18.455 -6.38018 -8.33773 -7.79659 -7.32526 -6.94971 -6.57696 -6.20445 -5.87313 -5.57139 -5.22729 -4.81957 -4.43379 -4.07455 -3.69497 -3.27885 -2.8186 -2.33993 -1.89399 -1.48912 -1.15777 -0.900488 -0.628075 -0.361565
18.505 -6.34505 -8.28519 -7.75288 -7.30692 -6.97649 -6.6158 -6.22453 -5.87522 -5.56331 -5.21606 -4.80798 -4.4241 -4.06818 -3.69241 -3.27982 -2.82239 -2.34563 -1.90058 -1.49563 -1.16335 -0.904578 -0.630513 -0.362485
18.555 -6.30475 -8.22575 -7.70298 -7.28476 -7.00364 -6.65691 -6.24628 -5.87812 -5.55554 -5.20494 -4.79633 -4.41419 -4.06149 -3.68946 -3.28042 -2.82588 -2.35111 -1.90706 -1.50213 -1.16902 -0.908832 -0.633154 -0.363609
18.605 -6.25922 -8.15931 -7.64679 -7.25872 -7.03117 -6.70034 -6.26974 -5.88185 -5.54807 -5.19394 -4.78461 -4.40408 -4.05449 -3.68617 -3.28067 -2.82905 -2.35637 -1.91341 -1.50863 -1.17479 -0.913248 -0.635998 -0.364942
18.655 -6.2084 -8.08572 -7.58422 -7.22873 -7.05907 -6.74615 -6.29494 -5.8864 -5.54089 -5.18305 -4.77286 -4.39378 -4.04721 -3.68254 -3.28058 -2.83194 -2.36141 -1.91965 -1.51511 -1.18064 -0.917826 -0.639048 -0.366489
18.705 -6.15222 -8.00486 -7.51516 -7.19469 -7.08736 -6.7944 -6.32194 -5.8918 -5.534 -5.17229 -4.76106 -4.38331 -4.03966 -3.6786 -3.28018 -2.83455 -2.36625 -1.92579 -1.52159 -1.18659 -0.922567 -0.642307 -0.368256
18.755 -6.09063 -7.91662 -7.43952 -7.15653 -7.116 -6.84515 -6.35077 -5.89807 -5.52743 -5.16166 -4.74925 -4.37269 -4.03187 -3.67436 -3.27949 -2.8369 -2.3709 -1.93182 -1.52808 -1.19262 -0.927475 -0.645779 -0.370248
18.805 -6.02356 -7.82087 -7.35723 -7.11416 -7.14499 -6.89844 -6.38148 -5.90523 -5.52117 -5.15118 -4.73744 -4.36194 -4.02385 -3.66985 -3.27852 -2.83901 -2.37537 -1.93777 -1.53457 -1.19876 -0.932553 -0.64947 -0.372473
18.855 -5.95099 -7.71752 -7.26823 -7.06749 -7.17428 -6.9543 -6.41412 -5.91332 -5.51525 -5.14087 -4.72564 -4.35108 -4.01563 -3.6651 -3.2773 -2.8409 -2.37969 -1.94364 -1.54108 -1.205 -0.937808 -0.653385 -0.374938
18.905 -5.87289 -7.60654 -7.17249 -7.01646 -7.2038 -7.01276 -6.44872 -5.92236 -5.5097 -5.13075 -4.71389 -4.34014 -4.00724 -3.66012 -3.27585 -2.8426 -2.38387 -1.94946 -1.54762 -1.21136 -0.943247 -0.657533 -0.37765
18.955 -5.78929 -7.48789 -7.07004 -6.96098 -7.23346 -7.0738 -6.48533 -5.93241 -5.50456 -5.12088 -4.70222 -4.32915 -3.9987 -3.65495 -3.27419 -2.84411 -2.38793 -1.95523 -1.5542 -1.21784 -0.94888 -0.661921 -0.380619
19.005 -5.70022 -7.36163 -6.96095 -6.90102 -7.26312 -7.13738 -6.52395 -5.9435 -5.49989 -5.11128 -4.69067 -4.31814 -3.99005 -3.6496 -3.27235 -2.84547 -2.39188 -1.96098 -1.56085 -1.22446 -0.954717 -0.66656 -0.383855
19.055 -5.60579 -7.22789 -6.84538 -6.83655 -7.29264 -7.20343 -6.56461 -5.95569 -5.49573 -5.10203 -4.67929 -4.30715 -3.9813 -3.64411 -3.27036 -2.8467 -2.39576 -1.96672 -1.56757 -1.23124 -0.960769 -0.671461 -0.387367
19.105 -5.50613 -7.08689 -6.72355 -6.76756 -7.32178 -7.2718 -6.60728 -5.96903 -5.49216 -5.09318 -4.66814 -4.29623 -3.97251 -3.6385 -3.26822 -2.84781 -2.39957 -1.97247 -1.57437 -1.23817 -0.96705 -0.676634 -0.391165
19.155 -5.40148 -6.93895 -6.59581 -6.6941 -7.35031 -7.34231 -6.65191 -5.98355 -5.48926 -5.08483 -4.65728 -4.28542 -3.9637 -3.6328 -3.26597 -2.84882 -2.40334 -1.97825 -1.58128 -1.24529 -0.97357 -0.68209 -0.39526
19.205 -5.2921 -6.78454 -6.46262 -6.61626 -7.3779 -7.4147 -6.69844 -5.99932 -5.48713 -5.07705 -4.64679 -4.27479 -3.95492 -3.62704 -3.26363 -2.84976 -2.40708 -1.98406 -1.58831 -1.2526 -0.980342 -0.68784 -0.399661
19.255 -5.17835 -6.62424 -6.32455 -6.5342 -7.40423 -7.48865 -6.74673 -6.01635 -5.48586 -5.06994 -4.63675 -4.2644 -3.94621 -3.62124 -3.26121 -2.85062 -2.4108 -1.98992 -1.59546 -1.2601 -0.987374 -0.693894 -0.404376
19.305 -5.06067 -6.45879 -6.1823 -6.44813 -7.42889 -7.56375 -6.79664 -6.03468 -5.48555 -5.06362 -4.62725 -4.25431 -3.9376 -3.61543 -3.25873 -2.85143 -2.41449 -1.99584 -1.60275 -1.26782 -0.994673 -0.700257 -0.409411
19.355 -4.93954 -6.28908 -6.03671 -6.35835 -7.45149 -7.63955 -6.84796 -6.05431 -5.48631 -5.05819 -4.61839 -4.24459 -3.92916 -3.60964 -3.25619 -2.85217 -2.41817 -2.0018 -1.61016 -1.27574 -1.00224 -0.706933 -0.41477
19.405 -4.81554 -6.11612 -5.88873 -6.26523 -7.47159 -7.71552 -6.90042 -6.07521 -5.48822 -5.05376 -4.61026 -4.23532 -3.92092 -3.60389 -3.25361 -2.85286 -2.42183 -2.00781 -1.61771 -1.28387 -1.01008 -0.713923 -0.420451
19.455 -4.68928 -5.94101 -5.73937 -6.16924 -7.48879 -7.79107 -6.95372 -6.09735 -5.49139 -5.05044 -4.60295 -4.22657 -3.91294 -3.59821 -3.251 -2.85348 -2.42544 -2.01384 -1.62536 -1.29219 -1.01819 -0.721221 -0.426452
19.505 -4.56142 -5.76495 -5.58972 -6.07091 -7.50273 -7.86561 -7.00751 -6.12066 -5.49587 -5.04831 -4.59657 -4.21841 -3.90525 -3.59261 -3.24834 -2.85401 -2.429 -2.01988 -1.6331 -1.30069 -1.02654 -0.728818 -0.432763
19.555 -4.43262 -5.58915 -5.44088 -5.97086 -7.51309 -7.93852 -7.06142 -6.14501 -5.5017 -5.04746 -4.59119 -4.21092 -3.89792 -3.58711 -3.24564 -2.85445 -2.43247 -2.0259 -1.64091 -1.30935 -1.03512 -0.736697 -0.439372
19.605 -4.30355 -5.41483 -5.29389 -5.86972 -7.51966 -8.00922 -7.11504 -6.17027 -5.5089 -5.04793 -4.58687 -4.20414 -3.89097 -3.58175 -3.24291 -2.85477 -2.43582 -2.03185 -1.64875 -1.31813 -1.04391 -0.744839 -0.44626
19.655 -4.17486 -5.24312 -5.14975 -5.76819 -7.52232 -8.07716 -7.16797 -6.19628 -5.51744 -5.04975 -4.58367 -4.19815 -3.88445 -3.57654 -3.24013 -2.85496 -2.43902 -2.03771 -1.65657 -1.327 -1.05288 -0.753217 -0.453406
19.705 -4.04718 -5.07506 -5.0093 -5.66696 -7.52108 -8.14185 -7.2198 -6.22284 -5.52729 -5.05293 -4.58162 -4.19297 -3.8784 -3.57149 -3.23731 -2.85498 -2.44204 -2.04342 -1.66434 -1.33591 -1.06198 -0.761801 -0.460785
19.755 -3.92107 -4.91156 -4.87327 -5.5667 -7.51604 -8.2029 -7.27017 -6.24974 -5.53834 -5.05743 -4.58074 -4.18865 -3.87286 -3.56664 -3.23445 -2.85484 -2.44484 -2.04894 -1.672 -1.34483 -1.07118 -0.770557 -0.468369
