50.005 -0.000558396 0.000439585 0.967745 -0.000542376 0.000427608 0.912375 -0.000527075 0.000414704 0.838244 -0.000512619 0.000400915 0.784002 -0.000498948 0.000386367 0.727784 -0.000486108 0.000371102 0.673368 -0.000474078 0.000355218 0.625011 -0.00046277 0.000338836 0.584989 -0.000452045 0.00032209 0.555671 -0.000441629 0.000305159 0.548265 -0.00043123 0.000288219 0.553593 -0.000420513 0.000271436 0.583314 -0.000409199 0.000255024 0.623886 -0.000397152 0.000239113 0.67211 -0.000384306 0.000223822 0.72509 -0.000370587 0.000209255 0.785386 -0.000356016 0.00019554 0.845481 -0.000340601 0.000182732 0.90906 -0.000324433 0.000170913 0.969507 -0.000307614 0.000160067 1.02605 -0.000290243 0.000150163 1.07878 -0.000272553 0.000141109 1.11633 -0.000254557 0.000132706 1.15133 -0.000236412 0.000124863 1.17403 -0.000218103 0.000117423 1.19556 -0.000199633 0.000110371 1.21645 -0.000181019 0.000103704 1.23726 -0.00016234 9.73805e-05 1.25155 -0.000143565 9.13303e-05 1.26663 -0.00012476 8.55219e-05 1.27595 -0.000105892 7.98989e-05 1.28653 -8.69422e-05 7.44867e-05 1.29883 -6.79149e-05 6.93195e-05 1.31262 -4.87463e-05 6.4492e-05 1.3358 -2.94565e-05 6.01213e-05 1.36041 -9.99098e-06 5.63052e-05 1.39433 9.606e-06 5.31597e-05 1.42931 2.9321e-05 5.07077e-05 1.46518 4.91223e-05 4.89672e-05 1.50147 6.89908e-05 4.7947e-05 1.53796 8.88929e-05 4.76488e-05 1.57417 0.000108568 4.75073e-05 1.55251 0.000128272 4.69317e-05 1.53007 0.000147883 4.53799e-05 1.45148 0.000167365 4.22727e-05 1.37125 0.000186598 3.76072e-05 1.29131 0.000205442 3.13907e-05 1.20902 0.000223763 2.36321e-05 1.12616 0.000241409 1.43518e-05 1.03945 0.000258492 3.97785e-06 1.00563 0.000275222 -6.97595e-06 0.955725
50.055 -0.00055656 0.000440537 0.917035 -0.000541116 0.000427827 0.867436 -0.000526395 0.00041427 0.795627 -0.00051245 0.00039997 0.753256 -0.000499155 0.000385086 0.707431 -0.000486556 0.000369629 0.662372 -0.000474626 0.000353673 0.623255 -0.000463267 0.000337324 0.592467 -0.000452323 0.000320704 0.573203 -0.000441579 0.000303961 0.568622 -0.000430794 0.000287236 0.577347 -0.000419729 0.000270685 0.601595 -0.000408165 0.000254458 0.636804 -0.000395959 0.00023868 0.680104 -0.000383029 0.000223471 0.72891 -0.000369287 0.000208941 0.785834 -0.000354733 0.00019522 0.843524 -0.000339361 0.000182376 0.90554 -0.000323244 0.000170497 0.965293 -0.000306472 0.000159581 1.02185 -0.00028914 0.000149609 1.07513 -0.000271476 0.000140497 1.11361 -0.000253495 0.000132053 1.14969 -0.000235355 0.000124189 1.17353 -0.000217041 0.000116749 1.19615 -0.000198561 0.000109715 1.21805 -0.000179931 0.000103085 1.23974 -0.000161232 9.68137e-05 1.25466 -0.000142436 9.08261e-05 1.27022 -0.000123608 8.50878e-05 1.2798 -0.000104717 7.95388e-05 1.29052 -8.5746e-05 7.42021e-05 1.30281 -6.66982e-05 6.91096e-05 1.31647 -4.75117e-05 6.43537e-05 1.33939 -2.82075e-05 6.00488e-05 1.36361 -8.73194e-06 5.629e-05 1.39699 1.08709e-05 5.31902e-05 1.43129 3.05878e-05 5.07693e-05 1.46632 5.03882e-05 4.90421e-05 1.50164 7.02539e-05 4.80143e-05 1.537 9.01531e-05 4.7685e-05 1.57198 0.00010983 4.74919e-05 1.54945 0.000129533 4.68473e-05 1.5261 0.00014914 4.52101e-05 1.44676 0.000168609 4.20036e-05 1.3658 0.000187818 3.72262e-05 1.28514 0.000206623 3.08871e-05 1.20221 0.00022489 2.29983e-05 1.11878 0.000242466 1.35837e-05 1.0316 0.000259464 3.07133e-06 0.997176 0.0002761 -8.02562e-06 0.946863
50.105 -0.000554805 0.000441265 0.870327 -0.000539919 0.000427907 0.826396 -0.000525737 0.000413791 0.758519 -0.000512254 0.000399061 0.726288 -0.000499295 0.00038389 0.689595 -0.000486909 0.000368269 0.652833 -0.000475068 0.000352253 0.621678 -0.000463672 0.000335933 0.598492 -0.000452562 0.000319424 0.586969 -0.000441554 0.000302839 0.585557 -0.000430448 0.000286303 0.597731 -0.000419081 0.000269961 0.618073 -0.000407287 0.000253905 0.649146 -0.000394922 0.000238259 0.688432 -0.000381897 0.000223139 0.733691 -0.000368116 0.000208661 0.787491 -0.000353562 0.000194952 0.842836 -0.000338218 0.00018209 0.903053 -0.000322143 0.000170166 0.961792 -0.000305414 0.00015919 1.01802 -0.000288121 0.000149153 1.0715 -0.000270485 0.000139982 1.1107 -0.000252521 0.000131493 1.14769 -0.000234389 0.0001236 1.1726 -0.000216075 0.000116151 1.19629 -0.000197586 0.000109128 1.21919 -0.000178942 0.000102527 1.24179 -0.000160226 9.62994e-05 1.25737 -0.000141411 9.03672e-05 1.27346 -0.000122563 8.46926e-05 1.28334 -0.000103652 7.92119e-05 1.29422 -8.46599e-05 7.39457e-05 1.30653 -6.5593e-05 6.8923e-05 1.32007 -4.63899e-05 6.42338e-05 1.34273 -2.70722e-05 5.99897e-05 1.36656 -7.5875e-06 5.62833e-05 1.39939 1.20205e-05 5.32244e-05 1.43302 3.17391e-05 5.08299e-05 1.46724 5.15385e-05 4.91121e-05 1.50164 7.14017e-05 4.80744e-05 1.53598 9.12983e-05 4.77138e-05 1.56984 0.000110976 4.74711e-05 1.54653 0.000130678 4.67613e-05 1.52238 0.000150282 4.50448e-05 1.4424 0.000169739 4.17468e-05 1.36079 0.000188924 3.68666e-05 1.2795 0.000207694 3.04156e-05 1.19598 0.000225909 2.24081e-05 1.11201 0.00024342 1.28709e-05 1.0244 0.00026034 2.23181e-06 0.98938 0.000276888 -8.99656e-06 0.938659
50.155 -0.000553112 0.000441848 0.826029 -0.000538776 0.000427903 0.787797 -0.000525107 0.000413293 0.725237 -0.000512052 0.000398186 0.701783 -0.000499402 0.000382761 0.673442 -0.000487207 0.000366994 0.644454 -0.000475442 0.000350926 0.620591 -0.000464009 0.000334635 0.604048 -0.000452756 0.000318225 0.598664 -0.000441528 0.000301782 0.600105 -0.000430152 0.00028542 0.615256 -0.000418522 0.000269263 0.632785 -0.000406521 0.000253365 0.660669 -0.000394005 0.000237846 0.696704 -0.000380881 0.000222819 0.73898 -0.000367052 0.0002084 0.789963 -0.000352484 0.000194716 0.843101 -0.000337158 0.000181851 0.901438 -0.000321116 0.000169896 0.958978 -0.000304426 0.00015887 1.01462 -0.000287169 0.000148776 1.06803 -0.000269562 0.000139547 1.10776 -0.000251618 0.000131011 1.14548 -0.000233497 0.000123085 1.17138 -0.000215184 0.000115622 1.19607 -0.00019669 0.000108603 1.21996 -0.000178035 0.000102023 1.24345 -0.000159305 9.58323e-05 1.25971 -0.000140472 8.9949e-05 1.27634 -0.000121606 8.43318e-05 1.28655 -0.000102676 7.89136e-05 1.29762 -8.36657e-05 7.37124e-05 1.30997 -6.45813e-05 6.87544e-05 1.32341 -4.5363e-05 6.41271e-05 1.34583 -2.60333e-05 5.99394e-05 1.36928 -6.54036e-06 5.6281e-05 1.40158 1.30721e-05 5.32589e-05 1.43455 3.2792e-05 5.08874e-05 1.46801 5.25903e-05 4.91764e-05 1.50154 7.24511e-05 4.81274e-05 1.53492 9.23452e-05 4.77359e-05 1.56777 0.000112024 4.74458e-05 1.54377 0.000131725 4.66745e-05 1.5189 0.000151326 4.4884e-05 1.43834 0.00017077 4.15012e-05 1.35615 0.000189933 3.65264e-05 1.2743 0.000208669 2.99726e-05 1.19025 0.000226838 2.18561e-05 1.1058 0.000244288 1.22064e-05 1.01776 0.000261134 1.45103e-06 0.98218 0.000277599 -9.89818e-06 0.931064
50.205 -0.000551467 0.000442316 0.78389 -0.000537675 0.000427834 0.751262 -0.000524501 0.000412781 0.694438 -0.000511851 0.000397335 0.678988 -0.000499493 0.000381679 0.65846 -0.000487477 0.000365781 0.636831 -0.00047578 0.000349668 0.61982 -0.000464309 0.000333407 0.609421 -0.000452923 0.000317091 0.609493 -0.000441497 0.000300785 0.613353 -0.000429888 0.000284588 0.630534 -0.00041803 0.000268598 0.645964 -0.000405842 0.000252847 0.671337 -0.000393185 0.000237448 0.704709 -0.000379963 0.000222513 0.74446 -0.000366079 0.000208159 0.792931 -0.000351491 0.000194508 0.844023 -0.000336174 0.000181649 0.9005 -0.000320157 0.000169674 0.956754 -0.000303501 0.000158608 1.01165 -0.000286279 0.000148462 1.0648 -0.0002687 0.000139179 1.10489 -0.000250777 0.000130595 1.14319 -0.000232667 0.000122635 1.16998 -0.000214358 0.000115153 1.19561 -0.000195861 0.000108133 1.22042 -0.000177197 0.000101569 1.24478 -0.000158455 9.54091e-05 1.26171 -0.000139608 8.95683e-05 1.2789 -0.000120726 8.40025e-05 1.28945 -0.000101779 7.8641e-05 1.30072 -8.27517e-05 7.34993e-05 1.31314 -6.36516e-05 6.86009e-05 1.32649 -4.44196e-05 6.40309e-05 1.34869 -2.50788e-05 5.9895e-05 1.37177 -5.57858e-06 5.62807e-05 1.40357 1.40378e-05 5.32919e-05 1.43592 3.37586e-05 5.09405e-05 1.46865 5.35558e-05 4.92345e-05 1.50137 7.34142e-05 4.81735e-05 1.53386 9.33061e-05 4.77519e-05 1.56579 0.000112986 4.74166e-05 1.54115 0.000132686 4.65874e-05 1.51564 0.000152282 4.47278e-05 1.43456 0.000171715 4.12662e-05 1.35186 0.000190857 3.62039e-05 1.26949 0.000209561 2.95552e-05 1.18496 0.000227686 2.13383e-05 1.10006 0.000245079 1.15852e-05 1.01163 0.000261858 7.22796e-07 0.975521 0.000278245 -1.07377e-05 0.92403
50.255 -0.000549844 0.000442699 0.743265 -0.000536594 0.00042772 0.716105 -0.000523909 0.000412256 0.664915 -0.000511656 0.000396497 0.657142 -0.000499582 0.000380626 0.644141 -0.000487739 0.000364606 0.629616 -0.000476105 0.000348453 0.619202 -0.000464598 0.000332224 0.614699 -0.000453085 0.000316003 0.619962 -0.000441474 0.000299833 0.62589 -0.000429652 0.000283794 0.644594 -0.000417587 0.000267963 0.658187 -0.000405225 0.00025235 0.681381 -0.000392435 0.000237068 0.712432 -0.000379119 0.000222223 0.749952 -0.000365178 0.000207936 0.796153 -0.000350565 0.000194324 0.845346 -0.000335251 0.000181478 0.900039 -0.000319254 0.00016949 0.954991 -0.000302629 0.000158391 1.00906 -0.000285439 0.000148198 1.06181 -0.000267886 0.000138865 1.10213 -0.000249985 0.000130236 1.14089 -0.000231888 0.00012224 1.16847 -0.000213584 0.000114737 1.19496 -0.000195086 0.000107712 1.22065 -0.000176415 0.000101159 1.24583 -0.000157663 9.50245e-05 1.26342 -0.000138803 8.92206e-05 1.28114 -0.000119907 8.37004e-05 1.29204 -0.000100945 7.83902e-05 1.30353 -8.19033e-05 7.33028e-05 1.31603 -6.27889e-05 6.84591e-05 1.32932 -4.35444e-05 6.39418e-05 1.35132 -2.41938e-05 5.98537e-05 1.37407 -4.68702e-06 5.62799e-05 1.40539 1.49327e-05 5.33214e-05 1.43716 3.46543e-05 5.0988e-05 1.4692 5.44502e-05 4.92855e-05 1.50116 7.43064e-05 4.82124e-05 1.53283 9.4196e-05 4.77619e-05 1.56389 0.000113876 4.73835e-05 1.53867 0.000133575 4.64998e-05 1.51258 0.000153168 4.45754e-05 1.43102 0.00017259 4.10401e-05 1.34784 0.000191712 3.58963e-05 1.26502 0.000210385 2.91594e-05 1.18004 0.000228469 2.08495e-05 1.09472 0.000245809 1.10005e-05 1.00594 0.000262523 3.90531e-08 0.969333 0.000278838 -1.15244e-05 0.917492
50.305 -0.0005482 0.000443022 0.703077 -0.000535504 0.000427571 0.681292 -0.000523319 0.000411715 0.635355 -0.000511471 0.000395653 0.635354 -0.000499684 0.000379575 0.629894 -0.000488015 0.000363437 0.622455 -0.000476447 0.000347249 0.618642 -0.000464905 0.000331057 0.620086 -0.000453265 0.000314936 0.630678 -0.000441471 0.000298907 0.638358 -0.000429444 0.000283031 0.658341 -0.000417179 0.000267357 0.66999 -0.000404654 0.00025188 0.691047 -0.000391736 0.000236711 0.7199 -0.000378329 0.000221957 0.755334 -0.000364332 0.000207736 0.799436 -0.000349693 0.000194163 0.846848 -0.000334378 0.000181334 0.89986 -0.000318399 0.000169338 0.953541 -0.0003018 0.000158211 1.00675 -0.000284641 0.000147978 1.05901 -0.000267114 0.000138597 1.09948 -0.000249234 0.000129923 1.1386 -0.00023115 0.000121891 1.16691 -0.000212853 0.000114366 1.19419 -0.000194355 0.000107333 1.22069 -0.000175679 0.000100788 1.24665 -0.000156919 9.4674e-05 1.26486 -0.000138048 8.89021e-05 1.28311 -0.00011914 8.34224e-05 1.29436 -0.000100165 7.81583e-05 1.30607 -8.11092e-05 7.31202e-05 1.31866 -6.1982e-05 6.83267e-05 1.33192 -4.27263e-05 6.38577e-05 1.35373 -2.33667e-05 5.98137e-05 1.37618 -3.85415e-06 5.62771e-05 1.40706 1.57686e-05 5.33463e-05 1.43828 3.54907e-05 5.1029e-05 1.46968 5.52854e-05 4.93292e-05 1.50092 7.51394e-05 4.8244e-05 1.53182 9.50268e-05 4.77657e-05 1.56208 0.000114707 4.73465e-05 1.53633 0.000134405 4.64113e-05 1.50969 0.000153994 4.44257e-05 1.42769 0.000173405 4.08214e-05 1.34408 0.000192508 3.56012e-05 1.26082 0.000211153 2.8782e-05 1.17544 0.000229198 2.03852e-05 1.08974 0.000246487 1.04471e-05 1.00063 0.000263141 -6.06537e-07 0.963558 0.000279388 -1.22656e-05 0.911389
50.355 -0.000546474 0.000443314 0.661668 -0.000534367 0.000427399 0.645324 -0.000522718 0.000411149 0.604158 -0.000511305 0.000394782 0.612513 -0.000499824 0.000378494 0.615002 -0.00048834 0.000362239 0.614968 -0.000476843 0.000346018 0.618108 -0.000465265 0.000329869 0.625922 -0.000453492 0.000313864 0.642426 -0.000441506 0.000297994 0.651557 -0.00042927 0.000282295 0.672721 -0.000416802 0.000266786 0.681947 -0.000404114 0.000251448 0.700616 -0.000391073 0.000236393 0.727178 -0.000377578 0.000221726 0.760521 -0.000363529 0.000207569 0.802611 -0.000348864 0.000194036 0.848323 -0.000333547 0.000181223 0.89976 -0.000317584 0.00016922 0.95223 -0.00030101 0.000158068 1.0046 -0.000283881 0.000147796 1.05634 -0.00026638 0.00013837 1.09691 -0.000248521 0.000129653 1.13632 -0.000230451 0.000121585 1.1653 -0.000212161 0.000114036 1.19331 -0.000193664 0.000106993 1.22057 -0.000174985 0.000100451 1.24727 -0.000156218 9.43545e-05 1.26607 -0.000137337 8.86101e-05 1.28484 -0.000118419 8.31662e-05 1.29643 -9.94315e-05 7.79435e-05 1.30836 -8.03639e-05 7.29502e-05 1.32106 -6.12252e-05 6.82024e-05 1.33429 -4.19593e-05 6.37777e-05 1.35595 -2.25916e-05 5.97742e-05 1.37812 -3.07378e-06 5.62717e-05 1.40859 1.65516e-05 5.33663e-05 1.43931 3.62741e-05 5.10634e-05 1.4701 5.60676e-05 4.93656e-05 1.50068 7.59196e-05 4.82685e-05 1.53085 9.5805e-05 4.77636e-05 1.56037 0.000115486 4.73057e-05 1.53411 0.000135182 4.63218e-05 1.50696 0.000154767 4.42787e-05 1.42455 0.000174168 4.06094e-05 1.34054 0.000193253 3.53176e-05 1.25689 0.000211871 2.84213e-05 1.17113 0.000229878 1.99434e-05 1.08508 0.00024712 9.92195e-06 0.995656 0.000263717 -1.21753e-06 0.958158 0.0002799 -1.29657e-05 0.905685
50.405 -0.000544582 0.000443605 0.616528 -0.000533137 0.000427207 0.605997 -0.000522097 0.000410544 0.569184 -0.000511179 0.00039385 0.587137 -0.000500044 0.000377341 0.598526 -0.000488769 0.000360962 0.606694 -0.000477354 0.000344712 0.617616 -0.000465737 0.000328621 0.632717 -0.000453813 0.000312757 0.656276 -0.000441613 0.000297079 0.666565 -0.000429145 0.000281588 0.688919 -0.000416458 0.000266265 0.694785 -0.000403601 0.000251076 0.71046 -0.000390437 0.000236136 0.734373 -0.000376859 0.000221556 0.765445 -0.00036276 0.000207459 0.805503 -0.000348073 0.000193961 0.849545 -0.000332758 0.00018116 0.899499 -0.00031681 0.000169149 0.950834 -0.000300262 0.000157971 1.0024 -0.000283163 0.00014766 1.05365 -0.000265688 0.000138187 1.09431 -0.000247852 0.000129426 1.13398 -0.000229795 0.000121321 1.1636 -0.000211514 0.000113746 1.19231 -0.000193019 0.000106691 1.2203 -0.000174337 0.00010015 1.2477 -0.000155565 9.40659e-05 1.26707 -0.000136676 8.83447e-05 1.28633 -0.000117748 8.29322e-05 1.29825 -9.87499e-05 7.77463e-05 1.31041 -7.96715e-05 7.27933e-05 1.32323 -6.05223e-05 6.80869e-05 1.33645 -4.12473e-05 6.37027e-05 1.35797 -2.18722e-05 5.9736e-05 1.37989 -2.34946e-06 5.62646e-05 1.40999 1.72784e-05 5.33821e-05 1.44023 3.70013e-05 5.10921e-05 1.47046 5.67937e-05 4.93955e-05 1.50042 7.66437e-05 4.82867e-05 1.52992 9.65273e-05 4.77566e-05 1.55874 0.000116208 4.72623e-05 1.53202 0.000135904 4.62326e-05 1.5044 0.000155484 4.41356e-05 1.42162 0.000174875 4.04056e-05 1.33724 0.000193943 3.5047e-05 1.25322 0.000212535 2.8079e-05 1.16711 0.000230508 1.95257e-05 1.08074 0.000247706 9.42694e-06 0.991028 0.000264249 -1.79218e-06 0.953133 0.000280372 -1.36229e-05 0.900378
50.455 -0.000542412 0.000443928 0.563951 -0.000531765 0.000427003 0.560112 -0.000521461 0.000409882 0.527524 -0.000511142 0.000392823 0.557226 -0.000500421 0.000376065 0.579217 -0.000489396 0.000359552 0.597044 -0.00047808 0.000343275 0.617234 -0.000466419 0.000327263 0.641205 -0.000454311 0.000311586 0.673704 -0.000441855 0.000296155 0.684908 -0.000429117 0.000280927 0.708591 -0.000416172 0.000265828 0.709536 -0.000403129 0.000250808 0.721128 -0.000389837 0.000235991 0.741677 -0.000376177 0.000221496 0.770055 -0.000362035 0.000207454 0.807907 -0.000347332 0.000193982 0.850228 -0.000332024 0.000181186 0.898752 -0.000316098 0.000169158 0.949029 -0.000299578 0.000157947 0.999877 -0.000282511 0.00014759 1.0507 -0.000265064 0.000138067 1.09147 -0.000247251 0.000129258 1.13142 -0.000229211 0.000121111 1.16169 -0.000210938 0.000113507 1.1911 -0.000192447 0.000106435 1.2198 -0.000173764 9.98904e-05 1.24789 -0.000154986 9.38151e-05 1.26783 -0.00013609 8.81124e-05 1.28757 -0.000117154 8.27264e-05 1.29983 -9.81464e-05 7.75725e-05 1.31222 -7.90581e-05 7.2655e-05 1.32515 -5.98992e-05 6.79855e-05 1.33837 -4.06156e-05 6.36372e-05 1.35978 -2.12336e-05 5.97034e-05 1.38146 -1.70635e-06 5.62596e-05 1.41122 1.79239e-05 5.33972e-05 1.44102 3.76473e-05 5.1118e-05 1.47074 5.74389e-05 4.94216e-05 1.50014 7.72874e-05 4.83014e-05 1.52903 9.71694e-05 4.77475e-05 1.55724 0.000116851 4.72195e-05 1.53009 0.000136545 4.61478e-05 1.50206 0.000156122 4.40017e-05 1.41895 0.000175504 4.02165e-05 1.33424 0.000194555 3.47974e-05 1.24989 0.000213124 2.77644e-05 1.16347 0.000231066 1.9143e-05 1.0768 0.000248223 8.97428e-06 0.986833 0.000264717 -2.31689e-06 0.948569 0.000280785 -1.42224e-05 0.895551
