50.01 -0.000599017 0.000337453 0.0947712 -0.00059606 0.000317708 0.171902 -0.000591824 0.000298265 0.247392 -0.00058625 0.000279851 0.334684 -0.000579247 0.00026229 0.420419 -0.000570935 0.000245645 0.502976 -0.000561489 0.000230007 0.581372 -0.000551045 0.000215351 0.654428 -0.000539799 0.000201706 0.721823 -0.000526494 0.000187779 0.800507 -0.000512275 0.000174957 0.871008 -0.000496289 0.000162575 0.949852 -0.000479629 0.000151349 1.00386 -0.000462555 0.000140926 1.04023 -0.000445214 0.000131067 1.06655 -0.000427708 0.000121611 1.08395 -0.000410057 0.00011246 1.1009 -0.000392365 0.000103555 1.10803 -0.000374599 9.48052e-05 1.11855 -0.000356718 8.62731e-05 1.13287 -0.000338693 7.80373e-05 1.15187 -0.000320539 7.01599e-05 1.17129 -0.000302213 6.26728e-05 1.19493 -0.000283751 5.56254e-05 1.21772 -0.000265117 4.90284e-05 1.24366 -0.000246296 4.2938e-05 1.2723 -0.000227297 3.74084e-05 1.30311 -0.000208205 3.2423e-05 1.32786 -0.000188988 2.79219e-05 1.35377 -0.000169724 2.38659e-05 1.37293 -0.000150379 2.01835e-05 1.39257 -0.000130945 1.68851e-05 1.41286 -0.000111441 1.39809e-05 1.43319 -9.18181e-05 1.15441e-05 1.46143 -7.21255e-05 9.65835e-06 1.48935 -5.23269e-05 8.39404e-06 1.52489 -3.24885e-05 7.82734e-06 1.5598 -1.26268e-05 7.94681e-06 1.59406 7.2277e-06 8.73762e-06 1.62743 2.70604e-05 1.01817e-05 1.65986 4.68456e-05 1.22574e-05 1.69118 6.64134e-05 1.43805e-05 1.66594 8.60651e-05 1.60029e-05 1.63969 0.000105744 1.65764e-05 1.55798 0.000125458 1.55273e-05 1.47465 0.000145077 1.28418e-05 1.3917 0.000164452 8.51741e-06 1.30664 0.00018344 2.55693e-06 1.22129 0.000201885 -5.02439e-06 1.13252 0.000219849 -1.37879e-05 1.09596 0.000237494 -2.3198e-05 1.04417
50.06 -0.000603136 0.000336557 0.207273 -0.000598191 0.000317217 0.269154 -0.000592199 0.00029825 0.334659 -0.000585281 0.000280334 0.39839 -0.000577398 0.000263202 0.461635 -0.000568617 0.000246868 0.522902 -0.000559064 0.000231381 0.580748 -0.000548825 0.000216681 0.634227 -0.000538049 0.000202779 0.682611 -0.000525365 0.000188334 0.755858 -0.000511799 0.000174879 0.820745 -0.000496253 0.000161782 0.91759 -0.000479814 0.000150104 0.986286 -0.000462819 0.000139457 1.03445 -0.000445455 0.000129563 1.07009 -0.00042787 0.000120204 1.09277 -0.000410106 0.000111235 1.11332 -0.000392292 0.000102548 1.12075 -0.000374407 9.4016e-05 1.13077 -0.000356419 8.56896e-05 1.14401 -0.000338301 7.76391e-05 1.16159 -0.000320071 6.99214e-05 1.17939 -0.000301686 6.25657e-05 1.20139 -0.00028318 5.5621e-05 1.22255 -0.000264515 4.90988e-05 1.24702 -0.000245674 4.30581e-05 1.27437 -0.000226662 3.75565e-05 1.30413 -0.000207561 3.25819e-05 1.32814 -0.000188339 2.80798e-05 1.35354 -0.000169071 2.40152e-05 1.37242 -0.000149722 2.03202e-05 1.39192 -0.000130285 1.7008e-05 1.41219 -0.000110777 1.40904e-05 1.43257 -9.11505e-05 1.16418e-05 1.46091 -7.14541e-05 9.7465e-06 1.48894 -5.16516e-05 8.47443e-06 1.52455 -3.18093e-05 7.901e-06 1.55948 -1.19441e-05 8.01323e-06 1.59366 7.91362e-06 8.79445e-06 1.62685 2.77497e-05 1.02246e-05 1.65901 4.75391e-05 1.22802e-05 1.68997 6.71119e-05 1.43764e-05 1.66438 8.67682e-05 1.59646e-05 1.63774 0.00010645 1.6496e-05 1.55564 0.000126164 1.53969e-05 1.4719 0.000145777 1.26529e-05 1.38849 0.000165139 8.26156e-06 1.30296 0.000184105 2.22655e-06 1.21714 0.000202517 -5.43539e-06 1.12792 0.000220439 -1.42863e-05 1.09075 0.000238034 -2.37906e-05 1.03851
50.11 -0.000607897 0.000335986 0.322755 -0.000600965 0.000317266 0.369 -0.000593216 0.000298948 0.424752 -0.000584934 0.000281604 0.464292 -0.000576135 0.000264905 0.504379 -0.000566838 0.000248837 0.54367 -0.000557123 0.000233427 0.580249 -0.000547033 0.000218598 0.613416 -0.000536678 0.000204351 0.642045 -0.000524637 0.000189369 0.709332 -0.000511756 0.000175258 0.767984 -0.000496695 0.00016141 0.883153 -0.000480504 0.000149239 0.966602 -0.000463601 0.000138327 1.0266 -0.000446227 0.000128356 1.07163 -0.000428575 0.000119061 1.09984 -0.00041071 0.000110243 1.12426 -0.000392783 0.000101751 1.13235 -0.000374787 9.34197e-05 1.1422 -0.000356695 8.52872e-05 1.15466 -0.000338486 7.74146e-05 1.17106 -0.00032018 6.98525e-05 1.18738 -0.000301733 6.26262e-05 1.20783 -0.000283181 5.57831e-05 1.22737 -0.000264484 4.93344e-05 1.25032 -0.000245621 4.33412e-05 1.27633 -0.000226595 3.7864e-05 1.30495 -0.000207485 3.28948e-05 1.32812 -0.000188256 2.83843e-05 1.35288 -0.000168983 2.43012e-05 1.37135 -0.000149631 2.05815e-05 1.3906 -0.000130191 1.72407e-05 1.41072 -0.000110681 1.42926e-05 1.43104 -9.1051e-05 1.18129e-05 1.45939 -7.13511e-05 9.88716e-06 1.48745 -5.15444e-05 8.58584e-06 1.52314 -3.16974e-05 7.98481e-06 1.55814 -1.18269e-05 8.07115e-06 1.59241 8.03656e-06 8.82826e-06 1.62568 2.78786e-05 1.02362e-05 1.65793 4.7674e-05 1.22719e-05 1.68901 6.72506e-05 1.43496e-05 1.66344 8.691e-05 1.59193e-05 1.63679 0.000106594 1.64317e-05 1.55465 0.000126307 1.5312e-05 1.47079 0.000145918 1.25447e-05 1.38721 0.000165274 8.12623e-06 1.30144 0.000184231 2.05954e-06 1.21532 0.000202629 -5.63891e-06 1.12578 0.00022053 -1.45325e-05 1.08807 0.000238099 -2.40862e-05 1.03542
50.16 -0.000613557 0.000335758 0.444755 -0.000604599 0.000317915 0.47499 -0.000595047 0.000300464 0.521531 -0.000585329 0.000283812 0.535288 -0.000575535 0.000267582 0.550716 -0.000565644 0.000251759 0.566567 -0.000555695 0.00023636 0.580328 -0.000545698 0.00022131 0.59156 -0.000535733 0.000206608 0.598678 -0.000524388 0.000191058 0.659419 -0.000512256 0.000176251 0.711018 -0.000497752 0.000161596 0.845431 -0.000481845 0.000148875 0.944057 -0.000465057 0.000137643 1.01613 -0.000447687 0.000127546 1.07076 -0.000429983 0.000118272 1.10478 -0.000412029 0.000109568 1.13337 -0.000394002 0.00010124 1.14252 -0.000375902 9.30866e-05 1.15258 -0.000357711 8.51312e-05 1.16458 -0.000339412 7.74248e-05 1.18006 -0.000321029 7.00106e-05 1.19507 -0.00030252 6.29082e-05 1.21408 -0.000283921 5.61625e-05 1.23201 -0.000265189 4.97828e-05 1.25343 -0.000246302 4.38318e-05 1.27803 -0.000227261 3.83723e-05 1.30541 -0.00020814 3.34e-05 1.32763 -0.000188905 2.88701e-05 1.35163 -0.000169627 2.47551e-05 1.36956 -0.000150272 2.09946e-05 1.3884 -0.00013083 1.76064e-05 1.40824 -0.000111318 1.46065e-05 1.42837 -9.16859e-05 1.20724e-05 1.45663 -7.19829e-05 1.00913e-05 1.48469 -5.21717e-05 8.73543e-06 1.52047 -3.23185e-05 8.08276e-06 1.55565 -1.24405e-05 8.1222e-06 1.5902 7.43147e-06 8.83938e-06 1.62387 2.72824e-05 1.0217e-05 1.65667 4.7086e-05 1.22347e-05 1.68843 6.66651e-05 1.43052e-05 1.66329 8.63255e-05 1.58765e-05 1.63711 0.000106008 1.63985e-05 1.5553 0.000125722 1.52943e-05 1.47171 0.000145336 1.25468e-05 1.38829 0.000164698 8.14997e-06 1.30257 0.000183662 2.10405e-06 1.21637 0.000202068 -5.57668e-06 1.12664 0.000219975 -1.44579e-05 1.08855 0.000237547 -2.40049e-05 1.03557
50.21 -0.000619967 0.00033571 0.573531 -0.000608982 0.000319033 0.587536 -0.000597611 0.000302701 0.625024 -0.000586405 0.000286902 0.611518 -0.000575547 0.000271216 0.601043 -0.000564986 0.000255651 0.59227 -0.000554733 0.000240234 0.581899 -0.000544781 0.000224907 0.569736 -0.000535188 0.000209675 0.553646 -0.000524589 0.000193553 0.607114 -0.000513277 0.000178042 0.65079 -0.000499425 0.000162545 0.803704 -0.00048387 0.00014921 0.917201 -0.000467244 0.000137582 1.00139 -0.000449912 0.00012728 1.0659 -0.000432184 0.000117955 1.10616 -0.000414164 0.000109303 1.13944 -0.000396054 0.00010109 1.15031 -0.000377865 9.30759e-05 1.16118 -0.000359584 8.52693e-05 1.17325 -0.0003412 7.77097e-05 1.18825 -0.000322744 7.04302e-05 1.20222 -0.000304172 6.34429e-05 1.21998 -0.000285525 5.67882e-05 1.23638 -0.000266757 5.04719e-05 1.25628 -0.000247845 4.4557e-05 1.27941 -0.000228788 3.91078e-05 1.30548 -0.000209657 3.4123e-05 1.32663 -0.000190416 2.95619e-05 1.34971 -0.000171135 2.54003e-05 1.36694 -0.000151778 2.15812e-05 1.38523 -0.000132335 1.81248e-05 1.40463 -0.000112823 1.50494e-05 1.42444 -9.31905e-05 1.24348e-05 1.45253 -7.34856e-05 1.0371e-05 1.48053 -5.36702e-05 8.93289e-06 1.51643 -3.38101e-05 8.20227e-06 1.55191 -1.39227e-05 8.17195e-06 1.58697 5.96044e-06 8.83218e-06 1.62139 2.5823e-05 1.01708e-05 1.65522 4.56368e-05 1.21731e-05 1.68828 6.52167e-05 1.42494e-05 1.66404 8.48758e-05 1.5845e-05 1.63884 0.000104555 1.64085e-05 1.55779 0.00012427 1.53604e-05 1.47489 0.000143892 1.26809e-05 1.39203 0.00016327 8.36044e-06 1.30669 0.000182259 2.39466e-06 1.22068 0.000200699 -5.20658e-06 1.13095 0.000218644 -1.40119e-05 1.09268 0.000236255 -2.34874e-05 1.03948
50.26 -0.000626594 0.000335522 0.705106 -0.000613687 0.000320279 0.702895 -0.000600591 0.000305287 0.730657 -0.000587937 0.000290498 0.68987 -0.000576007 0.000275446 0.65371 -0.000564737 0.000260186 0.620561 -0.000554128 0.000244772 0.586201 -0.000544171 0.000229176 0.550627 -0.000534922 0.000213423 0.511094 -0.000525064 0.000196786 0.55647 -0.000514593 0.00018063 0.591557 -0.000501479 0.000164332 0.759114 -0.000486363 0.000150341 0.885592 -0.00046997 0.000138234 0.98121 -0.000452733 0.00012763 1.05562 -0.00043503 0.000118162 1.10246 -0.000416983 0.000109474 1.141 -0.000398822 0.000101302 1.15454 -0.000380567 9.33706e-05 1.1671 -0.000362214 8.56712e-05 1.18002 -0.000343757 7.82299e-05 1.19521 -0.000325235 7.10674e-05 1.20859 -0.000306605 6.41845e-05 1.22545 -0.000287913 5.76148e-05 1.24049 -0.000269111 5.13584e-05 1.25896 -0.000250176 4.54768e-05 1.28064 -0.000231104 4.00348e-05 1.30534 -0.000211964 3.50327e-05 1.3253 -0.00019272 3.04331e-05 1.34735 -0.000173437 2.62148e-05 1.36373 -0.000154082 2.23241e-05 1.38131 -0.000134642 1.87834e-05 1.40012 -0.000115133 1.56136e-05 1.41947 -9.55044e-05 1.2897e-05 1.44728 -7.58008e-05 1.07274e-05 1.47517 -5.59835e-05 9.18339e-06 1.51121 -3.61177e-05 8.35218e-06 1.54708 -1.62209e-05 8.23228e-06 1.58284 3.67409e-06 8.82056e-06 1.6183 2.35494e-05 1.01123e-05 1.65358 4.33742e-05 1.21006e-05 1.68847 6.2953e-05 1.41929e-05 1.66552 8.26085e-05 1.58311e-05 1.64174 0.000102282 1.64625e-05 1.56182 0.000121997 1.55043e-05 1.47997 0.000141631 1.2934e-05 1.39803 0.000161035 8.7371e-06 1.31339 0.000180064 2.90354e-06 1.22786 0.000198558 -4.56313e-06 1.13834 0.000216568 -1.3235e-05 1.10015 0.000234249 -2.2579e-05 1.0469
50.31 -0.000632948 0.000334937 0.834037 -0.000618337 0.000321313 0.815974 -0.00060371 0.000307801 0.833047 -0.000589736 0.000294129 0.766672 -0.000576788 0.000279786 0.706529 -0.000564813 0.000264888 0.650655 -0.000553815 0.000249527 0.593945 -0.000543801 0.00023372 0.536535 -0.000534834 0.000217521 0.47509 -0.000525643 0.000200471 0.511723 -0.00051596 0.000183782 0.537941 -0.000503616 0.000166795 0.714528 -0.000489008 0.000152158 0.850912 -0.000472921 0.000139521 0.95645 -0.00045584 0.000128536 1.04022 -0.000438219 0.000118834 1.09351 -0.000420194 0.000110019 1.13756 -0.000402023 0.000101808 1.15467 -0.000383733 9.38933e-05 1.16984 -0.000365332 8.62522e-05 1.18448 -0.000346818 7.88952e-05 1.20062 -0.000328243 7.1828e-05 1.214 -0.000309564 6.50372e-05 1.23041 -0.000290832 5.85471e-05 1.24438 -0.000272 5.23492e-05 1.2616 -0.000253044 4.65023e-05 1.28193 -0.000233962 4.10696e-05 1.30526 -0.000214815 3.60518e-05 1.324 -0.000195571 3.14141e-05 1.34491 -0.000176291 2.71372e-05 1.36033 -0.000156941 2.31705e-05 1.37707 -0.000137509 1.95388e-05 1.39517 -0.000118008 1.62653e-05 1.41396 -9.83872e-05 1.34356e-05 1.44139 -7.86893e-05 1.11472e-05 1.46912 -5.8874e-05 9.48365e-06 1.50529 -3.90054e-05 8.53831e-06 1.54159 -1.91013e-05 8.31663e-06 1.57815 8.04363e-07 8.82338e-06 1.61482 2.06918e-05 1.00625e-05 1.65177 4.0527e-05 1.20361e-05 1.68877 6.0103e-05 1.41486e-05 1.66733 7.97532e-05 1.58385e-05 1.64523 9.94185e-05 1.65514e-05 1.56666 0.000119134 1.57014e-05 1.48611 0.000138781 1.32633e-05 1.40533 0.000158214 9.21774e-06 1.32164 0.000177292 3.54823e-06 1.2368 0.000195852 -3.74879e-06 1.1477 0.000213944 -1.22488e-05 1.10986 0.000231716 -2.14198e-05 1.05676
50.36 -0.000638773 0.000333886 0.955733 -0.000622738 0.000321966 0.922617 -0.000606828 0.000309982 0.928374 -0.000591711 0.000297469 0.839253 -0.000577838 0.000283875 0.757701 -0.000565186 0.000269383 0.681539 -0.000553784 0.00025413 0.60498 -0.000543659 0.000238186 0.528284 -0.00053489 0.000221645 0.447629 -0.000526242 0.000204289 0.475247 -0.000517238 0.000187192 0.492746 -0.00050563 0.000169664 0.672929 -0.000491561 0.000154439 0.815812 -0.00047583 0.000141269 0.929246 -0.000458957 0.000129859 1.02126 -0.000441469 0.000119861 1.08033 -0.000423514 0.000110846 1.12964 -0.00040537 0.00010252 1.15097 -0.000387077 9.45605e-05 1.16947 -0.000368651 8.69289e-05 1.18658 -0.0003501 7.96206e-05 1.20438 -0.000331485 7.26249e-05 1.2183 -0.000312767 6.5912e-05 1.23474 -0.000294004 5.94948e-05 1.248 -0.000275147 5.33542e-05 1.26422 -0.000256174 4.75446e-05 1.28336 -0.000237083 4.21261e-05 1.30543 -0.000217934 3.70988e-05 1.32296 -0.000198692 3.24287e-05 1.34271 -0.000179417 2.80984e-05 1.35712 -0.000160077 2.40596e-05 1.37295 -0.000140656 2.0339e-05 1.39026 -0.000121168 1.69626e-05 1.40842 -0.000101559 1.40189e-05 1.43541 -8.18706e-05 1.16099e-05 1.46293 -6.20611e-05 9.82384e-06 1.49919 -4.21931e-05 8.76093e-06 1.53592 -2.22846e-05 8.43396e-06 1.5733 -2.37049e-06 8.85597e-06 1.6112 1.75273e-05 1.00399e-05 1.64984 3.73716e-05 1.19966e-05 1.68899 5.69442e-05 1.4128e-05 1.66911 7.65881e-05 1.58692e-05 1.64874 9.62444e-05 1.66644e-05 1.57158 0.000115959 1.59249e-05 1.4924 0.000135618 1.36231e-05 1.41289 0.00015508 9.73543e-06 1.33028 0.000174206 4.23936e-06 1.24629 0.000192836 -2.87575e-06 1.15776 0.000211015 -1.11883e-05 1.12053 0.000228884 -2.01672e-05 1.06777
50.41 -0.000643975 0.000332453 1.06704 -0.000626812 0.000322219 1.02008 -0.000609873 0.000311727 1.01439 -0.000593803 0.000300355 0.905897 -0.000579115 0.000287517 0.805897 -0.000565837 0.000273455 0.712211 -0.000554027 0.000258356 0.618649 -0.000543741 0.000242344 0.525607 -0.000535078 0.000225561 0.428941 -0.000526831 0.000207995 0.447663 -0.000518368 0.000190603 0.456938 -0.000507413 0.000172681 0.636373 -0.000493871 0.000156958 0.7826 -0.000478518 0.00014329 0.901741 -0.000461887 0.00013145 1.00055 -0.000444571 0.000121124 1.06433 -0.000426726 0.000111856 1.11823 -0.000408641 0.000103357 1.14412 -0.000390372 9.5301e-05 1.16641 -0.000371944 8.76356e-05 1.18653 -0.000353373 8.03426e-05 1.20654 -0.000334732 7.33946e-05 1.22148 -0.000315985 6.67439e-05 1.23839 -0.000297197 6.03912e-05 1.25127 -0.00027832 5.43054e-05 1.26678 -0.000259335 4.85352e-05 1.28496 -0.000240237 4.31365e-05 1.3059 -0.000221087 3.81073e-05 1.32232 -0.000201849 3.34138e-05 1.34094 -0.000182583 2.90394e-05 1.35435 -0.000163253 2.49377e-05 1.36926 -0.000143846 2.11371e-05 1.38576 -0.000124372 1.76659e-05 1.40325 -0.000104778 1.46159e-05 1.42977 -8.51021e-05 1.2093e-05 1.45705 -6.53013e-05 1.01906e-05 1.49336 -4.54368e-05 9.01522e-06 1.53047 -2.55266e-05 8.58697e-06 1.56861 -5.60665e-06 8.92679e-06 1.60767 1.42994e-05 1.00559e-05 1.64789 3.41512e-05 1.19936e-05 1.68901 5.37202e-05 1.41392e-05 1.6706 7.33579e-05 1.59249e-05 1.65184 9.30053e-05 1.67937e-05 1.57603 0.000112719 1.61547e-05 1.49816 0.000132387 1.39788e-05 1.41991 0.000151875 1.02389e-05 1.3384 0.000171045 4.90743e-06 1.25533 0.00018974 -2.03261e-06 1.16747 0.000208 -1.01617e-05 1.13104 0.000225964 -1.89497e-05 1.07876
50.46 -0.000648559 0.000330793 1.16573 -0.000630542 0.000322143 1.10645 -0.000612812 0.000313037 1.08966 -0.000595974 0.000302734 0.965371 -0.000580588 0.000290624 0.850083 -0.000566742 0.000276995 0.741831 -0.000554532 0.000262084 0.634307 -0.000544042 0.000246067 0.528069 -0.000535388 0.000229133 0.418821 -0.000527391 0.000211439 0.429283 -0.000519311 0.000193851 0.431297 -0.000508898 0.000175688 0.606064 -0.000495851 0.000159577 0.752436 -0.000480889 0.00014547 0.874792 -0.000464537 0.000133213 0.978449 -0.000447422 0.000122534 1.04616 -0.000429718 0.000112973 1.10407 -0.000411717 0.000104255 1.13478 -0.000393493 9.60606e-05 1.1612 -0.000375079 8.8326e-05 1.1847 -0.000356501 8.10199e-05 1.20734 -0.000337845 7.40986e-05 1.22367 -0.000319077 6.74959e-05 1.24139 -0.00030027 6.11994e-05 1.25419 -0.000281378 5.5165e-05 1.26924 -0.000262381 4.94352e-05 1.28668 -0.000243279 4.4061e-05 1.30667 -0.000224128 3.90376e-05 1.3221 -0.000204895 3.43304e-05 1.33969 -0.000185637 2.99226e-05 1.35214 -0.000166318 2.57696e-05 1.36616 -0.000146925 2.1901e-05 1.38185 -0.000127466 1.83475e-05 1.39869 -0.000107887 1.52034e-05 1.42473 -8.8225e-05 1.25787e-05 1.45176 -6.84342e-05 1.05713e-05 1.48808 -4.85749e-05 9.29402e-06 1.52552 -2.86651e-05 8.77334e-06 1.56431 -8.74132e-06 9.03738e-06 1.60438 1.1171e-05 1.01146e-05 1.64598 3.1029e-05 1.20315e-05 1.68882 5.05948e-05 1.41853e-05 1.67169 7.02272e-05 1.60058e-05 1.65435 8.98665e-05 1.69349e-05 1.57972 0.000109578 1.63802e-05 1.50304 0.000129254 1.43118e-05 1.42595 0.000148762 1.07e-05 1.34549 0.00016797 5.51331e-06 1.26332 0.00018672 -1.27042e-06 1.17618 0.000205053 -9.23295e-06 1.14063 0.000223102 -1.7845e-05 1.08894
