50.51 -5.37473 -9.69572 -13.3015 5.2814 5.55506 -9.79735 -0.193244 -4.70215 -11.0327 -9.82396 8.36988 7.90696 -11.7887 -9.18031 -4.18108 -11.3337 -11.2679 5.986 7.94976 -11.8064 -8.0797 -4.36634 -11.245 -11.3341 5.57431 7.65941 -11.662 -7.21293 -4.40881 -11.1425 -11.3316 5.80579 7.66274 -11.3284 -7.25736 -4.06404 -11.6635 -10.5044 5.32364 7.92576 -11.294 -8.18135 -5.59644 -11.9634 -10.0895 5.76628 5.93909 -10.3956 -1.56426
50.56 -5.06578 -9.78646 -13.3991 5.33261 6.14242 -10.0192 -0.268504 -4.69912 -11.0248 -9.95348 8.21414 7.86759 -11.7541 -9.05412 -4.18038 -11.3349 -11.2381 6.00134 7.95567 -11.812 -8.10852 -4.36563 -11.2451 -11.3388 5.57585 7.66045 -11.6626 -7.21254 -4.40884 -11.1425 -11.3319 5.80517 7.66258 -11.3283 -7.25715 -4.06404 -11.6635 -10.5043 5.32368 7.92578 -11.294 -8.18145 -5.59642 -11.9634 -10.0895 5.76628 5.93912 -10.3956 -1.5643
50.61 -4.7572 -9.89974 -13.4343 5.38876 6.68094 -10.3329 -0.501655 -4.68783 -11.0185 -10.148 8.06724 7.83862 -11.7242 -8.92437 -4.18023 -11.3361 -11.211 6.00883 7.95958 -11.8164 -8.1357 -4.36489 -11.2453 -11.3427 5.57776 7.66161 -11.6633 -7.21263 -4.40886 -11.1424 -11.3324 5.80451 7.66241 -11.3282 -7.25687 -4.06404 -11.6635 -10.5042 5.3237 7.92579 -11.294 -8.18154 -5.5964 -11.9634 -10.0895 5.76628 5.93915 -10.3957 -1.56434
50.66 -4.45025 -10.0307 -13.4129 5.44628 7.15108 -10.7063 -0.898388 -4.66658 -11.0143 -10.4041 7.92885 7.82278 -11.7011 -8.79589 -4.18059 -11.337 -11.1877 6.0073 7.96114 -11.8195 -8.16041 -4.36413 -11.2456 -11.3458 5.57996 7.66288 -11.6642 -7.21322 -4.40887 -11.1424 -11.3329 5.80384 7.66225 -11.328 -7.25654 -4.06405 -11.6635 -10.5041 5.32372 7.92579 -11.294 -8.18163 -5.59638 -11.9635 -10.0895 5.76629 5.93918 -10.3957 -1.56438
50.71 -4.14664 -10.1738 -13.3389 5.50167 7.55242 -11.0839 -1.43335 -4.63627 -11.0128 -10.694 7.79864 7.821 -11.6863 -8.67386 -4.18144 -11.3378 -11.1695 5.99708 7.9602 -11.821 -8.1818 -4.36339 -11.2458 -11.3479 5.58237 7.66421 -11.6651 -7.2143 -4.40888 -11.1424 -11.3336 5.80317 7.66208 -11.3279 -7.25617 -4.06406 -11.6635 -10.504 5.32373 7.92579 -11.294 -8.18171 -5.59637 -11.9635 -10.0894 5.7663 5.93921 -10.3957 -1.56442
50.76 -3.84822 -10.3233 -13.2154 5.55247 7.89249 -11.4223 -2.06443 -4.60021 -11.0144 -10.98 7.67625 7.83118 -11.6805 -8.56281 -4.1827 -11.3384 -11.1575 5.97999 7.95693 -11.8209 -8.19916 -4.36267 -11.2461 -11.3488 5.5849 7.66558 -11.666 -7.21585 -4.40889 -11.1424 -11.3342 5.80252 7.66192 -11.3278 -7.25574 -4.06407 -11.6635 -10.5039 5.32372 7.92577 -11.294 -8.18177 -5.59636 -11.9635 -10.0894 5.76631 5.93924 -10.3957 -1.56447
50.81 -3.55685 -10.474 -13.0459 5.59757 8.17886 -11.7038 -2.74895 -4.56238 -11.019 -11.2341 7.56129 7.84899 -11.6825 -8.46552 -4.18428 -11.3388 -11.152 5.9583 7.95179 -11.8193 -8.21207 -4.362 -11.2464 -11.3485 5.58744 7.66693 -11.667 -7.21783 -4.40889 -11.1424 -11.335 5.8019 7.66178 -11.3276 -7.25529 -4.0641 -11.6635 -10.5038 5.32371 7.92576 -11.294 -8.18182 -5.59635 -11.9635 -10.0894 5.76633 5.93926 -10.3958 -1.56452
50.86 -3.27424 -10.6218 -12.8344 5.63654 8.41768 -11.9288 -3.45253 -4.52593 -11.0262 -11.4443 7.45336 7.86979 -11.6903 -8.3826 -4.18612 -11.339 -11.1522 5.93394 7.94531 -11.8164 -8.22041 -4.3614 -11.2467 -11.3471 5.58987 7.66823 -11.668 -7.2202 -4.40888 -11.1424 -11.3357 5.80132 7.66164 -11.3275 -7.25481 -4.06412 -11.6635 -10.5037 5.32369 7.92573 -11.2939 -8.18186 -5.59634 -11.9635 -10.0894 5.76634 5.93928 -10.3958 -1.56456
50.91 -3.0019 -10.7633 -12.5858 5.66905 8.6143 -12.1044 -4.15197 -4.49285 -11.0355 -11.6101 7.35215 7.88994 -11.7011 -8.31291 -4.18812 -11.339 -11.1567 5.90831 7.93796 -11.8124 -8.22433 -4.36088 -11.2471 -11.3448 5.59211 7.66943 -11.669 -7.22289 -4.40887 -11.1424 -11.3364 5.80081 7.66153 -11.3274 -7.25432 -4.06415 -11.6635 -10.5036 5.32366 7.9257 -11.2939 -8.18188 -5.59633 -11.9635 -10.0893 5.76636 5.9393 -10.3958 -1.56461
50.96 -2.74119 -10.8962 -12.3061 5.6945 8.77384 -12.2392 -4.83467 -4.46415 -11.0463 -11.7367 7.25746 7.90714 -11.7128 -8.25425 -4.19026 -11.3389 -11.1639 5.88232 7.93012 -11.8077 -8.22419 -4.36045 -11.2474 -11.3416 5.59412 7.6705 -11.6699 -7.22581 -4.40885 -11.1424 -11.3372 5.80036 7.66143 -11.3273 -7.25383 -4.06418 -11.6635 -10.5035 5.32362 7.92567 -11.2939 -8.18189 -5.59633 -11.9635 -10.0893 5.76638 5.93932 -10.3958 -1.56466
51.01 -2.49342 -11.0193 -12.0013 5.71202 8.90134 -12.3412 -5.49593 -4.4402 -11.058 -11.8307 7.1693 7.92027 -11.7237 -8.20406 -4.19252 -11.3386 -11.1721 5.85655 7.92204 -11.8025 -8.22042 -4.36012 -11.2477 -11.3379 5.59587 7.6714 -11.6707 -7.22888 -4.40883 -11.1424 -11.3378 5.79998 7.66135 -11.3272 -7.25334 -4.06421 -11.6635 -10.5034 5.32357 7.92563 -11.2938 -8.18188 -5.59633 -11.9635 -10.0893 5.7664 5.93933 -10.3958 -1.5647
51.06 -2.26 -11.1319 -11.6774 5.72102 9.00159 -12.4173 -6.13416 -4.42097 -11.0701 -11.8988 7.08792 7.92897 -11.7329 -8.15979 -4.1949 -11.3382 -11.1802 5.83137 7.91386 -11.797 -8.21348 -4.35989 -11.248 -11.3338 5.59737 7.67215 -11.6714 -7.23202 -4.40881 -11.1424 -11.3384 5.79968 7.6613 -11.3272 -7.25287 -4.06425 -11.6635 -10.5034 5.32352 7.92558 -11.2938 -8.18186 -5.59633 -11.9635 -10.0892 5.76642 5.93934 -10.3958 -1.56474
51.11 -2.04262 -11.2338 -11.3393 5.72171 9.07901 -12.4732 -6.74613 -4.40621 -11.0821 -11.9467 7.01386 7.93347 -11.7397 -8.11928 -4.19744 -11.3377 -11.1873 5.80699 7.90566 -11.7913 -8.20383 -4.35976 -11.2482 -11.3295 5.59864 7.67272 -11.672 -7.23516 -4.40878 -11.1424 -11.339 5.79946 7.66126 -11.3271 -7.25243 -4.06429 -11.6635 -10.5033 5.32346 7.92554 -11.2938 -8.18182 -5.59633 -11.9636 -10.0892 5.76644 5.93934 -10.3958 -1.56478
51.16 -1.84349 -11.3254 -10.9904 5.7153 9.13762 -12.5136 -7.32531 -4.39553 -11.0937 -11.979 6.94812 7.93428 -11.7441 -8.08076 -4.20014 -11.337 -11.193 5.78358 7.89748 -11.7854 -8.19189 -4.35973 -11.2485 -11.325 5.59971 7.67314 -11.6725 -7.23824 -4.40875 -11.1424 -11.3394 5.79931 7.66125 -11.3271 -7.25202 -4.06432 -11.6635 -10.5033 5.3234 7.92549 -11.2937 -8.18176 -5.59634 -11.9636 -10.0891 5.76646 5.93934 -10.3958 -1.56481
51.21 -1.66559 -11.4071 -10.6318 5.70346 9.18098 -12.5419 -7.86442 -4.3885 -11.1048 -11.9997 6.89216 7.93217 -11.7463 -8.04304 -4.20302 -11.3362 -11.1971 5.76119 7.88933 -11.7796 -8.17801 -4.35978 -11.2487 -11.3204 5.60062 7.67341 -11.6728 -7.24118 -4.40872 -11.1424 -11.3398 5.79924 7.66125 -11.3271 -7.25166 -4.06436 -11.6635 -10.5033 5.32333 7.92544 -11.2937 -8.18169 -5.59635 -11.9636 -10.0891 5.76648 5.93933 -10.3958 -1.56484
51.26 -1.51305 -11.4797 -10.2614 5.68779 9.21209 -12.5612 -8.35837 -4.38466 -11.115 -12.0118 6.84819 7.92806 -11.7464 -8.00542 -4.20608 -11.3354 -11.1996 5.73987 7.88123 -11.7737 -8.16252 -4.35991 -11.2488 -11.3158 5.6014 7.67354 -11.6731 -7.24397 -4.40869 -11.1424 -11.34 5.79924 7.66127 -11.3271 -7.25133 -4.0644 -11.6635 -10.5033 5.32327 7.92539 -11.2936 -8.18161 -5.59636 -11.9636 -10.0891 5.7665 5.93932 -10.3958 -1.56486
51.31 -1.39172 -11.5438 -9.87356 5.66949 9.23332 -12.5736 -8.80525 -4.38358 -11.1242 -12.0176 6.81935 7.92303 -11.7452 -7.9678 -4.20933 -11.3344 -11.2009 5.71964 7.87317 -11.7678 -8.14567 -4.36012 -11.249 -11.3112 5.60209 7.67356 -11.6733 -7.24655 -4.40867 -11.1424 -11.3402 5.7993 7.6613 -11.3271 -7.25106 -4.06443 -11.6635 -10.5033 5.32321 7.92534 -11.2936 -8.18152 -5.59637 -11.9636 -10.089 5.76651 5.93931 -10.3958 -1.56488
51.36 -1.31005 -11.6003 -9.45736 5.6494 9.24634 -12.5809 -9.20573 -4.38484 -11.1324 -12.019 6.81024 7.91838 -11.7432 -7.93067 -4.21274 -11.3333 -11.2013 5.70048 7.86516 -11.7619 -8.12771 -4.36039 -11.2491 -11.3067 5.6027 7.67347 -11.6733 -7.24891 -4.40864 -11.1424 -11.3403 5.79943 7.66135 -11.3271 -7.25083 -4.06446 -11.6634 -10.5033 5.32314 7.92529 -11.2936 -8.18143 -5.59639 -11.9636 -10.089 5.76653 5.93929 -10.3958 -1.56489
51.41 -1.28025 -11.6497 -8.99506 5.62809 9.25206 -12.5843 -9.56203 -4.38806 -11.1395 -12.0173 6.82752 7.91572 -11.7413 -7.89521 -4.21627 -11.3321 -11.2012 5.68238 7.85723 -11.7561 -8.10881 -4.36071 -11.2492 -11.3022 5.60326 7.6733 -11.6733 -7.25104 -4.40862 -11.1424 -11.3404 5.79962 7.6614 -11.3272 -7.25066 -4.06449 -11.6634 -10.5034 5.32308 7.92525 -11.2935 -8.18132 -5.5964 -11.9636 -10.089 5.76654 5.93927 -10.3958 -1.5649
51.46 -1.31936 -11.6926 -8.46135 5.60596 9.25044 -12.5845 -9.877 -4.39288 -11.1456 -12.0136 6.88044 7.91708 -11.7406 -7.86346 -4.21989 -11.3309 -11.2013 5.6653 7.84941 -11.7504 -8.08916 -4.36109 -11.2492 -11.2977 5.60377 7.67305 -11.6732 -7.25293 -4.4086 -11.1424 -11.3404 5.79986 7.66147 -11.3272 -7.25054 -4.06452 -11.6634 -10.5034 5.32303 7.9252 -11.2935 -8.18121 -5.59642 -11.9636 -10.0889 5.76656 5.93924 -10.3958 -1.5649
51.51 -1.44693 -11.7295 -7.83058 5.58326 9.24004 -12.5819 -10.1535 -4.39898 -11.1506 -12.0083 6.97953 7.92495 -11.7423 -7.83847 -4.22352 -11.3295 -11.2024 5.64922 7.84174 -11.7447 -8.06891 -4.36151 -11.2492 -11.2934 5.60423 7.67273 -11.673 -7.25457 -4.40858 -11.1425 -11.3403 5.80016 7.66155 -11.3273 -7.25047 -4.06454 -11.6634 -10.5034 5.32298 7.92517 -11.2935 -8.1811 -5.59644 -11.9636 -10.0889 5.76657 5.93921 -10.3958 -1.56489
51.56 -1.67274 -11.7603 -7.10525 5.56016 9.21739 -12.5761 -10.394 -4.40607 -11.1545 -12.0018 7.12999 7.94168 -11.7481 -7.82424 -4.22708 -11.3281 -11.2055 5.6341 7.83429 -11.7391 -8.04822 -4.36196 -11.2491 -11.2891 5.60463 7.67235 -11.6728 -7.25596 -4.40856 -11.1425 -11.3402 5.8005 7.66164 -11.3273 -7.25045 -4.06456 -11.6634 -10.5035 5.32293 7.92513 -11.2934 -8.18099 -5.59646 -11.9636 -10.0889 5.76657 5.93918 -10.3958 -1.56488
51.61 -1.97984 -11.7848 -6.34786 5.53669 9.17691 -12.566 -10.5998 -4.41386 -11.1575 -11.9937 7.32235 7.96791 -11.7593 -7.82499 -4.23046 -11.3266 -11.2117 5.61991 7.82715 -11.7337 -8.02725 -4.36244 -11.2491 -11.285 5.60493 7.67192 -11.6726 -7.25711 -4.40855 -11.1425 -11.34 5.80088 7.66173 -11.3274 -7.25048 -4.06457 -11.6634 -10.5036 5.32289 7.92511 -11.2934 -8.18088 -5.59648 -11.9635 -10.0889 5.76658 5.93915 -10.3957 -1.56486
51.66 -2.33213 -11.8023 -5.64863 5.51282 9.1118 -12.5496 -10.7706 -4.42206 -11.1596 -11.9831 7.53661 8.00158 -11.776 -7.84367 -4.23353 -11.3251 -11.2216 5.60662 7.82043 -11.7285 -8.00617 -4.36294 -11.249 -11.281 5.60508 7.67144 -11.6723 -7.25801 -4.40854 -11.1425 -11.3398 5.8013 7.66183 -11.3275 -7.25056 -4.06458 -11.6634 -10.5036 5.32285 7.92508 -11.2934 -8.18077 -5.5965 -11.9635 -10.0888 5.76658 5.93912 -10.3957 -1.56483
51.71 -2.69993 -11.8118 -5.0626 5.48843 9.01497 -12.524 -10.9045 -4.43041 -11.1609 -11.9685 7.75609 8.03935 -11.7972 -7.88105 -4.23617 -11.3236 -11.2354 5.59422 7.81425 -11.7236 -7.98518 -4.36346 -11.2489 -11.2772 5.60504 7.67089 -11.6719 -7.25865 -4.40852 -11.1425 -11.3395 5.80176 7.66194 -11.3275 -7.25068 -4.06459 -11.6634 -10.5037 5.32282 7.92506 -11.2934 -8.18066 -5.59652 -11.9635 -10.0888 5.76658 5.93909 -10.3957 -1.5648
51.76 -3.06803 -11.8119 -4.60209 5.46336 8.87908 -12.4851 -10.997 -4.43862 -11.1614 -11.9477 7.97179 8.07848 -11.8212 -7.93603 -4.23827 -11.3221 -11.2523 5.5827 7.80874 -11.719 -7.96448 -4.36399 -11.2487 -11.2736 5.60476 7.67028 -11.6715 -7.25904 -4.40851 -11.1425 -11.3393 5.80225 7.66206 -11.3276 -7.25085 -4.06459 -11.6634 -10.5038 5.3228 7.92505 -11.2934 -8.18057 -5.59654 -11.9635 -10.0888 5.76658 5.93905 -10.3957 -1.56476
51.81 -3.4305 -11.8009 -4.25905 5.43743 8.69676 -12.4272 -11.0405 -4.44641 -11.1613 -11.9175 8.17971 8.11742 -11.8466 -8.00646 -4.23977 -11.3207 -11.2713 5.57208 7.80401 -11.715 -7.94433 -4.36453 -11.2485 -11.2704 5.60423 7.66961 -11.6711 -7.25916 -4.4085 -11.1426 -11.339 5.80276 7.66218 -11.3277 -7.25106 -4.06459 -11.6634 -10.5039 5.32278 7.92504 -11.2934 -8.18048 -5.59656 -11.9635 -10.0888 5.76658 5.93902 -10.3956 -1.56472
51.86 -3.7859 -11.7767 -4.02089 5.41054 8.46163 -12.3423 -11.023 -4.45348 -11.1607 -11.8735 8.3782 8.15552 -11.8723 -8.0899 -4.24064 -11.3194 -11.2914 5.56243 7.80012 -11.7114 -7.92496 -4.36507 -11.2483 -11.2675 5.60344 7.66887 -11.6706 -7.259 -4.40849 -11.1426 -11.3386 5.80329 7.6623 -11.3278 -7.25131 -4.06459 -11.6634 -10.5039 5.32277 7.92504 -11.2934 -8.18039 -5.59658 -11.9635 -10.0889 5.76657 5.93899 -10.3956 -1.56468
51.91 -4.13475 -11.7372 -3.87681 5.38272 8.16986 -12.2206 -10.9272 -4.4596 -11.1596 -11.8098 8.56668 8.19262 -11.8977 -8.18396 -4.24088 -11.3183 -11.3117 5.55382 7.79712 -11.7084 -7.9066 -4.3656 -11.2481 -11.265 5.6024 7.66808 -11.6701 -7.25855 -4.40848 -11.1426 -11.3382 5.80383 7.66243 -11.3279 -7.2516 -4.06458 -11.6634 -10.504 5.32276 7.92504 -11.2934 -8.18032 -5.59659 -11.9635 -10.0889 5.76656 5.93896 -10.3956 -1.56464
51.96 -4.47841 -11.6802 -3.81939 5.3543 7.82165 -12.0517 -10.7312 -4.46459 -11.1582 -11.7192 8.74505 8.22883 -11.9226 -8.28653 -4.24052 -11.3173 -11.3318 5.54645 7.79503 -11.7061 -7.88947 -4.36613 -11.2479 -11.263 5.60113 7.66724 -11.6695 -7.2578 -4.40848 -11.1426 -11.3378 5.80438 7.66256 -11.328 -7.25192 -4.06457 -11.6634 -10.5041 5.32276 7.92505 -11.2934 -8.18026 -5.5966 -11.9635 -10.0889 5.76656 5.93893 -10.3956 -1.56459
52.01 -4.8184 -11.6037 -3.84418 5.32591 7.42127 -11.8293 -10.4119 -4.46842 -11.1566 -11.595 8.91342 8.26425 -11.9467 -8.39583 -4.23961 -11.3165 -11.3514 5.5406 7.79385 -11.7044 -7.87376 -4.36664 -11.2477 -11.2614 5.59965 7.66636 -11.6689 -7.25677 -4.40847 -11.1426 -11.3374 5.80492 7.66269 -11.3281 -7.25227 -4.06455 -11.6634 -10.5042 5.32276 7.92506 -11.2934 -8.18021 -5.59661 -11.9635 -10.0889 5.76654 5.93891 -10.3955 -1.56454
52.06 -5.15593 -11.5069 -3.94838 5.29845 6.97533 -11.5567 -9.95361 -4.47131 -11.1548 -11.4333 9.07196 8.29887 -11.97 -8.51032 -4.23819 -11.3159 -11.3703 5.5367 7.79363 -11.7034 -7.85965 -4.36713 -11.2474 -11.2603 5.598 7.66545 -11.6682 -7.25546 -4.40847 -11.1426 -11.3369 5.80545 7.66282 -11.3282 -7.25264 -4.06453 -11.6634 -10.5043 5.32277 7.92508 -11.2934 -8.18017 -5.59662 -11.9634 -10.0889 5.76653 5.93888 -10.3955 -1.56449
52.11 -5.49145 -11.39 -4.12914 5.2727 6.49069 -11.2501 -9.35797 -4.47382 -11.1531 -11.237 9.22079 8.33237 -11.9924 -8.62865 -4.23631 -11.3155 -11.3883 5.53536 7.79441 -11.703 -7.84733 -4.3676 -11.2472 -11.2598 5.5962 7.66453 -11.6676 -7.25387 -4.40846 -11.1426 -11.3364 5.80597 7.66294 -11.3283 -7.25304 -4.06451 -11.6634 -10.5044 5.32279 7.9251 -11.2934 -8.18014 -5.59663 -11.9634 -10.089 5.76652 5.93887 -10.3955 -1.56445
52.16 -5.82427 -11.2548 -4.38197 5.24897 5.97495 -10.9347 -8.64877 -4.47686 -11.1513 -11.0165 9.35987 8.36401 -12.0137 -8.74947 -4.23403 -11.3153 -11.4055 5.53734 7.79627 -11.7034 -7.837 -4.36805 -11.2469 -11.2598 5.59427 7.6636 -11.6669 -7.25202 -4.40847 -11.1426 -11.3359 5.80646 7.66305 -11.3284 -7.25345 -4.06448 -11.6634 -10.5044 5.32281 7.92512 -11.2934 -8.18013 -5.59663 -11.9634 -10.089 5.7665 5.93885 -10.3955 -1.5644
52.21 -6.1523 -11.1046 -4.6998 5.22724 5.44007 -10.6367 -7.86571 -4.48156 -11.1493 -10.7873 9.48889 8.39259 -12.0335 -8.87132 -4.23139 -11.3153 -11.4216 5.54346 7.79932 -11.7046 -7.82891 -4.36846 -11.2467 -11.2603 5.59224 7.66267 -11.6662 -7.24993 -4.40847 -11.1426 -11.3354 5.80692 7.66316 -11.3285 -7.25388 -4.06446 -11.6634 -10.5045 5.32284 7.92515 -11.2935 -8.18013 -5.59664 -11.9634 -10.089 5.76649 5.93884 -10.3955 -1.56436
52.26 -6.47179 -10.9438 -5.07334 5.20775 4.90544 -10.3755 -7.04977 -4.48906 -11.147 -10.5657 9.60704 8.41658 -12.0513 -8.99248 -4.22843 -11.3155 -11.4363 5.55443 7.80369 -11.7066 -7.82332 -4.36883 -11.2464 -11.2614 5.59013 7.66176 -11.6655 -7.24762 -4.40847 -11.1426 -11.3349 5.80734 7.66325 -11.3286 -7.25431 -4.06443 -11.6634 -10.5046 5.32288 7.92519 -11.2935 -8.18014 -5.59664 -11.9634 -10.0891 5.76647 5.93883 -10.3955 -1.56432
52.31 -6.77716 -10.7774 -5.49292 5.19144 4.39623 -10.1597 -6.23124 -4.50008 -11.1442 -10.3645 9.71276 8.43442 -12.0662 -9.1109 -4.22521 -11.3159 -11.4491 5.57065 7.80947 -11.7095 -7.82057 -4.36917 -11.2462 -11.2632 5.58798 7.66087 -11.6648 -7.24512 -4.40848 -11.1426 -11.3344 5.80772 7.66334 -11.3287 -7.25474 -4.06439 -11.6634 -10.5046 5.32292 7.92523 -11.2935 -8.18016 -5.59663 -11.9634 -10.0891 5.76645 5.93883 -10.3955 -1.56428
52.36 -7.06052 -10.61 -5.95178 5.17909 3.93728 -9.98834 -5.43066 -4.51479 -11.1406 -10.1913 9.80332 8.44477 -12.0777 -9.22429 -4.22175 -11.3166 -11.4597 5.59208 7.81668 -11.7135 -7.82095 -4.36945 -11.2459 -11.2656 5.58581 7.66003 -11.6642 -7.24246 -4.40849 -11.1426 -11.3339 5.80804 7.66341 -11.3287 -7.25516 -4.06436 -11.6634 -10.5047 5.32296 7.92527 -11.2936 -8.1802 -5.59663 -11.9634 -10.0891 5.76643 5.93883 -10.3955 -1.56425
52.41 -7.31069 -10.4458 -6.45003 5.17018 3.54681 -9.85542 -4.66683 -4.53271 -11.136 -10.0478 9.87413 8.44668 -12.0849 -9.33015 -4.21809 -11.3173 -11.4675 5.61825 7.82526 -11.7184 -7.82474 -4.36967 -11.2457 -11.2688 5.58366 7.65924 -11.6635 -7.23966 -4.40851 -11.1426 -11.3334 5.80831 7.66347 -11.3288 -7.25557 -4.06433 -11.6634 -10.5047 5.32301 7.92531 -11.2936 -8.18025 -5.59662 -11.9634 -10.0892 5.76642 5.93883 -10.3955 -1.56422
