51.455 -3.78368 -4.19236 -3.92843 -3.79814 -3.76125 -2.49583 -1.25103 -0.669543 -0.647636 -0.975397 -1.17534 -1.38584 -1.41612 -1.15884 -1.03174 -1.24798 -1.61753 -1.75393 -1.66074 -0.168669 2.7241 4.19577 4.2615
51.505 -2.93125 -3.0357 -2.82863 -3.14 -4.04943 -3.14805 -1.62006 -0.77543 -0.613318 -0.901781 -1.09354 -1.31543 -1.3693 -1.13649 -1.0257 -1.24986 -1.62071 -1.7528 -1.65255 -0.155415 2.73951 4.2142 4.28245
51.555 -2.05623 -1.8202 -1.66037 -2.4263 -4.32538 -3.80148 -1.99539 -0.896101 -0.594313 -0.837741 -1.01426 -1.24257 -1.31746 -1.10779 -1.01305 -1.24645 -1.62264 -1.75775 -1.66071 -0.163741 2.73627 4.21738 4.29291
51.605 -1.14415 -0.524564 -0.403718 -1.64039 -4.58992 -4.46341 -2.38185 -1.03543 -0.594235 -0.785448 -0.938491 -1.16747 -1.26027 -1.07212 -0.993212 -1.23762 -1.62405 -1.77074 -1.6886 -0.197539 2.71106 4.20228 4.29024
51.655 -0.200972 0.807975 0.893345 -0.801814 -4.79881 -5.09779 -2.78157 -1.20553 -0.62567 -0.753406 -0.870765 -1.09201 -1.19792 -1.02891 -0.965536 -1.22301 -1.62508 -1.79243 -1.73738 -0.25811 2.66253 4.16728 4.27245
51.705 0.741884 2.09252 2.1391 0.0386158 -4.89719 -5.64544 -3.18058 -1.41076 -0.700328 -0.751554 -0.817927 -1.02032 -1.13242 -0.979004 -0.93048 -1.20284 -1.62524 -1.82082 -1.80236 -0.339474 2.5954 4.11543 4.24045
51.755 1.64328 3.2628 3.26295 0.830822 -4.86879 -6.06801 -3.55225 -1.63877 -0.818075 -0.783477 -0.784834 -0.956989 -1.06733 -0.924955 -0.889949 -1.17823 -1.62397 -1.85224 -1.87521 -0.430949 2.51849 4.05332 4.19788
51.805 2.47037 4.28649 4.23272 1.54302 -4.73242 -6.35773 -3.87258 -1.87033 -0.969517 -0.846033 -0.772644 -0.905261 -1.00633 -0.870046 -0.846593 -1.15085 -1.62103 -1.88325 -1.94792 -0.522261 2.44059 3.98805 4.14947
51.855 3.20342 5.15263 5.04051 2.16047 -4.51826 -6.52561 -4.12809 -2.08904 -1.14247 -0.932593 -0.779618 -0.866472 -0.9522 -0.817316 -0.80309 -1.12251 -1.61658 -1.91138 -2.01454 -0.60569 2.36854 3.92557 4.09989
51.905 3.82899 5.85399 5.679 2.66251 -4.23728 -6.55635 -4.3179 -2.30642 -1.33429 -1.03769 -0.801721 -0.839095 -0.90541 -0.768225 -0.761061 -1.09442 -1.61088 -1.9355 -2.07242 -0.677908 2.3055 3.86911 4.05237
51.955 4.33534 6.383 6.14242 3.03713 -3.8958 -6.43287 -4.43865 -2.5328 -1.54597 -1.15858 -0.835979 -0.821292 -0.865419 -0.723234 -0.721391 -1.06738 -1.60422 -1.95508 -2.12017 -0.737139 2.25327 3.82072 4.00923
52.005 4.71383 6.73312 6.43066 3.29226 -3.52413 -6.19359 -4.48504 -2.7442 -1.76481 -1.28968 -0.880733 -0.813194 -0.833236 -0.68387 -0.685802 -1.04289 -1.59724 -1.9692 -2.15468 -0.778972 2.21597 3.78432 3.97388
52.055 4.95476 6.88859 6.53041 3.42223 -3.14033 -5.86387 -4.46008 -2.92833 -1.98114 -1.42542 -0.933331 -0.81388 -0.809045 -0.651079 -0.655607 -1.02218 -1.59052 -1.97717 -2.17347 -0.799921 2.19692 3.76313 3.94928
52.105 5.05313 6.83443 6.42694 3.41805 -2.75702 -5.46244 -4.37122 -3.07894 -2.18745 -1.56093 -0.991101 -0.822069 -0.792535 -0.625261 -0.631543 -1.00595 -1.58429 -1.97837 -2.17491 -0.797892 2.19811 3.75921 3.93758
52.155 5.01494 6.57175 6.12056 3.2784 -2.38581 -5.00699 -4.22845 -3.19287 -2.37738 -1.69242 -1.0521 -0.836834 -0.78337 -0.606396 -0.613612 -0.994031 -1.57813 -1.9723 -2.15887 -0.773257 2.21918 3.7726 3.93944
52.205 4.85781 6.12798 5.63853 3.01822 -2.03859 -4.51822 -4.04332 -3.26819 -2.54481 -1.81683 -1.11529 -0.85795 -0.781515 -0.594238 -0.601153 -0.985374 -1.57103 -1.95872 -2.12705 -0.729229 2.2571 3.80096 3.9537
52.255 4.60581 5.55342 5.03284 2.66905 -1.72617 -4.02023 -3.82851 -3.30423 -2.68418 -1.93147 -1.1801 -0.885668 -0.787174 -0.588446 -0.593118 -0.978459 -1.56173 -1.9379 -2.08268 -0.671208 2.30683 3.84016 3.97776
52.305 4.28445 4.90675 4.36504 2.27027 -1.45644 -3.53758 -3.59716 -3.30268 -2.79177 -2.03398 -1.24598 -0.920181 -0.800474 -0.588588 -0.588396 -0.9718 -1.54923 -1.91066 -2.02989 -0.605454 2.36261 3.88536 4.0083
52.355 3.91886 4.24063 3.68983 1.85779 -1.23357 -3.091 -3.36183 -3.26805 -2.86655 -2.12249 -1.31197 -0.961143 -0.821142 -0.594131 -0.586087 -0.964389 -1.53316 -1.87834 -1.97277 -0.537633 2.41938 3.93224 4.04209
52.405 3.53257 3.59444 3.04665 1.45734 -1.05845 -2.69425 -3.13296 -3.20683 -2.91011 -2.19585 -1.37671 -1.00751 -0.848377 -0.60443 -0.585617 -0.955863 -1.51383 -1.84253 -1.91464 -0.471853 2.47354 3.97763 4.07658
52.455 3.14582 2.99441 2.46035 1.08364 -0.930033 -2.35369 -2.91792 -3.1261 -2.92589 -2.25365 -1.43862 -1.0577 -0.880948 -0.618754 -0.586697 -0.946392 -1.49201 -1.80478 -1.85781 -0.410493 2.52313 4.01972 4.11004
52.505 2.77373 2.45785 1.94716 0.743675 -0.847591 -2.07047 -2.7211 -3.03243 -2.91823 -2.29619 -1.49621 -1.10988 -0.917397 -0.63632 -0.5892 -0.936433 -1.4687 -1.76649 -1.80369 -0.354629 2.56739 4.05765 4.14144
52.555 2.42247 1.99361 1.51817 0.443 -0.811598 -1.84322 -2.54502 -2.9315 -2.89169 -2.32428 -1.54819 -1.16223 -0.956212 -0.656332 -0.593055 -0.926534 -1.44491 -1.72876 -1.7531 -0.304511 2.60626 4.09123 4.17023
52.605 2.07735 1.57531 1.1491 0.19279 -0.805261 -1.66476 -2.39145 -2.8297 -2.85197 -2.33974 -1.59374 -1.21299 -0.995786 -0.677914 -0.598179 -0.917255 -1.4215 -1.6923 -1.70596 -0.259307 2.64064 4.12106 4.19647
52.655 1.74201 1.18855 0.814076 -0.0198661 -0.804655 -1.52368 -2.25856 -2.73124 -2.80428 -2.3451 -1.63289 -1.26103 -1.03489 -0.700282 -0.604391 -0.90893 -1.39909 -1.65755 -1.662 -0.218132 2.67144 4.14781 4.22041
52.705 1.41803 0.821595 0.497945 -0.209027 -0.799908 -1.40673 -2.14199 -2.63803 -2.75262 -2.34295 -1.66622 -1.30582 -1.07269 -0.722816 -0.611462 -0.901704 -1.37802 -1.62473 -1.62099 -0.180286 2.69939 4.17205 4.2423
52.755 1.10259 0.462123 0.188145 -0.387431 -0.789284 -1.29985 -2.03586 -2.55035 -2.69992 -2.33574 -1.6947 -1.34729 -1.10875 -0.745077 -0.619167 -0.895601 -1.35847 -1.59392 -1.58262 -0.145174 2.7251 4.19427 4.26245
52.805 0.787983 0.0940224 -0.131575 -0.566685 -0.767953 -1.19058 -1.9345 -2.46766 -2.6482 -2.32563 -1.7195 -1.38578 -1.14293 -0.766802 -0.627302 -0.890548 -1.34046 -1.56512 -1.54672 -0.112422 2.74896 4.21481 4.28108
52.855 0.460068 -0.304621 -0.482527 -0.759647 -0.728609 -1.06511 -1.83153 -2.38866 -2.5989 -2.31467 -1.74203 -1.42195 -1.17544 -0.78791 -0.635712 -0.88642 -1.32393 -1.53829 -1.5132 -0.0819074 2.7711 4.23383 4.29833
52.905 0.0953168 -0.764605 -0.893962 -0.983254 -0.660755 -0.905535 -1.71851 -2.31101 -2.55292 -2.30496 -1.76406 -1.45695 -1.20685 -0.808549 -0.644311 -0.883064 -1.30879 -1.51347 -1.48228 -0.0539514 2.79126 4.25114 4.31413
52.955 -0.341623 -1.32697 -1.40459 -1.26147 -0.551186 -0.68744 -1.58338 -2.23051 -2.51041 -2.29866 -1.78789 -1.49256 -1.2383 -0.8292 -0.653142 -0.880332 -1.29495 -1.49095 -1.45489 -0.0298173 2.80839 4.26594 4.32802
53.005 -0.890047 -2.03353 -2.05472 -1.62358 -0.39008 -0.384047 -1.41065 -2.13999 -2.4695 -2.29716 -1.81597 -1.5312 -1.27166 -0.850847 -0.662493 -0.87818 -1.28257 -1.47163 -1.43333 -0.0125774 2.81984 4.27615 4.33873
53.055 -1.564 -2.89932 -2.86164 -2.08882 -0.184558 0.0143802 -1.18876 -2.0303 -2.42472 -2.2991 -1.84947 -1.57513 -1.30915 -0.87499 -0.673073 -0.876914 -1.27225 -1.4574 -1.42166 -0.00750008 2.82113 4.2782 4.34395
53.105 -2.32991 -3.89109 -3.79708 -2.64589 0.0349003 0.479602 -0.922659 -1.89573 -2.36797 -2.29901 -1.88636 -1.62465 -1.35219 -0.903106 -0.686015 -0.877457 -1.26529 -1.45074 -1.42455 -0.0202981 2.80738 4.26807 4.34082
53.155 -3.12823 -4.94159 -4.79699 -3.25735 0.227424 0.954691 -0.634979 -1.73851 -2.29263 -2.28923 -1.92144 -1.67716 -1.40015 -0.935802 -0.702501 -0.881248 -1.26333 -1.45374 -1.44469 -0.0538348 2.77615 4.2435 4.32732
53.205 -3.90716 -5.98139 -5.79248 -3.88282 0.359718 1.38397 -0.353531 -1.56715 -2.19654 -2.26352 -1.9485 -1.72802 -1.45035 -0.972374 -0.723214 -0.88971 -1.26784 -1.46711 -1.48133 -0.106309 2.72898 4.2053 4.3032
53.255 -4.63537 -6.95949 -6.73213 -4.49271 0.415291 1.7324 -0.100178 -1.39235 -2.08233 -2.2192 -1.96272 -1.77228 -1.49904 -1.01101 -0.748017 -0.903689 -1.27954 -1.49011 -1.53081 -0.172194 2.67068 4.15701 4.27012
53.305 -5.29953 -7.84782 -7.58711 -5.06896 0.394053 1.98768 0.11264 -1.22403 -1.95583 -2.15734 -1.96176 -1.80617 -1.54263 -1.0494 -0.776021 -0.923221 -1.29837 -1.52107 -1.58827 -0.24465 2.60728 4.10339 4.231
53.355 -5.89745 -8.6364 -8.34656 -5.60181 0.306563 2.15347 0.280588 -1.06969 -1.82392 -2.08155 -1.94575 -1.82769 -1.57851 -1.08539 -0.805913 -0.94764 -1.32359 -1.55801 -1.64922 -0.317623 2.54423 4.04903 4.18909
53.405 -6.43244 -9.32674 -9.01087 -6.08696 0.167707 2.24157 0.404729 -0.933941 -1.6928 -1.99644 -1.9165 -1.83653 -1.60529 -1.11739 -0.836327 -0.975859 -1.35404 -1.59903 -1.71027 -0.386819 2.48543 3.99746 4.14733
53.455 -6.90978 -9.9261 -9.58623 -6.52359 -0.00773709 2.26609 0.48907 -0.818717 -1.5671 -1.90647 -1.87666 -1.83359 -1.6227 -1.14444 -0.866088 -1.00664 -1.38839 -1.64249 -1.76916 -0.44976 2.43313 3.95096 4.10794
53.505 -7.34301 -10.3996 -10.0101 -6.86734 -0.241216 2.21062 0.535164 -0.721658 -1.44765 -1.81395 -1.82828 -1.81986 -1.63072 -1.16598 -0.894415 -1.03906 -1.42535 -1.68624 -1.82224 -0.501977 2.39127 3.91304 4.07378
53.555 -7.66139 -10.5193 -10.0297 -6.9853 -0.626588 1.98155 0.52927 -0.634653 -1.32857 -1.71628 -1.77075 -1.79467 -1.62818 -1.1812 -0.921313 -1.07333 -1.46344 -1.72415 -1.85489 -0.523836 2.37706 3.89799 4.05465
53.605 -7.75767 -10.2868 -9.7286 -6.91424 -1.07752 1.60543 0.464829 -0.561163 -1.2119 -1.61545 -1.70583 -1.76003 -1.61709 -1.19122 -0.946727 -1.10826 -1.50042 -1.75307 -1.86383 -0.512837 2.39249 3.90813 4.0537
53.655 -7.59161 -9.74988 -9.1702 -6.6785 -1.54811 1.11392 0.338435 -0.507978 -1.10044 -1.51318 -1.63492 -1.71779 -1.59945 -1.1972 -0.970445 -1.14226 -1.53405 -1.77167 -1.851 -0.473965 2.43262 3.93984 4.06967
53.705 -7.18201 -8.97805 -8.41974 -6.31181 -2.01348 0.534889 0.151203 -0.478955 -0.995785 -1.41057 -1.55911 -1.66941 -1.5769 -1.19995 -0.991968 -1.17367 -1.56257 -1.78014 -1.82135 -0.415863 2.48929 3.98658 4.09871
53.755 -6.58541 -8.04445 -7.53735 -5.8493 -2.45957 -0.105213 -0.0919203 -0.476029 -0.899149 -1.30859 -1.47919 -1.61584 -1.55032 -1.19965 -1.01046 -1.20099 -1.58503 -1.78024 -1.78187 -0.349006 2.55297 4.0405 4.13568
53.805 -5.86188 -7.00845 -6.5688 -5.31888 -2.87746 -0.782002 -0.383215 -0.500113 -0.812346 -1.20874 -1.39612 -1.5576 -1.5198 -1.19582 -1.02491 -1.22312 -1.60146 -1.77482 -1.73995 -0.283331 2.61491 4.09432 4.17545
53.855 -5.06319 -5.91416 -5.54705 -4.74151 -3.25954 -1.47117 -0.712013 -0.551072 -0.737983 -1.11334 -1.31126 -1.49509 -1.485 -1.18765 -1.03431 -1.23948 -1.61262 -1.76716 -1.70226 -0.226927 2.66823 4.14222 4.21358
53.905 -4.22983 -4.79224 -4.49464 -4.13204 -3.60025 -2.15039 -1.06511 -0.626971 -0.678743 -1.02519 -1.22644 -1.42892 -1.44556 -1.17427 -1.03789 -1.24992 -1.61968 -1.76033 -1.6739 -0.185393 2.70831 4.18016 4.24667
53.955 -3.38355 -3.65194 -3.41614 -3.49375 -3.90282 -2.80996 -1.43054 -0.723771 -0.635921 -0.94636 -1.14333 -1.35981 -1.40129 -1.15509 -1.03522 -1.25466 -1.62389 -1.75671 -1.65812 -0.161838 2.73265 4.20576 4.27231
54.005 -2.52272 -2.47243 -2.28893 -2.81261 -4.18313 -3.46021 -1.80222 -0.83675 -0.608808 -0.877219 -1.06266 -1.2882 -1.3521 -1.12978 -1.02608 -1.25402 -1.62635 -1.7582 -1.65726 -0.158365 2.7396 4.2173 4.28859
54.055 -1.63121 -1.21857 -1.07808 -2.06525 -4.45626 -4.11899 -2.18195 -0.964997 -0.597665 -0.818039 -0.98468 -1.21415 -1.29775 -1.09788 -1.01013 -1.24809 -1.62797 -1.76674 -1.67436 -0.178265 2.72638 4.21222 4.29318
54.105 -0.702001 0.103998 0.207979 -1.24947 -4.70228 -4.77495 -2.57507 -1.11725 -0.610507 -0.773873 -0.911843 -1.13844 -1.23798 -1.05865 -0.986633 -1.23656 -1.62924 -1.78394 -1.71235 -0.225004 2.68995 4.18765 4.28345
54.155 0.246051 1.42434 1.49207 -0.403033 -4.86404 -5.37513 -2.97719 -1.3044 -0.661465 -0.755069 -0.850264 -1.06411 -1.17375 -1.01205 -0.955327 -1.21926 -1.62997 -1.80924 -1.76976 -0.296636 2.63163 4.14397 4.25861
54.205 1.17427 2.66102 2.68661 0.419924 -4.90189 -5.86641 -3.36666 -1.52254 -0.757156 -0.769132 -0.806301 -0.995792 -1.10793 -0.959796 -0.917395 -1.19684 -1.62956 -1.8396 -1.83964 -0.38426 2.55864 4.08631 4.22101
54.255 2.04388 3.76454 3.73992 1.17716 -4.819 -6.22571 -3.71639 -1.75448 -0.892224 -0.816137 -0.783068 -0.937594 -1.04432 -0.904925 -0.875199 -1.17073 -1.62755 -1.87128 -1.9134 -0.47689 2.4802 4.02182 4.17503
54.305 2.82841 4.71455 4.63346 1.84578 -4.64212 -6.45588 -4.00703 -1.98158 -1.0553 -0.890899 -0.780196 -0.891854 -0.986249 -0.850693 -0.831467 -1.1427 -1.62391 -1.90125 -1.98394 -0.565369 2.40428 3.95715 4.12548
54.355 3.51263 5.50461 5.36372 2.41376 -4.39858 -6.56716 -4.23072 -2.19374 -1.23564 -0.986386 -0.794895 -0.858886 -0.935779 -0.799707 -0.788633 -1.11447 -1.61892 -1.92757 -2.04651 -0.643522 2.33645 3.89739 4.07662
54.405 4.08293 6.1248 5.91854 2.85337 -4.08426 -6.51919 -4.38927 -2.41953 -1.43868 -1.09958 -0.822772 -0.835855 -0.891968 -0.752301 -0.747475 -1.08669 -1.61273 -1.94975 -2.10014 -0.71033 2.27786 3.84415 4.03068
54.455 4.5302 6.57094 6.30035 3.17171 -3.72566 -6.33719 -4.47488 -2.64087 -1.65513 -1.22598 -0.862211 -0.822626 -0.855542 -0.709783 -0.709534 -1.0607 -1.60588 -1.96692 -2.14207 -0.761914 2.23215 3.80093 3.99077
54.505 4.8449 6.8315 6.50177 3.36892 -3.34644 -6.05252 -4.48682 -2.84051 -1.87389 -1.35992 -0.910961 -0.81876 -0.827093 -0.673402 -0.676342 -1.03787 -1.59899 -1.97827 -2.1695 -0.794337 2.20305 3.7713 3.96012
54.555 5.01864 6.88934 6.50696 3.43648 -2.96141 -5.68673 -4.43054 -3.00939 -2.08638 -1.49609 -0.966248 -0.823073 -0.80652 -0.643841 -0.648969 -1.01924 -1.59253 -1.98316 -2.18028 -0.804631 2.19339 3.75807 3.94138
54.605 5.05107 6.73518 6.30623 3.36765 -2.58233 -5.25742 -4.31485 -3.14303 -2.28579 -1.63012 -1.02568 -0.834376 -0.793444 -0.621279 -0.627816 -1.00511 -1.58643 -1.98099 -2.17342 -0.791748 2.20415 3.76244 3.93609
54.655 4.95402 6.382 5.91181 3.16809 -2.22099 -4.78339 -4.15057 -3.23899 -2.46593 -1.75864 -1.08776 -0.852066 -0.787653 -0.605568 -0.612546 -0.994879 -1.57998 -1.9714 -2.14963 -0.75742 2.23368 3.7833 3.94403
54.705 4.74897 5.86934 5.36389 2.86115 -1.88903 -4.28713 -3.94982 -3.2958 -2.62079 -1.87877 -1.15173 -0.8762 -0.789254 -0.59641 -0.602279 -0.98722 -1.57198 -1.95433 -2.11141 -0.706024 2.27788 3.81736 3.9633
54.755 4.46105 5.25351 4.72127 2.48353 -1.59605 -3.79346 -3.7256 -3.31377 -2.74553 -1.98796 -1.2171 -0.907072 -0.798464 -0.593425 -0.595897 -0.980561 -1.56124 -1.93032 -2.06252 -0.643557 2.33118 3.86 3.99085
54.805 4.11573 4.59178 4.04391 2.0742 -1.34821 -3.32565 -3.49095 -3.29595 -2.83763 -2.08406 -1.28315 -0.944665 -0.815251 -0.596138 -0.592365 -0.973601 -1.54703 -1.90047 -2.00717 -0.576168 2.38801 3.90649 4.0233
54.855 3.73758 3.93096 3.37977 1.66474 -1.14801 -2.90137 -3.25759 -3.24794 -2.89737 -2.16552 -1.34872 -0.988305 -0.839097 -0.603962 -0.590933 -0.965638 -1.52932 -1.86627 -1.94918 -0.508863 2.44392 3.953 4.05771
54.905 3.3488 3.30387 2.7609 1.27548 -0.995184 -2.53075 -3.03458 -3.17668 -2.92733 -2.23153 -1.4123 -1.03666 -0.868975 -0.616208 -0.591176 -0.956585 -1.50866 -1.82932 -1.89138 -0.444913 2.49613 3.99702 4.0919
54.955 2.96742 2.73191 2.20717 0.916928 -0.888531 -2.21732 -2.82777 -3.08911 -2.93149 -2.28206 -1.47233 -1.08799 -0.903521 -0.632116 -0.592896 -0.94678 -1.48598 -1.79112 -1.83564 -0.386015 2.54329 4.03724 4.12451
55.005 2.6056 2.22971 1.73311 0.594015 -0.828229 -1.96079 -2.64048 -2.99133 -2.91432 -2.31764 -1.5274 -1.14045 -0.941242 -0.650896 -0.596003 -0.93674 -1.46228 -1.75292 -1.78307 -0.332823 2.58501 4.07315 4.15474
55.055 2.25839 1.79085 1.33702 0.317099 -0.809813 -1.75809 -2.47507 -2.88923 -2.88078 -2.33944 -1.57639 -1.19223 -0.980574 -0.67172 -0.600432 -0.927031 -1.43853 -1.71568 -1.7341 -0.285123 2.62165 4.10488 4.18232
