51.36 0.859762 0.180333 -0.0530345 -0.515899 -0.759407 -1.19828 -1.9364 -2.46291 -2.63502 -2.30376 -1.69192 -1.35574 -1.11423 -0.742211 -0.606599 -0.873221 -1.32682 -1.55557 -1.54124 -0.110621 2.74845 4.21329 4.27908
51.41 0.536594 -0.20916 -0.394815 -0.704452 -0.724534 -1.07744 -1.83428 -2.38329 -2.58522 -2.29291 -1.71482 -1.39236 -1.14714 -0.763561 -0.615097 -0.869065 -1.31016 -1.52851 -1.5074 -0.0797862 2.77085 4.23254 4.29655
51.46 0.182692 -0.652405 -0.789952 -0.919567 -0.663786 -0.926859 -1.72417 -2.30563 -2.53859 -2.28284 -1.73682 -1.42752 -1.17879 -0.784385 -0.623794 -0.865715 -1.29491 -1.50344 -1.47609 -0.0513911 2.79137 4.25017 4.31261
51.51 -0.234806 -1.18846 -1.27528 -1.18354 -0.564331 -0.723577 -1.59494 -2.22624 -2.49549 -2.27571 -1.76006 -1.46284 -1.21018 -0.805077 -0.632694 -0.863014 -1.28097 -1.48057 -1.44802 -0.0264356 2.80918 4.26553 4.32692
51.56 -0.756145 -1.86079 -1.89232 -1.52528 -0.41466 -0.440275 -1.43151 -2.13864 -2.45465 -2.27324 -1.78706 -1.50063 -1.243 -0.8265 -0.642016 -0.860879 -1.26842 -1.46064 -1.42513 -0.00752835 2.82204 4.27688 4.33839
51.61 -1.40393 -2.69304 -2.666 -1.96823 -0.217101 -0.0612671 -1.22038 -2.03378 -2.41143 -2.27483 -1.81944 -1.54331 -1.27949 -0.850059 -0.652363 -0.859507 -1.25773 -1.44529 -1.41114 0.000483468 2.82582 4.28093 4.34495
51.66 -2.15464 -3.66256 -3.57846 -2.50856 0.00240233 0.393912 -0.962214 -1.90465 -2.35803 -2.27585 -1.85595 -1.59174 -1.32135 -0.8773 -0.664788 -0.85967 -1.25005 -1.43697 -1.41077 -0.00827367 2.81549 4.27359 4.34375
51.71 -2.95106 -4.70682 -4.57101 -3.11264 0.203555 0.872115 -0.676637 -1.75174 -2.28714 -2.26883 -1.89192 -1.64394 -1.36844 -0.909075 -0.680502 -0.862725 -1.247 -1.43792 -1.42731 -0.0375093 2.7879 4.25206 4.3325
51.76 -3.7378 -5.75447 -5.57325 -3.73893 0.350289 1.31506 -0.391564 -1.58255 -2.19556 -2.24696 -1.92115 -1.69554 -1.41845 -0.944958 -0.700332 -0.870149 -1.2501 -1.44918 -1.46076 -0.0864238 2.74372 4.21647 4.3105
51.81 -4.479 -6.74963 -6.52896 -4.35504 0.42227 1.68255 -0.130713 -1.40765 -2.08497 -2.2067 -1.93837 -1.74153 -1.46775 -0.983329 -0.724327 -0.882946 -1.26029 -1.47029 -1.50797 -0.150105 2.68721 4.16988 4.27907
51.86 -5.15788 -7.65935 -7.40451 -4.94059 0.416281 1.9578 0.0914415 -1.23732 -1.9607 -2.14841 -1.94067 -1.77779 -1.51264 -1.02193 -0.751738 -0.901333 -1.27766 -1.49975 -1.56419 -0.221788 2.62433 4.11692 4.24091
51.91 -5.77036 -8.47029 -8.18569 -5.48426 0.341188 2.14177 0.269038 -1.07964 -1.82959 -2.07529 -1.92773 -1.80195 -1.55025 -1.05855 -0.781316 -0.924779 -1.3016 -1.53558 -1.62476 -0.295128 2.56077 4.06233 4.19929
51.96 -6.31886 -9.18198 -8.87093 -5.98073 0.211423 2.2451 0.40222 -0.939864 -1.69808 -1.99187 -1.90107 -1.81338 -1.57896 -1.09144 -0.811686 -0.952265 -1.33103 -1.57588 -1.68602 -0.365427 2.50078 4.00989 4.15724
52.01 -6.80854 -9.80079 -9.46554 -6.42855 0.042063 2.28179 0.49455 -0.820433 -1.57118 -1.90271 -1.86323 -1.81275 -1.59826 -1.11952 -0.841619 -0.98257 -1.36464 -1.61894 -1.74551 -0.429848 2.44695 3.96215 4.11717
52.06 -7.25013 -10.3214 -9.95194 -6.80987 -0.165381 2.25359 0.549593 -0.720728 -1.45132 -1.81114 -1.81675 -1.80135 -1.60835 -1.14226 -0.870211 -1.01459 -1.40112 -1.66307 -1.80095 -0.485886 2.40151 3.92129 4.08115
52.11 -7.60728 -10.5232 -10.0535 -6.97358 -0.526786 2.06096 0.555588 -0.631775 -1.33237 -1.71459 -1.76107 -1.77844 -1.60789 -1.15873 -0.897377 -1.04852 -1.43917 -1.70266 -1.83872 -0.515116 2.38063 3.90066 4.0582
52.16 -7.75747 -10.3645 -9.81705 -6.94223 -0.968567 1.71385 0.50421 -0.554893 -1.21519 -1.61445 -1.69767 -1.74568 -1.59844 -1.16974 -0.923114 -1.08345 -1.47665 -1.73378 -1.85284 -0.51103 2.38988 3.90549 4.05329
52.21 -7.64932 -9.88882 -9.30952 -6.74009 -1.43753 1.24522 0.391309 -0.497022 -1.10267 -1.51254 -1.62803 -1.70496 -1.58206 -1.1765 -0.947256 -1.11786 -1.51129 -1.7548 -1.84456 -0.477688 2.4252 3.93296 4.0658
52.26 -7.28886 -9.1619 -8.59557 -6.39897 -1.90537 0.683191 0.217012 -0.462629 -0.996641 -1.41009 -1.5533 -1.65786 -1.56051 -1.17994 -0.969372 -1.15008 -1.54118 -1.76555 -1.8182 -0.423026 2.47901 3.97705 4.09238
52.31 -6.72782 -8.25799 -7.73757 -5.95474 -2.35627 0.0545759 -0.0144889 -0.453987 -0.898316 -1.30802 -1.47431 -1.60544 -1.53482 -1.18038 -0.988685 -1.17852 -1.56516 -1.76746 -1.78041 -0.357318 2.54189 4.03002 4.12804
52.36 -6.02729 -7.24013 -6.78464 -5.43716 -2.78063 -0.61593 -0.29607 -0.472219 -0.809339 -1.2077 -1.39195 -1.54828 -1.50525 -1.17745 -1.00419 -1.20197 -1.58302 -1.76316 -1.7386 -0.290751 2.6048 4.08437 4.16757
52.41 -5.24106 -6.15539 -5.77212 -4.86847 -3.17079 -1.30419 -0.617776 -0.517482 -0.732176 -1.11125 -1.30748 -1.48677 -1.47151 -1.17037 -1.01486 -1.21974 -1.59539 -1.75588 -1.69965 -0.231857 2.66043 4.13395 4.20637
52.46 -4.41261 -5.03772 -4.72514 -4.26515 -3.52034 -1.98681 -0.966766 -0.588304 -0.669607 -1.02146 -1.22265 -1.42147 -1.4332 -1.15826 -1.01984 -1.23157 -1.60338 -1.74878 -1.66904 -0.186802 2.70366 4.17431 4.24078
52.51 -3.56847 -3.90209 -3.65321 -3.63367 -3.83 -2.65032 -1.33036 -0.681063 -0.623346 -0.940671 -1.13924 -1.35309 -1.39008 -1.14045 -1.01862 -1.23762 -1.60821 -1.74438 -1.65037 -0.159155 2.7316 4.20277 4.26823
52.56 -2.71193 -2.7342 -2.53974 -2.96384 -4.1132 -3.30083 -1.70092 -0.790944 -0.593041 -0.869606 -1.0582 -1.28217 -1.34208 -1.11658 -1.01098 -1.23819 -1.61103 -1.74464 -1.64603 -0.151031 2.74257 4.2176 4.28676
52.61 -1.82839 -1.49843 -1.34888 -2.23238 -4.38772 -3.95716 -2.07862 -0.915637 -0.578213 -0.808217 -0.979729 -1.20879 -1.28899 -1.08623 -0.996606 -1.23346 -1.61278 -1.75144 -1.65881 -0.165345 2.73418 4.21652 4.29421
52.66 -0.906745 -0.186542 -0.0744852 -1.42956 -4.6439 -4.61743 -2.4689 -1.0617 -0.584759 -0.760124 -0.905533 -1.13344 -1.23048 -1.0487 -0.974831 -1.22318 -1.61408 -1.7666 -1.69197 -0.205915 2.7031 4.19648 4.28787
52.71 0.0400731 1.14191 1.21827 -0.585216 -4.82898 -5.2354 -2.87075 -1.24117 -0.626508 -0.735053 -0.841068 -1.05859 -1.16713 -1.00366 -0.945176 -1.20707 -1.61488 -1.79017 -1.74535 -0.272421 2.64931 4.15684 4.26636
52.76 0.97619 2.4023 2.43817 0.247103 -4.8951 -5.75392 -3.26578 -1.45405 -0.712664 -0.741828 -0.793046 -0.988724 -1.10142 -0.952426 -0.908489 -1.1856 -1.61464 -1.81955 -1.81295 -0.357205 2.57896 4.10183 4.23137
52.81 1.8613 3.53735 3.52473 1.02123 -4.83688 -6.14282 -3.62662 -1.68499 -0.840113 -0.782099 -0.765409 -0.928221 -1.03711 -0.897861 -0.866957 -1.16006 -1.61284 -1.851 -1.88624 -0.449314 2.50119 4.03842 4.18697
52.86 2.66596 4.52162 4.45363 1.71031 -4.67804 -6.40041 -3.93164 -1.91484 -0.99822 -0.851526 -0.758459 -0.87984 -0.977701 -0.843261 -0.823298 -1.1322 -1.60938 -1.88131 -1.95769 -0.539052 2.42437 3.97348 4.13795
52.91 3.37316 5.34722 5.2203 2.30239 -4.44863 -6.53984 -4.17014 -2.12895 -1.17491 -0.943072 -0.769918 -0.844452 -0.925683 -0.791503 -0.780121 -1.10383 -1.60451 -1.90829 -2.02189 -0.619417 2.35475 3.91257 4.08883
52.96 3.96925 6.00497 5.81357 2.7704 -4.14887 -6.52742 -4.34383 -2.35192 -1.3731 -1.05273 -0.795314 -0.819561 -0.880574 -0.743324 -0.738503 -1.0758 -1.59841 -1.93122 -2.07736 -0.68865 2.29413 3.85786 4.04218
53.01 4.44412 6.48974 6.23333 3.11481 -3.79761 -6.37191 -4.44604 -2.57615 -1.58759 -1.17679 -0.832581 -0.804403 -0.842609 -0.699695 -0.699731 -1.04924 -1.59152 -1.94936 -2.12185 -0.74368 2.24545 3.81228 4.0008
53.06 4.78863 6.79227 6.47545 3.33919 -3.42158 -6.10798 -4.47406 -2.78148 -1.8065 -1.3096 -0.879715 -0.79879 -0.812575 -0.662001 -0.66543 -1.02558 -1.58449 -1.96188 -2.15243 -0.78037 2.2126 3.77955 3.96799
53.11 4.99359 6.89572 6.52487 3.43604 -3.03688 -5.75872 -4.43225 -2.95748 -2.0208 -1.4457 -0.933969 -0.801636 -0.79049 -0.631043 -0.636789 -1.00598 -1.57785 -1.9681 -2.16681 -0.795499 2.19866 3.76268 3.94657
53.16 5.05633 6.78773 6.36911 3.39727 -2.65556 -5.34205 -4.32883 -3.09893 -2.2234 -1.58049 -0.992805 -0.811687 -0.775988 -0.607095 -0.614366 -0.990915 -1.57169 -1.96744 -2.16369 -0.787516 2.20509 3.7633 3.93837
53.21 4.98602 6.47556 6.01462 3.22512 -2.28929 -4.87617 -4.17424 -3.20312 -2.40806 -1.71045 -1.05452 -0.828184 -0.768792 -0.590061 -0.597975 -0.979981 -1.56541 -1.95945 -2.14339 -0.757525 2.23085 3.78081 3.94357
53.26 4.80252 5.99337 5.49578 2.93912 -1.94987 -4.38274 -3.98037 -3.26837 -2.56873 -1.83261 -1.11824 -0.851063 -0.768944 -0.57966 -0.586824 -0.971967 -1.5579 -1.94401 -2.10804 -0.70939 2.27228 3.81236 3.96062
53.31 4.53059 5.39513 4.86875 2.57389 -1.64753 -3.88638 -3.76007 -3.29449 -2.7002 -1.94437 -1.18346 -0.880613 -0.776662 -0.575526 -0.579815 -0.965305 -1.5479 -1.92149 -2.06118 -0.648865 2.32404 3.8535 3.98663
53.36 4.19575 4.73914 4.19464 2.16889 -1.38923 -3.4111 -3.5265 -3.28393 -2.79939 -2.04348 -1.24954 -0.916923 -0.791994 -0.577201 -0.575867 -0.958595 -1.53456 -1.89288 -2.007 -0.582179 2.38045 3.89946 4.01824
53.41 3.82286 4.07505 3.5247 1.75784 -1.17828 -2.97608 -3.29183 -3.24182 -2.86598 -2.12824 -1.31541 -0.959471 -0.814532 -0.584121 -0.574156 -0.950986 -1.51767 -1.85959 -1.94944 -0.514658 2.43675 3.94615 4.05238
53.46 3.43479 3.43867 2.89431 1.36353 -1.0149 -2.59315 -3.06579 -3.17493 -2.9021 -2.19768 -1.37963 -1.00705 -0.84335 -0.595615 -0.574189 -0.942269 -1.4977 -1.82324 -1.89157 -0.449945 2.4898 3.99076 4.0867
53.51 3.05062 2.85347 2.32546 0.998332 -0.897904 -2.26709 -2.85495 -3.0903 -2.91153 -2.25158 -1.44062 -1.05798 -0.877136 -0.610932 -0.575729 -0.932708 -1.47549 -1.78533 -1.83544 -0.390033 2.538 4.03177 4.11966
53.56 2.68393 2.33524 1.8333 0.667984 -0.827028 -1.99821 -2.66309 -2.99424 -2.89868 -2.2904 -1.49693 -1.11043 -0.91441 -0.629286 -0.57867 -0.922798 -1.45206 -1.74718 -1.78229 -0.335751 2.58077 4.06853 4.15037
53.61 2.33545 1.88586 1.42346 0.380351 -0.800909 -1.78441 -2.49263 -2.89249 -2.86826 -2.31508 -1.54734 -1.16257 -0.953635 -0.649866 -0.582946 -0.913097 -1.42838 -1.70983 -1.73274 -0.287111 2.6183 4.10101 4.17844
53.66 1.99242 1.47683 1.06533 0.141376 -0.79799 -1.61627 -2.34443 -2.79124 -2.82615 -2.32779 -1.59126 -1.21276 -0.993251 -0.671795 -0.588455 -0.90413 -1.40528 -1.67388 -1.68654 -0.243104 2.65163 4.12994 4.20403
53.71 1.66009 1.09623 0.736223 -0.063632 -0.795935 -1.48282 -2.21624 -2.69406 -2.77718 -2.33103 -1.62887 -1.26002 -1.03214 -0.694331 -0.594991 -0.896167 -1.38329 -1.63972 -1.64348 -0.202951 2.68156 4.15594 4.22737
53.76 1.33882 0.732608 0.423216 -0.248693 -0.789821 -1.36953 -2.10278 -2.60229 -2.7251 -2.32743 -1.66088 -1.30398 -1.06958 -0.716902 -0.602327 -0.889322 -1.3627 -1.60752 -1.60328 -0.165948 2.70883 4.17957 4.24875
53.81 1.02466 0.372798 0.112755 -0.426016 -0.776852 -1.26312 -1.99835 -2.51598 -2.67256 -2.31934 -1.68832 -1.34467 -1.10521 -0.739112 -0.610241 -0.883588 -1.34365 -1.57734 -1.56568 -0.131561 2.73397 4.20128 4.26845
53.86 0.708454 -0.000540235 -0.212476 -0.607292 -0.751612 -1.15102 -1.89717 -2.4344 -2.62142 -2.30887 -1.71241 -1.3825 -1.13898 -0.760745 -0.618539 -0.878877 -1.32613 -1.54915 -1.53049 -0.0994753 2.75732 4.22138 4.28668
53.91 0.374006 -0.411277 -0.575519 -0.806121 -0.706052 -1.01869 -1.79249 -2.35603 -2.57296 -2.29808 -1.73464 -1.41826 -1.17117 -0.781774 -0.627081 -0.875052 -1.31006 -1.52294 -1.49771 -0.0696564 2.77893 4.23994 4.30353
53.96 -0.00513708 -0.892896 -1.00807 -1.041 -0.628829 -0.84667 -1.67508 -2.27816 -2.52796 -2.28909 -1.75691 -1.45323 -1.2025 -0.802416 -0.635806 -0.871959 -1.29536 -1.49877 -1.46769 -0.0426037 2.79841 4.25667 4.31887
54.01 -0.466871 -1.48827 -1.55062 -1.33781 -0.50668 -0.609079 -1.53183 -2.19591 -2.48621 -2.28399 -1.78161 -1.48938 -1.23428 -0.823265 -0.644803 -0.86946 -1.28197 -1.47706 -1.44162 -0.0199542 2.81433 4.2705 4.33207
54.06 -1.04754 -2.23554 -2.24055 -1.72541 -0.332709 -0.281023 -1.34714 -2.10136 -2.44504 -2.28371 -1.81106 -1.52922 -1.26852 -0.84545 -0.654451 -0.867568 -1.27013 -1.45894 -1.42226 -0.00536196 2.8236 4.27896 4.34159
54.11 -1.74968 -3.13834 -3.08476 -2.21669 -0.120158 0.13876 -1.11259 -1.98558 -2.39805 -2.28583 -1.84577 -1.57465 -1.30739 -0.870535 -0.665577 -0.866724 -1.26061 -1.4465 -1.41402 -0.00447347 2.82138 4.27818 4.34489
54.16 -2.52964 -4.1521 -4.04361 -2.79203 0.0960419 0.612418 -0.838286 -1.84469 -2.33709 -2.28402 -1.88277 -1.62528 -1.35185 -0.899848 -0.679372 -0.868011 -1.25484 -1.44224 -1.42129 -0.0225737 2.80318 4.2644 4.33921
54.21 -3.32727 -5.20613 -5.04879 -3.41105 0.275482 1.0805 -0.549574 -1.6829 -2.25652 -2.27068 -1.91636 -1.67784 -1.40071 -0.933674 -0.696936 -0.87292 -1.25447 -1.44796 -1.44595 -0.0613887 2.7675 4.23609 4.32289
54.26 -4.09563 -6.23442 -6.03445 -4.0354 0.38872 1.49149 -0.273519 -1.50966 -2.15546 -2.24034 -1.94048 -1.72743 -1.45087 -0.97098 -0.718758 -0.882769 -1.26082 -1.46395 -1.48636 -0.117981 2.71688 4.19485 4.29622
54.31 -4.80847 -7.19186 -6.95494 -4.63861 0.423799 1.81647 -0.0296622 -1.3357 -2.03757 -2.19133 -1.9509 -1.76929 -1.49855 -1.00976 -0.744489 -0.898208 -1.2744 -1.4892 -1.53838 -0.186247 2.65665 4.14468 4.26126
54.36 -5.45584 -8.05552 -7.78656 -5.20503 0.384001 2.04799 0.171842 -1.17042 -1.90914 -2.12553 -1.94597 -1.80008 -1.54033 -1.0477 -0.773098 -0.919075 -1.29496 -1.52189 -1.59716 -0.259385 2.59284 4.09044 4.22108
54.41 -6.03751 -8.819 -8.5219 -5.7265 0.281552 2.19251 0.328307 -1.02061 -1.77702 -2.04696 -1.92633 -1.81828 -1.57392 -1.08277 -0.803229 -0.944571 -1.32163 -1.56005 -1.65842 -0.331746 2.53055 4.03647 4.17894
54.46 -6.5575 -9.48568 -9.16325 -6.19973 0.13165 2.26286 0.441761 -0.890148 -1.64707 -1.96026 -1.89409 -1.82394 -1.59824 -1.11352 -0.833549 -0.973547 -1.3532 -1.60184 -1.71909 -0.399525 2.47324 3.98602 4.13758
54.51 -7.02126 -10.0637 -9.71768 -6.62458 -0.0513867 2.27314 0.516662 -0.780352 -1.52343 -1.86974 -1.85198 -1.81817 -1.61325 -1.13919 -0.862957 -1.00477 -1.38833 -1.64569 -1.77719 -0.460652 2.42279 3.94103 4.09905
54.56 -7.43997 -10.4644 -10.0486 -6.91467 -0.324118 2.17741 0.55067 -0.686402 -1.40451 -1.77606 -1.80124 -1.80145 -1.61853 -1.15908 -0.890876 -1.03766 -1.42575 -1.68855 -1.82636 -0.506804 2.38651 3.90769 4.06778
54.61 -7.7086 -10.4916 -9.98032 -6.98274 -0.732419 1.90775 0.530359 -0.602352 -1.28595 -1.6775 -1.7417 -1.77364 -1.61357 -1.17283 -0.917389 -1.07224 -1.4638 -1.7244 -1.85301 -0.520099 2.38007 3.89916 4.05321
54.66 -7.74014 -10.1765 -9.60819 -6.8675 -1.19168 1.49969 0.450294 -0.533604 -1.17054 -1.57626 -1.67517 -1.73691 -1.60062 -1.1817 -0.942405 -1.10711 -1.50018 -1.75084 -1.85618 -0.501433 2.40236 3.91525 4.05678
54.71 -7.50852 -9.57305 -8.995 -6.59522 -1.66271 0.983511 0.308174 -0.486355 -1.06083 -1.47391 -1.60298 -1.693 -1.58162 -1.18681 -0.96565 -1.14066 -1.53273 -1.76687 -1.8386 -0.45681 2.44753 3.95147 4.07648
54.76 -7.04568 -8.75373 -8.20596 -6.20119 -2.12413 0.386746 0.106182 -0.463868 -0.958189 -1.37145 -1.5261 -1.64327 -1.55802 -1.18883 -0.986533 -1.17123 -1.55985 -1.77311 -1.80586 -0.395557 2.50685 4.00075 4.10802
54.81 -6.41156 -7.78926 -7.29801 -5.71918 -2.56364 -0.264728 -0.149981 -0.467778 -0.863942 -1.26993 -1.44535 -1.58853 -1.53048 -1.18773 -1.00415 -1.19738 -1.58085 -1.77163 -1.76518 -0.328196 2.57081 4.05526 4.14615
54.86 -5.66446 -6.73481 -6.31323 -5.17508 -2.97297 -0.946806 -0.451922 -0.498784 -0.780116 -1.17104 -1.36175 -1.52922 -1.49897 -1.18293 -1.01745 -1.21816 -1.59594 -1.76543 -1.72386 -0.264264 2.6311 4.10804 4.18587
54.91 -4.85374 -5.63123 -5.28205 -4.58846 -3.34468 -1.63513 -0.788186 -0.556381 -0.70945 -1.07731 -1.2768 -1.46578 -1.46308 -1.17355 -1.02549 -1.23309 -1.60602 -1.7578 -1.6882 -0.211255 2.68138 4.15372 4.22299
54.96 -4.01595 -4.50486 -4.22355 -3.97198 -3.67473 -2.30942 -1.14541 -0.63808 -0.654419 -0.991489 -1.19238 -1.39889 -1.42248 -1.15878 -1.02756 -1.24211 -1.61232 -1.75165 -1.66284 -0.174084 2.71764 4.18871 4.25439
55.01 -3.167 -3.35773 -3.13588 -3.32482 -3.96961 -2.96485 -1.51275 -0.739447 -0.615778 -0.915232 -1.10996 -1.32921 -1.37703 -1.13812 -1.0233 -1.2455 -1.61604 -1.7492 -1.65063 -0.155392 2.73778 4.21094 4.27785
55.06 -2.29998 -2.16221 -1.99021 -2.6289 -4.2473 -3.61599 -1.88612 -0.856146 -0.592574 -0.848586 -1.03003 -1.25707 -1.32662 -1.11124 -1.01253 -1.24356 -1.61823 -1.75229 -1.65396 -0.157408 2.73999 4.2186 4.29145
