55.455 0.979161 0.580595 0.701799 0.308108 0.868807 0.297954 0.0136673 0.738582 0.71569 0.0216667 0.668557 0.645624 0.493848 0.143918 0.77143 0.678752 0.0469598 0.323518 0.622692 0.495093 0.118098 0.746603 0.695812 0.0432502 0.316083 0.583435 0.512069 0.229448 0.737657 0.71791 0.0412372 0.359862 0.580791 0.59722 0.23035 0.798644 0.601853 0.0903319 0.258572 0.643264 0.605337 0.105561 0.46156 0.528229 0.130677 0.35211 0.198389 0.790084 0.988785
55.505 0.972468 0.57412 0.833849 0.303152 0.864853 0.299754 0.0110363 0.737112 0.715018 0.0218279 0.707433 0.650955 0.491495 0.144449 0.770822 0.679071 0.0467312 0.320358 0.620988 0.49646 0.120292 0.746514 0.695824 0.0434237 0.316155 0.583335 0.51213 0.229231 0.73766 0.717906 0.0412434 0.359947 0.580814 0.597203 0.230348 0.798641 0.601855 0.0903268 0.258564 0.643257 0.605343 0.105572 0.461555 0.528231 0.130679 0.352111 0.198384 0.790087 0.988785
55.555 0.961668 0.569277 0.912034 0.298161 0.858087 0.302731 0.00921849 0.735538 0.714534 0.0220359 0.748864 0.658124 0.487737 0.14286 0.770259 0.679398 0.046343 0.317411 0.61937 0.497778 0.12254 0.74642 0.695843 0.043592 0.316198 0.58322 0.512203 0.229059 0.737662 0.717903 0.0412511 0.360042 0.580838 0.597185 0.230337 0.798639 0.601857 0.0903213 0.258557 0.643251 0.605348 0.105582 0.46155 0.528233 0.130681 0.352112 0.198379 0.790091 0.988786
55.605 0.945688 0.566307 0.950865 0.293119 0.847262 0.307469 0.00797842 0.733914 0.714224 0.022321 0.787799 0.666364 0.482754 0.139031 0.769766 0.679727 0.0457872 0.314671 0.617869 0.49903 0.12482 0.746322 0.695867 0.0437534 0.316203 0.583092 0.512287 0.228931 0.737665 0.7179 0.0412602 0.360146 0.580864 0.597165 0.230317 0.798638 0.601859 0.0903155 0.25855 0.643246 0.605352 0.105592 0.461545 0.528235 0.130682 0.352112 0.198374 0.790095 0.988786
55.655 0.923311 0.565528 0.969586 0.287999 0.830661 0.314806 0.00718176 0.732293 0.71407 0.0227303 0.821886 0.674962 0.476936 0.133186 0.769362 0.680051 0.0450914 0.312133 0.616516 0.500195 0.127112 0.746222 0.695897 0.0439058 0.31616 0.582949 0.512382 0.228848 0.737667 0.717897 0.0412706 0.360256 0.580892 0.597144 0.23029 0.798637 0.601861 0.0903093 0.258545 0.643243 0.605355 0.105602 0.46154 0.528238 0.130682 0.352112 0.198368 0.790099 0.988786
55.705 0.893184 0.567336 0.978962 0.282769 0.805835 0.325974 0.00676808 0.730732 0.714055 0.023335 0.850657 0.683482 0.470679 0.125761 0.769062 0.680361 0.0443035 0.309797 0.615337 0.501253 0.129386 0.746121 0.695932 0.0440468 0.316062 0.58279 0.512489 0.228812 0.737669 0.717894 0.0412824 0.360372 0.580921 0.597122 0.230255 0.798637 0.601862 0.0903029 0.258541 0.643241 0.605357 0.105611 0.461536 0.528241 0.130682 0.352112 0.198363 0.790103 0.988787
55.755 0.853971 0.572198 0.98385 0.277408 0.769413 0.342782 0.00674799 0.729289 0.714158 0.0242441 0.874493 0.691728 0.46428 0.117261 0.768873 0.680651 0.0434721 0.307671 0.614353 0.502183 0.131615 0.746019 0.695972 0.0441737 0.315909 0.582616 0.512607 0.228825 0.737671 0.717892 0.0412955 0.360493 0.580951 0.597099 0.230213 0.798638 0.601863 0.0902963 0.258538 0.64324 0.605357 0.105618 0.461532 0.528243 0.130681 0.35211 0.198358 0.790107 0.988787
55.805 0.804605 0.58062 0.986372 0.27192 0.71728 0.367774 0.00722869 0.728015 0.714357 0.0256263 0.894059 0.699648 0.457926 0.108165 0.768796 0.680912 0.0426351 0.305769 0.613576 0.502972 0.133766 0.745917 0.696015 0.0442842 0.3157 0.582428 0.512737 0.228889 0.737672 0.71789 0.0413099 0.360617 0.580982 0.597075 0.230164 0.798639 0.601864 0.0902895 0.258537 0.64324 0.605357 0.105626 0.461528 0.528246 0.130679 0.352109 0.198353 0.790111 0.988788
55.855 0.744639 0.593079 0.987453 0.266355 0.645664 0.404074 0.00849194 0.726955 0.714626 0.0277394 0.910063 0.707255 0.451716 0.0988767 0.768827 0.68114 0.0418173 0.30412 0.613012 0.503607 0.135811 0.745817 0.696061 0.0443765 0.315441 0.582227 0.512877 0.229003 0.737674 0.717887 0.0413257 0.360743 0.581014 0.597051 0.230109 0.798641 0.601864 0.0902827 0.258536 0.643241 0.605355 0.105632 0.461524 0.52825 0.130677 0.352107 0.198349 0.790115 0.988788
55.905 0.674639 0.609919 0.987458 0.260826 0.553593 0.454394 0.0111917 0.726125 0.714944 0.0309603 0.923144 0.714583 0.445695 0.0897122 0.768959 0.681328 0.0410326 0.302775 0.612666 0.504083 0.137721 0.745719 0.69611 0.0444491 0.315136 0.582016 0.513027 0.22917 0.737675 0.717885 0.0413426 0.360868 0.581045 0.597026 0.230049 0.798643 0.601864 0.0902759 0.258537 0.643243 0.605353 0.105637 0.461521 0.528253 0.130675 0.352105 0.198345 0.790119 0.988789
55.955 0.596533 0.63121 0.98643 0.255494 0.445878 0.518791 0.0168402 0.7255 0.715288 0.0357913 0.933853 0.721645 0.439882 0.0808998 0.769184 0.681475 0.0402875 0.301813 0.612542 0.504394 0.139467 0.745624 0.696161 0.044501 0.314791 0.581797 0.513186 0.229387 0.737676 0.717884 0.0413607 0.360992 0.581076 0.597002 0.229983 0.798646 0.601864 0.0902692 0.258538 0.643247 0.605349 0.105641 0.461519 0.528256 0.130672 0.352102 0.198341 0.790122 0.988789
56.005 0.513718 0.656604 0.984154 0.250516 0.333879 0.592343 0.0289594 0.724992 0.715643 0.0428069 0.942636 0.728405 0.434293 0.0725974 0.769493 0.681576 0.0395847 0.301347 0.612651 0.504535 0.141021 0.745534 0.696214 0.0445315 0.314412 0.581573 0.51335 0.229653 0.737677 0.717882 0.0413797 0.361112 0.581106 0.596978 0.229914 0.79865 0.601863 0.0902626 0.258541 0.643252 0.605345 0.105644 0.461517 0.528258 0.130669 0.352099 0.198338 0.790125 0.98879
56.055 0.430717 0.685253 0.980116 0.245969 0.231873 0.665807 0.0554733 0.724441 0.716008 0.0525101 0.949855 0.734752 0.428971 0.0649092 0.769876 0.681632 0.0389261 0.301529 0.61301 0.504496 0.142355 0.745448 0.696267 0.0445399 0.314004 0.581346 0.513519 0.229967 0.737677 0.717881 0.0413994 0.361228 0.581134 0.596954 0.229842 0.798654 0.601862 0.0902562 0.258545 0.643257 0.605339 0.105646 0.461516 0.528261 0.130665 0.352095 0.198335 0.790128 0.98879
56.105 0.352342 0.715858 0.973382 0.241847 0.150792 0.730113 0.112046 0.72363 0.716394 0.0651023 0.95579 0.740495 0.423996 0.057902 0.770325 0.681643 0.0383158 0.30253 0.613643 0.504267 0.143435 0.745368 0.696321 0.044525 0.313573 0.58112 0.513691 0.230324 0.737676 0.71788 0.0414196 0.361336 0.581161 0.596932 0.229767 0.798658 0.601861 0.0902502 0.25855 0.643264 0.605333 0.105646 0.461515 0.528264 0.130662 0.352092 0.198333 0.79013 0.988791
56.155 0.282639 0.746873 0.962381 0.238153 0.0940095 0.780616 0.220902 0.722324 0.716832 0.080255 0.960655 0.745382 0.419495 0.0516158 0.770831 0.681608 0.0377614 0.304518 0.614579 0.50383 0.144223 0.745294 0.696375 0.0444855 0.313124 0.580896 0.513863 0.230722 0.737675 0.71788 0.0414401 0.361436 0.581185 0.596911 0.229691 0.798663 0.60186 0.0902446 0.258557 0.643272 0.605326 0.105645 0.461515 0.528266 0.130658 0.352088 0.198332 0.790132 0.988791
56.205 0.224107 0.776813 0.944573 0.235007 0.0581097 0.817492 0.391693 0.720337 0.717363 0.0970582 0.964602 0.749142 0.41563 0.0460695 0.771387 0.681529 0.0372745 0.307613 0.615842 0.503168 0.144676 0.745229 0.696428 0.0444194 0.312663 0.580678 0.514034 0.231156 0.737674 0.71788 0.0414606 0.361527 0.581207 0.596892 0.229615 0.798668 0.601858 0.0902395 0.258564 0.64328 0.605318 0.105644 0.461516 0.528268 0.130653 0.352084 0.198331 0.790133 0.988792
56.255 0.177541 0.804512 0.915955 0.232572 0.0368816 0.843447 0.590959 0.717591 0.718038 0.114257 0.967727 0.751539 0.412575 0.041263 0.771984 0.681408 0.0368695 0.311856 0.617442 0.502264 0.144754 0.745172 0.69648 0.044325 0.312197 0.580469 0.514202 0.231621 0.737672 0.71788 0.041481 0.361606 0.581225 0.596876 0.22954 0.798673 0.601856 0.090235 0.258572 0.643289 0.60531 0.105641 0.461517 0.52827 0.130649 0.35208 0.198331 0.790134 0.988792
56.305 0.142458 0.829255 0.870254 0.230821 0.0247081 0.861543 0.758632 0.714132 0.718899 0.13064 0.970064 0.752399 0.410487 0.0371789 0.772617 0.681247 0.0365616 0.317196 0.619368 0.501113 0.144419 0.745126 0.696529 0.0442008 0.311733 0.580272 0.514363 0.232112 0.737669 0.71788 0.0415008 0.361671 0.58124 0.596861 0.229467 0.798678 0.601854 0.0902312 0.258581 0.643299 0.605302 0.105636 0.461518 0.528271 0.130645 0.352076 0.198331 0.790134 0.988792
56.355 0.117813 0.850754 0.797686 0.229507 0.0177605 0.874232 0.866842 0.710114 0.719978 0.145324 0.971568 0.751592 0.409497 0.0337882 0.773278 0.681049 0.0363646 0.323509 0.621592 0.499719 0.143648 0.745093 0.696576 0.0440465 0.311279 0.580092 0.514516 0.232623 0.737666 0.717881 0.0415199 0.361721 0.581251 0.59685 0.229396 0.798684 0.601851 0.0902281 0.258591 0.643309 0.605293 0.105631 0.46152 0.528272 0.130641 0.352072 0.198333 0.790134 0.988793
56.405 0.102772 0.869033 0.684019 0.228388 0.0137962 0.883216 0.926861 0.705748 0.721284 0.157821 0.972074 0.748965 0.40972 0.0310594 0.773961 0.680817 0.0362908 0.330616 0.624064 0.498103 0.142434 0.745074 0.696618 0.0438635 0.310843 0.579933 0.514657 0.233147 0.737662 0.717882 0.0415379 0.361755 0.581258 0.596841 0.22933 0.798689 0.601849 0.0902259 0.258601 0.643319 0.605284 0.105625 0.461523 0.528273 0.130636 0.352067 0.198334 0.790133 0.988793
56.455 0.0974428 0.884281 0.516547 0.227374 0.0116231 0.889608 0.958462 0.701265 0.722808 0.167963 0.971225 0.744239 0.411298 0.0289725 0.774658 0.680553 0.0363527 0.338321 0.626727 0.496293 0.14079 0.745071 0.696657 0.0436545 0.310435 0.5798 0.514782 0.233675 0.737658 0.717884 0.0415544 0.361771 0.58126 0.596836 0.22927 0.798695 0.601846 0.0902245 0.258612 0.64333 0.605275 0.105618 0.461526 0.528273 0.130632 0.352064 0.198336 0.790132 0.988793
56.505 0.103263 0.89673 0.315099 0.226518 0.0106909 0.89412 0.975207 0.696878 0.724523 0.175792 0.968457 0.736975 0.414448 0.0275336 0.775359 0.680261 0.0365678 0.346419 0.629519 0.494328 0.138746 0.745084 0.69669 0.0434236 0.310062 0.579697 0.514889 0.234199 0.737653 0.717886 0.041569 0.361768 0.581256 0.596834 0.229216 0.7987 0.601843 0.0902241 0.258624 0.64334 0.605266 0.105609 0.46153 0.528273 0.130629 0.35206 0.198339 0.790131 0.988793
56.555 0.121806 0.906579 0.153471 0.225985 0.010864 0.897192 0.984378 0.692759 0.726389 0.181451 0.96333 0.726879 0.419445 0.0267768 0.776051 0.679946 0.0369615 0.354717 0.632375 0.492251 0.136347 0.745115 0.696717 0.0431757 0.309737 0.579628 0.514975 0.234711 0.737648 0.717888 0.0415814 0.361745 0.581248 0.596837 0.22917 0.798705 0.601841 0.0902247 0.258636 0.643351 0.605257 0.105601 0.461534 0.528273 0.130625 0.352056 0.198342 0.790129 0.988793
56.605 0.152786 0.914014 0.0693344 0.226017 0.0123099 0.899079 0.989614 0.689025 0.728358 0.185111 0.955942 0.714391 0.4264 0.0267402 0.776719 0.679613 0.0375617 0.363037 0.635234 0.49011 0.13365 0.745163 0.696737 0.0429167 0.30947 0.579596 0.515036 0.235199 0.737643 0.717891 0.0415912 0.361702 0.581235 0.596843 0.229132 0.79871 0.601838 0.0902263 0.258647 0.643361 0.605249 0.105591 0.461538 0.528272 0.130622 0.352053 0.198346 0.790127 0.988793
56.655 0.194879 0.91922 0.0339125 0.226888 0.0155428 0.899882 0.99273 0.685736 0.730383 0.186918 0.946644 0.70059 0.435028 0.0274422 0.777343 0.679266 0.0383779 0.371214 0.638031 0.48795 0.130722 0.745228 0.69675 0.0426522 0.309274 0.579605 0.515069 0.235655 0.737637 0.717894 0.041598 0.36164 0.581216 0.596853 0.229105 0.798714 0.601835 0.090229 0.258659 0.643371 0.605241 0.105581 0.461542 0.528271 0.130619 0.35205 0.19835 0.790124 0.988793
56.705 0.247088 0.922348 0.0189856 0.228869 0.021704 0.899536 0.994652 0.682917 0.732418 0.186932 0.935675 0.686516 0.444754 0.0288871 0.777904 0.678913 0.0393879 0.379096 0.640706 0.485819 0.127631 0.74531 0.696755 0.0423883 0.309161 0.579656 0.515073 0.236068 0.737631 0.717897 0.0416015 0.36156 0.581193 0.596867 0.229088 0.798718 0.601833 0.0902328 0.25867 0.64338 0.605234 0.105571 0.461547 0.528269 0.130616 0.352048 0.198354 0.790121 0.988793
56.755 0.308496 0.923476 0.0121445 0.232206 0.0331314 0.897704 0.995861 0.680571 0.734421 0.185053 0.923164 0.672841 0.454987 0.0310827 0.778387 0.678562 0.0405463 0.386538 0.643204 0.483764 0.12445 0.745406 0.696751 0.0421308 0.309138 0.579752 0.515045 0.236426 0.737625 0.7179 0.0416014 0.361463 0.581165 0.596884 0.229082 0.798721 0.60183 0.0902375 0.258681 0.643388 0.605227 0.10556 0.461552 0.528268 0.130614 0.352046 0.198359 0.790118 0.988793
56.805 0.377669 0.922592 0.00871581 0.237118 0.0542779 0.893548 0.996612 0.67872 0.736355 0.180875 0.909205 0.659942 0.465254 0.0340502 0.778779 0.67822 0.0418002 0.393377 0.645473 0.481827 0.121246 0.745516 0.69674 0.0418849 0.309211 0.579891 0.514985 0.236721 0.737619 0.717904 0.0415976 0.36135 0.581134 0.596906 0.229087 0.798724 0.601828 0.0902433 0.25869 0.643395 0.605221 0.10555 0.461556 0.528265 0.130612 0.352044 0.198363 0.790115 0.988793
56.855 0.452322 0.919604 0.00688517 0.243757 0.0925146 0.885246 0.997025 0.677463 0.738186 0.173508 0.893902 0.648061 0.47521 0.0378238 0.779077 0.677894 0.0431001 0.399408 0.647469 0.480049 0.118088 0.745637 0.696719 0.0416558 0.309378 0.580073 0.514891 0.236944 0.737613 0.717907 0.0415899 0.361223 0.581099 0.59693 0.229104 0.798725 0.601826 0.0902499 0.258699 0.643401 0.605216 0.105539 0.461561 0.528263 0.130611 0.352043 0.198368 0.790111 0.988792
56.905 0.529315 0.91435 0.00589417 0.252153 0.156553 0.869259 0.997123 0.677057 0.739868 0.16151 0.877379 0.637482 0.484581 0.0424402 0.779277 0.677591 0.0444025 0.404338 0.649137 0.478468 0.115036 0.745767 0.69669 0.041448 0.309637 0.580295 0.514765 0.237087 0.737608 0.717911 0.0415782 0.361086 0.581061 0.596957 0.229133 0.798726 0.601824 0.0902572 0.258707 0.643406 0.605212 0.105529 0.461566 0.528261 0.13061 0.352043 0.198373 0.790107 0.988792
56.955 0.605003 0.906642 0.00540553 0.262127 0.249296 0.839874 0.996825 0.677973 0.741337 0.143526 0.859791 0.628681 0.493074 0.0479149 0.779382 0.677317 0.045665 0.40776 0.650415 0.477126 0.112156 0.745904 0.696654 0.041266 0.30998 0.580553 0.514609 0.237145 0.737604 0.717915 0.0415628 0.36094 0.581022 0.596986 0.229173 0.798727 0.601822 0.0902652 0.258713 0.643409 0.605209 0.10552 0.46157 0.528258 0.13061 0.352044 0.198378 0.790103 0.988792
57.005 0.675852 0.896304 0.00526878 0.273225 0.360285 0.790972 0.995886 0.680768 0.742495 0.120085 0.841315 0.622352 0.500297 0.0542004 0.779394 0.677076 0.0468379 0.409232 0.651221 0.476072 0.109511 0.746045 0.69661 0.0411145 0.310399 0.58084 0.514425 0.237113 0.7376 0.717919 0.0415437 0.360788 0.580981 0.597016 0.229223 0.798726 0.601821 0.0902737 0.258718 0.643411 0.605208 0.105511 0.461574 0.528255 0.13061 0.352045 0.198383 0.790099 0.988791
57.055 0.739101 0.883242 0.00542898 0.28477 0.471184 0.721701 0.993744 0.685712 0.74322 0.0948683 0.822152 0.619159 0.505772 0.061137 0.779317 0.676874 0.0478571 0.408507 0.651484 0.475363 0.10717 0.746187 0.696559 0.0409989 0.310878 0.581151 0.514217 0.236993 0.737597 0.717922 0.0415214 0.360634 0.580941 0.597048 0.229282 0.798725 0.60182 0.0902825 0.258721 0.643412 0.605207 0.105503 0.461578 0.528252 0.130611 0.352046 0.198388 0.790096 0.988791
57.105 0.793181 0.867498 0.0058914 0.296056 0.568447 0.640922 0.989169 0.692461 0.743407 0.0726039 0.802512 0.619245 0.509102 0.0684324 0.77916 0.676711 0.0486501 0.405738 0.651181 0.475042 0.105198 0.746327 0.696503 0.0409249 0.311402 0.581478 0.51399 0.236783 0.737595 0.717925 0.0414964 0.36048 0.580901 0.597079 0.229351 0.798723 0.60182 0.0902914 0.258722 0.643411 0.605208 0.105496 0.461582 0.528249 0.130613 0.352048 0.198393 0.790092 0.98879
57.155 0.837755 0.849283 0.0067112 0.306568 0.647134 0.562084 0.979609 0.700199 0.743006 0.0557397 0.782603 0.622006 0.510213 0.075714 0.778933 0.67659 0.0491598 0.401409 0.650363 0.475125 0.103639 0.746462 0.696442 0.0408966 0.311947 0.581811 0.513749 0.23649 0.737594 0.717928 0.0414691 0.360331 0.580863 0.597111 0.229426 0.79872 0.60182 0.0903002 0.258721 0.643408 0.605211 0.10549 0.461585 0.528246 0.130615 0.352051 0.198397 0.790088 0.98879
57.205 0.873435 0.828986 0.00799699 0.316028 0.707816 0.494367 0.960167 0.708071 0.742038 0.0440594 0.762619 0.626366 0.509429 0.0826337 0.778652 0.676511 0.049372 0.396077 0.649135 0.475584 0.102514 0.746587 0.696377 0.0409147 0.312489 0.58214 0.513501 0.23612 0.737595 0.71793 0.0414403 0.360189 0.580827 0.597141 0.229507 0.798717 0.60182 0.0903088 0.258718 0.643404 0.605214 0.105485 0.461588 0.528243 0.130618 0.352054 0.198401 0.790085 0.988789
57.255 0.901387 0.80714 0.00992419 0.32429 0.753334 0.440528 0.922602 0.715459 0.74058 0.0362635 0.742741 0.631246 0.507335 0.0889591 0.778331 0.676472 0.0493237 0.390199 0.647618 0.47636 0.101816 0.746698 0.696311 0.0409761 0.313006 0.582452 0.513254 0.235683 0.737596 0.717932 0.0414107 0.360058 0.580795 0.597169 0.229592 0.798713 0.601821 0.090317 0.258714 0.643398 0.605219 0.105482 0.46159 0.52824 0.130621 0.352058 0.198404 0.790082 0.988789
57.305 0.922962 0.784367 0.0127572 0.331214 0.786973 0.39952 0.855807 0.722015 0.738734 0.0310958 0.723145 0.635842 0.504562 0.0946049 0.77798 0.676471 0.0490861 0.384092 0.645917 0.477381 0.101519 0.746794 0.696244 0.0410746 0.313481 0.582739 0.513016 0.235192 0.737599 0.717933 0.0413814 0.359941 0.580767 0.597195 0.229679 0.798708 0.601822 0.0903245 0.258708 0.643391 0.605225 0.10548 0.461591 0.528237 0.130625 0.352062 0.198407 0.790079 0.988788
57.355 0.93946 0.761305 0.0168799 0.336602 0.811658 0.369013 0.750535 0.727589 0.736612 0.0276534 0.704012 0.639677 0.501646 0.0996116 0.777607 0.676505 0.0487404 0.377963 0.64411 0.478578 0.101589 0.746873 0.696177 0.0412026 0.313905 0.582992 0.512794 0.234662 0.737602 0.717934 0.0413532 0.35984 0.580745 0.597217 0.229767 0.798703 0.601823 0.0903311 0.2587 0.643383 0.605232 0.105479 0.461592 0.528235 0.130629 0.352067 0.198409 0.790076 0.988788
57.405 0.952009 0.738546 0.0228352 0.340224 0.829717 0.346638 0.609169 0.732159 0.734322 0.0253475 0.685547 0.642534 0.49897 0.104101 0.777213 0.67657 0.0483584 0.371941 0.64225 0.479895 0.101983 0.746932 0.696114 0.0413524 0.314273 0.583206 0.512594 0.234107 0.737607 0.717934 0.0413269 0.359756 0.580727 0.597236 0.229852 0.798697 0.601825 0.0903368 0.258691 0.643373 0.60524 0.105481 0.461592 0.528233 0.130633 0.352071 0.198411 0.790074 0.988787
57.455 0.961526 0.716582 0.0313749 0.341936 0.842892 0.330402 0.45252 0.735768 0.731958 0.0238028 0.667994 0.644371 0.496768 0.10823 0.776796 0.676664 0.0479934 0.366104 0.640366 0.481286 0.102663 0.746972 0.696054 0.0415175 0.314588 0.58338 0.51242 0.233543 0.737612 0.717934 0.0413033 0.35969 0.580714 0.597251 0.229935 0.798691 0.601827 0.0903414 0.25868 0.643363 0.605249 0.105483 0.461592 0.52823 0.130638 0.352076 0.198412 0.790073 0.988787
57.505 0.968724 0.69579 0.0435256 0.341811 0.852461 0.318756 0.310522 0.738496 0.729599 0.0227781 0.651658 0.645255 0.495152 0.112161 0.776352 0.676785 0.0476791 0.360501 0.638475 0.482721 0.103592 0.746994 0.695999 0.0416925 0.314854 0.583514 0.512275 0.232983 0.737617 0.717933 0.0412828 0.359642 0.580706 0.597262 0.230012 0.798686 0.601829 0.0903448 0.258669 0.643352 0.605258 0.105487 0.461591 0.528229 0.130642 0.35208 0.198412 0.790072 0.988786
57.555 0.974145 0.676423 0.0606848 0.340147 0.859357 0.310528 0.202478 0.740434 0.727311 0.0221147 0.636927 0.64532 0.494144 0.116034 0.775878 0.676931 0.0474331 0.355156 0.636586 0.484179 0.104738 0.746998 0.69595 0.0418734 0.315079 0.583609 0.512159 0.232437 0.737622 0.717931 0.0412656 0.359611 0.580703 0.59727 0.230083 0.79868 0.601832 0.0903471 0.258657 0.643341 0.605268 0.105493 0.461589 0.528227 0.130647 0.352085 0.198412 0.790071 0.988786
57.605 0.978187 0.658624 0.0847777 0.337336 0.864263 0.304837 0.129772 0.74168 0.725146 0.0217052 0.624303 0.644748 0.493698 0.119954 0.775372 0.677101 0.0472597 0.350085 0.634701 0.485647 0.106073 0.746985 0.695907 0.0420575 0.31527 0.583669 0.512072 0.231916 0.737628 0.717929 0.041252 0.359597 0.580704 0.597273 0.230147 0.798674 0.601835 0.0903481 0.258645 0.643329 0.605278 0.105499 0.461587 0.528226 0.130652 0.35209 0.198411 0.790071 0.988786
57.655 0.981131 0.642449 0.118527 0.333732 0.867673 0.301027 0.0839852 0.742324 0.723139 0.0214748 0.614453 0.643754 0.493718 0.123984 0.774832 0.677295 0.0471543 0.34529 0.632821 0.487118 0.107573 0.746958 0.695872 0.0422429 0.315435 0.583697 0.512012 0.231426 0.737633 0.717927 0.0412418 0.359599 0.580709 0.597273 0.230203 0.798668 0.601837 0.0903481 0.258632 0.643318 0.605289 0.105507 0.461584 0.528226 0.130657 0.352094 0.198409 0.790072 0.988785
57.705 0.983156 0.627887 0.165905 0.329601 0.869931 0.29861 0.0557926 0.742453 0.721319 0.0213701 0.608272 0.642593 0.494071 0.128125 0.77426 0.677511 0.047105 0.340769 0.630948 0.488587 0.10922 0.746917 0.695844 0.0424283 0.31558 0.583697 0.511978 0.230973 0.737639 0.717924 0.0412349 0.359617 0.580718 0.597269 0.23025 0.798663 0.60184 0.090347 0.25862 0.643306 0.605299 0.105516 0.46158 0.528225 0.130661 0.352098 0.198407 0.790073 0.988785
57.755 0.984343 0.614889 0.232774 0.325127 0.871261 0.29723 0.0383498 0.742147 0.719701 0.0213529 0.606992 0.641571 0.494581 0.132311 0.77366 0.67775 0.0470943 0.336517 0.629085 0.490049 0.110997 0.746864 0.695824 0.0426131 0.31571 0.583672 0.511966 0.23056 0.737643 0.717921 0.0412311 0.359648 0.580729 0.597263 0.230288 0.798658 0.601843 0.090345 0.258608 0.643296 0.605308 0.105525 0.461576 0.528225 0.130666 0.352101 0.198404 0.790075 0.988785
57.805 0.984648 0.603384 0.327217 0.320435 0.871773 0.296641 0.0273491 0.741477 0.718296 0.0213957 0.612305 0.641073 0.49503 0.136383 0.773037 0.67801 0.047099 0.332525 0.627236 0.491501 0.112888 0.746801 0.695811 0.0427965 0.315829 0.583626 0.511975 0.230189 0.737648 0.717918 0.0412299 0.359694 0.580744 0.597253 0.230317 0.798653 0.601846 0.0903422 0.258597 0.643286 0.605317 0.105535 0.461572 0.528226 0.130669 0.352104 0.1984 0.790077 0.988785
57.855 0.98384 0.593305 0.456874 0.315612 0.87145 0.296693 0.0202343 0.740508 0.717105 0.0214799 0.626368 0.641586 0.495141 0.140063 0.772401 0.678291 0.0470895 0.328781 0.625411 0.492939 0.114882 0.746728 0.695806 0.042978 0.315938 0.583563 0.512001 0.229863 0.737651 0.717915 0.0412312 0.359751 0.580761 0.597242 0.230337 0.798649 0.601849 0.0903386 0.258587 0.643276 0.605326 0.105545 0.461568 0.528227 0.130673 0.352107 0.198396 0.790079 0.988785
57.905 0.981397 0.584618 0.616467 0.310714 0.87009 0.297344 0.0155117 0.739299 0.716125 0.0215948 0.651123 0.643689 0.494565 0.142923 0.771763 0.678588 0.0470283 0.325277 0.62362 0.494356 0.116965 0.746648 0.695808 0.0431569 0.316037 0.583483 0.512042 0.22958 0.737655 0.717911 0.0412347 0.359821 0.58078 0.597228 0.230348 0.798646 0.601852 0.0903343 0.258577 0.643268 0.605333 0.105556 0.461563 0.528228 0.130676 0.352109 0.198392 0.790082 0.988785
57.955 0.976451 0.577351 0.77045 0.305775 0.867227 0.298684 0.0123051 0.737905 0.715349 0.0217382 0.686166 0.647872 0.492912 0.14441 0.771139 0.678901 0.04687 0.322001 0.62188 0.495743 0.119125 0.746562 0.695817 0.0433326 0.31612 0.58339 0.512097 0.22934 0.737658 0.717908 0.0412399 0.359901 0.580802 0.597212 0.23035 0.798643 0.601854 0.0903295 0.258568 0.64326 0.60534 0.105566 0.461558 0.52823 0.130678 0.352111 0.198387 0.790085 0.988785
58.005 0.967951 0.57162 0.877031 0.300804 0.862081 0.30098 0.0100951 0.73638 0.714767 0.0219187 0.727019 0.654149 0.489895 0.14398 0.770549 0.679225 0.0465694 0.318942 0.620212 0.497089 0.121346 0.74647 0.695832 0.0435038 0.316179 0.583283 0.512163 0.229145 0.737661 0.717905 0.0412468 0.359991 0.580825 0.597195 0.230343 0.79864 0.601856 0.0903243 0.25856 0.643254 0.605346 0.105577 0.461553 0.528232 0.13068 0.352112 0.198382 0.790089 0.988785
58.055 0.954849 0.567626 0.933888 0.295792 0.853579 0.304702 0.00857193 0.734775 0.714367 0.0221583 0.767736 0.661925 0.485519 0.141326 0.770016 0.679553 0.0461008 0.316094 0.618646 0.498378 0.123612 0.746374 0.695854 0.0436691 0.316206 0.583162 0.512241 0.228993 0.737663 0.717902 0.0412552 0.36009 0.58085 0.597176 0.230328 0.798639 0.601858 0.0903186 0.258554 0.643249 0.60535 0.105587 0.461548 0.528234 0.130681 0.352112 0.198377 0.790093 0.988786
58.105 0.936014 0.565645 0.961352 0.290717 0.840283 0.31054 0.00755281 0.733145 0.714133 0.0224948 0.804534 0.670406 0.480089 0.136503 0.769563 0.679881 0.0454738 0.313449 0.617211 0.499592 0.125901 0.746275 0.695881 0.0438265 0.316189 0.583026 0.512331 0.228886 0.737666 0.717899 0.0412649 0.360197 0.580877 0.597156 0.230305 0.798638 0.60186 0.0903126 0.258548 0.643245 0.605354 0.105597 0.461543 0.528236 0.130682 0.352112 0.198371 0.790097 0.988786
