50.505 0.978872 0.580186 0.710583 0.307826 0.868639 0.298032 0.0134897 0.738502 0.715646 0.021675 0.670593 0.64587 0.493751 0.143998 0.771395 0.67877 0.0469505 0.323332 0.622593 0.495172 0.118221 0.746598 0.695812 0.0432602 0.316087 0.58343 0.512072 0.229434 0.737657 0.717909 0.0412375 0.359866 0.580793 0.597219 0.23035 0.798644 0.601853 0.0903316 0.258572 0.643263 0.605337 0.105562 0.46156 0.528229 0.130677 0.35211 0.198389 0.790084 0.988785 0.549935 -0.224205 0.541654 -0.220829 0.533374 -0.217453 0.525094 -0.214078 0.164066 0.0813308 0.161438 0.0800277 0.158809 0.0787247 0.190658 0.0790593 0.187449 0.0777286 0.18424 0.076398 0.179738 0.130003 0.176552 0.127699 0.173366 0.125394 0.169188 0.181943 0.166021 0.178537 0.162853 0.175131 0.184285 0.13095 0.18063 0.128353 0.176974 0.125755 0.173319 0.123158 0.157508 0.529204 0.154115 0.517802 0.150721 0.506401 0.147328 0.494999
50.555 0.971973 0.573799 0.83973 0.302868 0.864553 0.299887 0.0109137 0.737025 0.714986 0.0218382 0.709784 0.651321 0.491319 0.144419 0.770788 0.67909 0.0467136 0.320184 0.620893 0.496537 0.120419 0.746509 0.695825 0.0434334 0.316158 0.583329 0.512134 0.22922 0.73766 0.717906 0.0412438 0.359953 0.580815 0.597202 0.230347 0.798641 0.601855 0.0903265 0.258563 0.643257 0.605343 0.105573 0.461555 0.528231 0.130679 0.352111 0.198384 0.790088 0.988785 0.657633 -0.225982 0.647731 -0.222579 0.63783 -0.219177 0.627928 -0.215774 0.162384 0.0802462 0.159783 0.0789605 0.157181 0.0776748 0.190817 0.0813838 0.187605 0.0800141 0.184394 0.0786443 0.179854 0.13 0.176665 0.127695 0.173477 0.125391 0.169186 0.18193 0.166018 0.178524 0.162851 0.175118 0.184283 0.13096 0.180628 0.128363 0.176973 0.125765 0.173317 0.123167 0.15751 0.529207 0.154116 0.517805 0.150723 0.506404 0.147329 0.495002
50.605 0.960907 0.569055 0.91509 0.297876 0.857593 0.302947 0.00913397 0.735447 0.714512 0.0220498 0.751183 0.658573 0.487483 0.142701 0.770229 0.679417 0.0463157 0.31725 0.619281 0.497852 0.122669 0.746414 0.695844 0.0436014 0.3162 0.583214 0.512208 0.22905 0.737662 0.717903 0.0412516 0.360048 0.58084 0.597184 0.230336 0.798639 0.601858 0.090321 0.258556 0.643251 0.605348 0.105583 0.46155 0.528233 0.130681 0.352112 0.198379 0.790091 0.988786 0.756409 -0.22541 0.74502 -0.222016 0.73363 -0.218622 0.722241 -0.215228 0.16026 0.0773897 0.157692 0.0761498 0.155125 0.0749099 0.190901 0.08368 0.187688 0.0822716 0.184475 0.0808632 0.179968 0.130022 0.176778 0.127717 0.173588 0.125412 0.169184 0.181913 0.166017 0.178508 0.162849 0.175102 0.184281 0.13097 0.180626 0.128372 0.176971 0.125774 0.173315 0.123176 0.157511 0.529211 0.154117 0.517809 0.150724 0.506407 0.14733 0.495005
50.655 0.944597 0.566201 0.952332 0.29283 0.84649 0.307807 0.007922 0.733821 0.714211 0.0223404 0.789882 0.66685 0.482441 0.138749 0.76974 0.679746 0.0457509 0.314521 0.617788 0.499099 0.124951 0.746317 0.695869 0.0437623 0.316202 0.583084 0.512292 0.228925 0.737665 0.7179 0.0412607 0.360152 0.580866 0.597164 0.230316 0.798638 0.601859 0.0903151 0.25855 0.643246 0.605352 0.105593 0.461545 0.528235 0.130682 0.352112 0.198373 0.790095 0.988786 0.834209 -0.222163 0.821648 -0.218818 0.809088 -0.215472 0.796527 -0.212127 0.157904 0.0725646 0.155374 0.0714019 0.152844 0.0702393 0.190887 0.0859264 0.187674 0.0844802 0.184462 0.083034 0.180082 0.130069 0.17689 0.127763 0.173697 0.125458 0.169183 0.181892 0.166015 0.178487 0.162848 0.175082 0.184279 0.130978 0.180623 0.12838 0.176968 0.125782 0.173313 0.123184 0.157512 0.529215 0.154118 0.517813 0.150725 0.506411 0.147331 0.495009
50.705 0.921816 0.565558 0.970306 0.287704 0.829495 0.315325 0.00714814 0.732202 0.714066 0.0227586 0.823667 0.675452 0.476588 0.132801 0.769342 0.680069 0.0450485 0.311994 0.616444 0.500259 0.127242 0.746216 0.695899 0.0439142 0.316156 0.58294 0.512388 0.228845 0.737667 0.717897 0.0412712 0.360262 0.580894 0.597143 0.230288 0.798637 0.601861 0.0903089 0.258545 0.643243 0.605355 0.105602 0.46154 0.528238 0.130682 0.352112 0.198368 0.790099 0.988786 0.88992 -0.215523 0.876521 -0.212278 0.863121 -0.209033 0.849722 -0.205788 0.15555 0.0658985 0.153058 0.0648426 0.150566 0.0637868 0.190766 0.088097 0.187556 0.0866143 0.184345 0.0851315 0.180194 0.130139 0.177 0.127833 0.173806 0.125526 0.169182 0.181868 0.166015 0.178464 0.162847 0.175059 0.184276 0.130985 0.180621 0.128387 0.176965 0.125789 0.17331 0.123191 0.157513 0.529219 0.154119 0.517817 0.150726 0.506415 0.147332 0.495013
50.755 0.891206 0.567526 0.979332 0.282467 0.804108 0.32676 0.00675587 0.730646 0.714058 0.0233774 0.852142 0.68396 0.470315 0.125301 0.769048 0.680378 0.0442569 0.30967 0.615276 0.501309 0.129515 0.746115 0.695934 0.0440544 0.316055 0.582781 0.512495 0.228812 0.737669 0.717894 0.0412831 0.360379 0.580923 0.597121 0.230253 0.798637 0.601862 0.0903025 0.258541 0.643241 0.605357 0.105611 0.461536 0.528241 0.130682 0.352111 0.198363 0.790103 0.988787 0.927596 -0.2043 0.913629 -0.201224 0.899663 -0.198147 0.885696 -0.195071 0.153393 0.0577381 0.150935 0.056813 0.148478 0.0558879 0.190544 0.0901623 0.187337 0.0886448 0.18413 0.0871273 0.180304 0.130234 0.177108 0.127925 0.173911 0.125616 0.169182 0.181841 0.166014 0.178437 0.162847 0.175032 0.184273 0.130991 0.180618 0.128393 0.176962 0.125795 0.173307 0.123197 0.157513 0.529223 0.15412 0.517821 0.150726 0.506419 0.147332 0.495017
50.805 0.851438 0.572577 0.984045 0.277099 0.766906 0.343959 0.00676028 0.729211 0.714167 0.0243082 0.875715 0.692188 0.463915 0.116754 0.768866 0.680666 0.0434243 0.307556 0.614303 0.502232 0.13174 0.746013 0.695974 0.0441804 0.315898 0.582606 0.512614 0.228827 0.737671 0.717892 0.0412963 0.3605 0.580953 0.597098 0.23021 0.798638 0.601863 0.0902959 0.258538 0.64324 0.605357 0.105619 0.461531 0.528244 0.130681 0.35211 0.198358 0.790108 0.988787 0.952046 -0.186672 0.937711 -0.183862 0.923376 -0.181051 0.909041 -0.17824 0.151578 0.0485051 0.14915 0.0477279 0.146721 0.0469508 0.190237 0.0920916 0.187036 0.0905416 0.183834 0.0889916 0.18041 0.130351 0.177212 0.128041 0.174014 0.12573 0.169182 0.181811 0.166015 0.178407 0.162848 0.175003 0.184269 0.130996 0.180614 0.128398 0.176959 0.125799 0.173304 0.123201 0.157513 0.529227 0.15412 0.517825 0.150726 0.506423 0.147333 0.495021
50.855 0.801473 0.581217 0.986467 0.271605 0.71375 0.369508 0.00727571 0.727949 0.71437 0.025724 0.895061 0.700089 0.457567 0.107637 0.768795 0.680926 0.0425878 0.305668 0.613538 0.503012 0.133886 0.745911 0.696017 0.04429 0.315687 0.582417 0.512745 0.228894 0.737672 0.717889 0.0413108 0.360625 0.580984 0.597074 0.230161 0.798639 0.601864 0.0902892 0.258536 0.64324 0.605357 0.105626 0.461528 0.528247 0.130679 0.352109 0.198353 0.790112 0.988788 0.967243 -0.160024 0.95268 -0.157615 0.938116 -0.155205 0.923552 -0.152796 0.150224 0.0385961 0.147818 0.0379777 0.145411 0.0373593 0.18987 0.0938556 0.186674 0.092276 0.183478 0.0906963 0.180512 0.130493 0.177312 0.12818 0.174112 0.125867 0.169183 0.181778 0.166016 0.178375 0.162849 0.174972 0.184266 0.131 0.180611 0.128401 0.176956 0.125803 0.173301 0.123204 0.157513 0.529232 0.15412 0.517829 0.150726 0.506427 0.147333 0.495025
50.905 0.740909 0.593919 0.98748 0.266038 0.640953 0.406547 0.00859816 0.726901 0.714643 0.0278889 0.910881 0.70768 0.451368 0.0983487 0.768831 0.681151 0.0417716 0.304035 0.612987 0.503639 0.135924 0.745811 0.696064 0.0443812 0.315425 0.582215 0.512886 0.229012 0.737674 0.717887 0.0413266 0.36075 0.581016 0.597049 0.230106 0.798641 0.601864 0.0902824 0.258536 0.643241 0.605355 0.105632 0.461524 0.52825 0.130677 0.352107 0.198349 0.790115 0.988788 0.976088 -0.120932 0.961391 -0.119111 0.946694 -0.11729 0.931997 -0.115469 0.14945 0.0283357 0.147056 0.0278817 0.144661 0.0274277 0.189462 0.0954288 0.186273 0.0938226 0.183085 0.0922165 0.180607 0.130658 0.177406 0.128342 0.174204 0.126026 0.169185 0.181743 0.166018 0.17834 0.16285 0.174938 0.184262 0.131002 0.180607 0.128403 0.176952 0.125805 0.173297 0.123206 0.157513 0.529236 0.154119 0.517834 0.150726 0.506431 0.147332 0.495029
50.955 0.670381 0.611014 0.987428 0.260515 0.547796 0.457706 0.0114133 0.726084 0.714963 0.031187 0.923814 0.714992 0.445358 0.0891988 0.768969 0.681338 0.0409891 0.302709 0.612653 0.504105 0.137825 0.745714 0.696113 0.0444526 0.315117 0.582003 0.513036 0.229181 0.737675 0.717885 0.0413436 0.360876 0.581047 0.597025 0.230045 0.798643 0.601864 0.0902755 0.258537 0.643244 0.605353 0.105637 0.461521 0.528253 0.130675 0.352104 0.198345 0.790119 0.988789 0.980579 -0.0656665 0.965814 -0.0646778 0.95105 -0.0636891 0.936285 -0.0627003 0.149409 0.0179676 0.147015 0.0176797 0.144621 0.0173919 0.189033 0.0967895 0.185851 0.0951605 0.18267 0.0935314 0.180695 0.130847 0.177492 0.128527 0.174289 0.126208 0.169188 0.181706 0.16602 0.178304 0.162853 0.174902 0.184258 0.131003 0.180603 0.128404 0.176948 0.125806 0.173293 0.123207 0.157513 0.52924 0.154119 0.517838 0.150725 0.506435 0.147332 0.495033
51.005 0.591903 0.632553 0.986337 0.255199 0.439479 0.522809 0.0173082 0.725469 0.715308 0.0361269 0.934401 0.722039 0.439557 0.0804119 0.769199 0.681482 0.0402463 0.301772 0.612542 0.504407 0.139561 0.745619 0.696164 0.0445033 0.31477 0.581784 0.513195 0.229401 0.737676 0.717884 0.0413618 0.360999 0.581078 0.597 0.229979 0.798646 0.601864 0.0902688 0.258538 0.643247 0.605349 0.105641 0.461519 0.528256 0.130672 0.352102 0.198341 0.790122 0.988789 0.982058 0.00840424 0.967272 0.00827768 0.952485 0.00815117 0.937698 0.0080246 0.150314 0.00766566 0.147905 0.00754282 0.145497 0.00742002 0.188593 0.0979202 0.185418 0.0962721 0.182244 0.094624 0.180773 0.131056 0.177569 0.128733 0.174365 0.12641 0.169191 0.181667 0.166023 0.178266 0.162856 0.174865 0.184254 0.131002 0.180599 0.128404 0.176944 0.125805 0.17329 0.123207 0.157512 0.529244 0.154118 0.517841 0.150725 0.506439 0.147331 0.495036
51.055 0.508948 0.658159 0.983978 0.250245 0.327668 0.596628 0.0299767 0.724963 0.715664 0.0432838 0.943087 0.728779 0.433982 0.072142 0.769513 0.681581 0.0395459 0.301339 0.612665 0.504537 0.141103 0.745529 0.696217 0.0445326 0.314389 0.58156 0.51336 0.22967 0.737677 0.717882 0.0413808 0.361119 0.581107 0.596976 0.22991 0.79865 0.601863 0.0902622 0.258541 0.643252 0.605344 0.105644 0.461517 0.528259 0.130669 0.352099 0.198338 0.790125 0.98879 0.9814 0.100726 0.966624 0.0992093 0.951847 0.0976927 0.93707 0.096176 0.152447 -0.0024426 0.150005 -0.00240349 0.147562 -0.00236434 0.188146 0.098805 0.18498 0.097142 0.181813 0.095479 0.180842 0.131286 0.177636 0.128959 0.174431 0.126632 0.169195 0.181628 0.166027 0.178227 0.16286 0.174827 0.18425 0.131001 0.180595 0.128402 0.17694 0.125804 0.173286 0.123205 0.157511 0.529248 0.154117 0.517845 0.150724 0.506442 0.14733 0.49504
51.105 0.426084 0.686958 0.979816 0.245723 0.226621 0.669786 0.0576958 0.724404 0.716029 0.0531503 0.950225 0.735097 0.428677 0.0644912 0.7699 0.681634 0.03889 0.301562 0.613038 0.504489 0.142424 0.745443 0.69627 0.0445396 0.31398 0.581334 0.513529 0.229986 0.737677 0.717881 0.0414005 0.361234 0.581136 0.596953 0.229838 0.798654 0.601862 0.0902559 0.258545 0.643258 0.605339 0.105646 0.461516 0.528261 0.130665 0.352095 0.198335 0.790128 0.98879 0.979117 0.206252 0.964374 0.203146 0.949632 0.200041 0.934889 0.196935 0.156135 -0.012247 0.153634 -0.0120508 0.151132 -0.0118546 0.187695 0.0994279 0.184536 0.0977545 0.181377 0.096081 0.180899 0.131534 0.177692 0.129202 0.174485 0.126871 0.1692 0.181588 0.166032 0.178188 0.162864 0.174788 0.184246 0.130998 0.180591 0.128399 0.176936 0.125801 0.173282 0.123203 0.157509 0.529251 0.154116 0.517848 0.150722 0.506446 0.147329 0.495043
51.155 0.348106 0.717629 0.972889 0.241625 0.146911 0.733379 0.116633 0.723571 0.716418 0.065903 0.956095 0.740799 0.423725 0.0575242 0.770353 0.681642 0.0382826 0.302615 0.613688 0.504248 0.143488 0.745363 0.696324 0.0445234 0.313547 0.581107 0.513701 0.230346 0.737676 0.71788 0.0414208 0.361342 0.581162 0.596931 0.229763 0.798658 0.601861 0.0902499 0.258551 0.643265 0.605332 0.105646 0.461515 0.528264 0.130661 0.352092 0.198333 0.79013 0.988791 0.975372 0.3168 0.960686 0.31203 0.946 0.30726 0.931314 0.30249 0.161674 -0.0216263 0.159084 -0.0212798 0.156493 -0.0209333 0.187234 0.0997699 0.184083 0.0980907 0.180931 0.0964115 0.180943 0.131797 0.177736 0.12946 0.174528 0.127124 0.169205 0.181548 0.166038 0.178149 0.16287 0.17475 0.184242 0.130994 0.180587 0.128395 0.176933 0.125797 0.173278 0.123199 0.157508 0.529254 0.154114 0.517851 0.150721 0.506448 0.147327 0.495046
51.205 0.278989 0.748621 0.961579 0.237957 0.0914573 0.783064 0.229045 0.72223 0.716859 0.0811791 0.960903 0.745629 0.419256 0.0512799 0.770862 0.681605 0.0377317 0.304664 0.614642 0.503799 0.144258 0.74529 0.696378 0.0444824 0.313098 0.580884 0.513873 0.230746 0.737675 0.71788 0.0414413 0.361442 0.581187 0.59691 0.229687 0.798663 0.60186 0.0902443 0.258557 0.643272 0.605326 0.105645 0.461515 0.528266 0.130657 0.352088 0.198332 0.790132 0.988791 0.969913 0.424858 0.955309 0.418461 0.940705 0.412064 0.926101 0.405667 0.169209 -0.0304262 0.166498 -0.0299388 0.163787 -0.0294513 0.186759 0.0998075 0.183616 0.0981276 0.180473 0.0964478 0.180974 0.132072 0.177766 0.129731 0.174558 0.12739 0.169212 0.181508 0.166044 0.17811 0.162876 0.174712 0.184238 0.130988 0.180583 0.12839 0.176929 0.125792 0.173274 0.123194 0.157506 0.529257 0.154113 0.517854 0.150719 0.506451 0.147326 0.495048
51.255 0.221132 0.778461 0.94328 0.234848 0.0565662 0.819234 0.402838 0.720201 0.717397 0.0980399 0.964801 0.749317 0.415433 0.0457759 0.77142 0.681523 0.0372491 0.307824 0.615924 0.503123 0.144691 0.745225 0.696431 0.0444148 0.312637 0.580666 0.514044 0.231182 0.737674 0.71788 0.0414618 0.361532 0.581208 0.596891 0.229611 0.798668 0.601858 0.0902393 0.258564 0.643281 0.605318 0.105643 0.461516 0.528268 0.130653 0.352084 0.198331 0.790133 0.988792 0.961914 0.526558 0.947431 0.51863 0.932947 0.510702 0.918464 0.502773 0.178622 -0.0384526 0.17576 -0.0378365 0.172899 -0.0372204 0.186266 0.0995131 0.183131 0.0978382 0.179996 0.0961633 0.18099 0.132357 0.177782 0.130011 0.174574 0.127664 0.169219 0.18147 0.166051 0.178072 0.162883 0.174675 0.184234 0.130982 0.180579 0.128384 0.176925 0.125786 0.173271 0.123188 0.157505 0.529259 0.154111 0.517856 0.150718 0.506453 0.147324 0.49505
51.305 0.175242 0.806006 0.913883 0.232456 0.0359896 0.844662 0.601861 0.717412 0.718081 0.115223 0.967881 0.751631 0.412428 0.0410111 0.772019 0.6814 0.0368492 0.312131 0.617543 0.502205 0.144746 0.745169 0.696482 0.0443187 0.312171 0.580457 0.514211 0.231648 0.737672 0.71788 0.0414821 0.36161 0.581226 0.596875 0.229536 0.798673 0.601856 0.0902348 0.258573 0.64329 0.60531 0.10564 0.461517 0.52827 0.130649 0.35208 0.198331 0.790134 0.988792 0.949759 0.620461 0.935458 0.611119 0.921158 0.601776 0.906857 0.592434 0.189492 -0.0454813 0.186456 -0.0447526 0.18342 -0.0440239 0.185755 0.0988582 0.182629 0.0971943 0.179502 0.0955305 0.18099 0.132648 0.177781 0.130296 0.174573 0.127945 0.169227 0.181433 0.166059 0.178037 0.16289 0.17464 0.18423 0.130975 0.180576 0.128377 0.176921 0.125779 0.173267 0.123181 0.157503 0.52926 0.15411 0.517857 0.150716 0.506455 0.147323 0.495052
