50.51 0.516908 0.915357 0.00601396 0.250687 0.144238 0.872566 0.997131 0.677048 0.73961 0.163822 0.880116 0.639081 0.483123 0.0416388 0.779252 0.677638 0.0441943 0.403634 0.648893 0.478707 0.115518 0.745745 0.696696 0.0414799 0.309589 0.580257 0.514788 0.23707 0.737609 0.717911 0.0415804 0.361109 0.581067 0.596952 0.229128 0.798726 0.601824 0.090256 0.258706 0.643405 0.605213 0.105531 0.461565 0.528261 0.13061 0.352043 0.198373 0.790108 0.988792 0.213581 0.915887 0.210365 0.902097 0.207149 0.888306 0.203933 0.874516 0.266072 0.0240731 0.261809 0.0236874 0.257546 0.0233017 0.1833 0.0647555 0.180215 0.0636656 0.177129 0.0625757 0.179525 0.13492 0.176343 0.132528 0.173161 0.130137 0.169333 0.181345 0.166162 0.17795 0.162992 0.174555 0.184222 0.130846 0.180567 0.128251 0.176913 0.125655 0.173259 0.12306 0.157482 0.52924 0.154089 0.517838 0.150696 0.506436 0.147303 0.495033
50.56 0.593056 0.908057 0.00545794 0.26043 0.232692 0.845789 0.996907 0.677712 0.741119 0.146842 0.862688 0.629951 0.491781 0.0469762 0.779372 0.677359 0.0454663 0.40733 0.650239 0.477324 0.112605 0.745881 0.69666 0.0412934 0.30992 0.580509 0.514636 0.237141 0.737604 0.717914 0.0415655 0.360964 0.581028 0.596981 0.229165 0.798727 0.601823 0.0902639 0.258712 0.643409 0.60521 0.105521 0.46157 0.528258 0.13061 0.352044 0.198378 0.790104 0.988792 0.21121 0.883742 0.20803 0.870435 0.20485 0.857129 0.20167 0.843822 0.260887 0.0381485 0.256707 0.0375373 0.252527 0.0369261 0.183809 0.0618856 0.180715 0.060844 0.177622 0.0598024 0.179363 0.134823 0.176183 0.132433 0.173004 0.130043 0.169335 0.181377 0.166165 0.177982 0.162995 0.174586 0.184225 0.130839 0.180571 0.128243 0.176916 0.125648 0.173262 0.123053 0.157481 0.529237 0.154088 0.517834 0.150695 0.506432 0.147302 0.495029
50.61 0.664898 0.898151 0.00527013 0.271389 0.341944 0.800312 0.996098 0.680173 0.742334 0.124109 0.844342 0.623173 0.49924 0.0531385 0.779398 0.677113 0.0466576 0.409141 0.651127 0.47622 0.109918 0.746022 0.696618 0.0411366 0.310327 0.580792 0.514456 0.237125 0.737601 0.717918 0.041547 0.360813 0.580988 0.597011 0.229214 0.798726 0.601821 0.0902723 0.258717 0.643411 0.605208 0.105512 0.461574 0.528255 0.13061 0.352044 0.198382 0.7901 0.988791 0.211358 0.832072 0.208176 0.819544 0.204993 0.807015 0.201811 0.794487 0.252236 0.0513889 0.248195 0.0505655 0.244154 0.0497422 0.184396 0.0593258 0.181293 0.0583273 0.178189 0.0573287 0.179209 0.134673 0.176032 0.132286 0.172856 0.129898 0.169335 0.181414 0.166165 0.178018 0.162995 0.174621 0.184229 0.130832 0.180574 0.128237 0.17692 0.125642 0.173266 0.123047 0.157481 0.529232 0.154088 0.51783 0.150695 0.506428 0.147302 0.495026
50.66 0.72951 0.88553 0.00538352 0.282912 0.454005 0.733971 0.99421 0.684777 0.743138 0.0988379 0.825275 0.619446 0.505028 0.0599867 0.779335 0.676904 0.0477064 0.408771 0.65148 0.475451 0.107524 0.746164 0.696568 0.0410148 0.310798 0.5811 0.514252 0.237018 0.737598 0.717921 0.0415252 0.360659 0.580947 0.597043 0.229272 0.798725 0.60182 0.090281 0.25872 0.643412 0.605207 0.105504 0.461578 0.528253 0.130611 0.352046 0.198387 0.790096 0.988791 0.212735 0.758809 0.209532 0.747384 0.206329 0.735958 0.203126 0.724533 0.240169 0.0632224 0.236321 0.0622094 0.232473 0.0611965 0.18505 0.0571557 0.181936 0.0561937 0.178821 0.0552317 0.179067 0.134471 0.175893 0.132088 0.172719 0.129704 0.169334 0.181455 0.166164 0.178058 0.162993 0.174661 0.184233 0.130827 0.180579 0.128232 0.176924 0.125637 0.17327 0.123042 0.15748 0.529228 0.154087 0.517826 0.150695 0.506424 0.147302 0.495022
50.71 0.78512 0.870208 0.00579484 0.294281 0.553998 0.654133 0.990154 0.691284 0.743416 0.0758497 0.805698 0.619027 0.508719 0.0672486 0.77919 0.676734 0.0485405 0.406304 0.651267 0.475067 0.105488 0.746305 0.696512 0.0409338 0.311315 0.581425 0.514027 0.236823 0.737595 0.717925 0.0415006 0.360505 0.580907 0.597074 0.229339 0.798723 0.60182 0.09029 0.258722 0.643411 0.605208 0.105497 0.461581 0.52825 0.130613 0.352048 0.198392 0.790092 0.98879 0.214471 0.666871 0.211242 0.65683 0.208013 0.646789 0.204783 0.636747 0.226012 0.0730259 0.222391 0.0718558 0.21877 0.0706859 0.185747 0.0554567 0.182621 0.0545233 0.179494 0.0535899 0.178941 0.134222 0.175769 0.131843 0.172597 0.129464 0.16933 0.1815 0.16616 0.178102 0.16299 0.174704 0.184238 0.130824 0.180583 0.128229 0.176929 0.125634 0.173274 0.123039 0.15748 0.529224 0.154088 0.517822 0.150695 0.50642 0.147302 0.495018
50.76 0.831203 0.852369 0.00655127 0.304941 0.635735 0.574182 0.981652 0.698924 0.74311 0.0580777 0.785818 0.621423 0.510175 0.0745579 0.778974 0.676607 0.0490981 0.402188 0.650525 0.475085 0.103861 0.746441 0.696452 0.040898 0.311858 0.581758 0.513788 0.236543 0.737595 0.717927 0.0414736 0.360354 0.580869 0.597106 0.229414 0.798721 0.60182 0.0902988 0.258721 0.643409 0.60521 0.105491 0.461585 0.528247 0.130615 0.352051 0.198396 0.790089 0.98879 0.216023 0.563767 0.21277 0.555278 0.209518 0.54679 0.206265 0.538301 0.211808 0.0802985 0.208415 0.0790119 0.205021 0.0777254 0.186445 0.0542956 0.183307 0.0533818 0.180169 0.0524679 0.178835 0.13393 0.175665 0.131556 0.172495 0.129182 0.169325 0.181546 0.166155 0.178148 0.162985 0.174749 0.184243 0.130822 0.180588 0.128227 0.176934 0.125632 0.173279 0.123037 0.157481 0.52922 0.154088 0.517818 0.150695 0.506416 0.147302 0.495014
50.81 0.868246 0.832374 0.00775214 0.314582 0.699155 0.504343 0.964263 0.706824 0.74223 0.045641 0.765834 0.625604 0.509661 0.0815553 0.7787 0.676521 0.049357 0.396983 0.649355 0.475487 0.102666 0.746567 0.696388 0.0409088 0.312402 0.582088 0.513541 0.236184 0.737595 0.71793 0.041445 0.360211 0.580833 0.597136 0.229494 0.798717 0.60182 0.0903075 0.258719 0.643405 0.605213 0.105486 0.461587 0.528244 0.130617 0.352054 0.1984 0.790085 0.988789 0.217112 0.458749 0.213843 0.451842 0.210574 0.444935 0.207305 0.438027 0.199229 0.0848596 0.196037 0.0834999 0.192845 0.0821403 0.187094 0.0537048 0.183945 0.0528009 0.180796 0.051897 0.178754 0.133602 0.175586 0.131234 0.172417 0.128866 0.169318 0.181595 0.166148 0.178195 0.162978 0.174795 0.184248 0.130821 0.180593 0.128226 0.176939 0.125632 0.173284 0.123037 0.157481 0.529216 0.154088 0.517814 0.150695 0.506412 0.147303 0.49501
50.86 0.897353 0.810737 0.00956085 0.323045 0.746891 0.448278 0.930318 0.71432 0.740844 0.0373124 0.745928 0.630462 0.507734 0.0879859 0.778384 0.676476 0.0493464 0.391167 0.647877 0.476216 0.1019 0.746682 0.696322 0.0409636 0.312925 0.582403 0.513293 0.235757 0.737596 0.717932 0.0414155 0.360078 0.5808 0.597165 0.229578 0.798713 0.601821 0.0903157 0.258715 0.643399 0.605218 0.105482 0.461589 0.528241 0.13062 0.352057 0.198404 0.790082 0.988789 0.217675 0.359261 0.214398 0.353851 0.21112 0.348442 0.207843 0.343033 0.189065 0.0869151 0.186036 0.0855225 0.183006 0.08413 0.187652 0.0536736 0.184493 0.0527703 0.181335 0.0518669 0.178701 0.133247 0.175533 0.130885 0.172366 0.128523 0.169309 0.181643 0.16614 0.178243 0.16297 0.174842 0.184253 0.130823 0.180598 0.128228 0.176944 0.125633 0.173289 0.123038 0.157482 0.529212 0.154089 0.517811 0.150696 0.506409 0.147303 0.495007
50.91 0.919863 0.78807 0.0122256 0.330197 0.78223 0.405349 0.869 0.721023 0.739053 0.0317921 0.726274 0.635144 0.50503 0.0937413 0.778038 0.676469 0.0491337 0.385081 0.6462 0.477203 0.101541 0.74678 0.696254 0.0410566 0.313408 0.582695 0.513053 0.235274 0.737598 0.717933 0.0413861 0.359959 0.580772 0.597191 0.229665 0.798709 0.601821 0.0903233 0.258709 0.643392 0.605224 0.10548 0.461591 0.528238 0.130624 0.352061 0.198407 0.790079 0.988788 0.217831 0.269073 0.214551 0.265022 0.211271 0.26097 0.207991 0.256919 0.181378 0.0869671 0.178472 0.0855737 0.175566 0.0841803 0.188095 0.0541541 0.18493 0.0532426 0.181764 0.0523312 0.178676 0.132875 0.175508 0.13052 0.172341 0.128165 0.169299 0.181691 0.16613 0.17829 0.16296 0.174888 0.184258 0.130825 0.180604 0.12823 0.176949 0.125635 0.173294 0.12304 0.157483 0.529209 0.15409 0.517807 0.150697 0.506405 0.147304 0.495003
50.96 0.937097 0.765013 0.0161086 0.335848 0.808184 0.373318 0.770201 0.72676 0.736968 0.0281186 0.707053 0.639123 0.502107 0.0988442 0.777669 0.676497 0.0488002 0.378946 0.644406 0.478376 0.101554 0.746861 0.696188 0.0411803 0.31384 0.582954 0.512828 0.234749 0.737602 0.717934 0.0413576 0.359855 0.580748 0.597214 0.229753 0.798704 0.601823 0.0903301 0.258701 0.643384 0.605231 0.105479 0.461592 0.528235 0.130628 0.352066 0.198409 0.790077 0.988788 0.217844 0.188468 0.214564 0.18563 0.211284 0.182793 0.208003 0.179955 0.175852 0.0856534 0.173035 0.084281 0.170217 0.0829087 0.188428 0.0550748 0.185256 0.0541479 0.182085 0.0532209 0.178678 0.132497 0.175511 0.130149 0.172343 0.1278 0.169288 0.181737 0.166119 0.178335 0.162949 0.174932 0.184263 0.13083 0.180608 0.128235 0.176953 0.12564 0.173299 0.123044 0.157485 0.529206 0.154092 0.517804 0.150699 0.506402 0.147306 0.495
51.01 0.950215 0.742168 0.0217242 0.339769 0.827178 0.349779 0.633716 0.73149 0.734698 0.0256595 0.688465 0.642144 0.499373 0.103406 0.777278 0.676558 0.0484199 0.3729 0.642551 0.479677 0.101899 0.746924 0.696124 0.0413271 0.314218 0.583175 0.512624 0.234198 0.737606 0.717934 0.041331 0.359769 0.580729 0.597233 0.229839 0.798698 0.601825 0.0903359 0.258692 0.643375 0.605239 0.10548 0.461592 0.528233 0.130632 0.35207 0.198411 0.790075 0.988787 0.218114 0.115685 0.21483 0.113943 0.211546 0.112201 0.208262 0.110459 0.172052 0.0836062 0.169296 0.0822666 0.166539 0.0809271 0.188668 0.0563563 0.185493 0.0554078 0.182317 0.0544593 0.178705 0.132125 0.175538 0.129783 0.17237 0.127441 0.169276 0.181781 0.166107 0.178377 0.162938 0.174974 0.184268 0.130836 0.180613 0.12824 0.176958 0.125645 0.173303 0.12305 0.157486 0.529203 0.154093 0.517801 0.1507 0.506399 0.147307 0.494998
51.06 0.960166 0.720048 0.0297866 0.34179 0.841043 0.332671 0.477504 0.735249 0.73234 0.0240113 0.670747 0.644142 0.497084 0.107583 0.776865 0.676647 0.0480494 0.367029 0.64067 0.481058 0.102536 0.746967 0.696063 0.0414901 0.314541 0.583355 0.512446 0.233634 0.737611 0.717934 0.0413069 0.3597 0.580716 0.597249 0.229922 0.798692 0.601827 0.0903407 0.258682 0.643365 0.605247 0.105483 0.461592 0.528231 0.130637 0.352075 0.198412 0.790073 0.988787 0.219168 0.0489589 0.215868 0.0482217 0.212568 0.0474846 0.209268 0.0467474 0.169555 0.0813647 0.166838 0.080061 0.164122 0.0787574 0.188845 0.0579219 0.185667 0.0569471 0.182489 0.0559722 0.178754 0.131767 0.175586 0.129432 0.172417 0.127096 0.169264 0.18182 0.166095 0.178416 0.162926 0.175012 0.184273 0.130843 0.180617 0.128247 0.176962 0.125652 0.173307 0.123057 0.157488 0.5292 0.154095 0.517799 0.150702 0.506397 0.147309 0.494995
51.11 0.967697 0.699047 0.0412726 0.341945 0.851122 0.320374 0.331368 0.738112 0.729976 0.0229152 0.654192 0.645172 0.495371 0.111535 0.776425 0.676764 0.0477254 0.361386 0.63878 0.482488 0.103427 0.746991 0.696007 0.0416638 0.314814 0.583495 0.512296 0.233072 0.737616 0.717933 0.0412858 0.359649 0.580707 0.597261 0.23 0.798687 0.601829 0.0903443 0.258671 0.643354 0.605257 0.105486 0.461591 0.528229 0.130642 0.35208 0.198412 0.790072 0.988786 0.221664 -0.0118577 0.218326 -0.0116792 0.214988 -0.0115006 0.211651 -0.0113221 0.168003 0.0793372 0.165311 0.078066 0.162619 0.0767949 0.188988 0.0597048 0.185807 0.0586999 0.182626 0.057695 0.178822 0.131434 0.175652 0.129104 0.172482 0.126774 0.169252 0.181855 0.166084 0.178451 0.162915 0.175046 0.184277 0.130851 0.180621 0.128256 0.176966 0.12566 0.173311 0.123065 0.15749 0.529198 0.154097 0.517797 0.150704 0.506395 0.14731 0.494994
51.16 0.973375 0.679438 0.0575116 0.340503 0.858396 0.311661 0.217347 0.740171 0.727673 0.022202 0.639171 0.645358 0.494267 0.115409 0.775957 0.676906 0.0474678 0.355999 0.63689 0.483943 0.10454 0.746998 0.695957 0.041844 0.315045 0.583596 0.512175 0.232523 0.737622 0.717931 0.0412681 0.359615 0.580703 0.597269 0.230072 0.798681 0.601831 0.0903468 0.258659 0.643343 0.605267 0.105492 0.461589 0.528228 0.130646 0.352084 0.198412 0.790071 0.988786 0.22642 -0.0653336 0.223011 -0.0643499 0.219601 -0.0633662 0.216192 -0.0623825 0.167111 0.0777966 0.164434 0.0765501 0.161756 0.0753037 0.189121 0.0616502 0.185938 0.0606126 0.182755 0.059575 0.178903 0.13113 0.175732 0.128806 0.17256 0.126481 0.169241 0.181886 0.166073 0.178481 0.162904 0.175075 0.18428 0.130861 0.180625 0.128265 0.176969 0.12567 0.173314 0.123074 0.157492 0.529197 0.154099 0.517795 0.150706 0.506394 0.147312 0.494992
51.21 0.977617 0.661381 0.0803292 0.33785 0.863585 0.305612 0.139397 0.741522 0.725484 0.0217574 0.626168 0.644875 0.493735 0.119317 0.775455 0.677072 0.0472828 0.350883 0.635004 0.485411 0.105846 0.746988 0.695914 0.0420277 0.315241 0.583662 0.512084 0.231998 0.737627 0.717929 0.041254 0.359598 0.580704 0.597273 0.230137 0.798675 0.601834 0.090348 0.258647 0.643331 0.605277 0.105498 0.461587 0.528226 0.130651 0.352089 0.198411 0.790071 0.988786 0.234466 -0.109941 0.230936 -0.108286 0.227406 -0.106631 0.223875 -0.104975 0.166658 0.0768924 0.163988 0.0756604 0.161318 0.0744284 0.189263 0.0637159 0.186078 0.0626435 0.182892 0.0615711 0.178995 0.130862 0.175822 0.128542 0.172649 0.126222 0.169231 0.181911 0.166062 0.178505 0.162894 0.1751 0.184283 0.130872 0.180627 0.128276 0.176972 0.12568 0.173317 0.123084 0.157494 0.529196 0.154101 0.517794 0.150708 0.506393 0.147314 0.494991
51.26 0.980722 0.644943 0.112295 0.334353 0.867209 0.301536 0.0899498 0.742257 0.72345 0.0215022 0.615818 0.643933 0.493689 0.123327 0.774921 0.677262 0.0471671 0.346043 0.633124 0.486882 0.107321 0.746963 0.695877 0.042213 0.31541 0.583694 0.51202 0.231502 0.737633 0.717927 0.0412432 0.359598 0.580708 0.597273 0.230194 0.798669 0.601837 0.0903482 0.258634 0.64332 0.605287 0.105506 0.461584 0.528226 0.130656 0.352093 0.19841 0.790072 0.988785 0.247148 -0.145259 0.243427 -0.143072 0.239705 -0.140884 0.235984 -0.138697 0.166472 0.0766679 0.163804 0.0754395 0.161137 0.0742111 0.189425 0.06587 0.186236 0.0647614 0.183048 0.0636527 0.179095 0.13063 0.175921 0.128314 0.172746 0.125999 0.169221 0.181931 0.166053 0.178525 0.162885 0.175119 0.184285 0.130883 0.180629 0.128287 0.176974 0.125691 0.173319 0.123095 0.157496 0.529195 0.154103 0.517794 0.15071 0.506392 0.147317 0.494991
51.31 0.982887 0.630125 0.15714 0.330293 0.869635 0.298921 0.0594612 0.742464 0.721599 0.0213802 0.608974 0.642779 0.493998 0.127452 0.774354 0.677475 0.0471098 0.341479 0.631249 0.488351 0.108946 0.746925 0.695848 0.0423985 0.315557 0.583698 0.511982 0.231043 0.737638 0.717924 0.0412358 0.359613 0.580716 0.59727 0.230243 0.798664 0.60184 0.0903473 0.258622 0.643308 0.605297 0.105514 0.461581 0.528225 0.130661 0.352097 0.198407 0.790073 0.988785 0.266295 -0.172033 0.262285 -0.169443 0.258276 -0.166852 0.254266 -0.164262 0.16641 0.0770763 0.163744 0.0758413 0.161078 0.0746064 0.189611 0.0680892 0.186419 0.0669432 0.183228 0.0657972 0.179201 0.130437 0.176025 0.128125 0.172848 0.125813 0.169213 0.181945 0.166045 0.178539 0.162877 0.175132 0.184286 0.130895 0.180631 0.128298 0.176975 0.125702 0.17332 0.123106 0.157499 0.529196 0.154105 0.517794 0.150712 0.506393 0.147319 0.494991
