108.405 1.5547e-05
108.455 5.2021e-06
108.505 9.01005e-06
108.555 2.56373e-05
108.605 4.20743e-05
108.655 5.39412e-05
108.705 6.01656e-05
108.755 6.17242e-05
108.805 5.97482e-05
108.855 5.69789e-05
108.905 5.18656e-05
108.955 4.3763e-05
109.005 3.28157e-05
109.055 1.98457e-05
109.105 6.46502e-06
109.155 5.62649e-06
109.205 1.48576e-05
109.255 2.079e-05
109.305 2.37093e-05
109.355 2.44081e-05
109.405 2.37085e-05
109.455 2.2207e-05
109.505 2.03447e-05
109.555 1.87999e-05
109.605 1.74193e-05
109.655 1.62796e-05
109.705 1.53464e-05
109.755 1.45413e-05
109.805 1.37179e-05
109.855 1.25367e-05
109.905 1.02057e-05
109.955 5.37999e-06
