50.805 0.3536 0.0596057 0.84858 1 0.531287 0.159046 1.88724e-05 0.783398 0.732399 0.309833 1 0.876667 0.693768 9.52747e-05 0.871398 0.607389 0.888399 1 0.976625 0.388777 0.00027394 0.692212 0.465641 0.873723 1 0.889873 0.279972 0.000281624 0.657732 0.725552 0.238934 0.999999 0.75842 0.585032 0.000182258 0.854544 0.741029 0.606014 1 0.962853 0.367817 0.000223689 0.650718 0.777632 0.207591 0.999989 0.125625 0.844664 0.000518599
50.855 0.393175 0.0560744 0.901175 1 0.61327 0.133871 1.92319e-05 0.751882 0.730687 0.245881 1 0.860626 0.698591 9.54394e-05 0.874971 0.623607 0.878113 1 0.975461 0.414693 0.000266435 0.716204 0.463033 0.891843 1 0.911779 0.270719 0.000285434 0.632606 0.708261 0.243532 0.999999 0.747355 0.561091 0.00018612 0.848396 0.744835 0.570842 1 0.96139 0.361418 0.000215829 0.641248 0.775415 0.203833 0.999988 0.111522 0.819586 0.000540278
50.905 0.434117 0.0540425 0.930792 1 0.69841 0.117053 1.93785e-05 0.716427 0.725073 0.201985 1 0.842046 0.700363 9.65611e-05 0.877739 0.639586 0.865935 1 0.973706 0.44186 0.00025764 0.738195 0.463703 0.903861 1 0.928743 0.264543 0.000288635 0.609934 0.687961 0.257251 0.999999 0.739686 0.534453 0.000190943 0.840825 0.74751 0.533845 1 0.960038 0.354859 0.000207953 0.63216 0.772257 0.201768 0.999987 0.101117 0.790545 0.000560146
50.955 0.474233 0.0533012 0.947437 1 0.774681 0.106606 1.93204e-05 0.678772 0.715199 0.175478 1 0.820493 0.698794 9.85958e-05 0.879697 0.655163 0.851556 1 0.971329 0.469697 0.000247838 0.758039 0.467221 0.911724 1 0.941693 0.261069 0.000291333 0.590589 0.664918 0.281004 1 0.736353 0.50572 0.000196577 0.831692 0.748969 0.495908 1 0.958818 0.348258 0.000200243 0.623573 0.768216 0.201289 0.999987 0.0937395 0.757385 0.000577716
51.005 0.512209 0.0536893 0.957021 1 0.834972 0.100717 1.90972e-05 0.640765 0.700829 0.162668 1 0.795873 0.693502 0.000101509 0.880822 0.67019 0.834584 1 0.968278 0.497642 0.000237372 0.775774 0.473185 0.916685 1 0.951524 0.260087 0.000293591 0.575424 0.639592 0.316304 1 0.73819 0.47574 0.000202851 0.820891 0.74911 0.458258 1 0.957746 0.341726 0.000192866 0.615591 0.763354 0.202319 0.999986 0.0889361 0.720047 0.000592569
51.055 0.547371 0.0550937 0.962653 1 0.878883 0.097991 1.87607e-05 0.604094 0.681875 0.160854 0.999999 0.768539 0.68403 0.000105278 0.881065 0.684534 0.814519 1 0.964478 0.525158 0.000226592 0.791532 0.481237 0.91953 1 0.958978 0.261533 0.000295432 0.565309 0.61266 0.364993 1 0.745753 0.445556 0.000209569 0.808388 0.747818 0.42237 1 0.956844 0.335368 0.000185971 0.608302 0.757742 0.204812 0.999986 0.086437 0.678622 0.00060437
51.105 0.579463 0.0574428 0.965949 1 0.909682 0.0975005 1.8357e-05 0.570168 0.658431 0.168838 0.999999 0.739383 0.669882 0.000109893 0.880347 0.698078 0.790743 1 0.959836 0.551751 0.00021582 0.805479 0.491068 0.920748 1 0.964625 0.265469 0.000296842 0.561132 0.585022 0.42843 1 0.759151 0.41631 0.000216524 0.794245 0.744965 0.389778 1 0.95614 0.32928 0.000179694 0.601784 0.751458 0.208748 0.999987 0.0861355 0.633418 0.000612883
51.155 0.608486 0.0606983 0.967766 1 0.931136 0.098706 1.79202e-05 0.540128 0.630813 0.186902 0.999999 0.709885 0.650593 0.000115342 0.878551 0.710714 0.76251 1 0.954243 0.576981 0.000205336 0.817789 0.502414 0.920635 1 0.96889 0.272055 0.000297781 0.563688 0.557771 0.505838 1 0.777897 0.389099 0.000223502 0.77865 0.740426 0.36187 1 0.955669 0.323555 0.000174165 0.596102 0.744589 0.214126 0.999988 0.0880786 0.585018 0.000617983
51.205 0.634587 0.0648486 0.968575 1 0.946212 0.101342 1.74728e-05 0.514941 0.599603 0.216719 0.999999 0.682109 0.625836 0.000121604 0.87551 0.722342 0.728981 1 0.947585 0.600462 0.00019537 0.828629 0.515055 0.919358 1 0.97208 0.281514 0.000298183 0.573393 0.532114 0.592164 1 0.800835 0.364831 0.000230306 0.761922 0.734085 0.339723 1 0.955466 0.31828 0.000169501 0.591319 0.737232 0.220964 0.999989 0.0924688 0.534332 0.000619657
51.255 0.657985 0.0699029 0.968632 1 0.956964 0.105331 1.70287e-05 0.495538 0.565677 0.261278 0.999999 0.658582 0.595581 0.00012863 0.870997 0.732859 0.689319 1 0.939754 0.621876 0.000186113 0.838148 0.528798 0.916991 1 0.974413 0.294062 0.000297964 0.589852 0.509218 0.677653 1 0.826201 0.344115 0.000236776 0.744502 0.725851 0.324071 1 0.955551 0.313535 0.000165801 0.587489 0.729494 0.22929 0.999991 0.0996782 0.482591 0.000617994
51.305 0.678923 0.0758884 0.968074 1 0.964755 0.110734 1.65965e-05 0.482957 0.530206 0.324503 0.999999 0.642088 0.560275 0.000136331 0.864709 0.742156 0.642898 1 0.930671 0.640966 0.000177729 0.846474 0.54346 0.913542 1 0.976036 0.309817 0.000297026 0.611636 0.490021 0.751741 1 0.851905 0.327216 0.000242807 0.726937 0.715677 0.315368 1 0.955911 0.309396 0.000163126 0.584665 0.721495 0.239133 0.999992 0.110271 0.431294 0.000613171
51.355 0.697641 0.0828481 0.966956 1 0.970482 0.117733 1.6181e-05 0.478419 0.494625 0.409717 0.999999 0.635376 0.521003 0.000144558 0.856267 0.750104 0.589674 1 0.920302 0.657538 0.000170362 0.85372 0.558856 0.908966 1 0.977048 0.32872 0.000295258 0.636601 0.475082 0.808683 1 0.876019 0.314093 0.000248358 0.709838 0.703572 0.313929 1 0.956496 0.305924 0.000161487 0.582897 0.713364 0.250519 0.999994 0.125037 0.382065 0.00060542
51.405 0.714359 0.0908407 0.965281 1 0.974739 0.126616 1.57849e-05 0.483166 0.46054 0.51566 0.999999 0.640789 0.479527 0.000153099 0.845236 0.756548 0.530707 1 0.908687 0.671456 0.000164153 0.859976 0.574787 0.903179 1 0.977505 0.350512 0.000292551 0.662603 0.464549 0.848919 1 0.897224 0.304495 0.000253445 0.693857 0.689625 0.320061 1 0.957242 0.303171 0.000160849 0.582232 0.705241 0.263452 0.999995 0.14502 0.336474 0.000594997
51.455 0.729271 0.0999391 0.963001 1 0.977926 0.13776 1.54094e-05 0.497832 0.429563 0.631035 1 0.659679 0.438135 0.00016167 0.831175 0.761302 0.468611 1 0.895921 0.682632 0.000159235 0.865318 0.591047 0.896062 1 0.977433 0.374779 0.000288807 0.688022 0.458251 0.876099 1 0.914972 0.298088 0.000258116 0.679654 0.674021 0.334161 1 0.958093 0.30117 0.000161141 0.582713 0.697278 0.277907 0.999996 0.171553 0.295854 0.000582156
51.505 0.742537 0.110224 0.960021 1 0.980309 0.151564 1.50546e-05 0.52148 0.403051 0.735813 1 0.691511 0.399257 0.000169945 0.813751 0.764142 0.407498 1 0.882081 0.691017 0.000155713 0.869801 0.607429 0.887466 1 0.976833 0.401009 0.000283961 0.711878 0.455831 0.894122 1 0.929328 0.294553 0.00026243 0.667881 0.657052 0.356731 1 0.95902 0.299945 0.000162276 0.584377 0.689632 0.293806 0.999997 0.206254 0.261184 0.000567122
51.555 0.75429 0.12177 0.956189 1 0.982073 0.168339 1.47204e-05 0.551352 0.381831 0.814802 1 0.733047 0.364914 0.000177599 0.792873 0.764816 0.35203 1 0.867104 0.696566 0.000153633 0.873465 0.623737 0.87721 1 0.975685 0.428644 0.000278001 0.733703 0.456858 0.905966 1 0.940694 0.293644 0.000266435 0.659165 0.639129 0.38829 1 0.960019 0.299512 0.000164162 0.587249 0.682468 0.311006 0.999998 0.250949 0.233074 0.000550071
51.605 0.76463 0.134633 0.951287 1 0.983339 0.188222 1.44062e-05 0.584011 0.366097 0.866933 1 0.7787 0.33626 0.000184391 0.768804 0.763061 0.305942 1 0.850749 0.699208 0.000152978 0.876334 0.639788 0.865076 1 0.973952 0.457108 0.000270987 0.753357 0.460895 0.913622 1 0.94958 0.295211 0.000270159 0.654079 0.620778 0.429103 1 0.961099 0.299881 0.000166711 0.591337 0.675952 0.329281 0.999998 0.3074 0.211862 0.00053114
51.655 0.77363 0.148835 0.945007 1 0.984189 0.211171 1.41112e-05 0.616677 0.355551 0.899348 1 0.822507 0.313455 0.000190217 0.742186 0.758623 0.271049 1 0.832721 0.698812 0.000153683 0.87841 0.655418 0.850799 1 0.97158 0.485834 0.000263055 0.770886 0.467533 0.918356 1 0.956473 0.299187 0.000273611 0.653095 0.602627 0.478721 1 0.962278 0.301055 0.00016984 0.596626 0.670246 0.348312 0.999999 0.376648 0.197765 0.000510447
51.705 0.781337 0.164361 0.936921 1 0.984677 0.237014 1.38346e-05 0.647663 0.349645 0.919378 1 0.860353 0.295922 0.000195116 0.713952 0.751279 0.247385 1 0.812836 0.69517 0.000155671 0.87968 0.67048 0.834053 1 0.968499 0.514272 0.000254401 0.78643 0.476406 0.920952 1 0.961785 0.305573 0.000276777 0.656487 0.585368 0.535396 1 0.96357 0.303031 0.000173473 0.603067 0.665505 0.367677 0.999999 0.4578 0.191039 0.000488159
51.755 0.787764 0.181153 0.926432 1 0.984833 0.265488 1.35757e-05 0.676165 0.347767 0.931979 1 0.890742 0.28278 0.000199214 0.685193 0.740857 0.234057 0.999999 0.791164 0.688005 0.000158869 0.880104 0.684847 0.814434 1 0.964622 0.541909 0.000245264 0.800164 0.487187 0.921893 1 0.965844 0.314398 0.000279625 0.664211 0.569705 0.5957 1 0.964973 0.305796 0.000177539 0.610576 0.661868 0.386865 0.999999 0.546537 0.192079 0.000464611
51.805 0.792887 0.199108 0.912695 1 0.984664 0.296268 1.33334e-05 0.701924 0.349338 0.940074 1 0.91409 0.27318 0.000202659 0.657021 0.727259 0.230088 0.999999 0.768119 0.676989 0.000163218 0.879618 0.698409 0.791453 1 0.959846 0.568278 0.000235891 0.812271 0.499585 0.921468 1 0.968899 0.32568 0.000282107 0.6758 0.556273 0.654915 1 0.966467 0.309327 0.000181972 0.619027 0.659453 0.405287 0.999999 0.634815 0.201391 0.000440416
51.855 0.796621 0.218072 0.894507 1 0.984164 0.328968 1.31072e-05 0.72498 0.353853 0.945329 1 0.931632 0.266465 0.000205576 0.630486 0.71048 0.234933 0.999999 0.744508 0.661782 0.000168667 0.878125 0.711066 0.764534 1 0.954053 0.59297 0.000226526 0.822923 0.51333 0.919838 1 0.971132 0.339379 0.000284162 0.690376 0.545566 0.708368 1 0.968009 0.313579 0.000186713 0.628248 0.658347 0.42231 1 0.713486 0.21944 0.000416478
51.905 0.7988 0.237831 0.870124 1 0.983304 0.363151 1.28964e-05 0.745515 0.360883 0.948703 1 0.944702 0.262196 0.000208043 0.606542 0.690638 0.248699 0.999999 0.72156 0.642098 0.000175162 0.875486 0.722727 0.733032 1 0.947114 0.615639 0.000217391 0.832274 0.528166 0.91708 1 0.972675 0.355362 0.000285713 0.706813 0.53788 0.752972 1 0.969541 0.318489 0.000191706 0.638029 0.658602 0.437299 1 0.776597 0.246481 0.0003938
51.955 0.799136 0.258104 0.836995 1 0.982035 0.39833 1.27002e-05 0.763767 0.370067 0.950757 1 0.954429 0.260127 0.000210091 0.58606 0.668005 0.272199 0.999999 0.700888 0.61779 0.000182635 0.871514 0.733304 0.696301 1 0.9389 0.636005 0.000208682 0.840458 0.543847 0.91321 1 0.973618 0.373394 0.000286676 0.723986 0.533303 0.78783 1 0.971003 0.323971 0.000196898 0.648123 0.66023 0.449661 1 0.823233 0.282487 0.000373204
52.005 0.797147 0.278528 0.791381 1 0.980277 0.433972 1.25184e-05 0.779983 0.381106 0.951828 1 0.961674 0.26016 0.000211697 0.569872 0.643036 0.306906 0.999999 0.684393 0.588973 0.000190989 0.865962 0.742703 0.653834 1 0.929287 0.653851 0.000200571 0.847588 0.560131 0.908199 1 0.974016 0.393151 0.000286956 0.740971 0.531738 0.813726 1 0.972342 0.329914 0.000202238 0.658263 0.663196 0.458883 1 0.85581 0.327131 0.000355159
52.055 0.79205 0.298627 0.727973 1 0.977914 0.469517 1.23507e-05 0.794396 0.393747 0.95212 1 0.967063 0.262323 0.000212786 0.55882 0.616392 0.354679 0.999999 0.674095 0.556139 0.000200081 0.858523 0.750818 0.60551 1 0.918175 0.669011 0.000193207 0.853757 0.576787 0.901979 1 0.973895 0.414249 0.000286451 0.757127 0.532962 0.832195 1 0.973523 0.336188 0.000207678 0.66817 0.667425 0.464567 1 0.877582 0.379704 0.000339802
52.105 0.782599 0.317774 0.640152 1 0.974772 0.504388 1.2197e-05 0.807214 0.407782 0.951753 1 0.971033 0.266739 0.000213225 0.553768 0.588945 0.417038 0.999999 0.671895 0.520257 0.000209711 0.848836 0.757524 0.551946 1 0.905501 0.681364 0.00018673 0.859039 0.593594 0.894448 1 0.973259 0.436271 0.000285063 0.77208 0.536672 0.844836 1 0.974526 0.342646 0.000213171 0.677571 0.672794 0.466448 1 0.891275 0.438964 0.000327048
52.155 0.766933 0.335123 0.52318 1 0.970585 0.538013 1.20576e-05 0.818615 0.423035 0.950789 1 0.973883 0.273615 0.000212812 0.555518 0.561755 0.493605 0.999999 0.679266 0.482767 0.000219618 0.83652 0.762668 0.494862 1 0.891255 0.690818 0.000181267 0.863489 0.610349 0.885471 1 0.972088 0.458789 0.000282698 0.785654 0.542527 0.85299 1 0.975346 0.349132 0.000218668 0.68621 0.679147 0.464406 1 0.89877 0.502983 0.000316697
52.205 0.742761 0.349544 0.384066 1 0.964939 0.569835 1.19332e-05 0.828746 0.439361 0.949251 1 0.97581 0.283201 0.000211285 0.564545 0.535996 0.579936 1 0.696827 0.445454 0.000229485 0.821247 0.766066 0.437203 1 0.875492 0.697294 0.000176944 0.867145 0.626865 0.874877 1 0.970344 0.481389 0.000279289 0.797812 0.55018 0.857674 1 0.975984 0.355485 0.000224118 0.693859 0.686297 0.458474 1 0.901184 0.569137 0.000308517
52.255 0.708534 0.35965 0.250936 1 0.957213 0.599319 1.18251e-05 0.837726 0.456627 0.947125 1 0.976951 0.295737 0.000208375 0.58057 0.512822 0.6667 1 0.723844 0.410173 0.000238968 0.80284 0.767508 0.382712 1 0.858305 0.700714 0.000173869 0.870026 0.642977 0.862454 1 0.967974 0.503672 0.000274808 0.808592 0.55929 0.859625 1 0.976448 0.361547 0.000229469 0.700323 0.694036 0.448836 1 0.899051 0.634333 0.000302285
52.305 0.665228 0.364073 0.154331 1 0.946552 0.625951 1.17357e-05 0.845649 0.474701 0.944367 1 0.977429 0.31136 0.000203928 0.602275 0.493182 0.743057 1 0.757886 0.378494 0.000247744 0.781385 0.76676 0.334974 1 0.839788 0.700985 0.000172124 0.872133 0.658539 0.847948 1 0.964913 0.525272 0.000269283 0.818076 0.569537 0.859357 1 0.97675 0.367167 0.000234665 0.705449 0.702144 0.435831 1 0.892458 0.695494 0.000297809
52.355 0.616291 0.361913 0.0982627 1 0.93192 0.64922 1.16685e-05 0.852587 0.493431 0.9409 1 0.977363 0.33003 0.000198002 0.627548 0.477664 0.802471 1 0.795121 0.3514 0.000255576 0.75728 0.763587 0.296432 1 0.820002 0.697976 0.00017175 0.873448 0.673425 0.831048 1 0.96109 0.545858 0.000262807 0.826363 0.580622 0.857228 1 0.976901 0.372209 0.000239644 0.709126 0.710402 0.419946 1 0.881153 0.750123 0.000294941
52.405 0.565641 0.353003 0.0693087 1 0.912158 0.668618 1.16282e-05 0.858596 0.512643 0.93661 1 0.976842 0.351509 0.00019085 0.654179 0.466447 0.844778 1 0.831432 0.329182 0.000262355 0.731226 0.757766 0.268033 0.999999 0.79902 0.691505 0.000172743 0.87393 0.687524 0.811388 1 0.956432 0.565137 0.000255533 0.833555 0.592276 0.853482 1 0.976913 0.376556 0.000244343 0.711287 0.718596 0.401804 1 0.864616 0.796721 0.000293583
52.455 0.51629 0.337861 0.0554142 1 0.886036 0.683613 1.16215e-05 0.863722 0.532138 0.931343 1 0.975906 0.375395 0.000182814 0.680443 0.459381 0.873477 1 0.863746 0.311571 0.000268109 0.704132 0.749109 0.249584 0.999999 0.777041 0.68133 0.000175069 0.873514 0.700744 0.78853 1 0.950864 0.582859 0.000247661 0.839749 0.604257 0.848285 1 0.976796 0.380115 0.000248688 0.71191 0.726527 0.382129 1 0.84212 0.834873 0.000293688
52.505 0.470141 0.317508 0.0500048 1 0.852344 0.693612 1.16564e-05 0.868001 0.551708 0.924888 1 0.974554 0.401189 0.000174244 0.705262 0.456115 0.892572 1 0.890634 0.298006 0.000272953 0.677005 0.73748 0.24042 0.999999 0.754524 0.667172 0.000178678 0.872103 0.712999 0.761968 1 0.944312 0.598812 0.000239412 0.845034 0.61635 0.841745 1 0.976561 0.382819 0.000252602 0.711022 0.734018 0.3617 0.999999 0.81279 0.865024 0.000295265
52.555 0.428226 0.293269 0.0501385 1 0.810083 0.697906 1.17429e-05 0.87146 0.571144 0.916955 1 0.97275 0.428345 0.000165451 0.728099 0.456212 0.905195 1 0.912043 0.287879 0.000277036 0.650852 0.722816 0.239966 0.999999 0.732277 0.648752 0.000183505 0.869563 0.724212 0.731146 1 0.93671 0.612822 0.000231016 0.849488 0.628372 0.833927 1 0.976216 0.384631 0.000256001 0.70869 0.740918 0.341287 0.999999 0.775679 0.888118 0.000298375
52.605 0.39099 0.266596 0.0548086 1 0.75881 0.695603 1.18924e-05 0.874109 0.590247 0.907146 1 0.970438 0.456303 0.00015669 0.748772 0.459226 0.913463 1 0.928663 0.280679 0.000280492 0.626623 0.705152 0.248079 0.999999 0.711485 0.625873 0.000189476 0.865715 0.734306 0.69551 1 0.927996 0.624744 0.000222691 0.853178 0.640167 0.824861 1 0.975767 0.385543 0.000258793 0.705026 0.747101 0.32159 0.999999 0.7299 0.905264 0.000303141
52.655 0.358529 0.238912 0.0640935 1 0.699129 0.685589 1.21178e-05 0.87594 0.608832 0.894903 1 0.967546 0.484513 0.000148158 0.767304 0.464733 0.91873 1 0.941405 0.276046 0.000283421 0.605193 0.684648 0.265198 0.999999 0.693663 0.598517 0.000196492 0.86033 0.743198 0.654622 1 0.918128 0.634457 0.000214635 0.85616 0.651605 0.81455 1 0.975219 0.385573 0.00026088 0.700174 0.752471 0.30318 0.999999 0.674877 0.917496 0.000309738
52.705 0.330771 0.211481 0.0788016 0.999999 0.633271 0.666542 1.24314e-05 0.876916 0.626732 0.879455 1 0.963987 0.512443 0.000140005 0.783823 0.472356 0.921844 1 0.951131 0.273769 0.000285883 0.587387 0.661621 0.292383 0.999999 0.680542 0.566966 0.000204425 0.853119 0.750793 0.608369 1 0.907083 0.641852 0.000207024 0.858479 0.662582 0.802969 1 0.974574 0.384764 0.00026216 0.694305 0.756959 0.286473 0.999999 0.610771 0.925656 0.000318391
52.755 0.307605 0.185323 0.100359 0.999999 0.565422 0.637118 1.28435e-05 0.876961 0.643796 0.859749 1 0.959666 0.5396 0.000132337 0.7985 0.481765 0.923332 1 0.958547 0.273772 0.000287896 0.574021 0.636574 0.331203 0.999999 0.673888 0.531909 0.000213099 0.84375 0.756974 0.557249 1 0.894877 0.646833 0.000200014 0.860171 0.673013 0.790065 1 0.973831 0.383178 0.000262531 0.687608 0.760518 0.271727 0.999998 0.539078 0.930351 0.000329339
52.805 0.288974 0.161171 0.130828 0.999999 0.501305 0.596359 1.33588e-05 0.875943 0.659883 0.834373 1 0.954479 0.565535 0.000125232 0.811512 0.492676 0.923519 1 0.964199 0.27609 0.000289442 0.565925 0.610211 0.383355 0.999999 0.675271 0.494499 0.000222287 0.83187 0.7616 0.502691 1 0.881574 0.6493 0.000193746 0.861255 0.682836 0.775761 1 0.972992 0.38089 0.000261899 0.68028 0.763126 0.259062 0.999998 0.463132 0.931964 0.000342789
