108.405 3.73975e-05
108.455 3.95267e-05
108.505 4.15842e-05
108.555 4.32381e-05
108.605 4.43268e-05
108.655 4.48491e-05
108.705 4.48743e-05
108.755 4.44564e-05
108.805 4.36246e-05
108.855 4.2436e-05
108.905 4.10367e-05
108.955 3.96977e-05
109.005 3.88257e-05
109.055 3.89451e-05
109.105 4.05055e-05
109.155 4.3373e-05
109.205 4.65728e-05
109.255 4.9029e-05
109.305 5.02284e-05
109.355 5.01214e-05
109.405 4.88864e-05
109.455 4.61339e-05
109.505 4.31127e-05
109.555 3.99438e-05
109.605 3.69027e-05
109.655 3.41734e-05
109.705 3.18392e-05
109.755 2.99195e-05
109.805 2.84217e-05
109.855 2.73894e-05
109.905 2.69155e-05
109.955 2.71005e-05
