53.005 2.36566 2.36674 1.95998 0.355924 -1.47814 -2.18691 -3.68958 -6.64057 -7.77743 -6.51477 -4.58463 -3.6927 -2.70896 -0.721137 -0.0792086 -2.06072 -5.45706 -7.24005 -7.3513 -5.62297 -2.1222 -0.196899 0.188372
53.055 1.86682 1.5124 1.06991 -0.171218 -1.07896 -1.31252 -3.03805 -6.36272 -7.68991 -6.6273 -5.0818 -4.34407 -3.08824 -0.667164 0.145146 -1.85155 -5.23467 -7.02725 -7.16685 -5.57241 -2.3058 -0.467987 -0.0552504
53.105 1.25334 0.570495 0.110661 -0.703953 -0.6765 -0.475247 -2.40279 -6.0618 -7.56958 -6.70691 -5.53563 -4.94858 -3.45708 -0.671623 0.287008 -1.68919 -5.00165 -6.77733 -6.94915 -5.50282 -2.4916 -0.751624 -0.310953
53.155 0.570891 -0.41136 -0.872133 -1.22497 -0.289864 0.300225 -1.8018 -5.74354 -7.41322 -6.74744 -5.93646 -5.49502 -3.81149 -0.738897 0.341122 -1.57643 -4.75863 -6.49063 -6.69972 -5.41506 -2.67804 -1.04567 -0.576815
53.205 -0.143483 -1.39549 -1.84272 -1.72398 0.0642528 0.996172 -1.24833 -5.41278 -7.2185 -6.74416 -6.27708 -5.9746 -4.1481 -0.872269 0.303193 -1.51569 -4.50647 -6.16793 -6.42035 -5.30945 -2.86203 -1.34635 -0.84995
53.255 -0.86193 -2.35372 -2.77413 -2.19477 0.372089 1.59946 -0.75228 -5.07304 -6.98332 -6.6935 -6.55248 -6.38092 -4.46422 -1.074 0.169491 -1.50938 -4.24621 -5.81049 -6.11313 -5.18587 -3.03904 -1.64843 -1.12661
53.305 -1.56424 -3.26535 -3.64566 -2.63271 0.622219 2.09908 -0.321664 -4.72633 -6.70488 -6.59237 -6.75949 -6.7102 -4.75791 -1.34494 -0.062872 -1.55988 -3.97952 -5.42049 -5.78062 -5.04398 -3.20341 -1.94532 -1.40225
53.355 -2.2359 -4.11494 -4.4404 -3.03314 0.804579 2.48431 0.0362638 -4.37307 -6.37901 -6.43757 -6.89676 -6.96211 -5.02815 -1.68322 -0.394127 -1.66883 -3.70964 -5.00231 -5.4265 -4.88346 -3.34855 -2.22926 -1.67148
53.405 -2.86621 -4.89026 -5.14333 -3.3909 0.909496 2.74348 0.314112 -4.01245 -5.99998 -6.2257 -6.96502 -7.14061 -5.27484 -2.08229 -0.818597 -1.83546 -3.44266 -4.56441 -5.05664 -4.70472 -3.46754 -2.49143 -1.92789
53.455 -3.44661 -5.5805 -5.7402 -3.70081 0.926887 2.86321 0.503516 -3.64317 -5.56095 -5.95337 -6.96713 -7.2536 -5.49837 -2.52973 -1.32226 -2.05495 -3.1878 -4.12005 -4.6799 -4.5098 -3.55402 -2.72265 -2.16426
53.505 -3.96909 -6.17516 -6.21776 -3.95933 0.845761 2.82835 0.594715 -3.26427 -5.05509 -5.61757 -6.90722 -7.3109 -5.69895 -3.00838 -1.88366 -2.31834 -2.95605 -3.686 -4.30769 -4.30284 -3.60334 -2.91443 -2.37328
53.555 -4.42509 -6.66414 -6.56642 -4.16753 0.654711 2.6238 0.577623 -2.87579 -4.47767 -5.21655 -6.78953 -7.32153 -5.87583 -3.49916 -2.47773 -2.61434 -2.75821 -3.27973 -3.95253 -4.08974 -3.61304 -3.05988 -2.54831
53.605 -4.80578 -7.0403 -6.78609 -4.3343 0.344991 2.24018 0.445744 -2.47953 -3.83012 -4.75211 -6.61826 -7.29186 -6.02681 -3.9836 -3.07992 -2.9314 -2.60346 -2.91704 -3.62647 -3.87724 -3.58262 -3.15389 -2.68367
53.655 -5.10498 -7.30426 -6.89166 -4.47626 -0.0831073 1.68288 0.202179 -2.08017 -3.12478 -4.23322 -6.39912 -7.22583 -6.14841 -4.44532 -3.66848 -3.25894 -2.49853 -2.61074 -3.34012 -3.67212 -3.5129 -3.1929 -2.77461
53.705 -5.32334 -7.46742 -6.91092 -4.6111 -0.61454 0.977774 -0.136933 -1.68576 -2.38588 -3.6775 -6.14077 -7.12635 -6.23704 -4.87088 -4.22541 -3.58761 -2.44744 -2.37021 -3.10228 -3.4807 -3.40548 -3.17454 -2.81707
53.755 -5.46952 -7.5488 -6.87464 -4.74998 -1.22071 0.167191 -0.545511 -1.30683 -1.64459 -3.10836 -5.85423 -6.99624 -6.29016 -5.25043 -4.73673 -3.90924 -2.45166 -2.2017 -2.91995 -3.30858 -3.26237 -3.0974 -2.80765
53.805 -5.55674 -7.56828 -6.80734 -4.89536 -1.86734 -0.700768 -0.994815 -0.954519 -0.931684 -2.54956 -5.55051 -6.83804 -6.30656 -5.57766 -5.19231 -4.2169 -2.51065 -2.10886 -2.79862 -3.1607 -3.08576 -2.96095 -2.74378
53.855 -5.59807 -7.54153 -6.72391 -5.04355 -2.52279 -1.58253 -1.45976 -0.638788 -0.272387 -2.02104 -5.23865 -6.65362 -6.28604 -5.84921 -5.58553 -4.50488 -2.62235 -2.09337 -2.74251 -3.0414 -2.87813 -2.76559 -2.62392
53.905 -5.60352 -7.47837 -6.63059 -5.18794 -3.16278 -2.44468 -1.92181 -0.367423 0.315338 -1.53728 -4.92485 -6.44382 -6.22896 -6.06405 -5.91297 -4.76876 -2.78336 -2.15501 -2.75434 -2.95443 -2.64267 -2.51316 -2.44799
53.955 -5.57911 -7.38312 -6.52719 -5.32094 -3.77108 -3.26503 -2.369 -0.146021 0.819933 -1.10766 -4.61246 -6.20834 -6.13575 -6.22299 -6.17451 -5.00563 -2.98878 -2.29113 -2.8346 -2.90273 -2.38409 -2.20788 -2.21797
54.005 -5.52704 -7.25555 -6.40903 -5.43464 -4.33809 -4.0308 -2.79466 0.0213126 1.23422 -0.737807 -4.30252 -5.94562 -6.00662 -6.32844 -6.37336 -5.21434 -3.2319 -2.49582 -2.98028 -2.88771 -2.10938 -1.85742 -1.93874
54.055 -5.44612 -7.09154 -6.26807 -5.52072 -4.85868 -4.73602 -3.19583 0.130991 1.55321 -0.43124 -3.99432 -5.6529 -5.84139 -6.38402 -6.51562 -5.39552 -3.50427 -2.75946 -3.18421 -2.90858 -1.82764 -1.47321 -1.61848
54.105 -5.33222 -6.88331 -6.09328 -5.57002 -5.3304 -5.37913 -3.57224 0.178977 1.77231 -0.190644 -3.68609 -5.32634 -5.6393 -6.39401 -6.60928 -5.55125 -3.79647 -3.06945 -3.43546 -2.96209 -1.54897 -1.06953 -1.2684
54.155 -5.17833 -6.61886 -5.8702 -5.57174 -5.75215 -5.96149 -3.92574 0.159949 1.88612 -0.0187612 -3.37537 -4.96111 -5.3988 -6.36253 -6.66271 -5.68443 -4.09935 -3.4121 -3.72107 -3.04318 -1.28315 -0.661687 -0.901564
54.205 -4.97462 -6.28108 -5.57988 -5.51232 -6.12336 -6.48677 -4.26044 0.0666876 1.88778 0.081185 -3.05948 -4.55172 -5.11745 -6.29262 -6.68307 -5.79792 -4.40504 -3.77456 -4.0284 -3.14634 -1.03881 -0.264476 -0.5316
54.255 -4.70908 -5.84721 -5.19805 -5.37423 -6.44312 -6.96071 -4.58309 -0.110181 1.76891 0.1054 -2.73593 -4.09285 -4.79215 -6.18557 -6.67509 -5.89361 -4.70727 -4.1463 -4.34697 -3.26709 -0.823507 0.108623 -0.17174
54.305 -4.37016 -5.2919 -4.69753 -5.13627 -6.70838 -7.38997 -4.9029 -0.381666 1.52017 0.0496033 -2.40334 -3.58095 -4.42011 -6.04078 -6.64034 -5.97152 -5.00089 -4.51938 -4.66956 -3.40319 -0.644307 0.445362 0.1655
54.355 -3.95254 -4.59972 -4.05993 -4.77923 -6.91054 -7.77766 -5.22918 -0.758083 1.13304 -0.0906772 -2.06335 -3.01744 -4.00103 -5.85679 -6.57739 -6.02935 -5.28084 -4.88774 -4.99184 -3.55466 -0.508109 0.734548 0.468376
54.405 -3.46165 -3.78376 -3.29472 -4.29843 -7.03341 -8.11694 -5.56577 -1.24335 0.604317 -0.318564 -1.72296 -2.41271 -3.54071 -5.63382 -6.4835 -6.06294 -5.54131 -5.24556 -5.31047 -3.72198 -0.420421 0.966928 0.726516
54.455 -2.91157 -2.8874 -2.44308 -3.71218 -7.06031 -8.39195 -5.9063 -1.82738 -0.0563796 -0.631541 -1.39452 -1.78771 -3.05333 -5.37648 -6.35728 -6.06832 -5.77621 -5.58623 -5.62078 -3.90338 -0.382963 1.13726 0.932438
54.505 -2.32148 -1.96218 -1.55635 -3.05443 -6.98657 -8.58899 -6.23621 -2.48363 -0.822259 -1.01735 -1.09198 -1.16998 -2.55946 -5.0939 -6.2001 -6.04357 -5.98082 -5.90318 -5.91646 -4.09381 -0.392622 1.2455 1.08283
54.555 -1.71315 -1.04902 -0.675813 -2.36069 -6.82297 -8.70468 -6.53939 -3.17575 -1.65387 -1.45537 -0.827122 -0.587007 -2.08095 -4.797 -6.01537 -5.98927 -6.15296 -6.19135 -6.19109 -4.28639 -0.442751 1.29603 1.17849
54.605 -1.10744 -0.175117 0.171231 -1.6597 -6.58904 -8.74487 -6.80333 -3.86738 -2.50875 -1.92222 -0.608317 -0.0616478 -1.63674 -4.49557 -5.80678 -5.90752 -6.29294 -6.4481 -6.43966 -4.47433 -0.52523 1.29589 1.22337
54.655 -0.515211 0.638368 0.955871 -0.986944 -6.29881 -8.71586 -7.01811 -4.52738 -3.34862 -2.39643 -0.441068 0.388972 -1.24152 -4.19712 -5.57735 -5.80108 -6.40287 -6.67302 -6.65897 -4.65164 -0.6315 1.25364 1.22368
54.705 0.0510721 1.37302 1.65035 -0.378249 -5.9628 -8.62306 -7.17648 -5.13183 -4.14234 -2.86002 -0.32819 0.753317 -0.905556 -3.90638 -5.32871 -5.67251 -6.486 -6.86767 -6.84777 -4.81375 -0.753454 1.17841 1.18701
54.755 0.576669 2.02882 2.26503 0.174471 -5.60488 -8.48122 -7.2818 -5.67046 -4.87099 -3.30107 -0.27098 1.02513 -0.633813 -3.62368 -5.05915 -5.52215 -6.54497 -7.03488 -7.00767 -4.95966 -0.886191 1.07692 1.11993
54.805 1.05602 2.60589 2.80243 0.670176 -5.23796 -8.29847 -7.33678 -6.13856 -5.52349 -3.71258 -0.271095 1.1999 -0.429313 -3.34761 -4.76538 -5.349 -6.5817 -7.17771 -7.14134 -5.08982 -1.02633 0.954694 1.02831
54.855 1.48445 3.10305 3.26246 1.10631 -4.86982 -8.07833 -7.34293 -6.53456 -6.09403 -4.091 -0.330705 1.27396 -0.293995 -3.07585 -4.44327 -5.15109 -6.59718 -7.29889 -7.25187 -5.20576 -1.17183 0.815953 0.91713
54.905 1.85782 3.5177 3.64332 1.47913 -4.50542 -7.82064 -7.30024 -6.85832 -6.58004 -4.43524 -0.452501 1.24414 -0.229238 -2.8061 -4.08884 -4.9261 -6.59141 -7.4003 -7.34225 -5.30952 -1.32167 0.663765 0.79042
54.955 2.1729 3.84623 3.9417 1.78335 -4.14829 -7.5221 -7.20686 -7.11008 -6.98092 -4.74595 -0.639457 1.10777 -0.235951 -2.53675 -3.69946 -4.67215 -6.56344 -7.48259 -7.41475 -5.40317 -1.47556 0.500159 0.651217
55.005 2.42827 4.08529 4.15384 2.01223 -3.80143 -7.17671 -7.05911 -7.29011 -7.29768 -5.02508 -0.894341 0.863182 -0.31432 -2.26736 -3.27499 -4.38862 -6.5115 -7.54483 -7.47056 -5.48841 -1.63372 0.326231 0.501588
