50.51 1.45148 7.13982 -1.97282 0.704171 2.05238 7.91605 -2.21771 4.27002 9.32594 1.80844 2.86425 5.03412 7.64621 0.0702608 3.73913 8.63466 2.60557 3.59855 5.23059 6.41305 0.874535 2.54504 9.13219 -0.419095 0.984927 2.58973 7.27228 0.625083 3.86004 9.90302 -0.103761 1.32691 3.73866 8.2061 0.475386 4.34493 9.47044 1.50934 3.81267 5.68777 7.01283 0.786109 3.30141 9.65051 -0.195027 -0.30423 1.51068 7.93466 1.45483
50.56 1.37138 6.97 -1.65894 0.586453 1.81075 7.72362 -2.17544 4.25521 9.3956 1.60001 2.68531 4.90217 7.74986 0.0159137 3.81961 8.68228 2.59849 3.73541 5.36975 6.4379 0.878979 2.53721 9.01673 -0.136645 1.11538 2.66673 7.10692 0.665766 3.74326 9.9152 -0.343197 1.19763 3.5854 8.1948 0.448808 4.35388 9.53123 1.38823 3.72047 5.62684 7.03046 0.775882 3.31201 9.7015 -0.29648 -0.270119 1.55934 7.9178 1.47642
50.61 1.31244 6.80029 -1.31554 0.514335 1.61556 7.49363 -2.12822 4.22788 9.46146 1.36538 2.50541 4.76421 7.84759 -0.0359617 3.89429 8.73467 2.57666 3.84735 5.48778 6.47584 0.881554 2.55782 8.90607 0.190438 1.27667 2.7916 6.94737 0.703861 3.61456 9.91516 -0.570929 1.08896 3.43787 8.16755 0.42736 4.35486 9.5893 1.25926 3.62473 5.56068 7.04284 0.760959 3.31274 9.75131 -0.406623 -0.238376 1.60436 7.90743 1.49484
50.66 1.27854 6.63355 -0.939106 0.494927 1.48074 7.23312 -2.07794 4.18545 9.52267 1.10196 2.32846 4.62217 7.93823 -0.0843833 3.96325 8.79117 2.54158 3.93232 5.58406 6.52746 0.881907 2.60814 8.8042 0.55204 1.46596 2.96322 6.79976 0.738246 3.47783 9.90147 -0.77478 1.00268 3.2982 8.12379 0.412088 4.34719 9.64412 1.12187 3.52811 5.49085 7.0497 0.741322 3.30386 9.79879 -0.52177 -0.211061 1.64315 7.90307 1.51013
50.71 1.27502 6.4728 -0.520639 0.53237 1.41694 6.95106 -2.02678 4.1247 9.57812 0.807584 2.15875 4.47805 8.02063 -0.128236 4.02652 8.85124 2.4943 3.98809 5.65768 6.59294 0.879558 2.68608 8.71491 0.928138 1.67884 3.17605 6.66925 0.768197 3.33764 9.873 -0.943685 0.93949 3.16879 8.06324 0.403862 4.33007 9.69515 0.975419 3.43334 5.4191 7.0509 0.717152 3.28602 9.84288 -0.638143 -0.190041 1.6733 7.90383 1.52236
50.76 1.30837 6.32145 -0.0478188 0.626417 1.43061 6.6578 -1.97698 4.04207 9.62639 0.481468 2.00076 4.33393 8.09371 -0.166221 4.0841 8.9144 2.43553 4.0124 5.70752 6.67167 0.873895 2.78575 8.64116 1.29161 1.90959 3.41998 6.55904 0.793496 3.19851 9.82912 -1.06949 0.898909 3.05206 7.98601 0.403195 4.30265 9.74183 0.819256 3.34296 5.34719 7.04646 0.688832 3.2602 9.88264 -0.752144 -0.176902 1.6927 7.90846 1.53161
50.81 1.38422 6.18349 0.48629 0.772452 1.52461 6.36485 -1.93078 3.93443 9.66562 0.126646 1.85826 4.19158 8.15644 -0.196859 4.13589 8.98013 2.36581 4.00339 5.73237 6.76215 0.864188 2.89916 8.58457 1.61754 2.15161 3.68183 6.47005 0.814436 3.06441 9.76978 -1.1475 0.880061 2.95035 7.89257 0.410113 4.26402 9.78353 0.652892 3.25913 5.27665 7.03657 0.656906 3.22764 9.91727 -0.860615 -0.172878 1.69966 7.91539 1.538
50.86 1.50248 6.06343 1.06553 0.96302 1.69894 6.08474 -1.89042 3.80068 9.69345 -0.246053 1.73237 4.05174 8.20793 -0.218648 4.18177 9.04785 2.28559 3.96035 5.7314 6.86221 0.849659 3.01872 8.54536 1.89141 2.39797 3.94837 6.40127 0.831664 2.93868 9.69554 -1.17585 0.88263 2.86625 7.78386 0.424147 4.21329 9.8196 0.476242 3.18355 5.20872 7.02154 0.62204 3.18967 9.94616 -0.961036 -0.178759 1.69299 7.92277 1.54163
50.91 1.6532 5.96554 1.64099 1.1899 1.95009 5.83059 -1.85813 3.64341 9.70717 -0.61505 1.62008 3.91306 8.2473 -0.230433 4.22154 9.11697 2.19532 3.88453 5.70462 6.96943 0.829623 3.13884 8.52268 2.11011 2.64204 4.20886 6.35073 0.845947 2.82402 9.60758 -1.15442 0.907255 2.80297 7.66136 0.444433 4.14977 9.84927 0.28998 3.11754 5.1443 7.00179 0.584973 3.14767 9.96882 -1.05161 -0.194821 1.67209 7.92859 1.54257
50.96 1.82044 5.89269 2.15503 1.44545 2.26865 5.61471 -1.83588 3.46941 9.704 -0.951052 1.51614 3.77222 8.27362 -0.231774 4.25495 9.18687 2.09538 3.77922 5.65331 7.08148 0.803681 3.25596 8.515 2.27784 2.87796 4.45604 6.31636 0.857982 2.72277 9.5076 -1.0837 0.955285 2.76435 7.52718 0.469828 4.07311 9.87171 0.0959951 3.0621 5.08398 6.97782 0.546492 3.10291 9.98497 -1.13122 -0.220735 1.637 7.93074 1.54088
51.01 1.99043 5.84572 2.57459 1.72271 2.63716 5.44579 -1.82483 3.28775 9.68166 -1.22665 1.41658 3.62592 8.2857 -0.222942 4.28167 9.25695 1.98605 3.64896 5.57993 7.1963 0.771854 3.36812 8.52055 2.4018 3.10099 4.68564 6.29654 0.868292 2.63718 9.39772 -0.964041 1.02822 2.75463 7.38422 0.499028 3.98355 9.88598 -0.102149 3.01803 5.02813 6.95016 0.507414 3.05655 9.99446 -1.19934 -0.255493 1.58852 7.92716 1.5366
51.06 2.15498 5.82373 2.89574 2.01453 3.03061 5.32603 -1.82476 3.1071 9.63881 -1.42485 1.31998 3.47279 8.28211 -0.204652 4.3013 9.32661 1.86738 3.49842 5.48751 7.31208 0.734599 3.47431 8.53756 2.48936 3.30739 4.8954 6.29023 0.877211 2.5697 9.28053 -0.795159 1.12716 2.77783 7.23618 0.530649 3.88214 9.89107 -0.298953 2.98609 4.97705 6.91939 0.468584 3.00958 9.9973 -1.25587 -0.297356 1.52825 7.91593 1.52974
51.11 2.31025 5.82476 3.13048 2.31298 3.42234 5.25065 -1.83401 2.93415 9.57521 -1.54052 1.22703 3.31388 8.2612 -0.177784 4.31331 9.39528 1.73913 3.33182 5.37911 7.42725 0.692706 3.57411 8.56437 2.54696 3.49434 5.08425 6.29701 0.884901 2.52321 9.15899 -0.576171 1.25229 2.83721 7.08754 0.563311 3.77084 9.88596 -0.487191 2.96707 4.93113 6.88608 0.43089 2.96284 9.9936 -1.301 -0.343865 1.45864 7.89542 1.52033
51.16 2.45484 5.84626 3.29521 2.60968 3.79234 5.21103 -1.85019 2.7735 9.49178 -1.57656 1.13985 3.15226 8.2213 -0.143256 4.31709 9.46239 1.6007 3.15289 5.25743 7.54039 0.647171 3.66744 8.59953 2.57977 3.65963 5.25172 6.31695 0.891391 2.50111 9.03655 -0.306182 1.40266 2.93464 6.94324 0.595724 3.65241 9.86972 -0.65868 2.96189 4.89101 6.85084 0.395277 2.91699 9.9836 -1.33506 -0.391949 1.38295 7.86443 1.50839
51.21 2.58865 5.88554 3.40524 2.8971 4.1308 5.1986 -1.87096 2.62824 9.39037 -1.5392 1.06164 2.99248 8.16098 -0.10198 4.31188 9.52735 1.45116 2.96506 5.12485 7.65016 0.59909 3.75432 8.64181 2.59173 3.80145 5.39755 6.3505 0.896601 2.50695 8.91707 0.0138991 1.57608 3.07014 6.80827 0.626775 3.53014 9.84158 -0.805403 2.97148 4.85768 6.81426 0.362765 2.8726 9.96761 -1.35842 -0.438116 1.3051 7.82225 1.49401
51.26 2.71213 5.93994 3.473 3.16942 4.43563 5.20689 -1.89451 2.50068 9.27353 -1.4346 0.996376 2.84037 8.07924 -0.054889 4.29674 9.58958 1.28928 2.77167 4.98353 7.7553 0.549594 3.83488 8.69022 2.58578 3.91816 5.52153 6.39825 0.900368 2.54335 8.80481 0.377693 1.76932 3.24142 6.68704 0.655623 3.40747 9.80109 -0.92052 2.99635 4.83238 6.77697 0.334422 2.83008 9.94602 -1.37146 -0.478701 1.22938 7.76879 1.47726
51.31 2.82599 6.00704 3.50791 3.4228 4.70831 5.23174 -1.91956 2.39302 9.14435 -1.26729 0.94866 2.70286 7.9759 -0.00298716 4.27056 9.64842 1.11359 2.57613 4.83545 7.85452 0.499829 3.90924 8.74395 2.56405 4.00817 5.62332 6.46058 0.902455 2.61006 8.70405 0.768774 1.97826 3.44352 6.58283 0.681768 3.28771 9.74818 -0.998922 3.03593 4.8162 6.73962 0.311274 2.78981 9.91926 -1.37449 -0.510105 1.16018 7.70451 1.45829
51.36 2.931 6.08466 3.5168 3.65491 4.95138 5.27081 -1.94526 2.30785 9.00634 -1.03952 0.923479 2.58803 7.85183 0.0525947 4.23202 9.70315 0.922608 2.38203 4.68261 7.94657 0.45096 3.9775 8.80228 2.52807 4.06986 5.70246 6.53725 0.902567 2.70254 8.6185 1.15999 2.19819 3.66874 6.49739 0.705077 3.17385 9.68323 -1.03727 3.08799 4.80956 6.70289 0.294142 2.75209 9.88781 -1.36775 -0.528998 1.10163 7.63039 1.43724
51.41 3.02791 6.17093 3.50444 3.86453 5.16725 5.32306 -1.97106 2.24869 8.86337 -0.75137 0.925876 2.50487 7.70921 0.110558 4.17963 9.75295 0.715176 2.19321 4.52702 8.0302 0.404196 4.03974 8.86453 2.47894 4.10175 5.75833 6.62704 0.900349 2.81274 8.55059 1.5214 2.42397 3.9073 6.43094 0.725737 3.06852 9.60709 -1.0337 3.14907 4.81192 6.66743 0.283464 2.71719 9.85221 -1.3514 -0.532473 1.05743 7.54787 1.41431
51.46 3.1174 6.26432 3.47404 4.05104 5.35799 5.38833 -1.99658 2.22016 8.71975 -0.401573 0.960483 2.46291 7.55175 0.169421 4.1119 9.79681 0.491009 2.01382 4.37082 8.10418 0.360837 4.09601 8.93002 2.41753 4.10261 5.79033 6.72789 0.895399 2.93198 8.5012 1.83176 2.65027 4.14907 6.3826 0.744143 2.97411 9.52106 -0.987361 3.21566 4.82217 6.63384 0.279233 2.68538 9.813 -1.32555 -0.518141 1.03069 7.45877 1.38972
51.51 3.20004 6.36359 3.42758 4.21408 5.5252 5.46708 -2.02158 2.22745 8.58035 0.00954563 1.03095 2.47153 7.38473 0.227543 4.02761 9.83357 0.251622 1.84797 4.21626 8.16736 0.322299 4.1463 8.99801 2.3446 4.0718 5.79801 6.83733 0.887276 3.05334 8.46984 2.08324 2.87192 4.38531 6.3509 0.760756 2.89283 9.42688 -0.897949 3.28514 4.83925 6.60269 0.281069 2.65692 9.77076 -1.29027 -0.484188 1.02394 7.36522 1.36371
51.56 3.27628 6.46778 3.36615 4.35333 5.67007 5.56002 -2.04592 2.27425 8.45049 0.47302 1.13933 2.53866 7.21489 0.283187 3.92627 9.86182 0.00149042 1.69885 4.0654 8.21871 0.290088 4.19055 9.06781 2.26084 4.00947 5.78124 6.95287 0.875536 3.17232 8.45516 2.27823 3.0842 4.60967 6.33444 0.775989 2.82696 9.32667 -0.765376 3.35591 4.86265 6.57446 0.288358 2.63211 9.7261 -1.24564 -0.429384 1.0392 7.26966 1.33659
51.61 3.34643 6.57612 3.29012 4.46833 5.7934 5.66749 -2.06949 2.35903 8.3355 0.962198 1.2856 2.66852 7.05001 0.33465 3.80871 9.87999 -0.250952 1.5673 3.9195 8.25738 0.265633 4.22865 9.1387 2.16686 3.9168 5.74043 7.07231 0.859777 3.28635 8.45536 2.42396 3.28308 4.81804 6.33211 0.790146 2.77894 9.22296 -0.5896 3.42716 4.89248 6.54962 0.300378 2.61127 9.67965 -1.19174 -0.353063 1.07806 7.17486 1.30868
51.66 3.41071 6.68794 3.19928 4.55841 5.89556 5.78879 -2.09223 2.47309 8.2397 1.43432 1.46724 2.85872 6.8978 0.380498 3.67747 9.88639 -0.493417 1.45109 3.77822 8.28262 0.249986 4.2604 9.21005 2.06323 3.79609 5.67662 7.19374 0.839717 3.39419 8.46857 2.52862 3.46527 5.00799 6.34325 0.803408 2.75144 9.11862 -0.370856 3.49858 4.92941 6.52859 0.316385 2.59477 9.63211 -1.12871 -0.255093 1.1418 7.08395 1.28034
51.71 3.46915 6.80248 3.09303 4.62282 5.97664 5.92185 -2.1141 2.60383 8.16545 1.84987 1.67913 3.09865 6.76445 0.419856 3.53668 9.87944 -0.711676 1.34651 3.63972 8.29373 0.243589 4.28552 9.28123 1.95039 3.65061 5.59157 7.31552 0.815259 3.49532 8.49303 2.59953 3.6281 5.17816 6.36759 0.815847 2.74721 9.01688 -0.110537 3.57011 4.97439 6.51179 0.33566 2.58303 9.58417 -1.05674 -0.135914 1.23144 7.00043 1.25196
51.76 3.52172 6.91895 2.97042 4.66083 6.03653 6.06374 -2.13509 2.74023 8.11302 2.18992 1.91392 3.37137 6.65315 0.452621 3.3914 9.85785 -0.892769 1.25064 3.5019 8.28993 0.246285 4.30365 9.35165 1.82858 3.48432 5.48756 7.43622 0.786547 3.58966 8.52717 2.64263 3.76942 5.32776 6.40513 0.827444 2.76848 8.92122 0.186942 3.64176 5.02841 6.4996 0.35754 2.57651 9.53659 -0.97615 0.00329318 1.34773 6.9283 1.22396
51.81 3.56822 7.0365 2.8303 4.67191 6.07502 6.21148 -2.15518 2.87517 8.08107 2.45524 2.16289 3.65825 6.56395 0.479405 3.24672 9.82082 -1.02767 1.16229 3.36373 8.27035 0.257523 4.31431 9.42077 1.69782 3.30142 5.36723 7.5545 0.753962 3.67733 8.56964 2.66243 3.88738 5.45629 6.45589 0.838111 2.81598 8.83519 0.511503 3.7135 5.09207 6.49237 0.381424 2.57572 9.49019 -0.887381 0.160236 1.49087 6.87193 1.19669
51.86 3.60833 7.15425 2.67132 4.65583 6.09199 6.36259 -2.17437 3.00487 8.0675 2.65628 2.41713 3.94365 6.49472 0.501224 3.10714 9.76822 -1.112 1.0819 3.22578 8.23402 0.276558 4.31692 9.48804 1.55782 3.10605 5.23327 7.66908 0.718095 3.75856 8.61925 2.66235 3.98043 5.56337 6.5196 0.847701 2.88773 8.76199 0.845768 3.7851 5.16505 6.49038 0.406782 2.58117 9.44582 -0.791092 0.331088 1.6599 6.836 1.17043
51.91 3.64152 7.27136 2.49185 4.61265 6.0874 6.51518 -2.19267 3.12767 8.0699 2.80548 2.66857 4.21692 6.4426 0.519142 2.97624 9.7006 -1.145 1.01103 3.09026 8.18006 0.302566 4.31076 9.5529 1.40797 2.90215 5.0883 7.77871 0.679686 3.83359 8.67498 2.64491 4.04719 5.64864 6.59546 0.856023 2.97879 8.70407 1.1674 3.85606 5.24571 6.49385 0.433155 2.59337 9.40438 -0.688213 0.510372 1.85199 6.82515 1.14527
51.96 3.66701 7.38699 2.28988 4.54279 6.06133 6.66788 -2.21007 3.24305 8.08591 2.91377 2.91049 4.47203 6.40502 0.534028 2.85689 9.6191 -1.12782 0.952172 2.96075 8.10783 0.334686 4.29496 9.6148 1.24737 2.69345 4.9347 7.8821 0.639578 3.90264 8.73586 2.61203 4.08657 5.71177 6.68196 0.862847 3.0824 8.66268 1.45569 3.92546 5.33116 6.50285 0.460154 2.61279 9.36681 -0.580038 0.69137 2.06176 6.84335 1.12115
52.01 3.68359 7.50028 2.06271 4.447 6.01401 6.8197 -2.22658 3.35105 8.11338 2.98974 3.13762 4.70601 6.38011 0.546469 2.75141 9.52547 -1.06202 0.908469 2.84204 8.01715 0.37201 4.26851 9.67313 1.07493 2.48347 4.77466 7.97797 0.598674 3.9659 8.80097 2.56522 4.09784 5.75253 6.77713 0.867904 3.19194 8.63789 1.69762 3.99199 5.41783 6.51732 0.487451 2.63973 9.33408 -0.468309 0.866753 2.28114 6.89324 1.09798
52.06 3.68946 7.61032 1.80656 4.3264 5.94571 6.96987 -2.2422 3.452 8.15041 3.03985 3.34585 4.91755 6.36676 0.556766 2.66196 9.42187 -0.948752 0.883581 2.73995 7.90853 0.413556 4.23021 9.72721 0.889507 2.2756 4.61016 8.06504 0.557919 4.02353 8.86944 2.50574 4.08065 5.77082 6.87879 0.87089 3.30216 8.62883 1.88923 4.05408 5.50222 6.53709 0.514772 2.67433 9.30712 -0.355287 1.02902 2.49989 6.97552 1.07582
52.11 3.68195 7.71604 1.51586 4.18241 5.85676 7.11772 -2.25692 3.54633 8.19539 3.06884 3.53181 5.10602 6.36449 0.564953 2.5908 9.31088 -0.788333 0.881425 2.66115 7.78333 0.458243 4.17878 9.77625 0.690185 2.07313 4.44298 8.142 0.518288 4.07558 8.94044 2.43467 4.03514 5.76675 6.98481 0.871467 3.40949 8.63402 2.03307 4.11006 5.5814 6.56185 0.541881 2.71643 9.28685 -0.243787 1.17076 2.7069 7.08884 1.05494
52.16 3.6571 7.81611 1.18229 4.01678 5.74735 7.2626 -2.27071 3.63447 8.24697 3.08019 3.6924 5.27089 6.37332 0.570804 2.54054 9.19543 -0.580355 0.905839 2.6128 7.644 0.50487 4.11298 9.81935 0.476793 1.87926 4.27478 8.20761 0.480798 4.12209 9.01319 2.35293 3.96193 5.74068 7.09331 0.869261 3.51177 8.65175 2.13483 4.15835 5.65316 6.59116 0.568571 2.76556 9.27405 -0.137126 1.28501 2.89184 7.23014 1.03581
52.21 3.6092 7.90874 0.793757 3.83153 5.61739 7.40377 -2.28355 3.7168 8.30405 3.07643 3.82434 5.41137 6.39364 0.573814 2.51426 9.0788 -0.324261 0.960149 2.6021 7.49411 0.552123 4.03178 9.85543 0.250614 1.69714 4.1071 8.26064 0.446519 4.16299 9.08697 2.26128 3.86217 5.69324 7.20264 0.863883 3.60781 8.68022 2.20094 4.19759 5.71595 6.62449 0.594653 2.82085 9.26936 -0.0389921 1.36579 3.04647 7.39537 1.01897
52.26 3.53056 7.99145 0.334895 3.62883 5.46617 7.5404 -2.29539 3.79365 8.36577 3.05942 3.92388 5.52616 6.4261 0.573162 2.51516 8.96464 -0.0209277 1.04668 2.63559 7.33842 0.598606 3.93484 9.88321 0.015308 1.52974 3.94141 8.29994 0.416579 4.19816 9.16114 2.16033 3.73759 5.62538 7.31137 0.854947 3.69705 8.71774 2.23737 4.22669 5.76877 6.66119 0.619952 2.88108 9.2732 0.0467996 1.40872 3.16523 7.58009 1.00495
52.31 3.41295 8.06065 -0.205932 3.41089 5.29206 7.67143 -2.30613 3.86522 8.43147 3.03043 3.98726 5.61345 6.47142 0.567674 2.54572 8.8569 0.324233 1.1663 2.71807 7.18261 0.642917 3.82286 9.90127 -0.222304 1.37946 3.7791 8.32447 0.392143 4.22738 9.23507 2.05051 3.59063 5.53843 7.41823 0.842112 3.77932 8.76275 2.24922 4.24488 5.81105 6.70052 0.644296 2.9447 9.28574 0.116609 1.41153 3.24508 7.77985 0.994117
52.36 3.25284 8.11157 -0.81591 3.17987 5.09278 7.79555 -2.31565 3.93161 8.50061 2.9903 4.01273 5.67166 6.53011 0.555948 2.60604 8.75955 0.697235 1.31808 2.85124 7.03292 0.683764 3.69797 9.90808 -0.452215 1.24758 3.62131 8.33331 0.374328 4.25034 9.30821 1.93206 3.42446 5.43412 7.52207 0.825143 3.85464 8.81383 2.24064 4.25172 5.84254 6.74161 0.667516 3.00991 9.30685 0.167289 1.37432 3.28512 7.99021 0.986749
52.41 3.05836 8.13895 -1.43696 2.93788 4.86689 7.91106 -2.32375 3.99281 8.57274 2.93952 4.00319 5.701 6.60207 0.536766 2.69241 8.67611 1.07424 1.49913 3.03206 6.89525 0.720133 3.56367 9.90218 -0.662483 1.13381 3.46874 8.32568 0.364056 4.26662 9.38001 1.80503 3.24284 5.31463 7.6218 0.803971 3.92316 8.86973 2.21498 4.24706 5.86325 6.78356 0.689438 3.07475 9.33613 0.196443 1.29944 3.28612 8.20669 0.983002
52.46 2.84706 8.13865 -1.98769 2.6873 4.61595 8.0158 -2.33012 4.04871 8.64742 2.87826 3.96501 5.70442 6.68634 0.509637 2.79768 8.60901 1.42746 1.70467 3.25198 6.77416 0.751463 3.42435 9.88234 -0.841521 1.03661 3.32156 8.30093 0.361883 4.27569 9.44996 1.66924 3.0499 5.18246 7.71636 0.778732 3.98506 8.92932 2.17495 4.23103 5.87341 6.8254 0.70988 3.13724 9.37291 0.202583 1.19112 3.25016 8.42466 0.982967
52.51 2.6352 8.10891 -2.41219 2.43114 4.34454 8.10706 -2.33434 4.09912 8.72412 2.80649 3.90378 5.68616 6.78112 0.474948 2.91364 8.55926 1.73531 1.92837 3.49812 6.67204 0.777748 3.28463 9.84773 -0.980308 0.954334 3.17984 8.25847 0.367919 4.27688 9.51754 1.52429 2.8498 5.04023 7.80474 0.749779 4.04056 8.9916 2.12274 4.20401 5.87339 6.86618 0.728649 3.19542 9.41629 0.185169 1.05483 3.1802 8.63936 0.986703
52.56 2.43241 8.0504 -2.69389 2.1731 4.05833 8.18155 -2.33587 4.14379 8.8023 2.72397 3.82268 5.64967 6.88414 0.433673 3.03335 8.52656 1.98814 2.16302 3.75628 6.58907 0.799458 3.14873 9.79812 -1.07341 0.886235 3.04424 8.19782 0.381867 4.2694 9.58223 1.3695 2.64644 4.89051 7.88593 0.717661 4.08983 9.05568 2.06011 4.16659 5.86371 6.90493 0.745532 3.24742 9.46517 0.144571 0.89652 3.07967 8.84595 0.994267
52.61 2.24307 7.96549 -2.84058 1.91731 3.76241 8.23545 -2.33405 4.18248 8.88135 2.63024 3.72335 5.5971 6.99307 0.387024 3.15204 8.5097 2.1865 2.40128 4.01414 6.52388 0.817333 3.02023 9.73385 -1.11864 0.832905 2.91663 8.11866 0.403119 4.25228 9.64347 1.20397 2.44333 4.73562 7.95893 0.683073 4.13303 9.12076 1.98852 4.11949 5.84501 6.94077 0.760294 3.29157 9.51832 0.081985 0.721897 2.95205 9.03962 1.00573
52.66 2.06878 7.85753 -2.86989 1.66801 3.46069 8.26436 -2.3281 4.21492 8.96068 2.52457 3.60697 5.52975 7.10575 0.336239 3.26688 8.50702 2.33644 2.6365 4.26282 6.47456 0.832146 2.90198 9.65587 -1.11589 0.796168 2.80029 8.02101 0.43085 4.22441 9.70064 1.02658 2.2436 4.57759 8.02277 0.646816 4.17029 9.18608 1.9091 4.06358 5.81796 6.97286 0.772672 3.32644 9.5744 -0.000645424 0.535951 2.80049 9.21568 1.0212
52.71 1.90993 7.7303 -2.80189 1.42942 3.15623 8.26354 -2.31714 4.24078 9.03969 2.40591 3.47481 5.44854 7.2203 0.282489 3.3764 8.51667 2.44561 2.86306 4.49682 6.43931 0.844547 2.79639 9.56566 -1.06593 0.778781 2.69988 7.90541 0.464071 4.18451 9.75307 0.83623 2.05002 4.4181 8.0765 0.609752 4.20169 9.251 1.82278 3.99976 5.78329 7.00048 0.782372 3.35091 9.63204 -0.100683 0.342671 2.62766 9.36967 1.04079
