50.01 0.000408083 0.000226367 -10.426 0.000424382 0.00023795 -10.3573 0.000440002 0.000250415 -10.2952 0.000454514 0.000263933 -10.2034 0.000467711 0.000278613 -10.1157 0.000479572 0.000294279 -10.0337 0.000490102 0.00031074 -9.95717 0.000499362 0.000327841 -9.8876 0.000507419 0.000345418 -9.824 0.000513884 0.00036362 -9.71159 0.000518299 0.000382289 -9.60536 0.000520201 0.000401601 -9.44439 0.000519058 0.000420827 -9.28962 0.000515061 0.000439561 -9.14209 0.000508416 0.000457417 -8.99698 0.00050013 0.000474304 -8.94108 0.000490939 0.000490646 -8.88442 0.000481314 0.00050713 -8.90781 0.000472073 0.000523791 -8.92841 0.000463154 0.000540629 -8.94612 0.000454515 0.000557585 -8.96001 0.000446142 0.000573988 -8.94464 0.000437506 0.00059023 -8.92646 0.000428738 0.000605605 -8.88562 0.000419346 0.000620586 -8.84323 0.000409278 0.000635217 -8.80029 0.000398585 0.000649398 -8.75663 0.000386929 0.00066299 -8.67498 0.000374196 0.000675597 -8.5937 0.000360019 0.000687052 -8.47352 0.000344565 0.000696743 -8.35476 0.000328005 0.000704603 -8.2396 0.00031063 0.000710531 -8.12604 0.000292241 0.000714568 -8.01414 0.000273493 0.000716547 -7.9039 0.000254242 0.000716473 -7.79597 0.000235083 0.000714333 -7.68879 0.000216192 0.000710168 -7.58411 0.000197792 0.000704022 -7.47768 0.000180071 0.000695923 -7.37117 0.000163266 0.000685915 -7.26039 0.000147402 0.000674808 -7.22479 0.000131909 0.000663066 -7.18486 0.000116389 0.000651144 -7.21351 0.000100508 0.000639614 -7.23895 8.42986e-05 0.000628421 -7.26108 6.78082e-05 0.000617544 -7.28147 5.10527e-05 0.000606953 -7.30031 3.40539e-05 0.000596653 -7.31978 1.6858e-05 0.000586475 -7.3193 -3.64525e-07 0.00057632 -7.32588
50.06 0.000405994 0.000221305 -10.3686 0.000421678 0.000233708 -10.3084 0.000436671 0.000246925 -10.2458 0.000450655 0.000261002 -10.1736 0.000463563 0.000275964 -10.1034 0.000475381 0.0002917 -10.0374 0.00048613 0.000308073 -9.97656 0.000495882 0.000324966 -9.92245 0.000504724 0.000342246 -9.87508 0.000512157 0.000360106 -9.76658 0.000517644 0.000378522 -9.66511 0.000520614 0.00039774 -9.49533 0.000520379 0.00041702 -9.33342 0.00051715 0.000435907 -9.18034 0.000511158 0.000453978 -9.03121 0.000503375 0.000471095 -8.96611 0.000494537 0.00048761 -8.90147 0.000485125 0.000504128 -8.91228 0.000475897 0.000520704 -8.92099 0.000466795 0.000537357 -8.92745 0.000457782 0.000554033 -8.93012 0.00044891 0.000570217 -8.91562 0.000439791 0.000586239 -8.89798 0.000430596 0.000601542 -8.86847 0.000420948 0.000616543 -8.83705 0.000410782 0.000631288 -8.80458 0.000400134 0.000645688 -8.771 0.000388716 0.000659492 -8.69602 0.000376284 0.000672412 -8.62103 0.000362531 0.000684206 -8.50445 0.000347487 0.000694337 -8.38891 0.000331298 0.000702739 -8.2765 0.000314245 0.000709294 -8.16544 0.000296067 0.000714028 -8.05193 0.000277443 0.000716693 -7.93996 0.000258188 0.000717253 -7.82576 0.000238966 0.000715626 -7.71245 0.000219983 0.000711851 -7.60194 0.000201485 0.000705982 -7.49011 0.000183679 0.000698059 -7.37881 0.000166819 0.000688145 -7.26394 0.000150948 0.000677082 -7.22549 0.000135475 0.000665346 -7.18345 0.000119997 0.000653408 -7.21096 0.000104164 0.000641844 -7.23596 8.79988e-05 0.000630614 -7.25836 7.15445e-05 0.000619702 -7.27938 5.48139e-05 0.000609088 -7.29905 3.78301e-05 0.000598774 -7.31909 2.06245e-05 0.000588614 -7.32255 3.36264e-06 0.000578526 -7.33129
50.11 0.000404256 0.000215669 -10.3002 0.000419142 0.000229018 -10.2492 0.000433329 0.000243097 -10.1869 0.000446636 0.00025783 -10.1355 0.000459131 0.000273162 -10.0842 0.000470805 0.000289041 -10.0353 0.000481689 0.000305376 -9.99159 0.000491869 0.00032208 -9.95445 0.000501453 0.000339049 -9.9251 0.000509832 0.000356504 -9.82275 0.000516413 0.00037458 -9.72806 0.000520525 0.000393596 -9.55172 0.000521324 0.000412859 -9.38445 0.000519022 0.000431866 -9.22717 0.000513862 0.000450161 -9.07507 0.000506748 0.000467562 -8.99986 0.000498402 0.000484313 -8.92628 0.000489313 0.000500924 -8.92221 0.000480169 0.000517457 -8.91679 0.000470922 0.000533941 -8.90982 0.000461543 0.000550329 -8.89917 0.000452157 0.000566259 -8.88459 0.000442524 0.00058202 -8.86663 0.000432849 0.000597227 -8.84862 0.000422893 0.000612232 -8.82835 0.000412584 0.000627078 -8.80658 0.000401943 0.000641688 -8.78335 0.000390731 0.00065569 -8.71538 0.00037858 0.000668907 -8.64705 0.00036524 0.000681015 -8.53466 0.000350609 0.000691568 -8.4229 0.000334807 0.000700499 -8.31381 0.000318097 0.00070768 -8.20575 0.000300162 0.000713123 -8.09134 0.000281694 0.000716502 -7.97826 0.00026246 0.000717748 -7.85848 0.000243186 0.000716696 -7.73962 0.000224105 0.000713386 -7.62369 0.000205488 0.00070787 -7.50678 0.000187564 0.0007002 -7.39086 0.000170601 0.000690454 -7.27198 0.000154674 0.0006795 -7.23008 0.000139176 0.000667822 -7.18527 0.00012371 0.000655907 -7.21035 0.000107909 0.000644332 -7.23363 9.17887e-05 0.000633064 -7.25501 7.53845e-05 0.000622099 -7.27539 5.87052e-05 0.000611421 -7.29473 4.17736e-05 0.000601033 -7.31424 2.46048e-05 0.000590812 -7.32067 7.35811e-06 0.000580699 -7.33073
50.16 0.000402945 0.000209797 -10.2243 0.000416874 0.000224142 -10.1828 0.000430107 0.000239119 -10.122 0.000442618 0.000254548 -10.0919 0.000454603 0.000270303 -10.0597 0.000466046 0.000286379 -10.0283 0.000476984 0.000302721 -10.0021 0.000487516 0.000319266 -9.9825 0.000497771 0.000335925 -9.97197 0.000507029 0.000352932 -9.87763 0.00051467 0.000370594 -9.79133 0.000519933 0.000389299 -9.61107 0.000521838 0.00040845 -9.44051 0.000520581 0.000427516 -9.28059 0.000516399 0.000446008 -9.12666 0.000510098 0.000463716 -9.04101 0.000502371 0.000480748 -8.95798 0.0004937 0.000497514 -8.93749 0.000484708 0.000514058 -8.91636 0.000475361 0.000530413 -8.8944 0.000465641 0.00054653 -8.86895 0.000455753 0.000562191 -8.85334 0.000445605 0.000577665 -8.83424 0.000435424 0.000592757 -8.82735 0.000425129 0.00060775 -8.81795 0.000414645 0.000622685 -8.80663 0.000403979 0.000637488 -8.79356 0.00039294 0.000651671 -8.73265 0.000381041 0.000665163 -8.6711 0.000368093 0.000677555 -8.56335 0.000353864 0.000688502 -8.45588 0.000338452 0.000697937 -8.35061 0.000322099 0.000705725 -8.24602 0.000304438 0.000711871 -8.13142 0.000286156 0.000715976 -8.01786 0.000266973 0.000717938 -7.89329 0.000247667 0.00071751 -7.76953 0.000228491 0.000714724 -7.64873 0.000209744 0.00070963 -7.52714 0.000191675 0.000702285 -7.40689 0.000174573 0.000692776 -7.2842 0.000158543 0.000681993 -7.2384 0.000142977 0.000670426 -7.19033 0.000127489 0.000658576 -7.21194 0.000111702 0.000647015 -7.23239 9.56193e-05 0.000635719 -7.25163 7.92712e-05 0.000624692 -7.27027 6.26611e-05 0.000613921 -7.28819 4.58102e-05 0.000603414 -7.30617 2.87163e-05 0.00059307 -7.31455 1.15305e-05 0.000582854 -7.32508
50.21 0.000402108 0.00020395 -10.1444 0.000414949 0.000219276 -10.1123 0.000427117 0.000235126 -10.0542 0.000438746 0.000251248 -10.045 0.00045015 0.000267449 -10.0314 0.000461292 0.000283761 -10.0172 0.000472212 0.000300154 -10.0082 0.00048302 0.000316579 -10.006 0.000493862 0.000332949 -10.0144 0.000503907 0.000349493 -9.92931 0.000512531 0.000366692 -9.85243 0.000518895 0.000384989 -9.6708 0.000521919 0.000403932 -9.49898 0.000521769 0.000422974 -9.33799 0.00051866 0.000441604 -9.1834 0.000513282 0.000459611 -9.08759 0.000506277 0.000476941 -8.99512 0.000498102 0.000493917 -8.95752 0.000489322 0.000510531 -8.91989 0.000479922 0.00052681 -8.88212 0.0004699 0.000542697 -8.84109 0.000459546 0.000558094 -8.82361 0.000448908 0.000573277 -8.80261 0.000438226 0.00058824 -8.80602 0.000427584 0.000603211 -8.80669 0.000416904 0.000618219 -8.80512 0.000406186 0.000633196 -8.80157 0.000395283 0.00064754 -8.74751 0.000383603 0.00066128 -8.69257 0.000371012 0.000673923 -8.58981 0.000357163 0.000685227 -8.48701 0.000342131 0.000695133 -8.38597 0.000326138 0.000703496 -8.2853 0.000308772 0.00071032 -8.17114 0.000290703 0.00071514 -8.05771 0.000271606 0.000717827 -7.92912 0.00025229 0.000718052 -7.80117 0.000233032 0.000715832 -7.67609 0.000214156 0.000711212 -7.55035 0.000195928 0.00070425 -7.42618 0.000178658 0.00069504 -7.29998 0.000162488 0.000684482 -7.25005 0.000146815 0.000673074 -7.19839 0.000131273 0.000661329 -7.21576 0.000115477 0.00064981 -7.23255 9.94204e-05 0.000638501 -7.24875 8.31274e-05 0.000627411 -7.26473 6.65958e-05 0.000616535 -7.28032 4.98444e-05 0.00060588 -7.2959 3.28537e-05 0.000595369 -7.30525 1.57647e-05 0.000584992 -7.31546
50.26 0.000401747 0.000198299 -10.0632 0.000413407 0.000214541 -10.0401 0.000424435 0.000231201 -9.98584 0.000435125 0.000247979 -9.99643 0.000445896 0.000264631 -10.0005 0.000456684 0.000281204 -10.0027 0.000467526 0.00029769 -10.0102 0.000478536 0.000314037 -10.0249 0.000489883 0.000330156 -10.0517 0.000500613 0.000346248 -9.9766 0.000510121 0.000362964 -9.90963 0.000517495 0.000380782 -9.7288 0.000521599 0.00039943 -9.55751 0.000522564 0.000418361 -9.39688 0.000520571 0.000437053 -9.24274 0.000516185 0.000455322 -9.13755 0.000509978 0.000472942 -9.03615 0.00050236 0.000490167 -8.98148 0.000493845 0.000506907 -8.92728 0.000484441 0.00052317 -8.87357 0.000474165 0.000538881 -8.81687 0.000463401 0.000554037 -8.79683 0.00045232 0.000568943 -8.7733 0.000441166 0.000583776 -8.78576 0.000430186 0.000598716 -8.79533 0.000419303 0.000613782 -8.8024 0.000408513 0.000628909 -8.80732 0.000397706 0.000643393 -8.75969 0.000386204 0.000657353 -8.711 0.000373925 0.000670212 -8.61348 0.000360423 0.000681836 -8.51564 0.00034575 0.000692171 -8.41917 0.000330106 0.000701069 -8.32279 0.000313047 0.000708533 -8.20961 0.000295211 0.000714041 -8.09686 0.00027623 0.000717443 -7.96497 0.000256932 0.000718326 -7.83351 0.000237611 0.000716695 -7.70478 0.000218612 0.000712583 -7.57545 0.000200222 0.000706047 -7.44783 0.000182768 0.000697186 -7.31851 0.000166431 0.000686897 -7.26439 0.00015062 0.000675688 -7.20901 0.000134995 0.000664082 -7.22165 0.000119167 0.000652632 -7.23421 0.000103121 0.000641327 -7.24672 8.68764e-05 0.000630184 -7.25935 7.04248e-05 0.000619199 -7.27191 5.37826e-05 0.000608383 -7.28445 3.69136e-05 0.000597679 -7.29387 1.9947e-05 0.000587104 -7.30308
50.31 0.000401862 0.000193082 -9.98263 0.000412288 0.000210143 -9.9688 0.000422159 0.000227511 -9.92056 0.000431904 0.00024487 -9.94871 0.000442024 0.000261944 -9.96912 0.000452432 0.000278782 -9.98665 0.000463154 0.000295379 -10.0095 0.0004743 0.000311677 -10.0394 0.000486038 0.000327572 -10.0821 0.000497325 0.000343256 -10.0174 0.000507587 0.000359506 -9.96073 0.000515839 0.00037681 -9.78265 0.000520933 0.000395097 -9.61358 0.000522964 0.000413835 -9.4547 0.000522075 0.000432503 -9.30216 0.000518709 0.000450973 -9.1888 0.000513347 0.00046885 -9.07947 0.000506332 0.000486348 -9.00841 0.000498128 0.000503257 -8.9382 0.00048877 0.00051956 -8.86905 0.000478296 0.000535154 -8.7972 0.000467192 0.000550105 -8.77402 0.000455729 0.000564766 -8.74746 0.00044415 0.000579475 -8.76743 0.000432856 0.000594379 -8.7844 0.000421772 0.000609489 -8.79867 0.000410891 0.000624737 -8.81066 0.000400139 0.000639338 -8.76887 0.000388767 0.000653483 -8.72589 0.000376747 0.000666525 -8.63381 0.000363546 0.000678428 -8.54118 0.000349197 0.000689147 -8.44956 0.000333883 0.000698535 -8.35778 0.000317131 0.000706589 -8.24602 0.000299539 0.000712743 -8.13441 0.000280698 0.000716829 -7.99984 0.000261443 0.000718358 -7.86549 0.00024208 0.000717315 -7.7337 0.000222974 0.000713725 -7.60133 0.000204428 0.00070764 -7.47076 0.000186786 0.000699156 -7.33878 0.000170265 0.000689168 -7.28058 0.000154297 0.000678188 -7.2215 0.000138566 0.000666748 -7.22922 0.000122686 0.000655389 -7.23725 0.000106636 0.000644106 -7.24569 9.04283e-05 0.000632921 -7.25454 7.40521e-05 0.000621833 -7.26362 5.75205e-05 0.000610855 -7.27268 4.07823e-05 0.000599948 -7.28144 2.39533e-05 0.000589156 -7.28913
50.36 0.000402347 0.000188315 -9.90511 0.000411535 0.000206073 -9.90045 0.000420275 0.000224035 -9.85992 0.0004291 0.000241893 -9.90305 0.000438574 0.000259354 -9.93812 0.000448593 0.000276452 -9.96978 0.000459169 0.000293175 -10.0065 0.000470397 0.000309455 -10.0498 0.000482429 0.000325177 -10.1056 0.000494156 0.000340514 -10.0516 0.000505043 0.000356339 -10.0051 0.000514032 0.000373126 -9.83123 0.000520001 0.000391012 -9.6657 0.000523014 0.000409493 -9.50974 0.000523178 0.000428058 -9.3598 0.000520822 0.00044666 -9.23971 0.000516322 0.000464748 -9.12368 0.00050994 0.000482521 -9.03737 0.000502088 0.00049963 -8.9522 0.000492825 0.000516018 -8.86857 0.000482218 0.000531555 -8.78256 0.000470848 0.00054635 -8.75582 0.000459071 0.000560807 -8.72582 0.000447128 0.000575407 -8.75156 0.000435552 0.000590275 -8.77422 0.000424275 0.000605412 -8.79402 0.000413284 0.000620749 -8.81141 0.000402541 0.000635442 -8.77484 0.000391248 0.000649737 -8.73693 0.000379424 0.000662929 -8.6505 0.000366471 0.000675073 -8.56332 0.000352406 0.000686133 -8.47683 0.00033739 0.000695963 -8.38995 0.000320936 0.000704555 -8.27994 0.000303588 0.000711308 -8.16987 0.000284906 0.000716038 -8.0331 0.000265714 0.000718182 -7.89637 0.00024633 0.000717714 -7.76203 0.000227135 0.000714642 -7.62712 0.000208445 0.000709014 -7.49408 0.000190619 0.000700924 -7.35987 0.000173909 0.000691253 -7.29779 0.000157772 0.000680521 -7.23518 0.00014192 0.000669263 -7.23798 0.000125971 0.000658012 -7.24142 0.000109901 0.000646767 -7.24565 9.37194e-05 0.000635552 -7.25053 7.741e-05 0.000624372 -7.25589 6.09843e-05 0.000613241 -7.26128 4.43777e-05 0.000602135 -7.26881 2.76927e-05 0.000591121 -7.2746
50.41 0.000403088 0.000183937 -9.83191 0.000411066 0.000202271 -9.836 0.000418718 0.000220722 -9.80382 0.000426661 0.000239006 -9.85981 0.000435504 0.000256818 -9.90794 0.00044513 0.00027417 -9.95237 0.00045554 0.000291034 -10.0015 0.000466807 0.000307332 -10.0566 0.000479061 0.000322933 -10.1236 0.000491134 0.000337984 -10.0798 0.000502535 0.000353432 -10.043 0.00051213 0.000369721 -9.87446 0.00051886 0.00038719 -9.71343 0.00052276 0.000405371 -9.56128 0.000523905 0.000423769 -9.41474 0.000522527 0.000442436 -9.28934 0.000518887 0.000460682 -9.16792 0.000513159 0.00047872 -9.06775 0.000505695 0.000496046 -8.96893 0.000496581 0.000512559 -8.8721 0.000485907 0.000528093 -8.77325 0.000474349 0.000542786 -8.74258 0.000462331 0.000557091 -8.70882 0.000450089 0.000571603 -8.73844 0.000438271 0.000586436 -8.76494 0.000426811 0.000601582 -8.78843 0.000415694 0.000616972 -8.80938 0.000404909 0.000631729 -8.77737 0.000393638 0.000646138 -8.74388 0.000381943 0.00065945 -8.6634 0.000369181 0.000671801 -8.58198 0.000355351 0.000683163 -8.50092 0.000340598 0.000693394 -8.41927 0.000324425 0.000702475 -8.31133 0.000307316 0.000709781 -8.20312 0.000288804 0.00071511 -8.06453 0.000269691 0.000717837 -7.92582 0.000250303 0.000717919 -7.78934 0.000231034 0.000715352 -7.65231 0.000212214 0.000710176 -7.51718 0.000194214 0.000702484 -7.38109 0.000177314 0.000693137 -7.31541 0.000161004 0.000682661 -7.24948 0.000145021 0.000671596 -7.24752 0.000128993 0.000660463 -7.24647 0.000112891 0.000649268 -7.24652 9.67216e-05 0.000638037 -7.24743 8.04678e-05 0.000626778 -7.24904 6.41384e-05 0.000615507 -7.25074 4.76582e-05 0.000604215 -7.2566 3.11159e-05 0.000592989 -7.26027
50.46 0.000403985 0.000179915 -9.76405 0.000410808 0.000198709 -9.77626 0.000417436 0.000217553 -9.75256 0.000424548 0.000236194 -9.8195 0.000432785 0.000254319 -9.87907 0.000442024 0.000271913 -9.93485 0.000452252 0.00028893 -9.99498 0.000463522 0.000305273 -10.0603 0.000475935 0.000320802 -10.1367 0.000488274 0.000335627 -10.1025 0.000500093 0.000350754 -10.0749 0.000510177 0.000366581 -9.9123 0.000517554 0.000383635 -9.75652 0.000522242 0.00040149 -9.60889 0.000524285 0.000419676 -9.46643 0.000523838 0.000438346 -9.3371 0.000521043 0.000456695 -9.2116 0.000515983 0.000474978 -9.0991 0.000508943 0.000492526 -8.98815 0.000500031 0.000509193 -8.87962 0.000489365 0.000524776 -8.76946 0.000477698 0.000539426 -8.73453 0.000465513 0.000553635 -8.69671 0.000453046 0.000568082 -8.72821 0.000441028 0.000582882 -8.75657 0.000429396 0.000598018 -8.78181 0.000418133 0.00061342 -8.80434 0.000407255 0.000628211 -8.77627 0.000395944 0.000642693 -8.74651 0.000384307 0.000656096 -8.67239 0.000371673 0.000668623 -8.59711 0.000358028 0.000680253 -8.52187 0.000343497 0.000690851 -8.44584 0.000327585 0.000700376 -8.34027 0.000310705 0.000708191 -8.23421 0.000292368 0.000714078 -8.09411 0.000273344 0.000717353 -7.95372 0.000253965 0.000717958 -7.81542 0.000234638 0.000715877 -7.67657 0.0002157 0.000711141 -7.53964 0.000197537 0.00070384 -7.40194 0.000180453 0.000694815 -7.33293 0.000163971 0.000684597 -7.26392 0.000147852 0.000673727 -7.25747 0.000131735 0.00066272 -7.25216 0.00011559 0.000651583 -7.24819 9.94221e-05 0.00064035 -7.24526 8.32114e-05 0.000629027 -7.24325 6.69653e-05 0.000617635 -7.24143 5.06008e-05 0.000606176 -7.24529 3.4194e-05 0.000594753 -7.24676
