50.505 0.267418 0.124477 0.216253 0.999999 0.41402 0.49713 1.45143e-05 0.870809 0.685697 0.769333 1 0.942766 0.607777 0.000114173 0.831229 0.514988 0.921287 1 0.971254 0.285711 0.000290825 0.566218 0.562541 0.510221 1 0.694457 0.427087 0.000239903 0.806498 0.767091 0.406153 1 0.854283 0.661446 0.00018431 0.869325 0.697473 0.7642 1 0.972218 0.39573 0.000259221 0.706254 0.768851 0.275007 0.999996 0.348933 0.923935 0.000383027 -0.233762 0.455738 -0.230004 0.448411 -0.226247 0.441085 -0.222489 0.433759 0.941565 0.362597 0.925389 0.356367 0.909213 0.350138 0.852547 0.139427 0.837104 0.136902 0.821661 0.134376 0.31326 0.310791 0.30726 0.304837 0.30126 0.298884 0.591583 0.379209 0.579561 0.371503 0.567538 0.363796 0.726522 0.188371 0.710798 0.184295 0.695075 0.180218 0.679352 0.176141 0.328305 0.497509 0.320527 0.485722 0.312748 0.473935 0.30497 0.462147
50.555 0.262514 0.107562 0.289152 0.999999 0.38666 0.430671 1.52694e-05 0.865382 0.698347 0.717615 1 0.934662 0.628446 0.000108915 0.840455 0.528959 0.918584 1 0.973779 0.295387 0.000290697 0.576534 0.537695 0.594992 1 0.721531 0.391107 0.000249068 0.78641 0.766792 0.355404 1 0.837558 0.656717 0.000180838 0.86894 0.70701 0.743938 1 0.97077 0.392959 0.000255582 0.698157 0.773078 0.257583 0.999996 0.290467 0.918223 0.000403259 -0.218327 0.420146 -0.214817 0.413392 -0.211308 0.406638 -0.207798 0.399884 0.918697 0.382054 0.902914 0.375491 0.88713 0.368927 0.865519 0.141894 0.849842 0.139323 0.834164 0.136753 0.3474 0.284689 0.340746 0.279235 0.334092 0.273782 0.548193 0.38112 0.537052 0.373374 0.525912 0.365629 0.720023 0.188183 0.704441 0.18411 0.688858 0.180038 0.673276 0.175965 0.314799 0.501414 0.307341 0.489534 0.299882 0.477654 0.292424 0.465774
50.605 0.263894 0.0932912 0.385642 0.999999 0.377055 0.362334 1.6067e-05 0.857418 0.709444 0.652363 1 0.9254 0.646739 0.000104413 0.848561 0.54371 0.914886 1 0.975562 0.308113 0.00028973 0.593425 0.51551 0.678547 1 0.755478 0.35908 0.000257545 0.763474 0.764133 0.312651 1 0.82051 0.648882 0.000178576 0.867835 0.715679 0.721439 1 0.969229 0.389274 0.000250844 0.689298 0.776182 0.24281 0.999995 0.240874 0.909723 0.000425205 -0.18446 0.377008 -0.181495 0.370948 -0.178529 0.364887 -0.175564 0.358827 0.886626 0.400245 0.871393 0.393368 0.856161 0.386492 0.876903 0.146469 0.861019 0.143816 0.845135 0.141163 0.392297 0.258478 0.384783 0.253527 0.377269 0.248576 0.503847 0.381188 0.493608 0.373442 0.483369 0.365695 0.711706 0.187346 0.696303 0.183291 0.680901 0.179237 0.665498 0.175182 0.301471 0.503487 0.294328 0.491558 0.287185 0.479629 0.280043 0.4677
50.655 0.272923 0.0815298 0.506479 0.999999 0.386 0.297511 1.68718e-05 0.84611 0.718749 0.573203 1 0.914986 0.662504 0.000100729 0.85564 0.559092 0.910134 1 0.976698 0.323992 0.000287747 0.615468 0.496871 0.750951 1 0.792782 0.331947 0.000265091 0.738251 0.758873 0.279573 0.999999 0.803582 0.637842 0.000177593 0.865945 0.723448 0.696512 1 0.967629 0.38479 0.000245111 0.679913 0.778167 0.230601 0.999993 0.20061 0.898303 0.000448329 -0.1287 0.328753 -0.126632 0.323468 -0.124563 0.318183 -0.122494 0.312898 0.843569 0.416951 0.829076 0.409788 0.814584 0.402624 0.886802 0.153252 0.870739 0.150476 0.854675 0.1477 0.444079 0.233244 0.435572 0.228776 0.427066 0.224308 0.460261 0.379323 0.450907 0.371614 0.441553 0.363905 0.701435 0.185903 0.686254 0.18188 0.671074 0.177856 0.655894 0.173833 0.288575 0.503618 0.281738 0.491686 0.274901 0.479754 0.268063 0.467822
50.705 0.291005 0.0721158 0.640418 0.999999 0.414432 0.24066 1.76414e-05 0.83051 0.725953 0.483515 1 0.903454 0.675641 9.79359e-05 0.861769 0.574949 0.904229 1 0.977242 0.342942 0.000284558 0.640579 0.482305 0.806845 1 0.829473 0.309966 0.000271589 0.711562 0.750796 0.256548 0.999999 0.787234 0.623525 0.000177907 0.863178 0.730287 0.669 1 0.966006 0.379633 0.000238542 0.670222 0.779049 0.220792 0.999992 0.168882 0.883794 0.000472022 -0.0498977 0.278508 -0.0490956 0.274031 -0.0482934 0.269554 -0.0474914 0.265076 0.788517 0.431999 0.77497 0.424577 0.761423 0.417155 0.895263 0.16231 0.879047 0.15937 0.86283 0.15643 0.497788 0.209936 0.488253 0.205915 0.478718 0.201894 0.418896 0.375432 0.410383 0.367803 0.40187 0.360173 0.689063 0.183908 0.67415 0.179928 0.659238 0.175948 0.644325 0.171968 0.276291 0.501707 0.269745 0.48982 0.263199 0.477933 0.256653 0.466046
50.755 0.318479 0.0648749 0.761621 0.999999 0.463189 0.194326 1.83261e-05 0.809742 0.730658 0.391885 1 0.890768 0.686083 9.61047e-05 0.867007 0.591108 0.897038 1 0.977217 0.364683 0.00027999 0.666684 0.47195 0.846627 1 0.862376 0.29284 0.000277061 0.684382 0.739725 0.243185 0.999999 0.771972 0.605904 0.000179486 0.859422 0.736162 0.638818 1 0.964402 0.373931 0.000231331 0.66043 0.778859 0.213187 0.999991 0.14435 0.86599 0.000495651 0.0467821 0.229382 0.0460301 0.225694 0.0452781 0.222007 0.044526 0.21832 0.722314 0.445256 0.709905 0.437606 0.697496 0.429957 0.902281 0.173638 0.885937 0.170493 0.869593 0.167348 0.549189 0.189242 0.53867 0.185617 0.52815 0.181992 0.380845 0.369435 0.373105 0.361928 0.365365 0.35442 0.674442 0.181424 0.659845 0.177498 0.645249 0.173572 0.630653 0.169645 0.264739 0.497675 0.258466 0.485884 0.252194 0.474092 0.245921 0.462301
50.805 0.3536 0.0596057 0.84858 1 0.531287 0.159046 1.88724e-05 0.783398 0.732399 0.309833 1 0.876667 0.693768 9.52747e-05 0.871398 0.607389 0.888399 1 0.976625 0.388777 0.00027394 0.692212 0.465641 0.873723 1 0.889873 0.279972 0.000281624 0.657732 0.725552 0.238934 0.999999 0.75842 0.585032 0.000182258 0.854544 0.741029 0.606014 1 0.962853 0.367817 0.000223689 0.650718 0.777632 0.207591 0.999989 0.125625 0.844664 0.000518599 0.149508 0.183836 0.147104 0.18088 0.144701 0.177925 0.142298 0.17497 0.648381 0.456625 0.637242 0.44878 0.626102 0.440935 0.907799 0.187131 0.891355 0.183742 0.874911 0.180352 0.59577 0.171533 0.584358 0.168247 0.572946 0.164962 0.346885 0.361268 0.339835 0.353927 0.332786 0.346585 0.65744 0.178521 0.643212 0.174658 0.628983 0.170794 0.614755 0.166931 0.253991 0.491456 0.247973 0.479812 0.241956 0.468168 0.235938 0.456524
50.855 0.393175 0.0560744 0.901175 1 0.61327 0.133871 1.92319e-05 0.751882 0.730687 0.245881 1 0.860626 0.698591 9.54394e-05 0.874971 0.623607 0.878113 1 0.975461 0.414693 0.000266435 0.716204 0.463033 0.891843 1 0.911779 0.270719 0.000285434 0.632606 0.708261 0.243532 0.999999 0.747355 0.561091 0.00018612 0.848396 0.744835 0.570842 1 0.96139 0.361418 0.000215829 0.641248 0.775415 0.203833 0.999988 0.111522 0.819586 0.000540278 0.24652 0.143429 0.242557 0.141123 0.238594 0.138818 0.234631 0.136512 0.571945 0.466035 0.562119 0.458028 0.552293 0.450022 0.911719 0.202589 0.895204 0.198919 0.87869 0.195249 0.636626 0.156892 0.624432 0.153887 0.612237 0.150882 0.317632 0.350901 0.311177 0.34377 0.304722 0.336638 0.637973 0.175272 0.624166 0.171478 0.610359 0.167685 0.596552 0.163892 0.244096 0.482986 0.238313 0.471543 0.232529 0.460099 0.226746 0.448656
50.905 0.434117 0.0540425 0.930792 1 0.69841 0.117053 1.93785e-05 0.716427 0.725073 0.201985 1 0.842046 0.700363 9.65611e-05 0.877739 0.639586 0.865935 1 0.973706 0.44186 0.00025764 0.738195 0.463703 0.903861 1 0.928743 0.264543 0.000288635 0.609934 0.687961 0.257251 0.999999 0.739686 0.534453 0.000190943 0.840825 0.74751 0.533845 1 0.960038 0.354859 0.000207953 0.63216 0.772257 0.201768 0.999987 0.101117 0.790545 0.000560146 0.331772 0.108932 0.326438 0.107181 0.321105 0.10543 0.315772 0.103679 0.498024 0.473417 0.489468 0.465283 0.480912 0.45715 0.9139 0.219729 0.897346 0.215749 0.880792 0.211769 0.671874 0.1452 0.659004 0.142419 0.646135 0.139638 0.293709 0.338358 0.287741 0.331482 0.281772 0.324605 0.616039 0.17175 0.602707 0.168033 0.589375 0.164316 0.576043 0.160599 0.235085 0.4722 0.229515 0.461012 0.223945 0.449824 0.218375 0.438637
50.955 0.474233 0.0533012 0.947437 1 0.774681 0.106606 1.93204e-05 0.678772 0.715199 0.175478 1 0.820493 0.698794 9.85958e-05 0.879697 0.655163 0.851556 1 0.971329 0.469697 0.000247838 0.758039 0.467221 0.911724 1 0.941693 0.261069 0.000291333 0.590589 0.664918 0.281004 1 0.736353 0.50572 0.000196577 0.831692 0.748969 0.495908 1 0.958818 0.348258 0.000200243 0.623573 0.768216 0.201289 0.999987 0.0937395 0.757385 0.000577716 0.404327 0.0805758 0.397828 0.0792805 0.391328 0.0779853 0.384828 0.07669 0.429909 0.478676 0.422523 0.470452 0.415138 0.462228 0.914157 0.238213 0.897598 0.233898 0.881039 0.229583 0.702107 0.136232 0.688658 0.133623 0.675209 0.131013 0.2759 0.32375 0.270293 0.31717 0.264686 0.310591 0.591765 0.168032 0.578958 0.164395 0.566151 0.160759 0.553345 0.157122 0.226982 0.459033 0.221605 0.448157 0.216227 0.437281 0.210849 0.426405
51.005 0.512209 0.0536893 0.957021 1 0.834972 0.100717 1.90972e-05 0.640765 0.700829 0.162668 1 0.795873 0.693502 0.000101509 0.880822 0.67019 0.834584 1 0.968278 0.497642 0.000237372 0.775774 0.473185 0.916685 1 0.951524 0.260087 0.000293591 0.575424 0.639592 0.316304 1 0.73819 0.47574 0.000202851 0.820891 0.74911 0.458258 1 0.957746 0.341726 0.000192866 0.615591 0.763354 0.202319 0.999986 0.0889361 0.720047 0.000592569 0.465602 0.0581988 0.458118 0.0572632 0.450633 0.0563276 0.443148 0.055392 0.369089 0.481664 0.362748 0.473389 0.356407 0.465114 0.912249 0.257669 0.895724 0.253002 0.8792 0.248335 0.728057 0.129742 0.714111 0.127257 0.700166 0.124772 0.265258 0.307301 0.259867 0.301056 0.254476 0.294811 0.565442 0.164189 0.553205 0.160636 0.540968 0.157083 0.528731 0.153529 0.219814 0.44343 0.214606 0.432924 0.209398 0.422417 0.20419 0.411911
51.055 0.547371 0.0550937 0.962653 1 0.878883 0.097991 1.87607e-05 0.604094 0.681875 0.160854 0.999999 0.768539 0.68403 0.000105278 0.881065 0.684534 0.814519 1 0.964478 0.525158 0.000226592 0.791532 0.481237 0.91953 1 0.958978 0.261533 0.000295432 0.565309 0.61266 0.364993 1 0.745753 0.445556 0.000209569 0.808388 0.747818 0.42237 1 0.956844 0.335368 0.000185971 0.608302 0.757742 0.204812 0.999986 0.086437 0.678622 0.00060437 0.517559 0.0413004 0.509239 0.0406365 0.500919 0.0399726 0.492599 0.0393086 0.315994 0.482163 0.310565 0.473879 0.305136 0.465595 0.907874 0.277712 0.891429 0.272682 0.874984 0.267651 0.750426 0.125516 0.736052 0.123112 0.721678 0.120708 0.263152 0.289369 0.257804 0.283489 0.252456 0.277608 0.537548 0.160294 0.525915 0.156825 0.514281 0.153356 0.502648 0.149887 0.21361 0.425364 0.208549 0.415286 0.203488 0.405208 0.198427 0.39513
51.105 0.579463 0.0574428 0.965949 1 0.909682 0.0975005 1.8357e-05 0.570168 0.658431 0.168838 0.999999 0.739383 0.669882 0.000109893 0.880347 0.698078 0.790743 1 0.959836 0.551751 0.00021582 0.805479 0.491068 0.920748 1 0.964625 0.265469 0.000296842 0.561132 0.585022 0.42843 1 0.759151 0.41631 0.000216524 0.794245 0.744965 0.389778 1 0.95614 0.32928 0.000179694 0.601784 0.751458 0.208748 0.999987 0.0861355 0.633418 0.000612883 0.561985 0.0291392 0.552951 0.0286708 0.543917 0.0282024 0.534883 0.027734 0.270756 0.479876 0.266104 0.471632 0.261452 0.463388 0.900652 0.297956 0.884338 0.292559 0.868024 0.287162 0.769815 0.123402 0.75507 0.121038 0.740324 0.118674 0.271177 0.270445 0.265666 0.264949 0.260155 0.259453 0.508732 0.156414 0.497723 0.153029 0.486713 0.149644 0.475703 0.146259 0.208406 0.404862 0.203469 0.39527 0.198531 0.385677 0.193593 0.376085
51.155 0.608486 0.0606983 0.967766 1 0.931136 0.098706 1.79202e-05 0.540128 0.630813 0.186902 0.999999 0.709885 0.650593 0.000115342 0.878551 0.710714 0.76251 1 0.954243 0.576981 0.000205336 0.817789 0.502414 0.920635 1 0.96889 0.272055 0.000297781 0.563688 0.557771 0.505838 1 0.777897 0.389099 0.000223502 0.77865 0.740426 0.36187 1 0.955669 0.323555 0.000174165 0.596102 0.744589 0.214126 0.999988 0.0880786 0.585018 0.000617983 0.600324 0.0208977 0.590674 0.0205618 0.581023 0.0202258 0.571373 0.0198899 0.233725 0.474442 0.22971 0.466291 0.225695 0.45814 0.890112 0.318033 0.873989 0.312272 0.857866 0.306511 0.786711 0.123319 0.771642 0.120956 0.756573 0.118594 0.290771 0.251124 0.284862 0.246021 0.278952 0.240917 0.479765 0.152611 0.469382 0.149309 0.458999 0.146006 0.448616 0.142703 0.204247 0.38203 0.199407 0.372978 0.194568 0.363927 0.189729 0.354876
51.205 0.634587 0.0648486 0.968575 1 0.946212 0.101342 1.74728e-05 0.514941 0.599603 0.216719 0.999999 0.682109 0.625836 0.000121604 0.87551 0.722342 0.728981 1 0.947585 0.600462 0.00019537 0.828629 0.515055 0.919358 1 0.97208 0.281514 0.000298183 0.573393 0.532114 0.592164 1 0.800835 0.364831 0.000230306 0.761922 0.734085 0.339723 1 0.955466 0.31828 0.000169501 0.591319 0.737232 0.220964 0.999989 0.0924688 0.534332 0.000619657 0.633693 0.0158269 0.623506 0.0155725 0.613319 0.0153181 0.603132 0.0150637 0.205788 0.46546 0.202253 0.457463 0.198717 0.449466 0.875682 0.337596 0.85982 0.331481 0.843958 0.325366 0.801491 0.12526 0.786139 0.122861 0.770787 0.120461 0.322418 0.232054 0.315865 0.227339 0.309313 0.222623 0.451466 0.148946 0.441695 0.145723 0.431925 0.1425 0.422154 0.139276 0.201183 0.357087 0.196416 0.348627 0.19165 0.340167 0.186883 0.331706
51.255 0.657985 0.0699029 0.968632 1 0.956964 0.105331 1.70287e-05 0.495538 0.565677 0.261278 0.999999 0.658582 0.595581 0.00012863 0.870997 0.732859 0.689319 1 0.939754 0.621876 0.000186113 0.838148 0.528798 0.916991 1 0.974413 0.294062 0.000297964 0.589852 0.509218 0.677653 1 0.826201 0.344115 0.000236776 0.744502 0.725851 0.324071 1 0.955551 0.313535 0.000165801 0.587489 0.729494 0.22929 0.999991 0.0996782 0.482591 0.000617994 0.662952 0.0133252 0.652295 0.013111 0.641638 0.0128968 0.63098 0.0126826 0.188574 0.452549 0.185334 0.444774 0.182095 0.436999 0.856695 0.356336 0.841177 0.349881 0.825659 0.343427 0.814437 0.129276 0.798837 0.126799 0.783237 0.124323 0.364646 0.213874 0.357235 0.209528 0.349825 0.205181 0.424636 0.145476 0.415446 0.142328 0.406256 0.139179 0.397066 0.136031 0.199275 0.330392 0.194553 0.322564 0.189832 0.314736 0.185111 0.306908
51.305 0.678923 0.0758884 0.968074 1 0.964755 0.110734 1.65965e-05 0.482957 0.530206 0.324503 0.999999 0.642088 0.560275 0.000136331 0.864709 0.742156 0.642898 1 0.930671 0.640966 0.000177729 0.846474 0.54346 0.913542 1 0.976036 0.309817 0.000297026 0.611636 0.490021 0.751741 1 0.851905 0.327216 0.000242807 0.726937 0.715677 0.315368 1 0.955911 0.309396 0.000163126 0.584665 0.721495 0.239133 0.999992 0.110271 0.431294 0.000613171 0.688771 0.0129613 0.677699 0.0127529 0.666627 0.0125446 0.655554 0.0123362 0.184583 0.435441 0.181412 0.42796 0.178241 0.420479 0.832438 0.373978 0.817359 0.367203 0.80228 0.360429 0.825748 0.135442 0.809931 0.132848 0.794114 0.130254 0.413713 0.197145 0.405305 0.193138 0.396898 0.189132 0.400019 0.142253 0.391362 0.139174 0.382705 0.136096 0.374048 0.133017 0.198589 0.302448 0.193884 0.295282 0.189178 0.288116 0.184473 0.280951
51.355 0.697641 0.0828481 0.966956 1 0.970482 0.117733 1.6181e-05 0.478419 0.494625 0.409717 0.999999 0.635376 0.521003 0.000144558 0.856267 0.750104 0.589674 1 0.920302 0.657538 0.000170362 0.85372 0.558856 0.908966 1 0.977048 0.32872 0.000295258 0.636601 0.475082 0.808683 1 0.876019 0.314093 0.000248358 0.709838 0.703572 0.313929 1 0.956496 0.305924 0.000161487 0.582897 0.713364 0.250519 0.999994 0.125037 0.382065 0.00060542 0.711675 0.0144693 0.700235 0.0142367 0.688794 0.0140041 0.677354 0.0137715 0.197034 0.414099 0.193649 0.406984 0.190264 0.39987 0.802248 0.390289 0.787717 0.383219 0.773185 0.376149 0.83555 0.143818 0.819545 0.141063 0.80354 0.138308 0.464747 0.182297 0.455302 0.178592 0.445857 0.174888 0.378299 0.139328 0.370112 0.136313 0.361925 0.133298 0.353738 0.130282 0.199195 0.273897 0.194475 0.267407 0.189756 0.260918 0.185036 0.254429
