51.26 -0.33923 -1.6808 -2.06267 -1.70906 0.463605 1.54926 -0.776709 -5.06027 -6.92976 -6.61276 -6.44546 -6.24952 -4.2671 -0.78157 0.411543 -1.30208 -3.92219 -5.577 -6.20904 -5.40513 -3.16632 -1.82141 -1.31703
51.31 -1.06668 -2.63383 -2.98545 -2.18002 0.732655 2.0927 -0.317925 -4.71331 -6.66151 -6.51445 -6.64553 -6.56219 -4.55893 -1.08569 0.12969 -1.3861 -3.66595 -5.21167 -5.9408 -5.2589 -3.15041 -1.86383 -1.35198
51.36 -1.76863 -3.52982 -3.83623 -2.61404 0.938497 2.52658 0.0717139 -4.35886 -6.34657 -6.36316 -6.776 -6.79791 -4.82997 -1.46162 -0.252896 -1.52484 -3.40267 -4.81682 -5.64834 -5.0965 -3.12617 -1.90429 -1.39173
51.41 -2.4325 -4.35493 -4.59879 -3.00536 1.07175 2.83967 0.385157 -3.99611 -5.97963 -6.15599 -6.83849 -6.96222 -5.08004 -1.90042 -0.728832 -1.71793 -3.13944 -4.40026 -5.33466 -4.91756 -3.09193 -1.94083 -1.43466
51.46 -3.04854 -5.09734 -5.25785 -3.34782 1.12275 3.01892 0.614248 -3.62385 -5.55446 -5.89036 -6.83719 -7.06488 -5.30927 -2.38629 -1.28064 -1.96044 -2.8875 -3.97528 -5.0056 -4.72266 -3.04611 -1.97102 -1.47824
51.51 -3.60819 -5.74597 -5.79898 -3.63638 1.08079 3.04908 0.749084 -3.24124 -5.06461 -5.56395 -6.77742 -7.11701 -5.51747 -2.89912 -1.8833 -2.24311 -2.65998 -3.5586 -4.66937 -4.51376 -2.98787 -1.99276 -1.51985
51.56 -4.10278 -6.29012 -6.21063 -3.87003 0.934125 2.91393 0.778753 -2.84843 -4.50478 -5.17494 -6.66392 -7.12802 -5.7036 -3.41834 -2.50955 -2.55461 -2.46947 -3.16737 -4.33523 -4.29403 -2.91725 -2.00465 -1.55742
51.61 -4.52324 -6.72127 -6.48916 -4.05543 0.672043 2.60093 0.694498 -2.44704 -3.87419 -4.7237 -6.50035 -7.10384 -5.86527 -3.92549 -3.13431 -2.88397 -2.32674 -2.81713 -4.01251 -4.0674 -2.83467 -2.00577 -1.58954
51.66 -4.86216 -7.03736 -6.64502 -4.20825 0.290323 2.1095 0.495367 -2.04118 -3.18134 -4.21633 -6.29074 -7.04722 -5.99868 -4.40486 -3.7363 -3.22154 -2.24019 -2.5212 -3.71056 -3.83836 -2.74015 -1.99475 -1.61495
51.71 -5.11786 -7.24677 -6.70352 -4.34826 -0.202204 1.4584 0.192918 -1.63806 -2.44674 -3.66734 -6.04164 -6.9594 -6.09956 -4.84348 -4.298 -3.55873 -2.21557 -2.29073 -3.43929 -3.61211 -2.63257 -1.96895 -1.63194
51.76 -5.29684 -7.36722 -6.69652 -4.49075 -0.782167 0.684711 -0.189792 -1.2476 -1.69973 -3.09822 -5.76239 -6.8416 -6.16439 -5.23137 -4.80543 -3.88757 -2.25565 -2.13484 -3.20971 -3.39502 -2.50949 -1.92376 -1.63782
51.81 -5.41166 -7.41954 -6.65211 -4.6422 -1.41762 -0.165275 -0.624668 -0.880825 -0.971414 -2.53244 -5.4631 -6.69509 -6.19092 -5.56165 -5.24824 -4.20063 -2.36013 -2.06054 -3.03399 -3.19515 -2.36773 -1.85283 -1.62875
51.86 -5.47618 -7.42162 -6.5891 -4.80152 -2.07655 -1.04684 -1.08561 -0.548222 -0.288763 -1.99069 -5.15247 -6.5207 -6.17799 -5.83042 -5.62008 -4.4914 -2.5254 -2.07183 -2.92391 -3.0222 -2.20537 -1.74957 -1.60005
51.91 -5.50197 -7.38555 -6.51672 -4.96312 -2.73262 -1.92382 -1.55247 -0.258568 0.328077 -1.48852 -4.83656 -6.31849 -6.12525 -6.03672 -5.91925 -4.75488 -2.74414 -2.16791 -2.88782 -2.8862 -2.02445 -1.61014 -1.54746
51.96 -5.49666 -7.31733 -6.43643 -5.11924 -3.36688 -2.77074 -2.01171 -0.0185517 0.865524 -1.0364 -4.51888 -6.08779 -6.03301 -6.18243 -6.14886 -4.98817 -3.0054 -2.34159 -2.92729 -2.79522 -1.83269 -1.43659 -1.4689
52.01 -5.46379 -7.21781 -6.34422 -5.26105 -3.96684 -3.57157 -2.4551 0.166888 1.31477 -0.64108 -4.20098 -5.82737 -5.90213 -6.27189 -6.316 -5.19061 -3.29566 -2.57951 -3.03594 -2.75303 -1.6425 -1.23792 -1.36591
52.06 -5.40324 -7.08364 -6.23227 -5.37921 -4.52477 -4.31732 -2.8782 0.293756 1.66962 -0.307194 -3.8831 -5.53533 -5.73359 -6.31095 -6.43003 -5.36341 -3.60096 -2.86461 -3.20117 -2.75829 -1.4677 -1.02817 -1.24376
52.11 -5.31166 -6.90784 -6.0899 -5.46387 -5.03613 -5.00385 -3.27916 0.35802 1.92463 -0.038515 -3.56447 -5.20888 -5.52781 -6.30561 -6.50058 -5.50901 -3.90903 -3.17943 -3.40769 -2.80562 -1.3199 -0.822784 -1.11038
52.16 -5.18268 -6.67956 -5.90341 -5.50411 -5.49833 -5.63039 -3.65834 0.354655 2.07382 0.161264 -3.24359 -4.84404 -5.28411 -6.26089 -6.53611 -5.63039 -4.21067 -3.50896 -3.64104 -2.88769 -1.20658 -0.635259 -0.974629
52.21 -5.00696 -6.38321 -5.65521 -5.48696 -5.90983 -6.19878 -4.01837 0.276929 2.10994 0.28813 -2.91841 -4.43588 -5.00043 -6.18 -6.5429 -5.7303 -4.4999 -3.84205 -3.88986 -2.99734 -1.13084 -0.475158 -0.844657
52.26 -4.77252 -5.99759 -5.32252 -5.3959 -6.26923 -6.71318 -4.36449 0.116077 2.0244 0.337637 -2.58695 -3.97919 -4.67371 -6.06399 -6.52448 -5.8105 -4.77335 -4.1716 -4.14683 -3.1291 -1.09244 -0.34774 -0.726903
52.31 -4.4666 -5.49704 -4.87799 -5.21014 -6.5737 -7.17928 -4.70462 -0.138383 1.80775 0.305 -2.24812 -3.47023 -4.30087 -5.91192 -6.48145 -5.87119 -5.02904 -4.49379 -4.40852 -3.27987 -1.08934 -0.254708 -0.625755
52.36 -4.08082 -4.86023 -4.29743 -4.90775 -6.81592 -7.60113 -5.04782 -0.496963 1.45113 0.185362 -1.90334 -2.90942 -3.8809 -5.72179 -6.41174 -5.91057 -5.26509 -4.80659 -4.67418 -3.44865 -1.11885 -0.195388 -0.543784
52.41 -3.61728 -4.08837 -3.57779 -4.47624 -6.98093 -7.97479 -5.39965 -0.965634 0.94971 -0.0251286 -1.55873 -2.30528 -3.41817 -5.49292 -6.31206 -5.92525 -5.47874 -5.108 -4.94363 -3.63495 -1.17758 -0.167317 -0.481904
52.46 -3.08844 -3.21547 -2.74953 -3.92504 -7.05034 -8.28608 -5.75642 -1.53827 0.309555 -0.325733 -1.22583 -1.67686 -2.92535 -5.22891 -6.18049 -5.91192 -5.66655 -5.39472 -5.2148 -3.83616 -1.26013 -0.165715 -0.438901
52.51 -2.5123 -2.2928 -1.86307 -3.28446 -7.01508 -8.51948 -6.10486 -2.1919 -0.446358 -0.706295 -0.918409 -1.05095 -2.42248 -4.9385 -6.01824 -5.86941 -5.826 -5.66277 -5.48314 -4.04654 -1.35839 -0.183142 -0.410977
52.56 -1.90978 -1.36648 -0.965477 -2.5922 -6.88245 -8.66849 -6.42824 -2.8911 -1.28014 -1.14689 -0.648305 -0.455618 -1.93211 -4.63318 -5.82917 -5.79918 -5.95679 -5.90908 -5.74306 -4.25841 -1.46282 -0.210542 -0.39229
52.61 -1.30219 -0.469419 -0.0907969 -1.88181 -6.67139 -8.73713 -6.71258 -3.59782 -2.14805 -1.62292 -0.423687 0.0851868 -1.47447 -4.32379 -5.61771 -5.70438 -6.06092 -6.13256 -5.98976 -4.46425 -1.56427 -0.23888 -0.376167
52.66 -0.706928 0.376018 0.736523 -1.1807 -6.40286 -8.73486 -6.94889 -4.27949 -3.00954 -2.11083 -0.249539 0.553583 -1.06511 -4.01843 -5.38722 -5.58837 -6.14185 -6.33409 -6.22011 -4.65798 -1.65521 -0.260307 -0.356171
52.71 -0.127481 1.1458 1.47145 -0.543782 -6.08128 -8.66377 -7.12707 -4.90841 -3.82986 -2.59039 -0.128777 0.936509 -0.715911 -3.72287 -5.14 -5.4545 -6.20396 -6.51604 -6.43229 -4.83456 -1.72911 -0.267734 -0.326038
52.76 0.414737 1.83338 2.11669 0.0298414 -5.73097 -8.53847 -7.249 -5.47084 -4.58608 -3.04708 -0.0622948 1.22688 -0.432793 -3.43798 -4.87462 -5.30361 -6.25074 -6.68172 -6.62696 -4.99239 -1.78303 -0.257225 -0.281652
52.81 0.912051 2.43947 2.67869 0.542627 -5.36886 -8.3702 -7.31888 -5.96152 -5.26531 -3.47252 -0.0515605 1.41987 -0.218911 -3.16199 -4.58731 -5.13451 -6.28436 -6.83424 -6.80583 -5.13178 -1.81649 -0.227325 -0.220888
52.86 1.35925 2.96376 3.15928 0.993392 -5.00439 -8.16438 -7.33941 -6.37882 -5.86083 -3.86258 -0.0989104 1.5115 -0.0761453 -2.89199 -4.27323 -4.94478 -6.30559 -6.97587 -6.97073 -5.2541 -1.83071 -0.178553 -0.143392
52.91 1.75187 3.40463 3.55829 1.37977 -4.64318 -7.92215 -7.31151 -6.72283 -6.36974 -4.21605 -0.207401 1.49835 -0.00562329 -2.62501 -3.92778 -4.73154 -6.31388 -7.1076 -7.12302 -5.36116 -1.82825 -0.113203 -0.0505274
52.96 2.08621 3.75908 3.87358 1.69776 -4.28886 -7.64121 -7.23414 -6.99407 -6.79141 -4.53373 -0.380414 1.3777 -0.0078234 -2.35896 -3.54795 -4.49249 -6.30745 -7.22871 -7.26302 -5.4547 -1.81267 -0.0350866 0.0547533
53.01 2.36 4.02355 4.1016 1.94144 -3.94427 -7.31637 -7.10425 -7.19303 -7.12678 -4.81776 -0.621089 1.14805 -0.0823602 -2.09314 -3.13367 -4.2268 -6.28355 -7.33659 -7.38973 -5.53599 -1.78816 0.0507388 0.168109
53.06 2.57339 4.19579 4.23897 2.10357 -3.61214 -6.93994 -6.91701 -7.3203 -7.37867 -5.07148 -0.931488 0.809757 -0.227558 -1.82836 -2.68853 -3.93584 -6.23885 -7.42682 -7.50065 -5.60558 -1.75919 0.138373 0.284143
53.11 2.73003 4.27766 4.28518 2.1769 -3.29543 -6.50231 -6.66623 -7.3775 -7.5531 -5.29935 -1.31117 0.366392 -0.439672 -1.56698 -2.22038 -3.62371 -6.17028 -7.49383 -7.59208 -5.66312 -1.73001 0.221675 0.396947
53.16 2.83753 4.27764 4.24491 2.1555 -2.99733 -5.99307 -6.34555 -7.36835 -7.66052 -5.50683 -1.75514 -0.17285 -0.711721 -1.3131 -1.74145 -3.29767 -6.07614 -7.53209 -7.6596 -5.70737 -1.70411 0.29498 0.500793
53.21 2.90675 4.2114 4.12817 2.03585 -2.72053 -5.40367 -5.95046 -7.29938 -7.71543 -5.69952 -2.25253 -0.791218 -1.03278 -1.0728 -1.26774 -2.96783 -5.95679 -7.53705 -7.69888 -5.73648 -1.68405 0.353561 0.59065
53.26 2.95304 4.08934 3.93575 1.8152 -2.46125 -4.73067 -5.48086 -7.17888 -7.73322 -5.88163 -2.78698 -1.46505 -1.38898 -0.853917 -0.817388 -2.64627 -5.81465 -7.50586 -7.70623 -5.74829 -1.67127 0.394064 0.662672
53.31 2.96308 3.79476 3.54973 1.4731 -2.17411 -3.96783 -4.93765 -7.01206 -7.72386 -6.0523 -3.33669 -2.16514 -1.76502 -0.66643 -0.411307 -2.3492 -5.65676 -7.43888 -7.678 -5.7372 -1.66136 0.419457 0.718102
53.36 2.82844 3.28528 2.95621 1.03256 -1.8474 -3.13473 -4.33582 -6.80526 -7.69261 -6.2098 -3.88342 -2.86607 -2.14793 -0.518284 -0.0645322 -2.08728 -5.48698 -7.33593 -7.61253 -5.70143 -1.65389 0.429538 0.756399
53.41 2.50666 2.58235 2.18856 0.525711 -1.48452 -2.26497 -3.69906 -6.56473 -7.63941 -6.35014 -4.41218 -3.54775 -2.52873 -0.416417 0.212778 -1.86633 -5.30624 -7.19605 -7.50951 -5.6422 -1.65195 0.42077 0.774595
53.46 2.018 1.73266 1.29618 -0.0142849 -1.09744 -1.39525 -3.05334 -6.29648 -7.56066 -6.46712 -4.91018 -4.19458 -2.90183 -0.367251 0.413558 -1.68919 -5.11397 -7.01807 -7.36944 -5.56216 -1.65992 0.388403 0.768704
53.51 1.40855 0.790263 0.331868 -0.560035 -0.703425 -0.558009 -2.42175 -6.00615 -7.45177 -6.55371 -5.36637 -4.79419 -3.26369 -0.376634 0.532637 -1.55709 -4.90913 -6.80106 -7.19324 -5.46429 -1.682 0.327961 0.734783
53.56 0.725129 -0.196178 -0.658103 -1.09284 -0.320622 0.221793 -1.82227 -5.69875 -7.30865 -6.60344 -5.77155 -5.33643 -3.61172 -0.449772 0.56574 -1.47063 -4.69073 -6.54448 -6.98205 -5.35119 -1.72115 0.236298 0.669758
53.61 0.00633024 -1.18783 -1.63736 -1.60165 0.0345493 0.92611 -1.26801 -5.37839 -7.12809 -6.61097 -6.11838 -5.81301 -3.94375 -0.591262 0.50859 -1.43068 -4.45797 -6.24802 -6.73688 -5.22471 -1.77872 0.112027 0.571823
53.66 -0.718644 -2.15559 -2.57865 -2.08025 0.348123 1.54162 -0.768593 -5.04793 -6.90715 -6.57199 -6.4013 -6.21744 -4.25797 -0.804931 0.356325 -1.43911 -4.21034 -5.91138 -6.45836 -5.08566 -1.85431 -0.0444106 0.440601
53.71 -1.42864 -3.07824 -3.46142 -2.52457 0.608218 2.05734 -0.33164 -4.70877 -6.64235 -6.48263 -6.61642 -6.54576 -4.55298 -1.0929 0.104196 -1.49905 -3.94835 -5.53489 -6.14689 -4.93376 -1.94571 -0.230614 0.277352
53.76 -2.10861 -3.9402 -4.26918 -2.93076 0.804257 2.46269 0.0360752 -4.36084 -6.329 -6.33915 -6.76191 -6.79781 -4.82808 -1.45351 -0.249356 -1.61374 -3.67533 -5.12144 -5.80361 -4.76779 -2.04857 -0.441842 0.085376
53.81 -2.74772 -4.7293 -4.98733 -3.2943 0.926124 2.74615 0.327532 -4.00303 -5.96117 -6.13793 -6.83856 -6.97835 -5.08318 -1.87883 -0.698172 -1.78397 -3.39913 -4.67914 -5.43208 -4.58628 -2.15652 -0.670772 -0.129659
53.86 -3.33748 -5.43494 -5.60185 -3.61028 0.963375 2.89428 0.534411 -3.63406 -5.53217 -5.87578 -6.84971 -7.09628 -5.31835 -2.35393 -1.22593 -2.00577 -3.13191 -4.22226 -5.03953 -4.38869 -2.26191 -0.908076 -0.360081
53.91 -3.87015 -6.04681 -6.09937 -3.87492 0.904678 2.8915 0.646559 -3.2533 -5.03548 -5.55004 -6.80002 -7.16198 -5.53313 -2.85908 -1.80833 -2.27043 -2.88781 -3.76933 -4.63669 -4.17641 -2.35723 -1.14374 -0.597337
53.96 -4.33753 -6.55485 -6.46963 -4.08862 0.738128 2.72176 0.65303 -2.86123 -4.46644 -5.1591 -6.69391 -7.18432 -5.7259 -3.37335 -2.41812 -2.56665 -2.68036 -3.33999 -4.23652 -3.95289 -2.43593 -1.36824 -0.83322
54.01 -4.73099 -6.95152 -6.71115 -4.25949 0.453891 2.37392 0.545855 -2.46013 -3.82597 -4.70438 -6.53525 -7.16896 -5.89359 -3.87738 -3.02962 -2.88295 -2.52083 -2.95244 -3.85276 -3.7233 -2.49268 -1.57301 -1.06054
54.06 -5.04402 -7.23638 -6.83702 -4.40394 0.0501272 1.85052 0.325971 -2.05494 -3.12526 -4.19385 -6.32887 -7.11871 -6.03182 -4.35441 -3.62073 -3.20883 -2.41752 -2.62218 -3.49897 -3.49388 -2.52297 -1.75012 -1.27309
54.11 -5.27634 -7.41951 -6.87388 -4.54063 -0.461077 1.17396 0.00709823 -1.65383 -2.38731 -3.64396 -6.08233 -7.03519 -6.13607 -4.79074 -4.17334 -3.53482 -2.37544 -2.36151 -3.18813 -3.27174 -2.5229 -1.89192 -1.46534
54.16 -5.43561 -7.51913 -6.8526 -4.68243 -1.05386 0.383625 -0.386594 -1.2674 -1.64266 -3.07723 -5.80563 -6.91999 -6.20283 -5.17617 -4.67345 -3.8524 -2.39623 -2.17944 -2.9323 -3.06483 -2.48939 -1.99091 -1.63201
54.21 -5.53451 -7.55515 -6.79873 -4.83337 -1.69549 -0.47406 -0.827363 -0.907039 -0.92221 -2.51713 -5.50907 -6.77466 -6.23005 -5.50406 -5.11117 -4.15404 -2.4784 -2.08149 -2.74208 -2.8819 -2.42113 -2.04041 -1.76789
54.26 -5.58623 -7.54381 -6.72835 -4.99067 -2.35459 -1.35582 -1.29033 -0.583136 -0.251883 -1.98373 -5.20129 -6.60031 -6.21692 -5.77106 -5.4809 -4.43352 -2.61735 -2.06925 -2.62535 -2.73199 -2.32015 -2.03618 -1.86803
54.31 -5.60122 -7.49551 -6.64852 -5.14777 -3.00601 -2.22747 -1.75664 -0.304076 0.349384 -1.49189 -4.88834 -6.39737 -6.16354 -5.97679 -5.7814 -4.68631 -2.80548 -2.1394 -2.58544 -2.62305 -2.19328 -1.97877 -1.92854
54.36 -5.58602 -7.41499 -6.55933 -5.29652 -3.63201 -3.06533 -2.21369 -0.0760126 0.869043 -1.05154 -4.57375 -6.16555 -6.07068 -6.12357 -6.01573 -4.90995 -3.03243 -2.28325 -2.61958 -2.56006 -2.0523 -1.87543 -1.9479
54.41 -5.54329 -7.30223 -6.4561 -5.42815 -4.22116 -3.85475 -2.65384 0.0965954 1.29903 -0.669043 -4.25912 -5.90383 -5.93946 -6.21582 -6.19037 -5.10402 -3.28612 -2.48746 -2.71909 -2.54372 -1.91171 -1.73972 -1.9283
54.46 -5.47218 -7.15331 -6.3307 -5.53353 -4.7666 -4.58775 -3.07299 0.210064 1.6336 -0.348764 -3.9446 -5.61032 -5.77081 -6.25905 -6.31378 -5.26982 -3.55436 -2.73628 -2.87138 -2.57055 -1.78509 -1.58845 -1.87584
54.51 -5.36877 -6.96068 -6.1722 -5.60299 -5.26444 -5.26095 -3.46966 0.260458 1.86758 -0.0942508 -3.62925 -5.28199 -5.56492 -6.25879 -6.39471 -5.40977 -3.82657 -3.01427 -3.06294 -2.63454 -1.68199 -1.43725 -1.79912
54.56 -5.22617 -6.7128 -5.96649 -5.62559 -5.71255 -5.87416 -3.84455 0.242683 1.99507 0.0909594 -3.31136 -4.91459 -5.32076 -6.21949 -6.44092 -5.52679 -4.09488 -3.30859 -3.28199 -2.72903 -1.60661 -1.29711 -1.70682
54.61 -5.03461 -6.39316 -5.69519 -5.58796 -6.10961 -6.42969 -4.20068 0.149848 2.00887 0.202959 -2.98877 -4.50291 -5.03595 -6.14388 -6.45821 -5.62355 -4.35429 -3.6101 -3.52012 -2.84834 -1.55846 -1.17305 -1.60559
54.66 -4.78192 -5.97959 -5.33466 -5.47289 -6.45417 -6.93207 -4.54373 -0.0269743 1.90044 0.237383 -2.65942 -4.04164 -4.70723 -6.03273 -6.44988 -5.70191 -4.60217 -3.9134 -3.77257 -2.98857 -1.53399 -1.06487 -1.49902
54.71 -4.45602 -5.4466 -4.8576 -5.25921 -6.74282 -7.38693 -4.88186 -0.298301 1.66044 0.189527 -2.32229 -3.52721 -4.33158 -5.88502 -6.41655 -5.76227 -4.83721 -4.21598 -4.03765 -3.14775 -1.52854 -0.969256 -1.38817
54.76 -4.05058 -4.77642 -4.2432 -4.9263 -6.96687 -7.79704 -5.22376 -0.674186 1.28037 0.054664 -1.97914 -2.96076 -3.90853 -5.69909 -6.35645 -5.80315 -5.05802 -4.51653 -4.31524 -3.32521 -1.53785 -0.882099 -1.2729
54.81 -3.57023 -3.97767 -3.49596 -4.46615 -7.11003 -8.15604 -5.57337 -1.15895 0.756701 -0.170541 -1.63679 -2.35222 -3.44363 -5.47509 -6.26691 -5.82165 -5.26217 -4.81313 -4.60451 -3.51992 -1.55825 -0.799778 -1.15301
54.86 -3.02884 -3.09026 -2.65298 -3.89373 -7.15489 -8.44842 -5.92486 -1.74353 0.0981661 -0.483879 -1.30715 -1.72201 -2.95089 -5.21771 -6.14681 -5.81496 -5.44642 -5.10209 -4.90186 -3.72836 -1.58556 -0.719013 -1.02836
54.91 -2.44503 -2.16565 -1.76557 -3.24219 -7.09568 -8.66007 -6.26397 -2.40229 -0.669276 -0.8732 -1.00363 -1.0974 -2.45098 -4.93632 -5.99792 -5.78224 -5.60823 -5.37878 -5.20094 -3.94407 -1.61455 -0.636381 -0.898502
54.96 -1.83998 -1.24704 -0.878119 -2.54887 -6.94275 -8.78709 -6.5745 -3.09889 -1.50619 -1.31732 -0.737287 -0.505852 -1.96617 -4.64231 -5.8241 -5.72487 -5.74698 -5.63935 -5.49441 -4.15909 -1.63964 -0.548541 -0.762726
