50.51 0.29821 0.173731 0.113307 0.999999 0.533592 0.619607 1.30789e-05 0.876825 0.651741 0.848626 1 0.957561 0.554297 0.000128877 0.807184 0.483861 0.925601 1 0.964865 0.26598 0.000288004 0.559153 0.60658 0.376678 0.999999 0.661935 0.461107 0.000224434 0.825308 0.769198 0.453054 1 0.860668 0.685234 0.000193237 0.88469 0.683782 0.806083 1 0.977467 0.397633 0.000263636 0.729896 0.721373 0.430551 0.999998 0.399602 0.623985 0.000514422 -0.216246 0.504568 -0.21277 0.496457 -0.209294 0.488346 -0.205818 0.480235 0.969129 0.315355 0.952479 0.309937 0.935829 0.304519 0.817823 0.133134 0.80301 0.130722 0.788196 0.128311 0.273435 0.336257 0.268198 0.329816 0.26296 0.323375 0.632047 0.390297 0.619202 0.382365 0.606357 0.374434 0.752621 0.180412 0.736333 0.176508 0.720045 0.172603 0.703757 0.168699 0.395654 0.34381 0.38628 0.335664 0.376905 0.327519 0.367531 0.319373
50.56 0.281723 0.150686 0.148867 0.999999 0.473262 0.573331 1.36436e-05 0.875217 0.667381 0.819866 1 0.951863 0.579738 0.000122061 0.819401 0.495763 0.925111 1 0.969289 0.27086 0.000289286 0.557221 0.578715 0.444919 0.999999 0.678943 0.420372 0.000233751 0.807826 0.771352 0.394658 1 0.841254 0.682793 0.00018817 0.8856 0.696777 0.786449 1 0.976085 0.401863 0.000260955 0.73198 0.731505 0.405872 0.999998 0.411331 0.62002 0.00052564 -0.231757 0.489217 -0.228032 0.481353 -0.224306 0.473488 -0.22058 0.465624 0.96087 0.336915 0.944362 0.331126 0.927854 0.325338 0.83515 0.131977 0.820022 0.129586 0.804894 0.127196 0.285864 0.310075 0.280388 0.304136 0.274912 0.298196 0.589672 0.394132 0.577688 0.386122 0.565704 0.378112 0.748745 0.184295 0.732541 0.180306 0.716337 0.176318 0.700133 0.17233 0.391525 0.33947 0.382249 0.331427 0.372973 0.323384 0.363696 0.315341
50.61 0.26995 0.130228 0.197798 0.999999 0.425008 0.516361 1.43034e-05 0.872202 0.681837 0.782586 1 0.945133 0.603346 0.000115891 0.83019 0.508858 0.923585 1 0.972615 0.278418 0.000290031 0.562302 0.551525 0.52644 1 0.705533 0.382064 0.000242826 0.787051 0.771346 0.34175 0.999999 0.820547 0.676862 0.000184178 0.885699 0.708904 0.76399 1 0.974491 0.404844 0.00025709 0.732125 0.741174 0.379611 0.999998 0.422275 0.617574 0.000535409 -0.235475 0.465139 -0.231689 0.457662 -0.227904 0.450185 -0.224119 0.442707 0.947237 0.357839 0.930963 0.351692 0.91469 0.345544 0.850402 0.132856 0.834998 0.13045 0.819594 0.128043 0.310934 0.282586 0.304978 0.277173 0.299022 0.27176 0.544552 0.396008 0.533485 0.38796 0.522418 0.379912 0.742797 0.187616 0.726721 0.183556 0.710646 0.179495 0.694571 0.175435 0.384599 0.335821 0.375487 0.327864 0.366375 0.319908 0.357262 0.311951
50.66 0.263321 0.112477 0.26431 0.999999 0.392441 0.451392 1.50409e-05 0.867397 0.694965 0.734462 1 0.937283 0.624821 0.000110413 0.839691 0.522967 0.921072 1 0.975065 0.288906 0.000290134 0.574644 0.526217 0.614783 1 0.739893 0.347872 0.000251318 0.763238 0.768922 0.297474 0.999999 0.799054 0.667217 0.000181387 0.88492 0.720086 0.738327 1 0.972696 0.406497 0.000252092 0.73038 0.750177 0.352893 0.999998 0.431765 0.616543 0.000543654 -0.225007 0.432099 -0.22139 0.425153 -0.217773 0.418207 -0.214156 0.411261 0.92673 0.377812 0.910809 0.371321 0.894888 0.36483 0.863848 0.135812 0.8482 0.133352 0.832553 0.130892 0.348738 0.254908 0.342058 0.250025 0.335378 0.245142 0.498501 0.395792 0.488371 0.387748 0.47824 0.379705 0.734553 0.190288 0.718656 0.18617 0.702758 0.182051 0.686862 0.177933 0.375253 0.332946 0.366362 0.325058 0.357472 0.317169 0.348581 0.309281
50.71 0.262639 0.0974021 0.353151 0.999999 0.377337 0.382935 1.58304e-05 0.860252 0.706592 0.673269 1 0.928259 0.643931 0.000105677 0.848027 0.53793 0.917566 1 0.976794 0.30254 0.000289453 0.593575 0.503919 0.699215 1 0.778724 0.318881 0.000258957 0.73698 0.763826 0.263421 0.999999 0.77747 0.65364 0.000179901 0.883166 0.730255 0.709064 1 0.970725 0.406785 0.000246074 0.726852 0.758348 0.326794 0.999998 0.439175 0.616723 0.000550337 -0.197207 0.39098 -0.194036 0.384695 -0.190866 0.37841 -0.187696 0.372125 0.897562 0.396558 0.882142 0.389745 0.866721 0.382932 0.875671 0.140935 0.859809 0.138382 0.843948 0.13583 0.397038 0.228192 0.389433 0.223821 0.381828 0.21945 0.45333 0.393329 0.444117 0.385336 0.434904 0.377342 0.723753 0.192241 0.70809 0.188081 0.692427 0.18392 0.676763 0.17976 0.363963 0.330878 0.35534 0.323039 0.346716 0.315199 0.338093 0.30736
50.76 0.269149 0.0848824 0.466949 0.999999 0.380554 0.316399 1.66387e-05 0.850019 0.716499 0.59794 1 0.918049 0.660504 0.000101738 0.855299 0.553586 0.91301 1 0.977897 0.319407 0.000287819 0.617379 0.485486 0.769774 1 0.817898 0.295436 0.000265591 0.709136 0.755818 0.239746 0.999999 0.756623 0.635953 0.000179781 0.880307 0.73935 0.675831 1 0.96861 0.405715 0.000239204 0.721696 0.765559 0.302226 0.999998 0.443959 0.617817 0.000555451 -0.148493 0.343891 -0.146106 0.338363 -0.143719 0.332835 -0.141332 0.327307 0.857872 0.413845 0.843133 0.406735 0.828395 0.399625 0.885988 0.148327 0.869939 0.14564 0.853891 0.142953 0.45129 0.203458 0.442646 0.199561 0.434001 0.195664 0.410523 0.388455 0.40218 0.38056 0.393837 0.372666 0.710113 0.193428 0.694744 0.189242 0.679376 0.185056 0.664008 0.18087 0.351255 0.329597 0.342933 0.321788 0.334611 0.313979 0.326289 0.30617
50.81 0.284328 0.0747615 0.599099 0.999999 0.402948 0.256676 1.74254e-05 0.835775 0.724399 0.510516 1 0.906681 0.674427 9.86687e-05 0.861592 0.569765 0.907311 1 0.978428 0.339389 0.00028504 0.643787 0.471365 0.82244 1 0.853713 0.277255 0.000271209 0.680724 0.7447 0.225817 0.999999 0.737409 0.614057 0.000181029 0.876176 0.747306 0.638374 1 0.966393 0.403333 0.00023169 0.715108 0.771718 0.279853 0.999998 0.445678 0.619451 0.00055901 -0.076601 0.293828 -0.0753696 0.289105 -0.0741382 0.284382 -0.0729069 0.279658 0.80631 0.429487 0.792458 0.422109 0.778605 0.41473 0.894853 0.158049 0.878644 0.155186 0.862435 0.152323 0.50625 0.181464 0.496553 0.177988 0.486856 0.174512 0.371132 0.381006 0.36359 0.373263 0.356047 0.36552 0.693335 0.193824 0.67833 0.189629 0.663325 0.185435 0.64832 0.18124 0.337656 0.329028 0.329656 0.321232 0.321656 0.313437 0.313656 0.305641
50.86 0.308992 0.0668693 0.727297 0.999999 0.445502 0.206947 1.8143e-05 0.816582 0.729921 0.418087 1 0.894158 0.685628 9.65423e-05 0.866973 0.586282 0.900341 1 0.978408 0.362169 0.000280929 0.670712 0.461608 0.858979 1 0.883969 0.263686 0.000275921 0.652799 0.730332 0.2209 0.999999 0.720803 0.587998 0.000183587 0.870567 0.754056 0.596683 1 0.964116 0.399721 0.000223753 0.707311 0.776766 0.260068 0.999998 0.444031 0.62119 0.000561039 0.015612 0.243992 0.0153611 0.24007 0.0151102 0.236147 0.0148591 0.232225 0.743059 0.44334 0.730293 0.435723 0.717527 0.428107 0.902267 0.170083 0.885924 0.167002 0.86958 0.163921 0.557865 0.162633 0.54718 0.159518 0.536494 0.156402 0.335862 0.370849 0.329037 0.363312 0.322211 0.355776 0.673152 0.193427 0.658584 0.189241 0.644015 0.185055 0.629447 0.180869 0.323643 0.329046 0.315975 0.32125 0.308307 0.313454 0.300639 0.305658
50.91 0.342063 0.0610144 0.825837 1 0.508069 0.168321 1.87384e-05 0.791847 0.732615 0.331895 1 0.880298 0.694052 9.54113e-05 0.871493 0.602941 0.891943 1 0.977835 0.387285 0.000275358 0.696677 0.455975 0.883451 1 0.908134 0.253991 0.000279889 0.626377 0.712663 0.224611 0.999999 0.707891 0.558036 0.000187349 0.863239 0.759517 0.551171 1 0.961819 0.394992 0.000215613 0.69854 0.780672 0.243022 0.999998 0.438877 0.622558 0.000561567 0.11791 0.197092 0.116015 0.193924 0.11412 0.190755 0.112224 0.187587 0.670784 0.455297 0.65926 0.447475 0.647736 0.439653 0.908181 0.184308 0.891731 0.180969 0.87528 0.177631 0.604017 0.147074 0.592448 0.144257 0.580878 0.14144 0.305248 0.357907 0.299045 0.350634 0.292842 0.34336 0.64938 0.192259 0.635326 0.188098 0.621273 0.183937 0.607219 0.179776 0.309615 0.329481 0.302279 0.321674 0.294944 0.313868 0.287608 0.306062
50.96 0.380629 0.0569717 0.887998 1 0.586822 0.14022 1.91601e-05 0.761713 0.731994 0.261994 1 0.864644 0.699612 9.52835e-05 0.875189 0.619549 0.881927 1 0.976695 0.414187 0.000268309 0.720843 0.45407 0.899643 1 0.926779 0.247535 0.000283277 0.602395 0.69176 0.237166 0.999999 0.699843 0.524734 0.000192166 0.853934 0.763592 0.502854 1 0.959541 0.389278 0.000207475 0.689032 0.783425 0.228677 0.999998 0.430256 0.623064 0.000560621 0.21764 0.154965 0.214141 0.152474 0.210642 0.149983 0.207144 0.147492 0.594385 0.465282 0.584174 0.457289 0.573962 0.449295 0.912504 0.200504 0.895975 0.196872 0.879446 0.19324 0.644156 0.134664 0.631818 0.132085 0.619479 0.129506 0.279841 0.342202 0.274154 0.335247 0.268467 0.328293 0.622005 0.19036 0.608544 0.18624 0.595083 0.18212 0.581622 0.178 0.295879 0.330121 0.288868 0.3223 0.281858 0.314478 0.274848 0.306657
51.01 0.421436 0.0544998 0.923438 1 0.672464 0.121066 1.9373e-05 0.727195 0.72759 0.212282 1 0.846591 0.702146 9.61286e-05 0.878079 0.635924 0.870058 1 0.974965 0.442292 0.000259906 0.742844 0.455448 0.910293 1 0.940912 0.243861 0.000286212 0.581727 0.667852 0.25949 0.999999 0.697796 0.489015 0.000197859 0.842405 0.766158 0.453453 1 0.957317 0.382723 0.000199525 0.679012 0.785031 0.216885 0.999998 0.418414 0.622223 0.000558227 0.306806 0.118593 0.301874 0.116686 0.296942 0.11478 0.29201 0.112874 0.519174 0.47323 0.510254 0.4651 0.501335 0.45697 0.915101 0.218375 0.898526 0.21442 0.88195 0.210464 0.678628 0.125151 0.665629 0.122754 0.65263 0.120356 0.260368 0.323896 0.255076 0.317314 0.249785 0.310731 0.591274 0.187787 0.578477 0.183723 0.565681 0.179659 0.552885 0.175595 0.28265 0.330728 0.275953 0.322893 0.269257 0.315057 0.26256 0.307221
51.06 0.461991 0.053378 0.943276 1 0.752651 0.10889 1.93744e-05 0.689929 0.719013 0.181024 1 0.825632 0.701394 9.79029e-05 0.880164 0.651895 0.856043 1 0.972607 0.471012 0.000250404 0.762601 0.45967 0.917191 1 0.951551 0.2427 0.000288775 0.565222 0.641364 0.293232 0.999999 0.702665 0.452151 0.000204214 0.828471 0.767069 0.405276 1 0.95518 0.37548 0.000191928 0.668691 0.785509 0.207436 0.999998 0.403824 0.61958 0.000554414 0.383192 0.0883445 0.377032 0.0869244 0.370872 0.0855042 0.364712 0.084084 0.449025 0.479058 0.44131 0.470828 0.433596 0.462597 0.915796 0.237572 0.899207 0.233269 0.882619 0.228966 0.708144 0.118248 0.69458 0.115983 0.681015 0.113718 0.247861 0.303338 0.242824 0.297173 0.237787 0.291008 0.557757 0.184612 0.545686 0.180616 0.533615 0.176621 0.521544 0.172626 0.270072 0.331044 0.263673 0.3232 0.257274 0.315357 0.250875 0.307514
51.11 0.500733 0.0534299 0.954605 1 0.81825 0.101788 1.91958e-05 0.651772 0.705988 0.164503 1 0.80156 0.696996 0.000100569 0.881425 0.667311 0.839505 1 0.969566 0.499771 0.000240133 0.780194 0.466335 0.921462 1 0.959552 0.243948 0.000291004 0.553765 0.612957 0.340571 1 0.714919 0.415658 0.000210993 0.812072 0.766155 0.360829 1 0.953172 0.367703 0.000184829 0.658254 0.784886 0.200115 0.999998 0.387184 0.614734 0.000549222 0.447745 0.0641686 0.440547 0.063137 0.433349 0.0621055 0.426152 0.061074 0.385894 0.482634 0.379265 0.474343 0.372635 0.466051 0.914359 0.257712 0.897797 0.253044 0.881234 0.248376 0.733485 0.1137 0.719436 0.111522 0.705386 0.109344 0.243733 0.281074 0.238779 0.275362 0.233826 0.26965 0.52235 0.180912 0.511045 0.176997 0.499741 0.173082 0.488436 0.169166 0.258229 0.3308 0.252111 0.322963 0.245992 0.315125 0.239874 0.307288
51.16 0.536815 0.0545279 0.961232 1 0.866982 0.098222 1.88878e-05 0.61448 0.688378 0.159609 1 0.774596 0.688505 0.000104101 0.88182 0.682038 0.819967 1 0.965763 0.528026 0.000229446 0.79578 0.475094 0.923804 1 0.965574 0.247645 0.000292898 0.548298 0.583538 0.403535 1 0.734355 0.38109 0.000217943 0.793327 0.763232 0.322292 1 0.951349 0.359548 0.000178364 0.647868 0.783193 0.194719 0.999998 0.369385 0.607367 0.000542711 0.502374 0.0456603 0.494298 0.0449263 0.486222 0.0441923 0.478147 0.0434583 0.330427 0.483761 0.324751 0.47545 0.319074 0.467139 0.910502 0.278401 0.89401 0.273358 0.877517 0.268315 0.755362 0.111317 0.740894 0.109185 0.726425 0.107053 0.249737 0.257834 0.244661 0.252594 0.239586 0.247354 0.486163 0.176773 0.475642 0.172948 0.46512 0.169122 0.454599 0.165296 0.247168 0.329737 0.241312 0.321924 0.235456 0.314112 0.2296 0.3063
51.21 0.569873 0.0565885 0.965131 1 0.901411 0.0971266 1.84995e-05 0.579549 0.666219 0.164685 0.999999 0.745485 0.675422 0.000108488 0.881276 0.695957 0.796828 1 0.961099 0.555273 0.000218677 0.809538 0.485648 0.924642 1 0.970106 0.253949 0.000294427 0.549745 0.554246 0.482338 1 0.759937 0.349805 0.000224814 0.77256 0.75811 0.291114 1 0.949783 0.351168 0.000172659 0.637673 0.780465 0.191082 0.999998 0.351441 0.597266 0.000534964 0.548958 0.0321347 0.540133 0.0316182 0.531309 0.0311016 0.522484 0.030585 0.28277 0.482161 0.277912 0.473877 0.273054 0.465594 0.903861 0.299245 0.887488 0.293824 0.871116 0.288404 0.774369 0.110991 0.759536 0.108865 0.744703 0.106739 0.26765 0.234461 0.26221 0.229696 0.256771 0.224931 0.450354 0.172284 0.440608 0.168555 0.430861 0.164827 0.421115 0.161098 0.236916 0.327611 0.231302 0.319849 0.225689 0.312087 0.220076 0.304325
51.26 0.599844 0.0595641 0.967341 1 0.925382 0.097856 1.8069e-05 0.548192 0.639753 0.179582 0.999999 0.715563 0.657254 0.000113718 0.879683 0.708962 0.76936 1 0.955456 0.581061 0.000208119 0.82165 0.497747 0.924226 1 0.973499 0.2631 0.000295538 0.558736 0.526371 0.572759 1 0.789782 0.322757 0.000231393 0.750289 0.750607 0.26794 1 0.948562 0.34272 0.000167835 0.627795 0.776742 0.189074 0.999997 0.334384 0.584343 0.000526085 0.589048 0.0227786 0.579579 0.0224125 0.57011 0.0220463 0.56064 0.0216801 0.243162 0.477483 0.238985 0.46928 0.234807 0.461076 0.89398 0.319868 0.877786 0.314074 0.861593 0.30828 0.790976 0.112697 0.775825 0.110538 0.760674 0.10838 0.298468 0.211818 0.292402 0.207513 0.286336 0.203209 0.415967 0.167532 0.406965 0.163907 0.397962 0.160281 0.38896 0.156655 0.227486 0.324215 0.222096 0.316534 0.216706 0.308852 0.211317 0.301171
51.31 0.626837 0.0634355 0.968426 1 0.942161 0.100072 1.7622e-05 0.521412 0.609478 0.205565 0.999999 0.686769 0.633611 0.000119775 0.876884 0.720952 0.736723 1 0.948712 0.605003 0.000198018 0.832287 0.511177 0.92269 1 0.976003 0.275362 0.000296155 0.575114 0.501205 0.664675 1 0.821378 0.300411 0.000237521 0.727187 0.740572 0.252844 1 0.947767 0.334357 0.000163995 0.618338 0.772067 0.18861 0.999997 0.319162 0.56865 0.000516202 0.623854 0.0168097 0.613826 0.0165395 0.603797 0.0162693 0.593768 0.015999 0.212299 0.469325 0.208651 0.461262 0.205004 0.453199 0.880302 0.339919 0.864357 0.333762 0.848411 0.327604 0.805543 0.116481 0.790113 0.114249 0.774683 0.112018 0.34119 0.190685 0.334257 0.18681 0.327323 0.182935 0.383847 0.16261 0.37554 0.159091 0.367233 0.155571 0.358926 0.152052 0.218894 0.319395 0.213708 0.311827 0.208522 0.30426 0.203335 0.296693
51.36 0.651055 0.0682061 0.968697 1 0.954068 0.103646 1.71748e-05 0.500134 0.576179 0.245252 0.999999 0.661554 0.604359 0.00012662 0.872662 0.731829 0.69805 1 0.940744 0.626775 0.000188575 0.8416 0.525738 0.920084 1 0.977788 0.29092 0.000296188 0.597539 0.479827 0.745625 1 0.85207 0.282766 0.000243121 0.704024 0.727901 0.245668 1 0.947437 0.326233 0.00016121 0.609397 0.766487 0.189644 0.999997 0.306576 0.550385 0.000505456 0.65431 0.0135761 0.643792 0.0133579 0.633274 0.0131396 0.622755 0.0129214 0.191567 0.457285 0.188275 0.449429 0.184984 0.441573 0.862172 0.359081 0.846555 0.352577 0.830938 0.346073 0.818334 0.12243 0.802659 0.120085 0.786984 0.11774 0.392126 0.171676 0.384157 0.168187 0.376188 0.164698 0.354658 0.157607 0.346982 0.154196 0.339307 0.150785 0.331632 0.147374 0.211161 0.313058 0.206158 0.305641 0.201155 0.298224 0.196152 0.290806
