63.955 0.000221178
64.005 0.000234226
64.055 0.000244014
64.105 0.000242344
64.155 0.000227577
64.205 0.000206534
64.255 0.000191115
64.305 0.000180807
64.355 0.000177188
64.405 0.000177702
64.455 0.000179336
64.505 0.000181028
64.555 0.000183287
64.605 0.000195295
64.655 0.000214117
64.705 0.000235698
64.755 0.00025385
64.805 0.000262666
64.855 0.000260199
64.905 0.000247579
64.955 0.000229909
65.005 0.000228361
65.055 0.000234015
65.105 0.000242988
65.155 0.000247136
65.205 0.000242832
65.255 0.000230189
65.305 0.000212164
65.355 0.000193926
65.405 0.000194777
65.455 0.000202523
65.505 0.00021372
65.555 0.000219665
65.605 0.000217148
65.655 0.00020838
65.705 0.000199174
65.755 0.000199723
65.805 0.000212437
65.855 0.000233695
65.905 0.00025382
65.955 0.000265113
66.005 0.000263501
66.055 0.000245589
66.105 0.000226731
66.155 0.000215876
66.205 0.000216809
66.255 0.000228092
66.305 0.000240588
66.355 0.000244821
66.405 0.000235692
66.455 0.000215726
66.505 0.000196746
66.555 0.00018406
66.605 0.000178281
66.655 0.000177242
66.705 0.000178555
66.755 0.000180247
66.805 0.000182125
66.855 0.000187628
66.905 0.000204802
66.955 0.000225421
67.005 0.000246642
67.055 0.000259894
67.105 0.00026276
67.155 0.000254308
67.205 0.000238176
67.255 0.000226018
67.305 0.000231218
67.355 0.000239052
67.405 0.000246132
67.455 0.000245911
67.505 0.000236841
67.555 0.000220735
67.605 0.000201888
67.655 0.000193531
67.705 0.00019819
67.755 0.000208779
67.805 0.000217993
67.855 0.000219341
67.905 0.000212804
67.955 0.000203034
68.005 0.000198133
68.055 0.000204726
68.105 0.000223642
68.155 0.000245348
68.205 0.000261453
68.255 0.00026585
68.305 0.000255696
68.355 0.000234134
68.405 0.000219691
68.455 0.000215078
68.505 0.000222231
68.555 0.000235391
68.605 0.000244416
68.655 0.000241506
68.705 0.000225741
68.755 0.000204747
68.805 0.000189732
68.855 0.000180309
68.905 0.000177146
68.955 0.000177828
69.005 0.00017949
69.055 0.000181193
69.105 0.000183547
69.155 0.000196698
69.205 0.000215691
69.255 0.00023766
69.305 0.000255029
69.355 0.000262923
69.405 0.000259416
69.455 0.000246093
69.505 0.000228263
69.555 0.000228723
69.605 0.000234777
69.655 0.000243643
69.705 0.00024712
69.755 0.000242006
69.805 0.000228719
69.855 0.000210441
69.905 0.000192455
69.955 0.000195171
70.005 0.000203489
70.055 0.000214581
70.105 0.000219803
70.155 0.000216541
70.205 0.000207473
70.255 0.000198464
70.305 0.00020027
70.355 0.000214179
70.405 0.00023569
70.455 0.000255299
70.505 0.000265514
70.555 0.000262748
70.605 0.000243575
70.655 0.000225579
70.705 0.000215492
70.755 0.000217508
70.805 0.000229319
70.855 0.000241437
70.905 0.000244562
70.955 0.000234244
71.005 0.000213879
71.055 0.000195425
71.105 0.000183289
71.155 0.000177949
71.205 0.000177306
71.255 0.000178713
71.305 0.000180403
71.355 0.000182341
71.405 0.000189369
71.455 0.000206637
71.505 0.000227487
71.555 0.000248233
71.605 0.000260636
71.655 0.00026244
71.705 0.000253084
71.755 0.000236546
71.805 0.000226709
71.855 0.000231884
71.905 0.000239902
71.955 0.000246475
72.005 0.000245454
72.055 0.000235636
72.105 0.000219069
72.155 0.00020025
72.205 0.000193741
72.255 0.000198994
72.305 0.00020983
72.355 0.000218475
72.405 0.00021904
72.455 0.000211966
72.505 0.000202239
72.555 0.000198304
72.605 0.000206101
72.655 0.000225623
72.705 0.000247152
72.755 0.000262394
72.805 0.000265589
72.855 0.000253717
72.905 0.00023247
72.955 0.00021864
73.005 0.000215271
73.055 0.000223333
73.105 0.000236528
73.155 0.000244721
73.205 0.000240563
73.255 0.000223852
73.305 0.000203009
73.355 0.000188253
73.405 0.000179851
73.455 0.000177131
73.505 0.000177964
73.555 0.000179643
73.605 0.000181365
73.655 0.000183817
73.705 0.000198181
73.755 0.00021745
73.805 0.000239579
73.855 0.00025612
73.905 0.000263091
73.955 0.000258559
74.005 0.000244579
74.055 0.000226635
74.105 0.000229123
74.155 0.000235596
74.205 0.00024425
74.255 0.000247037
74.305 0.000241115
74.355 0.000227207
74.405 0.000208721
74.455 0.000191926
74.505 0.000195633
74.555 0.000204508
74.605 0.000215387
74.655 0.000219864
74.705 0.000215883
74.755 0.000206563
74.805 0.000198037
74.855 0.00020089
74.905 0.000215975
74.955 0.000237669
75.005 0.000256701
75.055 0.000265805
75.105 0.000261911
75.155 0.000241589
75.205 0.000224544
75.255 0.000215214
75.305 0.000218321
75.355 0.000230551
75.405 0.000242208
75.455 0.000244188
75.505 0.000232711
75.555 0.000212036
75.605 0.000194204
75.655 0.000182589
75.705 0.00017763
75.755 0.000177383
75.805 0.000178867
75.855 0.000180552
75.905 0.000182559
75.955 0.000190952
76.005 0.000208543
76.055 0.000229549
76.105 0.000249747
76.155 0.000261283
76.205 0.000262023
76.255 0.0002518
76.305 0.000234906
76.355 0.000227228
76.405 0.000232295
76.455 0.000240721
76.505 0.000246743
76.555 0.000244911
76.605 0.000234363
76.655 0.000217372
76.705 0.000198629
76.755 0.000193939
76.805 0.000199846
76.855 0.000210846
76.905 0.000218873
76.955 0.000218661
77.005 0.000211097
77.055 0.000201451
77.105 0.00019854
77.155 0.000207557
77.205 0.000227616
77.255 0.000248899
77.305 0.000263228
77.355 0.000265221
77.405 0.000251729
77.455 0.000230893
77.505 0.000217748
77.555 0.000215539
77.605 0.000224469
77.655 0.000237615
77.705 0.000244912
77.755 0.000239506
77.805 0.000221902
77.855 0.00020133
77.905 0.000186997
77.955 0.000179421
78.005 0.000177139
78.055 0.000178103
78.105 0.000179794
78.155 0.000181542
78.205 0.000184095
78.255 0.000199717
78.305 0.00021933
78.355 0.000241422
78.405 0.000257116
78.455 0.000263156
78.505 0.000257616
78.555 0.000243027
78.605 0.000225012
78.655 0.00022956
78.705 0.000236438
78.755 0.000244789
78.805 0.00024687
78.855 0.000240152
78.905 0.000225651
78.955 0.000207004
79.005 0.000192535
79.055 0.000196162
79.105 0.000205554
79.155 0.00021613
79.205 0.000219845
79.255 0.000215176
79.305 0.000205656
79.355 0.000197998
79.405 0.000201583
79.455 0.000217818
79.505 0.000239623
79.555 0.000258016
79.605 0.000265983
79.655 0.000260994
79.705 0.000239647
79.755 0.000223626
79.805 0.000215035
79.855 0.000219198
79.905 0.000231773
79.955 0.000242891
80.005 0.000243693
80.055 0.000231091
80.105 0.000210214
80.155 0.000193083
80.205 0.000181948
80.255 0.000177361
80.305 0.000177476
80.355 0.000179022
80.405 0.000180706
80.455 0.00018279
80.505 0.000192434
80.555 0.000210524
80.605 0.000231602
80.655 0.000251184
80.705 0.000261836
80.755 0.000261513
80.805 0.000250459
80.855 0.000233257
80.905 0.00022764
80.955 0.000232721
81.005 0.00024151
81.055 0.000246946
81.105 0.0002443
81.155 0.00023304
81.205 0.000215666
81.255 0.000197045
81.305 0.000194168
81.355 0.000200754
81.405 0.000211836
81.455 0.0002192
81.505 0.000218224
81.555 0.000210214
81.605 0.000200684
81.655 0.000198854
81.705 0.000209095
81.755 0.00022962
81.805 0.00025059
81.855 0.000263959
81.905 0.000264752
81.955 0.000249715
82.005 0.000229413
82.055 0.000217003
82.105 0.000215885
82.155 0.000225639
82.205 0.000238655
82.255 0.000244995
82.305 0.000238348
82.355 0.000219906
82.405 0.000199728
82.455 0.000185907
82.505 0.000179022
82.555 0.00017717
82.605 0.00017825
82.655 0.000179945
82.705 0.000181728
82.755 0.000184383
82.805 0.000201321
82.855 0.000221294
82.905 0.000243208
82.955 0.000258117
83.005 0.000263127
83.055 0.0002566
83.105 0.000241451
83.155 0.00022372
83.205 0.000230052
83.255 0.000237303
83.305 0.000245272
83.355 0.000246634
83.405 0.000239127
83.455 0.000224064
83.505 0.000205302
83.555 0.00019297
83.605 0.000196763
83.655 0.00020662
83.705 0.000216815
83.755 0.000219754
83.805 0.000214432
83.855 0.000204759
83.905 0.00019799
83.955 0.000202348
84.005 0.000219706
84.055 0.00024155
84.105 0.000259245
84.155 0.00026605
84.205 0.000259406
84.255 0.000237759
84.305 0.000222473
84.355 0.000214956
84.405 0.000220142
84.455 0.00023299
84.505 0.000243492
84.555 0.000243088
84.605 0.000229399
84.655 0.000208403
84.705 0.000192065
84.755 0.000181364
84.805 0.000177262
84.855 0.000177584
84.905 0.00017918
84.955 0.000180865
85.005 0.000183032
85.055 0.000193858
85.105 0.000212574
85.155 0.000233637
85.205 0.000252544
85.255 0.000262298
85.305 0.000260915
85.355 0.000249068
85.405 0.000231611
85.455 0.000227997
85.505 0.000233307
85.555 0.000242265
85.605 0.000247081
85.655 0.000243619
85.705 0.000231667
85.755 0.000213949
85.805 0.000195494
85.855 0.000194443
85.905 0.000201621
85.955 0.000212789
86.005 0.000219453
86.055 0.000217728
86.105 0.000209319
86.155 0.000199933
86.205 0.000199244
86.255 0.000210707
86.305 0.000231629
86.355 0.000252215
86.405 0.000264583
86.455 0.000264183
86.505 0.000247683
86.555 0.000228037
86.605 0.000216387
86.655 0.000216305
86.705 0.000226836
86.755 0.00023964
86.805 0.000244969
86.855 0.000237092
86.905 0.000217867
86.955 0.000198214
87.005 0.000184947
87.055 0.000178648
87.105 0.000177202
87.155 0.000178401
87.205 0.000180097
87.255 0.000181921
87.305 0.000185628
87.355 0.000202997
87.405 0.000223311
87.455 0.000244935
87.505 0.000259042
87.555 0.000263
87.605 0.000255512
87.655 0.000239853
87.705 0.000225048
87.755 0.000230603
87.805 0.000238172
87.855 0.00024573
87.905 0.000246322
87.955 0.000238039
88.005 0.000222444
88.055 0.000203615
88.105 0.000193286
88.155 0.000197433
88.205 0.000207689
88.255 0.000217433
88.305 0.00021959
88.355 0.000213649
88.405 0.000203873
88.455 0.00019803
88.505 0.00020341
88.555 0.000221629
88.605 0.000243441
88.655 0.000260381
88.705 0.000266007
88.755 0.000257641
88.805 0.000235936
88.855 0.000220977
88.905 0.00021497
88.955 0.000221143
89.005 0.000234185
89.055 0.000243996
89.105 0.000242366
89.155 0.000227633
89.205 0.000206591
89.255 0.000191143
89.305 0.000180823
89.355 0.00017719
89.405 0.000177698
89.455 0.000179332
89.505 0.000181024
89.555 0.00018328
89.605 0.000195248
89.655 0.000214073
89.705 0.000235637
89.755 0.000253813
89.805 0.000262658
89.855 0.000260226
89.905 0.000247629
89.955 0.000229964
90.005 0.000228352
90.055 0.000233994
90.105 0.00024297
90.155 0.000247139
90.205 0.000242861
90.255 0.000230239
90.305 0.000212223
90.355 0.000193977
90.405 0.000194767
90.455 0.000202496
90.505 0.000213694
90.555 0.000219661
90.605 0.000217169
90.655 0.000208411
90.705 0.000199199
90.755 0.000199708
90.805 0.000212384
90.855 0.000233632
90.905 0.000253771
90.955 0.000265097
91.005 0.000263521
91.055 0.000245651
91.105 0.000226767
91.155 0.000215886
91.205 0.000216789
91.255 0.000228049
91.305 0.000240556
91.355 0.000244824
91.405 0.000235735
91.455 0.00021579
91.505 0.000196791
91.555 0.000184086
91.605 0.000178293
91.655 0.000177242
91.705 0.000178552
91.755 0.000180245
91.805 0.000182122
91.855 0.000187572
91.905 0.000204748
91.955 0.000225359
92.005 0.000246595
92.055 0.000259874
92.105 0.000262774
92.155 0.000254352
92.205 0.000238233
92.255 0.000225989
92.305 0.000231201
92.355 0.000239029
92.405 0.000246126
92.455 0.00024593
92.505 0.000236884
92.555 0.000220791
92.605 0.000201943
92.655 0.000193529
92.705 0.000198167
92.755 0.000208747
92.805 0.000217979
92.855 0.000219352
92.905 0.000212832
92.955 0.000203061
93.005 0.000198132
93.055 0.000204685
93.105 0.000223581
93.155 0.00024529
93.205 0.000261422
93.255 0.000265856
93.305 0.000255756
93.355 0.000234186
93.405 0.000219723
93.455 0.00021507
93.505 0.000222193
93.555 0.000235352
93.605 0.000244401
93.655 0.000241533
93.705 0.000225801
93.755 0.000204803
93.805 0.000189785
93.855 0.000180325
93.905 0.000177147
93.955 0.000177825
94.005 0.000179486
94.055 0.00018119
94.105 0.000183542
94.155 0.000196652
94.205 0.00021564
94.255 0.000237602
94.305 0.000254997
94.355 0.000262922
94.405 0.000259448
94.455 0.000246145
94.505 0.00022832
94.555 0.000228714
94.605 0.000234755
94.655 0.000243625
94.705 0.000247124
94.755 0.000242035
94.805 0.000228766
94.855 0.000210496
94.905 0.000192501
94.955 0.000195157
95.005 0.000203456
95.055 0.000214553
95.105 0.000219799
95.155 0.000216561
95.205 0.000207502
95.255 0.000198486
95.305 0.000200251
95.355 0.000214122
95.405 0.000235626
95.455 0.000255253
95.505 0.000265502
95.555 0.000262772
95.605 0.000243637
95.655 0.000225612
95.705 0.0002155
95.755 0.000217481
95.805 0.000229277
95.855 0.000241408
95.905 0.000244571
95.955 0.000234292
96.005 0.000213934
96.055 0.000195466
96.105 0.000183313
96.155 0.000177961
96.205 0.000177305
96.255 0.00017871
96.305 0.000180399
96.355 0.000182335
96.405 0.000189321
96.455 0.00020658
96.505 0.000227424
96.555 0.000248187
96.605 0.000260618
96.655 0.000262455
96.705 0.000253128
96.755 0.000236601
96.805 0.000226686
96.855 0.000231862
96.905 0.000239875
96.955 0.000246464
97.005 0.000245468
97.055 0.000235673
97.105 0.00021912
97.155 0.000200299
97.205 0.00019373
97.255 0.000198965
97.305 0.000209794
97.355 0.000218459
97.405 0.000219048
97.455 0.000211992
97.505 0.000202263
97.555 0.000198296
97.605 0.000206055
97.655 0.000225559
97.705 0.000247095
97.755 0.000262364
97.805 0.000265598
97.855 0.000253781
97.905 0.000232521
97.955 0.000218669
98.005 0.000215261
98.055 0.000223296
98.105 0.000236491
98.155 0.000244711
98.205 0.000240595
98.255 0.000223914
98.305 0.000203065
98.355 0.000188297
98.405 0.000179866
98.455 0.000177134
98.505 0.000177962
98.555 0.000179642
98.605 0.000181363
98.655 0.000183812
98.705 0.000198134
98.755 0.000217395
98.805 0.000239523
98.855 0.00025609
98.905 0.00026309
98.955 0.00025859
99.005 0.000244629
99.055 0.000226687
99.105 0.000229111
99.155 0.00023557
99.205 0.000244232
99.255 0.000247041
99.305 0.000241146
99.355 0.000227256
99.405 0.000208775
99.455 0.000191905
99.505 0.000195617
99.555 0.000204474
99.605 0.000215362
99.655 0.000219863
99.705 0.000215904
99.755 0.000206593
99.805 0.000198039
99.855 0.00020087
99.905 0.000215917
99.955 0.000237606
100.005 0.000256658
100.055 0.000265798
100.105 0.00026194
100.155 0.000241653
100.205 0.000224575
100.255 0.000215222
100.305 0.000218295
100.355 0.000230512
100.405 0.000242186
100.455 0.000244203
100.505 0.000232763
100.555 0.000212094
100.605 0.000194243
100.655 0.000182612
100.705 0.000177643
100.755 0.000177383
100.805 0.000178865
100.855 0.00018055
100.905 0.000182554
100.955 0.000190909
101.005 0.000208484
101.055 0.000229486
101.105 0.000249703
101.155 0.000261268
101.205 0.000262041
101.255 0.000251845
101.305 0.00023496
101.355 0.000227213
101.405 0.000232287
101.455 0.000240698
101.505 0.000246738
101.555 0.000244932
101.605 0.000234407
101.655 0.000217428
101.705 0.000198682
101.755 0.000193932
101.805 0.000199819
101.855 0.000210815
101.905 0.000218863
101.955 0.000218676
102.005 0.000211126
102.055 0.000201477
102.105 0.000198531
102.155 0.00020751
102.205 0.000227552
102.255 0.000248846
102.305 0.000263204
102.355 0.000265235
102.405 0.000251795
102.455 0.000230944
102.505 0.000217777
102.555 0.000215531
102.605 0.000224434
102.655 0.000237584
102.705 0.000244909
102.755 0.000239544
102.805 0.000221968
102.855 0.000201385
102.905 0.000187035
102.955 0.000179435
103.005 0.000177139
103.055 0.000178099
103.105 0.000179789
103.155 0.000181536
103.205 0.000184087
103.255 0.000199666
103.305 0.000219268
103.355 0.000241363
103.405 0.000257086
103.455 0.000263156
103.505 0.000257649
103.555 0.000243083
103.605 0.000225064
103.655 0.000229547
103.705 0.000236411
103.755 0.000244773
103.805 0.000246876
103.855 0.000240182
103.905 0.000225701
103.955 0.000207058
104.005 0.000192519
104.055 0.000196142
104.105 0.000205519
104.155 0.000216106
104.205 0.000219846
104.255 0.000215198
104.305 0.000205684
104.355 0.000197997
104.405 0.000201558
104.455 0.000217758
104.505 0.00023956
104.555 0.000257976
104.605 0.00026598
104.655 0.000261027
104.705 0.000239711
104.755 0.000223657
104.805 0.000215042
104.855 0.000219171
104.905 0.000231736
104.955 0.000242873
105.005 0.000243712
105.055 0.000231145
105.105 0.000210271
105.155 0.000193117
105.205 0.000181967
105.255 0.000177365
105.305 0.000177472
105.355 0.000179016
105.405 0.0001807
105.455 0.00018278
105.505 0.000192389
105.555 0.000210457
105.605 0.000231535
105.655 0.000251137
105.705 0.000261818
105.755 0.000261528
105.805 0.000250499
105.855 0.000233308
105.905 0.000227623
105.955 0.000232701
106.005 0.00024148
106.055 0.000246935
106.105 0.000244315
106.155 0.000233078
106.205 0.000215716
106.255 0.000197092
106.305 0.000194156
106.355 0.00020072
106.405 0.000211801
106.455 0.000219187
106.505 0.000218236
106.555 0.00021024
106.605 0.000200705
106.655 0.00019884
106.705 0.000209042
106.755 0.000229553
106.805 0.000250535
106.855 0.000263938
106.905 0.000264769
106.955 0.000249782
107.005 0.000229461
107.055 0.000217027
107.105 0.000215874
107.155 0.000225601
107.205 0.000238624
107.255 0.000244994
107.305 0.000238388
107.355 0.000219971
107.405 0.000199778
107.455 0.000185939
107.505 0.000179033
107.555 0.000177168
107.605 0.000178244
107.655 0.00017994
107.705 0.000181721
107.755 0.000184372
107.805 0.000201266
107.855 0.000221228
107.905 0.000243149
107.955 0.000258083
108.005 0.000263124
108.055 0.00025663
108.105 0.000241497
108.155 0.000223675
108.205 0.000230033
108.255 0.00023727
108.305 0.000245251
108.355 0.000246638
108.405 0.000239157
108.455 0.000224112
108.505 0.000205355
108.555 0.00019296
108.605 0.000196742
108.655 0.000206584
108.705 0.000216791
108.755 0.000219758
108.805 0.000214456
108.855 0.000204786
108.905 0.00019799
108.955 0.000202322
109.005 0.000219644
109.055 0.000241487
109.105 0.000259206
109.155 0.000266051
109.205 0.00025946
109.255 0.000237822
109.305 0.000222528
109.355 0.00021496
109.405 0.000220112
109.455 0.000232952
109.505 0.000243477
109.555 0.00024311
109.605 0.000229455
109.655 0.000208459
109.705 0.000192096
109.755 0.000181382
109.805 0.000177265
109.855 0.00017758
109.905 0.000179175
109.955 0.000180859
