50.01 0.000235661 -0.00126689 10.364 0.000219208 -0.00125554 10.4014 0.000202806 -0.00124422 10.3831 0.000185704 -0.00123402 10.5182 0.000167622 -0.00122602 10.6317 0.000148918 -0.00122001 10.7328 0.000129782 -0.00121594 10.8356 0.000110371 -0.00121388 10.9415 9.08322e-05 -0.001214 11.0602 7.14143e-05 -0.00121534 11.0696 5.20193e-05 -0.00121701 11.0946 3.20625e-05 -0.00121793 10.9903 1.21899e-05 -0.00121694 10.9041 -7.4821e-06 -0.00121443 10.8347 -2.69089e-05 -0.00121077 10.7846 -4.61862e-05 -0.00120609 10.7322 -6.51841e-05 -0.00120054 10.6919 -8.36216e-05 -0.00119376 10.5959 -0.000101284 -0.00118533 10.5059 -0.000118106 -0.00117544 10.4236 -0.000134035 -0.00116429 10.3474 -0.0001486 -0.00115197 10.2411 -0.000161755 -0.00113827 10.1403 -0.000172974 -0.0011235 10.0103 -0.000182179 -0.00110751 9.88569 -0.000189374 -0.00109056 9.7682 -0.000194548 -0.00107295 9.65445 -0.000197971 -0.00105595 9.59399 -0.000200378 -0.00103879 9.53558 -0.000202089 -0.00102221 9.52118 -0.000203572 -0.00100558 9.50771 -0.00020486 -0.00098878 9.496 -0.000205959 -0.000971905 9.48454 -0.000207478 -0.000954194 9.53718 -0.000209933 -0.000936531 9.58942 -0.000214198 -0.000918084 9.71567 -0.000220733 -0.000900297 9.83887 -0.000229409 -0.000883365 9.95838 -0.000240041 -0.000867542 10.0748 -0.000252465 -0.000852971 10.1868 -0.000266449 -0.000839821 10.2948 -0.000282081 -0.00082772 10.379 -0.000298631 -0.000816919 10.456 -0.00031616 -0.000807054 10.5098 -0.000334038 -0.000798007 10.5441 -0.000352097 -0.000789431 10.56 -0.00037021 -0.000781017 10.5608 -0.000388282 -0.000772515 10.55 -0.000406246 -0.000763773 10.5342 -0.000423988 -0.000754528 10.4899 -0.000441388 -0.000744664 10.4562
50.06 0.00024454 -0.00127977 10.186 0.000230246 -0.00126579 10.2346 0.000215864 -0.001252 10.2273 0.000200359 -0.00123941 10.3844 0.000183304 -0.00122924 10.5222 0.000165169 -0.00122142 10.6485 0.000146244 -0.00121597 10.7772 0.000126797 -0.00121301 10.909 0.000107091 -0.00121275 11.0528 8.76229e-05 -0.00121412 11.0794 6.82069e-05 -0.00121615 11.1202 4.832e-05 -0.00121767 11.0259 2.84465e-05 -0.00121747 10.9464 8.69853e-06 -0.00121582 10.8797 -1.08581e-05 -0.00121302 10.8279 -3.03138e-05 -0.00120922 10.7782 -4.95506e-05 -0.00120457 10.7401 -6.84076e-05 -0.00119877 10.6554 -8.66718e-05 -0.00119147 10.5769 -0.000104296 -0.00118285 10.506 -0.000121245 -0.0011731 10.4418 -0.000137028 -0.00116216 10.3388 -0.000151575 -0.00114975 10.2412 -0.000164288 -0.00113603 10.1052 -0.000175009 -0.00112084 9.97492 -0.000183708 -0.00110445 9.85236 -0.000190352 -0.00108722 9.73437 -0.000195079 -0.00107032 9.66235 -0.000198599 -0.00105315 9.59337 -0.000201155 -0.00103648 9.56212 -0.00020321 -0.00101971 9.53282 -0.000204814 -0.00100276 9.50664 -0.00020599 -0.000985716 9.48179 -0.000207313 -0.000968179 9.51962 -0.000209315 -0.000950643 9.55823 -0.00021273 -0.000932535 9.6652 -0.000218064 -0.000914846 9.77072 -0.000225262 -0.0008977 9.87418 -0.000234208 -0.00088132 9.97507 -0.000244802 -0.000865802 10.0721 -0.000256866 -0.000851298 10.1646 -0.000270784 -0.000837384 10.2563 -0.000285869 -0.000824743 10.3403 -0.000302469 -0.000813135 10.431 -0.000319803 -0.000802938 10.4973 -0.000337595 -0.000793751 10.5413 -0.000355661 -0.000785219 10.5681 -0.000373887 -0.000777061 10.582 -0.00039221 -0.000769108 10.5912 -0.000410492 -0.000761001 10.5609 -0.000428585 -0.000752479 10.5426
50.11 0.000251194 -0.00129387 10.0078 0.000239492 -0.00127766 10.066 0.000227534 -0.00126171 10.0688 0.000214028 -0.00124692 10.2443 0.000198355 -0.00123459 10.4033 0.000181064 -0.00122482 10.552 0.000162537 -0.00121774 10.7039 0.000143154 -0.00121356 10.8586 0.000123296 -0.00121252 11.0245 0.000103741 -0.00121352 11.0686 8.42549e-05 -0.00121551 11.1249 6.44385e-05 -0.00121727 11.0449 4.46052e-05 -0.00121755 10.9761 2.48432e-05 -0.00121656 10.9162 5.21665e-06 -0.00121451 10.8674 -1.43297e-05 -0.0012115 10.8187 -3.3697e-05 -0.00120764 10.7806 -5.28513e-05 -0.0012027 10.707 -7.15624e-05 -0.00119645 10.6399 -8.98023e-05 -0.00118904 10.5807 -0.000107557 -0.00118065 10.5293 -0.000124338 -0.00117114 10.432 -0.000140084 -0.00116013 10.3404 -0.000154161 -0.00114766 10.2021 -0.000166359 -0.00113347 10.0695 -0.00017661 -0.00111789 9.94496 -0.000184852 -0.00110124 9.82552 -0.000191094 -0.00108459 9.74327 -0.00019597 -0.00106754 9.66488 -0.000199633 -0.0010508 9.61717 -0.000202519 -0.00103389 9.57223 -0.000204697 -0.00101676 9.53154 -0.0002062 -0.000999523 9.49298 -0.000207574 -0.000982118 9.51534 -0.000209359 -0.000964683 9.53927 -0.000212178 -0.000946922 9.62597 -0.000216541 -0.000929401 9.71221 -0.000222443 -0.000912171 9.79748 -0.000229813 -0.000895415 9.88052 -0.000238601 -0.000879172 9.96021 -0.000248674 -0.00086357 10.035 -0.000260624 -0.000848088 10.1296 -0.000273936 -0.00083374 10.2165 -0.000289263 -0.000820325 10.3382 -0.000305792 -0.000808753 10.4329 -0.000323116 -0.000798643 10.5034 -0.000340975 -0.000789645 10.5562 -0.000359207 -0.000781485 10.5955 -0.000377729 -0.000773999 10.6307 -0.000396361 -0.000766746 10.616 -0.000414933 -0.000759327 10.6149
50.16 0.000255715 -0.00130742 9.84558 0.000246634 -0.00128961 9.91611 0.000237035 -0.00127213 9.93429 0.000225549 -0.00125573 10.1208 0.000211414 -0.00124167 10.2937 0.000195202 -0.00123019 10.4575 0.000177371 -0.00122152 10.6233 0.000158383 -0.00121593 10.79 0.000138717 -0.00121362 10.9642 0.000118995 -0.00121368 11.0309 9.93396e-05 -0.00121512 11.1059 7.95567e-05 -0.00121671 11.0457 5.97731e-05 -0.00121716 10.9922 4.004e-05 -0.00121661 10.9433 2.04035e-05 -0.00121516 10.9016 8.2632e-07 -0.00121284 10.8536 -1.8596e-05 -0.00120966 10.8142 -3.79464e-05 -0.00120546 10.7502 -5.69673e-05 -0.0012001 10.6932 -7.56465e-05 -0.00119376 10.6444 -9.39898e-05 -0.00118661 10.6048 -0.000111528 -0.00117843 10.515 -0.000128229 -0.0011688 10.4312 -0.000143458 -0.00115761 10.294 -0.000156982 -0.00114454 10.1624 -0.000168702 -0.0011299 10.0387 -0.000178528 -0.00111402 9.92053 -0.000186354 -0.0010978 9.82985 -0.000192702 -0.001081 9.74376 -0.000197625 -0.00106428 9.68057 -0.000201515 -0.0010473 9.62095 -0.000204449 -0.00103004 9.56659 -0.000206471 -0.00101261 9.51503 -0.000208091 -0.000995298 9.52231 -0.000209864 -0.000977932 9.53166 -0.000212323 -0.000960477 9.59862 -0.000215968 -0.000943137 9.66574 -0.00022082 -0.000925903 9.73269 -0.000226839 -0.000908922 9.7977 -0.000234004 -0.000892182 9.85989 -0.000242215 -0.000875789 9.91729 -0.000252179 -0.000859133 10.0108 -0.000263618 -0.000843411 10.0972 -0.000277398 -0.000828393 10.2394 -0.000292858 -0.000815397 10.356 -0.000309494 -0.000804159 10.4494 -0.000326963 -0.000794401 10.5259 -0.000345044 -0.000785892 10.5891 -0.000363605 -0.000778493 10.6485 -0.000382411 -0.000771706 10.6503 -0.00040126 -0.000765026 10.6668
50.21 0.00025912 -0.00131991 9.71299 0.000252302 -0.00130112 9.79694 0.000244651 -0.00128269 9.83412 0.000234893 -0.0012653 10.022 0.000222245 -0.00125001 10.1991 0.000207243 -0.00123716 10.368 0.00019037 -0.00122704 10.5371 0.000172109 -0.00121991 10.7045 0.000152969 -0.00121596 10.8754 0.000133118 -0.00121453 10.9693 0.000113269 -0.00121499 11.0658 9.3496e-05 -0.00121602 11.0298 7.37617e-05 -0.00121636 10.9951 5.40809e-05 -0.00121601 10.9605 3.44754e-05 -0.00121501 10.9294 1.48852e-05 -0.00121327 10.8849 -4.57959e-06 -0.00121073 10.8467 -2.40615e-05 -0.00120722 10.7893 -4.32951e-05 -0.00120268 10.7391 -6.2278e-05 -0.00119727 10.6979 -8.10289e-05 -0.00119118 10.6671 -9.91279e-05 -0.00118416 10.5856 -0.000116561 -0.00117578 10.5102 -0.000132729 -0.00116581 10.3769 -0.000147393 -0.00115387 10.2489 -0.000160434 -0.00114024 10.1287 -0.00017174 -0.00112524 10.014 -0.000181114 -0.0011096 9.91681 -0.000188944 -0.00109319 9.82481 -0.000195185 -0.00107662 9.7474 -0.000200161 -0.00105966 9.67441 -0.000203957 -0.00104232 9.60772 -0.000206625 -0.00102476 9.54455 -0.000208631 -0.00100751 9.53776 -0.000210551 -0.000990176 9.53344 -0.000212846 -0.000972951 9.58201 -0.000216003 -0.000955758 9.63128 -0.000220059 -0.000938544 9.68111 -0.000224993 -0.00092143 9.72943 -0.000230802 -0.000904366 9.77569 -0.000237411 -0.000887445 9.81764 -0.000245567 -0.000870016 9.90753 -0.000255227 -0.00085331 9.99093 -0.000267351 -0.000837051 10.1426 -0.000281538 -0.000822757 10.2731 -0.000297265 -0.000810325 10.3833 -0.000314136 -0.000799596 10.4787 -0.000331874 -0.000790414 10.5617 -0.000350288 -0.000782674 10.6403 -0.000369092 -0.000775879 10.66 -0.000388038 -0.000769477 10.6932
50.26 0.00026238 -0.00133154 9.61532 0.000257287 -0.00131221 9.7101 0.000251063 -0.00129326 9.76612 0.00024263 -0.00127532 9.94762 0.000231281 -0.00125923 10.1207 0.000217489 -0.00124535 10.2864 0.00020172 -0.00123399 10.4504 0.000184426 -0.00122536 10.6108 0.000166095 -0.00121964 10.7711 0.000146422 -0.00121637 10.8871 0.00012659 -0.00121537 10.9999 0.000106793 -0.00121541 10.9937 8.70803e-05 -0.00121527 10.9828 6.74397e-05 -0.00121488 10.9676 4.78691e-05 -0.00121418 10.9522 2.82813e-05 -0.00121297 10.9154 8.78589e-06 -0.00121107 10.8826 -1.07783e-05 -0.00120831 10.8286 -3.01527e-05 -0.00120457 10.7821 -4.93362e-05 -0.00120002 10.7445 -6.83513e-05 -0.00119487 10.7183 -8.68716e-05 -0.00118884 10.6453 -0.000104873 -0.00118157 10.5786 -0.000121815 -0.00117273 10.4517 -0.000137466 -0.00116189 10.3296 -0.000151694 -0.00114932 10.2149 -0.00016438 -0.00113528 10.1057 -0.000175242 -0.00112035 10.0036 -0.00018454 -0.00110447 9.90725 -0.000192126 -0.0010882 9.81672 -0.000198242 -0.00107136 9.73152 -0.000202981 -0.00105404 9.65372 -0.000206399 -0.00103642 9.58029 -0.00020891 -0.0010192 9.56035 -0.000211114 -0.00100187 9.54337 -0.000213412 -0.00098479 9.57487 -0.00021628 -0.000967681 9.60764 -0.000219766 -0.000950469 9.64187 -0.000223866 -0.000933255 9.67526 -0.000228592 -0.000915969 9.70768 -0.000233893 -0.000898693 9.73673 -0.000240501 -0.000880811 9.82101 -0.000248574 -0.000863457 9.89982 -0.000259069 -0.000846331 10.0519 -0.000271855 -0.000830952 10.1878 -0.000286464 -0.000817355 10.3076 -0.000302494 -0.000805512 10.415 -0.000319642 -0.00079535 10.5113 -0.000337668 -0.000786812 10.6025 -0.000356262 -0.000779459 10.6405 -0.000375108 -0.000772771 10.6882
50.31 0.000266156 -0.001343 9.55449 0.000262179 -0.00132341 9.65471 0.00025686 -0.0013042 9.72535 0.000249355 -0.00128601 9.89383 0.000239094 -0.00126944 10.0557 0.00022647 -0.0012548 10.211 0.0002119 -0.00124238 10.3633 0.000195777 -0.00123235 10.5104 0.000178532 -0.00122484 10.6546 0.000159424 -0.00121946 10.7839 0.000139896 -0.00121654 10.9066 0.000120106 -0.00121508 10.9351 0.000100402 -0.00121408 10.9535 8.07799e-05 -0.00121336 10.9632 6.12264e-05 -0.0012128 10.9698 4.1646e-05 -0.00121206 10.9458 2.21267e-05 -0.00121087 10.9239 2.51958e-06 -0.00120894 10.8715 -1.69401e-05 -0.00120605 10.8256 -3.62441e-05 -0.00120235 10.7878 -5.54048e-05 -0.00119803 10.7608 -7.42473e-05 -0.00119287 10.6967 -9.26942e-05 -0.00118659 10.6386 -0.000110284 -0.0011788 10.5203 -0.000126799 -0.00116907 10.4062 -0.000142107 -0.00115759 10.2989 -0.000156084 -0.00114461 10.1971 -0.000168381 -0.00113056 10.0918 -0.000179142 -0.00111538 9.99275 -0.000188108 -0.00109956 9.89018 -0.000195438 -0.00108298 9.79385 -0.000201219 -0.00106579 9.70602 -0.000205512 -0.00104819 9.62355 -0.000208672 -0.00103099 9.59108 -0.000211313 -0.00101365 9.56222 -0.000213788 -0.000996621 9.57745 -0.000216559 -0.000979527 9.59467 -0.000219688 -0.000962276 9.6144 -0.000223187 -0.00094496 9.63422 -0.000227084 -0.000927497 9.65446 -0.000231354 -0.000909965 9.67258 -0.000236682 -0.000891847 9.74945 -0.000243383 -0.000874086 9.82222 -0.000252345 -0.000856402 9.96797 -0.000263668 -0.000840158 10.102 -0.000276979 -0.00082548 10.2241 -0.000291916 -0.000812446 10.3361 -0.000308185 -0.000801054 10.4385 -0.000325523 -0.000791297 10.5348 -0.000343639 -0.000782833 10.5894 -0.000362144 -0.000775253 10.6478
50.36 0.000270571 -0.00135512 9.52526 0.000267189 -0.00133544 9.6243 0.00026238 -0.0013161 9.70256 0.000255534 -0.00129783 9.85264 0.000246222 -0.00128095 9.9976 0.000234757 -0.00126571 10.1368 0.000221488 -0.00125235 10.2721 0.000206732 -0.00124098 10.4015 0.000190852 -0.00123167 10.5261 0.000172719 -0.00122401 10.6615 0.000153854 -0.00121882 10.7893 0.000134198 -0.00121541 10.8555 0.000114532 -0.00121317 10.9068 9.49109e-05 -0.00121183 10.9458 7.53465e-05 -0.00121119 10.9791 5.57785e-05 -0.0012108 10.9713 3.62583e-05 -0.00121025 10.9638 1.66054e-05 -0.00120914 10.9145 -2.93785e-06 -0.0012071 10.8696 -2.23525e-05 -0.00120425 10.8305 -4.16312e-05 -0.00120073 10.8002 -6.07372e-05 -0.00119638 10.7441 -7.95475e-05 -0.00119103 10.6936 -9.76948e-05 -0.00118427 10.5853 -0.000114975 -0.00117565 10.4808 -0.000131266 -0.00116534 10.3826 -0.000146451 -0.00115355 10.2898 -0.000160127 -0.00114056 10.1832 -0.000172345 -0.00112628 10.0831 -0.000182741 -0.00111111 9.96997 -0.000191381 -0.00109495 9.86383 -0.000198339 -0.00107801 9.76715 -0.000203674 -0.00106054 9.67684 -0.00020767 -0.00104339 9.63222 -0.000210944 -0.00102604 9.592 -0.0002138 -0.00100899 9.5912 -0.000216686 -0.000991844 9.59319 -0.000219676 -0.000974511 9.5989 -0.000222799 -0.000957071 9.60574 -0.000226102 -0.000939445 9.61453 -0.000229584 -0.000921701 9.62258 -0.000233876 -0.000903475 9.6902 -0.000239402 -0.000885461 9.75529 -0.000246954 -0.000867435 9.88997 -0.000256803 -0.000850517 10.0166 -0.000268682 -0.000834871 10.1348 -0.000282297 -0.00082064 10.245 -0.000297392 -0.000807872 10.3468 -0.000313708 -0.000796597 10.4418 -0.000331015 -0.000786587 10.5093 -0.000348872 -0.000777587 10.5743
50.41 0.000275422 -0.00136809 9.52194 0.000272209 -0.00134838 9.61382 0.000267604 -0.00132902 9.69238 0.000261217 -0.00131075 9.82046 0.000252738 -0.00129367 9.94461 0.000242403 -0.00127795 10.0638 0.000230493 -0.00126377 10.1787 0.000217249 -0.00125116 10.2875 0.000202962 -0.00124019 10.3906 0.000186221 -0.00123026 10.5262 0.000168441 -0.00122266 10.6543 0.000149172 -0.00121695 10.7574 0.000129639 -0.00121312 10.8427 0.000110021 -0.00121082 10.913 9.04031e-05 -0.00120983 10.9758 7.08274e-05 -0.00120955 10.9862 5.12984e-05 -0.00120946 10.9955 3.16174e-05 -0.00120902 10.9513 1.20108e-05 -0.00120773 10.909 -7.49828e-06 -0.00120566 10.8701 -2.68887e-05 -0.00120288 10.8374 -4.62043e-05 -0.0011993 10.788 -6.53023e-05 -0.00119483 10.7438 -8.39167e-05 -0.00118906 10.6467 -0.000101856 -0.00118156 10.5531 -0.000119015 -0.00117248 10.4653 -0.000135296 -0.001162 10.3832 -0.000150261 -0.00115025 10.2776 -0.000163897 -0.00113707 10.1786 -0.000175751 -0.00112277 10.0569 -0.000185795 -0.00110724 9.94277 -0.000194077 -0.00109074 9.83879 -0.000200644 -0.00107354 9.74198 -0.000205698 -0.00105648 9.68558 -0.000209835 -0.00103915 9.6344 -0.000213307 -0.00102205 9.61755 -0.00021654 -0.00100482 9.60432 -0.000219622 -0.000987372 9.59601 -0.0002226 -0.00096979 9.58984 -0.000225535 -0.000951999 9.58713 -0.000228451 -0.000934065 9.58492 -0.00023193 -0.00091579 9.64161 -0.000236461 -0.000897613 9.6972 -0.00024274 -0.000879386 9.81793 -0.000251155 -0.000861954 9.93338 -0.000261537 -0.000845476 10.0433 -0.000273665 -0.000830123 10.1467 -0.000287335 -0.000815969 10.2431 -0.000302314 -0.000803066 10.3319 -0.000318459 -0.000791279 10.4077 -0.000335321 -0.000780533 10.4755
50.46 0.000280438 -0.00138144 9.54009 0.000277029 -0.00136178 9.62049 0.000272363 -0.00134245 9.69333 0.000266238 -0.00132424 9.79773 0.000258435 -0.00130705 9.89916 0.000249128 -0.00129097 9.99642 0.000238534 -0.00127612 10.0894 0.000226826 -0.00126249 10.1764 0.000214238 -0.00125011 10.2576 0.000199196 -0.00123816 10.388 0.000182885 -0.00122828 10.5118 0.000164353 -0.00122014 10.647 0.000145136 -0.00121443 10.7638 0.000125578 -0.00121087 10.8646 0.000105886 -0.00120921 10.9569 8.62811e-05 -0.00120874 10.986 6.67208e-05 -0.00120883 11.013 4.70254e-05 -0.0012088 10.9757 2.73799e-05 -0.00120805 10.9384 7.80472e-06 -0.00120657 10.9021 -1.1675e-05 -0.00120442 10.8696 -3.11358e-05 -0.00120152 10.826 -5.04365e-05 -0.00119782 10.7869 -6.94129e-05 -0.00119294 10.7015 -8.78799e-05 -0.0011865 10.6197 -0.000105755 -0.00117864 10.5435 -0.000122964 -0.00116951 10.4734 -0.000139059 -0.00115911 10.3713 -0.000153997 -0.00114721 10.2758 -0.000167258 -0.00113398 10.1484 -0.000178734 -0.00111928 10.0287 -0.000188437 -0.0011034 9.91944 -0.000196386 -0.00108665 9.81784 -0.0002027 -0.0010698 9.7504 -0.000207918 -0.00105256 9.68889 -0.000212234 -0.00103544 9.65618 -0.000216043 -0.00101812 9.62784 -0.000219446 -0.00100056 9.60555 -0.000222504 -0.000982832 9.5863 -0.000225291 -0.000964882 9.57178 -0.000227852 -0.000946772 9.55877 -0.000230728 -0.000928473 9.60332 -0.000234446 -0.000910185 9.64791 -0.000239618 -0.00089185 9.75334 -0.000246705 -0.000874041 9.85554 -0.000255613 -0.000856889 9.95432 -0.00026619 -0.000840567 10.048 -0.000278285 -0.00082515 10.1356 -0.000291695 -0.000810701 10.2155 -0.000306381 -0.000797147 10.2952 -0.000321927 -0.000784575 10.3626
