50.505 0.189499 0.671695 0.989758 0.149558 0.0364247 0.949738 0.629358 0.729101 0.466753 0.83623 0.963511 0.8136 0.383252 0.0112818 0.889092 0.502839 0.134065 0.703452 0.860087 0.293966 0.193464 0.746245 0.677044 0.0315355 0.608628 0.621937 0.48159 0.969879 0.349454 0.823406 0.0265953 0.673577 0.0599735 0.922118 0.997155 0.093493 0.82465 0.207313 0.7735 0.00865987 0.987147 0.988241 0.119363 0.548461 0.950848 0.922126 0.0350818 0.862473 0.888633 0.966083 0.71847 0.951537 0.707652 0.936991 0.696834 0.922444 0.686017 0.601166 -0.179396 0.591535 -0.176522 0.581903 -0.173647 0.19259 -0.101864 0.189349 -0.100149 0.186107 -0.0984346 0.147197 0.374263 0.144587 0.367629 0.141978 0.360995 0.138811 0.788483 0.136212 0.773722 0.133613 0.75896 0.329145 0.767409 0.322616 0.752187 0.316087 0.736965 0.309558 0.721743 0.585517 0.493078 0.572902 0.482454 0.560287 0.471831 0.547672 0.461208
50.555 0.144943 0.703696 0.984328 0.152068 0.0209884 0.964287 0.788001 0.647849 0.480971 0.882343 0.966721 0.729969 0.435337 0.0112317 0.893217 0.489289 0.164673 0.734982 0.869491 0.295153 0.126041 0.777102 0.65182 0.0369719 0.602463 0.676074 0.430106 0.945589 0.402573 0.814165 0.0236929 0.662735 0.0932563 0.898352 0.997306 0.111636 0.83166 0.143906 0.757726 0.00932809 0.986679 0.991614 0.0887711 0.581978 0.940282 0.913259 0.0220147 0.883484 0.935146 0.964378 0.807744 0.949857 0.795582 0.935336 0.78342 0.920816 0.771258 0.665078 -0.136931 0.654422 -0.134737 0.643766 -0.132543 0.204865 -0.133849 0.201417 -0.131596 0.197969 -0.129343 0.149269 0.296125 0.146623 0.290876 0.143977 0.285626 0.134935 0.770684 0.132409 0.756256 0.129883 0.741827 0.273321 0.772669 0.267899 0.757343 0.262478 0.742016 0.257056 0.72669 0.587088 0.550444 0.574439 0.538585 0.56179 0.526726 0.549141 0.514866
50.605 0.110659 0.732658 0.975656 0.155055 0.012866 0.972765 0.885472 0.553996 0.50242 0.905918 0.969543 0.603032 0.515228 0.013325 0.89478 0.477705 0.20722 0.764872 0.876501 0.299081 0.0826894 0.803468 0.626815 0.0439644 0.598037 0.720702 0.389001 0.902842 0.456912 0.802461 0.0220303 0.652951 0.143014 0.866225 0.997248 0.135702 0.836054 0.103079 0.742089 0.0107442 0.985627 0.993753 0.0669968 0.613776 0.924661 0.902586 0.0149263 0.896593 0.961113 0.961691 0.877298 0.947211 0.864089 0.932731 0.85088 0.918251 0.83767 0.711596 -0.0669077 0.700195 -0.0658357 0.688794 -0.0647637 0.221886 -0.157623 0.218151 -0.15497 0.214416 -0.152317 0.151731 0.224772 0.149041 0.220788 0.146352 0.216803 0.13322 0.744622 0.130726 0.730682 0.128232 0.716741 0.228526 0.775587 0.223993 0.760202 0.21946 0.744818 0.214927 0.729434 0.586113 0.591935 0.573485 0.579182 0.560857 0.566429 0.54823 0.553675
50.655 0.0849933 0.758171 0.962185 0.158248 0.00851801 0.977592 0.937741 0.4558 0.530951 0.915265 0.972063 0.448543 0.620672 0.0196301 0.893106 0.468094 0.269809 0.791986 0.880989 0.305465 0.055493 0.825653 0.602571 0.0527683 0.596574 0.756952 0.357189 0.832834 0.511036 0.788246 0.0213301 0.644088 0.210317 0.822922 0.996906 0.165644 0.837927 0.0767205 0.72683 0.0132215 0.983992 0.995157 0.0516385 0.64313 0.902744 0.890389 0.0109158 0.904923 0.97563 0.957111 0.927995 0.9427 0.914022 0.928289 0.90005 0.913877 0.886077 0.742479 0.0363043 0.730584 0.0357227 0.718688 0.035141 0.246822 -0.173796 0.242668 -0.17087 0.238514 -0.167945 0.154756 0.160296 0.152013 0.157454 0.14927 0.154613 0.132924 0.707747 0.130435 0.694497 0.127946 0.681247 0.194866 0.776742 0.191001 0.761334 0.187136 0.745927 0.183271 0.73052 0.582365 0.621028 0.569817 0.607648 0.55727 0.594268 0.544723 0.580888
50.705 0.0661973 0.780204 0.941861 0.161484 0.00610386 0.980137 0.964755 0.362423 0.565293 0.914485 0.974322 0.301171 0.730433 0.035449 0.886697 0.46055 0.361736 0.815919 0.88238 0.314238 0.0384654 0.844028 0.579544 0.063652 0.599928 0.786139 0.333379 0.72942 0.563564 0.771548 0.0214556 0.635918 0.291054 0.766647 0.996114 0.201356 0.837298 0.0590987 0.712166 0.0173511 0.981709 0.996104 0.0408773 0.669721 0.872889 0.8769 0.00853365 0.910312 0.983974 0.949398 0.963166 0.935103 0.948663 0.920808 0.934161 0.906513 0.919659 0.760855 0.165993 0.748665 0.163334 0.736474 0.160674 0.284315 -0.183212 0.27953 -0.180128 0.274744 -0.177045 0.158527 0.101616 0.155717 0.0998149 0.152907 0.0980136 0.133514 0.658213 0.131014 0.64589 0.128515 0.633568 0.170659 0.776414 0.167274 0.761013 0.163889 0.745613 0.160504 0.730212 0.575276 0.641046 0.562881 0.627235 0.550487 0.613423 0.538093 0.599612
50.755 0.0527104 0.798966 0.911975 0.164674 0.00470537 0.981133 0.978953 0.281142 0.603187 0.904702 0.976296 0.187525 0.820801 0.0727738 0.872844 0.455348 0.486035 0.836615 0.879273 0.325723 0.0277271 0.85898 0.558079 0.0769065 0.610407 0.809584 0.316307 0.596144 0.613286 0.752503 0.0223669 0.628192 0.377373 0.699447 0.994535 0.242559 0.834114 0.0469459 0.698291 0.0241923 0.978626 0.996751 0.03342 0.693508 0.832969 0.862317 0.00705065 0.913853 0.988954 0.936946 0.986701 0.922839 0.971844 0.908731 0.956988 0.894624 0.942131 0.769454 0.3043 0.757126 0.299424 0.744798 0.294549 0.339037 -0.18648 0.333331 -0.183341 0.327624 -0.180203 0.163217 0.0473958 0.160324 0.0465556 0.157431 0.0457155 0.134624 0.596162 0.132104 0.585001 0.129583 0.57384 0.153808 0.774612 0.150757 0.759247 0.147706 0.743882 0.144655 0.728517 0.564005 0.654668 0.551854 0.640563 0.539702 0.626458 0.527551 0.612354
50.805 0.0432884 0.814794 0.868827 0.167746 0.00386342 0.98095 0.986716 0.215614 0.641916 0.885072 0.977933 0.112967 0.883801 0.152623 0.847484 0.45306 0.627057 0.854136 0.868742 0.340972 0.020941 0.870873 0.538414 0.0929008 0.629703 0.828481 0.304839 0.450431 0.659254 0.731383 0.0240959 0.62076 0.461586 0.627674 0.9915 0.288709 0.828262 0.0385101 0.685371 0.0355728 0.974427 0.997188 0.0283932 0.71461 0.780201 0.846824 0.00608924 0.916209 0.992049 0.917667 1.00195 0.90385 0.986864 0.890033 0.971778 0.876216 0.956691 0.769879 0.43421 0.757545 0.427253 0.74521 0.420296 0.411556 -0.183518 0.404629 -0.18043 0.397702 -0.177341 0.169004 -0.00291526 0.166008 -0.00286359 0.163013 -0.00281191 0.136022 0.524374 0.133475 0.514557 0.130929 0.50474 0.14245 0.771034 0.139624 0.75574 0.136799 0.740447 0.133973 0.725153 0.547433 0.663882 0.535639 0.649578 0.523844 0.635275 0.51205 0.620972
50.855 0.0370466 0.828069 0.80711 0.170607 0.00334279 0.979743 0.991162 0.166013 0.679014 0.853341 0.979176 0.0689785 0.923914 0.294798 0.806151 0.454626 0.751047 0.868549 0.845207 0.362404 0.0167774 0.880025 0.520686 0.112237 0.657129 0.843785 0.29801 0.316644 0.700833 0.708589 0.0267319 0.613666 0.538582 0.558683 0.985706 0.338936 0.819593 0.0327741 0.673532 0.0544445 0.968479 0.99746 0.0252518 0.73323 0.711005 0.830609 0.00544683 0.917794 0.994047 0.888757 1.01142 0.875375 0.996192 0.861993 0.980963 0.848611 0.965734 0.762418 0.548133 0.750202 0.539351 0.737987 0.530569 0.493752 -0.172985 0.485442 -0.170074 0.477131 -0.167162 0.176145 -0.0485565 0.173023 -0.0476958 0.1699 -0.0468351 0.137586 0.44754 0.13501 0.439161 0.132434 0.430782 0.135113 0.764962 0.132433 0.749789 0.129753 0.734615 0.127073 0.719442 0.524111 0.670097 0.512819 0.65566 0.501527 0.641222 0.490235 0.626785
50.905 0.033479 0.839163 0.719228 0.173157 0.0030197 0.97754 0.99383 0.130402 0.712764 0.806208 0.979959 0.044339 0.9484 0.487145 0.746112 0.461265 0.835363 0.879889 0.799202 0.394754 0.0145867 0.886662 0.504958 0.136103 0.689325 0.856133 0.295043 0.211694 0.737701 0.684634 0.030413 0.607164 0.605897 0.497563 0.974712 0.39207 0.807958 0.0290674 0.662844 0.0849686 0.959484 0.997581 0.0237227 0.749597 0.621369 0.81386 0.0050118 0.918868 0.995385 0.846308 1.01685 0.833566 1.00154 0.820823 0.986227 0.80808 0.970916 0.746137 0.646198 0.734183 0.635845 0.722228 0.625492 0.571718 -0.151469 0.562095 -0.148919 0.552473 -0.14637 0.185127 -0.0879879 0.181845 -0.0864282 0.178564 -0.0848685 0.139287 0.370639 0.136679 0.3637 0.134071 0.356761 0.130674 0.755089 0.128082 0.740111 0.12549 0.725134 0.122898 0.710156 0.492247 0.674288 0.481642 0.65976 0.471036 0.645233 0.460431 0.630705
50.955 0.0325118 0.848412 0.596361 0.17535 0.00282945 0.974268 0.995502 0.106198 0.742306 0.739828 0.980141 0.03066 0.963056 0.674981 0.668037 0.474194 0.883435 0.888158 0.718188 0.445761 0.0143029 0.89086 0.491235 0.166977 0.722443 0.865872 0.295352 0.138465 0.769809 0.660097 0.0353189 0.601727 0.662911 0.446532 0.954237 0.446712 0.793259 0.0269344 0.653292 0.131539 0.944841 0.99753 0.0237886 0.763931 0.509184 0.796767 0.00472319 0.919601 0.99631 0.785104 1.01937 0.773282 1.00402 0.761461 0.98867 0.74964 0.973322 0.719148 0.729545 0.707626 0.717856 0.696104 0.706167 0.635179 -0.112675 0.624488 -0.110779 0.613798 -0.108883 0.196879 -0.119962 0.193389 -0.117836 0.189899 -0.115709 0.141171 0.297563 0.138528 0.291992 0.135885 0.286422 0.128276 0.739366 0.125732 0.724701 0.123187 0.710035 0.120643 0.695369 0.450017 0.677116 0.440322 0.662528 0.430626 0.647939 0.420931 0.633351
51.005 0.0346241 0.856096 0.437662 0.177244 0.00274321 0.969753 0.996591 0.0911103 0.767445 0.6511 0.979479 0.0229499 0.971724 0.811535 0.576345 0.494233 0.907906 0.893331 0.595006 0.523549 0.0166639 0.892426 0.479505 0.209693 0.753911 0.873123 0.298512 0.090832 0.797312 0.63557 0.0416628 0.598112 0.710104 0.405839 0.917559 0.501361 0.775503 0.0260908 0.644737 0.196123 0.919698 0.997239 0.0256916 0.776418 0.380628 0.779518 0.0045514 0.920098 0.996969 0.700222 1.01967 0.689679 1.00431 0.679135 0.988961 0.668592 0.973608 0.679079 0.797355 0.668199 0.78458 0.657319 0.771804 0.681307 -0.0481666 0.66984 -0.0473559 0.658373 -0.0465452 0.213114 -0.144129 0.209337 -0.141574 0.205559 -0.139019 0.143344 0.23051 0.140661 0.226195 0.137977 0.221879 0.127277 0.715032 0.124753 0.700849 0.122228 0.686666 0.119703 0.672483 0.396841 0.679026 0.388291 0.664396 0.379741 0.649766 0.371191 0.635137
51.055 0.0409183 0.862418 0.271215 0.178943 0.0027601 0.963716 0.997327 0.0835601 0.788373 0.540833 0.977688 0.0185339 0.97674 0.893317 0.478614 0.521421 0.917963 0.895339 0.443081 0.626335 0.0240448 0.890675 0.469779 0.27218 0.782492 0.877742 0.304254 0.0608037 0.820508 0.611606 0.0496824 0.597537 0.748544 0.374725 0.85595 0.554542 0.754858 0.0263937 0.636881 0.275503 0.876774 0.996562 0.0298859 0.787198 0.256135 0.762303 0.00448919 0.92043 0.99745 0.593719 1.01811 0.58478 1.00278 0.57584 0.987448 0.566901 0.972119 0.624095 0.84916 0.614096 0.835555 0.604097 0.82195 0.711965 0.0474279 0.699982 0.0466296 0.687999 0.0458314 0.236795 -0.160909 0.232598 -0.158057 0.228401 -0.155205 0.14595 0.169996 0.143218 0.166814 0.140485 0.163631 0.12721 0.678959 0.124686 0.665492 0.122163 0.652024 0.11964 0.638557 0.335816 0.68031 0.328581 0.665653 0.321346 0.650996 0.314111 0.636338
51.105 0.0528156 0.867499 0.146135 0.180548 0.00290683 0.955788 0.99784 0.0827186 0.805443 0.418696 0.974632 0.0160537 0.979439 0.938294 0.383798 0.554729 0.91807 0.894063 0.295257 0.734396 0.0425915 0.884098 0.462157 0.363732 0.80775 0.879135 0.312521 0.0419928 0.839768 0.58868 0.0596336 0.601835 0.779553 0.352023 0.761796 0.604952 0.731663 0.0278168 0.629262 0.361962 0.810229 0.995206 0.0368764 0.796358 0.15976 0.745317 0.00454659 0.920636 0.997809 0.481737 1.0148 0.474484 0.999521 0.46723 0.984242 0.459977 0.968962 0.554886 0.886523 0.545995 0.872319 0.537105 0.858116 0.730409 0.16862 0.718115 0.165782 0.705822 0.162944 0.272274 -0.171028 0.267447 -0.167997 0.262621 -0.164965 0.149146 0.115263 0.146354 0.113105 0.143562 0.110947 0.127761 0.628508 0.125227 0.616041 0.122693 0.603574 0.120158 0.591107 0.274543 0.681162 0.268628 0.666486 0.262713 0.651811 0.256798 0.637135
51.155 0.0715999 0.871374 0.0768877 0.182136 0.00324263 0.945652 0.998207 0.08828 0.819035 0.303854 0.970418 0.0148623 0.980545 0.962717 0.299608 0.592092 0.909534 0.889478 0.179617 0.824211 0.0861257 0.869942 0.456923 0.487713 0.829632 0.875851 0.323656 0.0301532 0.855497 0.567164 0.0718012 0.613274 0.804495 0.33647 0.635176 0.651557 0.706407 0.0304319 0.621402 0.447236 0.724069 0.992593 0.0470558 0.803943 0.0985306 0.728766 0.0047477 0.92074 0.998083 0.38483 1.00969 0.379036 0.99449 0.373241 0.979287 0.367447 0.964084 0.476844 0.912262 0.469204 0.897646 0.461564 0.88303 0.739502 0.299289 0.727055 0.294252 0.714609 0.289215 0.324012 -0.175033 0.318268 -0.17193 0.312525 -0.168827 0.153088 0.0650321 0.150222 0.0638146 0.147356 0.0625971 0.128756 0.563329 0.126202 0.552155 0.123648 0.540981 0.121094 0.529807 0.221119 0.681702 0.216355 0.667014 0.211591 0.652327 0.206827 0.63764
51.205 0.0984876 0.873994 0.043581 0.183781 0.00388065 0.933357 0.998475 0.100115 0.829491 0.213811 0.965218 0.0146989 0.980419 0.976294 0.230491 0.630859 0.891636 0.881917 0.103798 0.886874 0.178003 0.844069 0.45466 0.628739 0.848221 0.864847 0.338754 0.0226973 0.868084 0.547322 0.0865524 0.633497 0.824621 0.326857 0.489886 0.693659 0.679687 0.0343969 0.613053 0.525557 0.632761 0.987586 0.0606979 0.809969 0.0636274 0.712868 0.00513171 0.920746 0.998294 0.312319 1.00269 0.307617 0.987593 0.302914 0.972495 0.298212 0.957398 0.399372 0.929263 0.392973 0.914374 0.386575 0.899486 0.740996 0.423296 0.728524 0.416171 0.716053 0.409047 0.39266 -0.172822 0.3857 -0.169759 0.378739 -0.166695 0.15794 0.0184979 0.154984 0.0181516 0.152027 0.0178053 0.130137 0.487099 0.127555 0.477437 0.124974 0.467775 0.122393 0.458113 0.179591 0.682002 0.175722 0.667308 0.171853 0.652614 0.167983 0.637921
51.255 0.134811 0.875216 0.0275666 0.185563 0.00504925 0.919569 0.998675 0.118071 0.837094 0.152728 0.959135 0.0155353 0.9792 0.984129 0.177346 0.668478 0.862182 0.872133 0.0598992 0.926458 0.336423 0.801949 0.456327 0.75278 0.863607 0.84032 0.360328 0.0181472 0.877873 0.529314 0.104489 0.661735 0.840946 0.322106 0.35001 0.730892 0.652168 0.0399456 0.604333 0.594052 0.549562 0.978047 0.0780207 0.814428 0.0441685 0.697856 0.00576057 0.920651 0.99846 0.262766 0.993841 0.25881 0.978877 0.254853 0.963913 0.250897 0.948949 0.331272 0.939876 0.325964 0.924818 0.320657 0.909759 0.735334 0.533011 0.722958 0.52404 0.710582 0.515069 0.470559 -0.163068 0.462218 -0.160178 0.453877 -0.157287 0.163949 -0.0239526 0.16088 -0.0235042 0.157811 -0.0230558 0.131944 0.406361 0.129327 0.398301 0.12671 0.39024 0.124093 0.38218 0.149814 0.682098 0.146587 0.667402 0.143359 0.652706 0.140131 0.638011
51.305 0.181852 0.874786 0.0194299 0.187584 0.00723986 0.905418 0.998825 0.141991 0.842064 0.114425 0.9522 0.0175405 0.976875 0.988837 0.13866 0.703066 0.817789 0.861038 0.036123 0.950353 0.538535 0.740912 0.463165 0.836889 0.875845 0.792523 0.393288 0.0157815 0.885122 0.513217 0.126797 0.694545 0.854159 0.321318 0.23598 0.763185 0.624536 0.0473755 0.59564 0.651927 0.479942 0.96018 0.0992019 0.817283 0.0330179 0.683976 0.00673402 0.920433 0.998592 0.23096 0.983422 0.227483 0.968615 0.224005 0.953807 0.220528 0.939 0.276976 0.945778 0.272538 0.930625 0.268101 0.915471 0.721712 0.627825 0.709565 0.617258 0.697418 0.606691 0.544431 -0.142416 0.534781 -0.139891 0.52513 -0.137367 0.171581 -0.0609601 0.168368 -0.0598188 0.165156 -0.0586775 0.1343 0.327328 0.131636 0.320835 0.128972 0.314342 0.126308 0.30785 0.129633 0.681997 0.12684 0.667303 0.124047 0.652609 0.121254 0.637916
