60.16 -7.91821 -10.1564 -10.8437 4.87714 1.64578 -8.92004 0.320993 -7.74775 -10.5469 -9.14648 9.82506 3.13246 -7.79719 -2.66935 -6.38363 -11.6634 -5.92857 8.44508 5.65382 -10.0437 -8.20076 -3.58747 -12.2529 -8.10238 7.99516 9.27214 -12.4429 -9.59379 -3.63575 -11.8273 -10.7024 6.85541 8.78549 -12.4135 -5.64111 -4.76736 -11.2304 -11.6263 6.86311 7.20668 -10.8698 -1.27095 -8.38341 -10.6549 -10.5358 7.34416 2.00656 -9.26861 0.241895
60.21 -7.56718 -10.1358 -11.4141 4.88829 1.84596 -9.13485 0.47777 -7.59513 -10.4791 -9.60662 9.65714 3.13822 -7.81847 -2.21758 -6.73388 -11.4988 -6.14923 8.3652 5.02417 -9.5378 -7.3593 -3.81999 -12.2584 -7.51709 8.12993 9.15289 -12.3692 -9.87095 -3.53428 -11.9058 -10.4985 6.95158 8.91461 -12.451 -6.23234 -4.57826 -11.3558 -11.492 6.82734 7.51136 -11.2711 -1.8095 -8.11325 -10.6185 -10.9886 7.26681 2.09404 -9.26885 0.355275
60.26 -7.2117 -10.1282 -11.8578 4.90044 2.13384 -9.33219 0.613265 -7.40161 -10.4288 -9.99889 9.4903 3.21144 -7.89265 -1.82206 -7.05441 -11.3341 -6.4392 8.27222 4.44105 -9.07627 -6.51042 -4.12731 -12.2469 -6.93978 8.25097 8.92781 -12.265 -10.0803 -3.45058 -11.9762 -10.2883 7.08341 9.0281 -12.4678 -6.80584 -4.39899 -11.4787 -11.3303 6.79064 7.78147 -11.5985 -2.40009 -7.8447 -10.5918 -11.3522 7.19635 2.22034 -9.27055 0.454358
60.31 -6.85684 -10.1364 -12.1893 4.91425 2.52328 -9.50244 0.728631 -7.18523 -10.3965 -10.3117 9.32749 3.35172 -8.01156 -1.47789 -7.33549 -11.1755 -6.78412 8.17613 3.9307 -8.67405 -5.68457 -4.48533 -12.2134 -6.44462 8.35407 8.57392 -12.1088 -10.1951 -3.38624 -12.0387 -10.0654 7.23828 9.12662 -12.4674 -7.35476 -4.23087 -11.5971 -11.147 6.75486 8.02074 -11.863 -3.01917 -7.58342 -10.5755 -11.6358 7.13326 2.38815 -9.27401 0.54041
60.36 -6.50366 -10.1636 -12.4254 4.93057 3.02575 -9.64415 0.823301 -6.95793 -10.3822 -10.5484 9.17035 3.55779 -8.16858 -1.1811 -7.56575 -11.0275 -7.17578 8.08242 3.5091 -8.34214 -4.90191 -4.86919 -12.1532 -6.0778 8.43434 8.09418 -11.8701 -10.1713 -3.3439 -12.0935 -9.81637 7.40311 9.20938 -12.4527 -7.87154 -4.07532 -11.7095 -10.9478 6.72258 8.23175 -12.0771 -3.64767 -7.33159 -10.5704 -11.853 7.07819 2.59947 -9.27984 0.614269
60.41 -6.15162 -10.2128 -12.58 4.95024 3.6453 -9.76511 0.893075 -6.72685 -10.3859 -10.7203 9.02017 3.82715 -8.36006 -0.929237 -7.73214 -10.8927 -7.61248 7.99268 3.18071 -8.08654 -4.17932 -5.26246 -12.0641 -5.85201 8.48663 7.52107 -11.5227 -9.95525 -3.32846 -12.1405 -9.52092 7.56933 9.27414 -12.4262 -8.35018 -3.93386 -11.8146 -10.7377 6.69739 8.41631 -12.2501 -4.27227 -7.08968 -10.5773 -12.0158 7.03186 2.85535 -9.28904 0.676241
60.46 -5.79975 -10.2865 -12.6619 4.9739 4.37076 -9.88462 0.925486 -6.49606 -10.4072 -10.8416 8.87787 4.15513 -8.58598 -0.722053 -7.82117 -10.7727 -8.09564 7.90692 2.94259 -7.90803 -3.52678 -5.65535 -11.9469 -5.76171 8.50597 6.897 -11.0722 -9.5144 -3.34901 -12.1799 -9.15706 7.73226 9.31645 -12.3894 -8.78689 -3.80808 -11.9116 -10.521 6.68485 8.57605 -12.3889 -4.88534 -6.8573 -10.5968 -12.1334 6.99508 3.15556 -9.3033 0.725913
60.51 -5.44736 -10.3856 -12.6758 5.0016 5.16555 -10.04 0.890498 -6.26783 -10.4453 -10.9306 8.74378 4.53368 -8.84916 -0.562536 -7.82346 -10.6685 -8.62069 7.82493 2.78961 -7.80349 -2.94627 -6.04078 -11.806 -5.79384 8.48849 6.25162 -10.5609 -8.86998 -3.4202 -12.211 -8.71037 7.88916 9.32773 -12.3427 -9.17916 -3.69965 -12 -10.3007 6.69327 8.71276 -12.4986 -5.48357 -6.63369 -10.6295 -12.2121 6.96875 3.49816 -9.32537 0.761829
60.56 -5.09457 -10.5089 -12.6224 5.03218 5.96222 -10.2876 0.731389 -6.04313 -10.4992 -11.0121 8.61776 4.95044 -9.1521 -0.458091 -7.74113 -10.5808 -9.16583 7.74635 2.71777 -7.76719 -2.43457 -6.41197 -11.6485 -5.9316 8.4348 5.60371 -10.0388 -8.09037 -3.56039 -12.2327 -8.18119 8.03786 9.29243 -12.2846 -9.52404 -3.61029 -12.0795 -10.0786 6.73306 8.82855 -12.5833 -6.06513 -6.41797 -10.6756 -12.256 6.95376 3.87902 -9.3597 0.780949
60.61 -4.74258 -10.6529 -12.5007 5.06263 6.68398 -10.6614 0.382138 -5.82188 -10.5674 -11.1145 8.49921 5.38889 -9.49311 -0.421331 -7.59082 -10.5105 -9.69401 7.67039 2.72456 -7.79151 -1.98621 -6.76145 -11.4832 -6.15616 8.35289 4.97553 -9.54121 -7.25175 -3.78285 -12.2422 -7.59452 8.17576 9.18568 -12.2099 -9.81562 -3.54182 -12.1501 -9.85441 6.81222 8.92563 -12.6461 -6.62685 -6.20929 -10.7353 -12.2675 6.95102 4.29135 -9.41327 0.777878
60.66 -4.39374 -10.8121 -12.3085 5.08866 7.29171 -11.1107 -0.178881 -5.60343 -10.6486 -11.2501 8.38713 5.83036 -9.86474 -0.469073 -7.39602 -10.458 -10.1735 7.5959 2.80775 -7.86781 -1.59516 -7.08073 -11.318 -6.44924 8.25532 4.39554 -9.08745 -6.40758 -4.08268 -12.2355 -7.01001 8.29944 8.97602 -12.1077 -10.0413 -3.49632 -12.2117 -9.62511 6.9291 9.00551 -12.6897 -7.16307 -6.00693 -10.8083 -12.2482 6.96149 4.72522 -9.49628 0.743918
60.71 -4.05133 -10.9796 -12.0452 5.10683 7.79246 -11.5385 -0.909151 -5.38749 -10.7412 -11.4001 8.28026 6.25738 -10.254 -0.618112 -7.17671 -10.4237 -10.5923 7.52224 2.96468 -7.98751 -1.25581 -7.3601 -11.1593 -6.79632 8.15308 3.88955 -8.69001 -5.5875 -4.43654 -12.2077 -6.50175 8.40454 8.63842 -11.9574 -10.1763 -3.47648 -12.2645 -9.38306 7.07178 9.06793 -12.7156 -7.66704 -5.81031 -10.8939 -12.1986 6.98624 5.16761 -9.62195 0.666437
60.76 -3.71944 -11.1488 -11.712 5.11618 8.20634 -11.8896 -1.73923 -5.17474 -10.8434 -11.5309 8.17742 6.65719 -10.6426 -0.87846 -6.94593 -10.4079 -10.952 7.44994 3.19237 -8.14359 -0.963498 -7.58824 -11.0113 -7.18909 8.05209 3.47265 -8.3591 -4.81199 -4.81872 -12.1541 -6.11867 8.48605 8.17215 -11.7285 -10.1788 -3.48656 -12.3083 -9.1137 7.22652 9.11032 -12.7244 -8.13274 -5.6191 -10.9911 -12.1188 7.02694 5.60351 -9.80345 0.529546
60.81 -3.40301 -11.3138 -11.3126 5.11736 8.54766 -12.1558 -2.60689 -4.96653 -10.9533 -11.6177 8.07814 7.02361 -11.0102 -1.24804 -6.71116 -10.4105 -11.2572 7.38037 3.4873 -8.33191 -0.715005 -7.75224 -10.8767 -7.62561 7.95422 3.14848 -8.10121 -4.09771 -5.21171 -12.0722 -5.87537 8.53879 7.60701 -11.3905 -9.99505 -3.53385 -12.3429 -8.79436 7.38372 9.1273 -12.7157 -8.55561 -5.43321 -11.0985 -12.0083 7.0865 6.01881 -10.0472 0.317156
60.86 -3.10841 -11.4701 -10.8512 5.11125 8.82495 -12.3468 -3.46879 -4.76434 -11.0682 -11.6499 7.98359 7.356 -11.3414 -1.71261 -6.47651 -10.4313 -11.5108 7.31483 3.84445 -8.55185 -0.509231 -7.83897 -10.757 -8.10666 7.8598 2.91356 -7.91792 -3.45385 -5.60518 -11.9624 -5.76692 8.5579 6.98623 -10.9388 -9.587 -3.6302 -12.3675 -8.39962 7.53785 9.10911 -12.6876 -8.93181 -5.25284 -11.2146 -11.8666 7.16991 6.40381 -10.345 0.017917
60.91 -2.84482 -11.6146 -10.3284 5.09817 9.04443 -12.4755 -4.30086 -4.56963 -11.1856 -11.6276 7.89747 7.65661 -11.6299 -2.25019 -6.24419 -10.4693 -11.7142 7.25421 4.25574 -8.80557 -0.34819 -7.83965 -10.6531 -8.62669 7.76893 2.76244 -7.80683 -2.88164 -5.99198 -11.8288 -5.78046 8.53984 6.34176 -10.4072 -8.96805 -3.79063 -12.3806 -7.91672 7.68563 9.03879 -12.636 -9.2563 -5.07849 -11.3373 -11.6928 7.28359 6.75515 -10.6731 -0.370804
60.96 -2.62699 -11.7456 -9.73452 5.07774 9.21155 -12.5538 -5.0944 -4.3837 -11.3031 -11.5562 7.82726 7.92835 -11.8756 -2.83668 -6.01536 -10.5236 -11.8692 7.19889 4.70863 -9.09541 -0.238421 -7.75697 -10.5657 -9.16336 7.68169 2.69086 -7.76275 -2.37752 -6.36545 -11.6786 -5.89933 8.48553 5.6928 -9.84719 -8.20256 -4.02505 -12.3789 -7.36575 7.82467 8.89063 -12.5526 -9.5196 -4.91105 -11.4645 -11.4851 7.43113 7.07452 -11.0022 -0.842416
61.01 -2.47999 -11.8623 -9.0401 5.04938 9.33055 -12.592 -5.84913 -4.20786 -11.4181 -11.4437 7.78644 8.17415 -12.081 -3.45036 -5.79064 -10.5926 -11.9782 7.14879 5.18526 -9.42115 -0.19233 -7.60758 -10.4955 -9.6806 7.59799 2.69616 -7.77848 -1.93585 -6.7184 -11.5201 -6.10481 8.40285 5.0604 -9.30731 -7.36832 -4.32697 -12.3581 -6.80787 7.95278 8.63579 -12.4217 -9.70322 -4.75188 -11.5942 -11.2402 7.60736 7.36535 -11.3099 -1.38344
61.06 -2.44421 -11.9641 -8.1878 5.01333 9.40238 -12.5983 -6.56388 -4.04337 -11.5288 -11.2985 7.79684 8.39717 -12.2498 -4.07486 -5.57042 -10.6749 -12.0436 7.10336 5.66351 -9.77912 -0.227898 -7.41444 -10.443 -10.149 7.51747 2.77609 -7.84565 -1.5506 -7.04275 -11.3611 -6.37851 8.30401 4.4723 -8.82581 -6.52276 -4.67506 -12.3133 -6.31898 8.06771 8.25817 -12.2197 -9.77453 -4.60313 -11.724 -10.9511 7.79927 7.63005 -11.5859 -1.97648
61.11 -2.56112 -12.0506 -7.13401 4.9713 9.42157 -12.5782 -7.23062 -3.89155 -11.6337 -11.1286 7.88062 8.60122 -12.3859 -4.70044 -5.35507 -10.7686 -12.0681 7.06159 6.1212 -10.1609 -0.364426 -7.19699 -10.4087 -10.5589 7.4399 2.92818 -7.95578 -1.21618 -7.32935 -11.2077 -6.70546 8.19987 3.95494 -8.42683 -5.69803 -5.04721 -12.2407 -5.95069 8.16725 7.76907 -11.9203 -9.68699 -4.46843 -11.8521 -10.6065 7.99367 7.86877 -11.8278 -2.6027
61.16 -2.81468 -12.1204 -5.98172 4.9259 9.37683 -12.5341 -7.83619 -3.75374 -11.7315 -10.9407 8.02839 8.78927 -12.493 -5.32308 -5.14504 -10.8716 -12.0542 7.02218 6.54232 -10.5496 -0.614445 -6.9679 -10.3927 -10.9136 7.36563 3.14982 -8.10175 -0.927913 -7.56767 -11.0642 -7.07643 8.09659 3.52473 -8.12022 -4.91521 -5.42841 -12.1388 -5.72172 8.24906 7.20259 -11.5157 -9.39667 -4.35425 -11.9764 -10.1922 8.18167 8.07882 -12.0359 -3.24389
61.21 -3.13373 -12.1723 -4.93171 4.87955 9.26012 -12.4654 -8.36695 -3.63137 -11.8215 -10.739 8.20076 8.96096 -12.5739 -5.9405 -4.94092 -10.9816 -12.0047 6.98398 6.92066 -10.9223 -0.977054 -6.73452 -10.395 -11.2181 7.29557 3.43796 -8.27912 -0.682525 -7.74579 -10.9331 -7.48845 7.99614 3.18633 -7.90561 -4.19168 -5.80932 -12.0098 -5.63013 8.30972 6.59386 -11.0325 -8.89423 -4.27225 -12.0947 -9.69599 8.35812 8.25338 -12.2103 -3.88373
61.26 -3.47074 -12.2053 -4.0788 4.83396 9.07039 -12.3691 -8.81047 -3.52593 -11.9033 -10.5257 8.37159 9.11395 -12.6306 -6.5479 -4.74343 -11.096 -11.9223 6.94657 7.25779 -11.2597 -1.43791 -6.50097 -10.4153 -11.4739 7.23065 3.78817 -8.48692 -0.478721 -7.85125 -10.8159 -7.94255 7.89871 2.93642 -7.77692 -3.53778 -6.18304 -11.8591 -5.66359 8.34386 5.9664 -10.5162 -8.22075 -4.24234 -12.2043 -9.10944 8.51972 8.37876 -12.3486 -4.50778
61.31 -3.80968 -12.2182 -3.42536 4.79018 8.80909 -12.2392 -9.15343 -3.43914 -11.9768 -10.3003 8.53259 9.24646 -12.6646 -7.13642 -4.55342 -11.2124 -11.81 6.91056 7.55851 -11.5533 -1.97454 -6.26951 -10.453 -11.6808 7.17145 4.19308 -8.72752 -0.318126 -7.87417 -10.7135 -8.4372 7.80411 2.76893 -7.72508 -2.9557 -6.54303 -11.6944 -5.80421 8.34591 5.33999 -10.0025 -7.44607 -4.29378 -12.3015 -8.42506 8.6638 8.43014 -12.4438 -5.10106
61.36 -4.14677 -12.2099 -2.94856 4.74898 8.47886 -12.0658 -9.3782 -3.37316 -12.0418 -10.0594 8.68275 9.35761 -12.6783 -7.69545 -4.37189 -11.3283 -11.6715 6.87747 7.82749 -11.8025 -2.56227 -6.04137 -10.5071 -11.8394 7.11816 4.64099 -9.00481 -0.206639 -7.81317 -10.6266 -8.95829 7.71202 2.67888 -7.73943 -2.4423 -6.88227 -11.5242 -6.0314 8.31456 4.7397 -9.50627 -6.63368 -4.45556 -12.3804 -7.65267 8.78792 8.36827 -12.4808 -5.64192
61.41 -4.48203 -12.1791 -2.62551 4.71127 8.0853 -11.8358 -9.46108 -3.3311 -12.0985 -9.79555 8.82315 9.44678 -12.6743 -8.21612 -4.19991 -11.4416 -11.5111 6.8497 8.06824 -12.0105 -3.17852 -5.81721 -10.576 -11.9516 7.07062 5.11494 -9.32118 -0.155826 -7.67996 -10.5556 -9.47586 7.6222 2.6635 -7.80863 -1.9921 -7.19298 -11.3564 -6.32501 8.25556 4.19306 -9.03155 -5.82509 -4.72888 -12.4332 -6.86224 8.88994 8.14922 -12.4312 -6.09261
61.46 -4.81654 -12.1248 -2.43865 4.67836 7.63722 -11.5374 -9.37523 -3.31775 -12.147 -9.49756 8.95523 9.51271 -12.655 -8.693 -4.03869 -11.5504 -11.3333 6.83058 8.28316 -12.1809 -3.80527 -5.59744 -10.6582 -12.0198 7.02825 5.5934 -9.67502 -0.182986 -7.49558 -10.501 -9.95809 7.53494 2.72137 -7.92178 -1.59899 -7.46621 -11.1971 -6.66878 8.17847 3.7215 -8.59049 -5.04748 -5.07768 -12.4523 -6.16763 8.96841 7.75798 -12.2557 -6.39357
61.51 -5.1515 -12.0468 -2.37536 4.65179 7.14351 -11.1677 -9.10077 -3.34077 -12.1873 -9.15167 9.08031 9.55229 -12.6229 -9.12368 -3.88949 -11.6532 -11.1429 6.82478 8.47405 -12.317 -4.43022 -5.38243 -10.7519 -12.0464 6.98999 6.05406 -10.0584 -0.307582 -7.28086 -10.4633 -10.3882 7.45114 2.85133 -8.06967 -1.25723 -7.69155 -11.0498 -7.05282 8.09136 3.33537 -8.20406 -4.32193 -5.4619 -12.4333 -5.63865 9.0227 7.22939 -11.9305 -6.47716
61.56 -5.48765 -11.946 -2.42591 4.63276 6.60908 -10.7361 -8.63814 -3.41158 -12.2188 -8.74428 9.19953 9.55896 -12.5792 -9.50734 -3.7537 -11.7491 -10.9442 6.83878 8.64263 -12.4222 -5.04661 -5.17264 -10.855 -12.0339 6.95448 6.47986 -10.454 -0.543567 -7.0508 -10.4425 -10.7644 7.37185 3.05196 -8.24587 -0.961878 -7.85706 -10.9167 -7.47394 7.99914 3.03506 -7.88899 -3.66183 -5.85781 -12.3768 -5.28397 9.05219 6.62047 -11.4884 -6.3066
61.61 -5.82495 -11.8252 -2.58086 4.62166 6.03545 -10.2625 -8.01528 -3.54477 -12.2405 -8.2672 9.31378 9.52023 -12.5239 -9.84304 -3.6327 -11.8373 -10.7405 6.88061 8.79081 -12.4997 -5.65154 -4.96864 -10.9651 -11.9848 6.92038 6.86327 -10.8369 -0.892188 -6.81455 -10.4389 -11.0895 7.29783 3.32122 -8.44714 -0.709279 -7.95031 -10.7987 -7.93276 7.90457 2.81538 -7.6522 -3.07158 -6.2532 -12.2878 -5.08603 9.05448 5.97546 -11.0109 -5.9073
61.66 -6.16242 -11.6888 -2.82866 4.61835 5.42737 -9.77336 -7.28084 -3.75296 -12.2502 -7.72896 9.42361 9.4151 -12.4541 -10.1277 -3.52787 -11.9175 -10.5337 6.95737 8.92078 -12.5525 -6.24282 -4.77117 -11.0798 -11.9019 6.88694 7.20501 -11.1857 -1.34095 -6.57735 -10.4519 -11.3645 7.2296 3.65555 -8.67268 -0.497538 -7.96174 -10.6964 -8.42657 7.80938 2.67015 -7.49261 -2.54929 -6.64069 -12.1745 -5.02137 9.0254 5.32515 -10.572 -5.35278
61.71 -6.49814 -11.5422 -3.15429 4.62281 4.80029 -9.29766 -6.48707 -4.03643 -12.2443 -7.1698 9.52912 9.21453 -12.3618 -10.3529 -3.44054 -11.9895 -10.3234 7.06986 9.03459 -12.5838 -6.81611 -4.58108 -11.1966 -11.7888 6.85436 7.50961 -11.4896 -1.86837 -6.34208 -10.4813 -11.5892 7.16742 4.04859 -8.92198 -0.327371 -7.89066 -10.6102 -8.9392 7.71499 2.59506 -7.40426 -2.09 -7.01483 -12.0459 -5.06596 8.96261 4.69955 -10.2098 -4.72607
61.76 -6.82943 -11.3913 -3.53945 4.63496 4.18153 -8.86311 -5.6773 -4.37823 -12.218 -6.65616 9.63007 8.8909 -12.2305 -10.4999 -3.37223 -12.0533 -10.1053 7.20965 9.13341 -12.5968 -7.36449 -4.39937 -11.313 -11.6495 6.82372 7.78185 -11.7479 -2.44997 -6.11026 -10.5261 -11.7644 7.11137 4.48974 -9.19264 -0.203362 -7.74939 -10.5405 -9.43872 7.6228 2.58831 -7.37845 -1.68778 -7.37122 -11.9099 -5.19653 8.86968 4.12817 -9.93189 -4.09241
61.81 -7.15299 -11.2414 -3.96456 4.65355 3.6028 -8.49155 -4.88636 -4.75433 -12.1666 -6.24636 9.72637 8.43634 -12.0326 -10.5334 -3.32505 -12.1091 -9.8692 7.36427 9.21707 -12.594 -7.88056 -4.22714 -11.427 -11.4886 6.79684 8.02534 -11.9637 -3.06279 -5.88266 -10.5856 -11.8921 7.06129 4.96314 -9.48154 -0.135485 -7.55909 -10.4877 -9.89257 7.53406 2.64957 -7.40526 -1.3367 -7.70621 -11.7731 -5.39168 8.75532 3.6321 -9.72875 -3.49134
61.86 -7.46503 -11.0968 -4.41138 4.67605 3.08976 -8.19573 -4.14207 -5.14567 -12.0866 -5.96863 9.81857 7.87584 -11.7347 -10.4008 -3.30278 -12.1571 -9.59719 7.52368 9.28403 -12.5776 -8.35866 -4.06557 -11.5365 -11.3109 6.77658 8.24259 -12.1411 -3.6881 -5.65971 -10.6585 -11.9753 7.01678 5.44775 -9.78859 -0.139846 -7.34022 -10.4524 -10.2853 7.44969 2.77865 -7.47478 -1.03142 -8.0166 -11.6397 -5.63325 8.62898 3.21948 -9.58466 -2.94122
61.91 -7.76118 -10.9603 -4.86549 4.70011 2.65626 -7.97966 -3.46134 -5.54018 -11.9779 -5.82696 9.90797 7.25723 -11.3237 -10.0531 -3.31262 -12.1972 -9.26575 7.68179 9.33089 -12.5496 -8.79535 -3.91597 -11.6402 -11.1211 6.76746 8.43541 -12.2838 -4.3127 -5.44173 -10.7437 -12.0165 6.97705 5.92029 -10.1162 -0.236382 -7.10724 -10.435 -10.62 7.37035 2.9751 -7.57823 -0.767462 -8.29929 -11.5125 -5.90729 8.49778 2.88728 -9.48423 -2.44749
61.96 -8.03637 -10.834 -5.31788 4.72429 2.30455 -7.84135 -2.84994 -5.92967 -11.8437 -5.81282 9.99516 6.62212 -10.8297 -9.4854 -3.36701 -12.2293 -8.8553 7.83507 9.35094 -12.5108 -9.1887 -3.77971 -11.737 -10.9232 6.77661 8.60555 -12.3951 -4.92903 -5.2291 -10.8391 -12.0182 6.941 6.36108 -10.461 -0.441956 -6.86872 -10.4359 -10.908 7.29652 3.23789 -7.70891 -0.541522 -8.55099 -11.3929 -6.20461 8.36618 2.62581 -9.41488 -2.00908
62.01 -8.28476 -10.7187 -5.76564 4.74785 2.02871 -7.77517 -2.30651 -6.30696 -11.6904 -5.91128 10.0784 5.99409 -10.3052 -8.75081 -3.48336 -12.2523 -8.35964 7.98112 9.33158 -12.4606 -9.53672 -3.65822 -11.8262 -10.7205 6.81361 8.75497 -12.4783 -5.53383 -5.02233 -10.9428 -11.9829 6.90741 6.75958 -10.8079 -0.762066 -6.62938 -10.4553 -11.1582 7.22854 3.56475 -7.86318 -0.351911 -8.76778 -11.2815 -6.52082 8.23679 2.42301 -9.36723 -1.62204
62.06 -8.49941 -10.6148 -6.21223 4.7703 1.81874 -7.77318 -1.82632 -6.66455 -11.5266 -6.10385 10.1538 5.39166 -9.79227 -7.92888 -3.67789 -12.2641 -7.79377 8.11757 9.2516 -12.3957 -9.83528 -3.55291 -11.9072 -10.5147 6.88748 8.88599 -12.5365 -6.12523 -4.82209 -11.0523 -11.9132 6.87542 7.11469 -11.1363 -1.18768 -6.39179 -10.4933 -11.3726 7.16668 3.95094 -8.04145 -0.199292 -8.94476 -11.1786 -6.85638 8.11114 2.2672 -9.33452 -1.28142
62.11 -8.67154 -10.522 -6.66781 4.79108 1.66362 -7.82594 -1.40344 -6.99407 -11.3606 -6.37121 10.2164 4.83737 -9.31525 -7.08575 -3.95303 -12.2614 -7.20514 8.24136 9.08133 -12.3079 -10.075 -3.46521 -11.9801 -10.3051 7.00004 9.00084 -12.573 -6.69967 -4.62919 -11.1651 -11.8125 6.845 7.43058 -11.4306 -1.69889 -6.1574 -10.5495 -11.5482 7.11105 4.38763 -8.24945 -0.0878751 -9.07553 -11.0837 -7.21678 7.99016 2.14854 -9.31206 -0.982146
62.16 -8.78932 -10.44 -7.15015 4.80952 1.55353 -7.92352 -1.03178 -7.28616 -11.1993 -6.69656 10.2602 4.35313 -8.88893 -6.25906 -4.29082 -12.2391 -6.66665 8.3485 8.79161 -12.1812 -10.2367 -3.39667 -12.0447 -10.0877 7.1422 9.10072 -12.5907 -7.25081 -4.4446 -11.2786 -11.6847 6.817 7.71239 -11.6846 -2.27121 -5.92708 -10.6229 -11.6811 7.06162 4.8605 -8.49929 -0.026997 -9.15179 -10.9968 -7.61275 7.8744 2.05954 -9.29661 -0.719386
62.21 -8.83639 -10.3678 -7.68577 4.82529 1.48118 -8.05668 -0.705582 -7.53011 -11.0478 -7.06845 10.2765 3.95246 -8.52551 -5.46783 -4.66492 -12.1926 -6.2388 8.43414 8.37101 -11.9888 -10.2853 -3.34949 -12.1012 -9.85233 7.30013 9.18537 -12.5922 -7.77121 -4.26938 -11.3906 -11.5341 6.79312 7.96426 -11.8976 -2.88068 -5.70142 -10.7121 -11.7688 7.01805 5.34938 -8.80881 -0.0322478 -9.16335 -10.9174 -8.05926 7.76418 1.99529 -9.28597 -0.488718
62.26 -8.79216 -10.305 -8.30644 4.83872 1.44317 -8.21798 -0.419546 -7.71383 -10.909 -7.48154 10.2528 3.63794 -8.23397 -4.7268 -5.05492 -12.1183 -5.94754 8.49326 7.83823 -11.6993 -10.17 -3.32747 -12.1497 -9.58175 7.46299 9.25307 -12.5797 -8.25467 -4.10474 -11.499 -11.3654 6.77618 8.18907 -12.0717 -3.50706 -5.48091 -10.8148 -11.8107 6.9796 5.83049 -9.19491 -0.123986 -9.1003 -10.8454 -8.56954 7.65966 1.95354 -9.27867 -0.286188
62.31 -8.64048 -10.251 -9.02696 4.85056 1.44127 -8.40209 -0.168943 -7.82473 -10.7847 -7.93408 10.1779 3.40429 -8.01818 -4.04818 -5.44859 -12.0151 -5.794 8.52127 7.23419 -11.298 -9.84183 -3.33774 -12.1904 -9.25306 7.62443 9.30027 -12.5548 -8.69715 -3.95196 -11.6024 -11.1832 6.7707 8.38888 -12.2094 -4.13551 -5.26609 -10.928 -11.8077 6.94493 6.28221 -9.65807 -0.321077 -8.9596 -10.7807 -9.13987 7.56096 1.93478 -9.27376 -0.108313
62.36 -8.38915 -10.2056 -9.80353 4.86154 1.48304 -8.60481 0.0504012 -7.85301 -10.676 -8.42074 10.0544 3.24399 -7.8773 -3.43769 -5.8381 -11.8857 -5.76836 8.51487 6.59658 -10.8093 -9.29165 -3.39256 -12.2228 -8.84604 7.78094 9.32015 -12.5183 -9.09618 -3.81241 -11.6993 -10.9916 6.78374 8.56553 -12.314 -4.75703 -5.05761 -11.0485 -11.762 6.91204 6.69146 -10.1664 -0.631997 -8.75284 -10.7235 -9.73526 7.46818 1.94184 -9.27062 0.0479382
62.41 -8.07316 -10.1695 -10.5419 4.87223 1.57999 -8.82035 0.242102 -7.79771 -10.5835 -8.92247 9.90007 3.15208 -7.80726 -2.89485 -6.21682 -11.736 -5.85595 8.47389 5.94777 -10.2829 -8.56701 -3.5092 -12.2459 -8.35272 7.93022 9.29999 -12.4698 -9.44938 -3.68742 -11.7891 -10.7938 6.82483 8.72108 -12.3885 -5.36755 -4.85629 -11.1731 -11.6769 6.87878 7.05535 -10.6624 -1.05014 -8.50389 -10.6744 -10.301 7.3815 1.97877 -9.26893 0.185166
62.46 -7.72793 -10.1437 -11.1709 4.88313 1.74489 -9.03851 0.409214 -7.6709 -10.5078 -9.40433 9.73367 3.12725 -7.80173 -2.41576 -6.57773 -11.5742 -6.03925 8.40386 5.30655 -9.76348 -7.74557 -3.70401 -12.2577 -7.78685 8.07012 9.21834 -12.4056 -9.75223 -3.57831 -11.8711 -10.5918 6.90293 8.85792 -12.4367 -5.96532 -4.66312 -11.2989 -11.5568 6.84381 7.37735 -11.0982 -1.55658 -8.23645 -10.6339 -10.7939 7.30117 2.04962 -9.26857 0.305572
62.51 -7.37347 -10.1298 -11.671 4.89475 1.99114 -9.24538 0.554178 -7.4934 -10.4495 -9.83009 9.5658 3.16978 -7.8529 -1.99531 -6.9129 -11.4086 -6.29977 8.3154 4.69864 -9.27962 -6.89505 -3.97959 -12.2546 -7.19632 8.19787 9.04519 -12.3173 -9.99482 -3.48635 -11.9452 -10.3849 7.01972 8.97834 -12.4625 -6.5476 -4.47922 -11.4232 -11.4069 6.80735 7.66263 -11.4582 -2.12662 -7.96617 -10.6027 -11.1975 7.22751 2.1579 -9.26958 0.410977
62.56 -7.01803 -10.1305 -12.0513 4.90771 2.33273 -9.42867 0.678639 -7.28558 -10.4089 -10.1793 9.40092 3.27966 -7.95241 -1.62834 -7.21322 -11.2465 -6.62112 8.21975 4.15248 -8.84883 -6.05595 -4.31796 -12.2317 -6.65578 8.30971 8.75141 -12.1881 -10.157 -3.41297 -12.0113 -10.1691 7.16591 9.08368 -12.4695 -7.10866 -4.30586 -11.5439 -11.2327 6.77087 7.91555 -11.7496 -2.73542 -7.70115 -10.5815 -11.5159 7.161 2.30654 -9.27219 0.502824
