51.605 0.785127 0.758497 0.0192205 0.218619 0.580753 0.573533 0.995289 0.498638 0.79616 0.0405207 0.873633 0.232227 0.828816 0.995843 0.142157 0.838232 0.0922057 0.762508 0.0118648 0.977494 0.990968 0.136587 0.705515 0.817554 0.858813 0.0351432 0.949113 0.557259 0.751951 0.46473 0.826453 0.880885 0.803951 0.429257 0.016215 0.876872 0.45662 0.221129 0.657825 0.847702 0.271136 0.184665 0.395904 0.769939 0.0176076 0.645981 0.091772 0.894698 0.998816
51.655 0.83632 0.726129 0.0261223 0.220642 0.681864 0.480368 0.989482 0.551891 0.779495 0.0354356 0.861712 0.312724 0.766091 0.994781 0.172362 0.841057 0.0652071 0.749074 0.0145702 0.974037 0.993328 0.110299 0.735947 0.753892 0.846032 0.0228593 0.963609 0.734967 0.675387 0.476181 0.878858 0.889878 0.726954 0.479629 0.0155134 0.876752 0.445152 0.269067 0.691289 0.853848 0.268454 0.123248 0.442787 0.752857 0.0188847 0.65417 0.135529 0.878139 0.998667
51.705 0.875712 0.691767 0.037787 0.221223 0.754547 0.409035 0.975439 0.602993 0.760386 0.0321488 0.84932 0.398585 0.692333 0.992683 0.208366 0.841394 0.0482042 0.735594 0.0191216 0.969091 0.99485 0.0935479 0.761976 0.66715 0.832717 0.0162173 0.972216 0.852298 0.584537 0.49463 0.905873 0.895747 0.60767 0.555714 0.0175628 0.872825 0.435973 0.332543 0.723794 0.856923 0.269177 0.0833781 0.489385 0.732856 0.020866 0.666251 0.193003 0.851773 0.998389
51.755 0.90499 0.656859 0.0577051 0.220513 0.804962 0.359199 0.943482 0.650668 0.739051 0.0306914 0.836601 0.482613 0.615049 0.988686 0.24977 0.839288 0.0372981 0.722404 0.026667 0.962108 0.995854 0.0846574 0.783733 0.556436 0.819003 0.012558 0.97723 0.918099 0.486826 0.520177 0.917548 0.898424 0.457196 0.655994 0.0245913 0.863546 0.429205 0.419373 0.753757 0.856067 0.273598 0.0580293 0.534816 0.70999 0.02376 0.682951 0.261827 0.812163 0.997882
51.805 0.926041 0.622764 0.0921438 0.218609 0.83926 0.326558 0.877947 0.694009 0.715863 0.0309111 0.824061 0.559631 0.541868 0.981124 0.295939 0.834749 0.0302323 0.709788 0.0391597 0.95214 0.996514 0.0827256 0.801546 0.429528 0.804982 0.0105722 0.979968 0.952975 0.391254 0.551872 0.918986 0.897742 0.307531 0.761259 0.0424557 0.846066 0.42516 0.533215 0.780499 0.849356 0.282503 0.0420184 0.578252 0.68445 0.0278954 0.705149 0.337219 0.757956 0.996955
51.855 0.940479 0.590581 0.152421 0.215499 0.862243 0.306799 0.762882 0.732521 0.691334 0.032707 0.812811 0.626964 0.477616 0.966937 0.345965 0.82776 0.025667 0.697946 0.0596715 0.937664 0.996923 0.0874275 0.815789 0.305951 0.790753 0.00963677 0.981154 0.971574 0.305775 0.587732 0.911936 0.893572 0.188285 0.847724 0.0844419 0.816171 0.42446 0.661386 0.803812 0.832889 0.297598 0.0320283 0.61895 0.656587 0.0337947 0.733028 0.413939 0.692109 0.995236
51.905 0.949325 0.561097 0.258425 0.21112 0.87721 0.296579 0.59941 0.76607 0.666061 0.0360874 0.804943 0.683953 0.424098 0.940907 0.398696 0.818284 0.0227944 0.686973 0.0923467 0.916443 0.997118 0.0986304 0.826804 0.206609 0.776398 0.0094847 0.981159 0.98184 0.235155 0.625187 0.896081 0.886139 0.109016 0.906089 0.173433 0.769575 0.428103 0.774393 0.823711 0.799614 0.322282 0.0261558 0.656281 0.626902 0.042325 0.764825 0.487706 0.62123 0.991987
51.955 0.952674 0.53483 0.437067 0.205512 0.886105 0.293557 0.419834 0.794793 0.640676 0.0411634 0.803904 0.731266 0.381146 0.895201 0.452796 0.806281 0.0211326 0.676853 0.141223 0.885489 0.997087 0.116146 0.834882 0.138305 0.761955 0.0100574 0.980142 0.98776 0.180541 0.661769 0.869684 0.876136 0.0627199 0.940909 0.328499 0.704399 0.437329 0.851736 0.840312 0.739026 0.362619 0.0235627 0.6897 0.596025 0.0550215 0.797104 0.555453 0.552157 0.985773
52.005 0.949322 0.512169 0.678265 0.198962 0.889587 0.296274 0.267984 0.818998 0.615779 0.0481309 0.813508 0.770306 0.347611 0.820408 0.506844 0.791724 0.020406 0.66745 0.207557 0.841457 0.996761 0.139764 0.84025 0.0948586 0.747444 0.0114614 0.978123 0.991328 0.140532 0.695643 0.829905 0.86446 0.0375534 0.960512 0.529447 0.622715 0.453281 0.896002 0.853789 0.64114 0.427014 0.0244498 0.718667 0.564669 0.0747558 0.826796 0.615118 0.489481 0.973903
52.055 0.937534 0.493515 0.868905 0.191931 0.887043 0.304128 0.163962 0.839088 0.591892 0.0572663 0.832904 0.802574 0.322031 0.710012 0.559455 0.774647 0.0204732 0.658526 0.28756 0.782471 0.995976 0.169314 0.843073 0.0675254 0.732971 0.0139964 0.975004 0.993566 0.112655 0.725768 0.77308 0.851825 0.0241429 0.971372 0.713911 0.530292 0.476594 0.918497 0.864326 0.507907 0.520532 0.0305898 0.742443 0.533596 0.106934 0.852398 0.665401 0.435449 0.951698
52.105 0.916928 0.47926 0.951923 0.184854 0.877042 0.317324 0.10137 0.855488 0.56943 0.0689503 0.855138 0.829057 0.30311 0.568623 0.609401 0.755186 0.0212863 0.649826 0.373596 0.711079 0.994401 0.204598 0.843447 0.0500373 0.718778 0.0182527 0.970543 0.995018 0.0944733 0.751764 0.69536 0.838578 0.0168998 0.977342 0.839707 0.435259 0.507024 0.927663 0.871999 0.361676 0.633605 0.0469289 0.759756 0.503595 0.161083 0.873648 0.705369 0.390875 0.912059
52.155 0.887635 0.469689 0.980092 0.178032 0.857585 0.336715 0.0659056 0.868603 0.548691 0.0837217 0.875241 0.85036 0.28991 0.417096 0.65571 0.733607 0.0228721 0.641212 0.457962 0.634585 0.991374 0.245268 0.841414 0.0386757 0.705156 0.025292 0.964283 0.99598 0.0841496 0.773687 0.594631 0.82483 0.0128994 0.980475 0.911334 0.345965 0.543247 0.927665 0.876637 0.232864 0.742522 0.0847812 0.768251 0.475518 0.251651 0.89087 0.733825 0.356064 0.846725
52.205 0.849123 0.465041 0.990087 0.171632 0.825488 0.363925 0.0463497 0.878775 0.529864 0.102378 0.892079 0.867128 0.281704 0.283008 0.697713 0.71031 0.025321 0.632767 0.53541 0.561133 0.985606 0.290737 0.836971 0.0312584 0.692349 0.036929 0.955416 0.996617 0.0806179 0.791808 0.474816 0.810622 0.0106908 0.981813 0.949412 0.268677 0.582992 0.919739 0.877872 0.139294 0.828622 0.164433 0.763719 0.450376 0.393326 0.904557 0.748309 0.331616 0.751286
52.255 0.800599 0.465592 0.994106 0.165742 0.776032 0.401684 0.0361182 0.886247 0.513052 0.126189 0.905961 0.880061 0.277838 0.182735 0.73506 0.685812 0.0287783 0.624805 0.603332 0.496078 0.974683 0.340144 0.830092 0.0264485 0.680523 0.0560512 0.942575 0.997017 0.0834827 0.806466 0.350477 0.79597 0.00957435 0.981869 0.969655 0.206335 0.623528 0.903245 0.875466 0.0807932 0.888704 0.306045 0.739675 0.429498 0.578857 0.915202 0.743495 0.319413 0.633432
52.305 0.741611 0.471662 0.995898 0.160446 0.70394 0.453718 0.0319972 0.891111 0.498291 0.157276 0.917457 0.889774 0.277706 0.116082 0.767674 0.660698 0.0334342 0.617852 0.661002 0.441548 0.954364 0.392379 0.820739 0.0234136 0.669752 0.0866569 0.923634 0.997216 0.092699 0.817984 0.242497 0.780886 0.00923737 0.980864 0.980766 0.158861 0.662326 0.876206 0.869667 0.0476117 0.928174 0.498524 0.689942 0.414618 0.752994 0.923245 0.709468 0.324119 0.516462
52.355 0.672555 0.483546 0.996717 0.155865 0.606443 0.523169 0.0331285 0.89323 0.485589 0.19916 0.927072 0.896701 0.280773 0.074496 0.795694 0.635576 0.0395143 0.612654 0.708834 0.39761 0.917968 0.446139 0.808869 0.0216467 0.660007 0.132891 0.895574 0.997207 0.108241 0.826635 0.163325 0.765448 0.00958624 0.978856 0.987133 0.124394 0.697597 0.83562 0.861173 0.0295958 0.953089 0.686277 0.614831 0.407551 0.863697 0.929068 0.633767 0.354668 0.429435
52.405 0.595086 0.50139 0.997019 0.152152 0.487695 0.608935 0.0409644 0.892097 0.47496 0.257204 0.935202 0.901014 0.286612 0.0491085 0.819402 0.611013 0.0472688 0.610253 0.747853 0.363347 0.856768 0.500024 0.794458 0.0208554 0.651138 0.196563 0.85478 0.996928 0.130014 0.83264 0.111146 0.749868 0.0106874 0.975781 0.990949 0.100526 0.72846 0.777762 0.850706 0.0198287 0.968179 0.821229 0.522555 0.409523 0.918693 0.932991 0.513179 0.421871 0.39301
52.455 0.512311 0.525007 0.996961 0.149434 0.360671 0.702389 0.060552 0.886586 0.46648 0.338132 0.942146 0.902508 0.294967 0.03356 0.839161 0.587501 0.0569616 0.612077 0.779346 0.3375 0.763054 0.552655 0.777536 0.0208912 0.642886 0.274655 0.798688 0.996236 0.157901 0.836164 0.077976 0.734438 0.0127802 0.971458 0.993332 0.0851015 0.75474 0.698876 0.838757 0.0144198 0.977057 0.900605 0.424601 0.420774 0.944124 0.935242 0.368426 0.525279 0.416843
52.505 0.428548 0.5537 0.996552 0.147749 0.243194 0.789669 0.103435 0.874591 0.460357 0.446636 0.948133 0.900352 0.305871 0.0239014 0.855362 0.565428 0.0688701 0.619924 0.804641 0.318784 0.636722 0.602788 0.758226 0.0217063 0.634952 0.359943 0.728902 0.994835 0.191739 0.837319 0.0568175 0.719442 0.016355 0.965544 0.994873 0.076584 0.776667 0.597189 0.82562 0.0113593 0.982198 0.943419 0.331741 0.440524 0.955502 0.935864 0.235545 0.640493 0.501343
52.555 0.348564 0.586186 0.995694 0.147061 0.149993 0.859433 0.18984 0.852683 0.457036 0.576713 0.95333 0.892575 0.319889 0.017825 0.86839 0.545069 0.0833115 0.635462 0.824974 0.306028 0.491434 0.649419 0.73678 0.0233281 0.627128 0.44459 0.652298 0.99214 0.231217 0.836169 0.0431699 0.705121 0.0223097 0.957478 0.995894 0.0741465 0.794631 0.477241 0.811492 0.0096426 0.985099 0.966262 0.251498 0.467127 0.959551 0.934661 0.138357 0.737438 0.628307
52.605 0.276516 0.620714 0.994164 0.147344 0.0863744 0.908296 0.338699 0.816443 0.457303 0.704464 0.957856 0.875085 0.338607 0.0140306 0.878594 0.526598 0.100737 0.658961 0.841388 0.298213 0.351325 0.691841 0.713582 0.0258446 0.619405 0.522974 0.57743 0.987008 0.27579 0.832739 0.0343144 0.691663 0.0322096 0.94642 0.996575 0.0775524 0.809047 0.354087 0.796567 0.00878066 0.986598 0.978776 0.187093 0.498388 0.958913 0.931324 0.0783715 0.805073 0.757506
52.655 0.215067 0.655392 0.99157 0.148611 0.0481982 0.93944 0.534937 0.762167 0.462282 0.802501 0.961796 0.840187 0.365512 0.0118433 0.886251 0.510097 0.121977 0.688267 0.854653 0.294497 0.23697 0.729662 0.689134 0.0293958 0.61199 0.592151 0.510341 0.97728 0.324635 0.827011 0.0285767 0.679209 0.0486263 0.931278 0.997015 0.0868602 0.820278 0.248243 0.781091 0.00855839 0.987147 0.98592 0.138145 0.531998 0.95441 0.925671 0.0450488 0.848055 0.855183
