53.005 -1.76889 -1.84866 -1.72077 -3.37021 -6.74481 -7.77467 -6.0434 -2.52079 0.0969515 0.938263 1.99133 2.19188 2.7859 5.04895 5.94848 5.19343 4.51692 3.78369 3.06565 1.27511 -1.62568 -2.96352 -2.65282
53.055 -1.28629 -1.26585 -1.23912 -2.90013 -6.21287 -7.30491 -6.18245 -3.48063 -0.954349 0.278083 1.67312 1.98233 2.46132 4.65179 5.62694 5.12284 4.88314 4.34234 3.59573 1.8166 -1.03484 -2.37307 -2.11257
53.105 -0.905499 -0.803235 -0.866377 -2.43696 -5.49506 -6.52612 -5.98725 -4.36219 -2.21097 -0.595851 1.30951 1.92321 2.24319 4.21045 5.20429 4.95716 5.18139 4.86017 4.09887 2.33381 -0.468558 -1.79994 -1.58436
53.155 -0.589568 -0.398564 -0.520469 -1.9329 -4.62754 -5.52916 -5.56114 -5.15003 -3.55742 -1.57875 0.902212 1.89977 2.0955 3.7689 4.7131 4.71025 5.40626 5.32616 4.56475 2.82442 0.0859196 -1.22752 -1.0546
53.205 -0.298263 0.00490945 -0.14436 -1.36648 -3.6568 -4.39733 -4.97131 -5.81809 -4.89433 -2.59686 0.467473 1.85803 1.97785 3.3513 4.18233 4.39704 5.54835 5.72102 4.97432 3.2801 0.640432 -0.637572 -0.506926
53.255 0.00886936 0.464637 0.303517 -0.727289 -2.62681 -3.20205 -4.26176 -6.3437 -6.1382 -3.58381 0.00659376 1.74868 1.86348 2.97903 3.6452 4.03804 5.59909 6.02124 5.3014 3.6862 1.20385 -0.0131071 0.0743699
53.305 0.358806 1.02589 0.856807 -0.0070707 -1.57237 -2.00045 -3.4579 -6.71133 -7.23263 -4.49489 -0.489535 1.53234 1.72881 2.66609 3.13741 3.65887 5.55449 6.20564 5.52077 4.02827 1.7837 0.660441 0.701938
53.355 0.766654 1.69755 1.50078 0.747239 -0.58471 -0.929312 -2.71987 -6.77918 -7.82015 -5.31155 -1.32445 1.03832 1.49534 2.40841 2.70514 3.29364 5.41888 6.26374 5.62234 4.30596 2.39219 1.39693 1.38542
53.405 1.2266 2.43491 2.17453 1.47984 0.302405 -0.0120452 -2.04634 -6.48826 -7.81301 -5.95866 -2.46712 0.190828 1.02386 2.11574 2.38174 2.9725 5.19757 6.19059 5.60352 4.51989 3.02978 2.19385 2.11884
53.455 1.71674 3.1681 2.80659 2.14961 1.10987 0.815062 -1.35219 -5.94629 -7.43212 -6.19095 -3.58004 -1.04079 0.232544 1.70825 2.14121 2.69575 4.89023 5.98413 5.46477 4.66348 3.67729 3.0284 2.87957
53.505 2.18891 3.83378 3.35253 2.73132 1.85149 1.60076 -0.58583 -5.16347 -6.72363 -6.06195 -4.58961 -2.47589 -0.798733 1.17684 1.94205 2.44957 4.49828 5.64734 5.20612 4.71767 4.2947 3.86188 3.63654
53.555 2.61434 4.39889 3.8013 3.22191 2.52817 2.35501 0.246268 -4.18729 -5.76473 -5.66038 -5.43178 -3.93849 -1.92917 0.568085 1.72497 2.21385 4.05496 5.20471 4.83634 4.65874 4.82837 4.64488 4.35464
53.605 2.98438 4.86106 4.16212 3.62973 3.13142 3.05677 1.09746 -3.08882 -4.63759 -5.06095 -6.06809 -5.29521 -3.03933 -0.0553954 1.46545 1.96748 3.5992 4.69304 4.3781 4.47795 5.23555 5.33406 5.0033
53.655 3.30225 5.23134 4.451 3.96596 3.6531 3.67863 1.91283 -1.94199 -3.41849 -4.32141 -6.49302 -6.46813 -4.05209 -0.653517 1.16974 1.71491 3.16359 4.15267 3.86561 4.18932 5.49951 5.90366 5.56185
53.705 3.57459 5.52465 4.68451 4.2437 4.09336 4.20429 2.651 -0.808333 -2.17098 -3.48012 -6.72466 -7.43016 -4.92835 -1.21354 0.838228 1.46229 2.77405 3.62302 3.33801 3.82411 5.6297 6.34808 6.02167
53.755 3.8067 5.76254 4.89063 4.49076 4.4677 4.62093 3.25969 0.219395 -1.02468 -2.6976 -6.64884 -7.8391 -5.66088 -2.06573 0.291853 1.13651 2.42734 3.14654 2.83192 3.40981 5.6438 6.67232 6.38491
53.805 3.99007 5.94556 5.07094 4.71165 4.78471 4.93355 3.73501 1.12601 0.00954741 -1.94968 -6.25303 -7.7048 -6.14194 -3.09676 -0.553441 0.611425 2.0413 2.74152 2.36896 2.96435 5.5577 6.88458 6.65471
53.855 4.10155 6.04592 5.19606 4.88699 5.0479 5.16009 4.10164 1.93807 0.972541 -1.16752 -5.63134 -7.22742 -6.20803 -4.03766 -1.68204 -0.158169 1.56368 2.38058 1.93871 2.4907 5.38667 6.99676 6.83632
53.905 4.11421 6.01328 5.21156 4.97699 5.25442 5.32124 4.38552 2.67594 1.88696 -0.326681 -4.80848 -6.47017 -5.96117 -4.84387 -2.91542 -1.07164 1.00533 2.00094 1.51004 2.0083 5.14732 7.01952 6.93281
53.955 4.02446 5.80122 5.05945 4.92982 5.38675 5.42959 4.60659 3.34868 2.74937 0.548632 -3.83852 -5.51314 -5.49536 -5.48568 -4.12688 -2.0274 0.413763 1.58479 1.05885 1.52506 4.85971 6.96647 6.95024
54.005 3.86577 5.4089 4.72188 4.7104 5.41004 5.47331 4.76947 3.95929 3.54999 1.42024 -2.77988 -4.42595 -4.87931 -5.96191 -5.24251 -2.95594 -0.169626 1.1537 0.595996 1.0478 4.54151 6.85154 6.89704
54.055 3.6828 4.89452 4.25084 4.33824 5.29686 5.42182 4.86225 4.50697 4.28469 2.25625 -1.68505 -3.26763 -4.15892 -6.28302 -6.22105 -3.81159 -0.730192 0.716795 0.14382 0.601425 4.21488 6.68977 6.78331
54.105 3.49722 4.33998 3.74392 3.88702 5.05174 5.24937 4.86678 4.98593 4.95196 3.03464 -0.597209 -2.08852 -3.36516 -6.4519 -7.02814 -4.57477 -1.2913 0.263168 -0.286158 0.204078 3.8969 6.49222 6.61849
54.155 3.30347 3.80668 3.28995 3.44472 4.71347 4.96239 4.78142 5.3888 5.53588 3.71503 0.410165 -0.996425 -2.63263 -6.31602 -7.31426 -5.2563 -2.16028 -0.375237 -0.765928 -0.172732 3.58104 6.25557 6.4073
54.205 3.09634 3.32117 2.92822 3.06103 4.31429 4.56991 4.59564 5.69309 6.02201 4.29795 1.34464 0.0337457 -1.88504 -5.88818 -7.14054 -5.75602 -3.19516 -1.2298 -1.37228 -0.591131 3.24402 5.9698 6.14694
54.255 2.87106 2.87786 2.65035 2.74866 3.88884 4.09897 4.30677 5.87116 6.38604 4.77983 2.21385 1.02339 -1.08189 -5.24504 -6.65475 -5.8723 -4.1565 -2.33295 -2.16974 -1.11214 2.85687 5.62089 5.82943
54.305 2.60825 2.43769 2.39647 2.48547 3.48367 3.59791 3.92552 5.90037 6.6032 5.15285 3.01546 1.97941 -0.212018 -4.41288 -5.90962 -5.66868 -4.97728 -3.52605 -3.09044 -1.72424 2.40979 5.19583 5.44061
54.355 2.24812 1.89883 1.99781 2.1933 3.18655 3.15855 3.49381 5.78011 6.66182 5.40974 3.73554 2.88302 0.689414 -3.45135 -4.98733 -5.22744 -5.60402 -4.67711 -4.04548 -2.37475 1.92138 4.69714 4.97681
54.405 1.68005 1.12313 1.31055 1.76708 3.04279 2.89402 3.07999 5.53247 6.56534 5.54805 4.362 3.7119 1.57548 -2.42436 -3.96279 -4.61414 -6.01772 -5.70587 -4.96374 -3.00974 1.41846 4.13704 4.44795
54.455 0.845243 0.0406996 0.279059 1.07803 3.01048 2.9206 2.76341 5.18618 6.32302 5.5682 4.89231 4.45779 2.41356 -1.38205 -2.89347 -3.87891 -6.22291 -6.56908 -5.79723 -3.59455 0.908283 3.51824 3.86624
54.505 -0.168549 -1.28867 -1.04504 0.0940035 2.98409 3.25421 2.60164 4.76944 5.95761 5.48501 5.33581 5.11572 3.16077 -0.407464 -1.90343 -3.20906 -6.18966 -7.05815 -6.35914 -4.14277 0.140092 2.68232 3.18663
54.555 -1.23519 -2.74015 -2.52288 -1.03377 2.82673 3.65581 2.59285 4.32227 5.49803 5.31542 5.70276 5.69501 3.81998 0.493071 -0.99435 -2.57896 -5.93765 -7.15428 -6.55917 -4.58657 -0.88716 1.56218 2.35347
54.605 -2.26184 -4.18294 -4.00433 -2.17366 2.49877 3.88975 2.62597 3.88891 4.97252 5.06709 5.98492 6.19133 4.40266 1.34622 -0.115531 -1.91332 -5.4782 -6.91161 -6.41537 -4.85461 -2.05534 0.194056 1.33652
54.655 -3.19469 -5.52973 -5.40112 -3.28539 2.00123 3.89822 2.63201 3.48681 4.3957 4.7329 6.15157 6.57421 4.89966 2.16368 0.766791 -1.17143 -4.82403 -6.38035 -5.96396 -4.90679 -3.23116 -1.31349 0.156571
54.705 -4.01121 -6.73256 -6.66088 -4.33749 1.35798 3.66975 2.58222 3.13631 3.7895 4.31207 6.17337 6.80918 5.29101 2.9344 1.65005 -0.357647 -4.00811 -5.61957 -5.26236 -4.74244 -4.28712 -2.81895 -1.11915
54.755 -4.7123 -7.77102 -7.75406 -5.30304 0.612743 3.23274 2.46756 2.85057 3.18679 3.82292 6.04247 6.87882 5.56098 3.63338 2.50044 0.483073 -3.09034 -4.70774 -4.39767 -4.40122 -5.10492 -4.18153 -2.4003
54.805 -5.33278 -8.46458 -8.39127 -6.07653 -0.360225 2.57235 2.26309 2.63017 2.66002 3.32552 5.78419 6.78885 5.70291 4.234 3.2724 1.28407 -2.1516 -3.74182 -3.48307 -3.95893 -5.61148 -5.27583 -3.57268
54.855 -5.78066 -8.71253 -8.54732 -6.69076 -1.51287 1.72876 1.90216 2.42147 2.29106 2.89133 5.43672 6.56095 5.72783 4.73464 3.95104 2.00833 -1.24929 -2.7967 -2.61266 -3.48852 -5.82207 -6.02516 -4.51309
54.905 -6.02197 -8.58037 -8.34005 -7.02258 -2.67373 0.618445 1.29874 2.18467 2.10933 2.56012 5.02271 6.2145 5.65226 5.15147 4.55175 2.65902 -0.397392 -1.8993 -1.82453 -3.02061 -5.78776 -6.40942 -5.12933
54.955 -5.99694 -8.10601 -7.81439 -7.03063 -3.79995 -0.774609 0.404117 1.86408 2.10432 2.35332 4.55526 5.76226 5.48263 5.48963 5.0845 3.24812 0.412963 -1.0418 -1.10654 -2.54447 -5.55011 -6.45558 -5.39367
55.005 -5.6801 -7.33897 -7.02408 -6.78555 -4.87568 -2.36056 -0.697446 1.4198 2.11371 2.22532 4.08034 5.2335 5.22544 5.7395 5.54225 3.78087 1.19459 -0.203278 -0.421166 -2.0302 -5.13824 -6.21965 -5.34206
55.055 -5.10972 -6.3524 -6.03586 -6.32936 -5.81849 -3.99769 -1.91458 0.867167 2.04109 2.09846 3.61595 4.64609 4.87846 5.87903 5.90435 4.25176 1.94951 0.626868 0.262798 -1.45674 -4.58307 -5.77123 -5.04694
55.105 -4.36184 -5.23665 -4.93177 -5.70514 -6.53236 -5.51648 -3.12863 0.243609 1.84661 1.93369 3.17138 4.019 4.44404 5.88738 6.14515 4.64312 2.66068 1.43541 0.94807 -0.832274 -3.93007 -5.18547 -4.59012
55.155 -3.5316 -4.09427 -3.80997 -4.96867 -6.96222 -6.78419 -4.23227 -0.402861 1.53624 1.72888 2.76467 3.38652 3.9461 5.76324 6.24909 4.93552 3.30242 2.1956 1.61366 -0.190494 -3.23622 -4.53453 -4.04599
55.205 -2.71644 -3.02812 -2.77698 -4.2006 -7.11179 -7.69304 -5.15291 -1.0823 1.115 1.49505 2.42197 2.79992 3.43062 5.52645 6.21577 5.11789 3.85746 2.88811 2.23706 0.432011 -2.55272 -3.87599 -3.47258
55.255 -2.03252 -2.17145 -2.00009 -3.60659 -6.92478 -7.87181 -5.82956 -2.04958 0.469662 1.15349 2.12495 2.34508 2.96833 5.21227 6.05846 5.19301 4.32776 3.51554 2.8149 1.01921 -1.90618 -3.24148 -2.90489
55.305 -1.49053 -1.51175 -1.43922 -3.10902 -6.47911 -7.56195 -6.16823 -3.05344 -0.443693 0.609056 1.82319 2.0563 2.59573 4.83883 5.78649 5.16691 4.72473 4.09308 3.35784 1.57353 -1.29967 -2.63851 -2.35607
55.355 -1.06898 -1.00327 -1.02796 -2.65039 -5.84273 -6.91298 -6.11003 -3.9713 -1.62143 -0.179371 1.48161 1.94012 2.33004 4.4135 5.40694 5.04345 5.05438 4.63019 3.87385 2.10166 -0.723808 -2.05937 -1.82379
