57.61 0.0342603 0.83612 0.748206 0.172447 0.00309847 0.978291 0.993178 0.139533 0.703294 0.821828 0.979784 0.0501159 0.942467 0.42839 0.765661 0.45872 0.814944 0.876887 0.815721 0.38375 0.0150396 0.88497 0.509355 0.128534 0.679648 0.852798 0.29555 0.239025 0.727402 0.691735 0.0292171 0.608983 0.587253 0.514466 0.978679 0.37629 0.811679 0.029973 0.665853 0.0745491 0.962552 0.997562 0.0240094 0.745025 0.649939 0.818808 0.00512201 0.918595 0.995045 0.860425 1.0156 0.847469 1.00031 0.834514 0.985017 0.821559 0.969726 0.751914 0.619019 0.739867 0.609101 0.72782 0.599184 0.550079 -0.159218 0.540821 -0.156538 0.531563 -0.153858 0.182263 -0.0771739 0.179032 -0.0758059 0.175801 -0.0744379 0.138773 0.392903 0.136175 0.385547 0.133577 0.378192 0.131729 0.758479 0.129116 0.743434 0.126503 0.728389 0.12389 0.713345 0.502576 0.673226 0.491748 0.658722 0.48092 0.644217 0.470092 0.629713
57.66 0.0325096 0.845877 0.636352 0.174743 0.00287366 0.975345 0.995086 0.112251 0.734113 0.761477 0.980162 0.0338793 0.959523 0.624014 0.692574 0.469697 0.872348 0.886056 0.746219 0.42835 0.0141655 0.889888 0.495046 0.156983 0.712832 0.863279 0.29495 0.156897 0.760895 0.667307 0.0337436 0.603171 0.64727 0.460389 0.961561 0.430645 0.797882 0.0274157 0.655976 0.116044 0.949946 0.997566 0.0235948 0.759933 0.544252 0.801796 0.00479476 0.919414 0.996072 0.805305 1.01888 0.793179 1.00354 0.781054 0.988201 0.768928 0.972859 0.728297 0.706691 0.716629 0.695368 0.70496 0.684046 0.61839 -0.12631 0.607982 -0.124184 0.597574 -0.122058 0.19307 -0.111411 0.189647 -0.109436 0.186225 -0.107461 0.140595 0.3184 0.137963 0.31244 0.135331 0.306479 0.128808 0.744727 0.126253 0.729955 0.123698 0.715183 0.121143 0.700411 0.463536 0.6764 0.453549 0.661827 0.443562 0.647254 0.433575 0.632681
57.71 0.0336326 0.853994 0.486936 0.176715 0.00275825 0.971218 0.996317 0.0946923 0.760534 0.679469 0.979778 0.0247792 0.969645 0.777777 0.604203 0.487608 0.902541 0.892139 0.635156 0.497769 0.0156049 0.892268 0.482733 0.19555 0.744961 0.871259 0.297311 0.102616 0.78972 0.642716 0.0396428 0.598921 0.697247 0.416717 0.93047 0.485448 0.781012 0.0262151 0.647153 0.175426 0.928544 0.997355 0.0249202 0.772944 0.419021 0.784573 0.0045904 0.919972 0.996798 0.727646 1.01978 0.716689 1.00443 0.705733 0.989073 0.694777 0.973718 0.692301 0.779173 0.681209 0.766689 0.670117 0.754205 0.669535 -0.0701807 0.658266 -0.0689994 0.646997 -0.0678182 0.20775 -0.137847 0.204068 -0.135403 0.200385 -0.13296 0.14267 0.249461 0.139999 0.24479 0.137328 0.24012 0.127456 0.723232 0.124927 0.708886 0.122399 0.694541 0.119871 0.680195 0.413457 0.678542 0.404549 0.663923 0.395641 0.649304 0.386734 0.634684
57.76 0.0385586 0.860699 0.317681 0.17846 0.00274345 0.965662 0.997139 0.0850521 0.782662 0.574995 0.978343 0.0195833 0.975556 0.874063 0.507327 0.512759 0.916174 0.895085 0.488758 0.594523 0.0211079 0.8916 0.472416 0.251269 0.774458 0.876685 0.302314 0.0681925 0.814141 0.618534 0.047146 0.597295 0.738119 0.382909 0.877097 0.539204 0.761185 0.0261898 0.639133 0.251134 0.891637 0.996813 0.0283896 0.784212 0.290563 0.767328 0.00449576 0.920347 0.997324 0.626448 1.01875 0.617016 1.00341 0.607583 0.988068 0.598151 0.972728 0.641773 0.835593 0.631491 0.822205 0.621208 0.808817 0.704401 0.0162836 0.692545 0.0160095 0.680689 0.0157354 0.228856 -0.156719 0.2248 -0.153941 0.220743 -0.151163 0.145133 0.187065 0.142416 0.183563 0.139699 0.18006 0.127154 0.690916 0.124632 0.677211 0.12211 0.663506 0.119588 0.649802 0.354111 0.679986 0.346482 0.665336 0.338852 0.650685 0.331223 0.636035
57.81 0.0486722 0.866137 0.1766 0.180083 0.00284767 0.958327 0.997708 0.0822947 0.800822 0.454669 0.975655 0.0166269 0.978838 0.927847 0.410754 0.544447 0.918946 0.894783 0.336114 0.703783 0.0353836 0.886658 0.464159 0.333481 0.800706 0.879125 0.309829 0.0466264 0.834512 0.595261 0.0565039 0.59994 0.771162 0.357874 0.792958 0.590546 0.738692 0.0272816 0.631499 0.336433 0.832184 0.9957 0.0345142 0.79384 0.18423 0.750255 0.00451623 0.920587 0.997714 0.513751 1.01595 0.506016 1.00065 0.49828 0.985357 0.490545 0.97006 0.576407 0.876922 0.567172 0.862872 0.557936 0.848822 0.726086 0.131322 0.713866 0.129112 0.701645 0.126901 0.260375 -0.168715 0.255759 -0.165724 0.251144 -0.162734 0.14814 0.130766 0.145367 0.128318 0.142593 0.12587 0.127548 0.644857 0.125018 0.632066 0.122488 0.619275 0.119958 0.606484 0.29198 0.680949 0.285689 0.666278 0.279398 0.651607 0.273108 0.636936
57.86 0.065317 0.870366 0.0923679 0.181668 0.0031195 0.948856 0.998111 0.0859966 0.815395 0.335492 0.97176 0.0150983 0.98036 0.957012 0.322825 0.580884 0.91294 0.891153 0.209297 0.800661 0.0695544 0.875092 0.458181 0.44848 0.823571 0.877436 0.320054 0.0330758 0.851233 0.5733 0.06799 0.609058 0.797743 0.340357 0.67508 0.638353 0.713982 0.029535 0.62375 0.42279 0.750569 0.993541 0.0437274 0.801884 0.113197 0.733555 0.00467196 0.920719 0.99801 0.410826 1.01138 0.40464 0.996153 0.398455 0.980925 0.392269 0.965696 0.500093 0.905752 0.492081 0.89124 0.484068 0.876728 0.73768 0.261124 0.725264 0.256729 0.712848 0.252334 0.307011 -0.174482 0.301569 -0.171389 0.296127 -0.168296 0.151848 0.0793403 0.149005 0.0778549 0.146162 0.0763695 0.128424 0.583801 0.125877 0.572221 0.123329 0.560641 0.120782 0.549061 0.235614 0.681571 0.230538 0.666886 0.225462 0.652202 0.220385 0.637518
57.91 0.0896991 0.873363 0.0509102 0.183289 0.00365231 0.937153 0.998405 0.0960081 0.826736 0.237085 0.966835 0.0146456 0.980572 0.973079 0.249056 0.619522 0.897951 0.884401 0.122172 0.871233 0.144586 0.853138 0.454965 0.587562 0.843113 0.869144 0.333811 0.0245302 0.864702 0.552947 0.0819373 0.62665 0.819161 0.329123 0.533014 0.681826 0.687624 0.0330837 0.615548 0.503562 0.659106 0.989401 0.0563314 0.808366 0.0718219 0.717442 0.00499724 0.920754 0.998238 0.330984 1.00494 0.326001 0.989807 0.321017 0.974676 0.316033 0.959544 0.421413 0.925038 0.414661 0.910218 0.407909 0.895397 0.741294 0.388311 0.728818 0.381775 0.716341 0.375239 0.371085 -0.17416 0.364507 -0.171073 0.357929 -0.167986 0.156414 0.0317426 0.153485 0.0311483 0.150557 0.030554 0.129692 0.510199 0.127119 0.500079 0.124547 0.489959 0.121974 0.479839 0.190469 0.681936 0.186366 0.667244 0.182262 0.652551 0.178158 0.637859
57.96 0.123118 0.875016 0.031158 0.185021 0.00463066 0.923698 0.998622 0.112189 0.835149 0.167884 0.961005 0.0151808 0.979668 0.982243 0.191313 0.657709 0.872182 0.875173 0.0701665 0.916812 0.283379 0.81618 0.455362 0.720129 0.85943 0.849394 0.353108 0.0192334 0.875279 0.534391 0.0988541 0.652807 0.836513 0.323051 0.388976 0.720504 0.660268 0.0381405 0.606906 0.57509 0.572623 0.981494 0.0725561 0.813286 0.0487639 0.702145 0.00554614 0.92069 0.998416 0.275189 0.996611 0.271045 0.981605 0.266902 0.966599 0.262758 0.951593 0.349885 0.937319 0.344279 0.922301 0.338674 0.907283 0.737758 0.502466 0.725341 0.494009 0.712924 0.485552 0.447563 -0.166855 0.43963 -0.163897 0.431696 -0.16094 0.162049 -0.0120165 0.159015 -0.0117915 0.155981 -0.0115665 0.131365 0.430067 0.128759 0.421536 0.126154 0.413005 0.123548 0.404475 0.157427 0.68209 0.154035 0.667394 0.150643 0.652699 0.147252 0.638003
58.01 0.166906 0.875102 0.0213003 0.18696 0.00644486 0.909531 0.998786 0.134379 0.840871 0.123776 0.954318 0.0168137 0.977677 0.987687 0.14863 0.693328 0.832574 0.864375 0.0416099 0.944589 0.478376 0.760766 0.460552 0.816556 0.872586 0.809662 0.382044 0.0162652 0.883253 0.51773 0.119702 0.684712 0.850584 0.321184 0.266023 0.754236 0.632599 0.0449856 0.598152 0.636071 0.498853 0.966584 0.0925923 0.816616 0.0356951 0.687908 0.00640529 0.920511 0.998556 0.238756 0.986612 0.235161 0.971757 0.231566 0.956902 0.227971 0.942046 0.291372 0.944465 0.286703 0.929333 0.282035 0.914201 0.726617 0.601568 0.714387 0.591443 0.702158 0.581318 0.523937 -0.149896 0.51465 -0.147239 0.505363 -0.144582 0.169137 -0.0507781 0.16597 -0.0498274 0.162804 -0.0488768 0.133544 0.350011 0.130895 0.343069 0.128246 0.336126 0.125597 0.329183 0.134699 0.682048 0.131797 0.667353 0.128895 0.652658 0.125993 0.637963
58.06 0.222075 0.873295 0.0160848 0.189228 0.00996878 0.895763 0.998908 0.162425 0.844077 0.0967112 0.946793 0.0198756 0.974485 0.991048 0.118692 0.725105 0.775077 0.852797 0.0263871 0.961108 0.673044 0.686648 0.471799 0.873625 0.882609 0.737761 0.4277 0.0153597 0.888782 0.502999 0.146469 0.71835 0.861848 0.322764 0.175076 0.783116 0.605284 0.0539524 0.589818 0.686651 0.439095 0.939308 0.116576 0.818302 0.0279736 0.674988 0.00771527 0.920186 0.998668 0.216352 0.975309 0.213095 0.960624 0.209837 0.945938 0.206579 0.931253 0.247135 0.9477 0.243175 0.932516 0.239216 0.917332 0.706296 0.685961 0.694409 0.674416 0.682521 0.662871 0.588597 -0.118 0.578164 -0.115908 0.567731 -0.113817 0.178413 -0.0830852 0.175072 -0.0815297 0.171732 -0.0799743 0.136396 0.2747 0.133691 0.269251 0.130985 0.263803 0.12828 0.258354 0.119787 0.681794 0.117207 0.667105 0.114626 0.652416 0.112045 0.637726
58.11 0.28883 0.869159 0.0132385 0.191965 0.0172531 0.882912 0.998996 0.196137 0.844877 0.0801778 0.938472 0.0250158 0.969814 0.993194 0.0990532 0.752535 0.695333 0.840875 0.0182114 0.970827 0.814437 0.597441 0.490066 0.903453 0.889491 0.62407 0.498741 0.017029 0.891802 0.490191 0.183136 0.750735 0.870533 0.32722 0.114041 0.807408 0.578921 0.0654098 0.582639 0.727759 0.391924 0.891997 0.144555 0.818262 0.0232202 0.663658 0.00970572 0.919655 0.998756 0.203662 0.962863 0.200596 0.948365 0.197529 0.933867 0.194463 0.919369 0.215608 0.947675 0.212154 0.932491 0.208699 0.917308 0.674401 0.754554 0.66305 0.741854 0.651699 0.729154 0.636907 -0.0634015 0.625617 -0.0622776 0.614327 -0.0611538 0.191233 -0.108113 0.187653 -0.106089 0.184073 -0.104065 0.140141 0.20625 0.137362 0.202159 0.134582 0.198067 0.131802 0.193976 0.110437 0.68128 0.108058 0.666602 0.105679 0.651924 0.103299 0.637246
58.16 0.366043 0.862164 0.011751 0.19531 0.0331828 0.870262 0.99905 0.23518 0.843327 0.0699901 0.929438 0.0333705 0.96313 0.994594 0.0878181 0.775632 0.590839 0.828757 0.0137339 0.976461 0.897573 0.500186 0.515612 0.916757 0.893162 0.476461 0.596893 0.0232337 0.891852 0.479305 0.236645 0.780346 0.876638 0.334158 0.0751568 0.827467 0.554 0.0797423 0.5777 0.76067 0.355273 0.816276 0.176468 0.816387 0.020222 0.654198 0.0127534 0.91882 0.998824 0.197556 0.948529 0.194581 0.934247 0.191607 0.919965 0.188632 0.905683 0.194235 0.944498 0.191123 0.929365 0.188011 0.914233 0.628341 0.806759 0.617765 0.793181 0.60719 0.779602 0.669749 0.0203312 0.657878 0.0199708 0.646006 0.0196104 0.209992 -0.125917 0.206061 -0.123559 0.202129 -0.121202 0.145027 0.14472 0.142151 0.141849 0.139274 0.138979 0.136397 0.136108 0.104905 0.68041 0.102645 0.665751 0.100385 0.651092 0.0981247 0.636432
58.21 0.450866 0.851716 0.0111772 0.199357 0.06859 0.854885 0.999056 0.278992 0.839443 0.0635125 0.919791 0.0468011 0.953485 0.995508 0.0838772 0.794671 0.46601 0.816503 0.011286 0.979559 0.942143 0.403819 0.547661 0.919221 0.893439 0.325049 0.706236 0.0392024 0.887789 0.470397 0.316334 0.806613 0.879805 0.343397 0.0508428 0.843682 0.530887 0.0973344 0.576673 0.786739 0.327186 0.707806 0.212124 0.812539 0.0183457 0.646892 0.0174764 0.917514 0.998874 0.195819 0.929405 0.19287 0.915411 0.189922 0.901417 0.186973 0.887423 0.180455 0.937696 0.177564 0.922673 0.174672 0.907649 0.566851 0.84421 0.55731 0.830001 0.547769 0.815792 0.6901 0.130775 0.677868 0.128456 0.665635 0.126138 0.238433 -0.137096 0.233969 -0.134529 0.229505 -0.131963 0.151304 0.088993 0.148303 0.0872278 0.145302 0.0854626 0.142301 0.0836973 0.101934 0.679014 0.0997378 0.664385 0.0975417 0.649756 0.0953455 0.635126
58.26 0.538792 0.837225 0.0113628 0.204067 0.141485 0.829693 0.998975 0.32678 0.83322 0.0588022 0.909631 0.068104 0.939301 0.996075 0.0867952 0.81001 0.337536 0.804154 0.0100654 0.980965 0.965736 0.316608 0.584356 0.912885 0.890114 0.201094 0.802016 0.0770462 0.877403 0.463666 0.429163 0.829431 0.879015 0.355102 0.0356391 0.856419 0.509829 0.118577 0.581884 0.807258 0.306017 0.572939 0.251194 0.806557 0.017254 0.642014 0.0248772 0.91545 0.998906 0.196849 0.89857 0.193885 0.885041 0.190921 0.871511 0.187957 0.857981 0.172023 0.926083 0.169267 0.911246 0.166511 0.896408 0.492641 0.869885 0.48435 0.855244 0.476058 0.840603 0.700899 0.254308 0.688475 0.2498 0.676051 0.245292 0.281083 -0.142303 0.275821 -0.139639 0.270559 -0.136975 0.159203 0.0378149 0.156045 0.0370648 0.152887 0.0363147 0.149729 0.0355646 0.100646 0.676806 0.0984776 0.662224 0.0963092 0.647643 0.0941407 0.633061
58.31 0.624367 0.818233 0.0123488 0.20915 0.262668 0.782187 0.998699 0.377607 0.824632 0.0541272 0.899041 0.100895 0.91822 0.99636 0.0964411 0.821997 0.228543 0.791699 0.00971476 0.981108 0.978563 0.243848 0.62311 0.897503 0.883291 0.116946 0.871374 0.158657 0.857083 0.45956 0.568367 0.848868 0.872025 0.370054 0.0260919 0.865989 0.490966 0.143921 0.595715 0.823365 0.290451 0.43064 0.293211 0.798261 0.0167703 0.639822 0.0365298 0.91214 0.998917 0.199453 0.844834 0.19645 0.832113 0.193447 0.819393 0.190444 0.806672 0.166988 0.907615 0.164313 0.893073 0.161637 0.878532 0.413891 0.886819 0.406925 0.871893 0.399959 0.856967 0.704139 0.374688 0.691658 0.368046 0.679176 0.361405 0.340571 -0.141773 0.334195 -0.139119 0.327819 -0.136465 0.168936 -0.00925551 0.165585 -0.00907192 0.162234 -0.00888834 0.158883 -0.00870475 0.100436 0.673314 0.0982716 0.658808 0.0961078 0.644301 0.0939439 0.629795
58.36 0.702458 0.79458 0.014369 0.213984 0.410775 0.702399 0.997967 0.430496 0.813628 0.0484041 0.888068 0.148658 0.887176 0.996362 0.112647 0.830932 0.151172 0.779033 0.0101256 0.980177 0.985832 0.187161 0.661272 0.871237 0.873619 0.0671352 0.916262 0.305295 0.822247 0.458882 0.704769 0.865025 0.854379 0.390159 0.0201649 0.872612 0.474363 0.17405 0.618905 0.83596 0.279483 0.303608 0.337576 0.78746 0.0168135 0.640547 0.0547403 0.906748 0.9989 0.202762 0.75896 0.199709 0.747532 0.196656 0.736104 0.193603 0.724677 0.163692 0.879416 0.161069 0.865327 0.158447 0.851237 0.340901 0.897472 0.335163 0.882367 0.329425 0.867261 0.70058 0.482639 0.688161 0.474084 0.675743 0.465529 0.41291 -0.134818 0.40518 -0.132294 0.397449 -0.12977 0.180752 -0.051543 0.177167 -0.0505206 0.173581 -0.0494983 0.169996 -0.0484759 0.100884 0.667784 0.0987103 0.653397 0.0965367 0.63901 0.0943632 0.624622
58.41 0.769485 0.766551 0.0179217 0.217833 0.548813 0.600723 0.996128 0.484382 0.800146 0.042103 0.876707 0.21277 0.842983 0.996013 0.135172 0.837058 0.10177 0.766015 0.011369 0.978201 0.99014 0.145419 0.696756 0.831015 0.862068 0.0399044 0.943861 0.503453 0.769198 0.462775 0.806642 0.877985 0.818101 0.419277 0.0167598 0.876369 0.460031 0.210254 0.649156 0.84561 0.272412 0.205453 0.38357 0.773974 0.0173703 0.644407 0.0824636 0.897881 0.998841 0.206254 0.643288 0.203148 0.633602 0.200043 0.623916 0.196937 0.61423 0.161039 0.838237 0.158459 0.824807 0.155879 0.811376 0.280541 0.903604 0.275819 0.888395 0.271097 0.873187 0.689758 0.576447 0.677532 0.566229 0.665305 0.556011 0.486552 -0.11916 0.477443 -0.116929 0.468334 -0.114698 0.195086 -0.087838 0.191217 -0.0860957 0.187347 -0.0843534 0.183477 -0.0826111 0.101699 0.659071 0.0995082 0.644871 0.0973171 0.630671 0.095126 0.616472
58.46 0.823985 0.73494 0.0239345 0.220253 0.6581 0.503073 0.991555 0.53796 0.784145 0.0366174 0.864911 0.290602 0.783989 0.995139 0.163799 0.840556 0.0711606 0.752645 0.0137086 0.975081 0.992803 0.116236 0.728326 0.772829 0.849472 0.0254034 0.960473 0.693384 0.697258 0.472497 0.868004 0.887803 0.7513 0.464073 0.0154761 0.877114 0.447964 0.255169 0.682439 0.852501 0.268836 0.137078 0.430381 0.757657 0.0184849 0.651648 0.122603 0.883321 0.998716 0.209839 0.512503 0.20668 0.504786 0.20352 0.497069 0.20036 0.489352 0.158691 0.781528 0.156149 0.769007 0.153606 0.756485 0.234578 0.906348 0.23063 0.891094 0.226682 0.875839 0.670165 0.656111 0.658285 0.644481 0.646406 0.632851 0.549882 -0.0901288 0.539587 -0.0884415 0.529293 -0.0867541 0.212789 -0.117239 0.208568 -0.114913 0.204347 -0.112588 0.200127 -0.110262 0.102679 0.645577 0.100467 0.631668 0.098255 0.617759 0.0960428 0.60385
58.51 0.866357 0.700966 0.0340795 0.221201 0.737765 0.42567 0.980389 0.589767 0.765667 0.032835 0.852639 0.375788 0.712525 0.993377 0.1983 0.841543 0.0519845 0.739144 0.0176855 0.970569 0.994508 0.0971582 0.755519 0.692482 0.836281 0.0176059 0.970363 0.827119 0.609578 0.489048 0.900536 0.894501 0.643175 0.532878 0.0166699 0.874301 0.438173 0.313813 0.715402 0.856443 0.268645 0.0922484 0.477141 0.738428 0.0202637 0.662643 0.176548 0.859907 0.99848 0.213988 0.384054 0.210766 0.378271 0.207544 0.372488 0.204322 0.366706 0.156769 0.708959 0.154257 0.6976 0.151745 0.686241 0.201545 0.906314 0.198153 0.89106 0.194761 0.875806 0.639546 0.720415 0.62821 0.707645 0.616873 0.694875 0.597742 -0.0406135 0.586552 -0.0398531 0.575361 -0.0390928 0.235456 -0.139503 0.230785 -0.136735 0.226115 -0.133968 0.221444 -0.131201 0.103688 0.625356 0.101454 0.611883 0.0992202 0.59841 0.0969862 0.584937
58.56 0.898123 0.666063 0.0513494 0.220819 0.793431 0.370512 0.954464 0.638453 0.74489 0.0309074 0.839976 0.46091 0.635362 0.990002 0.238328 0.840082 0.0397366 0.725846 0.0242884 0.964197 0.995627 0.0863075 0.778378 0.587822 0.822663 0.0133252 0.976166 0.904495 0.512828 0.512765 0.915592 0.898034 0.498409 0.627927 0.0220146 0.866654 0.430747 0.393751 0.74613 0.856758 0.272037 0.063648 0.522964 0.716307 0.0228901 0.678034 0.242768 0.824065 0.998047 0.219928 0.2695 0.216617 0.265442 0.213305 0.261384 0.209994 0.257327 0.155437 0.623418 0.152946 0.613429 0.150456 0.603441 0.178857 0.903631 0.175847 0.888422 0.172837 0.873213 0.595536 0.769018 0.58498 0.755387 0.574423 0.741755 0.630597 0.0357879 0.618791 0.0351179 0.606986 0.0344479 0.265767 -0.154843 0.260496 -0.151771 0.255224 -0.1487 0.249952 -0.145629 0.104645 0.596458 0.10239 0.583608 0.100135 0.570757 0.0978809 0.557906
58.61 0.921176 0.631633 0.0811091 0.219227 0.83146 0.333775 0.899563 0.683005 0.722148 0.0306975 0.827311 0.540139 0.560489 0.983611 0.283314 0.836187 0.0318143 0.713055 0.0352244 0.95514 0.996367 0.0825847 0.797198 0.463733 0.808713 0.0109777 0.979417 0.945795 0.415826 0.542989 0.919458 0.89826 0.345062 0.73444 0.0361067 0.851705 0.425936 0.500799 0.773758 0.851873 0.279639 0.0455595 0.567004 0.691447 0.0266562 0.698708 0.31695 0.773629 0.997257 0.230011 0.172687 0.226547 0.170086 0.223084 0.167486 0.219621 0.164886 0.154749 0.530421 0.15227 0.521922 0.14979 0.513424 0.163953 0.897919 0.161193 0.882807 0.158434 0.867694 0.537117 0.803722 0.527596 0.789476 0.518075 0.775229 0.651213 0.137723 0.639021 0.135144 0.62683 0.132566 0.307148 -0.163485 0.301056 -0.160242 0.294964 -0.156999 0.288871 -0.153757 0.105525 0.557525 0.103251 0.545513 0.100978 0.533501 0.0987044 0.52149
58.66 0.937234 0.598856 0.133039 0.216443 0.857055 0.310978 0.798583 0.72282 0.697918 0.0320803 0.815565 0.610167 0.493591 0.971581 0.332422 0.829848 0.0266835 0.700995 0.0532481 0.942043 0.996836 0.0855463 0.812349 0.336964 0.79453 0.00980142 0.980966 0.967701 0.327061 0.577985 0.914615 0.89501 0.215937 0.827536 0.0698442 0.825547 0.42427 0.62765 0.797982 0.838522 0.292853 0.0342124 0.608492 0.664155 0.0320228 0.725161 0.393787 0.710316 0.9958 0.248402 0.0917672 0.244662 0.0903855 0.240921 0.0890038 0.237181 0.087622 0.154678 0.436176 0.1522 0.429188 0.149721 0.422199 0.154687 0.888163 0.152083 0.873215 0.14948 0.858266 0.467053 0.827459 0.458774 0.812792 0.450495 0.798124 0.662488 0.252914 0.650085 0.248179 0.637682 0.243444 0.361363 -0.16516 0.354195 -0.161884 0.347028 -0.158608 0.33986 -0.155332 0.106383 0.508515 0.104091 0.497559 0.101799 0.486603 0.0995068 0.475647
58.71 0.947504 0.568598 0.22442 0.212403 0.8739 0.298502 0.646046 0.757678 0.672781 0.0350349 0.806526 0.66987 0.437191 0.949337 0.384562 0.821034 0.0234209 0.689789 0.0822727 0.922866 0.997087 0.095045 0.824188 0.229825 0.780203 0.00945502 0.981261 0.979665 0.252262 0.615275 0.901206 0.88839 0.126306 0.893275 0.143883 0.783692 0.426649 0.747584 0.818775 0.81059 0.314536 0.0273725 0.646768 0.634895 0.0397438 0.756217 0.468679 0.640047 0.993058 0.282402 0.0223429 0.27815 0.0220065 0.273898 0.0216701 0.269645 0.0213337 0.155172 0.345721 0.152686 0.340182 0.1502 0.334643 0.149392 0.872543 0.146877 0.857857 0.144363 0.843171 0.393089 0.843111 0.386121 0.828166 0.379153 0.813222 0.666504 0.365563 0.654026 0.35872 0.641548 0.351876 0.424469 -0.1585 0.416049 -0.155356 0.40763 -0.152212 0.39921 -0.149068 0.107407 0.451174 0.105093 0.441453 0.102779 0.431733 0.100465 0.422012
58.76 0.952366 0.54144 0.381708 0.207103 0.884283 0.293753 0.466213 0.787652 0.647365 0.0396466 0.803274 0.719625 0.391531 0.909729 0.438437 0.809703 0.0214726 0.679451 0.126572 0.894813 0.99712 0.110913 0.833017 0.153575 0.765782 0.00983249 0.980507 0.986482 0.193475 0.652298 0.877832 0.87898 0.0724336 0.933511 0.281173 0.723396 0.434276 0.834916 0.836234 0.75836 0.349974 0.0239391 0.681273 0.604266 0.0511308 0.78872 0.538256 0.56994 0.987827 0.344217 -0.0389324 0.339034 -0.0383462 0.333852 -0.03776 0.328669 -0.0371738 0.15619 0.26198 0.153687 0.257783 0.151185 0.253586 0.146817 0.84837 0.144346 0.834091 0.141875 0.819812 0.324715 0.852979 0.31896 0.837859 0.313204 0.822739 0.664229 0.466064 0.651794 0.457339 0.639359 0.448614 0.486733 -0.140305 0.477079 -0.137522 0.467424 -0.134739 0.45777 -0.131956 0.109021 0.38873 0.106673 0.380354 0.104324 0.371979 0.101975 0.363604
58.81 0.95097 0.517789 0.613424 0.200761 0.889207 0.295046 0.303711 0.813015 0.622284 0.0460906 0.809833 0.760697 0.355644 0.843504 0.492637 0.795821 0.0205171 0.669879 0.188438 0.854534 0.996883 0.132935 0.839084 0.104452 0.751284 0.0109965 0.978758 0.990544 0.149824 0.687021 0.84192 0.867664 0.0427526 0.956394 0.475119 0.645651 0.44836 0.886869 0.850518 0.670893 0.407194 0.0238153 0.711476 0.572965 0.068609 0.819308 0.600211 0.505272 0.977813 0.448175 -0.091885 0.441427 -0.0905015 0.434678 -0.089118 0.42793 -0.0877345 0.157698 0.185669 0.155172 0.182695 0.152645 0.17972 0.146044 0.812412 0.143586 0.798739 0.141128 0.785065 0.268155 0.858701 0.263401 0.843479 0.258648 0.828258 0.655519 0.552654 0.643247 0.542307 0.630974 0.531961 0.539172 -0.105064 0.528478 -0.10298 0.517783 -0.100896 0.507088 -0.0988118 0.112019 0.324891 0.109605 0.317891 0.107192 0.310891 0.104778 0.303891
58.86 0.94152 0.498034 0.829865 0.19381 0.888374 0.301553 0.186889 0.834152 0.598085 0.0546207 0.827184 0.794633 0.3281 0.742692 0.545756 0.779402 0.0203824 0.660854 0.265472 0.799481 0.996243 0.160933 0.842567 0.073592 0.736783 0.0131894 0.975946 0.993067 0.118991 0.718197 0.789989 0.855234 0.0269189 0.969094 0.670063 0.555342 0.469709 0.914106 0.861818 0.545645 0.493161 0.0282586 0.736719 0.541741 0.0967672 0.846055 0.653071 0.448834 0.958933 0.587662 -0.133743 0.578813 -0.131729 0.569965 -0.129716 0.561117 -0.127702 0.159728 0.115802 0.157169 0.113946 0.154609 0.112091 0.146411 0.761871 0.143947 0.749048 0.141483 0.736225 0.224955 0.861334 0.220968 0.846066 0.21698 0.830798 0.639268 0.62599 0.6273 0.614271 0.615332 0.602551 0.578261 -0.0461955 0.566791 -0.0452792 0.555321 -0.0443629 0.543851 -0.0434466 0.117797 0.262856 0.115259 0.257193 0.112721 0.251529 0.110183 0.245866
58.91 0.923216 0.482584 0.937692 0.18671 0.880509 0.313278 0.11471 0.851487 0.575212 0.0655861 0.849351 0.822582 0.307524 0.608113 0.596513 0.760552 0.0209985 0.652116 0.350725 0.730808 0.994924 0.194726 0.843583 0.0539484 0.722487 0.0169109 0.971874 0.994691 0.0984549 0.745294 0.718125 0.842132 0.0184139 0.976101 0.812473 0.460152 0.49834 0.926238 0.870253 0.399806 0.603048 0.0411326 0.755913 0.511377 0.143895 0.86844 0.695858 0.401723 0.924712 0.721192 -0.161898 0.710333 -0.159461 0.699474 -0.157023 0.688615 -0.154585 0.16253 0.0507778 0.159926 0.0499642 0.157322 0.0491507 0.147457 0.695928 0.144975 0.684215 0.142493 0.672502 0.193743 0.861459 0.190309 0.846189 0.186874 0.830919 0.613648 0.685415 0.60216 0.672583 0.590671 0.659751 0.604832 0.0391795 0.592834 0.0384024 0.580837 0.0376252 0.56884 0.0368481 0.128797 0.204804 0.126022 0.200391 0.123247 0.195979 0.120472 0.191566
