66.01 -4.57835 -7.57469 -7.54816 -5.11618 0.770493 3.33627 2.49609 2.90275 3.30637 3.92568 6.0807 6.87809 5.51645 3.49883 2.33288 0.313514 -3.28089 -4.90022 -4.58078 -4.4814 -4.96342 -3.92359 -2.14539
66.06 -5.21894 -8.36121 -8.30507 -5.93433 -0.145437 2.72125 2.31562 2.67291 2.7549 3.42233 5.84451 6.81893 5.68431 4.12107 3.12406 1.12787 -2.33972 -3.93733 -3.66691 -4.05257 -5.53434 -5.08054 -3.35028
66.11 -5.70659 -8.69674 -8.55022 -6.57799 -1.2686 1.91454 1.99039 2.46414 2.35161 2.9724 5.51312 6.61718 5.7312 4.64032 3.82021 1.86766 -1.42821 -2.98473 -2.78289 -3.58407 -5.80099 -5.90305 -4.34656
66.16 -5.99209 -8.63529 -8.40841 -6.9842 -2.44231 0.86786 1.44457 2.23762 2.13025 2.6172 5.11112 6.2935 5.6752 5.07338 4.43577 2.53266 -0.566011 -2.07714 -1.97746 -3.11522 -5.81224 -6.36033 -5.03311
66.21 -6.02577 -8.22773 -7.94426 -7.05122 -3.57432 -0.473205 0.605228 1.93868 2.09797 2.38545 4.65209 5.86102 5.52423 5.42782 4.98226 3.13344 0.251547 -1.21324 -1.248 -2.64299 -5.6132 -6.4711 -5.36753
66.26 -5.76648 -7.51447 -7.20226 -6.85332 -4.66539 -2.03009 -0.461749 1.5192 2.11621 2.24906 4.17575 5.34563 5.28454 5.69697 5.45646 3.67762 1.03828 -0.372371 -0.559182 -2.13882 -5.2344 -6.28696 -5.37477
66.31 -5.24225 -6.56565 -6.24817 -6.43681 -5.6432 -3.67039 -1.66446 0.986183 2.0649 2.12633 3.70863 4.76891 4.95603 5.86089 5.84009 4.16219 1.79943 0.459792 0.123831 -1.57774 -4.70512 -5.87557 -5.12234
66.36 -4.52297 -5.46796 -5.15993 -5.84243 -6.40989 -5.22604 -2.88886 0.373136 1.8959 1.97049 3.25893 4.14764 4.53817 5.89667 6.10718 4.57134 2.52152 1.27474 0.810053 -0.961429 -4.06749 -5.31154 -4.69187
66.41 -3.70152 -4.32274 -4.03367 -5.12396 -6.8984 -6.55148 -4.02153 -0.272256 1.60709 1.77266 2.84259 3.51265 4.04998 5.7983 6.23931 4.88504 3.1792 2.04681 1.48177 -0.319896 -3.37729 -4.6685 -4.16011
66.46 -2.87319 -3.22919 -2.96735 -4.34269 -7.10597 -7.56689 -4.98751 -0.919773 1.21789 1.54635 2.48444 2.91082 3.53292 5.5817 6.23298 5.08983 3.75223 2.75353 2.11468 0.308598 -2.68863 -4.00805 -3.58902
66.51 -2.15914 -2.32796 -2.13832 -3.7175 -6.98868 -7.8849 -5.71085 -1.83977 0.616717 1.2351 2.18387 2.42428 3.05549 5.28103 6.09981 5.18616 4.23885 3.39305 2.70112 0.903178 -2.03372 -3.36739 -3.01848
66.56 -1.58924 -1.63092 -1.5377 -3.20395 -6.58451 -7.65348 -6.13675 -2.85843 -0.232846 0.740088 1.8869 2.10048 2.66252 4.91854 5.85033 5.18009 4.64986 3.9796 3.2503 1.46368 -1.41953 -2.75823 -2.46559
66.61 -1.14648 -1.09725 -1.10344 -2.74348 -5.98638 -7.06842 -6.14732 -3.79189 -1.36761 -0.00242703 1.55414 1.95006 2.37473 4.50349 5.49202 5.07618 4.99318 4.52475 3.77153 1.99663 -0.838583 -2.17541 -1.93072
66.66 -0.791113 -0.660334 -0.748264 -2.27033 -5.21235 -6.20463 -5.86328 -4.64408 -2.66754 -0.924142 1.17363 1.9139 2.18698 4.05766 5.0421 4.88087 5.26706 5.02648 4.26346 2.50521 -0.277827 -1.60457 -1.40374
66.71 -0.489225 -0.263192 -0.397123 -1.7463 -4.30406 -5.15258 -5.37481 -5.3937 -4.02128 -1.92736 0.755941 1.89001 2.05312 3.62178 4.53391 4.60934 5.4647 5.47062 4.71269 2.9852 0.275496 -1.02816 -0.869699
66.76 -0.196338 0.15357 -0.000839424 -1.15604 -3.30845 -3.99157 -4.73993 -6.01519 -5.33459 -2.94139 0.312741 1.83032 1.93932 3.21753 3.99701 4.27779 5.57623 5.83567 5.09704 3.42566 0.832145 -0.42822 -0.312194
66.81 0.123123 0.643951 0.480142 -0.489728 -2.26669 -2.78857 -3.99613 -6.48804 -6.53202 -3.90609 -0.158811 1.68815 1.82074 2.86461 3.46589 3.90882 5.5945 6.09833 5.38976 3.81124 1.40042 0.211652 0.283821
66.86 0.491785 1.24529 1.07104 0.253518 -1.21802 -1.60704 -3.18275 -6.78383 -7.52611 -4.78615 -0.710003 1.41086 1.66905 2.57375 2.97772 3.52973 5.51749 6.23964 5.5685 4.12999 1.98815 0.905059 0.929476
66.91 0.919291 1.94609 1.73153 1.00206 -0.271686 -0.602631 -2.48919 -6.71268 -7.86862 -5.56359 -1.70272 0.78828 1.3654 2.3164 2.58245 3.17827 5.35278 6.25372 5.62951 4.38662 2.60802 1.66407 1.63208
66.96 1.39303 2.69029 2.39917 1.71832 0.587148 0.27842 -1.8145 -6.3305 -7.72252 -6.08455 -2.85594 -0.196484 0.786596 1.99121 2.29249 2.87341 5.10198 6.13478 5.56935 4.5776 3.25211 2.47726 2.37791
67.01 1.88279 3.40641 3.00447 2.35942 1.37115 1.08765 -1.09852 -5.70326 -7.22237 -6.18284 -3.94152 -1.51916 -0.0999495 1.53836 2.06954 2.60825 4.76488 5.8828 5.38948 4.69335 3.89485 3.31654 3.14116
67.06 2.34081 4.03931 3.517 2.90929 2.09092 1.86335 -0.30626 -4.84719 -6.4187 -5.95072 -4.89968 -2.98206 -1.18241 0.97351 1.87298 2.36945 4.34946 5.50549 5.09083 4.71101 4.48962 4.13841 3.88876
67.11 2.7475 4.56847 3.93407 3.37043 2.74368 2.6029 0.538719 -3.82063 -5.39319 -5.47391 -5.67399 -4.42045 -2.31658 0.353435 1.64039 2.13057 3.89846 5.03509 4.68764 4.61019 4.98359 4.89338 4.58605
67.16 3.09892 4.99754 4.26829 3.75231 3.31951 3.27995 1.38341 -2.69764 -4.22641 -4.82076 -6.2369 -5.72021 -3.40016 -0.264388 1.36799 1.88114 3.44599 4.50886 4.20645 4.38971 5.34208 5.54341 5.20556
67.21 3.40052 5.3398 4.53645 4.067 3.81285 3.86999 2.17598 -1.54944 -2.99144 -4.04329 -6.59292 -6.82168 -4.36864 -0.849619 1.06047 1.62829 3.02396 3.96806 3.68449 4.07089 5.55811 6.06983 5.73064
67.26 3.65863 5.61121 4.75655 4.33011 4.22801 4.36004 2.87722 -0.438614 -1.75879 -3.19558 -6.74528 -7.6589 -5.19586 -1.45158 0.689548 1.36798 2.65373 3.45145 3.16022 3.68655 5.64688 6.47245 6.15677
67.31 3.8758 5.83223 4.95625 4.57003 4.58264 4.7391 3.4366 0.542539 -0.659744 -2.44145 -6.53983 -7.83524 -5.87381 -2.42503 0.0444187 0.985992 2.30313 3.00014 2.66788 3.25981 5.62458 6.75704 6.48765
67.36 4.03794 5.99143 5.12226 4.77837 4.88084 5.01977 3.8715 1.41368 0.345844 -1.68799 -6.06529 -7.57793 -6.20646 -3.43107 -0.91789 0.371836 1.88839 2.61464 2.21918 2.8056 5.508 6.93368 6.72656
67.41 4.11799 6.0525 5.21685 4.92987 5.1254 5.22157 4.20693 2.19863 1.2912 -0.885377 -5.36968 -6.99539 -6.15346 -4.33122 -2.10062 -0.461427 1.37973 2.25684 1.79366 2.32396 5.31091 7.01392 6.87879
67.46 4.094 5.96212 5.18043 4.97872 5.30956 5.36424 4.46765 2.91358 2.18892 -0.0286573 -4.48971 -6.16103 -5.82222 -5.08277 -3.33752 -1.39824 0.803836 1.86116 1.35793 1.84308 5.05337 7.00913 6.9472
67.51 3.97541 5.68514 4.96342 4.87432 5.40878 5.45309 4.66918 3.56483 3.03102 0.84956 -3.48295 -5.1521 -5.29843 -5.6671 -4.5226 -2.35143 0.211754 1.43815 0.900496 1.35967 4.75297 6.93323 6.93941
67.56 3.80407 5.24218 4.5709 4.59705 5.38703 5.46789 4.80997 4.15417 3.80919 1.71199 -2.40643 -4.03437 -4.6425 -6.08882 -5.59458 -3.25886 -0.364188 1.0047 0.438916 0.890115 4.42942 6.80061 6.86425
67.61 3.61934 4.70511 4.07592 4.18783 5.22632 5.37686 4.87437 4.6792 4.52112 2.53048 -1.30936 -2.86315 -3.89297 -6.3594 -6.52121 -4.08353 -0.917723 0.565528 -0.00560571 0.459524 4.10447 6.6258 6.73215
67.66 3.4322 4.15272 3.57914 3.73079 4.94429 5.16337 4.84794 5.13344 5.16231 3.27972 -0.241643 -1.70337 -3.10837 -6.44385 -7.19079 -4.81988 -1.55346 0.0701419 -0.439624 0.075818 3.7893 6.41571 6.55104
67.71 3.2342 3.63455 3.15505 3.30518 4.58177 4.83868 4.72928 5.50543 5.71437 3.92553 0.737704 -0.638227 -2.38151 -6.19762 -7.29682 -5.46007 -2.51097 -0.639669 -0.954757 -0.307757 3.46946 6.16387 6.32392
67.76 3.02172 3.16566 2.82518 2.94623 4.16949 4.41539 4.50801 5.76967 6.16185 4.47477 1.64968 0.376553 -1.6177 -5.69165 -7.00776 -5.8374 -3.53617 -1.58751 -1.62596 -0.757038 3.11832 5.85829 6.0453
67.81 2.78721 2.7301 2.56663 2.65532 3.74392 3.92689 4.18503 5.89843 6.47785 4.9203 2.49673 1.35537 -0.790224 -4.9787 -6.42475 -5.8343 -4.45691 -2.73914 -2.47578 -1.31375 2.70999 5.48404 5.70469
67.86 2.50066 2.27093 2.28402 2.39342 3.36631 3.43492 3.78008 5.87507 6.64107 5.25408 3.27214 2.29627 0.0958315 -4.09458 -5.60941 -5.5405 -5.21562 -3.93033 -3.41786 -1.94565 2.24581 5.03277 5.28985
67.91 2.08294 1.66624 1.80085 2.06815 3.11915 3.042 3.34589 5.708 6.6457 5.47043 3.96106 3.17622 0.996795 -3.10401 -4.64463 -5.03408 -5.76982 -5.04591 -4.36692 -2.5962 1.74964 4.51161 4.80219
67.96 1.42194 0.785266 0.993399 1.56736 3.02569 2.86514 2.95646 5.4234 6.49803 5.56803 4.55437 3.97686 1.86934 -2.06655 -3.59843 -4.37263 -6.1114 -6.02305 -5.26137 -3.21647 1.24656 3.9329 4.25441
68.01 0.511287 -0.392427 -0.14622 0.77082 3.00627 3.00462 2.68931 5.05053 6.21045 5.55023 5.05317 4.69274 2.68073 -1.038 -2.54175 -3.63828 -6.23807 -6.78566 -6.0309 -3.78841 0.682195 3.26424 3.64801
68.06 -0.533421 -1.77969 -1.5442 -0.289073 2.95072 3.40641 2.58568 4.6149 5.80808 5.43545 5.46992 5.32269 3.39566 -0.0919293 -1.58535 -2.99304 -6.12728 -7.13255 -6.46796 -4.31053 -0.187963 2.33046 2.92087
68.11 -1.59486 -3.2409 -3.03547 -1.42521 2.73362 3.75838 2.60411 4.17146 5.32461 5.23937 5.8102 5.87552 4.0283 0.789734 -0.692055 -2.35769 -5.80331 -7.10694 -6.54719 -4.70096 -1.27807 1.11728 2.026
68.16 -2.59361 -4.65841 -4.49586 -2.55959 2.34677 3.91963 2.63302 3.74638 4.77957 4.96242 6.0567 6.33716 4.58351 1.63046 0.185725 -1.66846 -5.27494 -6.75948 -6.29296 -4.89759 -2.46393 -0.313614 0.948021
68.21 -3.48782 -5.95961 -5.85012 -3.6541 1.79516 3.84574 2.62191 3.35993 4.18974 4.59786 6.1762 6.67265 5.0466 2.43418 1.07064 -0.899047 -4.56022 -6.14205 -5.748 -4.87368 -3.61265 -1.83675 -0.273897
68.26 -4.2636 -7.10746 -7.05558 -4.67951 1.1119 3.54143 2.55037 3.03065 3.58039 4.15036 6.14516 6.85172 5.39754 3.18327 1.94726 -0.0696056 -3.70145 -5.31961 -4.9791 -4.64222 -4.59951 -3.30867 -1.56247
68.31 -4.93964 -8.06179 -8.03694 -5.5906 0.308066 3.02953 2.41218 2.77131 2.9911 3.64811 5.96575 6.86488 5.62399 3.85139 2.77599 0.765469 -2.76676 -4.3778 -4.08389 -4.25656 -5.31438 -4.59191 -2.82079
68.36 -5.50846 -8.59811 -8.4939 -6.30331 -0.739254 2.30376 2.15953 2.55872 2.51421 3.16763 5.67379 6.72503 5.72342 4.41571 3.51454 1.54086 -1.83715 -3.41354 -3.17684 -3.79846 -5.7145 -5.57349 -3.92658
68.41 -5.88805 -8.70631 -8.51269 -6.84705 -1.91791 1.3839 1.72812 2.34652 2.20654 2.76414 5.30128 6.45465 5.71261 4.88635 4.165 2.23916 -0.951647 -2.48346 -2.33287 -3.32758 -5.83531 -6.19732 -4.76365
68.46 -6.04633 -8.4548 -8.19395 -7.05795 -3.06318 0.169782 1.02365 2.0869 2.09122 2.475 4.86751 6.07055 5.60447 5.27637 4.74186 2.86724 -0.115821 -1.60203 -1.57229 -2.85977 -5.72758 -6.46083 -5.25877
68.51 -5.92015 -7.87263 -7.57006 -6.97271 -4.17769 -1.30266 0.0457079 1.72543 2.11263 2.30528 4.39161 5.58831 5.40412 5.58598 5.2505 3.43696 0.683561 -0.753269 -0.869996 -2.37403 -5.42717 -6.40308 -5.40829
68.56 -5.5098 -7.02133 -6.70396 -6.6511 -5.21895 -2.92446 -1.10725 1.24112 2.101 2.18438 3.91953 5.03793 5.1167 5.80095 5.67839 3.94987 1.45679 0.0823438 -0.187399 -1.84059 -4.96211 -6.08607 -5.26412
68.61 -4.86867 -5.97942 -5.66571 -6.13175 -6.09315 -4.53981 -2.33721 0.658982 1.98862 2.04697 3.46058 4.43415 4.7386 5.89712 6.00154 4.39584 2.19943 0.90767 0.498262 -1.2471 -4.36746 -5.58205 -4.9045
68.66 -4.08148 -4.84286 -4.54419 -5.4624 -6.71251 -5.98373 -3.52362 0.0223192 1.75202 1.86722 3.02641 3.80048 4.27846 5.859 6.19639 4.75519 2.88959 1.7027 1.17975 -0.612201 -3.69391 -4.96631 -4.41007
68.71 -3.24499 -3.71412 -3.43854 -4.70055 -7.04455 -7.14938 -4.57251 -0.622636 1.40761 1.65221 2.63841 3.17689 3.76832 5.69314 6.2526 5.01049 3.5027 2.44092 1.83276 0.0264451 -2.99876 -4.30739 -3.8504
68.76 -2.46533 -2.71018 -2.48275 -3.98182 -7.08571 -7.8275 -5.41036 -1.39111 0.917354 1.39476 2.31814 2.62632 3.26353 5.4261 6.17513 5.15531 4.0276 3.10977 2.43983 0.637405 -2.32635 -3.65493 -3.27623
68.81 -1.831 -1.92439 -1.78547 -3.4265 -6.79248 -7.8052 -6.00081 -2.40767 0.19637 0.996363 2.02456 2.2261 2.8287 5.09004 5.97753 5.19505 4.47153 3.71842 3.00446 1.21269 -1.69397 -3.03129 -2.71443
68.86 -1.3344 -1.32382 -1.286 -2.95129 -6.28215 -7.37449 -6.18571 -3.37684 -0.824245 0.364126 1.71092 1.9972 2.49226 4.69876 5.66813 5.13538 4.84523 4.28154 3.5375 1.75713 -1.09956 -2.43803 -2.17222
68.91 -0.944475 -0.85129 -0.9054 -2.49021 -5.58372 -6.62587 -6.02214 -4.26758 -2.0637 -0.491064 1.35289 1.92679 2.26301 4.26034 5.25543 4.97983 5.1513 4.80431 4.04398 2.27705 -0.53117 -1.86374 -1.64327
68.96 -0.622749 -0.442639 -0.559873 -1.99224 -4.73074 -5.649 -5.61803 -5.06726 -3.40531 -1.4655 0.949393 1.90233 2.10991 3.8175 4.77052 4.74134 5.3848 5.27689 4.51477 2.77088 0.0239628 -1.29218 -1.1145
69.01 -0.330978 -0.0420752 -0.189323 -1.43336 -3.76923 -4.52849 -5.044 -5.74996 -4.74783 -2.48325 0.517425 1.86522 1.99037 3.3961 4.24262 4.43467 5.53667 5.68088 4.93188 3.23112 0.577974 -0.705083 -0.569658
69.06 -0.0272037 0.408792 0.24861 -0.802808 -2.74396 -3.33717 -4.34625 -6.29245 -6.00551 -3.4764 0.0597811 1.76565 1.87682 3.01788 3.70446 4.0796 5.59793 5.99283 5.26952 3.64354 1.13998 -0.0852961 0.00713641
69.11 0.317056 0.957132 0.789028 -0.0918111 -1.69085 -2.13403 -3.55229 -6.67835 -7.11854 -4.39742 -0.431743 1.56289 1.74569 2.69799 3.19161 3.70134 5.56408 6.19111 5.50201 3.99335 1.71767 0.582188 0.62909
69.16 0.718171 1.61794 1.42608 0.663466 -0.689337 -1.03955 -2.79607 -6.7917 -7.7897 -5.22563 -1.20809 1.11226 1.53163 2.43712 2.74805 3.3324 5.43812 6.26342 5.61666 4.27777 2.32228 1.31108 1.30602
69.21 1.17306 2.35115 2.09979 1.40009 0.207227 -0.109306 -2.12161 -6.53349 -7.83312 -5.90584 -2.3387 0.307264 1.09274 2.15312 2.41284 3.0059 5.22647 6.20525 5.61143 4.49905 2.95723 2.10208 2.03477
69.26 1.66182 3.08831 2.73964 2.0787 1.02278 0.724998 -1.43315 -6.01943 -7.4922 -6.1845 -3.45913 -0.889222 0.335287 1.76059 2.16554 2.725 4.92891 6.01373 5.48608 4.65118 3.60519 2.93402 2.79385
69.31 2.13814 3.76396 3.29621 2.67076 1.77154 1.51413 -0.675551 -5.26193 -6.81697 -6.09154 -4.4839 -2.31068 -0.675089 1.24139 1.96317 2.47582 4.54592 5.69103 5.24079 4.71665 4.22851 3.76994 3.55293
69.36 2.56951 4.34081 3.75561 3.17118 2.45573 2.27251 0.151003 -4.30413 -5.88197 -5.71641 -5.34725 -3.77794 -1.80176 0.638094 1.75162 2.24075 4.10578 5.25831 4.88249 4.67122 4.7741 4.56101 4.27705
69.41 2.94574 4.81411 4.12554 3.58776 3.06773 2.98161 1.00288 -3.2156 -4.76977 -5.136 -6.0075 -5.15139 -2.91869 0.013754 1.4965 1.99562 3.64985 4.75249 4.43269 4.50381 5.19681 5.26234 4.9347
69.46 3.26909 5.19395 4.42163 3.93136 3.59869 3.61347 1.82465 -2.07081 -3.55749 -4.40983 -6.45549 -6.34712 -3.94501 -0.588305 1.2047 1.74335 3.2105 4.21331 3.92435 4.22592 5.47674 5.84594 5.50397
69.51 3.54627 5.49521 4.66063 4.21503 4.04783 4.1503 2.5729 -0.933303 -2.31069 -3.57883 -6.7076 -7.33285 -4.8374 -1.15249 0.877498 1.49075 2.815 3.68076 3.39666 3.86757 5.6209 6.30413 5.97491
69.56 3.78287 5.73831 4.8684 4.46404 4.42856 4.57966 3.19862 0.111021 -1.14622 -2.78112 -6.6763 -7.82714 -5.58662 -1.95256 0.367475 1.18135 2.46694 3.19618 2.88648 3.45786 5.64734 6.64157 6.34873
69.61 3.97257 5.92842 5.05267 4.68858 4.75181 4.90309 3.68759 1.0296 -0.102087 -2.03413 -6.30867 -7.73758 -6.11049 -2.98517 -0.440761 0.683739 2.08892 2.78406 2.41867 3.01539 5.57163 6.86579 6.62876
69.66 4.0936 6.04026 5.18631 4.87064 5.021 5.13823 4.06503 1.85096 0.867138 -1.25822 -5.7119 -7.29642 -6.21824 -3.93811 -1.54725 -0.0619964 1.62185 2.41992 1.98623 2.54548 5.4096 6.98865 6.81997
69.71 4.11818 6.02528 5.21725 4.97271 5.23436 5.30573 4.35696 2.59649 1.7868 -0.423369 -4.90916 -6.56642 -6.00133 -4.76152 -2.77649 -0.965601 1.07072 2.04601 1.55926 2.06218 5.17673 7.02083 6.92586
69.76 4.03883 5.83452 5.08597 4.94336 5.37656 5.42009 4.5845 3.2763 2.65556 0.449963 -3.95273 -5.62809 -5.55615 -5.42221 -3.99487 -1.92049 0.480327 1.63264 1.11054 1.57938 4.89383 6.97565 6.95176
69.81 3.88546 5.46042 4.7679 4.7435 5.41388 5.47242 4.75424 3.89382 3.46342 1.32375 -2.90126 -4.55237 -4.95426 -5.91658 -5.12384 -2.85486 -0.105211 1.20255 0.647936 1.10036 4.57803 6.86695 6.90603
69.86 3.70356 4.95564 4.30734 4.38551 5.31644 5.43319 4.8558 4.44874 4.20554 2.16498 -1.80818 -3.39942 -4.24394 -6.25449 -6.11901 -3.72019 -0.668337 0.766237 0.193608 0.649354 4.25134 6.70979 6.79859
69.91 3.5182 4.40189 3.79939 3.93858 5.08463 5.27461 4.87065 4.93569 4.88076 2.95141 -0.716452 -2.21812 -3.45298 -6.44473 -6.95676 -4.493 -1.21789 0.319518 -0.237729 0.246575 3.93218 6.5162 6.63926
69.96 3.32578 3.86426 3.3365 3.4919 4.75492 4.99998 4.7957 5.34797 5.47492 3.64371 0.301322 -1.11487 -2.71384 -6.34737 -7.30849 -5.18585 -2.04984 -0.29315 -0.706911 -0.12945 3.61708 6.28431 6.43319
70.01 3.1203 3.37313 2.96406 3.10038 4.36094 4.61835 4.6215 5.66463 5.97298 4.23744 1.24319 -0.0793726 -1.97098 -5.94712 -7.1762 -5.71924 -3.08149 -1.11896 -1.2942 -0.539518 3.28391 6.00472 6.17869
70.06 2.89755 2.92631 2.67854 2.78048 3.93662 4.15437 4.34406 5.85824 6.35206 4.73098 2.11956 0.913976 -1.17554 -5.32741 -6.72353 -5.87687 -4.05459 -2.20194 -2.07244 -1.04826 2.90355 5.66382 5.86839
70.11 2.64092 2.48951 2.42902 2.51461 3.52506 3.65288 3.97173 5.90468 6.5866 5.11664 2.92932 1.87435 -0.31202 -4.51387 -6.00352 -5.70482 -4.89434 -3.39243 -2.98389 -1.65248 2.46264 5.2475 5.48808
70.16 2.29651 1.96846 2.05448 2.23059 3.21264 3.20129 3.54266 5.80037 6.663 5.38673 3.65927 2.78509 0.588319 -3.56348 -5.09701 -5.28651 -5.54442 -4.55322 -3.93917 -2.30163 1.97748 4.75654 5.03243
70.21 1.75732 1.22549 1.4053 1.82515 3.05114 2.91128 3.12299 5.56558 6.58351 5.53835 4.29653 3.62304 1.47805 -2.54108 -4.08085 -4.68996 -5.98196 -5.59812 -4.86424 -2.94058 1.47504 4.20274 4.51018
70.26 0.950143 0.176088 0.410565 1.17094 3.01196 2.90105 2.79175 5.22885 6.35676 5.57145 4.83743 4.37848 2.32333 -1.49717 -3.01192 -3.9618 -6.21145 -6.48614 -5.71185 -3.53083 0.972284 3.59416 3.9349
70.31 -0.0502232 -1.13096 -0.885233 0.21669 2.99031 3.20468 2.61153 4.81938 6.00409 5.49891 5.28991 5.04595 3.08166 -0.51254 -2.00943 -3.28047 -6.20471 -7.02413 -6.31436 -4.08498 0.241224 2.79038 3.26981
70.36 -1.11623 -2.57587 -2.35512 -0.906076 2.85292 3.61788 2.58979 4.37185 5.55297 5.33817 5.66535 5.63378 3.74987 0.394887 -1.09387 -2.65027 -5.97639 -7.16134 -6.5544 -4.54449 -0.76257 1.7016 2.45603
70.41 -2.15071 -4.02481 -3.84127 -2.0467 2.54411 3.87408 2.62282 3.93631 5.03424 5.09898 5.95832 6.14057 4.34121 1.25235 -0.213877 -1.99136 -5.53978 -6.95418 -6.44767 -4.83495 -1.92156 0.356943 1.4597
70.46 -3.09566 -5.38536 -5.25072 -3.16328 2.06492 3.90931 2.63383 3.52965 4.46227 4.77473 6.13962 6.53803 4.84875 2.07395 0.667429 -1.25869 -4.90628 -6.45258 -6.02834 -4.91209 -3.1031 -1.14188 0.295274
70.51 -3.92555 -6.60575 -6.52759 -4.22345 1.43598 3.7065 2.59099 3.17254 3.85797 4.36314 6.17856 6.79087 5.2529 2.85105 1.55188 -0.451299 -4.10597 -5.71401 -5.35102 -4.7708 -4.17863 -2.65479 -0.973966
70.56 -4.63841 -7.66362 -7.6419 -5.20057 0.700961 3.29118 2.48379 2.87914 3.25279 3.87996 6.0643 6.87918 5.5369 3.55932 2.40802 0.389357 -3.19596 -4.8146 -4.49934 -4.44619 -5.02827 -4.04009 -2.2596
70.61 -5.27067 -8.40979 -8.34615 -5.99869 -0.240423 2.65571 2.293 2.65384 2.7118 3.37883 5.81803 6.80616 5.69315 4.17195 3.19075 1.19801 -2.25552 -3.84991 -3.5846 -4.01092 -5.57036 -5.16952 -3.45068
70.66 -5.74087 -8.70608 -8.55119 -6.62919 -1.37708 1.8326 1.95212 2.44527 2.32375 2.9358 5.47938 6.59266 5.73014 4.68278 3.87895 1.9308 -1.34807 -2.90051 -2.70644 -3.54139 -5.8117 -5.9595 -4.42256
70.71 -6.00683 -8.61271 -8.37973 -7.00308 -2.5458 0.757946 1.38102 2.21445 2.12004 2.59116 5.07197 6.25876 5.66539 5.10858 4.48783 2.58936 -0.4905 -1.99749 -1.90876 -3.07298 -5.80236 -6.38404 -5.07793
70.76 -6.01445 -8.17505 -7.8878 -7.04343 -3.67533 -0.606774 0.516445 1.90613 2.10096 2.37074 4.60889 5.81731 5.50606 5.4558 5.02822 3.18489 0.323768 -1.13656 -1.18462 -2.59915 -5.58592 -6.46567 -5.38091
70.81 -5.72928 -7.43741 -7.12391 -6.8243 -4.76003 -2.17736 -0.566326 1.47543 2.11556 2.23853 4.13317 5.29591 5.2586 5.71647 5.49518 3.72398 1.10818 -0.296825 -0.497524 -2.09059 -5.1922 -6.25804 -5.3615
70.86 -5.18406 -6.47126 -6.15416 -6.38987 -5.72277 -3.81718 -1.77613 0.933451 2.05497 2.11418 3.66724 4.71435 4.92187 5.86963 5.86934 4.20253 1.86663 0.53449 0.185883 -1.52395 -4.65111 -5.82972 -5.08958
70.91 -4.4515 -5.36496 -5.05832 -5.78188 -6.46624 -5.35715 -2.99653 0.315425 1.87455 1.95436 3.21975 4.09033 4.49653 5.89321 6.12479 4.60384 2.58397 1.34672 0.871786 -0.903827 -4.00632 -5.25559 -4.64694
70.96 -3.62562 -4.22048 -3.93354 -5.05507 -6.92854 -6.65716 -4.11662 -0.330679 1.57595 1.75331 2.80758 3.45623 4.00379 5.78326 6.24436 4.9081 3.23463 2.11359 1.54089 -0.261982 -3.31421 -4.6087 -4.10933
71.01 -2.80234 -3.13814 -2.88072 -4.27781 -7.11081 -7.62849 -5.06287 -0.989949 1.17341 1.52416 2.45644 2.86063 3.487 5.55744 6.22592 5.10288 3.79963 2.81395 2.16957 0.363926 -2.6277 -3.94891 -3.537
71.06 -2.10184 -2.25711 -2.07558 -3.66766 -6.96189 -7.8821 -5.76521 -1.93292 0.552027 1.19955 2.15761 2.38821 3.01624 5.2507 6.08196 5.18972 4.27889 3.44798 2.7521 0.955187 -1.97651 -3.31095 -2.96765
71.11 -1.54447 -1.57691 -1.49296 -3.16142 -6.53864 -7.61465 -6.15317 -2.94609 -0.325643 0.682875 1.85874 2.07997 2.63225 4.88328 5.82241 5.17469 4.68361 4.03045 3.29845 1.5129 -1.36579 -2.70458 -2.41656
71.16 -1.11141 -1.05485 -1.06943 -2.7021 -5.92331 -7.00061 -6.13239 -3.87265 -1.48025 -0.0805974 1.52207 1.94517 2.3543 4.46353 5.45454 5.06204 5.02086 4.57204 3.81737 2.04368 -0.787184 -2.12348 -1.88289
71.21 -0.76223 -0.623667 -0.717289 -2.22549 -5.13525 -6.11624 -5.82677 -4.71675 -2.78933 -1.01252 1.13715 1.91202 2.17346 4.01769 4.99827 4.85932 5.28821 5.06925 4.30607 2.54989 -0.227648 -1.55291 -1.35595
71.26 -0.462988 -0.22723 -0.363839 -1.69591 -4.21714 -5.05122 -5.323 -5.4558 -4.14318 -2.0197 0.716909 1.88698 2.04258 3.58375 4.48619 4.58162 5.47849 5.50722 4.75048 3.02687 0.325579 -0.975096 -0.820453
71.31 -0.16897 0.194113 0.0385532 -1.09917 -3.21579 -3.88384 -4.67697 -6.06459 -5.44875 -3.03147 0.271383 1.82156 1.92929 3.18343 3.94837 4.2457 5.58183 5.86395 5.12765 3.463 0.882944 -0.372206 -0.260055
71.36 0.154208 0.693403 0.528888 -0.425536 -2.17153 -2.67982 -3.92453 -6.52326 -6.63302 -3.98959 -0.203253 1.66997 1.8091 2.83582 3.41955 3.87465 5.5915 6.11633 5.41084 3.8429 1.45264 0.271992 0.340066
